#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
23.4329;11.8095;26.2405;112;-7.22864
23.2333;11.7965;26.0566;112.2;-7.24155
23.0337;11.7836;25.8729;112.4;-7.25445
22.8341;11.7707;25.6894;112.6;-7.26736
22.6345;11.7578;25.5063;112.8;-7.28027
22.435;11.7449;25.3233;113;-7.29318
22.2354;11.732;25.1406;113.2;-7.30609
22.0358;11.7191;24.9582;113.4;-7.319
21.8362;11.7062;24.7761;113.6;-7.3319
21.6366;11.6933;24.5942;113.8;-7.34481
21.437;11.6804;24.4127;114;-7.35772
21.2375;11.6675;24.2314;114.2;-7.37063
21.0379;11.6546;24.0504;114.4;-7.38354
20.8383;11.6416;23.8697;114.6;-7.39645
20.6387;11.6287;23.6893;114.8;-7.40935
20.4391;11.6158;23.5093;115;-7.42226
20.2396;11.6029;23.3295;115.2;-7.43517
20.04;11.59;23.1501;115.4;-7.44808
19.8404;11.5771;22.9711;115.6;-7.46099
19.6408;11.5642;22.7924;115.8;-7.47389
19.4412;11.5513;22.614;116;-7.4868
19.2416;11.5384;22.436;116.2;-7.49971
19.0421;11.5255;22.2584;116.4;-7.51262
18.8425;11.5126;22.0812;116.6;-7.52553
18.6429;11.4997;21.9043;116.8;-7.53844
18.4433;11.4867;21.7279;117;-7.55134
18.2437;11.4738;21.5519;117.2;-7.56425
18.0441;11.4609;21.3762;117.4;-7.57716
17.8446;11.448;21.2011;117.6;-7.59007
17.645;11.4351;21.0263;117.8;-7.60298
17.4454;11.4222;20.8521;118;-7.61589
17.2458;11.4093;20.6782;118.2;-7.62879
17.0462;11.3964;20.5049;118.4;-7.6417
16.8466;11.3835;20.3321;118.6;-7.65461
16.6471;11.3706;20.1597;118.8;-7.66752
16.4475;11.3577;19.9879;119;-7.68043
16.2479;11.3448;19.8166;119.2;-7.69334
16.0483;11.3318;19.6458;119.4;-7.70624
15.8487;11.3189;19.4756;119.6;-7.71915
15.6491;11.306;19.306;119.8;-7.73206
15.4496;11.2931;19.137;120;-7.74497
15.25;11.2802;18.9685;120.2;-7.75788
15.0504;11.2673;18.8007;120.4;-7.77079
14.8508;11.2544;18.6335;120.6;-7.78369
14.6512;11.2415;18.467;120.8;-7.7966
14.4516;11.2286;18.3011;121;-7.80951
14.2521;11.2157;18.1359;121.2;-7.82242
14.0525;11.2028;17.9715;121.4;-7.83533
13.8529;11.1899;17.8077;121.6;-7.84824
13.6533;11.1769;17.6447;121.8;-7.86114
13.4537;11.164;17.4825;122;-7.87405
13.2541;11.1511;17.3211;122.2;-7.88696
13.0546;11.1382;17.1605;122.4;-7.89987
12.855;11.1253;17.0007;122.6;-7.91278
12.6554;11.1124;16.8418;122.8;-7.92568
12.4558;11.0995;16.6837;123;-7.93859
12.2562;11.0866;16.5266;123.2;-7.9515
12.0566;11.0737;16.3704;123.4;-7.96441
11.8571;11.0608;16.2151;123.6;-7.97732
11.6575;11.0479;16.0609;123.8;-7.99023
11.4579;11.035;15.9077;124;-8.00313
11.2583;11.022;15.7555;124.2;-8.01604
11.0587;11.0091;15.6044;124.4;-8.02895
10.8591;10.9962;15.4544;124.6;-8.04186
10.6596;10.9833;15.3055;124.8;-8.05477
10.46;10.9704;15.1579;125;-8.06768
10.2604;10.9575;15.0114;125.2;-8.08058
10.0608;10.9446;14.8662;125.4;-8.09349
9.86123;10.9317;14.7223;125.6;-8.1064
9.66165;10.9188;14.5797;125.8;-8.11931
9.46207;10.9059;14.4384;126;-8.13222
9.26249;10.893;14.2986;126.2;-8.14513
9.0629;10.8801;14.1602;126.4;-8.15803
8.86332;10.8671;14.0233;126.6;-8.17094
8.66374;10.8542;13.8879;126.8;-8.18385
8.46415;10.8413;13.7541;127;-8.19676
8.26457;10.8284;13.622;127.2;-8.20967
8.06499;10.8155;13.4915;127.4;-8.22258
7.8654;10.8026;13.3627;127.6;-8.23548
7.66582;10.7897;13.2356;127.8;-8.24839
7.46624;10.7768;13.1105;128;-8.2613
7.26666;10.7639;12.9871;128.2;-8.27421
7.06707;10.751;12.8657;128.4;-8.28712
6.86749;10.7381;12.7463;128.6;-8.30002
6.66791;10.7252;12.6289;128.8;-8.31293
6.46832;10.7122;12.5137;129;-8.32584
6.26874;10.6993;12.4005;129.2;-8.33875
6.06916;10.6864;12.2896;129.4;-8.35166
5.86957;10.6735;12.181;129.6;-8.36457
5.66999;10.6606;12.0747;129.8;-8.37747
5.47041;10.6477;11.9708;130;-8.39038
5.27083;10.6348;11.8693;130.2;-8.40329
5.07124;10.6219;11.7704;130.4;-8.4162
4.87166;10.609;11.6741;130.6;-8.42911
4.67208;10.5961;11.5804;130.8;-8.44202
4.47249;10.5832;11.4894;131;-8.45492
4.27291;10.5703;11.4012;131.2;-8.46783
4.07333;10.5573;11.3159;131.4;-8.48074
3.87374;10.5444;11.2335;131.6;-8.49365
3.67416;10.5315;11.154;131.8;-8.50656
3.47458;10.5186;11.0776;132;-8.51947
3.275;10.5057;11.0043;132.2;-8.53237
3.07541;10.4928;10.9342;132.4;-8.54528
2.87583;10.4799;10.8673;132.6;-8.55819
2.67625;10.467;10.8037;132.8;-8.5711
2.47666;10.4541;10.7434;133;-8.58401
2.27708;10.4412;10.6866;133.2;-8.59692
2.0775;10.4283;10.6332;133.4;-8.60982
1.87791;10.4154;10.5833;133.6;-8.62273
1.67833;10.4024;10.537;133.8;-8.63564
1.47875;10.3895;10.4942;134;-8.64855
1.27917;10.3766;10.4552;134.2;-8.66146
1.07958;10.3637;10.4198;134.4;-8.67437
0.88;10.3508;10.3882;134.6;-8.68727
0.680417;10.3379;10.3603;134.8;-8.70018
0.480834;10.325;10.3362;135;-8.71309
0.281251;10.3121;10.3159;135.2;-8.726
0.0816676;10.2992;10.2995;135.4;-8.73891
-0.117915;10.2863;10.287;135.6;-8.75181
-0.317498;10.2734;10.2783;135.8;-8.76472
-0.517081;10.2605;10.2735;136;-8.77763
-0.716664;10.2476;10.2726;136.2;-8.79054
-0.916247;10.2346;10.2756;136.4;-8.80345
-1.11583;10.2217;10.2825;136.6;-8.81636
-1.31541;10.2088;10.2932;136.8;-8.82926
-1.515;10.1959;10.3079;137;-8.84217
-1.71458;10.183;10.3263;137.2;-8.85508
-1.91416;10.1701;10.3487;137.4;-8.86799
-2.11375;10.1572;10.3748;137.6;-8.8809
-2.31333;10.1443;10.4047;137.8;-8.89381
-2.51291;10.1314;10.4384;138;-8.90671
-2.71249;10.1185;10.4757;138.2;-8.91962
-2.91208;10.1056;10.5168;138.4;-8.93253
-3.11166;10.0927;10.5614;138.6;-8.94544
-3.31124;10.0797;10.6097;138.8;-8.95835
-3.51083;10.0668;10.6615;139;-8.97126
-3.71041;10.0539;10.7167;139.2;-8.98416
-3.90999;10.041;10.7754;139.4;-8.99707
-4.10958;10.0281;10.8375;139.6;-9.00998
-4.30916;10.0152;10.9029;139.8;-9.02289
-4.50874;10.0023;10.9715;140;-9.0358
-4.70832;9.98938;11.0434;140.2;-9.04871
-4.90791;9.97648;11.1183;140.4;-9.06161
-5.10749;9.96357;11.1964;140.6;-9.07452
-5.30707;9.95066;11.2774;140.8;-9.08743
-5.50666;9.93775;11.3614;141;-9.10034
-5.70624;9.92484;11.4483;141.2;-9.11325
-5.90582;9.91194;11.538;141.4;-9.12615
-6.10541;9.89903;11.6304;141.6;-9.13906
-6.30499;9.88612;11.7255;141.8;-9.15197
-6.50457;9.87321;11.8233;142;-9.16488
-6.70415;9.8603;11.9236;142.2;-9.17779
-6.90374;9.84739;12.0263;142.4;-9.1907
-7.10332;9.83449;12.1315;142.6;-9.2036
-7.3029;9.82158;12.2391;142.8;-9.21651
-7.50249;9.80867;12.349;143;-9.22942
-7.70207;9.79576;12.4611;143.2;-9.24233
-7.90165;9.78285;12.5754;143.4;-9.25524
-8.10124;9.76994;12.6918;143.6;-9.26815
-8.30082;9.75704;12.8103;143.8;-9.28105
-8.5004;9.74413;12.9308;144;-9.29396
-8.69998;9.73122;13.0532;144.2;-9.30687
-8.89957;9.71831;13.1776;144.4;-9.31978
-9.09915;9.7054;13.3037;144.6;-9.33269
-9.29873;9.69249;13.4317;144.8;-9.3456
-9.49832;9.67959;13.5614;145;-9.3585
-9.6979;9.66668;13.6928;145.2;-9.37141
-9.89748;9.65377;13.8259;145.4;-9.38432
-10.0971;9.64086;13.9605;145.6;-9.39723
-10.2966;9.62795;14.0968;145.8;-9.41014
-10.4962;9.61504;14.2345;146;-9.42305
-10.6958;9.60214;14.3736;146.2;-9.43595
-10.8954;9.58923;14.5142;146.4;-9.44886
-11.095;9.57632;14.6562;146.6;-9.46177
-11.2946;9.56341;14.7995;146.8;-9.47468
-11.4941;9.5505;14.9441;147;-9.48759
-11.6937;9.5376;15.09;147.2;-9.5005
-11.8933;9.52469;15.2371;147.4;-9.5134
-12.0929;9.51178;15.3854;147.6;-9.52631
-12.2925;9.49887;15.5349;147.8;-9.53922
-12.4921;9.48596;15.6855;148;-9.55213
-12.6916;9.47305;15.8372;148.2;-9.56504
-12.8912;9.46015;15.9899;148.4;-9.57794
-13.0908;9.44724;16.1437;148.6;-9.59085
-13.2904;9.43433;16.2985;148.8;-9.60376
-13.49;9.42142;16.4543;149;-9.61667
-13.6896;9.40851;16.611;149.2;-9.62958
-13.8891;9.3956;16.7686;149.4;-9.64249
-14.0887;9.3827;16.9271;149.6;-9.65539
-14.2883;9.36979;17.0865;149.8;-9.6683
-14.4879;9.35688;17.2467;150;-9.68121
-14.6875;9.34397;17.4078;150.2;-9.69412
-14.8871;9.33106;17.5697;150.4;-9.70703
-15.0866;9.31815;17.7323;150.6;-9.71994
-15.2862;9.30525;17.8957;150.8;-9.73284
-15.4858;9.29234;18.0598;151;-9.74575
-15.6854;9.27943;18.2247;151.2;-9.75866
-15.885;9.26652;18.3902;151.4;-9.77157
-16.0846;9.25361;18.5565;151.6;-9.78448
-16.2841;9.2407;18.7233;151.8;-9.79739
-16.4837;9.2278;18.8909;152;-9.81029
-16.6833;9.21489;19.059;152.2;-9.8232
-16.8829;9.20198;19.2278;152.4;-9.83611
-17.0825;9.18907;19.3972;152.6;-9.84902
-17.2821;9.17616;19.5671;152.8;-9.86193
-17.4816;9.16325;19.7376;153;-9.87484
-17.6812;9.15035;19.9087;153.2;-9.88774
-17.8808;9.13744;20.0802;153.4;-9.90065
-18.0804;9.12453;20.2523;153.6;-9.91356
-18.28;9.11162;20.425;153.8;-9.92647
-18.4796;9.09871;20.5981;154;-9.93938
-18.6791;9.08581;20.7717;154.2;-9.95228
-18.8787;9.0729;20.9457;154.4;-9.96519
-19.0783;9.05999;21.1203;154.6;-9.9781
-19.2779;9.04708;21.2952;154.8;-9.99101
-19.4775;9.03417;21.4706;155;-10.0039
-19.677;9.02126;21.6465;155.2;-10.0168
-19.8766;9.00836;21.8227;155.4;-10.0297
-20.0762;8.99545;21.9994;155.6;-10.0426
-20.2758;8.98254;22.1764;155.8;-10.0556
-20.4754;8.96963;22.3539;156;-10.0685
-20.675;8.95672;22.5317;156.2;-10.0814
-20.8745;8.94381;22.7099;156.4;-10.0943
-21.0741;8.93091;22.8884;156.6;-10.1072
-21.2737;8.918;23.0673;156.8;-10.1201
-21.4733;8.90509;23.2466;157;-10.133
-21.6729;8.89218;23.4262;157.2;-10.1459
-21.8725;8.87927;23.6061;157.4;-10.1588
-22.072;8.86636;23.7863;157.6;-10.1717
-22.2716;8.85346;23.9668;157.8;-10.1846
-22.4712;8.84055;24.1477;158;-10.1975
-22.6708;8.82764;24.3288;158.2;-10.2105
-22.8704;8.81473;24.5103;158.4;-10.2234
-23.07;8.80182;24.692;158.6;-10.2363
-23.2695;8.78891;24.874;158.8;-10.2492
-23.4691;8.77601;25.0563;159;-10.2621
-23.6687;8.7631;25.2389;159.2;-10.275
-23.8683;8.75019;25.4217;159.4;-10.2879
-24.0679;8.73728;25.6047;159.6;-10.3008
-24.2675;8.72437;25.7881;159.8;-10.3137
-24.467;8.71147;25.9716;160;-10.3266
-24.6666;8.69856;26.1554;160.2;-10.3395
-24.8662;8.68565;26.3395;160.4;-10.3524
-25.0658;8.67274;26.5238;160.6;-10.3653
-25.2654;8.65983;26.7083;160.8;-10.3783
-25.465;8.64692;26.893;161;-10.3912
-25.6645;8.63402;27.0779;161.2;-10.4041
-25.8641;8.62111;27.2631;161.4;-10.417
-26.0637;8.6082;27.4485;161.6;-10.4299
-26.2633;8.59529;27.634;161.8;-10.4428
-26.4629;8.58238;27.8198;162;-10.4557
-26.6625;8.56947;28.0058;162.2;-10.4686
-26.862;8.55657;28.1919;162.4;-10.4815
-27.0616;8.54366;28.3783;162.6;-10.4944
-27.2612;8.53075;28.5648;162.8;-10.5073
-27.4608;8.51784;28.7515;163;-10.5202
-27.6604;8.50493;28.9384;163.2;-10.5332
-27.86;8.49202;29.1254;163.4;-10.5461
-28.0595;8.47912;29.3127;163.6;-10.559
-28.2591;8.46621;29.5001;163.8;-10.5719
-28.4587;8.4533;29.6876;164;-10.5848
-28.6583;8.44039;29.8754;164.2;-10.5977
-28.8579;8.42748;30.0633;164.4;-10.6106
-29.0575;8.41457;30.2513;164.6;-10.6235
-29.257;8.40167;30.4395;164.8;-10.6364
-29.4566;8.38876;30.6278;165;-10.6493
-29.6562;8.37585;30.8163;165.2;-10.6622
-29.8558;8.36294;31.0049;165.4;-10.6751

29.9446;8.35003;31.087;165.6;-10.6881
29.7451;8.33712;30.8914;165.8;-10.701
29.5455;8.32422;30.6957;166;-10.7139
29.3459;8.31131;30.5001;166.2;-10.7268
29.1463;8.2984;30.3046;166.4;-10.7397
28.9467;8.28549;30.1092;166.6;-10.7526
28.7471;8.27258;29.9138;166.8;-10.7655
28.5476;8.25968;29.7184;167;-10.7784
28.348;8.24677;29.5232;167.2;-10.7913
28.1484;8.23386;29.3279;167.4;-10.8042
27.9488;8.22095;29.1328;167.6;-10.8171
27.7492;8.20804;28.9377;167.8;-10.83
27.5496;8.19513;28.7427;168;-10.843
27.3501;8.18223;28.5478;168.2;-10.8559
27.1505;8.16932;28.3529;168.4;-10.8688
26.9509;8.15641;28.1581;168.6;-10.8817
26.7513;8.1435;27.9634;168.8;-10.8946
26.5517;8.13059;27.7687;169;-10.9075
26.3521;8.11768;27.5741;169.2;-10.9204
26.1526;8.10478;27.3796;169.4;-10.9333
25.953;8.09187;27.1852;169.6;-10.9462
25.7534;8.07896;26.9909;169.8;-10.9591
25.5538;8.06605;26.7966;170;-10.972
25.3542;8.05314;26.6024;170.2;-10.9849
25.1546;8.04023;26.4084;170.4;-10.9979
24.9551;8.02733;26.2144;170.6;-11.0108
24.7555;8.01442;26.0205;170.8;-11.0237
24.5559;8.00151;25.8267;171;-11.0366
24.3563;7.9886;25.6329;171.2;-11.0495
24.1567;7.97569;25.4393;171.4;-11.0624
23.9571;7.96278;25.2458;171.6;-11.0753
23.7576;7.94988;25.0524;171.8;-11.0882
23.558;7.93697;24.8591;172;-11.1011
23.3584;7.92406;24.6659;172.2;-11.114
23.1588;7.91115;24.4728;172.4;-11.1269
22.9592;7.89824;24.2798;172.6;-11.1398
22.7596;7.88534;24.0869;172.8;-11.1528
22.5601;7.87243;23.8942;173;-11.1657
22.3605;7.85952;23.7015;173.2;-11.1786
22.1609;7.84661;23.509;173.4;-11.1915
21.9613;7.8337;23.3167;173.6;-11.2044
21.7617;7.82079;23.1244;173.8;-11.2173
21.5621;7.80789;22.9323;174;-11.2302
21.3626;7.79498;22.7403;174.2;-11.2431
21.163;7.78207;22.5484;174.4;-11.256
20.9634;7.76916;22.3567;174.6;-11.2689
20.7638;7.75625;22.1652;174.8;-11.2818
20.5642;7.74334;21.9738;175;-11.2947
20.3646;7.73044;21.7825;175.2;-11.3077
20.1651;7.71753;21.5914;175.4;-11.3206
19.9655;7.70462;21.4005;175.6;-11.3335
19.7659;7.69171;21.2097;175.8;-11.3464
19.5663;7.6788;21.0192;176;-11.3593
19.3667;7.66589;20.8287;176.2;-11.3722
19.1672;7.65299;20.6385;176.4;-11.3851
18.9676;7.64008;20.4485;176.6;-11.398
18.768;7.62717;20.2586;176.8;-11.4109
18.5684;7.61426;20.0689;177;-11.4238
18.3688;7.60135;19.8795;177.2;-11.4367
18.1692;7.58844;19.6902;177.4;-11.4496
17.9697;7.57554;19.5012;177.6;-11.4626
17.7701;7.56263;19.3124;177.8;-11.4755
17.5705;7.54972;19.1238;178;-11.4884
17.3709;7.53681;18.9355;178.2;-11.5013
17.1713;7.5239;18.7474;178.4;-11.5142
16.9717;7.51099;18.5595;178.6;-11.5271
16.7722;7.49809;18.3719;178.8;-11.54
16.5726;7.48518;18.1846;179;-11.5529
16.373;7.47227;17.9975;179.2;-11.5658
16.1734;7.45936;17.8107;179.4;-11.5787
15.9738;7.44645;17.6242;179.6;-11.5916
15.7742;7.43355;17.438;179.8;-11.6045
15.5747;7.42064;17.2521;180;-11.6175
15.3751;7.40773;17.0666;180.2;-11.6304
15.1755;7.39482;16.8813;180.4;-11.6433
14.9759;7.38191;16.6964;180.6;-11.6562
14.7763;7.369;16.5119;180.8;-11.6691
14.5767;7.3561;16.3277;181;-11.682
14.3772;7.34319;16.1439;181.2;-11.6949
14.1776;7.33028;15.9605;181.4;-11.7078
13.978;7.31737;15.7775;181.6;-11.7207
13.7784;7.30446;15.5949;181.8;-11.7336
13.5788;7.29155;15.4127;182;-11.7465
13.3792;7.27865;15.231;182.2;-11.7594
13.1797;7.26574;15.0497;182.4;-11.7724
12.9801;7.25283;14.869;182.6;-11.7853
12.7805;7.23992;14.6887;182.8;-11.7982
12.5809;7.22701;14.5089;183;-11.8111
12.3813;7.2141;14.3297;183.2;-11.824
12.1817;7.2012;14.151;183.4;-11.8369
11.9822;7.18829;13.973;183.6;-11.8498
11.7826;7.17538;13.7955;183.8;-11.8627
11.583;7.16247;13.6186;184;-11.8756
11.3834;7.14956;13.4424;184.2;-11.8885
11.1838;7.13665;13.2669;184.4;-11.9014
10.9842;7.12375;13.092;184.6;-11.9143
10.7847;7.11084;12.9179;184.8;-11.9273
10.5851;7.09793;12.7446;185;-11.9402
10.3855;7.08502;12.572;185.2;-11.9531
10.1859;7.07211;12.4003;185.4;-11.966
9.98633;7.05921;12.2294;185.6;-11.9789
9.78675;7.0463;12.0595;185.8;-11.9918
9.58717;7.03339;11.8904;186;-12.0047
9.38758;7.02048;11.7224;186.2;-12.0176
9.188;7.00757;11.5553;186.4;-12.0305
8.98842;6.99466;11.3893;186.6;-12.0434
8.78884;6.98176;11.2245;186.8;-12.0563
8.58925;6.96885;11.0607;187;-12.0692
8.38967;6.95594;10.8982;187.2;-12.0822
8.19009;6.94303;10.737;187.4;-12.0951
7.9905;6.93012;10.5771;187.6;-12.108
7.79092;6.91721;10.4186;187.8;-12.1209
7.59134;6.90431;10.2615;188;-12.1338
7.39175;6.8914;10.1059;188.2;-12.1467
7.19217;6.87849;9.95193;188.4;-12.1596
6.99259;6.86558;9.79962;188.6;-12.1725
6.79301;6.85267;9.64904;188.8;-12.1854
6.59342;6.83976;9.50029;189;-12.1983
6.39384;6.82686;9.35346;189.2;-12.2112
6.19426;6.81395;9.20862;189.4;-12.2241
5.99467;6.80104;9.06588;189.6;-12.2371
5.79509;6.78813;8.92535;189.8;-12.25
5.59551;6.77522;8.78711;190;-12.2629
5.39592;6.76231;8.65129;190.2;-12.2758
5.19634;6.74941;8.51801;190.4;-12.2887
4.99676;6.7365;8.38737;190.6;-12.3016
4.79717;6.72359;8.25951;190.8;-12.3145
4.59759;6.71068;8.13456;191;-12.3274
4.39801;6.69777;8.01266;191.2;-12.3403
4.19843;6.68486;7.89393;191.4;-12.3532
3.99884;6.67196;7.77854;191.6;-12.3661
3.79926;6.65905;7.66664;191.8;-12.379
3.59968;6.64614;7.55836;192;-12.392
3.40009;6.63323;7.45389;192.2;-12.4049
3.20051;6.62032;7.35336;192.4;-12.4178
3.00093;6.60742;7.25696;192.6;-12.4307
2.80134;6.59451;7.16485;192.8;-12.4436
2.60176;6.5816;7.07719;193;-12.4565
2.40218;6.56869;6.99415;193.2;-12.4694
2.2026;6.55578;6.9159;193.4;-12.4823
2.00301;6.54287;6.84261;193.6;-12.4952
1.80343;6.52997;6.77442;193.8;-12.5081
1.60385;6.51706;6.71151;194;-12.521
1.40426;6.50415;6.65401;194.2;-12.5339
1.20468;6.49124;6.60208;194.4;-12.5468
1.0051;6.47833;6.55584;194.6;-12.5598
0.805515;6.46542;6.51541;194.8;-12.5727
0.605932;6.45252;6.4809;195;-12.5856
0.406349;6.43961;6.45242;195.2;-12.5985
0.206766;6.4267;6.43002;195.4;-12.6114
0.00718282;6.41379;6.4138;195.6;-12.6243
-0.1924;6.40088;6.40377;195.8;-12.6372
-0.391983;6.38797;6.39999;196;-12.6501
-0.591566;6.37507;6.40245;196.2;-12.663
-0.791149;6.36216;6.41116;196.4;-12.6759
-0.990732;6.34925;6.42608;196.6;-12.6888
-1.19032;6.33634;6.44718;196.8;-12.7017
-1.3899;6.32343;6.47438;197;-12.7147
-1.58948;6.31052;6.50762;197.2;-12.7276
-1.78906;6.29762;6.54681;197.4;-12.7405
-1.98865;6.28471;6.59183;197.6;-12.7534
-2.18823;6.2718;6.64258;197.8;-12.7663
-2.38781;6.25889;6.69891;198;-12.7792
-2.5874;6.24598;6.76069;198.2;-12.7921
-2.78698;6.23308;6.82777;198.4;-12.805
-2.98656;6.22017;6.9;198.6;-12.8179
-3.18615;6.20726;6.97722;198.8;-12.8308
-3.38573;6.19435;7.05926;199;-12.8437
-3.58531;6.18144;7.14596;199.2;-12.8566
-3.78489;6.16853;7.23714;199.4;-12.8696
-3.98448;6.15563;7.33265;199.6;-12.8825
-4.18406;6.14272;7.43232;199.8;-12.8954
-4.38364;6.12981;7.53597;200;-12.9083
-4.58323;6.1169;7.64346;200.2;-12.9212
-4.78281;6.10399;7.75461;200.4;-12.9341
-4.98239;6.09108;7.86928;200.6;-12.947
-5.18198;6.07818;7.98731;200.8;-12.9599
-5.38156;6.06527;8.10855;201;-12.9728
-5.58114;6.05236;8.23287;201.2;-12.9857
-5.78072;6.03945;8.36013;201.4;-12.9986
-5.98031;6.02654;8.49019;201.6;-13.0115
-6.17989;6.01363;8.62293;201.8;-13.0245
-6.37947;6.00073;8.75822;202;-13.0374
-6.57906;5.98782;8.89595;202.2;-13.0503
-6.77864;5.97491;9.03601;202.4;-13.0632
-6.97822;5.962;9.17829;202.6;-13.0761
-7.17781;5.94909;9.32269;202.8;-13.089
-7.37739;5.93618;9.46912;203;-13.1019
-7.57697;5.92328;9.61747;203.2;-13.1148
-7.77655;5.91037;9.76766;203.4;-13.1277
-7.97614;5.89746;9.91962;203.6;-13.1406
-8.17572;5.88455;10.0732;203.8;-13.1535
-8.3753;5.87164;10.2285;204;-13.1664
-8.57489;5.85873;10.3853;204.2;-13.1794
-8.77447;5.84583;10.5435;204.4;-13.1923
-8.97405;5.83292;10.7031;204.6;-13.2052
-9.17364;5.82001;10.8641;204.8;-13.2181
-9.37322;5.8071;11.0263;205;-13.231
-9.5728;5.79419;11.1898;205.2;-13.2439
-9.77238;5.78129;11.3544;205.4;-13.2568
-9.97197;5.76838;11.5202;205.6;-13.2697
-10.1716;5.75547;11.687;205.8;-13.2826
-10.3711;5.74256;11.8548;206;-13.2955
-10.5707;5.72965;12.0237;206.2;-13.3084
-10.7703;5.71674;12.1935;206.4;-13.3213
-10.9699;5.70384;12.3641;206.6;-13.3343
-11.1695;5.69093;12.5357;206.8;-13.3472
-11.369;5.67802;12.7081;207;-13.3601
-11.5686;5.66511;12.8813;207.2;-13.373
-11.7682;5.6522;13.0552;207.4;-13.3859
-11.9678;5.63929;13.2299;207.6;-13.3988
-12.1674;5.62639;13.4053;207.8;-13.4117
-12.367;5.61348;13.5813;208;-13.4246
-12.5665;5.60057;13.7581;208.2;-13.4375
-12.7661;5.58766;13.9354;208.4;-13.4504
-12.9657;5.57475;14.1134;208.6;-13.4633
-13.1653;5.56184;14.2919;208.8;-13.4762
-13.3649;5.54894;14.471;209;-13.4892
-13.5645;5.53603;14.6507;209.2;-13.5021
-13.764;5.52312;14.8308;209.4;-13.515
-13.9636;5.51021;15.0115;209.6;-13.5279
-14.1632;5.4973;15.1927;209.8;-13.5408
-14.3628;5.48439;15.3743;210;-13.5537
-14.5624;5.47149;15.5563;210.2;-13.5666
-14.762;5.45858;15.7389;210.4;-13.5795
-14.9615;5.44567;15.9218;210.6;-13.5924
-15.1611;5.43276;16.1051;210.8;-13.6053
-15.3607;5.41985;16.2888;211;-13.6182
-15.5603;5.40695;16.4729;211.2;-13.6311
-15.7599;5.39404;16.6574;211.4;-13.6441
-15.9595;5.38113;16.8422;211.6;-13.657
-16.159;5.36822;17.0274;211.8;-13.6699
-16.3586;5.35531;17.2129;212;-13.6828
-16.5582;5.3424;17.3987;212.2;-13.6957
-16.7578;5.3295;17.5849;212.4;-13.7086
-16.9574;5.31659;17.7713;212.6;-13.7215
-17.157;5.30368;17.958;212.8;-13.7344
-17.3565;5.29077;18.145;213;-13.7473
-17.5561;5.27786;18.3323;213.2;-13.7602
-17.7557;5.26495;18.5198;213.4;-13.7731
-17.9553;5.25205;18.7077;213.6;-13.786
-18.1549;5.23914;18.8957;213.8;-13.799
-18.3545;5.22623;19.084;214;-13.8119
-18.554;5.21332;19.2725;214.2;-13.8248
-18.7536;5.20041;19.4613;214.4;-13.8377
-18.9532;5.1875;19.6503;214.6;-13.8506
-19.1528;5.1746;19.8395;214.8;-13.8635
-19.3524;5.16169;20.0289;215;-13.8764
-19.552;5.14878;20.2185;215.2;-13.8893
-19.7515;5.13587;20.4083;215.4;-13.9022
-19.9511;5.12296;20.5983;215.6;-13.9151
-20.1507;5.11005;20.7885;215.8;-13.928
-20.3503;5.09715;20.9789;216;-13.9409
-20.5499;5.08424;21.1695;216.2;-13.9539
-20.7494;5.07133;21.3602;216.4;-13.9668
-20.949;5.05842;21.5511;216.6;-13.9797
-21.1486;5.04551;21.7422;216.8;-13.9926
-21.3482;5.0326;21.9334;217;-14.0055
-21.5478;5.0197;22.1247;217.2;-14.0184
-21.7474;5.00679;22.3163;217.4;-14.0313
-21.9469;4.99388;22.5079;217.6;-14.0442
-22.1465;4.98097;22.6998;217.8;-14.0571
-22.3461;4.96806;22.8917;218;-14.07
-22.5457;4.95516;23.0838;218.2;-14.0829
-22.7453;4.94225;23.276;218.4;-14.0958
-22.9449;4.92934;23.4684;218.6;-14.1088
-23.1444;4.91643;23.6609;218.8;-14.1217
-23.344;4.90352;23.8535;219;-14.1346
-23.5436;4.89061;24.0462;219.2;-14.1475
-23.7432;4.87771;24.239;219.4;-14.1604
-23.9428;4.8648;24.432;219.6;-14.1733
-24.1424;4.85189;24.6251;219.8;-14.1862
-24.3419;4.83898;24.8183;220;-14.1991
-24.5415;4.82607;25.0115;220.2;-14.212
-24.7411;4.81316;25.2049;220.4;-14.2249
-24.9407;4.80026;25.3984;220.6;-14.2378
-25.1403;4.78735;25.592;220.8;-14.2507
-25.3399;4.77444;25.7857;221;-14.2637
-25.5394;4.76153;25.9795;221.2;-14.2766
-25.739;4.74862;26.1734;221.4;-14.2895
-25.9386;4.73571;26.3674;221.6;-14.3024
-26.1382;4.72281;26.5614;221.8;-14.3153
-26.3378;4.7099;26.7556;222;-14.3282
-26.5374;4.69699;26.9498;222.2;-14.3411
-26.7369;4.68408;27.1441;222.4;-14.354
-26.9365;4.67117;27.3385;222.6;-14.3669
-27.1361;4.65826;27.533;222.8;-14.3798
-27.3357;4.64536;27.7276;223;-14.3927
-27.5353;4.63245;27.9222;223.2;-14.4056
-27.7349;4.61954;28.1169;223.4;-14.4186
-27.9344;4.60663;28.3117;223.6;-14.4315
-28.134;4.59372;28.5066;223.8;-14.4444
