#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
2.96066;-0.396931;-15.8091;-1.96022;-1.77059;
2.92097;-0.396931;-16.0052;-1.96022;-1.77059;
2.88128;-0.396931;-16.2012;-1.96022;-1.77059;
2.84158;-0.396931;-16.3972;-1.96022;-1.77059;
2.80189;-0.396931;-16.5932;-1.96022;-1.77059;
2.7622;-0.396931;-16.7892;-1.96022;-1.77059;
2.7225;-0.396931;-16.9853;-1.96022;-1.77059;
2.68281;-0.396931;-17.1813;-1.96022;-1.77059;
2.64312;-0.396931;-17.3773;-1.96022;-1.77059;
2.60342;-0.396931;-17.5733;-1.96022;-1.77059;
2.56373;-0.396931;-17.7694;-1.96022;-1.77059;
2.52404;-0.396931;-17.9654;-1.96022;-1.77059;
2.48435;-0.396931;-18.1614;-1.96022;-1.77059;
2.44465;-0.396931;-18.3574;-1.96022;-1.77059;
2.40496;-0.396931;-18.5534;-1.96022;-1.77059;
2.36527;-0.396931;-18.7495;-1.96022;-1.77059;
2.32557;-0.396931;-18.9455;-1.96022;-1.77059;
2.28588;-0.396931;-19.1415;-1.96022;-1.77059;
2.24619;-0.396931;-19.3375;-1.96022;-1.77059;
2.20649;-0.396931;-19.5335;-1.96022;-1.77059;
2.1668;-0.396931;-19.7296;-1.96022;-1.77059;
2.12711;-0.396931;-19.9256;-1.96022;-1.77059;
2.08741;-0.396931;-20.1216;-1.96022;-1.77059;
2.04772;-0.396931;-20.3176;-1.96022;-1.77059;
2.00803;-0.396931;-20.5137;-1.96022;-1.77059;
1.96834;-0.396931;-20.7097;-1.96022;-1.77059;
1.92864;-0.396931;-20.9057;-1.96022;-1.77059;
1.88895;-0.396931;-21.1017;-1.96022;-1.77059;
1.84926;-0.396931;-21.2977;-1.96022;-1.77059;
1.80956;-0.396931;-21.4938;-1.96022;-1.77059;
1.76987;-0.396931;-21.6898;-1.96022;-1.77059;
1.73018;-0.396931;-21.8858;-1.96022;-1.77059;
1.69048;-0.396931;-22.0818;-1.96022;-1.77059;
1.65079;-0.396931;-22.2778;-1.96022;-1.77059;
1.6111;-0.396931;-22.4739;-1.96022;-1.77059;
1.5714;-0.396931;-22.6699;-1.96022;-1.77059;
1.53171;-0.396931;-22.8659;-1.96022;-1.77059;
1.49202;-0.396931;-23.0619;-1.96022;-1.77059;
1.45232;-0.396931;-23.258;-1.96022;-1.77059;
1.41263;-0.396931;-23.454;-1.96022;-1.77059;
1.37294;-0.396931;-23.65;-1.96022;-1.77059;
1.33325;-0.396931;-23.846;-1.96022;-1.77059;
1.29355;-0.396931;-24.042;-1.96022;-1.77059;
1.25386;-0.396931;-24.2381;-1.96022;-1.77059;
1.21417;-0.396931;-24.4341;-1.96022;-1.77059;
1.17447;-0.396931;-24.6301;-1.96022;-1.77059;
1.13478;-0.396931;-24.8261;-1.96022;-1.77059;
1.09509;-0.396931;-25.0222;-1.96022;-1.77059;
1.05539;-0.396931;-25.2182;-1.96022;-1.77059;
1.0157;-0.396931;-25.4142;-1.96022;-1.77059;
0.976007;-0.396931;-25.6102;-1.96022;-1.77059;
0.936314;-0.396931;-25.8062;-1.96022;-1.77059;
0.896621;-0.396931;-26.0023;-1.96022;-1.77059;
0.856928;-0.396931;-26.1983;-1.96022;-1.77059;
0.817235;-0.396931;-26.3943;-1.96022;-1.77059;
0.777542;-0.396931;-26.5903;-1.96022;-1.77059;
0.737849;-0.396931;-26.7863;-1.96022;-1.77059;
0.698155;-0.396931;-26.9824;-1.96022;-1.77059;
0.658462;-0.396931;-27.1784;-1.96022;-1.77059;
0.618769;-0.396931;-27.3744;-1.96022;-1.77059;
0.579076;-0.396931;-27.5704;-1.96022;-1.77059;
0.539383;-0.396931;-27.7665;-1.96022;-1.77059;
0.49969;-0.396931;-27.9625;-1.96022;-1.77059;
0.459997;-0.396931;-28.1585;-1.96022;-1.77059;
0.420304;-0.396931;-28.3545;-1.96022;-1.77059;
0.38061;-0.396931;-28.5505;-1.96022;-1.77059;
0.340917;-0.396931;-28.7466;-1.96022;-1.77059;
0.301224;-0.396931;-28.9426;-1.96022;-1.77059;
0.261531;-0.396931;-29.1386;-1.96022;-1.77059;
0.221838;-0.396931;-29.3346;-1.96022;-1.77059;
0.182145;-0.396931;-29.5306;-1.96022;-1.77059;
0.142452;-0.396931;-29.7267;-1.96022;-1.77059;
0.102759;-0.396931;-29.9227;-1.96022;-1.77059;

0.0630655;-0.396931;29.8813;-1.96022;-1.77059;
0.0233724;-0.396931;29.6853;-1.96022;-1.77059;
-0.0163207;-0.396931;29.4892;-1.96022;-1.77059;
-0.0560138;-0.396931;29.2932;-1.96022;-1.77059;
-0.0957069;-0.396931;29.0972;-1.96022;-1.77059;
-0.1354;-0.396931;28.9012;-1.96022;-1.77059;
-0.175093;-0.396931;28.7052;-1.96022;-1.77059;
-0.214786;-0.396931;28.5091;-1.96022;-1.77059;
-0.254479;-0.396931;28.3131;-1.96022;-1.77059;
-0.294173;-0.396931;28.1171;-1.96022;-1.77059;
-0.333866;-0.396931;27.9211;-1.96022;-1.77059;
-0.373559;-0.396931;27.7251;-1.96022;-1.77059;
-0.413252;-0.396931;27.529;-1.96022;-1.77059;
-0.452945;-0.396931;27.333;-1.96022;-1.77059;
-0.492638;-0.396931;27.137;-1.96022;-1.77059;
-0.532331;-0.396931;26.941;-1.96022;-1.77059;
-0.572024;-0.396931;26.7449;-1.96022;-1.77059;
-0.611717;-0.396931;26.5489;-1.96022;-1.77059;
-0.651411;-0.396931;26.3529;-1.96022;-1.77059;
-0.691104;-0.396931;26.1569;-1.96022;-1.77059;
-0.730797;-0.396931;25.9609;-1.96022;-1.77059;
-0.77049;-0.396931;25.7648;-1.96022;-1.77059;
-0.810183;-0.396931;25.5688;-1.96022;-1.77059;
-0.849876;-0.396931;25.3728;-1.96022;-1.77059;
-0.889569;-0.396931;25.1768;-1.96022;-1.77059;
-0.929262;-0.396931;24.9807;-1.96022;-1.77059;
-0.968955;-0.396931;24.7847;-1.96022;-1.77059;
-1.00865;-0.396931;24.5887;-1.96022;-1.77059;
-1.04834;-0.396931;24.3927;-1.96022;-1.77059;
-1.08803;-0.396931;24.1967;-1.96022;-1.77059;
-1.12773;-0.396931;24.0006;-1.96022;-1.77059;
-1.16742;-0.396931;23.8046;-1.96022;-1.77059;
-1.20711;-0.396931;23.6086;-1.96022;-1.77059;
-1.24681;-0.396931;23.4126;-1.96022;-1.77059;
-1.2865;-0.396931;23.2166;-1.96022;-1.77059;
-1.32619;-0.396931;23.0205;-1.96022;-1.77059;
-1.36589;-0.396931;22.8245;-1.96022;-1.77059;
-1.40558;-0.396931;22.6285;-1.96022;-1.77059;
-1.44527;-0.396931;22.4325;-1.96022;-1.77059;
-1.48497;-0.396931;22.2364;-1.96022;-1.77059;
-1.52466;-0.396931;22.0404;-1.96022;-1.77059;
-1.56435;-0.396931;21.8444;-1.96022;-1.77059;
-1.60405;-0.396931;21.6484;-1.96022;-1.77059;
-1.64374;-0.396931;21.4524;-1.96022;-1.77059;
-1.68343;-0.396931;21.2563;-1.96022;-1.77059;
-1.72312;-0.396931;21.0603;-1.96022;-1.77059;
-1.76282;-0.396931;20.8643;-1.96022;-1.77059;
-1.80251;-0.396931;20.6683;-1.96022;-1.77059;
-1.8422;-0.396931;20.4723;-1.96022;-1.77059;
-1.8819;-0.396931;20.2762;-1.96022;-1.77059;
-1.92159;-0.396931;20.0802;-1.96022;-1.77059;
-1.96128;-0.396931;19.8842;-1.96022;-1.77059;
-2.00098;-0.396931;19.6882;-1.96022;-1.77059;
-2.04067;-0.396931;19.4921;-1.96022;-1.77059;
-2.08036;-0.396931;19.2961;-1.96022;-1.77059;
-2.12006;-0.396931;19.1001;-1.96022;-1.77059;
-2.15975;-0.396931;18.9041;-1.96022;-1.77059;
-2.19944;-0.396931;18.7081;-1.96022;-1.77059;
-2.23914;-0.396931;18.512;-1.96022;-1.77059;
-2.27883;-0.396931;18.316;-1.96022;-1.77059;
-2.31852;-0.396931;18.12;-1.96022;-1.77059;
-2.35821;-0.396931;17.924;-1.96022;-1.77059;
-2.39791;-0.396931;17.728;-1.96022;-1.77059;
-2.4376;-0.396931;17.5319;-1.96022;-1.77059;
-2.47729;-0.396931;17.3359;-1.96022;-1.77059;
-2.51699;-0.396931;17.1399;-1.96022;-1.77059;
-2.55668;-0.396931;16.9439;-1.96022;-1.77059;
-2.59637;-0.396931;16.7478;-1.96022;-1.77059;
-2.63607;-0.396931;16.5518;-1.96022;-1.77059;
-2.67576;-0.396931;16.3558;-1.96022;-1.77059;
-2.71545;-0.396931;16.1598;-1.96022;-1.77059;
-2.75515;-0.396931;15.9638;-1.96022;-1.77059;
-2.79484;-0.396931;15.7677;-1.96022;-1.77059;
-2.83453;-0.396931;15.5717;-1.96022;-1.77059;
-2.87423;-0.396931;15.3757;-1.96022;-1.77059;
-2.91392;-0.396931;15.1797;-1.96022;-1.77059;
-2.95361;-0.396931;14.9836;-1.96022;-1.77059;
-2.9933;-0.396931;14.7876;-1.96022;-1.77059;
-3.033;-0.396931;14.5916;-1.96022;-1.77059;
-3.07269;-0.396931;14.3956;-1.96022;-1.77059;
-3.11238;-0.396931;14.1996;-1.96022;-1.77059;
-3.15208;-0.396931;14.0035;-1.96022;-1.77059;
-3.19177;-0.396931;13.8075;-1.96022;-1.77059;
-3.23146;-0.396931;13.6115;-1.96022;-1.77059;
-3.27116;-0.396931;13.4155;-1.96022;-1.77059;
-3.31085;-0.396931;13.2195;-1.96022;-1.77059;
-3.35054;-0.396931;13.0234;-1.96022;-1.77059;
-3.39024;-0.396931;12.8274;-1.96022;-1.77059;
-3.42993;-0.396931;12.6314;-1.96022;-1.77059;
-3.46962;-0.396931;12.4354;-1.96022;-1.77059;
-3.50931;-0.396931;12.2393;-1.96022;-1.77059;
-3.54901;-0.396931;12.0433;-1.96022;-1.77059;
-3.5887;-0.396931;11.8473;-1.96022;-1.77059;
-3.62839;-0.396931;11.6513;-1.96022;-1.77059;
-3.66809;-0.396931;11.4553;-1.96022;-1.77059;
-3.70778;-0.396931;11.2592;-1.96022;-1.77059;
-3.74747;-0.396931;11.0632;-1.96022;-1.77059;
-3.78717;-0.396931;10.8672;-1.96022;-1.77059;
-3.82686;-0.396931;10.6712;-1.96022;-1.77059;
-3.86655;-0.396931;10.4752;-1.96022;-1.77059;
-3.90625;-0.396931;10.2791;-1.96022;-1.77059;
-3.94594;-0.396931;10.0831;-1.96022;-1.77059;
-3.98563;-0.396931;9.88709;-1.96022;-1.77059;
-4.02533;-0.396931;9.69107;-1.96022;-1.77059;
-4.06502;-0.396931;9.49504;-1.96022;-1.77059;
-4.10471;-0.396931;9.29902;-1.96022;-1.77059;
-4.1444;-0.396931;9.103;-1.96022;-1.77059;
-4.1841;-0.396931;8.90698;-1.96022;-1.77059;
-4.22379;-0.396931;8.71096;-1.96022;-1.77059;
-4.26348;-0.396931;8.51494;-1.96022;-1.77059;
-4.30318;-0.396931;8.31892;-1.96022;-1.77059;
-4.34287;-0.396931;8.12289;-1.96022;-1.77059;
-4.38256;-0.396931;7.92687;-1.96022;-1.77059;
-4.42226;-0.396931;7.73085;-1.96022;-1.77059;
-4.46195;-0.396931;7.53483;-1.96022;-1.77059;
-4.50164;-0.396931;7.33881;-1.96022;-1.77059;
-4.54134;-0.396931;7.14279;-1.96022;-1.77059;
-4.58103;-0.396931;6.94676;-1.96022;-1.77059;
-4.62072;-0.396931;6.75074;-1.96022;-1.77059;
-4.66042;-0.396931;6.55472;-1.96022;-1.77059;
-4.70011;-0.396931;6.3587;-1.96022;-1.77059;
-4.7398;-0.396931;6.16268;-1.96022;-1.77059;
-4.77949;-0.396931;5.96666;-1.96022;-1.77059;
-4.81919;-0.396931;5.77063;-1.96022;-1.77059;
-4.85888;-0.396931;5.57461;-1.96022;-1.77059;
-4.89857;-0.396931;5.37859;-1.96022;-1.77059;
-4.93827;-0.396931;5.18257;-1.96022;-1.77059;
-4.97796;-0.396931;4.98655;-1.96022;-1.77059;
-5.01765;-0.396931;4.79053;-1.96022;-1.77059;
-5.05735;-0.396931;4.59451;-1.96022;-1.77059;
-5.09704;-0.396931;4.39848;-1.96022;-1.77059;
-5.13673;-0.396931;4.20246;-1.96022;-1.77059;
-5.17643;-0.396931;4.00644;-1.96022;-1.77059;
-5.21612;-0.396931;3.81042;-1.96022;-1.77059;
-5.25581;-0.396931;3.6144;-1.96022;-1.77059;
-5.29551;-0.396931;3.41838;-1.96022;-1.77059;
-5.3352;-0.396931;3.22235;-1.96022;-1.77059;
-5.37489;-0.396931;3.02633;-1.96022;-1.77059;
-5.41458;-0.396931;2.83031;-1.96022;-1.77059;
-5.45428;-0.396931;2.63429;-1.96022;-1.77059;
-5.49397;-0.396931;2.43827;-1.96022;-1.77059;
-5.53366;-0.396931;2.24225;-1.96022;-1.77059;
-5.57336;-0.396931;2.04622;-1.96022;-1.77059;
-5.61305;-0.396931;1.8502;-1.96022;-1.77059;
-5.65274;-0.396931;1.65418;-1.96022;-1.77059;
-5.69244;-0.396931;1.45816;-1.96022;-1.77059;
-5.73213;-0.396931;1.26214;-1.96022;-1.77059;
-5.77182;-0.396931;1.06612;-1.96022;-1.77059;
-5.81152;-0.396931;0.870095;-1.96022;-1.77059;
-5.85121;-0.396931;0.674074;-1.96022;-1.77059;
-5.8909;-0.396931;0.478052;-1.96022;-1.77059;
-5.93059;-0.396931;0.282031;-1.96022;-1.77059;
-5.97029;-0.396931;0.0860091;-1.96022;-1.77059;
-6.00998;-0.396931;-0.110012;-1.96022;-1.77059;
-6.04967;-0.396931;-0.306034;-1.96022;-1.77059;
-6.08937;-0.396931;-0.502056;-1.96022;-1.77059;
-6.12906;-0.396931;-0.698077;-1.96022;-1.77059;
-6.16875;-0.396931;-0.894099;-1.96022;-1.77059;
-6.20845;-0.396931;-1.09012;-1.96022;-1.77059;
-6.24814;-0.396931;-1.28614;-1.96022;-1.77059;
-6.28783;-0.396931;-1.48216;-1.96022;-1.77059;
-6.32753;-0.396931;-1.67819;-1.96022;-1.77059;
-6.36722;-0.396931;-1.87421;-1.96022;-1.77059;
-6.40691;-0.396931;-2.07023;-1.96022;-1.77059;
-6.44661;-0.396931;-2.26625;-1.96022;-1.77059;
-6.4863;-0.396931;-2.46227;-1.96022;-1.77059;
-6.52599;-0.396931;-2.65829;-1.96022;-1.77059;
-6.56568;-0.396931;-2.85431;-1.96022;-1.77059;
-6.60538;-0.396931;-3.05034;-1.96022;-1.77059;
-6.64507;-0.396931;-3.24636;-1.96022;-1.77059;
-6.68476;-0.396931;-3.44238;-1.96022;-1.77059;
-6.72446;-0.396931;-3.6384;-1.96022;-1.77059;
-6.76415;-0.396931;-3.83442;-1.96022;-1.77059;
-6.80384;-0.396931;-4.03044;-1.96022;-1.77059;
-6.84354;-0.396931;-4.22647;-1.96022;-1.77059;
-6.88323;-0.396931;-4.42249;-1.96022;-1.77059;
-6.92292;-0.396931;-4.61851;-1.96022;-1.77059;
-6.96262;-0.396931;-4.81453;-1.96022;-1.77059;
-7.00231;-0.396931;-5.01055;-1.96022;-1.77059;
-7.042;-0.396931;-5.20657;-1.96022;-1.77059;
-7.0817;-0.396931;-5.40259;-1.96022;-1.77059;
-7.12139;-0.396931;-5.59862;-1.96022;-1.77059;
-7.16108;-0.396931;-5.79464;-1.96022;-1.77059;
-7.20077;-0.396931;-5.99066;-1.96022;-1.77059;
-7.24047;-0.396931;-6.18668;-1.96022;-1.77059;
-7.28016;-0.396931;-6.3827;-1.96022;-1.77059;
-7.31985;-0.396931;-6.57872;-1.96022;-1.77059;
-7.35955;-0.396931;-6.77475;-1.96022;-1.77059;
-7.39924;-0.396931;-6.97077;-1.96022;-1.77059;
-7.43893;-0.396931;-7.16679;-1.96022;-1.77059;
-7.47863;-0.396931;-7.36281;-1.96022;-1.77059;
-7.51832;-0.396931;-7.55883;-1.96022;-1.77059;
-7.55801;-0.396931;-7.75485;-1.96022;-1.77059;
-7.59771;-0.396931;-7.95088;-1.96022;-1.77059;
-7.6374;-0.396931;-8.1469;-1.96022;-1.77059;
-7.67709;-0.396931;-8.34292;-1.96022;-1.77059;
-7.71679;-0.396931;-8.53894;-1.96022;-1.77059;
-7.75648;-0.396931;-8.73496;-1.96022;-1.77059;
-7.79617;-0.396931;-8.93098;-1.96022;-1.77059;
-7.83586;-0.396931;-9.127;-1.96022;-1.77059;
-7.87556;-0.396931;-9.32303;-1.96022;-1.77059;
-7.91525;-0.396931;-9.51905;-1.96022;-1.77059;
-7.95494;-0.396931;-9.71507;-1.96022;-1.77059;
-7.99464;-0.396931;-9.91109;-1.96022;-1.77059;
-8.03433;-0.396931;-10.1071;-1.96022;-1.77059;
-8.07402;-0.396931;-10.3031;-1.96022;-1.77059;
-8.11372;-0.396931;-10.4992;-1.96022;-1.77059;
-8.15341;-0.396931;-10.6952;-1.96022;-1.77059;
-8.1931;-0.396931;-10.8912;-1.96022;-1.77059;
-8.2328;-0.396931;-11.0872;-1.96022;-1.77059;
-8.27249;-0.396931;-11.2832;-1.96022;-1.77059;
-8.31218;-0.396931;-11.4793;-1.96022;-1.77059;
-8.35187;-0.396931;-11.6753;-1.96022;-1.77059;
-8.39157;-0.396931;-11.8713;-1.96022;-1.77059;
-8.43126;-0.396931;-12.0673;-1.96022;-1.77059;
-8.47095;-0.396931;-12.2633;-1.96022;-1.77059;
-8.51065;-0.396931;-12.4594;-1.96022;-1.77059;
-8.55034;-0.396931;-12.6554;-1.96022;-1.77059;
-8.59003;-0.396931;-12.8514;-1.96022;-1.77059;
-8.62973;-0.396931;-13.0474;-1.96022;-1.77059;
-8.66942;-0.396931;-13.2435;-1.96022;-1.77059;
-8.70911;-0.396931;-13.4395;-1.96022;-1.77059;
-8.74881;-0.396931;-13.6355;-1.96022;-1.77059;
-8.7885;-0.396931;-13.8315;-1.96022;-1.77059;
-8.82819;-0.396931;-14.0275;-1.96022;-1.77059;
-8.86789;-0.396931;-14.2236;-1.96022;-1.77059;
-8.90758;-0.396931;-14.4196;-1.96022;-1.77059;
-8.94727;-0.396931;-14.6156;-1.96022;-1.77059;
-8.98696;-0.396931;-14.8116;-1.96022;-1.77059;
-9.02666;-0.396931;-15.0077;-1.96022;-1.77059;
-9.06635;-0.396931;-15.2037;-1.96022;-1.77059;
-9.10604;-0.396931;-15.3997;-1.96022;-1.77059;
-9.14574;-0.396931;-15.5957;-1.96022;-1.77059;
-9.18543;-0.396931;-15.7917;-1.96022;-1.77059;
-9.22512;-0.396931;-15.9878;-1.96022;-1.77059;
-9.26482;-0.396931;-16.1838;-1.96022;-1.77059;
-9.30451;-0.396931;-16.3798;-1.96022;-1.77059;
-9.3442;-0.396931;-16.5758;-1.96022;-1.77059;
-9.3839;-0.396931;-16.7718;-1.96022;-1.77059;
-9.42359;-0.396931;-16.9679;-1.96022;-1.77059;
-9.46328;-0.396931;-17.1639;-1.96022;-1.77059;
-9.50298;-0.396931;-17.3599;-1.96022;-1.77059;
-9.54267;-0.396931;-17.5559;-1.96022;-1.77059;
-9.58236;-0.396931;-17.752;-1.96022;-1.77059;
-9.62205;-0.396931;-17.948;-1.96022;-1.77059;
-9.66175;-0.396931;-18.144;-1.96022;-1.77059;
-9.70144;-0.396931;-18.34;-1.96022;-1.77059;
-9.74113;-0.396931;-18.536;-1.96022;-1.77059;
-9.78083;-0.396931;-18.7321;-1.96022;-1.77059;
-9.82052;-0.396931;-18.9281;-1.96022;-1.77059;
-9.86021;-0.396931;-19.1241;-1.96022;-1.77059;
-9.89991;-0.396931;-19.3201;-1.96022;-1.77059;
-9.9396;-0.396931;-19.5161;-1.96022;-1.77059;
-9.97929;-0.396931;-19.7122;-1.96022;-1.77059;
-10.019;-0.396931;-19.9082;-1.96022;-1.77059;
-10.0587;-0.396931;-20.1042;-1.96022;-1.77059;
-10.0984;-0.396931;-20.3002;-1.96022;-1.77059;
-10.1381;-0.396931;-20.4963;-1.96022;-1.77059;
-10.1778;-0.396931;-20.6923;-1.96022;-1.77059;
-10.2175;-0.396931;-20.8883;-1.96022;-1.77059;
-10.2571;-0.396931;-21.0843;-1.96022;-1.77059;
-10.2968;-0.396931;-21.2803;-1.96022;-1.77059;
-10.3365;-0.396931;-21.4764;-1.96022;-1.77059;
-10.3762;-0.396931;-21.6724;-1.96022;-1.77059;
-10.4159;-0.396931;-21.8684;-1.96022;-1.77059;
-10.4556;-0.396931;-22.0644;-1.96022;-1.77059;
-10.4953;-0.396931;-22.2605;-1.96022;-1.77059;
-10.535;-0.396931;-22.4565;-1.96022;-1.77059;
-10.5747;-0.396931;-22.6525;-1.96022;-1.77059;
-10.6144;-0.396931;-22.8485;-1.96022;-1.77059;
-10.6541;-0.396931;-23.0445;-1.96022;-1.77059;
-10.6938;-0.396931;-23.2406;-1.96022;-1.77059;
-10.7335;-0.396931;-23.4366;-1.96022;-1.77059;
-10.7732;-0.396931;-23.6326;-1.96022;-1.77059;
-10.8128;-0.396931;-23.8286;-1.96022;-1.77059;
-10.8525;-0.396931;-24.0246;-1.96022;-1.77059;
-10.8922;-0.396931;-24.2207;-1.96022;-1.77059;
-10.9319;-0.396931;-24.4167;-1.96022;-1.77059;
-10.9716;-0.396931;-24.6127;-1.96022;-1.77059;
-11.0113;-0.396931;-24.8087;-1.96022;-1.77059;
-11.051;-0.396931;-25.0048;-1.96022;-1.77059;
-11.0907;-0.396931;-25.2008;-1.96022;-1.77059;
-11.1304;-0.396931;-25.3968;-1.96022;-1.77059;
-11.1701;-0.396931;-25.5928;-1.96022;-1.77059;
-11.2098;-0.396931;-25.7888;-1.96022;-1.77059;
-11.2495;-0.396931;-25.9849;-1.96022;-1.77059;
-11.2892;-0.396931;-26.1809;-1.96022;-1.77059;
-11.3289;-0.396931;-26.3769;-1.96022;-1.77059;
-11.3686;-0.396931;-26.5729;-1.96022;-1.77059;
-11.4082;-0.396931;-26.7689;-1.96022;-1.77059;
-11.4479;-0.396931;-26.965;-1.96022;-1.77059;
-11.4876;-0.396931;-27.161;-1.96022;-1.77059;
-11.5273;-0.396931;-27.357;-1.96022;-1.77059;
-11.567;-0.396931;-27.553;-1.96022;-1.77059;
-11.6067;-0.396931;-27.7491;-1.96022;-1.77059;
-11.6464;-0.396931;-27.9451;-1.96022;-1.77059;
-11.6861;-0.396931;-28.1411;-1.96022;-1.77059;
-11.7258;-0.396931;-28.3371;-1.96022;-1.77059;
-11.7655;-0.396931;-28.5331;-1.96022;-1.77059;
-11.8052;-0.396931;-28.7292;-1.96022;-1.77059;
-11.8449;-0.396931;-28.9252;-1.96022;-1.77059;
-11.8846;-0.396931;-29.1212;-1.96022;-1.77059;
-11.9243;-0.396931;-29.3172;-1.96022;-1.77059;
-11.9639;-0.396931;-29.5132;-1.96022;-1.77059;
