#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-23.6358;-3.31293;23.8668;108.8;-5.24057
-23.436;-3.32257;23.6703;109;-5.2502
-23.2362;-3.3322;23.4739;109.2;-5.25983
-23.0365;-3.34183;23.2776;109.4;-5.26947
-22.8367;-3.35147;23.0813;109.6;-5.2791
-22.6369;-3.3611;22.8851;109.8;-5.28873
-22.4372;-3.37073;22.6889;110;-5.29837
-22.2374;-3.38037;22.4928;110.2;-5.308
-22.0376;-3.39;22.2968;110.4;-5.31763
-21.8379;-3.39963;22.1009;110.6;-5.32727
-21.6381;-3.40927;21.905;110.8;-5.3369
-21.4383;-3.4189;21.7092;111;-5.34653
-21.2385;-3.42853;21.5135;111.2;-5.35617
-21.0388;-3.43817;21.3179;111.4;-5.3658
-20.839;-3.4478;21.1223;111.6;-5.37543
-20.6392;-3.45744;20.9268;111.8;-5.38507
-20.4395;-3.46707;20.7314;112;-5.3947
-20.2397;-3.4767;20.5361;112.2;-5.40433
-20.0399;-3.48634;20.3409;112.4;-5.41397
-19.8402;-3.49597;20.1458;112.6;-5.4236
-19.6404;-3.5056;19.9508;112.8;-5.43323
-19.4406;-3.51524;19.7559;113;-5.44287
-19.2409;-3.52487;19.5611;113.2;-5.4525
-19.0411;-3.5345;19.3664;113.4;-5.46213
-18.8413;-3.54414;19.1718;113.6;-5.47177
-18.6416;-3.55377;18.9773;113.8;-5.4814
-18.4418;-3.5634;18.7829;114;-5.49103
-18.242;-3.57304;18.5887;114.2;-5.50067
-18.0423;-3.58267;18.3945;114.4;-5.5103
-17.8425;-3.5923;18.2005;114.6;-5.51993
-17.6427;-3.60194;18.0067;114.8;-5.52957
-17.443;-3.61157;17.8129;115;-5.5392
-17.2432;-3.6212;17.6193;115.2;-5.54883
-17.0434;-3.63084;17.4259;115.4;-5.55847
-16.8437;-3.64047;17.2326;115.6;-5.5681
-16.6439;-3.6501;17.0394;115.8;-5.57773
-16.4441;-3.65974;16.8464;116;-5.58737
-16.2444;-3.66937;16.6536;116.2;-5.597
-16.0446;-3.679;16.461;116.4;-5.60663
-15.8448;-3.68864;16.2685;116.6;-5.61627
-15.645;-3.69827;16.0762;116.8;-5.6259
-15.4453;-3.7079;15.8841;117;-5.63553
-15.2455;-3.71754;15.6922;117.2;-5.64517
-15.0457;-3.72717;15.5005;117.4;-5.6548
-14.846;-3.7368;15.309;117.6;-5.66444
-14.6462;-3.74644;15.1178;117.8;-5.67407
-14.4464;-3.75607;14.9267;118;-5.6837
-14.2467;-3.7657;14.7359;118.2;-5.69334
-14.0469;-3.77534;14.5454;118.4;-5.70297
-13.8471;-3.78497;14.3551;118.6;-5.7126
-13.6474;-3.7946;14.1651;118.8;-5.72224
-13.4476;-3.80424;13.9753;119;-5.73187
-13.2478;-3.81387;13.7859;119.2;-5.7415
-13.0481;-3.8235;13.5967;119.4;-5.75114
-12.8483;-3.83314;13.4079;119.6;-5.76077
-12.6485;-3.84277;13.2194;119.8;-5.7704
-12.4488;-3.8524;13.0312;120;-5.78004
-12.249;-3.86204;12.8434;120.2;-5.78967
-12.0492;-3.87167;12.656;120.4;-5.7993
-11.8495;-3.8813;12.4689;120.6;-5.80894
-11.6497;-3.89094;12.2823;120.8;-5.81857
-11.4499;-3.90057;12.0961;121;-5.8282
-11.2502;-3.9102;11.9103;121.2;-5.83784
-11.0504;-3.91984;11.725;121.4;-5.84747
-10.8506;-3.92947;11.5402;121.6;-5.8571
-10.6509;-3.9391;11.3559;121.8;-5.86674
-10.4511;-3.94874;11.1722;122;-5.87637
-10.2513;-3.95837;10.989;122.2;-5.886
-10.0515;-3.968;10.8064;122.4;-5.89564
-9.85178;-3.97764;10.6245;122.6;-5.90527
-9.65201;-3.98727;10.4432;122.8;-5.9149
-9.45224;-3.99691;10.2626;123;-5.92454
-9.25248;-4.00654;10.0827;123.2;-5.93417
-9.05271;-4.01617;9.90359;123.4;-5.9438
-8.85294;-4.02581;9.72531;123.6;-5.95344
-8.65317;-4.03544;9.54789;123.8;-5.96307
-8.4534;-4.04507;9.37137;124;-5.9727
-8.25364;-4.05471;9.19582;124.2;-5.98234
-8.05387;-4.06434;9.02129;124.4;-5.99197
-7.8541;-4.07397;8.84783;124.6;-6.0016
-7.65433;-4.08361;8.67552;124.8;-6.01124
-7.45457;-4.09324;8.50442;125;-6.02087
-7.2548;-4.10287;8.33461;125.2;-6.0305
-7.05503;-4.11251;8.16616;125.4;-6.04014
-6.85526;-4.12214;7.99917;125.6;-6.04977
-6.65549;-4.13177;7.83372;125.8;-6.0594
-6.45573;-4.14141;7.66992;126;-6.06904
-6.25596;-4.15104;7.50787;126.2;-6.07867
-6.05619;-4.16067;7.3477;126.4;-6.0883
-5.85642;-4.17031;7.18952;126.6;-6.09794
-5.65665;-4.17994;7.03347;126.8;-6.10757
-5.45689;-4.18957;6.87969;127;-6.1172
-5.25712;-4.19921;6.72835;127.2;-6.12684
-5.05735;-4.20884;6.5796;127.4;-6.13647
-4.85758;-4.21847;6.43363;127.6;-6.1461
-4.65781;-4.22811;6.29064;127.8;-6.15574
-4.45805;-4.23774;6.15082;128;-6.16537
-4.25828;-4.24737;6.01441;128.2;-6.17501
-4.05851;-4.25701;5.88163;128.4;-6.18464
-3.85874;-4.26664;5.75275;128.6;-6.19427
-3.65898;-4.27627;5.62802;128.8;-6.20391
-3.45921;-4.28591;5.50773;129;-6.21354
-3.25944;-4.29554;5.39218;129.2;-6.22317
-3.05967;-4.30517;5.28168;129.4;-6.23281
-2.8599;-4.31481;5.17654;129.6;-6.24244
-2.66014;-4.32444;5.07712;129.8;-6.25207
-2.46037;-4.33407;4.98373;130;-6.26171
-2.2606;-4.34371;4.89674;130.2;-6.27134
-2.06083;-4.35334;4.81649;130.4;-6.28097
-1.86106;-4.36297;4.74332;130.6;-6.29061
-1.6613;-4.37261;4.67756;130.8;-6.30024
-1.46153;-4.38224;4.61953;131;-6.30987
-1.26176;-4.39187;4.56953;131.2;-6.31951
-1.06199;-4.40151;4.52781;131.4;-6.32914
-0.862226;-4.41114;4.49462;131.6;-6.33877
-0.662458;-4.42077;4.47013;131.8;-6.34841
-0.46269;-4.43041;4.4545;132;-6.35804
-0.262922;-4.44004;4.44782;132.2;-6.36767
-0.0631542;-4.44967;4.45012;132.4;-6.37731
0.136614;-4.45931;4.4614;132.6;-6.38694
0.336382;-4.46894;4.48158;132.8;-6.39657
0.536149;-4.47857;4.51055;133;-6.40621
0.735917;-4.48821;4.54814;133.2;-6.41584
0.935685;-4.49784;4.59414;133.4;-6.42547
1.13545;-4.50747;4.64829;133.6;-6.43511
1.33522;-4.51711;4.71032;133.8;-6.44474
1.53499;-4.52674;4.77991;134;-6.45437
1.73476;-4.53638;4.85676;134.2;-6.46401
1.93452;-4.54601;4.9405;134.4;-6.47364
2.13429;-4.55564;5.03081;134.6;-6.48327
2.33406;-4.56528;5.12734;134.8;-6.49291
2.53383;-4.57491;5.22973;135;-6.50254
2.7336;-4.58454;5.33766;135.2;-6.51217
2.93336;-4.59418;5.45079;135.4;-6.52181
3.13313;-4.60381;5.5688;135.6;-6.53144
3.3329;-4.61344;5.6914;135.8;-6.54107
3.53267;-4.62308;5.8183;136;-6.55071
3.73244;-4.63271;5.94921;136.2;-6.56034
3.9322;-4.64234;6.08388;136.4;-6.56997
4.13197;-4.65198;6.22206;136.6;-6.57961
4.33174;-4.66161;6.36353;136.8;-6.58924
4.53151;-4.67124;6.50808;137;-6.59887
4.73127;-4.68088;6.65549;137.2;-6.60851
4.93104;-4.69051;6.80559;137.4;-6.61814
5.13081;-4.70014;6.9582;137.6;-6.62777
5.33058;-4.70978;7.11316;137.8;-6.63741
5.53035;-4.71941;7.27032;138;-6.64704
5.73011;-4.72904;7.42954;138.2;-6.65667
5.92988;-4.73868;7.59069;138.4;-6.66631
6.12965;-4.74831;7.75365;138.6;-6.67594
6.32942;-4.75794;7.9183;138.8;-6.68557
6.52919;-4.76758;8.08456;139;-6.69521
6.72895;-4.77721;8.25231;139.2;-6.70484
6.92872;-4.78684;8.42146;139.4;-6.71448
7.12849;-4.79648;8.59195;139.6;-6.72411
7.32826;-4.80611;8.76368;139.8;-6.73374
7.52802;-4.81574;8.93658;140;-6.74338
7.72779;-4.82538;9.1106;140.2;-6.75301
7.92756;-4.83501;9.28566;140.4;-6.76264
8.12733;-4.84464;9.46171;140.6;-6.77228
8.3271;-4.85428;9.6387;140.8;-6.78191
8.52686;-4.86391;9.81657;141;-6.79154
8.72663;-4.87354;9.99528;141.2;-6.80118
8.9264;-4.88318;10.1748;141.4;-6.81081
9.12617;-4.89281;10.355;141.6;-6.82044
9.32594;-4.90244;10.536;141.8;-6.83008
9.5257;-4.91208;10.7176;142;-6.83971
9.72547;-4.92171;10.8999;142.2;-6.84934
9.92524;-4.93134;11.0828;142.4;-6.85898
10.125;-4.94098;11.2663;142.6;-6.86861
10.3248;-4.95061;11.4503;142.8;-6.87824
10.5245;-4.96024;11.6349;143;-6.88788
10.7243;-4.96988;11.8199;143.2;-6.89751
10.9241;-4.97951;12.0055;143.4;-6.90714
11.1238;-4.98914;12.1915;143.6;-6.91678
11.3236;-4.99878;12.3779;143.8;-6.92641
11.5234;-5.00841;12.5647;144;-6.93604
11.7231;-5.01804;12.752;144.2;-6.94568
11.9229;-5.02768;12.9396;144.4;-6.95531
12.1227;-5.03731;13.1276;144.6;-6.96494
12.3225;-5.04694;13.3159;144.8;-6.97458
12.5222;-5.05658;13.5046;145;-6.98421
12.722;-5.06621;13.6936;145.2;-6.99384
12.9218;-5.07585;13.8829;145.4;-7.00348
13.1215;-5.08548;14.0725;145.6;-7.01311
13.3213;-5.09511;14.2624;145.8;-7.02274
13.5211;-5.10475;14.4526;146;-7.03238
13.7208;-5.11438;14.643;146.2;-7.04201
13.9206;-5.12401;14.8337;146.4;-7.05164
14.1204;-5.13365;15.0246;146.6;-7.06128
14.3201;-5.14328;15.2158;146.8;-7.07091
14.5199;-5.15291;15.4071;147;-7.08054
14.7197;-5.16255;15.5987;147.2;-7.09018
14.9194;-5.17218;15.7905;147.4;-7.09981
15.1192;-5.18181;15.9825;147.6;-7.10944
15.319;-5.19145;16.1747;147.8;-7.11908
15.5187;-5.20108;16.3671;148;-7.12871
15.7185;-5.21071;16.5597;148.2;-7.13834
15.9183;-5.22035;16.7524;148.4;-7.14798
16.118;-5.22998;16.9453;148.6;-7.15761
16.3178;-5.23961;17.1384;148.8;-7.16724
16.5176;-5.24925;17.3316;149;-7.17688
16.7173;-5.25888;17.525;149.2;-7.18651
16.9171;-5.26851;17.7185;149.4;-7.19614
17.1169;-5.27815;17.9122;149.6;-7.20578
17.3166;-5.28778;18.106;149.8;-7.21541
17.5164;-5.29741;18.2999;150;-7.22504
17.7162;-5.30705;18.494;150.2;-7.23468
17.916;-5.31668;18.6882;150.4;-7.24431
18.1157;-5.32631;18.8825;150.6;-7.25395
18.3155;-5.33595;19.0769;150.8;-7.26358
18.5153;-5.34558;19.2715;151;-7.27321
18.715;-5.35521;19.4661;151.2;-7.28285
18.9148;-5.36485;19.6609;151.4;-7.29248
19.1146;-5.37448;19.8558;151.6;-7.30211
19.3143;-5.38411;20.0507;151.8;-7.31175
19.5141;-5.39375;20.2458;152;-7.32138
19.7139;-5.40338;20.441;152.2;-7.33101
19.9136;-5.41301;20.6362;152.4;-7.34065
20.1134;-5.42265;20.8316;152.6;-7.35028
20.3132;-5.43228;21.027;152.8;-7.35991
20.5129;-5.44191;21.2225;153;-7.36955
20.7127;-5.45155;21.4181;153.2;-7.37918
20.9125;-5.46118;21.6138;153.4;-7.38881
21.1122;-5.47081;21.8095;153.6;-7.39845
21.312;-5.48045;22.0054;153.8;-7.40808
21.5118;-5.49008;22.2013;154;-7.41771
21.7115;-5.49971;22.3973;154.2;-7.42735
21.9113;-5.50935;22.5933;154.4;-7.43698
22.1111;-5.51898;22.7894;154.6;-7.44661
22.3108;-5.52861;22.9856;154.8;-7.45625
22.5106;-5.53825;23.1819;155;-7.46588
22.7104;-5.54788;23.3782;155.2;-7.47551
22.9101;-5.55751;23.5746;155.4;-7.48515
23.1099;-5.56715;23.771;155.6;-7.49478
23.3097;-5.57678;23.9675;155.8;-7.50441
23.5095;-5.58641;24.1641;156;-7.51405
23.7092;-5.59605;24.3607;156.2;-7.52368
23.909;-5.60568;24.5573;156.4;-7.53331
24.1088;-5.61532;24.7541;156.6;-7.54295
24.3085;-5.62495;24.9508;156.8;-7.55258
24.5083;-5.63458;25.1477;157;-7.56221
24.7081;-5.64422;25.3445;157.2;-7.57185
24.9078;-5.65385;25.5415;157.4;-7.58148
25.1076;-5.66348;25.7384;157.6;-7.59111
25.3074;-5.67312;25.9354;157.8;-7.60075
25.5071;-5.68275;26.1325;158;-7.61038
25.7069;-5.69238;26.3296;158.2;-7.62001
25.9067;-5.70202;26.5267;158.4;-7.62965
26.1064;-5.71165;26.7239;158.6;-7.63928
26.3062;-5.72128;26.9212;158.8;-7.64891
26.506;-5.73092;27.1184;159;-7.65855
26.7057;-5.74055;27.3158;159.2;-7.66818
26.9055;-5.75018;27.5131;159.4;-7.67781
27.1053;-5.75982;27.7105;159.6;-7.68745
27.305;-5.76945;27.9079;159.8;-7.69708
27.5048;-5.77908;28.1054;160;-7.70671
27.7046;-5.78872;28.3029;160.2;-7.71635
27.9043;-5.79835;28.5004;160.4;-7.72598
28.1041;-5.80798;28.698;160.6;-7.73561
28.3039;-5.81762;28.8956;160.8;-7.74525
28.5036;-5.82725;29.0932;161;-7.75488
28.7034;-5.83688;29.2909;161.2;-7.76451
28.9032;-5.84652;29.4886;161.4;-7.77415
29.103;-5.85615;29.6863;161.6;-7.78378
29.3027;-5.86578;29.8841;161.8;-7.79342
29.5025;-5.87542;30.0818;162;-7.80305
29.7023;-5.88505;30.2797;162.2;-7.81268
29.902;-5.89468;30.4775;162.4;-7.82232

-29.8982;-5.90432;30.4756;162.6;-7.83195
-29.6984;-5.91395;30.2815;162.8;-7.84158
-29.4987;-5.92358;30.0875;163;-7.85122
-29.2989;-5.93322;29.8936;163.2;-7.86085
-29.0991;-5.94285;29.6998;163.4;-7.87048
-28.8994;-5.95248;29.506;163.6;-7.88012
-28.6996;-5.96212;29.3124;163.8;-7.88975
-28.4998;-5.97175;29.1188;164;-7.89938
-28.3001;-5.98138;28.9253;164.2;-7.90902
-28.1003;-5.99102;28.7318;164.4;-7.91865
-27.9005;-6.00065;28.5385;164.6;-7.92828
-27.7008;-6.01028;28.3453;164.8;-7.93792
-27.501;-6.01992;28.1522;165;-7.94755
-27.3012;-6.02955;27.9591;165.2;-7.95718
-27.1015;-6.03918;27.7662;165.4;-7.96682
-26.9017;-6.04882;27.5733;165.6;-7.97645
-26.7019;-6.05845;27.3806;165.8;-7.98608
-26.5022;-6.06808;27.188;166;-7.99572
-26.3024;-6.07772;26.9954;166.2;-8.00535
-26.1026;-6.08735;26.803;166.4;-8.01498
-25.9029;-6.09698;26.6107;166.6;-8.02462
-25.7031;-6.10662;26.4185;166.8;-8.03425
-25.5033;-6.11625;26.2265;167;-8.04388
-25.3035;-6.12589;26.0345;167.2;-8.05352
-25.1038;-6.13552;25.8427;167.4;-8.06315
-24.904;-6.14515;25.651;167.6;-8.07278
-24.7042;-6.15479;25.4594;167.8;-8.08242
-24.5045;-6.16442;25.268;168;-8.09205
-24.3047;-6.17405;25.0766;168.2;-8.10168
-24.1049;-6.18369;24.8855;168.4;-8.11132
-23.9052;-6.19332;24.6944;168.6;-8.12095
-23.7054;-6.20295;24.5035;168.8;-8.13058
-23.5056;-6.21259;24.3128;169;-8.14022
-23.3059;-6.22222;24.1222;169.2;-8.14985
-23.1061;-6.23185;23.9317;169.4;-8.15948
-22.9063;-6.24149;23.7414;169.6;-8.16912
-22.7066;-6.25112;23.5513;169.8;-8.17875
-22.5068;-6.26075;23.3614;170;-8.18838
-22.307;-6.27039;23.1716;170.2;-8.19802
-22.1073;-6.28002;22.9819;170.4;-8.20765
-21.9075;-6.28965;22.7925;170.6;-8.21728
-21.7077;-6.29929;22.6032;170.8;-8.22692
-21.508;-6.30892;22.4142;171;-8.23655
-21.3082;-6.31855;22.2253;171.2;-8.24618
-21.1084;-6.32819;22.0366;171.4;-8.25582
-20.9087;-6.33782;21.8481;171.6;-8.26545
-20.7089;-6.34745;21.6598;171.8;-8.27508
-20.5091;-6.35709;21.4718;172;-8.28472
-20.3094;-6.36672;21.2839;172.2;-8.29435
-20.1096;-6.37635;21.0963;172.4;-8.30398
-19.9098;-6.38599;20.9089;172.6;-8.31362
-19.71;-6.39562;20.7217;172.8;-8.32325
-19.5103;-6.40525;20.5348;173;-8.33289
-19.3105;-6.41489;20.3481;173.2;-8.34252
-19.1107;-6.42452;20.1617;173.4;-8.35215
-18.911;-6.43415;19.9756;173.6;-8.36179
-18.7112;-6.44379;19.7897;173.8;-8.37142
-18.5114;-6.45342;19.6041;174;-8.38105
-18.3117;-6.46305;19.4188;174.2;-8.39069
-18.1119;-6.47269;19.2337;174.4;-8.40032
-17.9121;-6.48232;19.049;174.6;-8.40995
-17.7124;-6.49195;18.8646;174.8;-8.41959
-17.5126;-6.50159;18.6805;175;-8.42922
-17.3128;-6.51122;18.4968;175.2;-8.43885
-17.1131;-6.52085;18.3133;175.4;-8.44849
-16.9133;-6.53049;18.1303;175.6;-8.45812
-16.7135;-6.54012;17.9476;175.8;-8.46775
-16.5138;-6.54975;17.7652;176;-8.47739
-16.314;-6.55939;17.5833;176.2;-8.48702
-16.1142;-6.56902;17.4017;176.4;-8.49665
-15.9145;-6.57865;17.2206;176.6;-8.50629
-15.7147;-6.58829;17.0399;176.8;-8.51592
-15.5149;-6.59792;16.8596;177;-8.52555
-15.3152;-6.60755;16.6797;177.2;-8.53519
-15.1154;-6.61719;16.5004;177.4;-8.54482
-14.9156;-6.62682;16.3215;177.6;-8.55445
-14.7159;-6.63645;16.1431;177.8;-8.56409
-14.5161;-6.64609;15.9652;178;-8.57372
-14.3163;-6.65572;15.7878;178.2;-8.58335
-14.1165;-6.66536;15.611;178.4;-8.59299
-13.9168;-6.67499;15.4348;178.6;-8.60262
-13.717;-6.68462;15.2591;178.8;-8.61225
-13.5172;-6.69426;15.0841;179;-8.62189
-13.3175;-6.70389;14.9096;179.2;-8.63152
-13.1177;-6.71352;14.7359;179.4;-8.64115
-12.9179;-6.72316;14.5628;179.6;-8.65079
-12.7182;-6.73279;14.3904;179.8;-8.66042
-12.5184;-6.74242;14.2187;180;-8.67005
-12.3186;-6.75206;14.0477;180.2;-8.67969
-12.1189;-6.76169;13.8776;180.4;-8.68932
-11.9191;-6.77132;13.7082;180.6;-8.69895
-11.7193;-6.78096;13.5397;180.8;-8.70859
-11.5196;-6.79059;13.3721;181;-8.71822
-11.3198;-6.80022;13.2053;181.2;-8.72785
-11.12;-6.80986;13.0395;181.4;-8.73749
-10.9203;-6.81949;12.8747;181.6;-8.74712
-10.7205;-6.82912;12.7109;181.8;-8.75675
-10.5207;-6.83876;12.5481;182;-8.76639
-10.321;-6.84839;12.3864;182.2;-8.77602
-10.1212;-6.85802;12.2258;182.4;-8.78565
-9.92142;-6.86766;12.0665;182.6;-8.79529
-9.72165;-6.87729;11.9083;182.8;-8.80492
-9.52189;-6.88692;11.7514;183;-8.81455
-9.32212;-6.89656;11.5959;183.2;-8.82419
-9.12235;-6.90619;11.4417;183.4;-8.83382
-8.92258;-6.91582;11.289;183.6;-8.84345
-8.72281;-6.92546;11.1377;183.8;-8.85309
-8.52305;-6.93509;10.9881;184;-8.86272
-8.32328;-6.94472;10.84;184.2;-8.87236
-8.12351;-6.95436;10.6937;184.4;-8.88199
-7.92374;-6.96399;10.5491;184.6;-8.89162
-7.72397;-6.97362;10.4063;184.8;-8.90126
-7.52421;-6.98326;10.2655;185;-8.91089
-7.32444;-6.99289;10.1266;185.2;-8.92052
-7.12467;-7.00252;9.98981;185.4;-8.93016
-6.9249;-7.01216;9.85518;185.6;-8.93979
-6.72514;-7.02179;9.72281;185.8;-8.94942
-6.52537;-7.03142;9.59278;186;-8.95906
-6.3256;-7.04106;9.46518;186.2;-8.96869
-6.12583;-7.05069;9.34013;186.4;-8.97832
-5.92606;-7.06032;9.21772;186.6;-8.98796
-5.7263;-7.06996;9.09806;186.8;-8.99759
-5.52653;-7.07959;8.98127;187;-9.00722
-5.32676;-7.08922;8.86744;187.2;-9.01686
-5.12699;-7.09886;8.7567;187.4;-9.02649
-4.92722;-7.10849;8.64917;187.6;-9.03612
-4.72746;-7.11812;8.54497;187.8;-9.04576
-4.52769;-7.12776;8.44422;188;-9.05539
-4.32792;-7.13739;8.34705;188.2;-9.06502
-4.12815;-7.14702;8.25358;188.4;-9.07466
-3.92839;-7.15666;8.16394;188.6;-9.08429
-3.72862;-7.16629;8.07826;188.8;-9.09392
-3.52885;-7.17592;7.99667;189;-9.10356
-3.32908;-7.18556;7.91928;189.2;-9.11319
-3.12931;-7.19519;7.84623;189.4;-9.12282
-2.92955;-7.20483;7.77764;189.6;-9.13246
-2.72978;-7.21446;7.71363;189.8;-9.14209
-2.53001;-7.22409;7.65431;190;-9.15172
-2.33024;-7.23373;7.59979;190.2;-9.16136
-2.13047;-7.24336;7.55018;190.4;-9.17099
-1.93071;-7.25299;7.50557;190.6;-9.18062
-1.73094;-7.26263;7.46605;190.8;-9.19026
-1.53117;-7.27226;7.4317;191;-9.19989
-1.3314;-7.28189;7.40261;191.2;-9.20952
-1.13164;-7.29153;7.37882;191.4;-9.21916
-0.931868;-7.30116;7.36039;191.6;-9.22879
-0.7321;-7.31079;7.34736;191.8;-9.23842
-0.532332;-7.32043;7.33976;192;-9.24806
-0.332564;-7.33006;7.3376;192.2;-9.25769
-0.132796;-7.33969;7.34089;192.4;-9.26732
0.0669715;-7.34933;7.34963;192.6;-9.27696
0.266739;-7.35896;7.36379;192.8;-9.28659
0.466507;-7.36859;7.38335;193;-9.29622
0.666275;-7.37823;7.40825;193.2;-9.30586
0.866043;-7.38786;7.43845;193.4;-9.31549
1.06581;-7.39749;7.47388;193.6;-9.32512
1.26558;-7.40713;7.51447;193.8;-9.33476
1.46535;-7.41676;7.56013;194;-9.34439
1.66511;-7.42639;7.61078;194.2;-9.35402
1.86488;-7.43603;7.66631;194.4;-9.36366
2.06465;-7.44566;7.72662;194.6;-9.37329
2.26442;-7.45529;7.7916;194.8;-9.38292
2.46419;-7.46493;7.86113;195;-9.39256
2.66395;-7.47456;7.93509;195.2;-9.40219
2.86372;-7.48419;8.01337;195.4;-9.41183
3.06349;-7.49383;8.09583;195.6;-9.42146
3.26326;-7.50346;8.18234;195.8;-9.43109
3.46303;-7.51309;8.27279;196;-9.44073
3.66279;-7.52273;8.36705;196.2;-9.45036
3.86256;-7.53236;8.46498;196.4;-9.45999
4.06233;-7.54199;8.56646;196.6;-9.46963
4.2621;-7.55163;8.67136;196.8;-9.47926
4.46186;-7.56126;8.77957;197;-9.48889
4.66163;-7.57089;8.89096;197.2;-9.49853
4.8614;-7.58053;9.00542;197.4;-9.50816
5.06117;-7.59016;9.12283;197.6;-9.51779
5.26094;-7.59979;9.24307;197.8;-9.52743
5.4607;-7.60943;9.36604;198;-9.53706
5.66047;-7.61906;9.49163;198.2;-9.54669
5.86024;-7.62869;9.61974;198.4;-9.55633
6.06001;-7.63833;9.75027;198.6;-9.56596
6.25978;-7.64796;9.88312;198.8;-9.57559
6.45954;-7.65759;10.0182;199;-9.58523
6.65931;-7.66723;10.1554;199.2;-9.59486
6.85908;-7.67686;10.2947;199.4;-9.60449
7.05885;-7.68649;10.436;199.6;-9.61413
7.25861;-7.69613;10.5791;199.8;-9.62376
7.45838;-7.70576;10.7241;200;-9.63339
7.65815;-7.71539;10.8708;200.2;-9.64303
7.85792;-7.72503;11.0192;200.4;-9.65266
8.05769;-7.73466;11.1692;200.6;-9.66229
8.25745;-7.7443;11.3208;200.8;-9.67193
8.45722;-7.75393;11.4738;201;-9.68156
8.65699;-7.76356;11.6283;201.2;-9.69119
8.85676;-7.7732;11.7841;201.4;-9.70083
9.05653;-7.78283;11.9412;201.6;-9.71046
9.25629;-7.79246;12.0996;201.8;-9.72009
9.45606;-7.8021;12.2593;202;-9.72973
9.65583;-7.81173;12.4201;202.2;-9.73936
9.8556;-7.82136;12.582;202.4;-9.74899
10.0554;-7.831;12.745;202.6;-9.75863
10.2551;-7.84063;12.909;202.8;-9.76826
10.4549;-7.85026;13.0741;203;-9.77789
10.6547;-7.8599;13.2401;203.2;-9.78753
10.8544;-7.86953;13.407;203.4;-9.79716
11.0542;-7.87916;13.5749;203.6;-9.80679
11.254;-7.8888;13.7435;203.8;-9.81643
11.4537;-7.89843;13.9131;204;-9.82606
11.6535;-7.90806;14.0834;204.2;-9.83569
11.8533;-7.9177;14.2545;204.4;-9.84533
12.053;-7.92733;14.4263;204.6;-9.85496
12.2528;-7.93696;14.5989;204.8;-9.86459
12.4526;-7.9466;14.7721;205;-9.87423
12.6523;-7.95623;14.946;205.2;-9.88386
12.8521;-7.96586;15.1206;205.4;-9.89349
13.0519;-7.9755;15.2958;205.6;-9.90313
13.2517;-7.98513;15.4715;205.8;-9.91276
13.4514;-7.99476;15.6479;206;-9.92239
13.6512;-8.0044;15.8248;206.2;-9.93203
13.851;-8.01403;16.0023;206.4;-9.94166
14.0507;-8.02366;16.1803;206.6;-9.9513
14.2505;-8.0333;16.3588;206.8;-9.96093
14.4503;-8.04293;16.5378;207;-9.97056
14.65;-8.05256;16.7173;207.2;-9.9802
14.8498;-8.0622;16.8972;207.4;-9.98983
15.0496;-8.07183;17.0776;207.6;-9.99946
15.2493;-8.08146;17.2584;207.8;-10.0091
15.4491;-8.0911;17.4396;208;-10.0187
15.6489;-8.10073;17.6213;208.2;-10.0284
15.8486;-8.11036;17.8033;208.4;-10.038
16.0484;-8.12;17.9857;208.6;-10.0476
16.2482;-8.12963;18.1685;208.8;-10.0573
16.4479;-8.13926;18.3516;209;-10.0669
16.6477;-8.1489;18.5351;209.2;-10.0765
16.8475;-8.15853;18.7189;209.4;-10.0862
17.0472;-8.16816;18.9031;209.6;-10.0958
17.247;-8.1778;19.0876;209.8;-10.1054
17.4468;-8.18743;19.2724;210;-10.1151
17.6465;-8.19706;19.4574;210.2;-10.1247
17.8463;-8.2067;19.6428;210.4;-10.1343
18.0461;-8.21633;19.8285;210.6;-10.144
18.2458;-8.22596;20.0144;210.8;-10.1536
18.4456;-8.2356;20.2006;211;-10.1632
18.6454;-8.24523;20.3871;211.2;-10.1729
18.8452;-8.25486;20.5738;211.4;-10.1825
19.0449;-8.2645;20.7608;211.6;-10.1921
19.2447;-8.27413;20.948;211.8;-10.2018
19.4445;-8.28377;21.1355;212;-10.2114
19.6442;-8.2934;21.3231;212.2;-10.221
19.844;-8.30303;21.511;212.4;-10.2307
20.0438;-8.31267;21.6991;212.6;-10.2403
20.2435;-8.3223;21.8875;212.8;-10.2499
20.4433;-8.33193;22.076;213;-10.2596
20.6431;-8.34157;22.2647;213.2;-10.2692
20.8428;-8.3512;22.4536;213.4;-10.2788
21.0426;-8.36083;22.6428;213.6;-10.2885
21.2424;-8.37047;22.8321;213.8;-10.2981
21.4421;-8.3801;23.0215;214;-10.3077
21.6419;-8.38973;23.2112;214.2;-10.3174
21.8417;-8.39937;23.401;214.4;-10.327
22.0414;-8.409;23.591;214.6;-10.3366
22.2412;-8.41863;23.7812;214.8;-10.3463
22.441;-8.42827;23.9715;215;-10.3559
22.6407;-8.4379;24.162;215.2;-10.3655
22.8405;-8.44753;24.3526;215.4;-10.3752
23.0403;-8.45717;24.5434;215.6;-10.3848
23.24;-8.4668;24.7343;215.8;-10.3944
23.4398;-8.47643;24.9254;216;-10.4041
