#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
1.94649;0.459558;2;0;0;0.7;0.7
