#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.241583;-0.475831;-20.8903;1.94257;1.81102;
0.194;-0.475831;-20.696;1.94257;1.81102;
0.146417;-0.475831;-20.5018;1.94257;1.81102;
0.0988339;-0.475831;-20.3075;1.94257;1.81102;
0.0512508;-0.475831;-20.1133;1.94257;1.81102;
0.00366766;-0.475831;-19.919;1.94257;1.81102;
-0.0439155;-0.475831;-19.7247;1.94257;1.81102;
-0.0914986;-0.475831;-19.5305;1.94257;1.81102;
-0.139082;-0.475831;-19.3362;1.94257;1.81102;
-0.186665;-0.475831;-19.142;1.94257;1.81102;
-0.234248;-0.475831;-18.9477;1.94257;1.81102;
-0.281831;-0.475831;-18.7535;1.94257;1.81102;
-0.329414;-0.475831;-18.5592;1.94257;1.81102;
-0.376997;-0.475831;-18.3649;1.94257;1.81102;
-0.42458;-0.475831;-18.1707;1.94257;1.81102;
-0.472164;-0.475831;-17.9764;1.94257;1.81102;
-0.519747;-0.475831;-17.7822;1.94257;1.81102;
-0.56733;-0.475831;-17.5879;1.94257;1.81102;
-0.614913;-0.475831;-17.3937;1.94257;1.81102;
-0.662496;-0.475831;-17.1994;1.94257;1.81102;
-0.710079;-0.475831;-17.0051;1.94257;1.81102;
-0.757662;-0.475831;-16.8109;1.94257;1.81102;
-0.805245;-0.475831;-16.6166;1.94257;1.81102;
-0.852829;-0.475831;-16.4224;1.94257;1.81102;
-0.900412;-0.475831;-16.2281;1.94257;1.81102;
-0.947995;-0.475831;-16.0339;1.94257;1.81102;
-0.995578;-0.475831;-15.8396;1.94257;1.81102;
-1.04316;-0.475831;-15.6453;1.94257;1.81102;
-1.09074;-0.475831;-15.4511;1.94257;1.81102;
-1.13833;-0.475831;-15.2568;1.94257;1.81102;
-1.18591;-0.475831;-15.0626;1.94257;1.81102;
-1.23349;-0.475831;-14.8683;1.94257;1.81102;
-1.28108;-0.475831;-14.6741;1.94257;1.81102;
-1.32866;-0.475831;-14.4798;1.94257;1.81102;
-1.37624;-0.475831;-14.2855;1.94257;1.81102;
-1.42383;-0.475831;-14.0913;1.94257;1.81102;
-1.47141;-0.475831;-13.897;1.94257;1.81102;
-1.51899;-0.475831;-13.7028;1.94257;1.81102;
-1.56658;-0.475831;-13.5085;1.94257;1.81102;
-1.61416;-0.475831;-13.3143;1.94257;1.81102;
-1.66174;-0.475831;-13.12;1.94257;1.81102;
-1.70932;-0.475831;-12.9257;1.94257;1.81102;
-1.75691;-0.475831;-12.7315;1.94257;1.81102;
-1.80449;-0.475831;-12.5372;1.94257;1.81102;
-1.85207;-0.475831;-12.343;1.94257;1.81102;
-1.89966;-0.475831;-12.1487;1.94257;1.81102;
-1.94724;-0.475831;-11.9545;1.94257;1.81102;
-1.99482;-0.475831;-11.7602;1.94257;1.81102;
-2.04241;-0.475831;-11.5659;1.94257;1.81102;
-2.08999;-0.475831;-11.3717;1.94257;1.81102;
-2.13757;-0.475831;-11.1774;1.94257;1.81102;
-2.18516;-0.475831;-10.9832;1.94257;1.81102;
-2.23274;-0.475831;-10.7889;1.94257;1.81102;
-2.28032;-0.475831;-10.5947;1.94257;1.81102;
-2.32791;-0.475831;-10.4004;1.94257;1.81102;
-2.37549;-0.475831;-10.2061;1.94257;1.81102;
-2.42307;-0.475831;-10.0119;1.94257;1.81102;
-2.47065;-0.475831;-9.81762;1.94257;1.81102;
-2.51824;-0.475831;-9.62336;1.94257;1.81102;
-2.56582;-0.475831;-9.42911;1.94257;1.81102;
-2.6134;-0.475831;-9.23485;1.94257;1.81102;
-2.66099;-0.475831;-9.04059;1.94257;1.81102;
-2.70857;-0.475831;-8.84634;1.94257;1.81102;
-2.75615;-0.475831;-8.65208;1.94257;1.81102;
-2.80374;-0.475831;-8.45782;1.94257;1.81102;
-2.85132;-0.475831;-8.26356;1.94257;1.81102;
-2.8989;-0.475831;-8.06931;1.94257;1.81102;
-2.94649;-0.475831;-7.87505;1.94257;1.81102;
