#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-16.515;-1.66814;-4.2046;-1.10331;-2.55724;
-16.6818;-1.66814;-4.31493;-1.10331;-2.55724;
-16.8487;-1.66814;-4.42527;-1.10331;-2.55724;
-17.0155;-1.66814;-4.5356;-1.10331;-2.55724;
-17.1823;-1.66814;-4.64593;-1.10331;-2.55724;
-17.3491;-1.66814;-4.75626;-1.10331;-2.55724;
-17.5159;-1.66814;-4.86659;-1.10331;-2.55724;
-17.6827;-1.66814;-4.97692;-1.10331;-2.55724;
-17.8495;-1.66814;-5.08725;-1.10331;-2.55724;
-18.0164;-1.66814;-5.19759;-1.10331;-2.55724;
-18.1832;-1.66814;-5.30792;-1.10331;-2.55724;
-18.35;-1.66814;-5.41825;-1.10331;-2.55724;
-18.5168;-1.66814;-5.52858;-1.10331;-2.55724;
-18.6836;-1.66814;-5.63891;-1.10331;-2.55724;
-18.8504;-1.66814;-5.74924;-1.10331;-2.55724;
-19.0172;-1.66814;-5.85957;-1.10331;-2.55724;
-19.1841;-1.66814;-5.9699;-1.10331;-2.55724;
-19.3509;-1.66814;-6.08024;-1.10331;-2.55724;
-19.5177;-1.66814;-6.19057;-1.10331;-2.55724;
-19.6845;-1.66814;-6.3009;-1.10331;-2.55724;
-19.8513;-1.66814;-6.41123;-1.10331;-2.55724;
-20.0181;-1.66814;-6.52156;-1.10331;-2.55724;
-20.1849;-1.66814;-6.63189;-1.10331;-2.55724;
-20.3518;-1.66814;-6.74222;-1.10331;-2.55724;
-20.5186;-1.66814;-6.85256;-1.10331;-2.55724;
-20.6854;-1.66814;-6.96289;-1.10331;-2.55724;
-20.8522;-1.66814;-7.07322;-1.10331;-2.55724;
-21.019;-1.66814;-7.18355;-1.10331;-2.55724;
-21.1858;-1.66814;-7.29388;-1.10331;-2.55724;
-21.3526;-1.66814;-7.40421;-1.10331;-2.55724;
-21.5195;-1.66814;-7.51454;-1.10331;-2.55724;
-21.6863;-1.66814;-7.62488;-1.10331;-2.55724;
-21.8531;-1.66814;-7.73521;-1.10331;-2.55724;
-22.0199;-1.66814;-7.84554;-1.10331;-2.55724;
-22.1867;-1.66814;-7.95587;-1.10331;-2.55724;
-22.3535;-1.66814;-8.0662;-1.10331;-2.55724;
-22.5203;-1.66814;-8.17653;-1.10331;-2.55724;
-22.6872;-1.66814;-8.28686;-1.10331;-2.55724;
-22.854;-1.66814;-8.39719;-1.10331;-2.55724;
-23.0208;-1.66814;-8.50753;-1.10331;-2.55724;
-23.1876;-1.66814;-8.61786;-1.10331;-2.55724;
-23.3544;-1.66814;-8.72819;-1.10331;-2.55724;
-23.5212;-1.66814;-8.83852;-1.10331;-2.55724;
-23.688;-1.66814;-8.94885;-1.10331;-2.55724;
-23.8549;-1.66814;-9.05918;-1.10331;-2.55724;
-24.0217;-1.66814;-9.16951;-1.10331;-2.55724;
-24.1885;-1.66814;-9.27985;-1.10331;-2.55724;
-24.3553;-1.66814;-9.39018;-1.10331;-2.55724;
-24.5221;-1.66814;-9.50051;-1.10331;-2.55724;
-24.6889;-1.66814;-9.61084;-1.10331;-2.55724;
-24.8557;-1.66814;-9.72117;-1.10331;-2.55724;
-25.0226;-1.66814;-9.8315;-1.10331;-2.55724;
-25.1894;-1.66814;-9.94183;-1.10331;-2.55724;
-25.3562;-1.66814;-10.0522;-1.10331;-2.55724;
-25.523;-1.66814;-10.1625;-1.10331;-2.55724;
-25.6898;-1.66814;-10.2728;-1.10331;-2.55724;
-25.8566;-1.66814;-10.3832;-1.10331;-2.55724;
-26.0234;-1.66814;-10.4935;-1.10331;-2.55724;
-26.1903;-1.66814;-10.6038;-1.10331;-2.55724;
-26.3571;-1.66814;-10.7142;-1.10331;-2.55724;
-26.5239;-1.66814;-10.8245;-1.10331;-2.55724;
-26.6907;-1.66814;-10.9348;-1.10331;-2.55724;
-26.8575;-1.66814;-11.0451;-1.10331;-2.55724;
-27.0243;-1.66814;-11.1555;-1.10331;-2.55724;
-27.1911;-1.66814;-11.2658;-1.10331;-2.55724;
-27.358;-1.66814;-11.3761;-1.10331;-2.55724;
-27.5248;-1.66814;-11.4865;-1.10331;-2.55724;
-27.6916;-1.66814;-11.5968;-1.10331;-2.55724;
-27.8584;-1.66814;-11.7071;-1.10331;-2.55724;
-28.0252;-1.66814;-11.8175;-1.10331;-2.55724;
-28.192;-1.66814;-11.9278;-1.10331;-2.55724;
-28.3588;-1.66814;-12.0381;-1.10331;-2.55724;
-28.5257;-1.66814;-12.1485;-1.10331;-2.55724;
-28.6925;-1.66814;-12.2588;-1.10331;-2.55724;
-28.8593;-1.66814;-12.3691;-1.10331;-2.55724;
-29.0261;-1.66814;-12.4795;-1.10331;-2.55724;
-29.1929;-1.66814;-12.5898;-1.10331;-2.55724;
-29.3597;-1.66814;-12.7001;-1.10331;-2.55724;
-29.5265;-1.66814;-12.8104;-1.10331;-2.55724;
-29.6934;-1.66814;-12.9208;-1.10331;-2.55724;
-29.8602;-1.66814;-13.0311;-1.10331;-2.55724;

29.973;-1.66814;-13.1414;-1.10331;-2.55724;
29.8062;-1.66814;-13.2518;-1.10331;-2.55724;
29.6394;-1.66814;-13.3621;-1.10331;-2.55724;
29.4726;-1.66814;-13.4724;-1.10331;-2.55724;
29.3058;-1.66814;-13.5828;-1.10331;-2.55724;
29.1389;-1.66814;-13.6931;-1.10331;-2.55724;
28.9721;-1.66814;-13.8034;-1.10331;-2.55724;
28.8053;-1.66814;-13.9138;-1.10331;-2.55724;
28.6385;-1.66814;-14.0241;-1.10331;-2.55724;
28.4717;-1.66814;-14.1344;-1.10331;-2.55724;
28.3049;-1.66814;-14.2448;-1.10331;-2.55724;
28.1381;-1.66814;-14.3551;-1.10331;-2.55724;
27.9712;-1.66814;-14.4654;-1.10331;-2.55724;
27.8044;-1.66814;-14.5758;-1.10331;-2.55724;
27.6376;-1.66814;-14.6861;-1.10331;-2.55724;
27.4708;-1.66814;-14.7964;-1.10331;-2.55724;
27.304;-1.66814;-14.9067;-1.10331;-2.55724;
27.1372;-1.66814;-15.0171;-1.10331;-2.55724;
26.9704;-1.66814;-15.1274;-1.10331;-2.55724;
26.8035;-1.66814;-15.2377;-1.10331;-2.55724;
26.6367;-1.66814;-15.3481;-1.10331;-2.55724;
26.4699;-1.66814;-15.4584;-1.10331;-2.55724;
26.3031;-1.66814;-15.5687;-1.10331;-2.55724;
26.1363;-1.66814;-15.6791;-1.10331;-2.55724;
25.9695;-1.66814;-15.7894;-1.10331;-2.55724;
25.8027;-1.66814;-15.8997;-1.10331;-2.55724;
25.6358;-1.66814;-16.0101;-1.10331;-2.55724;
25.469;-1.66814;-16.1204;-1.10331;-2.55724;
25.3022;-1.66814;-16.2307;-1.10331;-2.55724;
25.1354;-1.66814;-16.3411;-1.10331;-2.55724;
24.9686;-1.66814;-16.4514;-1.10331;-2.55724;
24.8018;-1.66814;-16.5617;-1.10331;-2.55724;
24.635;-1.66814;-16.672;-1.10331;-2.55724;
24.4681;-1.66814;-16.7824;-1.10331;-2.55724;
24.3013;-1.66814;-16.8927;-1.10331;-2.55724;
24.1345;-1.66814;-17.003;-1.10331;-2.55724;
23.9677;-1.66814;-17.1134;-1.10331;-2.55724;
23.8009;-1.66814;-17.2237;-1.10331;-2.55724;
23.6341;-1.66814;-17.334;-1.10331;-2.55724;
23.4673;-1.66814;-17.4444;-1.10331;-2.55724;
23.3004;-1.66814;-17.5547;-1.10331;-2.55724;
23.1336;-1.66814;-17.665;-1.10331;-2.55724;
22.9668;-1.66814;-17.7754;-1.10331;-2.55724;
22.8;-1.66814;-17.8857;-1.10331;-2.55724;
22.6332;-1.66814;-17.996;-1.10331;-2.55724;
22.4664;-1.66814;-18.1064;-1.10331;-2.55724;
22.2996;-1.66814;-18.2167;-1.10331;-2.55724;
22.1327;-1.66814;-18.327;-1.10331;-2.55724;
21.9659;-1.66814;-18.4373;-1.10331;-2.55724;
21.7991;-1.66814;-18.5477;-1.10331;-2.55724;
21.6323;-1.66814;-18.658;-1.10331;-2.55724;
21.4655;-1.66814;-18.7683;-1.10331;-2.55724;
21.2987;-1.66814;-18.8787;-1.10331;-2.55724;
21.1319;-1.66814;-18.989;-1.10331;-2.55724;
20.965;-1.66814;-19.0993;-1.10331;-2.55724;
20.7982;-1.66814;-19.2097;-1.10331;-2.55724;
20.6314;-1.66814;-19.32;-1.10331;-2.55724;
20.4646;-1.66814;-19.4303;-1.10331;-2.55724;
20.2978;-1.66814;-19.5407;-1.10331;-2.55724;
20.131;-1.66814;-19.651;-1.10331;-2.55724;
19.9642;-1.66814;-19.7613;-1.10331;-2.55724;
19.7973;-1.66814;-19.8717;-1.10331;-2.55724;
19.6305;-1.66814;-19.982;-1.10331;-2.55724;
19.4637;-1.66814;-20.0923;-1.10331;-2.55724;
19.2969;-1.66814;-20.2026;-1.10331;-2.55724;
19.1301;-1.66814;-20.313;-1.10331;-2.55724;
18.9633;-1.66814;-20.4233;-1.10331;-2.55724;
18.7965;-1.66814;-20.5336;-1.10331;-2.55724;
18.6296;-1.66814;-20.644;-1.10331;-2.55724;
18.4628;-1.66814;-20.7543;-1.10331;-2.55724;
18.296;-1.66814;-20.8646;-1.10331;-2.55724;
18.1292;-1.66814;-20.975;-1.10331;-2.55724;
17.9624;-1.66814;-21.0853;-1.10331;-2.55724;
17.7956;-1.66814;-21.1956;-1.10331;-2.55724;
17.6288;-1.66814;-21.306;-1.10331;-2.55724;
17.4619;-1.66814;-21.4163;-1.10331;-2.55724;
17.2951;-1.66814;-21.5266;-1.10331;-2.55724;
17.1283;-1.66814;-21.637;-1.10331;-2.55724;
16.9615;-1.66814;-21.7473;-1.10331;-2.55724;
16.7947;-1.66814;-21.8576;-1.10331;-2.55724;
16.6279;-1.66814;-21.968;-1.10331;-2.55724;
16.4611;-1.66814;-22.0783;-1.10331;-2.55724;
16.2942;-1.66814;-22.1886;-1.10331;-2.55724;
16.1274;-1.66814;-22.2989;-1.10331;-2.55724;
15.9606;-1.66814;-22.4093;-1.10331;-2.55724;
15.7938;-1.66814;-22.5196;-1.10331;-2.55724;
15.627;-1.66814;-22.6299;-1.10331;-2.55724;
15.4602;-1.66814;-22.7403;-1.10331;-2.55724;
15.2934;-1.66814;-22.8506;-1.10331;-2.55724;
15.1265;-1.66814;-22.9609;-1.10331;-2.55724;
14.9597;-1.66814;-23.0713;-1.10331;-2.55724;
14.7929;-1.66814;-23.1816;-1.10331;-2.55724;
14.6261;-1.66814;-23.2919;-1.10331;-2.55724;
14.4593;-1.66814;-23.4023;-1.10331;-2.55724;
14.2925;-1.66814;-23.5126;-1.10331;-2.55724;
14.1257;-1.66814;-23.6229;-1.10331;-2.55724;
13.9588;-1.66814;-23.7333;-1.10331;-2.55724;
13.792;-1.66814;-23.8436;-1.10331;-2.55724;
13.6252;-1.66814;-23.9539;-1.10331;-2.55724;
13.4584;-1.66814;-24.0642;-1.10331;-2.55724;
13.2916;-1.66814;-24.1746;-1.10331;-2.55724;
13.1248;-1.66814;-24.2849;-1.10331;-2.55724;
12.958;-1.66814;-24.3952;-1.10331;-2.55724;
12.7911;-1.66814;-24.5056;-1.10331;-2.55724;
12.6243;-1.66814;-24.6159;-1.10331;-2.55724;
12.4575;-1.66814;-24.7262;-1.10331;-2.55724;
12.2907;-1.66814;-24.8366;-1.10331;-2.55724;
12.1239;-1.66814;-24.9469;-1.10331;-2.55724;
11.9571;-1.66814;-25.0572;-1.10331;-2.55724;
11.7903;-1.66814;-25.1676;-1.10331;-2.55724;
11.6234;-1.66814;-25.2779;-1.10331;-2.55724;
11.4566;-1.66814;-25.3882;-1.10331;-2.55724;
11.2898;-1.66814;-25.4986;-1.10331;-2.55724;
11.123;-1.66814;-25.6089;-1.10331;-2.55724;
10.9562;-1.66814;-25.7192;-1.10331;-2.55724;
10.7894;-1.66814;-25.8295;-1.10331;-2.55724;
10.6226;-1.66814;-25.9399;-1.10331;-2.55724;
10.4557;-1.66814;-26.0502;-1.10331;-2.55724;
10.2889;-1.66814;-26.1605;-1.10331;-2.55724;
10.1221;-1.66814;-26.2709;-1.10331;-2.55724;
9.95531;-1.66814;-26.3812;-1.10331;-2.55724;
9.78849;-1.66814;-26.4915;-1.10331;-2.55724;
9.62168;-1.66814;-26.6019;-1.10331;-2.55724;
9.45486;-1.66814;-26.7122;-1.10331;-2.55724;
9.28805;-1.66814;-26.8225;-1.10331;-2.55724;
9.12123;-1.66814;-26.9329;-1.10331;-2.55724;
8.95442;-1.66814;-27.0432;-1.10331;-2.55724;
8.78761;-1.66814;-27.1535;-1.10331;-2.55724;
8.62079;-1.66814;-27.2639;-1.10331;-2.55724;
8.45398;-1.66814;-27.3742;-1.10331;-2.55724;
8.28716;-1.66814;-27.4845;-1.10331;-2.55724;
8.12035;-1.66814;-27.5949;-1.10331;-2.55724;
7.95354;-1.66814;-27.7052;-1.10331;-2.55724;
7.78672;-1.66814;-27.8155;-1.10331;-2.55724;
7.61991;-1.66814;-27.9258;-1.10331;-2.55724;
7.45309;-1.66814;-28.0362;-1.10331;-2.55724;
7.28628;-1.66814;-28.1465;-1.10331;-2.55724;
7.11946;-1.66814;-28.2568;-1.10331;-2.55724;
6.95265;-1.66814;-28.3672;-1.10331;-2.55724;
6.78584;-1.66814;-28.4775;-1.10331;-2.55724;
6.61902;-1.66814;-28.5878;-1.10331;-2.55724;
6.45221;-1.66814;-28.6982;-1.10331;-2.55724;
6.28539;-1.66814;-28.8085;-1.10331;-2.55724;
6.11858;-1.66814;-28.9188;-1.10331;-2.55724;
5.95176;-1.66814;-29.0292;-1.10331;-2.55724;
5.78495;-1.66814;-29.1395;-1.10331;-2.55724;
5.61814;-1.66814;-29.2498;-1.10331;-2.55724;
5.45132;-1.66814;-29.3602;-1.10331;-2.55724;
5.28451;-1.66814;-29.4705;-1.10331;-2.55724;
5.11769;-1.66814;-29.5808;-1.10331;-2.55724;
4.95088;-1.66814;-29.6911;-1.10331;-2.55724;
4.78406;-1.66814;-29.8015;-1.10331;-2.55724;
4.61725;-1.66814;-29.9118;-1.10331;-2.55724;

4.45044;-1.66814;29.9779;-1.10331;-2.55724;
4.28362;-1.66814;29.8675;-1.10331;-2.55724;
4.11681;-1.66814;29.7572;-1.10331;-2.55724;
3.94999;-1.66814;29.6469;-1.10331;-2.55724;
3.78318;-1.66814;29.5365;-1.10331;-2.55724;
3.61636;-1.66814;29.4262;-1.10331;-2.55724;
3.44955;-1.66814;29.3159;-1.10331;-2.55724;
3.28274;-1.66814;29.2055;-1.10331;-2.55724;
3.11592;-1.66814;29.0952;-1.10331;-2.55724;
2.94911;-1.66814;28.9849;-1.10331;-2.55724;
2.78229;-1.66814;28.8745;-1.10331;-2.55724;
2.61548;-1.66814;28.7642;-1.10331;-2.55724;
2.44867;-1.66814;28.6539;-1.10331;-2.55724;
2.28185;-1.66814;28.5436;-1.10331;-2.55724;
2.11504;-1.66814;28.4332;-1.10331;-2.55724;
1.94822;-1.66814;28.3229;-1.10331;-2.55724;
1.78141;-1.66814;28.2126;-1.10331;-2.55724;
1.61459;-1.66814;28.1022;-1.10331;-2.55724;
1.44778;-1.66814;27.9919;-1.10331;-2.55724;
1.28097;-1.66814;27.8816;-1.10331;-2.55724;
1.11415;-1.66814;27.7712;-1.10331;-2.55724;
0.947337;-1.66814;27.6609;-1.10331;-2.55724;
0.780523;-1.66814;27.5506;-1.10331;-2.55724;
0.613708;-1.66814;27.4402;-1.10331;-2.55724;
0.446894;-1.66814;27.3299;-1.10331;-2.55724;
0.28008;-1.66814;27.2196;-1.10331;-2.55724;
0.113266;-1.66814;27.1092;-1.10331;-2.55724;
-0.0535486;-1.66814;26.9989;-1.10331;-2.55724;
-0.220363;-1.66814;26.8886;-1.10331;-2.55724;
-0.387177;-1.66814;26.7783;-1.10331;-2.55724;
-0.553991;-1.66814;26.6679;-1.10331;-2.55724;
-0.720806;-1.66814;26.5576;-1.10331;-2.55724;
-0.88762;-1.66814;26.4473;-1.10331;-2.55724;
-1.05443;-1.66814;26.3369;-1.10331;-2.55724;
-1.22125;-1.66814;26.2266;-1.10331;-2.55724;
-1.38806;-1.66814;26.1163;-1.10331;-2.55724;
-1.55488;-1.66814;26.0059;-1.10331;-2.55724;
-1.72169;-1.66814;25.8956;-1.10331;-2.55724;
-1.88851;-1.66814;25.7853;-1.10331;-2.55724;
-2.05532;-1.66814;25.6749;-1.10331;-2.55724;
-2.22213;-1.66814;25.5646;-1.10331;-2.55724;
-2.38895;-1.66814;25.4543;-1.10331;-2.55724;
-2.55576;-1.66814;25.3439;-1.10331;-2.55724;
-2.72258;-1.66814;25.2336;-1.10331;-2.55724;
-2.88939;-1.66814;25.1233;-1.10331;-2.55724;
-3.0562;-1.66814;25.0129;-1.10331;-2.55724;
-3.22302;-1.66814;24.9026;-1.10331;-2.55724;
-3.38983;-1.66814;24.7923;-1.10331;-2.55724;
-3.55665;-1.66814;24.682;-1.10331;-2.55724;
-3.72346;-1.66814;24.5716;-1.10331;-2.55724;
-3.89028;-1.66814;24.4613;-1.10331;-2.55724;
-4.05709;-1.66814;24.351;-1.10331;-2.55724;
-4.2239;-1.66814;24.2406;-1.10331;-2.55724;
-4.39072;-1.66814;24.1303;-1.10331;-2.55724;
-4.55753;-1.66814;24.02;-1.10331;-2.55724;
-4.72435;-1.66814;23.9096;-1.10331;-2.55724;
-4.89116;-1.66814;23.7993;-1.10331;-2.55724;
-5.05798;-1.66814;23.689;-1.10331;-2.55724;
-5.22479;-1.66814;23.5786;-1.10331;-2.55724;
-5.3916;-1.66814;23.4683;-1.10331;-2.55724;
-5.55842;-1.66814;23.358;-1.10331;-2.55724;
-5.72523;-1.66814;23.2476;-1.10331;-2.55724;
-5.89205;-1.66814;23.1373;-1.10331;-2.55724;
-6.05886;-1.66814;23.027;-1.10331;-2.55724;
-6.22568;-1.66814;22.9167;-1.10331;-2.55724;
-6.39249;-1.66814;22.8063;-1.10331;-2.55724;
-6.5593;-1.66814;22.696;-1.10331;-2.55724;
-6.72612;-1.66814;22.5857;-1.10331;-2.55724;
-6.89293;-1.66814;22.4753;-1.10331;-2.55724;
-7.05975;-1.66814;22.365;-1.10331;-2.55724;
-7.22656;-1.66814;22.2547;-1.10331;-2.55724;
-7.39338;-1.66814;22.1443;-1.10331;-2.55724;
-7.56019;-1.66814;22.034;-1.10331;-2.55724;
-7.727;-1.66814;21.9237;-1.10331;-2.55724;
