#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-6.98706;3.72495;7.91797;113.4;10.8838
-6.78798;3.74415;7.75212;113.6;10.903
-6.5889;3.76334;7.58791;113.8;10.9222
-6.38983;3.78254;7.42546;114;10.9414
-6.19075;3.80174;7.26489;114.2;10.9606
-5.99167;3.82093;7.10631;114.4;10.9798
-5.7926;3.84013;6.94987;114.6;10.999
-5.59352;3.85932;6.79572;114.8;11.0182
-5.39444;3.87852;6.64401;115;11.0374
-5.19537;3.89771;6.49492;115.2;11.0566
-4.99629;3.91691;6.34863;115.4;11.0758
-4.79721;3.9361;6.20533;115.6;11.095
-4.59814;3.9553;6.06525;115.8;11.1142
-4.39906;3.9745;5.9286;116;11.1334
-4.19998;3.99369;5.79564;116.2;11.1526
-4.00091;4.01289;5.66661;116.4;11.1718
-3.80183;4.03208;5.5418;116.6;11.191
-3.60275;4.05128;5.4215;116.8;11.2102
-3.40368;4.07047;5.30601;117;11.2294
-3.2046;4.08967;5.19566;117.2;11.2486
-3.00552;4.10886;5.09077;117.4;11.2678
-2.80645;4.12806;4.99169;117.6;11.2869
-2.60737;4.14725;4.89879;117.8;11.3061
-2.40829;4.16645;4.8124;118;11.3253
-2.20922;4.18565;4.73289;118.2;11.3445
-2.01014;4.20484;4.66062;118.4;11.3637
-1.81106;4.22404;4.59591;118.6;11.3829
-1.61199;4.24323;4.53911;118.8;11.4021
-1.41291;4.26243;4.4905;119;11.4213
-1.21383;4.28162;4.45036;119.2;11.4405
-1.01476;4.30082;4.41891;119.4;11.4597
-0.815679;4.32001;4.39635;119.6;11.4789
-0.616602;4.33921;4.3828;119.8;11.4981
-0.417525;4.35841;4.37836;120;11.5173
-0.218449;4.3776;4.38305;120.2;11.5365
-0.019372;4.3968;4.39684;120.4;11.5557
0.179705;4.41599;4.41965;120.6;11.5749
0.378781;4.43519;4.45133;120.8;11.5941
0.577858;4.45438;4.49171;121;11.6133
0.776935;4.47358;4.54054;121.2;11.6325
0.976011;4.49277;4.59757;121.4;11.6517
1.17509;4.51197;4.66248;121.6;11.6709
1.37416;4.53116;4.73495;121.8;11.6901
1.57324;4.55036;4.81465;122;11.7092
1.77232;4.56956;4.90122;122.2;11.7284
1.97139;4.58875;4.9943;122.4;11.7476
2.17047;4.60795;5.09354;122.6;11.7668
2.36955;4.62714;5.19858;122.8;11.786
2.56863;4.64634;5.30908;123;11.8052
2.7677;4.66553;5.4247;123.2;11.8244
2.96678;4.68473;5.54513;123.4;11.8436
3.16586;4.70392;5.67006;123.6;11.8628
3.36493;4.72312;5.79919;123.8;11.882
3.56401;4.74231;5.93226;124;11.9012
3.76309;4.76151;6.069;124.2;11.9204
3.96216;4.78071;6.20918;124.4;11.9396
4.16124;4.7999;6.35256;124.6;11.9588
4.36032;4.8191;6.49893;124.8;11.978
4.55939;4.83829;6.64809;125;11.9972
4.75847;4.85749;6.79987;125.2;12.0164
4.95755;4.87668;6.95408;125.4;12.0356
5.15662;4.89588;7.11058;125.6;12.0548
5.3557;4.91507;7.26921;125.8;12.074
5.55478;4.93427;7.42984;126;12.0932
5.75385;4.95347;7.59234;126.2;12.1124
5.95293;4.97266;7.75659;126.4;12.1315
6.15201;4.99186;7.92249;126.6;12.1507
6.35108;5.01105;8.08993;126.8;12.1699
6.55016;5.03025;8.25881;127;12.1891
6.74924;5.04944;8.42906;127.2;12.2083
6.94831;5.06864;8.60059;127.4;12.2275
7.14739;5.08783;8.77332;127.6;12.2467
7.34647;5.10703;8.9472;127.8;12.2659
7.54554;5.12622;9.12214;128;12.2851
7.74462;5.14542;9.29809;128.2;12.3043
7.9437;5.16462;9.475;128.4;12.3235
8.14277;5.18381;9.65281;128.6;12.3427
8.34185;5.20301;9.83147;128.8;12.3619
8.54093;5.2222;10.0109;129;12.3811
8.74;5.2414;10.1912;129.2;12.4003
8.93908;5.26059;10.3721;129.4;12.4195
9.13816;5.27979;10.5538;129.6;12.4387
9.33723;5.29898;10.7361;129.8;12.4579
9.53631;5.31818;10.919;130;12.4771
9.73539;5.33738;11.1025;130.2;12.4963
9.93446;5.35657;11.2866;130.4;12.5155
10.1335;5.37577;11.4712;130.6;12.5347
10.3326;5.39496;11.6563;130.8;12.5539
10.5317;5.41416;11.8419;131;12.573
10.7308;5.43335;12.0279;131.2;12.5922
10.9298;5.45255;12.2144;131.4;12.6114
11.1289;5.47174;12.4013;131.6;12.6306
11.328;5.49094;12.5886;131.8;12.6498
11.5271;5.51013;12.7763;132;12.669
11.7262;5.52933;12.9644;132.2;12.6882
11.9252;5.54853;13.1528;132.4;12.7074
12.1243;5.56772;13.3416;132.6;12.7266
12.3234;5.58692;13.5307;132.8;12.7458
12.5225;5.60611;13.7201;133;12.765
12.7215;5.62531;13.9098;133.2;12.7842
12.9206;5.6445;14.0997;133.4;12.8034
13.1197;5.6637;14.29;133.6;12.8226
13.3188;5.68289;14.4805;133.8;12.8418
13.5178;5.70209;14.6713;134;12.861
13.7169;5.72128;14.8623;134.2;12.8802
13.916;5.74048;15.0535;134.4;12.8994
14.1151;5.75968;15.245;134.6;12.9186
14.3142;5.77887;15.4367;134.8;12.9378
14.5132;5.79807;15.6285;135;12.957
14.7123;5.81726;15.8206;135.2;12.9762
14.9114;5.83646;16.0129;135.4;12.9953
15.1105;5.85565;16.2054;135.6;13.0145
15.3095;5.87485;16.398;135.8;13.0337
15.5086;5.89404;16.5909;136;13.0529
15.7077;5.91324;16.7839;136.2;13.0721
15.9068;5.93244;16.977;136.4;13.0913
16.1058;5.95163;17.1703;136.6;13.1105
16.3049;5.97083;17.3638;136.8;13.1297
16.504;5.99002;17.5574;137;13.1489
16.7031;6.00922;17.7511;137.2;13.1681
16.9021;6.02841;17.945;137.4;13.1873
17.1012;6.04761;18.1391;137.6;13.2065
17.3003;6.0668;18.3332;137.8;13.2257
17.4994;6.086;18.5275;138;13.2449
17.6985;6.10519;18.7219;138.2;13.2641
17.8975;6.12439;18.9164;138.4;13.2833
18.0966;6.14359;19.111;138.6;13.3025
18.2957;6.16278;19.3057;138.8;13.3217
18.4948;6.18198;19.5006;139;13.3409
18.6938;6.20117;19.6955;139.2;13.3601
18.8929;6.22037;19.8906;139.4;13.3793
19.092;6.23956;20.0857;139.6;13.3985
19.2911;6.25876;20.281;139.8;13.4176
19.4901;6.27795;20.4763;140;13.4368
19.6892;6.29715;20.6717;140.2;13.456
19.8883;6.31635;20.8672;140.4;13.4752
20.0874;6.33554;21.0628;140.6;13.4944
20.2865;6.35474;21.2585;140.8;13.5136
20.4855;6.37393;21.4542;141;13.5328
20.6846;6.39313;21.6501;141.2;13.552
20.8837;6.41232;21.846;141.4;13.5712
21.0828;6.43152;22.0419;141.6;13.5904
21.2818;6.45071;22.238;141.8;13.6096
21.4809;6.46991;22.4341;142;13.6288
21.68;6.4891;22.6303;142.2;13.648
21.8791;6.5083;22.8266;142.4;13.6672
22.0781;6.5275;23.0229;142.6;13.6864
22.2772;6.54669;23.2193;142.8;13.7056
22.4763;6.56589;23.4157;143;13.7248
22.6754;6.58508;23.6122;143.2;13.744
22.8744;6.60428;23.8088;143.4;13.7632
23.0735;6.62347;24.0054;143.6;13.7824
23.2726;6.64267;24.202;143.8;13.8016
23.4717;6.66186;24.3988;144;13.8208
23.6708;6.68106;24.5956;144.2;13.8399
23.8698;6.70025;24.7924;144.4;13.8591
24.0689;6.71945;24.9893;144.6;13.8783
24.268;6.73865;25.1862;144.8;13.8975
24.4671;6.75784;25.3832;145;13.9167
24.6661;6.77704;25.5802;145.2;13.9359
24.8652;6.79623;25.7773;145.4;13.9551
25.0643;6.81543;25.9744;145.6;13.9743
25.2634;6.83462;26.1715;145.8;13.9935
25.4624;6.85382;26.3688;146;14.0127
25.6615;6.87301;26.566;146.2;14.0319
25.8606;6.89221;26.7633;146.4;14.0511
26.0597;6.91141;26.9606;146.6;14.0703
26.2588;6.9306;27.158;146.8;14.0895
26.4578;6.9498;27.3554;147;14.1087
26.6569;6.96899;27.5528;147.2;14.1279
26.856;6.98819;27.7503;147.4;14.1471
27.0551;7.00738;27.9478;147.6;14.1663
27.2541;7.02658;28.1454;147.8;14.1855
27.4532;7.04577;28.3429;148;14.2047
27.6523;7.06497;28.5405;148.2;14.2239
27.8514;7.08416;28.7382;148.4;14.2431
28.0504;7.10336;28.9359;148.6;14.2622
28.2495;7.12256;29.1336;148.8;14.2814
28.4486;7.14175;29.3313;149;14.3006
28.6477;7.16095;29.5291;149.2;14.3198
28.8467;7.18014;29.7269;149.4;14.339
29.0458;7.19934;29.9247;149.6;14.3582
29.2449;7.21853;30.1226;149.8;14.3774
29.444;7.23773;30.3205;150;14.3966
29.6431;7.25692;30.5184;150.2;14.4158
29.8421;7.27612;30.7164;150.4;14.435

-29.9588;7.29532;30.8342;150.6;14.4542
-29.7597;7.31451;30.6454;150.8;14.4734
-29.5606;7.33371;30.4568;151;14.4926
-29.3616;7.3529;30.2682;151.2;14.5118
-29.1625;7.3721;30.0799;151.4;14.531
-28.9634;7.39129;29.8916;151.6;14.5502
-28.7643;7.41049;29.7036;151.8;14.5694
-28.5653;7.42968;29.5157;152;14.5886
-28.3662;7.44888;29.3279;152.2;14.6078
-28.1671;7.46807;29.1403;152.4;14.627
-27.968;7.48727;28.9529;152.6;14.6462
-27.7689;7.50647;28.7656;152.8;14.6654
-27.5699;7.52566;28.5785;153;14.6845
-27.3708;7.54486;28.3916;153.2;14.7037
-27.1717;7.56405;28.2049;153.4;14.7229
-26.9726;7.58325;28.0184;153.6;14.7421
-26.7736;7.60244;27.832;153.8;14.7613
-26.5745;7.62164;27.6458;154;14.7805
-26.3754;7.64083;27.4599;154.2;14.7997
-26.1763;7.66003;27.2741;154.4;14.8189
-25.9773;7.67922;27.0885;154.6;14.8381
-25.7782;7.69842;26.9032;154.8;14.8573
-25.5791;7.71762;26.718;155;14.8765
-25.38;7.73681;26.5331;155.2;14.8957
-25.1809;7.75601;26.3484;155.4;14.9149
-24.9819;7.7752;26.1639;155.6;14.9341
-24.7828;7.7944;25.9796;155.8;14.9533
-24.5837;7.81359;25.7956;156;14.9725
-24.3846;7.83279;25.6118;156.2;14.9917
-24.1856;7.85198;25.4282;156.4;15.0109
-23.9865;7.87118;25.2449;156.6;15.0301
-23.7874;7.89038;25.0619;156.8;15.0493
-23.5883;7.90957;24.8791;157;15.0685
-23.3893;7.92877;24.6966;157.2;15.0877
-23.1902;7.94796;24.5144;157.4;15.1069
-22.9911;7.96716;24.3324;157.6;15.126
-22.792;7.98635;24.1507;157.8;15.1452
-22.593;8.00555;23.9694;158;15.1644
-22.3939;8.02474;23.7883;158.2;15.1836
-22.1948;8.04394;23.6075;158.4;15.2028
-21.9957;8.06313;23.427;158.6;15.222
-21.7966;8.08233;23.2469;158.8;15.2412
-21.5976;8.10153;23.0671;159;15.2604
-21.3985;8.12072;22.8876;159.2;15.2796
-21.1994;8.13992;22.7084;159.4;15.2988
-21.0003;8.15911;22.5297;159.6;15.318
-20.8013;8.17831;22.3512;159.8;15.3372
-20.6022;8.1975;22.1732;160;15.3564
-20.4031;8.2167;21.9955;160.2;15.3756
-20.204;8.23589;21.8182;160.4;15.3948
-20.005;8.25509;21.6413;160.6;15.414
-19.8059;8.27429;21.4648;160.8;15.4332
-19.6068;8.29348;21.2887;161;15.4524
-19.4077;8.31268;21.113;161.2;15.4716
-19.2086;8.33187;20.9378;161.4;15.4908
-19.0096;8.35107;20.763;161.6;15.51
-18.8105;8.37026;20.5887;161.8;15.5292
-18.6114;8.38946;20.4149;162;15.5483
-18.4123;8.40865;20.2415;162.2;15.5675
-18.2133;8.42785;20.0687;162.4;15.5867
-18.0142;8.44704;19.8963;162.6;15.6059
-17.8151;8.46624;19.7245;162.8;15.6251
-17.616;8.48544;19.5532;163;15.6443
-17.417;8.50463;19.3824;163.2;15.6635
-17.2179;8.52383;19.2123;163.4;15.6827
-17.0188;8.54302;19.0427;163.6;15.7019
-16.8197;8.56222;18.8737;163.8;15.7211
-16.6207;8.58141;18.7053;164;15.7403
-16.4216;8.60061;18.5375;164.2;15.7595
-16.2225;8.6198;18.3704;164.4;15.7787
-16.0234;8.639;18.2039;164.6;15.7979
-15.8243;8.65819;18.0381;164.8;15.8171
-15.6253;8.67739;17.8731;165;15.8363
-15.4262;8.69659;17.7087;165.2;15.8555
-15.2271;8.71578;17.5451;165.4;15.8747
-15.028;8.73498;17.3822;165.6;15.8939
-14.829;8.75417;17.2202;165.8;15.9131
-14.6299;8.77337;17.0589;166;15.9323
-14.4308;8.79256;16.8984;166.2;15.9515
-14.2317;8.81176;16.7389;166.4;15.9706
-14.0327;8.83095;16.5801;166.6;15.9898
-13.8336;8.85015;16.4223;166.8;16.009
-13.6345;8.86935;16.2655;167;16.0282
-13.4354;8.88854;16.1095;167.2;16.0474
-13.2363;8.90774;15.9546;167.4;16.0666
-13.0373;8.92693;15.8006;167.6;16.0858
-12.8382;8.94613;15.6478;167.8;16.105
-12.6391;8.96532;15.4959;168;16.1242
-12.44;8.98452;15.3452;168.2;16.1434
-12.241;9.00371;15.1957;168.4;16.1626
-12.0419;9.02291;15.0473;168.6;16.1818
-11.8428;9.0421;14.9001;168.8;16.201
-11.6437;9.0613;14.7541;169;16.2202
-11.4447;9.0805;14.6094;169.2;16.2394
-11.2456;9.09969;14.4661;169.4;16.2586
-11.0465;9.11889;14.3241;169.6;16.2778
-10.8474;9.13808;14.1835;169.8;16.297
-10.6484;9.15728;14.0443;170;16.3162
-10.4493;9.17647;13.9067;170.2;16.3354
-10.2502;9.19567;13.7705;170.4;16.3546
-10.0511;9.21486;13.6359;170.6;16.3738
-9.85204;9.23406;13.503;170.8;16.3929
-9.65297;9.25326;13.3717;171;16.4121
-9.45389;9.27245;13.2421;171.2;16.4313
-9.25481;9.29165;13.1144;171.4;16.4505
-9.05574;9.31084;12.9884;171.6;16.4697
-8.85666;9.33004;12.8643;171.8;16.4889
-8.65758;9.34923;12.7421;172;16.5081
-8.45851;9.36843;12.622;172.2;16.5273
-8.25943;9.38762;12.5038;172.4;16.5465
-8.06035;9.40682;12.3878;172.6;16.5657
-7.86128;9.42601;12.2739;172.8;16.5849
-7.6622;9.44521;12.1623;173;16.6041
-7.46312;9.46441;12.0529;173.2;16.6233
-7.26405;9.4836;11.9459;173.4;16.6425
-7.06497;9.5028;11.8413;173.6;16.6617
-6.86589;9.52199;11.7392;173.8;16.6809
-6.66682;9.54119;11.6396;174;16.7001
-6.46774;9.56038;11.5426;174.2;16.7193
-6.26866;9.57958;11.4483;174.4;16.7385
-6.06959;9.59877;11.3568;174.6;16.7577
-5.87051;9.61797;11.268;174.8;16.7769
-5.67143;9.63716;11.1821;175;16.7961
-5.47236;9.65636;11.0992;175.2;16.8152
-5.27328;9.67556;11.0192;175.4;16.8344
-5.0742;9.69475;10.9424;175.6;16.8536
-4.87513;9.71395;10.8687;175.8;16.8728
-4.67605;9.73314;10.7981;176;16.892
-4.47697;9.75234;10.7309;176.2;16.9112
-4.2779;9.77153;10.6669;176.4;16.9304
-4.07882;9.79073;10.6064;176.6;16.9496
-3.87974;9.80992;10.5493;176.8;16.9688
-3.68067;9.82912;10.4957;177;16.988
-3.48159;9.84832;10.4456;177.2;17.0072
-3.28251;9.86751;10.3992;177.4;17.0264
-3.08344;9.88671;10.3564;177.6;17.0456
-2.88436;9.9059;10.3173;177.8;17.0648
-2.68528;9.9251;10.2819;178;17.084
-2.48621;9.94429;10.2504;178.2;17.1032
-2.28713;9.96349;10.2226;178.4;17.1224
-2.08805;9.98268;10.1987;178.6;17.1416
-1.88898;10.0019;10.1787;178.8;17.1608
-1.6899;10.0211;10.1626;179;17.18
-1.49082;10.0403;10.1503;179.2;17.1992
-1.29175;10.0595;10.1421;179.4;17.2184
-1.09267;10.0787;10.1377;179.6;17.2376
-0.893592;10.0979;10.1373;179.8;17.2567
-0.694515;10.1171;10.1409;180;17.2759
-0.495438;10.1362;10.1483;180.2;17.2951
-0.296362;10.1554;10.1598;180.4;17.3143
-0.0972848;10.1746;10.1751;180.6;17.3335
0.101792;10.1938;10.1943;180.8;17.3527
0.300869;10.213;10.2175;181;17.3719
0.499945;10.2322;10.2444;181.2;17.3911
0.699022;10.2514;10.2752;181.4;17.4103
0.898099;10.2706;10.3098;181.6;17.4295
1.09718;10.2898;10.3481;181.8;17.4487
1.29625;10.309;10.3902;182;17.4679
1.49533;10.3282;10.4359;182.2;17.4871
1.69441;10.3474;10.4852;182.4;17.5063
1.89348;10.3666;10.5381;182.6;17.5255
2.09256;10.3858;10.5945;182.8;17.5447
2.29164;10.405;10.6544;183;17.5639
2.49071;10.4242;10.7176;183.2;17.5831
2.68979;10.4434;10.7842;183.4;17.6023
2.88887;10.4626;10.8541;183.6;17.6215
3.08794;10.4818;10.9272;183.8;17.6407
3.28702;10.501;11.0034;184;17.6599
3.4861;10.5202;11.0827;184.2;17.679
3.68517;10.5394;11.1651;184.4;17.6982
3.88425;10.5585;11.2503;184.6;17.7174
4.08333;10.5777;11.3385;184.8;17.7366
4.2824;10.5969;11.4295;185;17.7558
4.48148;10.6161;11.5233;185.2;17.775
4.68056;10.6353;11.6197;185.4;17.7942
4.87963;10.6545;11.7188;185.6;17.8134
5.07871;10.6737;11.8204;185.8;17.8326
5.27779;10.6929;11.9245;186;17.8518
5.47686;10.7121;12.031;186.2;17.871
5.67594;10.7313;12.1399;186.4;17.8902
5.87502;10.7505;12.2511;186.6;17.9094
6.07409;10.7697;12.3645;186.8;17.9286
6.27317;10.7889;12.4801;187;17.9478
6.47225;10.8081;12.5978;187.2;17.967
6.67132;10.8273;12.7176;187.4;17.9862
6.8704;10.8465;12.8393;187.6;18.0054
7.06948;10.8657;12.963;187.8;18.0246
7.26855;10.8849;13.0886;188;18.0438
7.46763;10.9041;13.2161;188.2;18.063
7.66671;10.9233;13.3453;188.4;18.0822
7.86578;10.9425;13.4762;188.6;18.1013
8.06486;10.9617;13.6088;188.8;18.1205
8.26394;10.9808;13.7431;189;18.1397
8.46301;11;13.8789;189.2;18.1589
8.66209;11.0192;14.0163;189.4;18.1781
8.86117;11.0384;14.1551;189.6;18.1973
9.06024;11.0576;14.2954;189.8;18.2165
9.25932;11.0768;14.4371;190;18.2357
9.4584;11.096;14.5802;190.2;18.2549
9.65747;11.1152;14.7246;190.4;18.2741
9.85655;11.1344;14.8703;190.6;18.2933
10.0556;11.1536;15.0173;190.8;18.3125
10.2547;11.1728;15.1654;191;18.3317
10.4538;11.192;15.3148;191.2;18.3509
10.6529;11.2112;15.4653;191.4;18.3701
10.8519;11.2304;15.6169;191.6;18.3893
11.051;11.2496;15.7695;191.8;18.4085
11.2501;11.2688;15.9233;192;18.4277
11.4492;11.288;16.078;192.2;18.4469
11.6482;11.3072;16.2337;192.4;18.4661
11.8473;11.3264;16.3904;192.6;18.4853
12.0464;11.3456;16.548;192.8;18.5045
12.2455;11.3648;16.7066;193;18.5236
12.4445;11.384;16.866;193.2;18.5428
12.6436;11.4032;17.0262;193.4;18.562
12.8427;11.4223;17.1873;193.6;18.5812
13.0418;11.4415;17.3493;193.8;18.6004
13.2409;11.4607;17.512;194;18.6196
13.4399;11.4799;17.6754;194.2;18.6388
13.639;11.4991;17.8396;194.4;18.658
13.8381;11.5183;18.0046;194.6;18.6772
14.0372;11.5375;18.1702;194.8;18.6964
14.2362;11.5567;18.3365;195;18.7156
14.4353;11.5759;18.5035;195.2;18.7348
14.6344;11.5951;18.6712;195.4;18.754
14.8335;11.6143;18.8394;195.6;18.7732
15.0325;11.6335;19.0083;195.8;18.7924
15.2316;11.6527;19.1778;196;18.8116
15.4307;11.6719;19.3479;196.2;18.8308
15.6298;11.6911;19.5185;196.4;18.85
15.8289;11.7103;19.6897;196.6;18.8692
16.0279;11.7295;19.8614;196.8;18.8884
16.227;11.7487;20.0336;197;18.9076
16.4261;11.7679;20.2064;197.2;18.9268
16.6252;11.7871;20.3797;197.4;18.9459
16.8242;11.8063;20.5534;197.6;18.9651
17.0233;11.8255;20.7276;197.8;18.9843
17.2224;11.8446;20.9023;198;19.0035
17.4215;11.8638;21.0774;198.2;19.0227
17.6205;11.883;21.253;198.4;19.0419
17.8196;11.9022;21.429;198.6;19.0611
18.0187;11.9214;21.6054;198.8;19.0803
18.2178;11.9406;21.7822;199;19.0995
18.4168;11.9598;21.9595;199.2;19.1187
18.6159;11.979;22.1371;199.4;19.1379
18.815;11.9982;22.315;199.6;19.1571
19.0141;12.0174;22.4934;199.8;19.1763
19.2132;12.0366;22.6721;200;19.1955
19.4122;12.0558;22.8512;200.2;19.2147
19.6113;12.075;23.0306;200.4;19.2339
19.8104;12.0942;23.2104;200.6;19.2531
20.0095;12.1134;23.3904;200.8;19.2723
20.2085;12.1326;23.5708;201;19.2915
20.4076;12.1518;23.7516;201.2;19.3107
20.6067;12.171;23.9326;201.4;19.3299
20.8058;12.1902;24.1139;201.6;19.3491
21.0048;12.2094;24.2955;201.8;19.3682
21.2039;12.2286;24.4774;202;19.3874
21.403;12.2478;24.6596;202.2;19.4066
21.6021;12.2669;24.8421;202.4;19.4258
21.8012;12.2861;25.0248;202.6;19.445
22.0002;12.3053;25.2078;202.8;19.4642
22.1993;12.3245;25.391;203;19.4834
22.3984;12.3437;25.5745;203.2;19.5026
22.5975;12.3629;25.7582;203.4;19.5218
22.7965;12.3821;25.9422;203.6;19.541
22.9956;12.4013;26.1264;203.8;19.5602
23.1947;12.4205;26.3109;204;19.5794
23.3938;12.4397;26.4956;204.2;19.5986
23.5928;12.4589;26.6805;204.4;19.6178
23.7919;12.4781;26.8656;204.6;19.637
23.991;12.4973;27.0509;204.8;19.6562
24.1901;12.5165;27.2364;205;19.6754
24.3891;12.5357;27.4221;205.2;19.6946
24.5882;12.5549;27.6081;205.4;19.7138
24.7873;12.5741;27.7942;205.6;19.733
24.9864;12.5933;27.9805;205.8;19.7522
25.1855;12.6125;28.167;206;19.7714
25.3845;12.6317;28.3537;206.2;19.7906
25.5836;12.6509;28.5406;206.4;19.8097
25.7827;12.6701;28.7276;206.6;19.8289
25.9818;12.6892;28.9149;206.8;19.8481
26.1808;12.7084;29.1022;207;19.8673
26.3799;12.7276;29.2898;207.2;19.8865
26.579;12.7468;29.4775;207.4;19.9057
26.7781;12.766;29.6654;207.6;19.9249
26.9771;12.7852;29.8534;207.8;19.9441
27.1762;12.8044;30.0416;208;19.9633
27.3753;12.8236;30.23;208.2;19.9825
27.5744;12.8428;30.4185;208.4;20.0017
27.7735;12.862;30.6071;208.6;20.0209
27.9725;12.8812;30.7959;208.8;20.0401
28.1716;12.9004;30.9848;209;20.0593
28.3707;12.9196;31.1739;209.2;20.0785
28.5698;12.9388;31.3631;209.4;20.0977
28.7688;12.958;31.5524;209.6;20.1169
28.9679;12.9772;31.7419;209.8;20.1361
29.167;12.9964;31.9315;210;20.1553
29.3661;13.0156;32.1212;210.2;20.1745
29.5651;13.0348;32.311;210.4;20.1937
29.7642;13.054;32.501;210.6;20.2129
29.9633;13.0732;32.6911;210.8;20.232

-29.8376;13.0924;32.5836;211;20.2512
-29.6385;13.1115;32.4092;211.2;20.2704
-29.4395;13.1307;32.2351;211.4;20.2896
-29.2404;13.1499;32.0612;211.6;20.3088
-29.0413;13.1691;31.8877;211.8;20.328
-28.8422;13.1883;31.7145;212;20.3472
-28.6432;13.2075;31.5416;212.2;20.3664
-28.4441;13.2267;31.369;212.4;20.3856
-28.245;13.2459;31.1967;212.6;20.4048
-28.0459;13.2651;31.0248;212.8;20.424
-27.8469;13.2843;30.8532;213;20.4432
-27.6478;13.3035;30.682;213.2;20.4624
-27.4487;13.3227;30.5111;213.4;20.4816
-27.2496;13.3419;30.3405;213.6;20.5008
-27.0506;13.3611;30.1704;213.8;20.52
-26.8515;13.3803;30.0006;214;20.5392
-26.6524;13.3995;29.8311;214.2;20.5584
-26.4533;13.4187;29.6621;214.4;20.5776
-26.2542;13.4379;29.4934;214.6;20.5968
-26.0552;13.4571;29.3252;214.8;20.616
-25.8561;13.4763;29.1573;215;20.6352
-25.657;13.4955;28.9898;215.2;20.6543
-25.4579;13.5147;28.8228;215.4;20.6735
-25.2589;13.5338;28.6562;215.6;20.6927
-25.0598;13.553;28.49;215.8;20.7119
-24.8607;13.5722;28.3242;216;20.7311
-24.6616;13.5914;28.1589;216.2;20.7503
-24.4626;13.6106;27.994;216.4;20.7695
-24.2635;13.6298;27.8296;216.6;20.7887
-24.0644;13.649;27.6657;216.8;20.8079
-23.8653;13.6682;27.5023;217;20.8271
-23.6662;13.6874;27.3393;217.2;20.8463
-23.4672;13.7066;27.1768;217.4;20.8655
-23.2681;13.7258;27.0148;217.6;20.8847
-23.069;13.745;26.8534;217.8;20.9039
-22.8699;13.7642;26.6925;218;20.9231
-22.6709;13.7834;26.5321;218.2;20.9423
-22.4718;13.8026;26.3722;218.4;20.9615
-22.2727;13.8218;26.2129;218.6;20.9807
-22.0736;13.841;26.0541;218.8;20.9999
-21.8746;13.8602;25.896;219;21.0191
-21.6755;13.8794;25.7384;219.2;21.0383
-21.4764;13.8986;25.5814;219.4;21.0575
-21.2773;13.9178;25.425;219.6;21.0766
-21.0783;13.937;25.2692;219.8;21.0958
-20.8792;13.9562;25.114;220;21.115
-20.6801;13.9753;24.9595;220.2;21.1342
-20.481;13.9945;24.8056;220.4;21.1534
-20.2819;14.0137;24.6524;220.6;21.1726
-20.0829;14.0329;24.4999;220.8;21.1918
-19.8838;14.0521;24.348;221;21.211
-19.6847;14.0713;24.1969;221.2;21.2302
-19.4856;14.0905;24.0465;221.4;21.2494
-19.2866;14.1097;23.8968;221.6;21.2686
-19.0875;14.1289;23.7478;221.8;21.2878
-18.8884;14.1481;23.5996;222;21.307
-18.6893;14.1673;23.4522;222.2;21.3262
-18.4903;14.1865;23.3055;222.4;21.3454
-18.2912;14.2057;23.1596;222.6;21.3646
-18.0921;14.2249;23.0146;222.8;21.3838
-17.893;14.2441;22.8704;223;21.403
-17.6939;14.2633;22.727;223.2;21.4222
-17.4949;14.2825;22.5845;223.4;21.4414
-17.2958;14.3017;22.4429;223.6;21.4606
-17.0967;14.3209;22.3021;223.8;21.4798
-16.8976;14.3401;22.1623;224;21.4989
-16.6986;14.3593;22.0234;224.2;21.5181
-16.4995;14.3785;21.8855;224.4;21.5373
-16.3004;14.3976;21.7485;224.6;21.5565
-16.1013;14.4168;21.6125;224.8;21.5757
-15.9023;14.436;21.4775;225;21.5949
-15.7032;14.4552;21.3435;225.2;21.6141
-15.5041;14.4744;21.2105;225.4;21.6333
-15.305;14.4936;21.0786;225.6;21.6525
-15.106;14.5128;20.9478;225.8;21.6717
-14.9069;14.532;20.8181;226;21.6909
-14.7078;14.5512;20.6895;226.2;21.7101
-14.5087;14.5704;20.5621;226.4;21.7293
-14.3096;14.5896;20.4358;226.6;21.7485
-14.1106;14.6088;20.3107;226.8;21.7677
-13.9115;14.628;20.1868;227;21.7869
-13.7124;14.6472;20.0642;227.2;21.8061
-13.5133;14.6664;19.9427;227.4;21.8253
-13.3143;14.6856;19.8226;227.6;21.8445
-13.1152;14.7048;19.7038;227.8;21.8637
-12.9161;14.724;19.5862;228;21.8829
-12.717;14.7432;19.4701;228.2;21.9021
-12.518;14.7624;19.3553;228.4;21.9212
-12.3189;14.7816;19.2419;228.6;21.9404
-12.1198;14.8008;19.1299;228.8;21.9596
-11.9207;14.8199;19.0193;229;21.9788
-11.7216;14.8391;18.9102;229.2;21.998
-11.5226;14.8583;18.8027;229.4;22.0172
-11.3235;14.8775;18.6966;229.6;22.0364
-11.1244;14.8967;18.5921;229.8;22.0556
-10.9253;14.9159;18.4891;230;22.0748
-10.7263;14.9351;18.3878;230.2;22.094
-10.5272;14.9543;18.2881;230.4;22.1132
