#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-8.73285;19.0543;20.9601;114.2;92.3546
-8.85049;19.216;21.1562;114.4;92.5164
-8.96814;19.3777;21.3524;114.6;92.6781
-9.08578;19.5395;21.5486;114.8;92.8399
-9.20342;19.7012;21.7449;115;93.0016
-9.32106;19.863;21.9413;115.2;93.1633
-9.4387;20.0247;22.1377;115.4;93.3251
-9.55634;20.1865;22.3342;115.6;93.4868
-9.67399;20.3482;22.5308;115.8;93.6486
-9.79163;20.5099;22.7274;116;93.8103
-9.90927;20.6717;22.924;116.2;93.9721
-10.0269;20.8334;23.1208;116.4;94.1338
-10.1446;20.9952;23.3176;116.6;94.2955
-10.2622;21.1569;23.5144;116.8;94.4573
-10.3798;21.3186;23.7113;117;94.619
-10.4975;21.4804;23.9082;117.2;94.7808
-10.6151;21.6421;24.1052;117.4;94.9425
-10.7328;21.8039;24.3023;117.6;95.1042
-10.8504;21.9656;24.4994;117.8;95.266
-10.968;22.1274;24.6965;118;95.4277
-11.0857;22.2891;24.8937;118.2;95.5895
-11.2033;22.4508;25.0909;118.4;95.7512
-11.321;22.6126;25.2882;118.6;95.913
-11.4386;22.7743;25.4855;118.8;96.0747
-11.5563;22.9361;25.6829;119;96.2364
-11.6739;23.0978;25.8803;119.2;96.3982
-11.7915;23.2595;26.0777;119.4;96.5599
-11.9092;23.4213;26.2752;119.6;96.7217
-12.0268;23.583;26.4727;119.8;96.8834
-12.1445;23.7448;26.6702;120;97.0452
-12.2621;23.9065;26.8678;120.2;97.2069
-12.3797;24.0683;27.0655;120.4;97.3686
-12.4974;24.23;27.2631;120.6;97.5304
-12.615;24.3917;27.4608;120.8;97.6921
-12.7327;24.5535;27.6585;121;97.8539
-12.8503;24.7152;27.8563;121.2;98.0156
-12.968;24.877;28.0541;121.4;98.1773
-13.0856;25.0387;28.2519;121.6;98.3391
-13.2032;25.2004;28.4497;121.8;98.5008
-13.3209;25.3622;28.6476;122;98.6626
-13.4385;25.5239;28.8455;122.2;98.8243
-13.5562;25.6857;29.0435;122.4;98.9861
-13.6738;25.8474;29.2414;122.6;99.1478
-13.7914;26.0092;29.4394;122.8;99.3095
-13.9091;26.1709;29.6375;123;99.4713
-14.0267;26.3326;29.8355;123.2;99.633
-14.1444;26.4944;30.0336;123.4;99.7948
-14.262;26.6561;30.2317;123.6;99.9565
-14.3797;26.8179;30.4298;123.8;100.118
-14.4973;26.9796;30.6279;124;100.28
-14.6149;27.1414;30.8261;124.2;100.442
-14.7326;27.3031;31.0243;124.4;100.603
-14.8502;27.4648;31.2225;124.6;100.765
-14.9679;27.6266;31.4208;124.8;100.927
-15.0855;27.7883;31.619;125;101.089
-15.2031;27.9501;31.8173;125.2;101.25
-15.3208;28.1118;32.0156;125.4;101.412
-15.4384;28.2735;32.2139;125.6;101.574
-15.5561;28.4353;32.4123;125.8;101.736
-15.6737;28.597;32.6107;126;101.897
-15.7914;28.7588;32.809;126.2;102.059
-15.909;28.9205;33.0075;126.4;102.221
-16.0266;29.0823;33.2059;126.6;102.383
-16.1443;29.244;33.4043;126.8;102.544
-16.2619;29.4057;33.6028;127;102.706
-16.3796;29.5675;33.8013;127.2;102.868
-16.4972;29.7292;33.9998;127.4;103.03
-16.6148;29.891;34.1983;127.6;103.191

-16.7325;-29.9473;34.3048;127.8;103.353
-16.8501;-29.7856;34.2214;128;103.515
-16.9678;-29.6238;34.1391;128.2;103.677
-17.0854;-29.4621;34.0577;128.4;103.838
-17.2031;-29.3003;33.9773;128.6;104
-17.3207;-29.1386;33.8978;128.8;104.162
-17.4383;-28.9768;33.8194;129;104.324
-17.556;-28.8151;33.742;129.2;104.485
-17.6736;-28.6534;33.6656;129.4;104.647
-17.7913;-28.4916;33.5902;129.6;104.809
-17.9089;-28.3299;33.5158;129.8;104.971
-18.0265;-28.1681;33.4425;130;105.132
-18.1442;-28.0064;33.3702;130.2;105.294
-18.2618;-27.8446;33.2989;130.4;105.456
-18.3795;-27.6829;33.2287;130.6;105.617
-18.4971;-27.5212;33.1596;130.8;105.779
-18.6147;-27.3594;33.0915;131;105.941
-18.7324;-27.1977;33.0245;131.2;106.103
-18.85;-27.0359;32.9585;131.4;106.264
-18.9677;-26.8742;32.8937;131.6;106.426
-19.0853;-26.7125;32.8299;131.8;106.588
-19.203;-26.5507;32.7673;132;106.75
-19.3206;-26.389;32.7057;132.2;106.911
-19.4382;-26.2272;32.6453;132.4;107.073
-19.5559;-26.0655;32.5859;132.6;107.235
-19.6735;-25.9037;32.5277;132.8;107.397
-19.7912;-25.742;32.4706;133;107.558
-19.9088;-25.5803;32.4147;133.2;107.72
-20.0264;-25.4185;32.3598;133.4;107.882
-20.1441;-25.2568;32.3062;133.6;108.044
-20.2617;-25.095;32.2537;133.8;108.205
-20.3794;-24.9333;32.2023;134;108.367
-20.497;-24.7716;32.1521;134.2;108.529
-20.6147;-24.6098;32.1031;134.4;108.691
-20.7323;-24.4481;32.0552;134.6;108.852
-20.8499;-24.2863;32.0085;134.8;109.014
-20.9676;-24.1246;31.963;135;109.176
-21.0852;-23.9628;31.9187;135.2;109.338
-21.2029;-23.8011;31.8756;135.4;109.499
-21.3205;-23.6394;31.8337;135.6;109.661
-21.4381;-23.4776;31.793;135.8;109.823
-21.5558;-23.3159;31.7535;136;109.985
-21.6734;-23.1541;31.7152;136.2;110.146
-21.7911;-22.9924;31.6781;136.4;110.308
-21.9087;-22.8306;31.6422;136.6;110.47
-22.0264;-22.6689;31.6076;136.8;110.631
-22.144;-22.5072;31.5742;137;110.793
-22.2616;-22.3454;31.542;137.2;110.955
-22.3793;-22.1837;31.5111;137.4;111.117
-22.4969;-22.0219;31.4814;137.6;111.278
-22.6146;-21.8602;31.4529;137.8;111.44
-22.7322;-21.6985;31.4257;138;111.602
-22.8498;-21.5367;31.3998;138.2;111.764
-22.9675;-21.375;31.3751;138.4;111.925
-23.0851;-21.2132;31.3516;138.6;112.087
-23.2028;-21.0515;31.3294;138.8;112.249
-23.3204;-20.8897;31.3085;139;112.411
-23.4381;-20.728;31.2889;139.2;112.572
-23.5557;-20.5663;31.2705;139.4;112.734
-23.6733;-20.4045;31.2533;139.6;112.896
-23.791;-20.2428;31.2375;139.8;113.058
-23.9086;-20.081;31.2229;140;113.219
-24.0263;-19.9193;31.2096;140.2;113.381
-24.1439;-19.7576;31.1976;140.4;113.543
-24.2615;-19.5958;31.1868;140.6;113.705
-24.3792;-19.4341;31.1774;140.8;113.866
-24.4968;-19.2723;31.1692;141;114.028
-24.6145;-19.1106;31.1623;141.2;114.19
-24.7321;-18.9488;31.1566;141.4;114.352
-24.8498;-18.7871;31.1523;141.6;114.513
-24.9674;-18.6254;31.1492;141.8;114.675
-25.085;-18.4636;31.1475;142;114.837
-25.2027;-18.3019;31.147;142.2;114.999
-25.3203;-18.1401;31.1478;142.4;115.16
-25.438;-17.9784;31.1498;142.6;115.322
-25.5556;-17.8166;31.1532;142.8;115.484
-25.6732;-17.6549;31.1578;143;115.645
-25.7909;-17.4932;31.1638;143.2;115.807
-25.9085;-17.3314;31.171;143.4;115.969
-26.0262;-17.1697;31.1795;143.6;116.131
-26.1438;-17.0079;31.1892;143.8;116.292
-26.2615;-16.8462;31.2003;144;116.454
-26.3791;-16.6845;31.2126;144.2;116.616
-26.4967;-16.5227;31.2262;144.4;116.778
-26.6144;-16.361;31.2411;144.6;116.939
-26.732;-16.1992;31.2573;144.8;117.101
-26.8497;-16.0375;31.2747;145;117.263
-26.9673;-15.8757;31.2934;145.2;117.425
-27.0849;-15.714;31.3133;145.4;117.586
-27.2026;-15.5523;31.3345;145.6;117.748
-27.3202;-15.3905;31.357;145.8;117.91
-27.4379;-15.2288;31.3808;146;118.072
-27.5555;-15.067;31.4058;146.2;118.233
-27.6732;-14.9053;31.432;146.4;118.395
-27.7908;-14.7436;31.4595;146.6;118.557
-27.9084;-14.5818;31.4883;146.8;118.719
-28.0261;-14.4201;31.5182;147;118.88
-28.1437;-14.2583;31.5495;147.2;119.042
-28.2614;-14.0966;31.5819;147.4;119.204
-28.379;-13.9348;31.6156;147.6;119.366
-28.4966;-13.7731;31.6505;147.8;119.527
-28.6143;-13.6114;31.6867;148;119.689
-28.7319;-13.4496;31.7241;148.2;119.851
-28.8496;-13.2879;31.7626;148.4;120.013
-28.9672;-13.1261;31.8024;148.6;120.174
-29.0849;-12.9644;31.8434;148.8;120.336
-29.2025;-12.8026;31.8856;149;120.498
-29.3201;-12.6409;31.929;149.2;120.659
-29.4378;-12.4792;31.9736;149.4;120.821
-29.5554;-12.3174;32.0194;149.6;120.983
-29.6731;-12.1557;32.0664;149.8;121.145
-29.7907;-11.9939;32.1145;150;121.306
-29.9083;-11.8322;32.1638;150.2;121.468

29.974;-11.6705;32.1658;150.4;121.63
29.8564;-11.5087;31.9977;150.6;121.792
29.7387;-11.347;31.83;150.8;121.953
29.6211;-11.1852;31.6626;151;122.115
29.5034;-11.0235;31.4956;151.2;122.277
29.3858;-10.8617;31.3289;151.4;122.439
29.2682;-10.7;31.1627;151.6;122.6
29.1505;-10.5383;30.9969;151.8;122.762
29.0329;-10.3765;30.8315;152;122.924
28.9152;-10.2148;30.6665;152.2;123.086
28.7976;-10.053;30.5019;152.4;123.247
28.68;-9.89129;30.3377;152.6;123.409
28.5623;-9.72955;30.174;152.8;123.571
28.4447;-9.56781;30.0107;153;123.733
28.327;-9.40607;29.8479;153.2;123.894
28.2094;-9.24433;29.6855;153.4;124.056
28.0917;-9.08259;29.5235;153.6;124.218
27.9741;-8.92084;29.3621;153.8;124.38
27.8565;-8.7591;29.2011;154;124.541
27.7388;-8.59736;29.0406;154.2;124.703
27.6212;-8.43562;28.8806;154.4;124.865
27.5035;-8.27388;28.7211;154.6;125.027
27.3859;-8.11213;28.5621;154.8;125.188
27.2683;-7.95039;28.4036;155;125.35
27.1506;-7.78865;28.2457;155.2;125.512
27.033;-7.62691;28.0883;155.4;125.673
26.9153;-7.46517;27.9314;155.6;125.835
26.7977;-7.30342;27.7751;155.8;125.997
26.68;-7.14168;27.6194;156;126.159
26.5624;-6.97994;27.4642;156.2;126.32
26.4448;-6.8182;27.3096;156.4;126.482
26.3271;-6.65646;27.1556;156.6;126.644
26.2095;-6.49471;27.0022;156.8;126.806
26.0918;-6.33297;26.8494;157;126.967
25.9742;-6.17123;26.6972;157.2;127.129
25.8566;-6.00949;26.5457;157.4;127.291
25.7389;-5.84775;26.3948;157.6;127.453
25.6213;-5.68601;26.2446;157.8;127.614
25.5036;-5.52426;26.0951;158;127.776
25.386;-5.36252;25.9462;158.2;127.938
25.2683;-5.20078;25.798;158.4;128.1
25.1507;-5.03904;25.6505;158.6;128.261
25.0331;-4.8773;25.5038;158.8;128.423
24.9154;-4.71555;25.3577;159;128.585
24.7978;-4.55381;25.2124;159.2;128.747
24.6801;-4.39207;25.0679;159.4;128.908
24.5625;-4.23033;24.9241;159.6;129.07
24.4449;-4.06859;24.7811;159.8;129.232
24.3272;-3.90684;24.6389;160;129.394
24.2096;-3.7451;24.4975;160.2;129.555
24.0919;-3.58336;24.357;160.4;129.717
23.9743;-3.42162;24.2172;160.6;129.879
23.8566;-3.25988;24.0783;160.8;130.041
23.739;-3.09813;23.9403;161;130.202
23.6214;-2.93639;23.8032;161.2;130.364
23.5037;-2.77465;23.6669;161.4;130.526
23.3861;-2.61291;23.5316;161.6;130.687
23.2684;-2.45117;23.3972;161.8;130.849
23.1508;-2.28942;23.2637;162;131.011
23.0332;-2.12768;23.1312;162.2;131.173
22.9155;-1.96594;22.9997;162.4;131.334
22.7979;-1.8042;22.8692;162.6;131.496
22.6802;-1.64246;22.7396;162.8;131.658
22.5626;-1.48072;22.6111;163;131.82
22.4449;-1.31897;22.4837;163.2;131.981
22.3273;-1.15723;22.3573;163.4;132.143
22.2097;-0.995489;22.232;163.6;132.305
22.092;-0.833748;22.1078;163.8;132.467
21.9744;-0.672006;21.9847;164;132.628
21.8567;-0.510264;21.8627;164.2;132.79
21.7391;-0.348522;21.7419;164.4;132.952
21.6215;-0.18678;21.6223;164.6;133.114
21.5038;-0.025038;21.5038;164.8;133.275
21.3862;0.136704;21.3866;165;133.437
21.2685;0.298446;21.2706;165.2;133.599
21.1509;0.460188;21.1559;165.4;133.761
21.0332;0.62193;21.0424;165.6;133.922
20.9156;0.783672;20.9303;165.8;134.084
20.798;0.945414;20.8194;166;134.246
20.6803;1.10716;20.7099;166.2;134.408
20.5627;1.2689;20.6018;166.4;134.569
20.445;1.43064;20.495;166.6;134.731
20.3274;1.59238;20.3897;166.8;134.893
20.2098;1.75412;20.2857;167;135.055
20.0921;1.91587;20.1833;167.2;135.216
19.9745;2.07761;20.0822;167.4;135.378
19.8568;2.23935;19.9827;167.6;135.54
19.7392;2.40109;19.8847;167.8;135.701
19.6215;2.56283;19.7882;168;135.863
19.5039;2.72457;19.6933;168.2;136.025
19.3863;2.88632;19.6;168.4;136.187
19.2686;3.04806;19.5082;168.6;136.348
19.151;3.2098;19.4181;168.8;136.51
19.0333;3.37154;19.3297;169;136.672
18.9157;3.53328;19.2429;169.2;136.834
18.7981;3.69503;19.1578;169.4;136.995
18.6804;3.85677;19.0744;169.6;137.157
18.5628;4.01851;18.9928;169.8;137.319
18.4451;4.18025;18.9129;170;137.481
18.3275;4.34199;18.8348;170.2;137.642
18.2098;4.50374;18.7585;170.4;137.804
18.0922;4.66548;18.6841;170.6;137.966
17.9746;4.82722;18.6115;170.8;138.128
17.8569;4.98896;18.5408;171;138.289
17.7393;5.1507;18.4719;171.2;138.451
17.6216;5.31245;18.405;171.4;138.613
17.504;5.47419;18.34;171.6;138.775
17.3864;5.63593;18.277;171.8;138.936
17.2687;5.79767;18.216;172;139.098
17.1511;5.95941;18.1569;172.2;139.26
17.0334;6.12115;18.0999;172.4;139.422
16.9158;6.2829;18.0449;172.6;139.583
16.7982;6.44464;17.992;172.8;139.745
16.6805;6.60638;17.9411;173;139.907
16.5629;6.76812;17.8923;173.2;140.069
16.4452;6.92986;17.8457;173.4;140.23
16.3276;7.09161;17.8011;173.6;140.392
16.2099;7.25335;17.7588;173.8;140.554
16.0923;7.41509;17.7185;174;140.715
15.9747;7.57683;17.6804;174.2;140.877
15.857;7.73857;17.6446;174.4;141.039
15.7394;7.90032;17.6109;174.6;141.201
15.6217;8.06206;17.5794;174.8;141.362
15.5041;8.2238;17.5501;175;141.524
15.3865;8.38554;17.5231;175.2;141.686
15.2688;8.54728;17.4984;175.4;141.848
15.1512;8.70903;17.4758;175.6;142.009
15.0335;8.87077;17.4556;175.8;142.171
14.9159;9.03251;17.4376;176;142.333
14.7982;9.19425;17.4219;176.2;142.495
14.6806;9.35599;17.4085;176.4;142.656
14.563;9.51774;17.3973;176.6;142.818
14.4453;9.67948;17.3885;176.8;142.98
14.3277;9.84122;17.3819;177;143.142
14.21;10.003;17.3777;177.2;143.303
14.0924;10.1647;17.3758;177.4;143.465
13.9748;10.3264;17.3761;177.6;143.627
13.8571;10.4882;17.3788;177.8;143.789
13.7395;10.6499;17.3837;178;143.95
13.6218;10.8117;17.391;178.2;144.112
13.5042;10.9734;17.4005;178.4;144.274
13.3865;11.1352;17.4124;178.6;144.436
13.2689;11.2969;17.4265;178.8;144.597
13.1513;11.4586;17.4429;179;144.759
13.0336;11.6204;17.4616;179.2;144.921
12.916;11.7821;17.4826;179.4;145.082
12.7983;11.9439;17.5058;179.6;145.244
12.6807;12.1056;17.5313;179.8;145.406
12.5631;12.2673;17.559;180;145.568
12.4454;12.4291;17.5889;180.2;145.729
12.3278;12.5908;17.6211;180.4;145.891
12.2101;12.7526;17.6555;180.6;146.053
12.0925;12.9143;17.692;180.8;146.215
11.9748;13.0761;17.7308;181;146.376
11.8572;13.2378;17.7717;181.2;146.538
11.7396;13.3995;17.8147;181.4;146.7
11.6219;13.5613;17.8599;181.6;146.862
11.5043;13.723;17.9073;181.8;147.023
11.3866;13.8848;17.9567;182;147.185
11.269;14.0465;18.0082;182.2;147.347
11.1514;14.2083;18.0618;182.4;147.509
11.0337;14.37;18.1174;182.6;147.67
10.9161;14.5317;18.175;182.8;147.832
10.7984;14.6935;18.2347;183;147.994
10.6808;14.8552;18.2964;183.2;148.156
10.5631;15.017;18.36;183.4;148.317
10.4455;15.1787;18.4256;183.6;148.479
10.3279;15.3404;18.4931;183.8;148.641
10.2102;15.5022;18.5625;184;148.803
10.0926;15.6639;18.6338;184.2;148.964
9.97494;15.8257;18.707;184.4;149.126
9.85729;15.9874;18.782;184.6;149.288
9.73965;16.1492;18.8588;184.8;149.45
9.62201;16.3109;18.9375;185;149.611
9.50437;16.4726;19.0179;185.2;149.773
9.38673;16.6344;19.1001;185.4;149.935
9.26909;16.7961;19.184;185.6;150.096
9.15144;16.9579;19.2696;185.8;150.258
9.0338;17.1196;19.3569;186;150.42
8.91616;17.2813;19.4459;186.2;150.582
8.79852;17.4431;19.5365;186.4;150.743
8.68088;17.6048;19.6287;186.6;150.905
8.56324;17.7666;19.7226;186.8;151.067
8.44559;17.9283;19.818;187;151.229
8.32795;18.0901;19.9149;187.2;151.39
8.21031;18.2518;20.0134;187.4;151.552
8.09267;18.4135;20.1134;187.6;151.714
7.97503;18.5753;20.2149;187.8;151.876
7.85739;18.737;20.3178;188;152.037
7.73974;18.8988;20.4222;188.2;152.199
7.6221;19.0605;20.528;188.4;152.361
7.50446;19.2223;20.6352;188.6;152.523
7.38682;19.384;20.7438;188.8;152.684
7.26918;19.5457;20.8537;189;152.846
7.15154;19.7075;20.9649;189.2;153.008
7.0339;19.8692;21.0775;189.4;153.17
6.91625;20.031;21.1914;189.6;153.331
6.79861;20.1927;21.3065;189.8;153.493
6.68097;20.3544;21.4229;190;153.655
6.56333;20.5162;21.5405;190.2;153.817
6.44569;20.6779;21.6593;190.4;153.978
6.32805;20.8397;21.7793;190.6;154.14
6.2104;21.0014;21.9004;190.8;154.302
6.09276;21.1632;22.0227;191;154.464
5.97512;21.3249;22.1462;191.2;154.625
5.85748;21.4866;22.2707;191.4;154.787
5.73984;21.6484;22.3964;191.6;154.949
5.6222;21.8101;22.5231;191.8;155.11
5.50455;21.9719;22.6509;192;155.272
5.38691;22.1336;22.7797;192.2;155.434
5.26927;22.2953;22.9096;192.4;155.596
5.15163;22.4571;23.0404;192.6;155.757
5.03399;22.6188;23.1722;192.8;155.919
4.91635;22.7806;23.305;193;156.081
4.7987;22.9423;23.4388;193.2;156.243
4.68106;23.1041;23.5735;193.4;156.404
4.56342;23.2658;23.7091;193.6;156.566
4.44578;23.4275;23.8456;193.8;156.728
4.32814;23.5893;23.9831;194;156.89
4.2105;23.751;24.1213;194.2;157.051
4.09285;23.9128;24.2605;194.4;157.213
3.97521;24.0745;24.4005;194.6;157.375
3.85757;24.2362;24.5413;194.8;157.537
3.73993;24.398;24.683;195;157.698
3.62229;24.5597;24.8254;195.2;157.86
3.50465;24.7215;24.9687;195.4;158.022
3.387;24.8832;25.1127;195.6;158.184
3.26936;25.045;25.2574;195.8;158.345
3.15172;25.2067;25.403;196;158.507
3.03408;25.3684;25.5492;196.2;158.669
2.91644;25.5302;25.6962;196.4;158.831
2.7988;25.6919;25.8439;196.6;158.992
2.68116;25.8537;25.9923;196.8;159.154
2.56351;26.0154;26.1414;197;159.316
2.44587;26.1772;26.2912;197.2;159.478
2.32823;26.3389;26.4416;197.4;159.639
2.21059;26.5006;26.5927;197.6;159.801
2.09295;26.6624;26.7444;197.8;159.963
1.97531;26.8241;26.8968;198;160.124
1.85766;26.9859;27.0497;198.2;160.286
1.74002;27.1476;27.2033;198.4;160.448
1.62238;27.3093;27.3575;198.6;160.61
1.50474;27.4711;27.5123;198.8;160.771
1.3871;27.6328;27.6676;199;160.933
1.26946;27.7946;27.8235;199.2;161.095
1.15181;27.9563;27.98;199.4;161.257
1.03417;28.1181;28.1371;199.6;161.418
0.916531;28.2798;28.2946;199.8;161.58
0.798889;28.4415;28.4528;200;161.742
0.681247;28.6033;28.6114;200.2;161.904
0.563606;28.765;28.7705;200.4;162.065
0.445964;28.9268;28.9302;200.6;162.227
0.328323;29.0885;29.0904;200.8;162.389
0.210681;29.2502;29.251;201;162.551
0.0930393;29.412;29.4121;201.2;162.712
-0.0246024;29.5737;29.5737;201.4;162.874
-0.142244;29.7355;29.7358;201.6;163.036
-0.259886;29.8972;29.8983;201.8;163.198

-0.377527;-29.941;29.9434;202;163.359
-0.495169;-29.7793;29.7834;202.2;163.521
-0.612811;-29.6176;29.6239;202.4;163.683
-0.730452;-29.4558;29.4649;202.6;163.845
-0.848094;-29.2941;29.3063;202.8;164.006
-0.965735;-29.1323;29.1483;203;164.168
-1.08338;-28.9706;28.9908;203.2;164.33
-1.20102;-28.8088;28.8339;203.4;164.492
-1.31866;-28.6471;28.6774;203.6;164.653
-1.4363;-28.4854;28.5216;203.8;164.815
-1.55394;-28.3236;28.3662;204;164.977
-1.67159;-28.1619;28.2114;204.2;165.138
-1.78923;-28.0001;28.0572;204.4;165.3
-1.90687;-27.8384;27.9036;204.6;165.462
-2.02451;-27.6767;27.7506;204.8;165.624
-2.14215;-27.5149;27.5982;205;165.785
-2.25979;-27.3532;27.4464;205.2;165.947
-2.37743;-27.1914;27.2952;205.4;166.109
-2.49508;-27.0297;27.1446;205.6;166.271
-2.61272;-26.8679;26.9947;205.8;166.432
-2.73036;-26.7062;26.8454;206;166.594
-2.848;-26.5445;26.6968;206.2;166.756
-2.96564;-26.3827;26.5489;206.4;166.918
-3.08328;-26.221;26.4016;206.6;167.079
-3.20093;-26.0592;26.2551;206.8;167.241
-3.31857;-25.8975;26.1093;207;167.403
-3.43621;-25.7358;25.9641;207.2;167.565
-3.55385;-25.574;25.8198;207.4;167.726
-3.67149;-25.4123;25.6761;207.6;167.888
-3.78913;-25.2505;25.5332;207.8;168.05
-3.90678;-25.0888;25.3911;208;168.212
-4.02442;-24.927;25.2498;208.2;168.373
-4.14206;-24.7653;25.1093;208.4;168.535
-4.2597;-24.6036;24.9696;208.6;168.697
-4.37734;-24.4418;24.8307;208.8;168.859
-4.49498;-24.2801;24.6926;209;169.02
-4.61263;-24.1183;24.5555;209.2;169.182
-4.73027;-23.9566;24.4191;209.4;169.344
-4.84791;-23.7948;24.2837;209.6;169.506
-4.96555;-23.6331;24.1491;209.8;169.667
-5.08319;-23.4714;24.0155;210;169.829
-5.20083;-23.3096;23.8828;210.2;169.991
-5.31848;-23.1479;23.751;210.4;170.152
-5.43612;-22.9861;23.6202;210.6;170.314
-5.55376;-22.8244;23.4904;210.8;170.476
-5.6714;-22.6627;23.3615;211;170.638
-5.78904;-22.5009;23.2337;211.2;170.799
-5.90668;-22.3392;23.1069;211.4;170.961
-6.02433;-22.1774;22.9811;211.6;171.123
-6.14197;-22.0157;22.8564;211.8;171.285
-6.25961;-21.8539;22.7327;212;171.446
-6.37725;-21.6922;22.6102;212.2;171.608
-6.49489;-21.5305;22.4888;212.4;171.77
-6.61253;-21.3687;22.3685;212.6;171.932
-6.73018;-21.207;22.2493;212.8;172.093
-6.84782;-21.0452;22.1313;213;172.255
-6.96546;-20.8835;22.0145;213.2;172.417
-7.0831;-20.7218;21.8989;213.4;172.579
-7.20074;-20.56;21.7845;213.6;172.74
-7.31838;-20.3983;21.6714;213.8;172.902
-7.43602;-20.2365;21.5595;214;173.064
-7.55367;-20.0748;21.4489;214.2;173.226
-7.67131;-19.913;21.3396;214.4;173.387
-7.78895;-19.7513;21.2316;214.6;173.549
-7.90659;-19.5896;21.125;214.8;173.711
-8.02423;-19.4278;21.0197;215;173.873
-8.14187;-19.2661;20.9158;215.2;174.034
-8.25952;-19.1043;20.8133;215.4;174.196
-8.37716;-18.9426;20.7123;215.6;174.358
-8.4948;-18.7808;20.6127;215.8;174.52
-8.61244;-18.6191;20.5145;216;174.681
-8.73008;-18.4574;20.4179;216.2;174.843
-8.84772;-18.2956;20.3227;216.4;175.005
-8.96537;-18.1339;20.2291;216.6;175.166
-9.08301;-17.9721;20.137;216.8;175.328
-9.20065;-17.8104;20.0465;217;175.49
-9.31829;-17.6487;19.9576;217.2;175.652
-9.43593;-17.4869;19.8703;217.4;175.813
-9.55357;-17.3252;19.7846;217.6;175.975
-9.67122;-17.1634;19.7007;217.8;176.137
-9.78886;-17.0017;19.6183;218;176.299
-9.9065;-16.8399;19.5377;218.2;176.46
-10.0241;-16.6782;19.4588;218.4;176.622
-10.1418;-16.5165;19.3817;218.6;176.784
-10.2594;-16.3547;19.3063;218.8;176.946
-10.3771;-16.193;19.2327;219;177.107
-10.4947;-16.0312;19.1609;219.2;177.269
-10.6123;-15.8695;19.0909;219.4;177.431
-10.73;-15.7078;19.0228;219.6;177.593
-10.8476;-15.546;18.9565;219.8;177.754
-10.9653;-15.3843;18.8921;220;177.916
-11.0829;-15.2225;18.8297;220.2;178.078
-11.2006;-15.0608;18.7691;220.4;178.24
-11.3182;-14.899;18.7105;220.6;178.401
-11.4358;-14.7373;18.6539;220.8;178.563
-11.5535;-14.5756;18.5992;221;178.725
-11.6711;-14.4138;18.5465;221.2;178.887
-11.7888;-14.2521;18.4959;221.4;179.048
-11.9064;-14.0903;18.4472;221.6;179.21
-12.024;-13.9286;18.4006;221.8;179.372
-12.1417;-13.7668;18.3561;222;179.534
-12.2593;-13.6051;18.3137;222.2;179.695
-12.377;-13.4434;18.2733;222.4;179.857
-12.4946;-13.2816;18.235;222.6;180.019
-12.6123;-13.1199;18.1989;222.8;180.18
-12.7299;-12.9581;18.1649;223;180.342
-12.8475;-12.7964;18.133;223.2;180.504
-12.9652;-12.6347;18.1033;223.4;180.666
-13.0828;-12.4729;18.0758;223.6;180.827
-13.2005;-12.3112;18.0504;223.8;180.989
-13.3181;-12.1494;18.0272;224;181.151
-13.4357;-11.9877;18.0062;224.2;181.313
-13.5534;-11.8259;17.9874;224.4;181.474
-13.671;-11.6642;17.9708;224.6;181.636
-13.7887;-11.5025;17.9565;224.8;181.798
-13.9063;-11.3407;17.9443;225;181.96
-14.024;-11.179;17.9344;225.2;182.121
-14.1416;-11.0172;17.9266;225.4;182.283
-14.2592;-10.8555;17.9212;225.6;182.445
-14.3769;-10.6938;17.9179;225.8;182.607
-14.4945;-10.532;17.9169;226;182.768
-14.6122;-10.3703;17.9181;226.2;182.93
-14.7298;-10.2085;17.9215;226.4;183.092
-14.8474;-10.0468;17.9272;226.6;183.254
-14.9651;-9.88504;17.9351;226.8;183.415
-15.0827;-9.7233;17.9452;227;183.577
-15.2004;-9.56156;17.9576;227.2;183.739
-15.318;-9.39982;17.9721;227.4;183.901
-15.4357;-9.23808;17.9889;227.6;184.062
-15.5533;-9.07633;18.0079;227.8;184.224
-15.6709;-8.91459;18.0291;228;184.386
-15.7886;-8.75285;18.0525;228.2;184.548
-15.9062;-8.59111;18.078;228.4;184.709
-16.0239;-8.42937;18.1058;228.6;184.871
-16.1415;-8.26762;18.1357;228.8;185.033
-16.2591;-8.10588;18.1677;229;185.194
-16.3768;-7.94414;18.2019;229.2;185.356
-16.4944;-7.7824;18.2382;229.4;185.518
-16.6121;-7.62066;18.2766;229.6;185.68
-16.7297;-7.45891;18.3172;229.8;185.841
-16.8474;-7.29717;18.3598;230;186.003
-16.965;-7.13543;18.4045;230.2;186.165
-17.0826;-6.97369;18.4513;230.4;186.327
-17.2003;-6.81195;18.5001;230.6;186.488
-17.3179;-6.65021;18.5509;230.8;186.65
-17.4356;-6.48846;18.6037;231;186.812
-17.5532;-6.32672;18.6586;231.2;186.974
-17.6708;-6.16498;18.7154;231.4;187.135
-17.7885;-6.00324;18.7742;231.6;187.297
-17.9061;-5.8415;18.8349;231.8;187.459
-18.0238;-5.67975;18.8975;232;187.621
-18.1414;-5.51801;18.962;232.2;187.782
