#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-25.8906;-9.89523;27.7171;114.4;96.9628
-25.9967;-9.72571;27.7564;114.6;97.1323
-26.1028;-9.55619;27.7971;114.8;97.3018
-26.209;-9.38668;27.8392;115;97.4713
-26.3151;-9.21716;27.8826;115.2;97.6408
-26.4212;-9.04765;27.9274;115.4;97.8103
-26.5274;-8.87813;27.9736;115.6;97.9799
-26.6335;-8.70862;28.0211;115.8;98.1494
-26.7397;-8.5391;28.07;116;98.3189
-26.8458;-8.36959;28.1202;116.2;98.4884
-26.9519;-8.20007;28.1717;116.4;98.6579
-27.0581;-8.03056;28.2246;116.6;98.8274
-27.1642;-7.86104;28.2788;116.8;98.997
-27.2703;-7.69153;28.3343;117;99.1665
-27.3765;-7.52201;28.391;117.2;99.336
-27.4826;-7.3525;28.4491;117.4;99.5055
-27.5887;-7.18298;28.5085;117.6;99.675
-27.6949;-7.01346;28.5691;117.8;99.8445
-27.801;-6.84395;28.631;118;100.014
-27.9071;-6.67443;28.6942;118.2;100.184
-28.0133;-6.50492;28.7586;118.4;100.353
-28.1194;-6.3354;28.8243;118.6;100.523
-28.2255;-6.16589;28.8912;118.8;100.692
-28.3317;-5.99637;28.9593;119;100.862
-28.4378;-5.82686;29.0286;119.2;101.031
-28.5439;-5.65734;29.0992;119.4;101.201
-28.6501;-5.48783;29.1709;119.6;101.37
-28.7562;-5.31831;29.2439;119.8;101.54
-28.8623;-5.1488;29.318;120;101.709
-28.9685;-4.97928;29.3933;120.2;101.879
-29.0746;-4.80977;29.4698;120.4;102.048
-29.1807;-4.64025;29.5474;120.6;102.218
-29.2869;-4.47073;29.6262;120.8;102.387
-29.393;-4.30122;29.7061;121;102.557
-29.4991;-4.1317;29.7871;121.2;102.726
-29.6053;-3.96219;29.8692;121.4;102.896
-29.7114;-3.79267;29.9525;121.6;103.065
-29.8176;-3.62316;30.0369;121.8;103.235
-29.9237;-3.45364;30.1223;122;103.404

29.9702;-3.28413;30.1496;122.2;103.574
29.864;-3.11461;30.026;122.4;103.743
29.7579;-2.9451;29.9033;122.6;103.913
29.6518;-2.77558;29.7814;122.8;104.082
29.5456;-2.60607;29.6604;123;104.252
29.4395;-2.43655;29.5402;123.2;104.421
29.3334;-2.26704;29.4208;123.4;104.591
29.2272;-2.09752;29.3024;123.6;104.76
29.1211;-1.928;29.1849;123.8;104.93
29.015;-1.75849;29.0682;124;105.1
28.9088;-1.58897;28.9525;124.2;105.269
28.8027;-1.41946;28.8377;124.4;105.439
28.6966;-1.24994;28.7238;124.6;105.608
28.5904;-1.08043;28.6108;124.8;105.778
28.4843;-0.910913;28.4989;125;105.947
28.3782;-0.741397;28.3878;125.2;106.117
28.272;-0.571882;28.2778;125.4;106.286
28.1659;-0.402367;28.1688;125.6;106.456
28.0598;-0.232851;28.0607;125.8;106.625
27.9536;-0.0633361;27.9537;126;106.795
27.8475;0.106179;27.8477;126.2;106.964
27.7414;0.275695;27.7427;126.4;107.134
27.6352;0.44521;27.6388;126.6;107.303
27.5291;0.614725;27.5359;126.8;107.473
27.4229;0.784241;27.4342;127;107.642
27.3168;0.953756;27.3335;127.2;107.812
27.2107;1.12327;27.2339;127.4;107.981
27.1045;1.29279;27.1354;127.6;108.151
26.9984;1.4623;27.038;127.8;108.32
26.8923;1.63182;26.9417;128;108.49
26.7861;1.80133;26.8466;128.2;108.659
26.68;1.97085;26.7527;128.4;108.829
26.5739;2.14036;26.6599;128.6;108.998
26.4677;2.30988;26.5683;128.8;109.168
26.3616;2.47939;26.4779;129;109.337
26.2555;2.64891;26.3888;129.2;109.507
26.1493;2.81842;26.3008;129.4;109.676
26.0432;2.98794;26.214;129.6;109.846
25.9371;3.15746;26.1285;129.8;110.015
25.8309;3.32697;26.0443;130;110.185
25.7248;3.49649;25.9613;130.2;110.354
25.6187;3.666;25.8796;130.4;110.524
25.5125;3.83552;25.7992;130.6;110.694
25.4064;4.00503;25.7201;130.8;110.863
25.3003;4.17455;25.6423;131;111.033
25.1941;4.34406;25.5659;131.2;111.202
25.088;4.51358;25.4908;131.4;111.372
24.9819;4.68309;25.417;131.6;111.541
24.8757;4.85261;25.3446;131.8;111.711
24.7696;5.02212;25.2736;132;111.88
24.6634;5.19164;25.2039;132.2;112.05
24.5573;5.36115;25.1357;132.4;112.219
24.4512;5.53067;25.0689;132.6;112.389
24.345;5.70019;25.0035;132.8;112.558
24.2389;5.8697;24.9395;133;112.728
24.1328;6.03922;24.877;133.2;112.897
24.0266;6.20873;24.8159;133.4;113.067
23.9205;6.37825;24.7563;133.6;113.236
23.8144;6.54776;24.6981;133.8;113.406
23.7082;6.71728;24.6415;134;113.575
23.6021;6.88679;24.5863;134.2;113.745
23.496;7.05631;24.5327;134.4;113.914
23.3898;7.22582;24.4805;134.6;114.084
23.2837;7.39534;24.4299;134.8;114.253
23.1776;7.56485;24.3809;135;114.423
23.0714;7.73437;24.3333;135.2;114.592
22.9653;7.90388;24.2874;135.4;114.762
22.8592;8.0734;24.243;135.6;114.931
22.753;8.24292;24.2001;135.8;115.101
22.6469;8.41243;24.1589;136;115.27
22.5408;8.58195;24.1192;136.2;115.44
22.4346;8.75146;24.0811;136.4;115.609
22.3285;8.92098;24.0446;136.6;115.779
22.2224;9.09049;24.0098;136.8;115.948
22.1162;9.26001;23.9765;137;116.118
22.0101;9.42952;23.9449;137.2;116.288
21.9039;9.59904;23.9149;137.4;116.457
21.7978;9.76855;23.8866;137.6;116.627
21.6917;9.93807;23.8599;137.8;116.796
21.5855;10.1076;23.8348;138;116.966
21.4794;10.2771;23.8114;138.2;117.135
21.3733;10.4466;23.7897;138.4;117.305
21.2671;10.6161;23.7696;138.6;117.474
21.161;10.7856;23.7512;138.8;117.644
21.0549;10.9552;23.7344;139;117.813
20.9487;11.1247;23.7194;139.2;117.983
20.8426;11.2942;23.706;139.4;118.152
20.7365;11.4637;23.6943;139.6;118.322
20.6303;11.6332;23.6842;139.8;118.491
20.5242;11.8027;23.6759;140;118.661
20.4181;11.9723;23.6692;140.2;118.83
20.3119;12.1418;23.6643;140.4;119
20.2058;12.3113;23.661;140.6;119.169
20.0997;12.4808;23.6594;140.8;119.339
19.9935;12.6503;23.6595;141;119.508
19.8874;12.8198;23.6613;141.2;119.678
19.7813;12.9893;23.6648;141.4;119.847
19.6751;13.1589;23.6699;141.6;120.017
19.569;13.3284;23.6768;141.8;120.186
19.4629;13.4979;23.6853;142;120.356
19.3567;13.6674;23.6956;142.2;120.525
19.2506;13.8369;23.7075;142.4;120.695
19.1444;14.0064;23.7211;142.6;120.864
19.0383;14.176;23.7364;142.8;121.034
18.9322;14.3455;23.7533;143;121.203
18.826;14.515;23.7719;143.2;121.373
18.7199;14.6845;23.7922;143.4;121.542
18.6138;14.854;23.8142;143.6;121.712
18.5076;15.0235;23.8378;143.8;121.882
18.4015;15.193;23.863;144;122.051
18.2954;15.3626;23.8899;144.2;122.221
18.1892;15.5321;23.9185;144.4;122.39
18.0831;15.7016;23.9487;144.6;122.56
17.977;15.8711;23.9805;144.8;122.729
17.8708;16.0406;24.0139;145;122.899
17.7647;16.2101;24.049;145.2;123.068
17.6586;16.3797;24.0856;145.4;123.238
17.5524;16.5492;24.1239;145.6;123.407
17.4463;16.7187;24.1638;145.8;123.577
17.3402;16.8882;24.2052;146;123.746
17.234;17.0577;24.2482;146.2;123.916
17.1279;17.2272;24.2928;146.4;124.085
17.0218;17.3967;24.339;146.6;124.255
16.9156;17.5663;24.3867;146.8;124.424
16.8095;17.7358;24.436;147;124.594
16.7034;17.9053;24.4868;147.2;124.763
16.5972;18.0748;24.5391;147.4;124.933
16.4911;18.2443;24.5929;147.6;125.102
16.3849;18.4138;24.6482;147.8;125.272
16.2788;18.5834;24.7051;148;125.441
16.1727;18.7529;24.7634;148.2;125.611
16.0665;18.9224;24.8232;148.4;125.78
15.9604;19.0919;24.8844;148.6;125.95
15.8543;19.2614;24.9471;148.8;126.119
15.7481;19.4309;25.0113;149;126.289
15.642;19.6004;25.0769;149.2;126.458
15.5359;19.77;25.1439;149.4;126.628
15.4297;19.9395;25.2123;149.6;126.797
15.3236;20.109;25.2821;149.8;126.967
15.2175;20.2785;25.3533;150;127.136
15.1113;20.448;25.4259;150.2;127.306
15.0052;20.6175;25.4998;150.4;127.476
14.8991;20.787;25.5751;150.6;127.645
14.7929;20.9566;25.6517;150.8;127.815
14.6868;21.1261;25.7296;151;127.984
14.5807;21.2956;25.8089;151.2;128.154
14.4745;21.4651;25.8894;151.4;128.323
14.3684;21.6346;25.9713;151.6;128.493
14.2623;21.8041;26.0544;151.8;128.662
14.1561;21.9737;26.1388;152;128.832
14.05;22.1432;26.2245;152.2;129.001
13.9439;22.3127;26.3113;152.4;129.171
13.8377;22.4822;26.3995;152.6;129.34
13.7316;22.6517;26.4888;152.8;129.51
13.6255;22.8212;26.5793;153;129.679
13.5193;22.9907;26.6711;153.2;129.849
13.4132;23.1603;26.764;153.4;130.018
13.307;23.3298;26.8581;153.6;130.188
13.2009;23.4993;26.9533;153.8;130.357
13.0948;23.6688;27.0497;154;130.527
12.9886;23.8383;27.1472;154.2;130.696
12.8825;24.0078;27.2458;154.4;130.866
12.7764;24.1774;27.3456;154.6;131.035
12.6702;24.3469;27.4464;154.8;131.205
12.5641;24.5164;27.5483;155;131.374
12.458;24.6859;27.6513;155.2;131.544
12.3518;24.8554;27.7554;155.4;131.713
12.2457;25.0249;27.8604;155.6;131.883
12.1396;25.1944;27.9666;155.8;132.052
12.0334;25.364;28.0737;156;132.222
11.9273;25.5335;28.1819;156.2;132.391
11.8212;25.703;28.2911;156.4;132.561
11.715;25.8725;28.4012;156.6;132.731
11.6089;26.042;28.5123;156.8;132.9
11.5028;26.2115;28.6244;157;133.07
11.3966;26.3811;28.7375;157.2;133.239
11.2905;26.5506;28.8515;157.4;133.409
11.1844;26.7201;28.9664;157.6;133.578
11.0782;26.8896;29.0823;157.8;133.748
10.9721;27.0591;29.199;158;133.917
10.866;27.2286;29.3167;158.2;134.087
10.7598;27.3981;29.4352;158.4;134.256
10.6537;27.5677;29.5546;158.6;134.426
10.5475;27.7372;29.6749;158.8;134.595
10.4414;27.9067;29.7961;159;134.765
10.3353;28.0762;29.9181;159.2;134.934
10.2291;28.2457;30.0409;159.4;135.104
10.123;28.4152;30.1646;159.6;135.273
10.0169;28.5848;30.289;159.8;135.443
9.91074;28.7543;30.4143;160;135.612
9.8046;28.9238;30.5404;160.2;135.782
9.69847;29.0933;30.6673;160.4;135.951
9.59234;29.2628;30.7949;160.6;136.121
9.4862;29.4323;30.9233;160.8;136.29
9.38007;29.6018;31.0525;161;136.46
9.27393;29.7714;31.1824;161.2;136.629
9.1678;29.9409;31.313;161.4;136.799

9.06166;-29.8896;31.233;161.6;136.968
8.95553;-29.7201;31.0401;161.8;137.138
8.84939;-29.5506;30.8472;162;137.307
8.74326;-29.3811;30.6544;162.2;137.477
8.63712;-29.2115;30.4617;162.4;137.646
8.53099;-29.042;30.2691;162.6;137.816
8.42486;-28.8725;30.0766;162.8;137.985
8.31872;-28.703;29.8842;163;138.155
8.21259;-28.5335;29.6919;163.2;138.325
8.10645;-28.364;29.4996;163.4;138.494
8.00032;-28.1945;29.3075;163.6;138.664
7.89418;-28.0249;29.1156;163.8;138.833
7.78805;-27.8554;28.9237;164;139.003
7.68191;-27.6859;28.7319;164.2;139.172
7.57578;-27.5164;28.5402;164.4;139.342
7.46964;-27.3469;28.3487;164.6;139.511
7.36351;-27.1774;28.1572;164.8;139.681
7.25737;-27.0078;27.9659;165;139.85
7.15124;-26.8383;27.7747;165.2;140.02
7.04511;-26.6688;27.5837;165.4;140.189
6.93897;-26.4993;27.3927;165.6;140.359
6.83284;-26.3298;27.2019;165.8;140.528
6.7267;-26.1603;27.0113;166;140.698
6.62057;-25.9908;26.8207;166.2;140.867
6.51443;-25.8212;26.6303;166.4;141.037
6.4083;-25.6517;26.4401;166.6;141.206
6.30216;-25.4822;26.25;166.8;141.376
6.19603;-25.3127;26.06;167;141.545
6.08989;-25.1432;25.8702;167.2;141.715
5.98376;-24.9737;25.6805;167.4;141.884
5.87762;-24.8041;25.491;167.6;142.054
5.77149;-24.6346;25.3017;167.8;142.223
5.66536;-24.4651;25.1125;168;142.393
5.55922;-24.2956;24.9235;168.2;142.562
5.45309;-24.1261;24.7347;168.4;142.732
5.34695;-23.9566;24.546;168.6;142.901
5.24082;-23.7871;24.3575;168.8;143.071
5.13468;-23.6175;24.1693;169;143.24
5.02855;-23.448;23.9812;169.2;143.41
4.92241;-23.2785;23.7933;169.4;143.579
4.81628;-23.109;23.6056;169.6;143.749
4.71014;-22.9395;23.4181;169.8;143.919
4.60401;-22.77;23.2308;170;144.088
4.49788;-22.6004;23.0437;170.2;144.258
4.39174;-22.4309;22.8568;170.4;144.427
4.28561;-22.2614;22.6702;170.6;144.597
4.17947;-22.0919;22.4838;170.8;144.766
4.07334;-21.9224;22.2976;171;144.936
3.9672;-21.7529;22.1117;171.2;145.105
3.86107;-21.5834;21.926;171.4;145.275
3.75493;-21.4138;21.7406;171.6;145.444
3.6488;-21.2443;21.5554;171.8;145.614
3.54266;-21.0748;21.3705;172;145.783
3.43653;-20.9053;21.1859;172.2;145.953
3.33039;-20.7358;21.0015;172.4;146.122
3.22426;-20.5663;20.8175;172.6;146.292
3.11813;-20.3967;20.6337;172.8;146.461
3.01199;-20.2272;20.4503;173;146.631
2.90586;-20.0577;20.2671;173.2;146.8
2.79972;-19.8882;20.0843;173.4;146.97
2.69359;-19.7187;19.9018;173.6;147.139
2.58745;-19.5492;19.7197;173.8;147.309
2.48132;-19.3797;19.5379;174;147.478
2.37518;-19.2101;19.3564;174.2;147.648
2.26905;-19.0406;19.1753;174.4;147.817
2.16291;-18.8711;18.9947;174.6;147.987
2.05678;-18.7016;18.8144;174.8;148.156
1.95064;-18.5321;18.6345;175;148.326
1.84451;-18.3626;18.455;175.2;148.495
1.73838;-18.193;18.2759;175.4;148.665
1.63224;-18.0235;18.0973;175.6;148.834
1.52611;-17.854;17.9191;175.8;149.004
1.41997;-17.6845;17.7414;176;149.173
1.31384;-17.515;17.5642;176.2;149.343
1.2077;-17.3455;17.3875;176.4;149.513
1.10157;-17.176;17.2112;176.6;149.682
0.995434;-17.0064;17.0355;176.8;149.852
0.889299;-16.8369;16.8604;177;150.021
0.783164;-16.6674;16.6858;177.2;150.191
0.67703;-16.4979;16.5118;177.4;150.36
0.570895;-16.3284;16.3384;177.6;150.53
0.464761;-16.1589;16.1655;177.8;150.699
0.358626;-15.9893;15.9934;178;150.869
0.252491;-15.8198;15.8218;178.2;151.038
0.146357;-15.6503;15.651;178.4;151.208
0.0402222;-15.4808;15.4809;178.6;151.377
-0.0659124;-15.3113;15.3114;178.8;151.547
-0.172047;-15.1418;15.1428;179;151.716
-0.278182;-14.9723;14.9748;179.2;151.886
-0.384316;-14.8027;14.8077;179.4;152.055
-0.490451;-14.6332;14.6414;179.6;152.225
-0.596585;-14.4637;14.476;179.8;152.394
-0.70272;-14.2942;14.3115;180;152.564
-0.808855;-14.1247;14.1478;180.2;152.733
-0.914989;-13.9552;13.9851;180.4;152.903
-1.02112;-13.7857;13.8234;180.6;153.072
-1.12726;-13.6161;13.6627;180.8;153.242
-1.23339;-13.4466;13.5031;181;153.411
-1.33953;-13.2771;13.3445;181.2;153.581
-1.44566;-13.1076;13.1871;181.4;153.75
-1.5518;-12.9381;13.0308;181.6;153.92
-1.65793;-12.7686;12.8757;181.8;154.089
-1.76407;-12.599;12.7219;182;154.259
-1.8702;-12.4295;12.5694;182.2;154.428
-1.97634;-12.26;12.4183;182.4;154.598
-2.08247;-12.0905;12.2685;182.6;154.767
-2.1886;-11.921;12.1202;182.8;154.937
-2.29474;-11.7515;11.9734;183;155.107
-2.40087;-11.582;11.8282;183.2;155.276
-2.50701;-11.4124;11.6846;183.4;155.446
-2.61314;-11.2429;11.5426;183.6;155.615
-2.71928;-11.0734;11.4024;183.8;155.785
-2.82541;-10.9039;11.264;184;155.954
-2.93155;-10.7344;11.1275;184.2;156.124
-3.03768;-10.5649;10.9929;184.4;156.293
-3.14382;-10.3953;10.8603;184.6;156.463
-3.24995;-10.2258;10.7299;184.8;156.632
-3.35608;-10.0563;10.6015;185;156.802
-3.46222;-9.8868;10.4755;185.2;156.971
-3.56835;-9.71728;10.3517;185.4;157.141
-3.67449;-9.54777;10.2304;185.6;157.31
-3.78062;-9.37825;10.1116;185.8;157.48
-3.88676;-9.20874;9.99538;186;157.649
-3.99289;-9.03922;9.88184;186.2;157.819
-4.09903;-8.86971;9.77106;186.4;157.988
-4.20516;-8.70019;9.66316;186.6;158.158
-4.3113;-8.53067;9.55823;186.8;158.327
-4.41743;-8.36116;9.45636;187;158.497
-4.52357;-8.19164;9.35765;187.2;158.666
-4.6297;-8.02213;9.26222;187.4;158.836
-4.73583;-7.85261;9.17015;187.6;159.005
-4.84197;-7.6831;9.08156;187.8;159.175
-4.9481;-7.51358;8.99654;188;159.344
-5.05424;-7.34407;8.91519;188.2;159.514
-5.16037;-7.17455;8.83763;188.4;159.683
-5.26651;-7.00504;8.76394;188.6;159.853
-5.37264;-6.83552;8.69423;188.8;160.022
-5.47878;-6.66601;8.62859;189;160.192
-5.58491;-6.49649;8.56712;189.2;160.362
-5.69105;-6.32698;8.50991;189.4;160.531
-5.79718;-6.15746;8.45705;189.6;160.701
-5.90331;-5.98794;8.4086;189.8;160.87
-6.00945;-5.81843;8.36466;190;161.04
-6.11558;-5.64891;8.3253;190.2;161.209
-6.22172;-5.4794;8.29057;190.4;161.379
-6.32785;-5.30988;8.26054;190.6;161.548
-6.43399;-5.14037;8.23526;190.8;161.718
-6.54012;-4.97085;8.21478;191;161.887
-6.64626;-4.80134;8.19912;191.2;162.057
-6.75239;-4.63182;8.18832;191.4;162.226
-6.85853;-4.46231;8.18239;191.6;162.396
-6.96466;-4.29279;8.18135;191.8;162.565
-7.0708;-4.12328;8.1852;192;162.735
-7.17693;-3.95376;8.19393;192.2;162.904
-7.28306;-3.78425;8.20753;192.4;163.074
-7.3892;-3.61473;8.22597;192.6;163.243
-7.49533;-3.44521;8.24921;192.8;163.413
-7.60147;-3.2757;8.27723;193;163.582
-7.7076;-3.10618;8.30997;193.2;163.752
-7.81374;-2.93667;8.34737;193.4;163.921
-7.91987;-2.76715;8.38937;193.6;164.091
-8.02601;-2.59764;8.43591;193.8;164.26
-8.13214;-2.42812;8.4869;194;164.43
-8.23828;-2.25861;8.54228;194.2;164.599
-8.34441;-2.08909;8.60195;194.4;164.769
-8.45055;-1.91958;8.66582;194.6;164.938
-8.55668;-1.75006;8.73381;194.8;165.108
-8.66281;-1.58055;8.80582;195;165.277
-8.76895;-1.41103;8.88175;195.2;165.447
-8.87508;-1.24152;8.9615;195.4;165.616
-8.98122;-1.072;9.04497;195.6;165.786
-9.08735;-0.902485;9.13206;195.8;165.956
-9.19349;-0.732969;9.22266;196;166.125
-9.29962;-0.563454;9.31668;196.2;166.295
-9.40576;-0.393939;9.414;196.4;166.464
-9.51189;-0.224423;9.51454;196.6;166.634
-9.61803;-0.0549082;9.61818;196.8;166.803
-9.72416;0.114607;9.72484;197;166.973
-9.83029;0.284123;9.8344;197.2;167.142
-9.93643;0.453638;9.94678;197.4;167.312
-10.0426;0.623153;10.0619;197.6;167.481
-10.1487;0.792669;10.1796;197.8;167.651
-10.2548;0.962184;10.2999;198;167.82
-10.361;1.1317;10.4226;198.2;167.99
-10.4671;1.30121;10.5477;198.4;168.159
-10.5732;1.47073;10.675;198.6;168.329
-10.6794;1.64025;10.8046;198.8;168.498
-10.7855;1.80976;10.9363;199;168.668
-10.8916;1.97928;11.07;199.2;168.837
-10.9978;2.14879;11.2057;199.4;169.007
-11.1039;2.31831;11.3433;199.6;169.176
-11.21;2.48782;11.4828;199.8;169.346
-11.3162;2.65734;11.624;200;169.515
-11.4223;2.82685;11.7669;200.2;169.685
-11.5284;2.99637;11.9115;200.4;169.854
-11.6346;3.16588;12.0576;200.6;170.024
-11.7407;3.3354;12.2053;200.8;170.193
-11.8469;3.50491;12.3544;201;170.363
-11.953;3.67443;12.505;201.2;170.532
-12.0591;3.84394;12.6569;201.4;170.702
-12.1653;4.01346;12.8102;201.6;170.871
-12.2714;4.18298;12.9647;201.8;171.041
-12.3775;4.35249;13.1205;202;171.21
-12.4837;4.52201;13.2774;202.2;171.38
-12.5898;4.69152;13.4355;202.4;171.55
-12.6959;4.86104;13.5947;202.6;171.719
-12.8021;5.03055;13.755;202.8;171.889
-12.9082;5.20007;13.9163;203;172.058
-13.0143;5.36958;14.0785;203.2;172.228
-13.1205;5.5391;14.2418;203.4;172.397
-13.2266;5.70861;14.4059;203.6;172.567
-13.3327;5.87813;14.571;203.8;172.736
-13.4389;6.04764;14.7369;204;172.906
-13.545;6.21716;14.9037;204.2;173.075
-13.6511;6.38667;15.0713;204.4;173.245
-13.7573;6.55619;15.2396;204.6;173.414
-13.8634;6.72571;15.4087;204.8;173.584
-13.9695;6.89522;15.5786;205;173.753
-14.0757;7.06474;15.7491;205.2;173.923
-14.1818;7.23425;15.9204;205.4;174.092
-14.2879;7.40377;16.0923;205.6;174.262
-14.3941;7.57328;16.2648;205.8;174.431
-14.5002;7.7428;16.438;206;174.601
-14.6064;7.91231;16.6117;206.2;174.77
-14.7125;8.08183;16.7861;206.4;174.94
-14.8186;8.25134;16.961;206.6;175.109
-14.9248;8.42086;17.1365;206.8;175.279
-15.0309;8.59037;17.3125;207;175.448
-15.137;8.75989;17.489;207.2;175.618
-15.2432;8.9294;17.666;207.4;175.787
-15.3493;9.09892;17.8435;207.6;175.957
-15.4554;9.26844;18.0215;207.8;176.126
-15.5616;9.43795;18.1999;208;176.296
-15.6677;9.60747;18.3788;208.2;176.465
-15.7738;9.77698;18.5581;208.4;176.635
-15.88;9.9465;18.7378;208.6;176.804
-15.9861;10.116;18.918;208.8;176.974
-16.0922;10.2855;19.0985;209;177.144
-16.1984;10.455;19.2794;209.2;177.313
-16.3045;10.6246;19.4607;209.4;177.483
-16.4106;10.7941;19.6423;209.6;177.652
-16.5168;10.9636;19.8243;209.8;177.822
-16.6229;11.1331;20.0067;210;177.991
-16.729;11.3026;20.1894;210.2;178.161
-16.8352;11.4721;20.3724;210.4;178.33
-16.9413;11.6416;20.5557;210.6;178.5
-17.0474;11.8112;20.7393;210.8;178.669
-17.1536;11.9807;20.9232;211;178.839
-17.2597;12.1502;21.1075;211.2;179.008
-17.3659;12.3197;21.292;211.4;179.178
-17.472;12.4892;21.4768;211.6;179.347
-17.5781;12.6587;21.6618;211.8;179.517
-17.6843;12.8283;21.8471;212;179.686
-17.7904;12.9978;22.0327;212.2;179.856
-17.8965;13.1673;22.2185;212.4;180.025
-18.0027;13.3368;22.4046;212.6;180.195
-18.1088;13.5063;22.5909;212.8;180.364
-18.2149;13.6758;22.7774;213;180.534
-18.3211;13.8453;22.9642;213.2;180.703
-18.4272;14.0149;23.1512;213.4;180.873
-18.5333;14.1844;23.3384;213.6;181.042
-18.6395;14.3539;23.5258;213.8;181.212
-18.7456;14.5234;23.7134;214;181.381
-18.8517;14.6929;23.9013;214.2;181.551
-18.9579;14.8624;24.0893;214.4;181.72
-19.064;15.032;24.2775;214.6;181.89
-19.1701;15.2015;24.4659;214.8;182.059
-19.2763;15.371;24.6545;215;182.229
-19.3824;15.5405;24.8432;215.2;182.398
-19.4885;15.71;25.0321;215.4;182.568
-19.5947;15.8795;25.2212;215.6;182.738
-19.7008;16.049;25.4105;215.8;182.907
-19.8069;16.2186;25.5999;216;183.077
-19.9131;16.3881;25.7895;216.2;183.246
-20.0192;16.5576;25.9793;216.4;183.416
-20.1254;16.7271;26.1692;216.6;183.585
-20.2315;16.8966;26.3592;216.8;183.755
-20.3376;17.0661;26.5494;217;183.924
-20.4438;17.2357;26.7398;217.2;184.094
-20.5499;17.4052;26.9302;217.4;184.263
-20.656;17.5747;27.1209;217.6;184.433
-20.7622;17.7442;27.3116;217.8;184.602
-20.8683;17.9137;27.5025;218;184.772
-20.9744;18.0832;27.6935;218.2;184.941
-21.0806;18.2527;27.8846;218.4;185.111
-21.1867;18.4223;28.0759;218.6;185.28
-21.2928;18.5918;28.2673;218.8;185.45
-21.399;18.7613;28.4588;219;185.619
-21.5051;18.9308;28.6504;219.2;185.789
-21.6112;19.1003;28.8421;219.4;185.958
-21.7174;19.2698;29.034;219.6;186.128
-21.8235;19.4394;29.2259;219.8;186.297
-21.9296;19.6089;29.418;220;186.467
-22.0358;19.7784;29.6101;220.2;186.636
-22.1419;19.9479;29.8024;220.4;186.806
-22.248;20.1174;29.9948;220.6;186.975
-22.3542;20.2869;30.1872;220.8;187.145
-22.4603;20.4564;30.3798;221;187.314
-22.5664;20.626;30.5725;221.2;187.484
-22.6726;20.7955;30.7652;221.4;187.653
-22.7787;20.965;30.958;221.6;187.823
-22.8848;21.1345;31.151;221.8;187.993
-22.991;21.304;31.344;222;188.162
-23.0971;21.4735;31.5371;222.2;188.332
-23.2033;21.6431;31.7303;222.4;188.501
-23.3094;21.8126;31.9236;222.6;188.671
-23.4155;21.9821;32.117;222.8;188.84
-23.5217;22.1516;32.3104;223;189.01
-23.6278;22.3211;32.5039;223.2;189.179
-23.7339;22.4906;32.6975;223.4;189.349
-23.8401;22.6601;32.8912;223.6;189.518
-23.9462;22.8297;33.0849;223.8;189.688
-24.0523;22.9992;33.2788;224;189.857
-24.1585;23.1687;33.4727;224.2;190.027
-24.2646;23.3382;33.6666;224.4;190.196
-24.3707;23.5077;33.8607;224.6;190.366
-24.4769;23.6772;34.0548;224.8;190.535
-24.583;23.8468;34.249;225;190.705
-24.6891;24.0163;34.4432;225.2;190.874
-24.7953;24.1858;34.6375;225.4;191.044
-24.9014;24.3553;34.8319;225.6;191.213
-25.0075;24.5248;35.0263;225.8;191.383
-25.1137;24.6943;35.2208;226;191.552
-25.2198;24.8638;35.4154;226.2;191.722
-25.3259;25.0334;35.61;226.4;191.891
-25.4321;25.2029;35.8047;226.6;192.061
-25.5382;25.3724;35.9994;226.8;192.23
-25.6443;25.5419;36.1942;227;192.4
-25.7505;25.7114;36.3891;227.2;192.569
-25.8566;25.8809;36.584;227.4;192.739
-25.9628;26.0505;36.7789;227.6;192.908
-26.0689;26.22;36.974;227.8;193.078
-26.175;26.3895;37.169;228;193.247
-26.2812;26.559;37.3641;228.2;193.417
-26.3873;26.7285;37.5593;228.4;193.587
-26.4934;26.898;37.7545;228.6;193.756
-26.5996;27.0675;37.9498;228.8;193.926
-26.7057;27.2371;38.1451;229;194.095
-26.8118;27.4066;38.3405;229.2;194.265
-26.918;27.5761;38.5359;229.4;194.434
-27.0241;27.7456;38.7314;229.6;194.604
-27.1302;27.9151;38.9269;229.8;194.773
-27.2364;28.0846;39.1225;230;194.943
-27.3425;28.2542;39.3181;230.2;195.112
-27.4486;28.4237;39.5137;230.4;195.282
-27.5548;28.5932;39.7094;230.6;195.451
-27.6609;28.7627;39.9051;230.8;195.621
-27.767;28.9322;40.1009;231;195.79
-27.8732;29.1017;40.2967;231.2;195.96
-27.9793;29.2712;40.4926;231.4;196.129
-28.0854;29.4408;40.6885;231.6;196.299
-28.1916;29.6103;40.8844;231.8;196.468
-28.2977;29.7798;41.0804;232;196.638
-28.4038;29.9493;41.2764;232.2;196.807

-28.51;-29.8812;41.3002;232.4;196.977
-28.6161;-29.7117;41.2512;232.6;197.146
-28.7223;-29.5421;41.2032;232.8;197.316
-28.8284;-29.3726;41.1561;233;197.485
-28.9345;-29.2031;41.11;233.2;197.655
-29.0407;-29.0336;41.0647;233.4;197.824
-29.1468;-28.8641;41.0204;233.6;197.994
