#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
27.5176;-2.32937;27.616;110.8;-67.7846
27.6758;-2.45172;27.7842;111;-67.907
27.834;-2.57408;27.9528;111.2;-68.0294
27.9922;-2.69643;28.1218;111.4;-68.1517
28.1504;-2.81879;28.2912;111.6;-68.2741
28.3086;-2.94114;28.461;111.8;-68.3964
28.4668;-3.0635;28.6312;112;-68.5188
28.6251;-3.18585;28.8018;112.2;-68.6411
28.7833;-3.30821;28.9727;112.4;-68.7635
28.9415;-3.43056;29.1441;112.6;-68.8858
29.0997;-3.55292;29.3158;112.8;-69.0082
29.2579;-3.67527;29.4878;113;-69.1306
29.4161;-3.79763;29.6602;113.2;-69.2529
29.5743;-3.91998;29.8329;113.4;-69.3753
29.7325;-4.04234;30.006;113.6;-69.4976
29.8907;-4.16469;30.1794;113.8;-69.62

-29.9511;-4.28705;30.2563;114;-69.7423
-29.7929;-4.4094;30.1174;114.2;-69.8647
-29.6347;-4.53176;29.9792;114.4;-69.987
-29.4765;-4.65411;29.8416;114.6;-70.1094
-29.3183;-4.77647;29.7048;114.8;-70.2317
-29.1601;-4.89882;29.5687;115;-70.3541
-29.0019;-5.02118;29.4333;115.2;-70.4765
-28.8436;-5.14353;29.2987;115.4;-70.5988
-28.6854;-5.26589;29.1648;115.6;-70.7212
-28.5272;-5.38824;29.0316;115.8;-70.8435
-28.369;-5.5106;28.8993;116;-70.9659
-28.2108;-5.63295;28.7677;116.2;-71.0882
-28.0526;-5.75531;28.6369;116.4;-71.2106
-27.8944;-5.87766;28.5069;116.6;-71.3329
-27.7362;-6.00002;28.3778;116.8;-71.4553
-27.578;-6.12237;28.2494;117;-71.5777
-27.4198;-6.24473;28.1219;117.2;-71.7
-27.2616;-6.36708;27.9952;117.4;-71.8224
-27.1034;-6.48944;27.8694;117.6;-71.9447
-26.9452;-6.61179;27.7445;117.8;-72.0671
-26.787;-6.73415;27.6205;118;-72.1894
-26.6288;-6.8565;27.4973;118.2;-72.3118
-26.4706;-6.97886;27.3751;118.4;-72.4341
-26.3123;-7.10121;27.2537;118.6;-72.5565
-26.1541;-7.22357;27.1334;118.8;-72.6788
-25.9959;-7.34592;27.0139;119;-72.8012
-25.8377;-7.46828;26.8954;119.2;-72.9236
-25.6795;-7.59063;26.7779;119.4;-73.0459
-25.5213;-7.71299;26.6613;119.6;-73.1683
-25.3631;-7.83534;26.5458;119.8;-73.2906
-25.2049;-7.9577;26.4313;120;-73.413
-25.0467;-8.08005;26.3178;120.2;-73.5353
-24.8885;-8.20241;26.2053;120.4;-73.6577
-24.7303;-8.32476;26.0938;120.6;-73.78
-24.5721;-8.44712;25.9835;120.8;-73.9024
-24.4139;-8.56947;25.8742;121;-74.0247
-24.2557;-8.69183;25.766;121.2;-74.1471
-24.0975;-8.81418;25.6589;121.4;-74.2695
-23.9392;-8.93654;25.5529;121.6;-74.3918
-23.781;-9.05889;25.448;121.8;-74.5142
-23.6228;-9.18125;25.3443;122;-74.6365
-23.4646;-9.3036;25.2417;122.2;-74.7589
-23.3064;-9.42596;25.1404;122.4;-74.8812
-23.1482;-9.54831;25.0402;122.6;-75.0036
-22.99;-9.67067;24.9412;122.8;-75.1259
-22.8318;-9.79302;24.8434;123;-75.2483
-22.6736;-9.91538;24.7469;123.2;-75.3707
-22.5154;-10.0377;24.6515;123.4;-75.493
-22.3572;-10.1601;24.5575;123.6;-75.6154
-22.199;-10.2824;24.4647;123.8;-75.7377
-22.0408;-10.4048;24.3733;124;-75.8601
-21.8826;-10.5272;24.2831;124.2;-75.9824
-21.7244;-10.6495;24.1942;124.4;-76.1048
-21.5662;-10.7719;24.1067;124.6;-76.2271
-21.4079;-10.8942;24.0205;124.8;-76.3495
-21.2497;-11.0166;23.9357;125;-76.4718
-21.0915;-11.1389;23.8522;125.2;-76.5942
-20.9333;-11.2613;23.7702;125.4;-76.7166
-20.7751;-11.3836;23.6895;125.6;-76.8389
-20.6169;-11.506;23.6103;125.8;-76.9613
-20.4587;-11.6283;23.5325;126;-77.0836
-20.3005;-11.7507;23.4561;126.2;-77.206
-20.1423;-11.8731;23.3812;126.4;-77.3283
-19.9841;-11.9954;23.3078;126.6;-77.4507
-19.8259;-12.1178;23.2359;126.8;-77.573
-19.6677;-12.2401;23.1654;127;-77.6954
-19.5095;-12.3625;23.0965;127.2;-77.8178
-19.3513;-12.4848;23.0292;127.4;-77.9401
-19.1931;-12.6072;22.9633;127.6;-78.0625
-19.0349;-12.7295;22.8991;127.8;-78.1848
-18.8766;-12.8519;22.8364;128;-78.3072
-18.7184;-12.9743;22.7752;128.2;-78.4295
-18.5602;-13.0966;22.7157;128.4;-78.5519
-18.402;-13.219;22.6578;128.6;-78.6742
-18.2438;-13.3413;22.6015;128.8;-78.7966
-18.0856;-13.4637;22.5468;129;-78.9189
-17.9274;-13.586;22.4938;129.2;-79.0413
-17.7692;-13.7084;22.4425;129.4;-79.1637
-17.611;-13.8307;22.3928;129.6;-79.286
-17.4528;-13.9531;22.3448;129.8;-79.4084
-17.2946;-14.0754;22.2984;130;-79.5307
-17.1364;-14.1978;22.2538;130.2;-79.6531
-16.9782;-14.3202;22.2109;130.4;-79.7754
-16.82;-14.4425;22.1697;130.6;-79.8978
-16.6618;-14.5649;22.1303;130.8;-80.0201
-16.5035;-14.6872;22.0926;131;-80.1425
-16.3453;-14.8096;22.0566;131.2;-80.2649
-16.1871;-14.9319;22.0224;131.4;-80.3872
-16.0289;-15.0543;21.99;131.6;-80.5096
-15.8707;-15.1766;21.9593;131.8;-80.6319
-15.7125;-15.299;21.9304;132;-80.7543
-15.5543;-15.4214;21.9033;132.2;-80.8766
-15.3961;-15.5437;21.878;132.4;-80.999
-15.2379;-15.6661;21.8545;132.6;-81.1213
-15.0797;-15.7884;21.8328;132.8;-81.2437
-14.9215;-15.9108;21.8129;133;-81.366
-14.7633;-16.0331;21.7948;133.2;-81.4884
-14.6051;-16.1555;21.7786;133.4;-81.6108
-14.4469;-16.2778;21.7642;133.6;-81.7331
-14.2887;-16.4002;21.7516;133.8;-81.8555
-14.1305;-16.5225;21.7408;134;-81.9778
-13.9722;-16.6449;21.7319;134.2;-82.1002
-13.814;-16.7673;21.7248;134.4;-82.2225
-13.6558;-16.8896;21.7196;134.6;-82.3449
-13.4976;-17.012;21.7162;134.8;-82.4672
-13.3394;-17.1343;21.7146;135;-82.5896
-13.1812;-17.2567;21.7149;135.2;-82.712
-13.023;-17.379;21.717;135.4;-82.8343
-12.8648;-17.5014;21.721;135.6;-82.9567
-12.7066;-17.6237;21.7268;135.8;-83.079
-12.5484;-17.7461;21.7344;136;-83.2014
-12.3902;-17.8684;21.7439;136.2;-83.3237
-12.232;-17.9908;21.7552;136.4;-83.4461
-12.0738;-18.1132;21.7684;136.6;-83.5684
-11.9156;-18.2355;21.7834;136.8;-83.6908
-11.7574;-18.3579;21.8002;137;-83.8131
-11.5991;-18.4802;21.8188;137.2;-83.9355
-11.4409;-18.6026;21.8392;137.4;-84.0579
-11.2827;-18.7249;21.8615;137.6;-84.1802
-11.1245;-18.8473;21.8855;137.8;-84.3026
-10.9663;-18.9696;21.9114;138;-84.4249
-10.8081;-19.092;21.939;138.2;-84.5473
-10.6499;-19.2144;21.9684;138.4;-84.6696
-10.4917;-19.3367;21.9996;138.6;-84.792
-10.3335;-19.4591;22.0326;138.8;-84.9143
-10.1753;-19.5814;22.0674;139;-85.0367
-10.0171;-19.7038;22.1039;139.2;-85.1591
-9.85888;-19.8261;22.1421;139.4;-85.2814
-9.70067;-19.9485;22.1821;139.6;-85.4038
-9.54247;-20.0708;22.2238;139.8;-85.5261
-9.38426;-20.1932;22.2672;140;-85.6485
-9.22605;-20.3155;22.3124;140.2;-85.7708
-9.06785;-20.4379;22.3592;140.4;-85.8932
-8.90964;-20.5603;22.4077;140.6;-86.0155
-8.75143;-20.6826;22.4579;140.8;-86.1379
-8.59323;-20.805;22.5098;141;-86.2602
-8.43502;-20.9273;22.5633;141.2;-86.3826
-8.27682;-21.0497;22.6185;141.4;-86.505
-8.11861;-21.172;22.6752;141.6;-86.6273
-7.9604;-21.2944;22.7337;141.8;-86.7497
-7.8022;-21.4167;22.7937;142;-86.872
-7.64399;-21.5391;22.8553;142.2;-86.9944
-7.48578;-21.6615;22.9185;142.4;-87.1167
-7.32758;-21.7838;22.9832;142.6;-87.2391
-7.16937;-21.9062;23.0495;142.8;-87.3614
-7.01116;-22.0285;23.1174;143;-87.4838
-6.85296;-22.1509;23.1867;143.2;-87.6061
-6.69475;-22.2732;23.2576;143.4;-87.7285
-6.53654;-22.3956;23.33;143.6;-87.8509
-6.37834;-22.5179;23.4039;143.8;-87.9732
-6.22013;-22.6403;23.4792;144;-88.0956
-6.06193;-22.7626;23.556;144.2;-88.2179
-5.90372;-22.885;23.6342;144.4;-88.3403
-5.74551;-23.0074;23.7139;144.6;-88.4626
-5.58731;-23.1297;23.795;144.8;-88.585
-5.4291;-23.2521;23.8775;145;-88.7073
-5.27089;-23.3744;23.9613;145.2;-88.8297
-5.11269;-23.4968;24.0466;145.4;-88.9521
-4.95448;-23.6191;24.1332;145.6;-89.0744
-4.79627;-23.7415;24.2211;145.8;-89.1968
-4.63807;-23.8638;24.3104;146;-89.3191
-4.47986;-23.9862;24.401;146.2;-89.4415
-4.32166;-24.1086;24.4928;146.4;-89.5638
-4.16345;-24.2309;24.586;146.6;-89.6862
-4.00524;-24.3533;24.6804;146.8;-89.8085
-3.84704;-24.4756;24.7761;147;-89.9309
-3.68883;-24.598;24.873;147.2;-90.0532
-3.53062;-24.7203;24.9712;147.4;-90.1756
-3.37242;-24.8427;25.0705;147.6;-90.298
-3.21421;-24.965;25.1711;147.8;-90.4203
-3.056;-25.0874;25.2728;148;-90.5427
-2.8978;-25.2097;25.3757;148.2;-90.665
-2.73959;-25.3321;25.4798;148.4;-90.7874
-2.58138;-25.4545;25.585;148.6;-90.9097
-2.42318;-25.5768;25.6913;148.8;-91.0321
-2.26497;-25.6992;25.7988;149;-91.1544
-2.10677;-25.8215;25.9073;149.2;-91.2768
-1.94856;-25.9439;26.0169;149.4;-91.3992
-1.79035;-26.0662;26.1276;149.6;-91.5215
-1.63215;-26.1886;26.2394;149.8;-91.6439
-1.47394;-26.3109;26.3522;150;-91.7662
-1.31573;-26.4333;26.466;150.2;-91.8886
-1.15753;-26.5557;26.5809;150.4;-92.0109
-0.999321;-26.678;26.6967;150.6;-92.1333
-0.841114;-26.8004;26.8136;150.8;-92.2556
-0.682908;-26.9227;26.9314;151;-92.378
-0.524702;-27.0451;27.0502;151.2;-92.5003
-0.366495;-27.1674;27.1699;151.4;-92.6227
-0.208289;-27.2898;27.2906;151.6;-92.7451
-0.0500824;-27.4121;27.4122;151.8;-92.8674
0.108124;-27.5345;27.5347;152;-92.9898
0.26633;-27.6568;27.6581;152.2;-93.1121
0.424537;-27.7792;27.7824;152.4;-93.2345
0.582743;-27.9016;27.9076;152.6;-93.3568
0.74095;-28.0239;28.0337;152.8;-93.4792
0.899156;-28.1463;28.1606;153;-93.6015
1.05736;-28.2686;28.2884;153.2;-93.7239
1.21557;-28.391;28.417;153.4;-93.8463
1.37378;-28.5133;28.5464;153.6;-93.9686
1.53198;-28.6357;28.6766;153.8;-94.091
1.69019;-28.758;28.8077;154;-94.2133
1.84839;-28.8804;28.9395;154.2;-94.3357
2.0066;-29.0028;29.0721;154.4;-94.458
2.16481;-29.1251;29.2054;154.6;-94.5804
2.32301;-29.2475;29.3396;154.8;-94.7027
2.48122;-29.3698;29.4744;155;-94.8251
2.63943;-29.4922;29.61;155.2;-94.9474
2.79763;-29.6145;29.7464;155.4;-95.0698
2.95584;-29.7369;29.8834;155.6;-95.1922
3.11405;-29.8592;30.0212;155.8;-95.3145
3.27225;-29.9816;30.1596;156;-95.4369

3.43046;29.8961;30.0922;156.2;-95.5592
3.58866;29.7737;29.9892;156.4;-95.6816
3.74687;29.6513;29.8871;156.6;-95.8039
3.90508;29.529;29.7861;156.8;-95.9263
4.06328;29.4066;29.686;157;-96.0486
4.22149;29.2843;29.587;157.2;-96.171
4.3797;29.1619;29.489;157.4;-96.2934
4.5379;29.0396;29.392;157.6;-96.4157
4.69611;28.9172;29.2961;157.8;-96.5381
4.85432;28.7949;29.2012;158;-96.6604
5.01252;28.6725;29.1074;158.2;-96.7828
5.17073;28.5502;29.0146;158.4;-96.9051
5.32894;28.4278;28.923;158.6;-97.0275
5.48714;28.3054;28.8324;158.8;-97.1498
5.64535;28.1831;28.7429;159;-97.2722
5.80355;28.0607;28.6546;159.2;-97.3945
5.96176;27.9384;28.5674;159.4;-97.5169
6.11997;27.816;28.4813;159.6;-97.6393
6.27817;27.6937;28.3964;159.8;-97.7616
6.43638;27.5713;28.3126;160;-97.884
6.59459;27.449;28.23;160.2;-98.0063
6.75279;27.3266;28.1486;160.4;-98.1287
6.911;27.2042;28.0684;160.6;-98.251
7.06921;27.0819;27.9893;160.8;-98.3734
7.22741;26.9595;27.9115;161;-98.4957
7.38562;26.8372;27.8349;161.2;-98.6181
7.54382;26.7148;27.7595;161.4;-98.7405
7.70203;26.5925;27.6854;161.6;-98.8628
7.86024;26.4701;27.6125;161.8;-98.9852
8.01844;26.3478;27.5409;162;-99.1075
8.17665;26.2254;27.4705;162.2;-99.2299
8.33486;26.1031;27.4014;162.4;-99.3522
8.49306;25.9807;27.3337;162.6;-99.4746
8.65127;25.8583;27.2672;162.8;-99.5969
8.80948;25.736;27.202;163;-99.7193
8.96768;25.6136;27.1381;163.2;-99.8416
9.12589;25.4913;27.0756;163.4;-99.964
9.2841;25.3689;27.0144;163.6;-100.086
9.4423;25.2466;26.9545;163.8;-100.209
9.60051;25.1242;26.896;164;-100.331
9.75871;25.0019;26.8389;164.2;-100.453
9.91692;24.8795;26.7831;164.4;-100.576
10.0751;24.7571;26.7287;164.6;-100.698
10.2333;24.6348;26.6757;164.8;-100.82
10.3915;24.5124;26.6241;165;-100.943
10.5497;24.3901;26.5739;165.2;-101.065
10.708;24.2677;26.5251;165.4;-101.188
10.8662;24.1454;26.4778;165.6;-101.31
11.0244;24.023;26.4318;165.8;-101.432
11.1826;23.9007;26.3873;166;-101.555
11.3408;23.7783;26.3443;166.2;-101.677
11.499;23.656;26.3027;166.4;-101.799
11.6572;23.5336;26.2625;166.6;-101.922
11.8154;23.4112;26.2238;166.8;-102.044
11.9736;23.2889;26.1866;167;-102.166
12.1318;23.1665;26.1509;167.2;-102.289
12.29;23.0442;26.1166;167.4;-102.411
12.4482;22.9218;26.0839;167.6;-102.533
12.6064;22.7995;26.0526;167.8;-102.656
12.7646;22.6771;26.0228;168;-102.778
12.9228;22.5548;25.9946;168.2;-102.901
13.081;22.4324;25.9678;168.4;-103.023
13.2393;22.31;25.9426;168.6;-103.145
13.3975;22.1877;25.9188;168.8;-103.268
13.5557;22.0653;25.8966;169;-103.39
13.7139;21.943;25.876;169.2;-103.512
13.8721;21.8206;25.8568;169.4;-103.635
14.0303;21.6983;25.8392;169.6;-103.757
14.1885;21.5759;25.8231;169.8;-103.879
14.3467;21.4536;25.8086;170;-104.002
14.5049;21.3312;25.7956;170.2;-104.124
14.6631;21.2089;25.7841;170.4;-104.246
14.8213;21.0865;25.7742;170.6;-104.369
14.9795;20.9641;25.7659;170.8;-104.491
15.1377;20.8418;25.7591;171;-104.613
15.2959;20.7194;25.7538;171.2;-104.736
15.4541;20.5971;25.7501;171.4;-104.858
15.6124;20.4747;25.748;171.6;-104.981
15.7706;20.3524;25.7474;171.8;-105.103
15.9288;20.23;25.7484;172;-105.225
16.087;20.1077;25.7509;172.2;-105.348
16.2452;19.9853;25.755;172.4;-105.47
16.4034;19.8629;25.7606;172.6;-105.592
16.5616;19.7406;25.7678;172.8;-105.715
16.7198;19.6182;25.7765;173;-105.837
16.878;19.4959;25.7867;173.2;-105.959
17.0362;19.3735;25.7986;173.4;-106.082
17.1944;19.2512;25.8119;173.6;-106.204
17.3526;19.1288;25.8268;173.8;-106.326
17.5108;19.0065;25.8433;174;-106.449
17.669;18.8841;25.8613;174.2;-106.571
17.8272;18.7618;25.8808;174.4;-106.694
17.9854;18.6394;25.9018;174.6;-106.816
18.1437;18.517;25.9244;174.8;-106.938
18.3019;18.3947;25.9485;175;-107.061
18.4601;18.2723;25.9741;175.2;-107.183
18.6183;18.15;26.0012;175.4;-107.305
18.7765;18.0276;26.0298;175.6;-107.428
18.9347;17.9053;26.0599;175.8;-107.55
19.0929;17.7829;26.0916;176;-107.672
19.2511;17.6606;26.1247;176.2;-107.795
19.4093;17.5382;26.1593;176.4;-107.917
19.5675;17.4158;26.1954;176.6;-108.039
19.7257;17.2935;26.233;176.8;-108.162
19.8839;17.1711;26.272;177;-108.284
20.0421;17.0488;26.3125;177.2;-108.406
20.2003;16.9264;26.3545;177.4;-108.529
20.3585;16.8041;26.3979;177.6;-108.651
20.5167;16.6817;26.4427;177.8;-108.774
20.675;16.5594;26.489;178;-108.896
20.8332;16.437;26.5367;178.2;-109.018
20.9914;16.3147;26.5858;178.4;-109.141
21.1496;16.1923;26.6363;178.6;-109.263
21.3078;16.0699;26.6883;178.8;-109.385
21.466;15.9476;26.7416;179;-109.508
21.6242;15.8252;26.7963;179.2;-109.63
21.7824;15.7029;26.8524;179.4;-109.752
21.9406;15.5805;26.9099;179.6;-109.875
22.0988;15.4582;26.9687;179.8;-109.997
22.257;15.3358;27.0289;180;-110.119
22.4152;15.2135;27.0904;180.2;-110.242
22.5734;15.0911;27.1533;180.4;-110.364
22.7316;14.9688;27.2175;180.6;-110.487
22.8898;14.8464;27.283;180.8;-110.609
23.0481;14.724;27.3498;181;-110.731
23.2063;14.6017;27.4179;181.2;-110.854
23.3645;14.4793;27.4873;181.4;-110.976
23.5227;14.357;27.5579;181.6;-111.098
23.6809;14.2346;27.6298;181.8;-111.221
23.8391;14.1123;27.703;182;-111.343
23.9973;13.9899;27.7775;182.2;-111.465
24.1555;13.8676;27.8531;182.4;-111.588
24.3137;13.7452;27.93;182.6;-111.71
24.4719;13.6228;28.0081;182.8;-111.832
24.6301;13.5005;28.0875;183;-111.955
24.7883;13.3781;28.168;183.2;-112.077
24.9465;13.2558;28.2497;183.4;-112.199
25.1047;13.1334;28.3326;183.6;-112.322
25.2629;13.0111;28.4166;183.8;-112.444
25.4211;12.8887;28.5018;184;-112.567
25.5794;12.7664;28.5882;184.2;-112.689
25.7376;12.644;28.6756;184.4;-112.811
25.8958;12.5217;28.7643;184.6;-112.934
26.054;12.3993;28.854;184.8;-113.056
26.2122;12.2769;28.9448;185;-113.178
26.3704;12.1546;29.0367;185.2;-113.301
26.5286;12.0322;29.1297;185.4;-113.423
26.6868;11.9099;29.2238;185.6;-113.545
26.845;11.7875;29.3189;185.8;-113.668
27.0032;11.6652;29.4151;186;-113.79
27.1614;11.5428;29.5124;186.2;-113.912
27.3196;11.4205;29.6106;186.4;-114.035
27.4778;11.2981;29.7099;186.6;-114.157
27.636;11.1757;29.8102;186.8;-114.28
27.7942;11.0534;29.9115;187;-114.402
27.9524;10.931;30.0138;187.2;-114.524
28.1107;10.8087;30.117;187.4;-114.647
28.2689;10.6863;30.2213;187.6;-114.769
28.4271;10.564;30.3265;187.8;-114.891
28.5853;10.4416;30.4326;188;-115.014
28.7435;10.3193;30.5397;188.2;-115.136
28.9017;10.1969;30.6477;188.4;-115.258
29.0599;10.0746;30.7567;188.6;-115.381
29.2181;9.9522;30.8665;188.8;-115.503
29.3763;9.82984;30.9773;189;-115.625
29.5345;9.70749;31.089;189.2;-115.748
29.6927;9.58513;31.2015;189.4;-115.87
29.8509;9.46278;31.3149;189.6;-115.992

-29.9909;9.34042;31.4117;189.8;-116.115
-29.8327;9.21807;31.2244;190;-116.237
-29.6745;9.09571;31.0372;190.2;-116.36
-29.5162;8.97336;30.8501;190.4;-116.482
-29.358;8.851;30.6632;190.6;-116.604
-29.1998;8.72865;30.4765;190.8;-116.727
-29.0416;8.60629;30.29;191;-116.849
-28.8834;8.48394;30.1036;191.2;-116.971
-28.7252;8.36158;29.9175;191.4;-117.094
-28.567;8.23923;29.7314;191.6;-117.216
-28.4088;8.11687;29.5456;191.8;-117.338
-28.2506;7.99452;29.36;192;-117.461
-28.0924;7.87216;29.1745;192.2;-117.583
-27.9342;7.74981;28.9893;192.4;-117.705
-27.776;7.62745;28.8042;192.6;-117.828
-27.6178;7.5051;28.6194;192.8;-117.95
-27.4596;7.38274;28.4347;193;-118.073
-27.3014;7.26039;28.2503;193.2;-118.195
-27.1432;7.13803;28.066;193.4;-118.317
-26.9849;7.01568;27.882;193.6;-118.44
-26.8267;6.89332;27.6982;193.8;-118.562
-26.6685;6.77097;27.5147;194;-118.684
-26.5103;6.64861;27.3313;194.2;-118.807
-26.3521;6.52626;27.1482;194.4;-118.929
-26.1939;6.4039;26.9654;194.6;-119.051
-26.0357;6.28155;26.7828;194.8;-119.174
-25.8775;6.15919;26.6004;195;-119.296
-25.7193;6.03684;26.4183;195.2;-119.418
-25.5611;5.91448;26.2364;195.4;-119.541
-25.4029;5.79213;26.0548;195.6;-119.663
-25.2447;5.66977;25.8735;195.8;-119.786
-25.0865;5.54742;25.6925;196;-119.908
-24.9283;5.42506;25.5118;196.2;-120.03
-24.7701;5.30271;25.3313;196.4;-120.153
-24.6118;5.18035;25.1511;196.6;-120.275
-24.4536;5.058;24.9713;196.8;-120.397
-24.2954;4.93564;24.7917;197;-120.52
-24.1372;4.81329;24.6125;197.2;-120.642
-23.979;4.69093;24.4336;197.4;-120.764
-23.8208;4.56858;24.255;197.6;-120.887
-23.6626;4.44622;24.0767;197.8;-121.009
-23.5044;4.32387;23.8988;198;-121.131
-23.3462;4.20151;23.7212;198.2;-121.254
-23.188;4.07916;23.5441;198.4;-121.376
-23.0298;3.9568;23.3672;198.6;-121.498
-22.8716;3.83445;23.1908;198.8;-121.621
-22.7134;3.71209;23.0147;199;-121.743
-22.5552;3.58974;22.839;199.2;-121.866
-22.397;3.46738;22.6638;199.4;-121.988
-22.2388;3.34503;22.4889;199.6;-122.11
-22.0805;3.22267;22.3145;199.8;-122.233
-21.9223;3.10032;22.1405;200;-122.355
-21.7641;2.97796;21.9669;200.2;-122.477
-21.6059;2.85561;21.7938;200.4;-122.6
-21.4477;2.73325;21.6212;200.6;-122.722
-21.2895;2.6109;21.449;200.8;-122.844
-21.1313;2.48854;21.2773;201;-122.967
-20.9731;2.36619;21.1062;201.2;-123.089
-20.8149;2.24383;20.9355;201.4;-123.211
-20.6567;2.12148;20.7653;201.6;-123.334
-20.4985;1.99912;20.5957;201.8;-123.456
-20.3403;1.87677;20.4267;202;-123.579
-20.1821;1.75441;20.2582;202.2;-123.701
-20.0239;1.63206;20.0903;202.4;-123.823
-19.8657;1.5097;19.9229;202.6;-123.946
-19.7075;1.38735;19.7562;202.8;-124.068
-19.5492;1.26499;19.5901;203;-124.19
-19.391;1.14264;19.4247;203.2;-124.313
-19.2328;1.02028;19.2599;203.4;-124.435
-19.0746;0.89793;19.0957;203.6;-124.557
-18.9164;0.775575;18.9323;203.8;-124.68
-18.7582;0.65322;18.7696;204;-124.802
-18.6;0.530865;18.6076;204.2;-124.924
-18.4418;0.40851;18.4463;204.4;-125.047
-18.2836;0.286155;18.2858;204.6;-125.169
-18.1254;0.1638;18.1261;204.8;-125.291
-17.9672;0.0414452;17.9672;205;-125.414
-17.809;-0.0809097;17.8092;205.2;-125.536
-17.6508;-0.203265;17.6519;205.4;-125.659
-17.4926;-0.32562;17.4956;205.6;-125.781
-17.3344;-0.447975;17.3401;205.8;-125.903
-17.1761;-0.57033;17.1856;206;-126.026
-17.0179;-0.692685;17.032;206.2;-126.148
-16.8597;-0.815039;16.8794;206.4;-126.27
-16.7015;-0.937394;16.7278;206.6;-126.393
-16.5433;-1.05975;16.5772;206.8;-126.515
-16.3851;-1.1821;16.4277;207;-126.637
-16.2269;-1.30446;16.2793;207.2;-126.76
-16.0687;-1.42681;16.1319;207.4;-126.882
-15.9105;-1.54917;15.9857;207.6;-127.004
-15.7523;-1.67152;15.8407;207.8;-127.127
-15.5941;-1.79388;15.6969;208;-127.249
-15.4359;-1.91623;15.5544;208.2;-127.372
-15.2777;-2.03859;15.4131;208.4;-127.494
-15.1195;-2.16094;15.2731;208.6;-127.616
-14.9613;-2.2833;15.1345;208.8;-127.739
-14.8031;-2.40565;14.9973;209;-127.861
-14.6448;-2.52801;14.8614;209.2;-127.983
-14.4866;-2.65036;14.7271;209.4;-128.106
-14.3284;-2.77272;14.5942;209.6;-128.228
-14.1702;-2.89507;14.4629;209.8;-128.35
-14.012;-3.01743;14.3332;210;-128.473
-13.8538;-3.13978;14.2052;210.2;-128.595
-13.6956;-3.26214;14.0788;210.4;-128.717
-13.5374;-3.38449;13.9541;210.6;-128.84
-13.3792;-3.50685;13.8312;210.8;-128.962
-13.221;-3.6292;13.7101;211;-129.084
-13.0628;-3.75156;13.5908;211.2;-129.207
-12.9046;-3.87391;13.4735;211.4;-129.329
-12.7464;-3.99627;13.3581;211.6;-129.452
-12.5882;-4.11862;13.2448;211.8;-129.574
-12.43;-4.24098;13.1335;212;-129.696
-12.2718;-4.36333;13.0244;212.2;-129.819
-12.1135;-4.48569;12.9174;212.4;-129.941
-11.9553;-4.60804;12.8127;212.6;-130.063
-11.7971;-4.7304;12.7102;212.8;-130.186
-11.6389;-4.85275;12.6101;213;-130.308
-11.4807;-4.97511;12.5123;213.2;-130.43
-11.3225;-5.09746;12.4171;213.4;-130.553
-11.1643;-5.21982;12.3243;213.6;-130.675
-11.0061;-5.34217;12.2341;213.8;-130.797
-10.8479;-5.46453;12.1465;214;-130.92
-10.6897;-5.58688;12.0616;214.2;-131.042
-10.5315;-5.70924;11.9795;214.4;-131.165
-10.3733;-5.83159;11.9001;214.6;-131.287
-10.2151;-5.95395;11.8236;214.8;-131.409
-10.0569;-6.0763;11.75;215;-131.532
-9.89865;-6.19866;11.6793;215.2;-131.654
-9.74045;-6.32101;11.6117;215.4;-131.776
-9.58224;-6.44337;11.5471;215.6;-131.899
-9.42404;-6.56572;11.4857;215.8;-132.021
-9.26583;-6.68808;11.4274;216;-132.143
-9.10762;-6.81043;11.3724;216.2;-132.266
-8.94942;-6.93279;11.3206;216.4;-132.388
-8.79121;-7.05514;11.2721;216.6;-132.51
-8.633;-7.1775;11.227;216.8;-132.633
-8.4748;-7.29985;11.1853;217;-132.755
-8.31659;-7.42221;11.147;217.2;-132.877
-8.15838;-7.54456;11.1121;217.4;-133
-8.00018;-7.66692;11.0808;217.6;-133.122
-7.84197;-7.78927;11.053;217.8;-133.245
-7.68376;-7.91163;11.0288;218;-133.367
-7.52556;-8.03398;11.0081;218.2;-133.489
-7.36735;-8.15634;10.9911;218.4;-133.612
-7.20915;-8.27869;10.9776;218.6;-133.734
-7.05094;-8.40105;10.9678;218.8;-133.856
-6.89273;-8.5234;10.9617;219;-133.979
-6.73453;-8.64576;10.9591;219.2;-134.101
-6.57632;-8.76811;10.9603;219.4;-134.223
-6.41811;-8.89047;10.9651;219.6;-134.346
-6.25991;-9.01282;10.9735;219.8;-134.468
-6.1017;-9.13518;10.9855;220;-134.59
-5.94349;-9.25753;11.0012;220.2;-134.713
-5.78529;-9.37989;11.0205;220.4;-134.835
-5.62708;-9.50224;11.0434;220.6;-134.958
-5.46888;-9.6246;11.0698;220.8;-135.08
-5.31067;-9.74695;11.0998;221;-135.202
-5.15246;-9.86931;11.1333;221.2;-135.325
-4.99426;-9.99166;11.1703;221.4;-135.447
-4.83605;-10.114;11.2107;221.6;-135.569
-4.67784;-10.2364;11.2546;221.8;-135.692
-4.51964;-10.3587;11.3018;222;-135.814
-4.36143;-10.4811;11.3523;222.2;-135.936
