#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-11.0876;-1.7161;-1.87998;-1.02713;-2.60226;
-11.2592;-1.7161;-1.98269;-1.02713;-2.60226;
-11.4308;-1.7161;-2.0854;-1.02713;-2.60226;
-11.6025;-1.7161;-2.18811;-1.02713;-2.60226;
-11.7741;-1.7161;-2.29083;-1.02713;-2.60226;
-11.9457;-1.7161;-2.39354;-1.02713;-2.60226;
-12.1173;-1.7161;-2.49625;-1.02713;-2.60226;
-12.2889;-1.7161;-2.59897;-1.02713;-2.60226;
-12.4605;-1.7161;-2.70168;-1.02713;-2.60226;
-12.6321;-1.7161;-2.80439;-1.02713;-2.60226;
-12.8037;-1.7161;-2.9071;-1.02713;-2.60226;
-12.9753;-1.7161;-3.00982;-1.02713;-2.60226;
-13.147;-1.7161;-3.11253;-1.02713;-2.60226;
-13.3186;-1.7161;-3.21524;-1.02713;-2.60226;
-13.4902;-1.7161;-3.31796;-1.02713;-2.60226;
-13.6618;-1.7161;-3.42067;-1.02713;-2.60226;
-13.8334;-1.7161;-3.52338;-1.02713;-2.60226;
-14.005;-1.7161;-3.62609;-1.02713;-2.60226;
-14.1766;-1.7161;-3.72881;-1.02713;-2.60226;
-14.3482;-1.7161;-3.83152;-1.02713;-2.60226;
-14.5198;-1.7161;-3.93423;-1.02713;-2.60226;
-14.6914;-1.7161;-4.03694;-1.02713;-2.60226;
-14.8631;-1.7161;-4.13966;-1.02713;-2.60226;
-15.0347;-1.7161;-4.24237;-1.02713;-2.60226;
-15.2063;-1.7161;-4.34508;-1.02713;-2.60226;
-15.3779;-1.7161;-4.4478;-1.02713;-2.60226;
-15.5495;-1.7161;-4.55051;-1.02713;-2.60226;
-15.7211;-1.7161;-4.65322;-1.02713;-2.60226;
-15.8927;-1.7161;-4.75593;-1.02713;-2.60226;
-16.0643;-1.7161;-4.85865;-1.02713;-2.60226;
-16.2359;-1.7161;-4.96136;-1.02713;-2.60226;
-16.4075;-1.7161;-5.06407;-1.02713;-2.60226;
-16.5792;-1.7161;-5.16679;-1.02713;-2.60226;
-16.7508;-1.7161;-5.2695;-1.02713;-2.60226;
-16.9224;-1.7161;-5.37221;-1.02713;-2.60226;
-17.094;-1.7161;-5.47492;-1.02713;-2.60226;
-17.2656;-1.7161;-5.57764;-1.02713;-2.60226;
-17.4372;-1.7161;-5.68035;-1.02713;-2.60226;
-17.6088;-1.7161;-5.78306;-1.02713;-2.60226;
-17.7804;-1.7161;-5.88577;-1.02713;-2.60226;
-17.952;-1.7161;-5.98849;-1.02713;-2.60226;
-18.1236;-1.7161;-6.0912;-1.02713;-2.60226;
-18.2953;-1.7161;-6.19391;-1.02713;-2.60226;
-18.4669;-1.7161;-6.29663;-1.02713;-2.60226;
-18.6385;-1.7161;-6.39934;-1.02713;-2.60226;
-18.8101;-1.7161;-6.50205;-1.02713;-2.60226;
-18.9817;-1.7161;-6.60476;-1.02713;-2.60226;
-19.1533;-1.7161;-6.70748;-1.02713;-2.60226;
-19.3249;-1.7161;-6.81019;-1.02713;-2.60226;
-19.4965;-1.7161;-6.9129;-1.02713;-2.60226;
-19.6681;-1.7161;-7.01562;-1.02713;-2.60226;
-19.8398;-1.7161;-7.11833;-1.02713;-2.60226;
-20.0114;-1.7161;-7.22104;-1.02713;-2.60226;
-20.183;-1.7161;-7.32375;-1.02713;-2.60226;
-20.3546;-1.7161;-7.42647;-1.02713;-2.60226;
-20.5262;-1.7161;-7.52918;-1.02713;-2.60226;
-20.6978;-1.7161;-7.63189;-1.02713;-2.60226;
-20.8694;-1.7161;-7.7346;-1.02713;-2.60226;
-21.041;-1.7161;-7.83732;-1.02713;-2.60226;
-21.2126;-1.7161;-7.94003;-1.02713;-2.60226;
-21.3842;-1.7161;-8.04274;-1.02713;-2.60226;
-21.5559;-1.7161;-8.14546;-1.02713;-2.60226;
-21.7275;-1.7161;-8.24817;-1.02713;-2.60226;
-21.8991;-1.7161;-8.35088;-1.02713;-2.60226;
-22.0707;-1.7161;-8.45359;-1.02713;-2.60226;
-22.2423;-1.7161;-8.55631;-1.02713;-2.60226;
-22.4139;-1.7161;-8.65902;-1.02713;-2.60226;
-22.5855;-1.7161;-8.76173;-1.02713;-2.60226;
-22.7571;-1.7161;-8.86445;-1.02713;-2.60226;
-22.9287;-1.7161;-8.96716;-1.02713;-2.60226;
-23.1003;-1.7161;-9.06987;-1.02713;-2.60226;
-23.272;-1.7161;-9.17258;-1.02713;-2.60226;
-23.4436;-1.7161;-9.2753;-1.02713;-2.60226;
-23.6152;-1.7161;-9.37801;-1.02713;-2.60226;
-23.7868;-1.7161;-9.48072;-1.02713;-2.60226;
-23.9584;-1.7161;-9.58343;-1.02713;-2.60226;
-24.13;-1.7161;-9.68615;-1.02713;-2.60226;
-24.3016;-1.7161;-9.78886;-1.02713;-2.60226;
-24.4732;-1.7161;-9.89157;-1.02713;-2.60226;
-24.6448;-1.7161;-9.99429;-1.02713;-2.60226;
-24.8164;-1.7161;-10.097;-1.02713;-2.60226;
-24.9881;-1.7161;-10.1997;-1.02713;-2.60226;
-25.1597;-1.7161;-10.3024;-1.02713;-2.60226;
-25.3313;-1.7161;-10.4051;-1.02713;-2.60226;
-25.5029;-1.7161;-10.5078;-1.02713;-2.60226;
-25.6745;-1.7161;-10.6106;-1.02713;-2.60226;
-25.8461;-1.7161;-10.7133;-1.02713;-2.60226;
-26.0177;-1.7161;-10.816;-1.02713;-2.60226;
-26.1893;-1.7161;-10.9187;-1.02713;-2.60226;
-26.3609;-1.7161;-11.0214;-1.02713;-2.60226;
-26.5326;-1.7161;-11.1241;-1.02713;-2.60226;
-26.7042;-1.7161;-11.2268;-1.02713;-2.60226;
-26.8758;-1.7161;-11.3296;-1.02713;-2.60226;
-27.0474;-1.7161;-11.4323;-1.02713;-2.60226;
-27.219;-1.7161;-11.535;-1.02713;-2.60226;
-27.3906;-1.7161;-11.6377;-1.02713;-2.60226;
-27.5622;-1.7161;-11.7404;-1.02713;-2.60226;
-27.7338;-1.7161;-11.8431;-1.02713;-2.60226;
-27.9054;-1.7161;-11.9458;-1.02713;-2.60226;
-28.077;-1.7161;-12.0485;-1.02713;-2.60226;
-28.2487;-1.7161;-12.1513;-1.02713;-2.60226;
-28.4203;-1.7161;-12.254;-1.02713;-2.60226;
-28.5919;-1.7161;-12.3567;-1.02713;-2.60226;
-28.7635;-1.7161;-12.4594;-1.02713;-2.60226;
-28.9351;-1.7161;-12.5621;-1.02713;-2.60226;
-29.1067;-1.7161;-12.6648;-1.02713;-2.60226;
-29.2783;-1.7161;-12.7675;-1.02713;-2.60226;
-29.4499;-1.7161;-12.8702;-1.02713;-2.60226;
-29.6215;-1.7161;-12.973;-1.02713;-2.60226;
-29.7931;-1.7161;-13.0757;-1.02713;-2.60226;
-29.9648;-1.7161;-13.1784;-1.02713;-2.60226;

29.8636;-1.7161;-13.2811;-1.02713;-2.60226;
29.692;-1.7161;-13.3838;-1.02713;-2.60226;
29.5204;-1.7161;-13.4865;-1.02713;-2.60226;
29.3488;-1.7161;-13.5892;-1.02713;-2.60226;
29.1772;-1.7161;-13.6919;-1.02713;-2.60226;
29.0056;-1.7161;-13.7947;-1.02713;-2.60226;
28.834;-1.7161;-13.8974;-1.02713;-2.60226;
28.6624;-1.7161;-14.0001;-1.02713;-2.60226;
28.4908;-1.7161;-14.1028;-1.02713;-2.60226;
28.3191;-1.7161;-14.2055;-1.02713;-2.60226;
28.1475;-1.7161;-14.3082;-1.02713;-2.60226;
27.9759;-1.7161;-14.4109;-1.02713;-2.60226;
27.8043;-1.7161;-14.5136;-1.02713;-2.60226;
27.6327;-1.7161;-14.6164;-1.02713;-2.60226;
27.4611;-1.7161;-14.7191;-1.02713;-2.60226;
27.2895;-1.7161;-14.8218;-1.02713;-2.60226;
27.1179;-1.7161;-14.9245;-1.02713;-2.60226;
26.9463;-1.7161;-15.0272;-1.02713;-2.60226;
26.7746;-1.7161;-15.1299;-1.02713;-2.60226;
26.603;-1.7161;-15.2326;-1.02713;-2.60226;
26.4314;-1.7161;-15.3354;-1.02713;-2.60226;
26.2598;-1.7161;-15.4381;-1.02713;-2.60226;
26.0882;-1.7161;-15.5408;-1.02713;-2.60226;
25.9166;-1.7161;-15.6435;-1.02713;-2.60226;
25.745;-1.7161;-15.7462;-1.02713;-2.60226;
25.5734;-1.7161;-15.8489;-1.02713;-2.60226;
25.4018;-1.7161;-15.9516;-1.02713;-2.60226;
25.2302;-1.7161;-16.0543;-1.02713;-2.60226;
25.0585;-1.7161;-16.1571;-1.02713;-2.60226;
24.8869;-1.7161;-16.2598;-1.02713;-2.60226;
24.7153;-1.7161;-16.3625;-1.02713;-2.60226;
24.5437;-1.7161;-16.4652;-1.02713;-2.60226;
24.3721;-1.7161;-16.5679;-1.02713;-2.60226;
24.2005;-1.7161;-16.6706;-1.02713;-2.60226;
24.0289;-1.7161;-16.7733;-1.02713;-2.60226;
23.8573;-1.7161;-16.876;-1.02713;-2.60226;
23.6857;-1.7161;-16.9788;-1.02713;-2.60226;
23.5141;-1.7161;-17.0815;-1.02713;-2.60226;
23.3424;-1.7161;-17.1842;-1.02713;-2.60226;
23.1708;-1.7161;-17.2869;-1.02713;-2.60226;
22.9992;-1.7161;-17.3896;-1.02713;-2.60226;
22.8276;-1.7161;-17.4923;-1.02713;-2.60226;
22.656;-1.7161;-17.595;-1.02713;-2.60226;
22.4844;-1.7161;-17.6977;-1.02713;-2.60226;
22.3128;-1.7161;-17.8005;-1.02713;-2.60226;
22.1412;-1.7161;-17.9032;-1.02713;-2.60226;
21.9696;-1.7161;-18.0059;-1.02713;-2.60226;
21.798;-1.7161;-18.1086;-1.02713;-2.60226;
21.6263;-1.7161;-18.2113;-1.02713;-2.60226;
21.4547;-1.7161;-18.314;-1.02713;-2.60226;
21.2831;-1.7161;-18.4167;-1.02713;-2.60226;
21.1115;-1.7161;-18.5194;-1.02713;-2.60226;
20.9399;-1.7161;-18.6222;-1.02713;-2.60226;
20.7683;-1.7161;-18.7249;-1.02713;-2.60226;
20.5967;-1.7161;-18.8276;-1.02713;-2.60226;
20.4251;-1.7161;-18.9303;-1.02713;-2.60226;
20.2535;-1.7161;-19.033;-1.02713;-2.60226;
20.0818;-1.7161;-19.1357;-1.02713;-2.60226;
19.9102;-1.7161;-19.2384;-1.02713;-2.60226;
19.7386;-1.7161;-19.3411;-1.02713;-2.60226;
19.567;-1.7161;-19.4439;-1.02713;-2.60226;
19.3954;-1.7161;-19.5466;-1.02713;-2.60226;
19.2238;-1.7161;-19.6493;-1.02713;-2.60226;
19.0522;-1.7161;-19.752;-1.02713;-2.60226;
18.8806;-1.7161;-19.8547;-1.02713;-2.60226;
18.709;-1.7161;-19.9574;-1.02713;-2.60226;
18.5374;-1.7161;-20.0601;-1.02713;-2.60226;
18.3657;-1.7161;-20.1629;-1.02713;-2.60226;
18.1941;-1.7161;-20.2656;-1.02713;-2.60226;
18.0225;-1.7161;-20.3683;-1.02713;-2.60226;
17.8509;-1.7161;-20.471;-1.02713;-2.60226;
17.6793;-1.7161;-20.5737;-1.02713;-2.60226;
17.5077;-1.7161;-20.6764;-1.02713;-2.60226;
17.3361;-1.7161;-20.7791;-1.02713;-2.60226;
17.1645;-1.7161;-20.8818;-1.02713;-2.60226;
16.9929;-1.7161;-20.9846;-1.02713;-2.60226;
16.8213;-1.7161;-21.0873;-1.02713;-2.60226;
16.6496;-1.7161;-21.19;-1.02713;-2.60226;
16.478;-1.7161;-21.2927;-1.02713;-2.60226;
16.3064;-1.7161;-21.3954;-1.02713;-2.60226;
16.1348;-1.7161;-21.4981;-1.02713;-2.60226;
15.9632;-1.7161;-21.6008;-1.02713;-2.60226;
15.7916;-1.7161;-21.7035;-1.02713;-2.60226;
15.62;-1.7161;-21.8063;-1.02713;-2.60226;
15.4484;-1.7161;-21.909;-1.02713;-2.60226;
15.2768;-1.7161;-22.0117;-1.02713;-2.60226;
15.1051;-1.7161;-22.1144;-1.02713;-2.60226;
14.9335;-1.7161;-22.2171;-1.02713;-2.60226;
14.7619;-1.7161;-22.3198;-1.02713;-2.60226;
14.5903;-1.7161;-22.4225;-1.02713;-2.60226;
14.4187;-1.7161;-22.5252;-1.02713;-2.60226;
14.2471;-1.7161;-22.628;-1.02713;-2.60226;
14.0755;-1.7161;-22.7307;-1.02713;-2.60226;
13.9039;-1.7161;-22.8334;-1.02713;-2.60226;
13.7323;-1.7161;-22.9361;-1.02713;-2.60226;
13.5607;-1.7161;-23.0388;-1.02713;-2.60226;
13.389;-1.7161;-23.1415;-1.02713;-2.60226;
13.2174;-1.7161;-23.2442;-1.02713;-2.60226;
13.0458;-1.7161;-23.3469;-1.02713;-2.60226;
12.8742;-1.7161;-23.4497;-1.02713;-2.60226;
12.7026;-1.7161;-23.5524;-1.02713;-2.60226;
12.531;-1.7161;-23.6551;-1.02713;-2.60226;
12.3594;-1.7161;-23.7578;-1.02713;-2.60226;
12.1878;-1.7161;-23.8605;-1.02713;-2.60226;
12.0162;-1.7161;-23.9632;-1.02713;-2.60226;
11.8446;-1.7161;-24.0659;-1.02713;-2.60226;
11.6729;-1.7161;-24.1686;-1.02713;-2.60226;
11.5013;-1.7161;-24.2714;-1.02713;-2.60226;
11.3297;-1.7161;-24.3741;-1.02713;-2.60226;
11.1581;-1.7161;-24.4768;-1.02713;-2.60226;
10.9865;-1.7161;-24.5795;-1.02713;-2.60226;
10.8149;-1.7161;-24.6822;-1.02713;-2.60226;
10.6433;-1.7161;-24.7849;-1.02713;-2.60226;
10.4717;-1.7161;-24.8876;-1.02713;-2.60226;
10.3001;-1.7161;-24.9904;-1.02713;-2.60226;
10.1285;-1.7161;-25.0931;-1.02713;-2.60226;
9.95684;-1.7161;-25.1958;-1.02713;-2.60226;
9.78523;-1.7161;-25.2985;-1.02713;-2.60226;
9.61362;-1.7161;-25.4012;-1.02713;-2.60226;
9.44201;-1.7161;-25.5039;-1.02713;-2.60226;
9.2704;-1.7161;-25.6066;-1.02713;-2.60226;
9.09879;-1.7161;-25.7093;-1.02713;-2.60226;
8.92718;-1.7161;-25.8121;-1.02713;-2.60226;
8.75557;-1.7161;-25.9148;-1.02713;-2.60226;
8.58396;-1.7161;-26.0175;-1.02713;-2.60226;
8.41235;-1.7161;-26.1202;-1.02713;-2.60226;
8.24074;-1.7161;-26.2229;-1.02713;-2.60226;
8.06913;-1.7161;-26.3256;-1.02713;-2.60226;
7.89752;-1.7161;-26.4283;-1.02713;-2.60226;
7.72591;-1.7161;-26.531;-1.02713;-2.60226;
7.5543;-1.7161;-26.6338;-1.02713;-2.60226;
7.38269;-1.7161;-26.7365;-1.02713;-2.60226;
7.21108;-1.7161;-26.8392;-1.02713;-2.60226;
7.03947;-1.7161;-26.9419;-1.02713;-2.60226;
6.86786;-1.7161;-27.0446;-1.02713;-2.60226;
6.69625;-1.7161;-27.1473;-1.02713;-2.60226;
6.52464;-1.7161;-27.25;-1.02713;-2.60226;
6.35303;-1.7161;-27.3527;-1.02713;-2.60226;
6.18142;-1.7161;-27.4555;-1.02713;-2.60226;
6.00981;-1.7161;-27.5582;-1.02713;-2.60226;
5.8382;-1.7161;-27.6609;-1.02713;-2.60226;
5.66658;-1.7161;-27.7636;-1.02713;-2.60226;
5.49497;-1.7161;-27.8663;-1.02713;-2.60226;
5.32336;-1.7161;-27.969;-1.02713;-2.60226;
5.15175;-1.7161;-28.0717;-1.02713;-2.60226;
4.98014;-1.7161;-28.1744;-1.02713;-2.60226;
4.80853;-1.7161;-28.2772;-1.02713;-2.60226;
4.63692;-1.7161;-28.3799;-1.02713;-2.60226;
4.46531;-1.7161;-28.4826;-1.02713;-2.60226;
4.2937;-1.7161;-28.5853;-1.02713;-2.60226;
4.12209;-1.7161;-28.688;-1.02713;-2.60226;
3.95048;-1.7161;-28.7907;-1.02713;-2.60226;
3.77887;-1.7161;-28.8934;-1.02713;-2.60226;
3.60726;-1.7161;-28.9962;-1.02713;-2.60226;
3.43565;-1.7161;-29.0989;-1.02713;-2.60226;
3.26404;-1.7161;-29.2016;-1.02713;-2.60226;
3.09243;-1.7161;-29.3043;-1.02713;-2.60226;
2.92082;-1.7161;-29.407;-1.02713;-2.60226;
2.74921;-1.7161;-29.5097;-1.02713;-2.60226;
2.5776;-1.7161;-29.6124;-1.02713;-2.60226;
2.40599;-1.7161;-29.7151;-1.02713;-2.60226;
2.23438;-1.7161;-29.8179;-1.02713;-2.60226;
2.06277;-1.7161;-29.9206;-1.02713;-2.60226;

1.89116;-1.7161;29.9767;-1.02713;-2.60226;
1.71955;-1.7161;29.874;-1.02713;-2.60226;
1.54794;-1.7161;29.7713;-1.02713;-2.60226;
1.37633;-1.7161;29.6686;-1.02713;-2.60226;
1.20472;-1.7161;29.5659;-1.02713;-2.60226;
1.03311;-1.7161;29.4632;-1.02713;-2.60226;
0.861497;-1.7161;29.3604;-1.02713;-2.60226;
0.689887;-1.7161;29.2577;-1.02713;-2.60226;
0.518277;-1.7161;29.155;-1.02713;-2.60226;
0.346667;-1.7161;29.0523;-1.02713;-2.60226;
0.175056;-1.7161;28.9496;-1.02713;-2.60226;
0.00344598;-1.7161;28.8469;-1.02713;-2.60226;
-0.168164;-1.7161;28.7442;-1.02713;-2.60226;
-0.339775;-1.7161;28.6415;-1.02713;-2.60226;
-0.511385;-1.7161;28.5387;-1.02713;-2.60226;
-0.682995;-1.7161;28.436;-1.02713;-2.60226;
-0.854605;-1.7161;28.3333;-1.02713;-2.60226;
-1.02622;-1.7161;28.2306;-1.02713;-2.60226;
-1.19783;-1.7161;28.1279;-1.02713;-2.60226;
-1.36944;-1.7161;28.0252;-1.02713;-2.60226;
-1.54105;-1.7161;27.9225;-1.02713;-2.60226;
-1.71266;-1.7161;27.8198;-1.02713;-2.60226;
-1.88427;-1.7161;27.717;-1.02713;-2.60226;
-2.05588;-1.7161;27.6143;-1.02713;-2.60226;
-2.22749;-1.7161;27.5116;-1.02713;-2.60226;
-2.3991;-1.7161;27.4089;-1.02713;-2.60226;
-2.57071;-1.7161;27.3062;-1.02713;-2.60226;
-2.74232;-1.7161;27.2035;-1.02713;-2.60226;
-2.91393;-1.7161;27.1008;-1.02713;-2.60226;
-3.08554;-1.7161;26.9981;-1.02713;-2.60226;
-3.25715;-1.7161;26.8953;-1.02713;-2.60226;
-3.42876;-1.7161;26.7926;-1.02713;-2.60226;
-3.60037;-1.7161;26.6899;-1.02713;-2.60226;
-3.77198;-1.7161;26.5872;-1.02713;-2.60226;
-3.94359;-1.7161;26.4845;-1.02713;-2.60226;
-4.1152;-1.7161;26.3818;-1.02713;-2.60226;
-4.28681;-1.7161;26.2791;-1.02713;-2.60226;
-4.45842;-1.7161;26.1763;-1.02713;-2.60226;
-4.63003;-1.7161;26.0736;-1.02713;-2.60226;
-4.80164;-1.7161;25.9709;-1.02713;-2.60226;
-4.97325;-1.7161;25.8682;-1.02713;-2.60226;
-5.14486;-1.7161;25.7655;-1.02713;-2.60226;
-5.31647;-1.7161;25.6628;-1.02713;-2.60226;
-5.48808;-1.7161;25.5601;-1.02713;-2.60226;
-5.65969;-1.7161;25.4574;-1.02713;-2.60226;
-5.8313;-1.7161;25.3546;-1.02713;-2.60226;
-6.00291;-1.7161;25.2519;-1.02713;-2.60226;
-6.17452;-1.7161;25.1492;-1.02713;-2.60226;
-6.34613;-1.7161;25.0465;-1.02713;-2.60226;
-6.51774;-1.7161;24.9438;-1.02713;-2.60226;
-6.68935;-1.7161;24.8411;-1.02713;-2.60226;
-6.86096;-1.7161;24.7384;-1.02713;-2.60226;
-7.03258;-1.7161;24.6357;-1.02713;-2.60226;
-7.20419;-1.7161;24.5329;-1.02713;-2.60226;
-7.3758;-1.7161;24.4302;-1.02713;-2.60226;
-7.54741;-1.7161;24.3275;-1.02713;-2.60226;
-7.71902;-1.7161;24.2248;-1.02713;-2.60226;
-7.89063;-1.7161;24.1221;-1.02713;-2.60226;
-8.06224;-1.7161;24.0194;-1.02713;-2.60226;
-8.23385;-1.7161;23.9167;-1.02713;-2.60226;
-8.40546;-1.7161;23.814;-1.02713;-2.60226;
-8.57707;-1.7161;23.7112;-1.02713;-2.60226;
-8.74868;-1.7161;23.6085;-1.02713;-2.60226;
-8.92029;-1.7161;23.5058;-1.02713;-2.60226;
-9.0919;-1.7161;23.4031;-1.02713;-2.60226;
-9.26351;-1.7161;23.3004;-1.02713;-2.60226;
-9.43512;-1.7161;23.1977;-1.02713;-2.60226;
-9.60673;-1.7161;23.095;-1.02713;-2.60226;
-9.77834;-1.7161;22.9923;-1.02713;-2.60226;
-9.94995;-1.7161;22.8895;-1.02713;-2.60226;
-10.1216;-1.7161;22.7868;-1.02713;-2.60226;
-10.2932;-1.7161;22.6841;-1.02713;-2.60226;
-10.4648;-1.7161;22.5814;-1.02713;-2.60226;
-10.6364;-1.7161;22.4787;-1.02713;-2.60226;
-10.808;-1.7161;22.376;-1.02713;-2.60226;
-10.9796;-1.7161;22.2733;-1.02713;-2.60226;
-11.1512;-1.7161;22.1706;-1.02713;-2.60226;
-11.3228;-1.7161;22.0678;-1.02713;-2.60226;
-11.4944;-1.7161;21.9651;-1.02713;-2.60226;
-11.6661;-1.7161;21.8624;-1.02713;-2.60226;
-11.8377;-1.7161;21.7597;-1.02713;-2.60226;
-12.0093;-1.7161;21.657;-1.02713;-2.60226;
-12.1809;-1.7161;21.5543;-1.02713;-2.60226;
-12.3525;-1.7161;21.4516;-1.02713;-2.60226;
-12.5241;-1.7161;21.3488;-1.02713;-2.60226;
-12.6957;-1.7161;21.2461;-1.02713;-2.60226;
-12.8673;-1.7161;21.1434;-1.02713;-2.60226;
-13.0389;-1.7161;21.0407;-1.02713;-2.60226;
-13.2105;-1.7161;20.938;-1.02713;-2.60226;
-13.3822;-1.7161;20.8353;-1.02713;-2.60226;
-13.5538;-1.7161;20.7326;-1.02713;-2.60226;
-13.7254;-1.7161;20.6299;-1.02713;-2.60226;
-13.897;-1.7161;20.5271;-1.02713;-2.60226;
-14.0686;-1.7161;20.4244;-1.02713;-2.60226;
-14.2402;-1.7161;20.3217;-1.02713;-2.60226;
-14.4118;-1.7161;20.219;-1.02713;-2.60226;
-14.5834;-1.7161;20.1163;-1.02713;-2.60226;
-14.755;-1.7161;20.0136;-1.02713;-2.60226;
