#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-0.165532;0.0335935;25.6238;-1.99972;-1.554;
-0.162172;0.0335935;25.4238;-1.99972;-1.554;
-0.158813;0.0335935;25.2239;-1.99972;-1.554;
-0.155454;0.0335935;25.0239;-1.99972;-1.554;
-0.152094;0.0335935;24.8239;-1.99972;-1.554;
-0.148735;0.0335935;24.624;-1.99972;-1.554;
-0.145376;0.0335935;24.424;-1.99972;-1.554;
-0.142016;0.0335935;24.224;-1.99972;-1.554;
-0.138657;0.0335935;24.024;-1.99972;-1.554;
-0.135297;0.0335935;23.8241;-1.99972;-1.554;
-0.131938;0.0335935;23.6241;-1.99972;-1.554;
-0.128579;0.0335935;23.4241;-1.99972;-1.554;
-0.125219;0.0335935;23.2242;-1.99972;-1.554;
-0.12186;0.0335935;23.0242;-1.99972;-1.554;
-0.118501;0.0335935;22.8242;-1.99972;-1.554;
-0.115141;0.0335935;22.6242;-1.99972;-1.554;
-0.111782;0.0335935;22.4243;-1.99972;-1.554;
-0.108423;0.0335935;22.2243;-1.99972;-1.554;
-0.105063;0.0335935;22.0243;-1.99972;-1.554;
-0.101704;0.0335935;21.8244;-1.99972;-1.554;
-0.0983446;0.0335935;21.6244;-1.99972;-1.554;
-0.0949852;0.0335935;21.4244;-1.99972;-1.554;
-0.0916259;0.0335935;21.2244;-1.99972;-1.554;
-0.0882665;0.0335935;21.0245;-1.99972;-1.554;
-0.0849072;0.0335935;20.8245;-1.99972;-1.554;
-0.0815478;0.0335935;20.6245;-1.99972;-1.554;
-0.0781885;0.0335935;20.4245;-1.99972;-1.554;
-0.0748291;0.0335935;20.2246;-1.99972;-1.554;
-0.0714698;0.0335935;20.0246;-1.99972;-1.554;
-0.0681104;0.0335935;19.8246;-1.99972;-1.554;
-0.0647511;0.0335935;19.6247;-1.99972;-1.554;
-0.0613917;0.0335935;19.4247;-1.99972;-1.554;
-0.0580323;0.0335935;19.2247;-1.99972;-1.554;
-0.054673;0.0335935;19.0247;-1.99972;-1.554;
-0.0513136;0.0335935;18.8248;-1.99972;-1.554;
-0.0479543;0.0335935;18.6248;-1.99972;-1.554;
-0.0445949;0.0335935;18.4248;-1.99972;-1.554;
-0.0412356;0.0335935;18.2249;-1.99972;-1.554;
-0.0378762;0.0335935;18.0249;-1.99972;-1.554;
-0.0345169;0.0335935;17.8249;-1.99972;-1.554;
-0.0311575;0.0335935;17.6249;-1.99972;-1.554;
-0.0277982;0.0335935;17.425;-1.99972;-1.554;
-0.0244388;0.0335935;17.225;-1.99972;-1.554;
-0.0210795;0.0335935;17.025;-1.99972;-1.554;
-0.0177201;0.0335935;16.8251;-1.99972;-1.554;
-0.0143607;0.0335935;16.6251;-1.99972;-1.554;
-0.0110014;0.0335935;16.4251;-1.99972;-1.554;
-0.00764204;0.0335935;16.2251;-1.99972;-1.554;
-0.00428268;0.0335935;16.0252;-1.99972;-1.554;
-0.000923329;0.0335935;15.8252;-1.99972;-1.554;
0.00243603;0.0335935;15.6252;-1.99972;-1.554;
0.00579538;0.0335935;15.4253;-1.99972;-1.554;
0.00915473;0.0335935;15.2253;-1.99972;-1.554;
0.0125141;0.0335935;15.0253;-1.99972;-1.554;
0.0158734;0.0335935;14.8253;-1.99972;-1.554;
0.0192328;0.0335935;14.6254;-1.99972;-1.554;
0.0225921;0.0335935;14.4254;-1.99972;-1.554;
0.0259515;0.0335935;14.2254;-1.99972;-1.554;
0.0293109;0.0335935;14.0255;-1.99972;-1.554;
0.0326702;0.0335935;13.8255;-1.99972;-1.554;
0.0360296;0.0335935;13.6255;-1.99972;-1.554;
0.0393889;0.0335935;13.4255;-1.99972;-1.554;
0.0427483;0.0335935;13.2256;-1.99972;-1.554;
0.0461076;0.0335935;13.0256;-1.99972;-1.554;
0.049467;0.0335935;12.8256;-1.99972;-1.554;
0.0528263;0.0335935;12.6256;-1.99972;-1.554;
0.0561857;0.0335935;12.4257;-1.99972;-1.554;
0.059545;0.0335935;12.2257;-1.99972;-1.554;
0.0629044;0.0335935;12.0257;-1.99972;-1.554;
0.0662637;0.0335935;11.8258;-1.99972;-1.554;
0.0696231;0.0335935;11.6258;-1.99972;-1.554;
0.0729825;0.0335935;11.4258;-1.99972;-1.554;
0.0763418;0.0335935;11.2258;-1.99972;-1.554;
0.0797012;0.0335935;11.0259;-1.99972;-1.554;
0.0830605;0.0335935;10.8259;-1.99972;-1.554;
0.0864199;0.0335935;10.6259;-1.99972;-1.554;
0.0897792;0.0335935;10.426;-1.99972;-1.554;
0.0931386;0.0335935;10.226;-1.99972;-1.554;
0.0964979;0.0335935;10.026;-1.99972;-1.554;
0.0998573;0.0335935;9.82604;-1.99972;-1.554;
0.103217;0.0335935;9.62607;-1.99972;-1.554;
0.106576;0.0335935;9.4261;-1.99972;-1.554;
0.109935;0.0335935;9.22613;-1.99972;-1.554;
0.113295;0.0335935;9.02616;-1.99972;-1.554;
0.116654;0.0335935;8.82618;-1.99972;-1.554;
0.120013;0.0335935;8.62621;-1.99972;-1.554;
0.123373;0.0335935;8.42624;-1.99972;-1.554;
0.126732;0.0335935;8.22627;-1.99972;-1.554;
0.130091;0.0335935;8.0263;-1.99972;-1.554;
0.133451;0.0335935;7.82633;-1.99972;-1.554;
0.13681;0.0335935;7.62635;-1.99972;-1.554;
0.14017;0.0335935;7.42638;-1.99972;-1.554;
0.143529;0.0335935;7.22641;-1.99972;-1.554;
0.146888;0.0335935;7.02644;-1.99972;-1.554;
0.150248;0.0335935;6.82647;-1.99972;-1.554;
0.153607;0.0335935;6.62649;-1.99972;-1.554;
0.156966;0.0335935;6.42652;-1.99972;-1.554;
0.160326;0.0335935;6.22655;-1.99972;-1.554;
0.163685;0.0335935;6.02658;-1.99972;-1.554;
0.167044;0.0335935;5.82661;-1.99972;-1.554;
0.170404;0.0335935;5.62664;-1.99972;-1.554;
0.173763;0.0335935;5.42666;-1.99972;-1.554;
0.177122;0.0335935;5.22669;-1.99972;-1.554;
0.180482;0.0335935;5.02672;-1.99972;-1.554;
0.183841;0.0335935;4.82675;-1.99972;-1.554;
0.1872;0.0335935;4.62678;-1.99972;-1.554;
0.19056;0.0335935;4.4268;-1.99972;-1.554;
0.193919;0.0335935;4.22683;-1.99972;-1.554;
0.197279;0.0335935;4.02686;-1.99972;-1.554;
0.200638;0.0335935;3.82689;-1.99972;-1.554;
0.203997;0.0335935;3.62692;-1.99972;-1.554;
0.207357;0.0335935;3.42695;-1.99972;-1.554;
0.210716;0.0335935;3.22697;-1.99972;-1.554;
0.214075;0.0335935;3.027;-1.99972;-1.554;
0.217435;0.0335935;2.82703;-1.99972;-1.554;
0.220794;0.0335935;2.62706;-1.99972;-1.554;
0.224153;0.0335935;2.42709;-1.99972;-1.554;
0.227513;0.0335935;2.22712;-1.99972;-1.554;
0.230872;0.0335935;2.02714;-1.99972;-1.554;
0.234231;0.0335935;1.82717;-1.99972;-1.554;
0.237591;0.0335935;1.6272;-1.99972;-1.554;
0.24095;0.0335935;1.42723;-1.99972;-1.554;
0.24431;0.0335935;1.22726;-1.99972;-1.554;
0.247669;0.0335935;1.02728;-1.99972;-1.554;
0.251028;0.0335935;0.827313;-1.99972;-1.554;
0.254388;0.0335935;0.627341;-1.99972;-1.554;
0.257747;0.0335935;0.427369;-1.99972;-1.554;
0.261106;0.0335935;0.227397;-1.99972;-1.554;
0.264466;0.0335935;0.0274256;-1.99972;-1.554;
0.267825;0.0335935;-0.172546;-1.99972;-1.554;
0.271184;0.0335935;-0.372518;-1.99972;-1.554;
0.274544;0.0335935;-0.57249;-1.99972;-1.554;
0.277903;0.0335935;-0.772462;-1.99972;-1.554;
0.281262;0.0335935;-0.972433;-1.99972;-1.554;
0.284622;0.0335935;-1.17241;-1.99972;-1.554;
0.287981;0.0335935;-1.37238;-1.99972;-1.554;
0.29134;0.0335935;-1.57235;-1.99972;-1.554;
0.2947;0.0335935;-1.77232;-1.99972;-1.554;
0.298059;0.0335935;-1.97229;-1.99972;-1.554;
0.301419;0.0335935;-2.17226;-1.99972;-1.554;
0.304778;0.0335935;-2.37224;-1.99972;-1.554;
0.308137;0.0335935;-2.57221;-1.99972;-1.554;
0.311497;0.0335935;-2.77218;-1.99972;-1.554;
0.314856;0.0335935;-2.97215;-1.99972;-1.554;
0.318215;0.0335935;-3.17212;-1.99972;-1.554;
0.321575;0.0335935;-3.37209;-1.99972;-1.554;
0.324934;0.0335935;-3.57207;-1.99972;-1.554;
0.328293;0.0335935;-3.77204;-1.99972;-1.554;
0.331653;0.0335935;-3.97201;-1.99972;-1.554;
0.335012;0.0335935;-4.17198;-1.99972;-1.554;
0.338371;0.0335935;-4.37195;-1.99972;-1.554;
0.341731;0.0335935;-4.57193;-1.99972;-1.554;
0.34509;0.0335935;-4.7719;-1.99972;-1.554;
0.348449;0.0335935;-4.97187;-1.99972;-1.554;
0.351809;0.0335935;-5.17184;-1.99972;-1.554;
0.355168;0.0335935;-5.37181;-1.99972;-1.554;
0.358528;0.0335935;-5.57178;-1.99972;-1.554;
0.361887;0.0335935;-5.77176;-1.99972;-1.554;
0.365246;0.0335935;-5.97173;-1.99972;-1.554;
0.368606;0.0335935;-6.1717;-1.99972;-1.554;
0.371965;0.0335935;-6.37167;-1.99972;-1.554;
0.375324;0.0335935;-6.57164;-1.99972;-1.554;
0.378684;0.0335935;-6.77162;-1.99972;-1.554;
0.382043;0.0335935;-6.97159;-1.99972;-1.554;
0.385402;0.0335935;-7.17156;-1.99972;-1.554;
0.388762;0.0335935;-7.37153;-1.99972;-1.554;
0.392121;0.0335935;-7.5715;-1.99972;-1.554;
0.39548;0.0335935;-7.77147;-1.99972;-1.554;
0.39884;0.0335935;-7.97145;-1.99972;-1.554;
0.402199;0.0335935;-8.17142;-1.99972;-1.554;
0.405558;0.0335935;-8.37139;-1.99972;-1.554;
0.408918;0.0335935;-8.57136;-1.99972;-1.554;
0.412277;0.0335935;-8.77133;-1.99972;-1.554;
0.415637;0.0335935;-8.9713;-1.99972;-1.554;
0.418996;0.0335935;-9.17128;-1.99972;-1.554;
0.422355;0.0335935;-9.37125;-1.99972;-1.554;
0.425715;0.0335935;-9.57122;-1.99972;-1.554;
0.429074;0.0335935;-9.77119;-1.99972;-1.554;
0.432433;0.0335935;-9.97116;-1.99972;-1.554;
0.435793;0.0335935;-10.1711;-1.99972;-1.554;
0.439152;0.0335935;-10.3711;-1.99972;-1.554;
0.442511;0.0335935;-10.5711;-1.99972;-1.554;
0.445871;0.0335935;-10.7711;-1.99972;-1.554;
0.44923;0.0335935;-10.971;-1.99972;-1.554;
0.452589;0.0335935;-11.171;-1.99972;-1.554;
0.455949;0.0335935;-11.371;-1.99972;-1.554;
0.459308;0.0335935;-11.5709;-1.99972;-1.554;
0.462667;0.0335935;-11.7709;-1.99972;-1.554;
0.466027;0.0335935;-11.9709;-1.99972;-1.554;
0.469386;0.0335935;-12.1709;-1.99972;-1.554;
0.472746;0.0335935;-12.3708;-1.99972;-1.554;
0.476105;0.0335935;-12.5708;-1.99972;-1.554;
0.479464;0.0335935;-12.7708;-1.99972;-1.554;
0.482824;0.0335935;-12.9707;-1.99972;-1.554;
0.486183;0.0335935;-13.1707;-1.99972;-1.554;
0.489542;0.0335935;-13.3707;-1.99972;-1.554;
0.492902;0.0335935;-13.5707;-1.99972;-1.554;
0.496261;0.0335935;-13.7706;-1.99972;-1.554;
0.49962;0.0335935;-13.9706;-1.99972;-1.554;
0.50298;0.0335935;-14.1706;-1.99972;-1.554;
0.506339;0.0335935;-14.3705;-1.99972;-1.554;
0.509698;0.0335935;-14.5705;-1.99972;-1.554;
0.513058;0.0335935;-14.7705;-1.99972;-1.554;
0.516417;0.0335935;-14.9705;-1.99972;-1.554;
0.519777;0.0335935;-15.1704;-1.99972;-1.554;
0.523136;0.0335935;-15.3704;-1.99972;-1.554;
0.526495;0.0335935;-15.5704;-1.99972;-1.554;
0.529855;0.0335935;-15.7703;-1.99972;-1.554;
0.533214;0.0335935;-15.9703;-1.99972;-1.554;
0.536573;0.0335935;-16.1703;-1.99972;-1.554;
0.539933;0.0335935;-16.3703;-1.99972;-1.554;
0.543292;0.0335935;-16.5702;-1.99972;-1.554;
0.546651;0.0335935;-16.7702;-1.99972;-1.554;
0.550011;0.0335935;-16.9702;-1.99972;-1.554;
0.55337;0.0335935;-17.1701;-1.99972;-1.554;
0.556729;0.0335935;-17.3701;-1.99972;-1.554;
0.560089;0.0335935;-17.5701;-1.99972;-1.554;
0.563448;0.0335935;-17.7701;-1.99972;-1.554;
0.566807;0.0335935;-17.97;-1.99972;-1.554;
0.570167;0.0335935;-18.17;-1.99972;-1.554;
0.573526;0.0335935;-18.37;-1.99972;-1.554;
0.576886;0.0335935;-18.57;-1.99972;-1.554;
0.580245;0.0335935;-18.7699;-1.99972;-1.554;
0.583604;0.0335935;-18.9699;-1.99972;-1.554;
0.586964;0.0335935;-19.1699;-1.99972;-1.554;
0.590323;0.0335935;-19.3698;-1.99972;-1.554;
0.593682;0.0335935;-19.5698;-1.99972;-1.554;
0.597042;0.0335935;-19.7698;-1.99972;-1.554;
0.600401;0.0335935;-19.9698;-1.99972;-1.554;
0.60376;0.0335935;-20.1697;-1.99972;-1.554;
0.60712;0.0335935;-20.3697;-1.99972;-1.554;
0.610479;0.0335935;-20.5697;-1.99972;-1.554;
0.613838;0.0335935;-20.7696;-1.99972;-1.554;
0.617198;0.0335935;-20.9696;-1.99972;-1.554;
0.620557;0.0335935;-21.1696;-1.99972;-1.554;
0.623916;0.0335935;-21.3696;-1.99972;-1.554;
0.627276;0.0335935;-21.5695;-1.99972;-1.554;
0.630635;0.0335935;-21.7695;-1.99972;-1.554;
0.633995;0.0335935;-21.9695;-1.99972;-1.554;
0.637354;0.0335935;-22.1694;-1.99972;-1.554;
0.640713;0.0335935;-22.3694;-1.99972;-1.554;
0.644073;0.0335935;-22.5694;-1.99972;-1.554;
0.647432;0.0335935;-22.7694;-1.99972;-1.554;
0.650791;0.0335935;-22.9693;-1.99972;-1.554;
0.654151;0.0335935;-23.1693;-1.99972;-1.554;
0.65751;0.0335935;-23.3693;-1.99972;-1.554;
0.660869;0.0335935;-23.5692;-1.99972;-1.554;
0.664229;0.0335935;-23.7692;-1.99972;-1.554;
0.667588;0.0335935;-23.9692;-1.99972;-1.554;
0.670947;0.0335935;-24.1692;-1.99972;-1.554;
0.674307;0.0335935;-24.3691;-1.99972;-1.554;
0.677666;0.0335935;-24.5691;-1.99972;-1.554;
0.681025;0.0335935;-24.7691;-1.99972;-1.554;
0.684385;0.0335935;-24.969;-1.99972;-1.554;
0.687744;0.0335935;-25.169;-1.99972;-1.554;
0.691104;0.0335935;-25.369;-1.99972;-1.554;
0.694463;0.0335935;-25.569;-1.99972;-1.554;
0.697822;0.0335935;-25.7689;-1.99972;-1.554;
0.701182;0.0335935;-25.9689;-1.99972;-1.554;
0.704541;0.0335935;-26.1689;-1.99972;-1.554;
0.7079;0.0335935;-26.3688;-1.99972;-1.554;
0.71126;0.0335935;-26.5688;-1.99972;-1.554;
0.714619;0.0335935;-26.7688;-1.99972;-1.554;
0.717978;0.0335935;-26.9688;-1.99972;-1.554;
0.721338;0.0335935;-27.1687;-1.99972;-1.554;
0.724697;0.0335935;-27.3687;-1.99972;-1.554;
0.728056;0.0335935;-27.5687;-1.99972;-1.554;
0.731416;0.0335935;-27.7687;-1.99972;-1.554;
0.734775;0.0335935;-27.9686;-1.99972;-1.554;
0.738135;0.0335935;-28.1686;-1.99972;-1.554;
0.741494;0.0335935;-28.3686;-1.99972;-1.554;
0.744853;0.0335935;-28.5685;-1.99972;-1.554;
0.748213;0.0335935;-28.7685;-1.99972;-1.554;
0.751572;0.0335935;-28.9685;-1.99972;-1.554;
0.754931;0.0335935;-29.1685;-1.99972;-1.554;
0.758291;0.0335935;-29.3684;-1.99972;-1.554;
0.76165;0.0335935;-29.5684;-1.99972;-1.554;
0.765009;0.0335935;-29.7684;-1.99972;-1.554;
0.768369;0.0335935;-29.9683;-1.99972;-1.554;

0.771728;0.0335935;29.8317;-1.99972;-1.554;
0.775087;0.0335935;29.6317;-1.99972;-1.554;
0.778447;0.0335935;29.4317;-1.99972;-1.554;
0.781806;0.0335935;29.2318;-1.99972;-1.554;
0.785165;0.0335935;29.0318;-1.99972;-1.554;
0.788525;0.0335935;28.8318;-1.99972;-1.554;
0.791884;0.0335935;28.6319;-1.99972;-1.554;
0.795244;0.0335935;28.4319;-1.99972;-1.554;
0.798603;0.0335935;28.2319;-1.99972;-1.554;
0.801962;0.0335935;28.0319;-1.99972;-1.554;
0.805322;0.0335935;27.832;-1.99972;-1.554;
0.808681;0.0335935;27.632;-1.99972;-1.554;
0.81204;0.0335935;27.432;-1.99972;-1.554;
0.8154;0.0335935;27.2321;-1.99972;-1.554;
0.818759;0.0335935;27.0321;-1.99972;-1.554;
0.822118;0.0335935;26.8321;-1.99972;-1.554;
0.825478;0.0335935;26.6321;-1.99972;-1.554;
0.828837;0.0335935;26.4322;-1.99972;-1.554;
0.832196;0.0335935;26.2322;-1.99972;-1.554;
0.835556;0.0335935;26.0322;-1.99972;-1.554;
0.838915;0.0335935;25.8323;-1.99972;-1.554;
0.842274;0.0335935;25.6323;-1.99972;-1.554;
0.845634;0.0335935;25.4323;-1.99972;-1.554;
0.848993;0.0335935;25.2323;-1.99972;-1.554;
0.852353;0.0335935;25.0324;-1.99972;-1.554;
0.855712;0.0335935;24.8324;-1.99972;-1.554;
0.859071;0.0335935;24.6324;-1.99972;-1.554;
0.862431;0.0335935;24.4324;-1.99972;-1.554;
0.86579;0.0335935;24.2325;-1.99972;-1.554;
