#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-20.7799;8.39099;22.4101;109.6;-58.6845
-20.9489;8.2839;22.5273;109.8;-58.7916
-21.1178;8.17681;22.6455;110;-58.8987
-21.2867;8.06972;22.765;110.2;-59.0058
-21.4556;7.96264;22.8855;110.4;-59.1128
-21.6245;7.85555;23.0072;110.6;-59.2199
-21.7934;7.74846;23.1299;110.8;-59.327
-21.9623;7.64137;23.2537;111;-59.4341
-22.1313;7.53428;23.3786;111.2;-59.5412
-22.3002;7.42719;23.5045;111.4;-59.6483
-22.4691;7.3201;23.6314;111.6;-59.7554
-22.638;7.21302;23.7593;111.8;-59.8625
-22.8069;7.10593;23.8883;112;-59.9695
-22.9758;6.99884;24.0182;112.2;-60.0766
-23.1447;6.89175;24.149;112.4;-60.1837
-23.3137;6.78466;24.2808;112.6;-60.2908
-23.4826;6.67757;24.4135;112.8;-60.3979
-23.6515;6.57049;24.5472;113;-60.505
-23.8204;6.4634;24.6817;113.2;-60.6121
-23.9893;6.35631;24.8171;113.4;-60.7192
-24.1582;6.24922;24.9534;113.6;-60.8263
-24.3271;6.14213;25.0905;113.8;-60.9333
-24.4961;6.03504;25.2285;114;-61.0404
-24.665;5.92795;25.3673;114.2;-61.1475
-24.8339;5.82087;25.5069;114.4;-61.2546
-25.0028;5.71378;25.6474;114.6;-61.3617
-25.1717;5.60669;25.7886;114.8;-61.4688
-25.3406;5.4996;25.9305;115;-61.5759
-25.5095;5.39251;26.0733;115.2;-61.683
-25.6785;5.28542;26.2168;115.4;-61.7901
-25.8474;5.17834;26.361;115.6;-61.8971
-26.0163;5.07125;26.5059;115.8;-62.0042
-26.1852;4.96416;26.6516;116;-62.1113
-26.3541;4.85707;26.798;116.2;-62.2184
-26.523;4.74998;26.945;116.4;-62.3255
-26.6919;4.64289;27.0927;116.6;-62.4326
-26.8609;4.5358;27.2411;116.8;-62.5397
-27.0298;4.42872;27.3902;117;-62.6468
-27.1987;4.32163;27.5399;117.2;-62.7538
-27.3676;4.21454;27.6902;117.4;-62.8609
-27.5365;4.10745;27.8412;117.6;-62.968
-27.7054;4.00036;27.9927;117.8;-63.0751
-27.8743;3.89327;28.1449;118;-63.1822
-28.0433;3.78619;28.2977;118.2;-63.2893
-28.2122;3.6791;28.4511;118.4;-63.3964
-28.3811;3.57201;28.605;118.6;-63.5035
-28.55;3.46492;28.7595;118.8;-63.6106
-28.7189;3.35783;28.9145;119;-63.7176
-28.8878;3.25074;29.0702;119.2;-63.8247
-29.0567;3.14365;29.2263;119.4;-63.9318
-29.2257;3.03657;29.383;119.6;-64.0389
-29.3946;2.92948;29.5402;119.8;-64.146
-29.5635;2.82239;29.6979;120;-64.2531
-29.7324;2.7153;29.8561;120.2;-64.3602
-29.9013;2.60821;30.0149;120.4;-64.4673

29.9298;2.50112;30.0341;120.6;-64.5744
29.7609;2.39403;29.857;120.8;-64.6814
29.5919;2.28695;29.6802;121;-64.7885
29.423;2.17986;29.5037;121.2;-64.8956
29.2541;2.07277;29.3275;121.4;-65.0027
29.0852;1.96568;29.1515;121.6;-65.1098
28.9163;1.85859;28.976;121.8;-65.2169
28.7474;1.7515;28.8007;122;-65.324
28.5785;1.64442;28.6257;122.2;-65.4311
28.4095;1.53733;28.4511;122.4;-65.5381
28.2406;1.43024;28.2768;122.6;-65.6452
28.0717;1.32315;28.1029;122.8;-65.7523
27.9028;1.21606;27.9293;123;-65.8594
27.7339;1.10897;27.756;123.2;-65.9665
27.565;1.00188;27.5832;123.4;-66.0736
27.3961;0.894796;27.4107;123.6;-66.1807
27.2271;0.787708;27.2385;123.8;-66.2878
27.0582;0.680619;27.0668;124;-66.3949
26.8893;0.573531;26.8954;124.2;-66.5019
26.7204;0.466442;26.7245;124.4;-66.609
26.5515;0.359354;26.5539;124.6;-66.7161
26.3826;0.252265;26.3838;124.8;-66.8232
26.2137;0.145177;26.2141;125;-66.9303
26.0447;0.0380883;26.0448;125.2;-67.0374
25.8758;-0.0690002;25.8759;125.4;-67.1445
25.7069;-0.176089;25.7075;125.6;-67.2516
25.538;-0.283177;25.5396;125.8;-67.3587
25.3691;-0.390266;25.3721;126;-67.4657
25.2002;-0.497354;25.2051;126.2;-67.5728
25.0313;-0.604443;25.0386;126.4;-67.6799
24.8623;-0.711531;24.8725;126.6;-67.787
24.6934;-0.81862;24.707;126.8;-67.8941
24.5245;-0.925708;24.542;127;-68.0012
24.3556;-1.0328;24.3775;127.2;-68.1083
24.1867;-1.13988;24.2135;127.4;-68.2154
24.0178;-1.24697;24.0501;127.6;-68.3224
23.8489;-1.35406;23.8873;127.8;-68.4295
23.6799;-1.46115;23.725;128;-68.5366
23.511;-1.56824;23.5633;128.2;-68.6437
23.3421;-1.67533;23.4022;128.4;-68.7508
23.1732;-1.78242;23.2416;128.6;-68.8579
23.0043;-1.8895;23.0818;128.8;-68.965
22.8354;-1.99659;22.9225;129;-69.0721
22.6665;-2.10368;22.7639;129.2;-69.1792
22.4975;-2.21077;22.6059;129.4;-69.2862
22.3286;-2.31786;22.4486;129.6;-69.3933
22.1597;-2.42495;22.292;129.8;-69.5004
21.9908;-2.53204;22.1361;130;-69.6075
21.8219;-2.63912;21.9809;130.2;-69.7146
21.653;-2.74621;21.8264;130.4;-69.8217
21.4841;-2.8533;21.6727;130.6;-69.9288
21.3151;-2.96039;21.5197;130.8;-70.0359
21.1462;-3.06748;21.3676;131;-70.143
20.9773;-3.17457;21.2162;131.2;-70.25
20.8084;-3.28165;21.0656;131.4;-70.3571
20.6395;-3.38874;20.9158;131.6;-70.4642
20.4706;-3.49583;20.7669;131.8;-70.5713
20.3017;-3.60292;20.6189;132;-70.6784
20.1327;-3.71001;20.4717;132.2;-70.7855
19.9638;-3.8171;20.3255;132.4;-70.8926
19.7949;-3.92419;20.1801;132.6;-70.9997
19.626;-4.03127;20.0357;132.8;-71.1067
19.4571;-4.13836;19.8923;133;-71.2138
19.2882;-4.24545;19.7499;133.2;-71.3209
19.1193;-4.35254;19.6084;133.4;-71.428
18.9503;-4.45963;19.468;133.6;-71.5351
18.7814;-4.56672;19.3287;133.8;-71.6422
18.6125;-4.6738;19.1904;134;-71.7493
18.4436;-4.78089;19.0532;134.2;-71.8564
18.2747;-4.88798;18.9171;134.4;-71.9635
18.1058;-4.99507;18.7822;134.6;-72.0705
17.9369;-5.10216;18.6484;134.8;-72.1776
17.7679;-5.20925;18.5158;135;-72.2847
17.599;-5.31634;18.3845;135.2;-72.3918
17.4301;-5.42342;18.2544;135.4;-72.4989
17.2612;-5.53051;18.1255;135.6;-72.606
17.0923;-5.6376;17.998;135.8;-72.7131
16.9234;-5.74469;17.8718;136;-72.8202
16.7545;-5.85178;17.747;136.2;-72.9273
16.5855;-5.95887;17.6235;136.4;-73.0343
16.4166;-6.06595;17.5015;136.6;-73.1414
16.2477;-6.17304;17.3809;136.8;-73.2485
16.0788;-6.28013;17.2617;137;-73.3556
15.9099;-6.38722;17.1441;137.2;-73.4627
15.741;-6.49431;17.028;137.4;-73.5698
15.5721;-6.6014;16.9135;137.6;-73.6769
15.4031;-6.70849;16.8006;137.8;-73.784
15.2342;-6.81557;16.6893;138;-73.8911
15.0653;-6.92266;16.5797;138.2;-73.9981
14.8964;-7.02975;16.4718;138.4;-74.1052
14.7275;-7.13684;16.3656;138.6;-74.2123
14.5586;-7.24393;16.2612;138.8;-74.3194
14.3897;-7.35102;16.1586;139;-74.4265
14.2207;-7.45811;16.0578;139.2;-74.5336
14.0518;-7.56519;15.9589;139.4;-74.6407
13.8829;-7.67228;15.8619;139.6;-74.7478
13.714;-7.77937;15.7668;139.8;-74.8548
13.5451;-7.88646;15.6737;140;-74.9619
13.3762;-7.99355;15.5826;140.2;-75.069
13.2073;-8.10064;15.4936;140.4;-75.1761
13.0383;-8.20772;15.4067;140.6;-75.2832
12.8694;-8.31481;15.3218;140.8;-75.3903
12.7005;-8.4219;15.2391;141;-75.4974
12.5316;-8.52899;15.1586;141.2;-75.6045
12.3627;-8.63608;15.0804;141.4;-75.7116
12.1938;-8.74317;15.0044;141.6;-75.8186
12.0249;-8.85026;14.9306;141.8;-75.9257
11.8559;-8.95734;14.8592;142;-76.0328
11.687;-9.06443;14.7902;142.2;-76.1399
11.5181;-9.17152;14.7236;142.4;-76.247
11.3492;-9.27861;14.6594;142.6;-76.3541
11.1803;-9.3857;14.5976;142.8;-76.4612
11.0114;-9.49279;14.5383;143;-76.5683
10.8425;-9.59987;14.4816;143.2;-76.6754
10.6735;-9.70696;14.4274;143.4;-76.7824
10.5046;-9.81405;14.3758;143.6;-76.8895
10.3357;-9.92114;14.3268;143.8;-76.9966
10.1668;-10.0282;14.2804;144;-77.1037
9.99788;-10.1353;14.2367;144.2;-77.2108
9.82896;-10.2424;14.1956;144.4;-77.3179
9.66005;-10.3495;14.1573;144.6;-77.425
9.49114;-10.4566;14.1217;144.8;-77.5321
9.32222;-10.5637;14.0888;145;-77.6391
9.15331;-10.6708;14.0587;145.2;-77.7462
8.98439;-10.7778;14.0314;145.4;-77.8533
8.81548;-10.8849;14.0069;145.6;-77.9604
8.64656;-10.992;13.9853;145.8;-78.0675
8.47765;-11.0991;13.9664;146;-78.1746
8.30874;-11.2062;13.9504;146.2;-78.2817
8.13982;-11.3133;13.9373;146.4;-78.3888
7.97091;-11.4204;13.927;146.6;-78.4959
7.80199;-11.5275;13.9195;146.8;-78.6029
7.63308;-11.6346;13.915;147;-78.71
7.46416;-11.7416;13.9133;147.2;-78.8171
7.29525;-11.8487;13.9145;147.4;-78.9242
7.12633;-11.9558;13.9186;147.6;-79.0313
6.95742;-12.0629;13.9255;147.8;-79.1384
6.78851;-12.17;13.9353;148;-79.2455
6.61959;-12.2771;13.948;148.2;-79.3526
6.45068;-12.3842;13.9635;148.4;-79.4597
6.28176;-12.4913;13.9819;148.6;-79.5667
6.11285;-12.5984;14.003;148.8;-79.6738
5.94393;-12.7054;14.0271;149;-79.7809
5.77502;-12.8125;14.0539;149.2;-79.888
5.60611;-12.9196;14.0835;149.4;-79.9951
5.43719;-13.0267;14.1159;149.6;-80.1022
5.26828;-13.1338;14.151;149.8;-80.2093
5.09936;-13.2409;14.1889;150;-80.3164
4.93045;-13.348;14.2295;150.2;-80.4234
4.76153;-13.4551;14.2727;150.4;-80.5305
4.59262;-13.5621;14.3187;150.6;-80.6376
4.42371;-13.6692;14.3672;150.8;-80.7447
4.25479;-13.7763;14.4184;151;-80.8518
4.08588;-13.8834;14.4722;151.2;-80.9589
3.91696;-13.9905;14.5285;151.4;-81.066
3.74805;-14.0976;14.5873;151.6;-81.1731
3.57913;-14.2047;14.6487;151.8;-81.2802
3.41022;-14.3118;14.7125;152;-81.3872
3.2413;-14.4189;14.7787;152.2;-81.4943
3.07239;-14.5259;14.8473;152.4;-81.6014
2.90348;-14.633;14.9183;152.6;-81.7085
2.73456;-14.7401;14.9916;152.8;-81.8156
2.56565;-14.8472;15.0673;153;-81.9227
2.39673;-14.9543;15.1451;153.2;-82.0298
2.22782;-15.0614;15.2253;153.4;-82.1369
2.0589;-15.1685;15.3076;153.6;-82.244
1.88999;-15.2756;15.392;153.8;-82.351
1.72108;-15.3827;15.4786;154;-82.4581
1.55216;-15.4897;15.5673;154.2;-82.5652
1.38325;-15.5968;15.658;154.4;-82.6723
1.21433;-15.7039;15.7508;154.6;-82.7794
1.04542;-15.811;15.8455;154.8;-82.8865
0.876504;-15.9181;15.9422;155;-82.9936
0.707589;-16.0252;16.0408;155.2;-83.1007
0.538675;-16.1323;16.1413;155.4;-83.2077
0.369761;-16.2394;16.2436;155.6;-83.3148
0.200846;-16.3464;16.3477;155.8;-83.4219
0.0319319;-16.4535;16.4536;156;-83.529
-0.136982;-16.5606;16.5612;156.2;-83.6361
-0.305897;-16.6677;16.6705;156.4;-83.7432
-0.474811;-16.7748;16.7815;156.6;-83.8503
-0.643725;-16.8819;16.8942;156.8;-83.9574
-0.81264;-16.989;17.0084;157;-84.0645
-0.981554;-17.0961;17.1242;157.2;-84.1715
-1.15047;-17.2032;17.2416;157.4;-84.2786
-1.31938;-17.3102;17.3605;157.6;-84.3857
-1.4883;-17.4173;17.4808;157.8;-84.4928
-1.65721;-17.5244;17.6026;158;-84.5999
-1.82613;-17.6315;17.7258;158.2;-84.707
-1.99504;-17.7386;17.8504;158.4;-84.8141
-2.16395;-17.8457;17.9764;158.6;-84.9212
-2.33287;-17.9528;18.1037;158.8;-85.0283
-2.50178;-18.0599;18.2323;159;-85.1353
-2.6707;-18.167;18.3622;159.2;-85.2424
-2.83961;-18.274;18.4933;159.4;-85.3495
-3.00853;-18.3811;18.6257;159.6;-85.4566
-3.17744;-18.4882;18.7593;159.8;-85.5637
-3.34636;-18.5953;18.894;160;-85.6708
-3.51527;-18.7024;19.0299;160.2;-85.7779
-3.68418;-18.8095;19.1669;160.4;-85.885
-3.8531;-18.9166;19.305;160.6;-85.992
-4.02201;-19.0237;19.4442;160.8;-86.0991
-4.19093;-19.1307;19.5844;161;-86.2062
-4.35984;-19.2378;19.7257;161.2;-86.3133
-4.52876;-19.3449;19.868;161.4;-86.4204
-4.69767;-19.452;20.0112;161.6;-86.5275
-4.86658;-19.5591;20.1554;161.8;-86.6346
-5.0355;-19.6662;20.3006;162;-86.7417
-5.20441;-19.7733;20.4467;162.2;-86.8488
-5.37333;-19.8804;20.5937;162.4;-86.9558
-5.54224;-19.9875;20.7416;162.6;-87.0629
-5.71116;-20.0945;20.8904;162.8;-87.17
-5.88007;-20.2016;21.04;163;-87.2771
-6.04898;-20.3087;21.1904;163.2;-87.3842
-6.2179;-20.4158;21.3417;163.4;-87.4913
-6.38681;-20.5229;21.4937;163.6;-87.5984
-6.55573;-20.63;21.6466;163.8;-87.7055
-6.72464;-20.7371;21.8002;164;-87.8126
-6.89356;-20.8442;21.9545;164.2;-87.9196
-7.06247;-20.9513;22.1096;164.4;-88.0267
-7.23139;-21.0583;22.2654;164.6;-88.1338
-7.4003;-21.1654;22.4219;164.8;-88.2409
-7.56921;-21.2725;22.579;165;-88.348
-7.73813;-21.3796;22.7369;165.2;-88.4551
-7.90704;-21.4867;22.8954;165.4;-88.5622
-8.07596;-21.5938;23.0546;165.6;-88.6693
-8.24487;-21.7009;23.2143;165.8;-88.7763
-8.41379;-21.808;23.3748;166;-88.8834
-8.5827;-21.915;23.5358;166.2;-88.9905
-8.75161;-22.0221;23.6974;166.4;-89.0976
-8.92053;-22.1292;23.8596;166.6;-89.2047
-9.08944;-22.2363;24.0223;166.8;-89.3118
-9.25836;-22.3434;24.1856;167;-89.4189
-9.42727;-22.4505;24.3495;167.2;-89.526
-9.59619;-22.5576;24.5139;167.4;-89.6331
-9.7651;-22.6647;24.6788;167.6;-89.7401
-9.93401;-22.7718;24.8443;167.8;-89.8472
-10.1029;-22.8788;25.0102;168;-89.9543
-10.2718;-22.9859;25.1767;168.2;-90.0614
-10.4408;-23.093;25.3436;168.4;-90.1685
-10.6097;-23.2001;25.511;168.6;-90.2756
-10.7786;-23.3072;25.6789;168.8;-90.3827
-10.9475;-23.4143;25.8472;169;-90.4898
-11.1164;-23.5214;26.016;169.2;-90.5969
-11.2853;-23.6285;26.1852;169.4;-90.7039
-11.4542;-23.7356;26.3548;169.6;-90.811
-11.6232;-23.8426;26.5249;169.8;-90.9181
-11.7921;-23.9497;26.6954;170;-91.0252
-11.961;-24.0568;26.8663;170.2;-91.1323
-12.1299;-24.1639;27.0375;170.4;-91.2394
-12.2988;-24.271;27.2092;170.6;-91.3465
-12.4677;-24.3781;27.3813;170.8;-91.4536
-12.6366;-24.4852;27.5537;171;-91.5606
-12.8056;-24.5923;27.7266;171.2;-91.6677
-12.9745;-24.6994;27.8997;171.4;-91.7748
-13.1434;-24.8064;28.0733;171.6;-91.8819
-13.3123;-24.9135;28.2471;171.8;-91.989
-13.4812;-25.0206;28.4214;172;-92.0961
-13.6501;-25.1277;28.5959;172.2;-92.2032
-13.819;-25.2348;28.7708;172.4;-92.3103
-13.988;-25.3419;28.9461;172.6;-92.4174
-14.1569;-25.449;29.1216;172.8;-92.5244
-14.3258;-25.5561;29.2974;173;-92.6315
-14.4947;-25.6631;29.4736;173.2;-92.7386
-14.6636;-25.7702;29.6501;173.4;-92.8457
-14.8325;-25.8773;29.8268;173.6;-92.9528
-15.0014;-25.9844;30.0039;173.8;-93.0599
-15.1704;-26.0915;30.1812;174;-93.167
-15.3393;-26.1986;30.3588;174.2;-93.2741
-15.5082;-26.3057;30.5367;174.4;-93.3812
-15.6771;-26.4128;30.7149;174.6;-93.4882
-15.846;-26.5199;30.8933;174.8;-93.5953
-16.0149;-26.6269;31.072;175;-93.7024
-16.1838;-26.734;31.251;175.2;-93.8095
-16.3528;-26.8411;31.4302;175.4;-93.9166
-16.5217;-26.9482;31.6097;175.6;-94.0237
-16.6906;-27.0553;31.7894;175.8;-94.1308
-16.8595;-27.1624;31.9693;176;-94.2379
-17.0284;-27.2695;32.1495;176.2;-94.3449
-17.1973;-27.3766;32.3299;176.4;-94.452
-17.3662;-27.4837;32.5106;176.6;-94.5591
-17.5352;-27.5907;32.6914;176.8;-94.6662
-17.7041;-27.6978;32.8725;177;-94.7733
-17.873;-27.8049;33.0539;177.2;-94.8804
-18.0419;-27.912;33.2354;177.4;-94.9875
-18.2108;-28.0191;33.4171;177.6;-95.0946
-18.3797;-28.1262;33.5991;177.8;-95.2017
-18.5486;-28.2333;33.7812;178;-95.3087
-18.7176;-28.3404;33.9636;178.2;-95.4158
-18.8865;-28.4474;34.1461;178.4;-95.5229
-19.0554;-28.5545;34.3288;178.6;-95.63
-19.2243;-28.6616;34.5118;178.8;-95.7371
-19.3932;-28.7687;34.6949;179;-95.8442
-19.5621;-28.8758;34.8782;179.2;-95.9513
-19.731;-28.9829;35.0617;179.4;-96.0584
-19.9;-29.09;35.2454;179.6;-96.1655
-20.0689;-29.1971;35.4292;179.8;-96.2725
-20.2378;-29.3042;35.6132;180;-96.3796
-20.4067;-29.4112;35.7974;180.2;-96.4867
-20.5756;-29.5183;35.9818;180.4;-96.5938
-20.7445;-29.6254;36.1663;180.6;-96.7009
-20.9134;-29.7325;36.351;180.8;-96.808
-21.0824;-29.8396;36.5358;181;-96.9151
-21.2513;-29.9467;36.7208;181.2;-97.0222

-21.4202;29.9462;36.8185;181.4;-97.1293
-21.5891;29.8391;36.8302;181.6;-97.2363
-21.758;29.732;36.843;181.8;-97.3434
-21.9269;29.625;36.8569;182;-97.4505
-22.0958;29.5179;36.8718;182.2;-97.5576
-22.2648;29.4108;36.8879;182.4;-97.6647
-22.4337;29.3037;36.905;182.6;-97.7718
-22.6026;29.1966;36.9231;182.8;-97.8789
-22.7715;29.0895;36.9424;183;-97.986
-22.9404;28.9824;36.9627;183.2;-98.093
-23.1093;28.8753;36.9841;183.4;-98.2001
-23.2782;28.7683;37.0066;183.6;-98.3072
-23.4472;28.6612;37.0301;183.8;-98.4143
-23.6161;28.5541;37.0547;184;-98.5214
-23.785;28.447;37.0804;184.2;-98.6285
-23.9539;28.3399;37.1071;184.4;-98.7356
-24.1228;28.2328;37.1349;184.6;-98.8427
-24.2917;28.1257;37.1638;184.8;-98.9498
-24.4606;28.0186;37.1936;185;-99.0568
-24.6296;27.9115;37.2246;185.2;-99.1639
-24.7985;27.8045;37.2566;185.4;-99.271
-24.9674;27.6974;37.2896;185.6;-99.3781
-25.1363;27.5903;37.3237;185.8;-99.4852
-25.3052;27.4832;37.3588;186;-99.5923
-25.4741;27.3761;37.395;186.2;-99.6994
-25.643;27.269;37.4321;186.4;-99.8065
-25.812;27.1619;37.4704;186.6;-99.9136
-25.9809;27.0548;37.5096;186.8;-100.021
-26.1498;26.9477;37.5499;187;-100.128
-26.3187;26.8407;37.5912;187.2;-100.235
-26.4876;26.7336;37.6335;187.4;-100.342
-26.6565;26.6265;37.6768;187.6;-100.449
-26.8254;26.5194;37.7211;187.8;-100.556
-26.9944;26.4123;37.7665;188;-100.663
-27.1633;26.3052;37.8128;188.2;-100.77
-27.3322;26.1981;37.8601;188.4;-100.877
-27.5011;26.091;37.9085;188.6;-100.984
-27.67;25.984;37.9578;188.8;-101.092
-27.8389;25.8769;38.0081;189;-101.199
-28.0079;25.7698;38.0594;189.2;-101.306
-28.1768;25.6627;38.1117;189.4;-101.413
-28.3457;25.5556;38.165;189.6;-101.52
-28.5146;25.4485;38.2192;189.8;-101.627
-28.6835;25.3414;38.2744;190;-101.734
-28.8524;25.2343;38.3306;190.2;-101.841
-29.0213;25.1272;38.3877;190.4;-101.948
-29.1903;25.0202;38.4458;190.6;-102.055
-29.3592;24.9131;38.5048;190.8;-102.162
-29.5281;24.806;38.5648;191;-102.269
-29.697;24.6989;38.6257;191.2;-102.377
-29.8659;24.5918;38.6876;191.4;-102.484

29.9652;24.4847;38.6964;191.6;-102.591
29.7963;24.3776;38.4979;191.8;-102.698
29.6273;24.2705;38.2993;192;-102.805
29.4584;24.1634;38.1008;192.2;-102.912
29.2895;24.0564;37.9023;192.4;-103.019
29.1206;23.9493;37.7038;192.6;-103.126
28.9517;23.8422;37.5053;192.8;-103.233
28.7828;23.7351;37.3069;193;-103.34
28.6139;23.628;37.1084;193.2;-103.447
28.4449;23.5209;36.91;193.4;-103.555
28.276;23.4138;36.7116;193.6;-103.662
28.1071;23.3067;36.5132;193.8;-103.769
27.9382;23.1997;36.3148;194;-103.876
27.7693;23.0926;36.1165;194.2;-103.983
27.6004;22.9855;35.9181;194.4;-104.09
27.4315;22.8784;35.7198;194.6;-104.197
27.2625;22.7713;35.5215;194.8;-104.304
27.0936;22.6642;35.3232;195;-104.411
26.9247;22.5571;35.125;195.2;-104.518
26.7558;22.45;34.9267;195.4;-104.625
26.5869;22.3429;34.7285;195.6;-104.733
26.418;22.2359;34.5303;195.8;-104.84
26.2491;22.1288;34.3321;196;-104.947
26.0801;22.0217;34.134;196.2;-105.054
25.9112;21.9146;33.9358;196.4;-105.161
25.7423;21.8075;33.7377;196.6;-105.268
25.5734;21.7004;33.5396;196.8;-105.375
25.4045;21.5933;33.3416;197;-105.482
25.2356;21.4862;33.1435;197.2;-105.589
25.0667;21.3791;32.9455;197.4;-105.696
24.8977;21.2721;32.7475;197.6;-105.803
24.7288;21.165;32.5495;197.8;-105.911
24.5599;21.0579;32.3516;198;-106.018
24.391;20.9508;32.1536;198.2;-106.125
24.2221;20.8437;31.9557;198.4;-106.232
24.0532;20.7366;31.7579;198.6;-106.339
23.8843;20.6295;31.56;198.8;-106.446
23.7153;20.5224;31.3622;199;-106.553
23.5464;20.4154;31.1644;199.2;-106.66
23.3775;20.3083;30.9667;199.4;-106.767
23.2086;20.2012;30.7689;199.6;-106.874
23.0397;20.0941;30.5712;199.8;-106.981
22.8708;19.987;30.3735;200;-107.088
22.7019;19.8799;30.1759;200.2;-107.196
22.5329;19.7728;29.9783;200.4;-107.303
22.364;19.6657;29.7807;200.6;-107.41
22.1951;19.5586;29.5832;200.8;-107.517
22.0262;19.4516;29.3857;201;-107.624
21.8573;19.3445;29.1882;201.2;-107.731
21.6884;19.2374;28.9907;201.4;-107.838
21.5195;19.1303;28.7933;201.6;-107.945
21.3505;19.0232;28.5959;201.8;-108.052
21.1816;18.9161;28.3986;202;-108.159
21.0127;18.809;28.2013;202.2;-108.266
20.8438;18.7019;28.004;202.4;-108.374
20.6749;18.5948;27.8068;202.6;-108.481
20.506;18.4878;27.6096;202.8;-108.588
20.3371;18.3807;27.4125;203;-108.695
20.1681;18.2736;27.2154;203.2;-108.802
19.9992;18.1665;27.0183;203.4;-108.909
19.8303;18.0594;26.8213;203.6;-109.016
19.6614;17.9523;26.6244;203.8;-109.123
19.4925;17.8452;26.4274;204;-109.23
19.3236;17.7381;26.2306;204.2;-109.337
19.1547;17.6311;26.0337;204.4;-109.444
18.9857;17.524;25.8369;204.6;-109.552
18.8168;17.4169;25.6402;204.8;-109.659
18.6479;17.3098;25.4435;205;-109.766
18.479;17.2027;25.2469;205.2;-109.873
18.3101;17.0956;25.0503;205.4;-109.98
18.1412;16.9885;24.8538;205.6;-110.087
17.9723;16.8814;24.6573;205.8;-110.194
17.8033;16.7743;24.4609;206;-110.301
17.6344;16.6673;24.2646;206.2;-110.408
17.4655;16.5602;24.0683;206.4;-110.515
17.2966;16.4531;23.8721;206.6;-110.622
17.1277;16.346;23.6759;206.8;-110.729
16.9588;16.2389;23.4798;207;-110.837
16.7899;16.1318;23.2838;207.2;-110.944
16.6209;16.0247;23.0878;207.4;-111.051
16.452;15.9176;22.8919;207.6;-111.158
16.2831;15.8105;22.6961;207.8;-111.265
16.1142;15.7035;22.5004;208;-111.372
15.9453;15.5964;22.3047;208.2;-111.479
15.7764;15.4893;22.1091;208.4;-111.586
15.6075;15.3822;21.9136;208.6;-111.693
15.4385;15.2751;21.7181;208.8;-111.8
15.2696;15.168;21.5228;209;-111.907
15.1007;15.0609;21.3275;209.2;-112.015
14.9318;14.9538;21.1323;209.4;-112.122
14.7629;14.8468;20.9373;209.6;-112.229
14.594;14.7397;20.7423;209.8;-112.336
14.4251;14.6326;20.5474;210;-112.443
14.2561;14.5255;20.3526;210.2;-112.55
14.0872;14.4184;20.1579;210.4;-112.657
13.9183;14.3113;19.9633;210.6;-112.764
13.7494;14.2042;19.7688;210.8;-112.871
13.5805;14.0971;19.5744;211;-112.978
13.4116;13.99;19.3802;211.2;-113.085
13.2427;13.883;19.186;211.4;-113.193
13.0737;13.7759;18.992;211.6;-113.3
12.9048;13.6688;18.7981;211.8;-113.407
12.7359;13.5617;18.6044;212;-113.514
12.567;13.4546;18.4108;212.2;-113.621
12.3981;13.3475;18.2173;212.4;-113.728
12.2292;13.2404;18.0239;212.6;-113.835
12.0603;13.1333;17.8307;212.8;-113.942
11.8913;13.0262;17.6377;213;-114.049
11.7224;12.9192;17.4448;213.2;-114.156
11.5535;12.8121;17.252;213.4;-114.263
11.3846;12.705;17.0595;213.6;-114.37
11.2157;12.5979;16.8671;213.8;-114.478
11.0468;12.4908;16.6749;214;-114.585
10.8779;12.3837;16.4828;214.2;-114.692
10.7089;12.2766;16.291;214.4;-114.799
10.54;12.1695;16.0994;214.6;-114.906
10.3711;12.0624;15.9079;214.8;-115.013
10.2022;11.9554;15.7167;215;-115.12
10.0333;11.8483;15.5257;215.2;-115.227
9.86437;11.7412;15.335;215.4;-115.334
9.69546;11.6341;15.1444;215.6;-115.441
9.52654;11.527;14.9542;215.8;-115.548
9.35763;11.4199;14.7641;216;-115.656
9.18871;11.3128;14.5744;216.2;-115.763
9.0198;11.2057;14.3849;216.4;-115.87
8.85088;11.0987;14.1957;216.6;-115.977
8.68197;10.9916;14.0068;216.8;-116.084
8.51306;10.8845;13.8182;217;-116.191
8.34414;10.7774;13.63;217.2;-116.298
8.17523;10.6703;13.4421;217.4;-116.405
8.00631;10.5632;13.2545;217.6;-116.512
7.8374;10.4561;13.0673;217.8;-116.619
7.66848;10.349;12.8805;218;-116.726
7.49957;10.2419;12.6941;218.2;-116.834
7.33065;10.1349;12.5082;218.4;-116.941
7.16174;10.0278;12.3226;218.6;-117.048
6.99283;9.92068;12.1375;218.8;-117.155
6.82391;9.81359;11.9529;219;-117.262
6.655;9.7065;11.7688;219.2;-117.369
6.48608;9.59941;11.5853;219.4;-117.476
6.31717;9.49233;11.4022;219.6;-117.583
6.14825;9.38524;11.2198;219.8;-117.69
5.97934;9.27815;11.038;220;-117.797
5.81043;9.17106;10.8568;220.2;-117.904
5.64151;9.06397;10.6762;220.4;-118.012
5.4726;8.95688;10.4964;220.6;-118.119
5.30368;8.8498;10.3174;220.8;-118.226
5.13477;8.74271;10.1391;221;-118.333
4.96585;8.63562;9.96161;221.2;-118.44
