#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
23.7604;1.58206;-13.0203;-1.22355;-0.658302;
23.9186;1.58206;-13.1427;-1.22355;-0.658302;
24.0768;1.58206;-13.265;-1.22355;-0.658302;
24.235;1.58206;-13.3874;-1.22355;-0.658302;
24.3933;1.58206;-13.5097;-1.22355;-0.658302;
24.5515;1.58206;-13.6321;-1.22355;-0.658302;
24.7097;1.58206;-13.7545;-1.22355;-0.658302;
24.8679;1.58206;-13.8768;-1.22355;-0.658302;
25.0261;1.58206;-13.9992;-1.22355;-0.658302;
25.1843;1.58206;-14.1215;-1.22355;-0.658302;
25.3425;1.58206;-14.2439;-1.22355;-0.658302;
25.5007;1.58206;-14.3662;-1.22355;-0.658302;
25.6589;1.58206;-14.4886;-1.22355;-0.658302;
25.8171;1.58206;-14.6109;-1.22355;-0.658302;
25.9753;1.58206;-14.7333;-1.22355;-0.658302;
26.1335;1.58206;-14.8556;-1.22355;-0.658302;
26.2917;1.58206;-14.978;-1.22355;-0.658302;
26.4499;1.58206;-15.1004;-1.22355;-0.658302;
26.6081;1.58206;-15.2227;-1.22355;-0.658302;
26.7663;1.58206;-15.3451;-1.22355;-0.658302;
26.9246;1.58206;-15.4674;-1.22355;-0.658302;
27.0828;1.58206;-15.5898;-1.22355;-0.658302;
27.241;1.58206;-15.7121;-1.22355;-0.658302;
27.3992;1.58206;-15.8345;-1.22355;-0.658302;
27.5574;1.58206;-15.9568;-1.22355;-0.658302;
27.7156;1.58206;-16.0792;-1.22355;-0.658302;
27.8738;1.58206;-16.2016;-1.22355;-0.658302;
28.032;1.58206;-16.3239;-1.22355;-0.658302;
28.1902;1.58206;-16.4463;-1.22355;-0.658302;
28.3484;1.58206;-16.5686;-1.22355;-0.658302;
28.5066;1.58206;-16.691;-1.22355;-0.658302;
28.6648;1.58206;-16.8133;-1.22355;-0.658302;
28.823;1.58206;-16.9357;-1.22355;-0.658302;
28.9812;1.58206;-17.058;-1.22355;-0.658302;
29.1394;1.58206;-17.1804;-1.22355;-0.658302;
29.2977;1.58206;-17.3027;-1.22355;-0.658302;
29.4559;1.58206;-17.4251;-1.22355;-0.658302;
29.6141;1.58206;-17.5475;-1.22355;-0.658302;
29.7723;1.58206;-17.6698;-1.22355;-0.658302;
29.9305;1.58206;-17.7922;-1.22355;-0.658302;

-29.9113;1.58206;-17.9145;-1.22355;-0.658302;
-29.7531;1.58206;-18.0369;-1.22355;-0.658302;
-29.5949;1.58206;-18.1592;-1.22355;-0.658302;
-29.4367;1.58206;-18.2816;-1.22355;-0.658302;
-29.2785;1.58206;-18.4039;-1.22355;-0.658302;
-29.1203;1.58206;-18.5263;-1.22355;-0.658302;
-28.9621;1.58206;-18.6486;-1.22355;-0.658302;
-28.8039;1.58206;-18.771;-1.22355;-0.658302;
-28.6457;1.58206;-18.8934;-1.22355;-0.658302;
-28.4875;1.58206;-19.0157;-1.22355;-0.658302;
-28.3293;1.58206;-19.1381;-1.22355;-0.658302;
-28.171;1.58206;-19.2604;-1.22355;-0.658302;
-28.0128;1.58206;-19.3828;-1.22355;-0.658302;
-27.8546;1.58206;-19.5051;-1.22355;-0.658302;
-27.6964;1.58206;-19.6275;-1.22355;-0.658302;
-27.5382;1.58206;-19.7498;-1.22355;-0.658302;
-27.38;1.58206;-19.8722;-1.22355;-0.658302;
-27.2218;1.58206;-19.9946;-1.22355;-0.658302;
-27.0636;1.58206;-20.1169;-1.22355;-0.658302;
-26.9054;1.58206;-20.2393;-1.22355;-0.658302;
-26.7472;1.58206;-20.3616;-1.22355;-0.658302;
-26.589;1.58206;-20.484;-1.22355;-0.658302;
-26.4308;1.58206;-20.6063;-1.22355;-0.658302;
-26.2726;1.58206;-20.7287;-1.22355;-0.658302;
-26.1144;1.58206;-20.851;-1.22355;-0.658302;
-25.9562;1.58206;-20.9734;-1.22355;-0.658302;
-25.798;1.58206;-21.0957;-1.22355;-0.658302;
-25.6397;1.58206;-21.2181;-1.22355;-0.658302;
-25.4815;1.58206;-21.3405;-1.22355;-0.658302;
-25.3233;1.58206;-21.4628;-1.22355;-0.658302;
-25.1651;1.58206;-21.5852;-1.22355;-0.658302;
-25.0069;1.58206;-21.7075;-1.22355;-0.658302;
-24.8487;1.58206;-21.8299;-1.22355;-0.658302;
-24.6905;1.58206;-21.9522;-1.22355;-0.658302;
-24.5323;1.58206;-22.0746;-1.22355;-0.658302;
-24.3741;1.58206;-22.1969;-1.22355;-0.658302;
-24.2159;1.58206;-22.3193;-1.22355;-0.658302;
-24.0577;1.58206;-22.4417;-1.22355;-0.658302;
-23.8995;1.58206;-22.564;-1.22355;-0.658302;
-23.7413;1.58206;-22.6864;-1.22355;-0.658302;
-23.5831;1.58206;-22.8087;-1.22355;-0.658302;
-23.4249;1.58206;-22.9311;-1.22355;-0.658302;
-23.2666;1.58206;-23.0534;-1.22355;-0.658302;
-23.1084;1.58206;-23.1758;-1.22355;-0.658302;
-22.9502;1.58206;-23.2981;-1.22355;-0.658302;
-22.792;1.58206;-23.4205;-1.22355;-0.658302;
-22.6338;1.58206;-23.5428;-1.22355;-0.658302;
-22.4756;1.58206;-23.6652;-1.22355;-0.658302;
-22.3174;1.58206;-23.7876;-1.22355;-0.658302;
-22.1592;1.58206;-23.9099;-1.22355;-0.658302;
-22.001;1.58206;-24.0323;-1.22355;-0.658302;
-21.8428;1.58206;-24.1546;-1.22355;-0.658302;
-21.6846;1.58206;-24.277;-1.22355;-0.658302;
-21.5264;1.58206;-24.3993;-1.22355;-0.658302;
-21.3682;1.58206;-24.5217;-1.22355;-0.658302;
-21.21;1.58206;-24.644;-1.22355;-0.658302;
-21.0518;1.58206;-24.7664;-1.22355;-0.658302;
-20.8936;1.58206;-24.8888;-1.22355;-0.658302;
-20.7353;1.58206;-25.0111;-1.22355;-0.658302;
-20.5771;1.58206;-25.1335;-1.22355;-0.658302;
-20.4189;1.58206;-25.2558;-1.22355;-0.658302;
-20.2607;1.58206;-25.3782;-1.22355;-0.658302;
-20.1025;1.58206;-25.5005;-1.22355;-0.658302;
-19.9443;1.58206;-25.6229;-1.22355;-0.658302;
-19.7861;1.58206;-25.7452;-1.22355;-0.658302;
-19.6279;1.58206;-25.8676;-1.22355;-0.658302;
-19.4697;1.58206;-25.9899;-1.22355;-0.658302;
-19.3115;1.58206;-26.1123;-1.22355;-0.658302;
-19.1533;1.58206;-26.2347;-1.22355;-0.658302;
-18.9951;1.58206;-26.357;-1.22355;-0.658302;
-18.8369;1.58206;-26.4794;-1.22355;-0.658302;
-18.6787;1.58206;-26.6017;-1.22355;-0.658302;
-18.5205;1.58206;-26.7241;-1.22355;-0.658302;
-18.3622;1.58206;-26.8464;-1.22355;-0.658302;
-18.204;1.58206;-26.9688;-1.22355;-0.658302;
-18.0458;1.58206;-27.0911;-1.22355;-0.658302;
-17.8876;1.58206;-27.2135;-1.22355;-0.658302;
-17.7294;1.58206;-27.3359;-1.22355;-0.658302;
-17.5712;1.58206;-27.4582;-1.22355;-0.658302;
-17.413;1.58206;-27.5806;-1.22355;-0.658302;
-17.2548;1.58206;-27.7029;-1.22355;-0.658302;
-17.0966;1.58206;-27.8253;-1.22355;-0.658302;
-16.9384;1.58206;-27.9476;-1.22355;-0.658302;
-16.7802;1.58206;-28.07;-1.22355;-0.658302;
-16.622;1.58206;-28.1923;-1.22355;-0.658302;
-16.4638;1.58206;-28.3147;-1.22355;-0.658302;
-16.3056;1.58206;-28.437;-1.22355;-0.658302;
-16.1474;1.58206;-28.5594;-1.22355;-0.658302;
-15.9892;1.58206;-28.6818;-1.22355;-0.658302;
-15.8309;1.58206;-28.8041;-1.22355;-0.658302;
-15.6727;1.58206;-28.9265;-1.22355;-0.658302;
-15.5145;1.58206;-29.0488;-1.22355;-0.658302;
-15.3563;1.58206;-29.1712;-1.22355;-0.658302;
-15.1981;1.58206;-29.2935;-1.22355;-0.658302;
-15.0399;1.58206;-29.4159;-1.22355;-0.658302;
-14.8817;1.58206;-29.5382;-1.22355;-0.658302;
-14.7235;1.58206;-29.6606;-1.22355;-0.658302;
-14.5653;1.58206;-29.783;-1.22355;-0.658302;
-14.4071;1.58206;-29.9053;-1.22355;-0.658302;

-14.2489;1.58206;29.9723;-1.22355;-0.658302;
-14.0907;1.58206;29.85;-1.22355;-0.658302;
-13.9325;1.58206;29.7276;-1.22355;-0.658302;
-13.7743;1.58206;29.6053;-1.22355;-0.658302;
-13.6161;1.58206;29.4829;-1.22355;-0.658302;
-13.4579;1.58206;29.3606;-1.22355;-0.658302;
-13.2996;1.58206;29.2382;-1.22355;-0.658302;
-13.1414;1.58206;29.1159;-1.22355;-0.658302;
-12.9832;1.58206;28.9935;-1.22355;-0.658302;
-12.825;1.58206;28.8711;-1.22355;-0.658302;
-12.6668;1.58206;28.7488;-1.22355;-0.658302;
-12.5086;1.58206;28.6264;-1.22355;-0.658302;
-12.3504;1.58206;28.5041;-1.22355;-0.658302;
-12.1922;1.58206;28.3817;-1.22355;-0.658302;
-12.034;1.58206;28.2594;-1.22355;-0.658302;
-11.8758;1.58206;28.137;-1.22355;-0.658302;
-11.7176;1.58206;28.0147;-1.22355;-0.658302;
-11.5594;1.58206;27.8923;-1.22355;-0.658302;
-11.4012;1.58206;27.7699;-1.22355;-0.658302;
-11.243;1.58206;27.6476;-1.22355;-0.658302;
-11.0848;1.58206;27.5252;-1.22355;-0.658302;
-10.9265;1.58206;27.4029;-1.22355;-0.658302;
-10.7683;1.58206;27.2805;-1.22355;-0.658302;
-10.6101;1.58206;27.1582;-1.22355;-0.658302;
-10.4519;1.58206;27.0358;-1.22355;-0.658302;
-10.2937;1.58206;26.9135;-1.22355;-0.658302;
-10.1355;1.58206;26.7911;-1.22355;-0.658302;
-9.97731;1.58206;26.6688;-1.22355;-0.658302;
-9.8191;1.58206;26.5464;-1.22355;-0.658302;
-9.6609;1.58206;26.424;-1.22355;-0.658302;
-9.50269;1.58206;26.3017;-1.22355;-0.658302;
-9.34448;1.58206;26.1793;-1.22355;-0.658302;
-9.18628;1.58206;26.057;-1.22355;-0.658302;
-9.02807;1.58206;25.9346;-1.22355;-0.658302;
-8.86987;1.58206;25.8123;-1.22355;-0.658302;
-8.71166;1.58206;25.6899;-1.22355;-0.658302;
-8.55345;1.58206;25.5676;-1.22355;-0.658302;
-8.39525;1.58206;25.4452;-1.22355;-0.658302;
-8.23704;1.58206;25.3229;-1.22355;-0.658302;
-8.07883;1.58206;25.2005;-1.22355;-0.658302;
-7.92063;1.58206;25.0781;-1.22355;-0.658302;
-7.76242;1.58206;24.9558;-1.22355;-0.658302;
-7.60421;1.58206;24.8334;-1.22355;-0.658302;
-7.44601;1.58206;24.7111;-1.22355;-0.658302;
-7.2878;1.58206;24.5887;-1.22355;-0.658302;
-7.1296;1.58206;24.4664;-1.22355;-0.658302;
-6.97139;1.58206;24.344;-1.22355;-0.658302;
-6.81318;1.58206;24.2217;-1.22355;-0.658302;
-6.65498;1.58206;24.0993;-1.22355;-0.658302;
-6.49677;1.58206;23.9769;-1.22355;-0.658302;
-6.33856;1.58206;23.8546;-1.22355;-0.658302;
-6.18036;1.58206;23.7322;-1.22355;-0.658302;
-6.02215;1.58206;23.6099;-1.22355;-0.658302;
-5.86394;1.58206;23.4875;-1.22355;-0.658302;
-5.70574;1.58206;23.3652;-1.22355;-0.658302;
-5.54753;1.58206;23.2428;-1.22355;-0.658302;
-5.38932;1.58206;23.1205;-1.22355;-0.658302;
-5.23112;1.58206;22.9981;-1.22355;-0.658302;
-5.07291;1.58206;22.8758;-1.22355;-0.658302;
-4.91471;1.58206;22.7534;-1.22355;-0.658302;
-4.7565;1.58206;22.631;-1.22355;-0.658302;
-4.59829;1.58206;22.5087;-1.22355;-0.658302;
-4.44009;1.58206;22.3863;-1.22355;-0.658302;
-4.28188;1.58206;22.264;-1.22355;-0.658302;
-4.12367;1.58206;22.1416;-1.22355;-0.658302;
-3.96547;1.58206;22.0193;-1.22355;-0.658302;
-3.80726;1.58206;21.8969;-1.22355;-0.658302;
-3.64905;1.58206;21.7746;-1.22355;-0.658302;
-3.49085;1.58206;21.6522;-1.22355;-0.658302;
-3.33264;1.58206;21.5298;-1.22355;-0.658302;
-3.17444;1.58206;21.4075;-1.22355;-0.658302;
-3.01623;1.58206;21.2851;-1.22355;-0.658302;
-2.85802;1.58206;21.1628;-1.22355;-0.658302;
-2.69982;1.58206;21.0404;-1.22355;-0.658302;
-2.54161;1.58206;20.9181;-1.22355;-0.658302;
-2.3834;1.58206;20.7957;-1.22355;-0.658302;
-2.2252;1.58206;20.6734;-1.22355;-0.658302;
-2.06699;1.58206;20.551;-1.22355;-0.658302;
-1.90878;1.58206;20.4287;-1.22355;-0.658302;
-1.75058;1.58206;20.3063;-1.22355;-0.658302;
-1.59237;1.58206;20.1839;-1.22355;-0.658302;
-1.43416;1.58206;20.0616;-1.22355;-0.658302;
-1.27596;1.58206;19.9392;-1.22355;-0.658302;
-1.11775;1.58206;19.8169;-1.22355;-0.658302;
-0.959546;1.58206;19.6945;-1.22355;-0.658302;
-0.801339;1.58206;19.5722;-1.22355;-0.658302;
-0.643133;1.58206;19.4498;-1.22355;-0.658302;
-0.484926;1.58206;19.3275;-1.22355;-0.658302;
-0.32672;1.58206;19.2051;-1.22355;-0.658302;
-0.168514;1.58206;19.0827;-1.22355;-0.658302;
-0.0103072;1.58206;18.9604;-1.22355;-0.658302;
0.147899;1.58206;18.838;-1.22355;-0.658302;
0.306106;1.58206;18.7157;-1.22355;-0.658302;
0.464312;1.58206;18.5933;-1.22355;-0.658302;
0.622518;1.58206;18.471;-1.22355;-0.658302;
0.780725;1.58206;18.3486;-1.22355;-0.658302;
0.938931;1.58206;18.2263;-1.22355;-0.658302;
1.09714;1.58206;18.1039;-1.22355;-0.658302;
1.25534;1.58206;17.9816;-1.22355;-0.658302;
1.41355;1.58206;17.8592;-1.22355;-0.658302;
1.57176;1.58206;17.7368;-1.22355;-0.658302;
1.72996;1.58206;17.6145;-1.22355;-0.658302;
1.88817;1.58206;17.4921;-1.22355;-0.658302;
2.04638;1.58206;17.3698;-1.22355;-0.658302;
2.20458;1.58206;17.2474;-1.22355;-0.658302;
2.36279;1.58206;17.1251;-1.22355;-0.658302;
2.521;1.58206;17.0027;-1.22355;-0.658302;
2.6792;1.58206;16.8804;-1.22355;-0.658302;
2.83741;1.58206;16.758;-1.22355;-0.658302;
2.99561;1.58206;16.6356;-1.22355;-0.658302;
3.15382;1.58206;16.5133;-1.22355;-0.658302;
3.31203;1.58206;16.3909;-1.22355;-0.658302;
3.47023;1.58206;16.2686;-1.22355;-0.658302;
3.62844;1.58206;16.1462;-1.22355;-0.658302;
3.78665;1.58206;16.0239;-1.22355;-0.658302;
3.94485;1.58206;15.9015;-1.22355;-0.658302;
4.10306;1.58206;15.7792;-1.22355;-0.658302;
4.26127;1.58206;15.6568;-1.22355;-0.658302;
4.41947;1.58206;15.5345;-1.22355;-0.658302;
4.57768;1.58206;15.4121;-1.22355;-0.658302;
4.73588;1.58206;15.2897;-1.22355;-0.658302;
4.89409;1.58206;15.1674;-1.22355;-0.658302;
5.0523;1.58206;15.045;-1.22355;-0.658302;
5.2105;1.58206;14.9227;-1.22355;-0.658302;
5.36871;1.58206;14.8003;-1.22355;-0.658302;
5.52692;1.58206;14.678;-1.22355;-0.658302;
5.68512;1.58206;14.5556;-1.22355;-0.658302;
5.84333;1.58206;14.4333;-1.22355;-0.658302;
6.00154;1.58206;14.3109;-1.22355;-0.658302;
6.15974;1.58206;14.1885;-1.22355;-0.658302;
6.31795;1.58206;14.0662;-1.22355;-0.658302;
6.47616;1.58206;13.9438;-1.22355;-0.658302;
6.63436;1.58206;13.8215;-1.22355;-0.658302;
6.79257;1.58206;13.6991;-1.22355;-0.658302;
6.95077;1.58206;13.5768;-1.22355;-0.658302;
7.10898;1.58206;13.4544;-1.22355;-0.658302;
7.26719;1.58206;13.3321;-1.22355;-0.658302;
7.42539;1.58206;13.2097;-1.22355;-0.658302;
7.5836;1.58206;13.0874;-1.22355;-0.658302;
7.74181;1.58206;12.965;-1.22355;-0.658302;
7.90001;1.58206;12.8426;-1.22355;-0.658302;
8.05822;1.58206;12.7203;-1.22355;-0.658302;
8.21643;1.58206;12.5979;-1.22355;-0.658302;
8.37463;1.58206;12.4756;-1.22355;-0.658302;
8.53284;1.58206;12.3532;-1.22355;-0.658302;
8.69104;1.58206;12.2309;-1.22355;-0.658302;
8.84925;1.58206;12.1085;-1.22355;-0.658302;
9.00746;1.58206;11.9862;-1.22355;-0.658302;
9.16566;1.58206;11.8638;-1.22355;-0.658302;
9.32387;1.58206;11.7415;-1.22355;-0.658302;
9.48208;1.58206;11.6191;-1.22355;-0.658302;
9.64028;1.58206;11.4967;-1.22355;-0.658302;
9.79849;1.58206;11.3744;-1.22355;-0.658302;
9.9567;1.58206;11.252;-1.22355;-0.658302;
10.1149;1.58206;11.1297;-1.22355;-0.658302;
10.2731;1.58206;11.0073;-1.22355;-0.658302;
10.4313;1.58206;10.885;-1.22355;-0.658302;
10.5895;1.58206;10.7626;-1.22355;-0.658302;
10.7477;1.58206;10.6403;-1.22355;-0.658302;
10.9059;1.58206;10.5179;-1.22355;-0.658302;
11.0641;1.58206;10.3955;-1.22355;-0.658302;
11.2223;1.58206;10.2732;-1.22355;-0.658302;
11.3806;1.58206;10.1508;-1.22355;-0.658302;
11.5388;1.58206;10.0285;-1.22355;-0.658302;
11.697;1.58206;9.90613;-1.22355;-0.658302;
11.8552;1.58206;9.78377;-1.22355;-0.658302;
12.0134;1.58206;9.66142;-1.22355;-0.658302;
12.1716;1.58206;9.53906;-1.22355;-0.658302;
12.3298;1.58206;9.41671;-1.22355;-0.658302;
12.488;1.58206;9.29435;-1.22355;-0.658302;
12.6462;1.58206;9.172;-1.22355;-0.658302;
12.8044;1.58206;9.04964;-1.22355;-0.658302;
12.9626;1.58206;8.92729;-1.22355;-0.658302;
13.1208;1.58206;8.80493;-1.22355;-0.658302;
13.279;1.58206;8.68258;-1.22355;-0.658302;
13.4372;1.58206;8.56022;-1.22355;-0.658302;
13.5954;1.58206;8.43787;-1.22355;-0.658302;
13.7536;1.58206;8.31551;-1.22355;-0.658302;
13.9119;1.58206;8.19316;-1.22355;-0.658302;
14.0701;1.58206;8.0708;-1.22355;-0.658302;
14.2283;1.58206;7.94845;-1.22355;-0.658302;
14.3865;1.58206;7.82609;-1.22355;-0.658302;
14.5447;1.58206;7.70374;-1.22355;-0.658302;
14.7029;1.58206;7.58138;-1.22355;-0.658302;
14.8611;1.58206;7.45903;-1.22355;-0.658302;
15.0193;1.58206;7.33667;-1.22355;-0.658302;
15.1775;1.58206;7.21432;-1.22355;-0.658302;
15.3357;1.58206;7.09196;-1.22355;-0.658302;
15.4939;1.58206;6.96961;-1.22355;-0.658302;
15.6521;1.58206;6.84725;-1.22355;-0.658302;
15.8103;1.58206;6.7249;-1.22355;-0.658302;
15.9685;1.58206;6.60254;-1.22355;-0.658302;
16.1267;1.58206;6.48019;-1.22355;-0.658302;
16.285;1.58206;6.35783;-1.22355;-0.658302;
