#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
5.44763;-6.00045;8.10444;62.3896;-13.4673
5.58192;-6.15189;8.30684;62.5535;-13.6188
5.73691;-6.28176;8.50721;62.7331;-13.7486
5.90779;-6.38923;8.70197;62.9234;-13.8561
6.09002;-6.47514;8.88909;63.1201;-13.942
6.27993;-6.54133;9.06788;63.32;-14.0082
6.47472;-6.59014;9.23861;63.5207;-14.057
6.6724;-6.62406;9.40208;63.721;-14.0909
6.87165;-6.6455;9.55941;63.9201;-14.1124
7.0716;-6.65668;9.71179;64.1176;-14.1236
7.27175;-6.65955;9.86042;64.3135;-14.1264
7.47182;-6.65577;10.0064;64.5078;-14.1227
7.67169;-6.64674;10.1506;64.7009;-14.1136
7.8713;-6.63364;10.2938;64.8929;-14.1005
8.07067;-6.61739;10.4367;65.084;-14.0843
8.26981;-6.59875;10.5799;65.2744;-14.0656
8.46877;-6.57836;10.7236;65.4643;-14.0452
8.6676;-6.55668;10.8682;65.6539;-14.0236
8.86633;-6.53412;11.0139;65.8432;-14.001
9.06498;-6.51098;11.161;66.0325;-13.9779
9.2636;-6.48751;11.3094;66.2216;-13.9544
9.4622;-6.46387;11.4593;66.4108;-13.9308
9.6608;-6.44022;11.6107;66.6001;-13.9071
9.8594;-6.41665;11.7636;66.7894;-13.8835
10.058;-6.39322;11.9179;66.9789;-13.8601
10.2567;-6.36999;12.0738;67.1684;-13.8369
10.4553;-6.34698;12.231;67.3581;-13.8139
10.654;-6.32421;12.3897;67.548;-13.7911
10.8528;-6.30167;12.5496;67.7379;-13.7686
11.0515;-6.27937;12.7109;67.928;-13.7463
11.2503;-6.25729;12.8733;68.1183;-13.7242
11.4491;-6.23543;13.037;68.3086;-13.7023
11.6479;-6.21376;13.2017;68.4991;-13.6806
11.8468;-6.19227;13.3675;68.6896;-13.6592
12.0456;-6.17094;13.5343;68.8803;-13.6378
12.2445;-6.14975;13.7021;69.0711;-13.6166
12.4434;-6.12867;13.8708;69.2619;-13.5956
12.6423;-6.10769;14.0403;69.4529;-13.5746
12.8412;-6.08679;14.2107;69.6439;-13.5537
13.0401;-6.06594;14.3819;69.835;-13.5328
13.239;-6.04514;14.5539;70.0261;-13.512
13.4379;-6.02436;14.7265;70.2173;-13.4912
13.6369;-6.00359;14.8999;70.4085;-13.4705
13.8358;-5.98282;15.0739;70.5998;-13.4497
14.0347;-5.96204;15.2486;70.7912;-13.4289
14.2336;-5.94124;15.4238;70.9826;-13.4081
14.4325;-5.92041;15.5996;71.174;-13.3873
14.6314;-5.89955;15.776;71.3654;-13.3664
14.8303;-5.87865;15.953;71.5569;-13.3455
15.0292;-5.85772;16.1304;71.7485;-13.3246
15.2281;-5.83674;16.3084;71.94;-13.3036
15.427;-5.81572;16.4868;72.1316;-13.2826
15.6259;-5.79467;16.6657;72.3232;-13.2616
15.8248;-5.77358;16.8451;72.5149;-13.2405
16.0237;-5.75246;17.0249;72.7066;-13.2193
16.2226;-5.73132;17.2052;72.8984;-13.1982
16.4214;-5.71019;17.3859;73.0902;-13.1771
16.6203;-5.6892;17.5671;73.282;-13.1561
16.8193;-5.66867;17.7489;73.4741;-13.1356
17.0183;-5.64934;17.9315;73.6665;-13.1162
17.2176;-5.63225;18.1154;73.8596;-13.0991
17.4172;-5.61817;18.3008;74.0535;-13.0851
17.6168;-5.60654;18.4875;74.248;-13.0734
17.8165;-5.59492;18.6743;74.4425;-13.0618
18.0159;-5.57978;18.8602;74.6362;-13.0467
18.2149;-5.55864;19.0442;74.8284;-13.0255
18.4133;-5.53236;19.2264;75.0192;-12.9992
18.6113;-5.50411;19.4081;75.2093;-12.971
18.8092;-5.47585;19.5901;75.3995;-12.9427
19.0074;-5.44865;19.7729;75.5901;-12.9155
19.2057;-5.42256;19.9565;75.781;-12.8894
19.4041;-5.39769;20.1409;75.9723;-12.8646
19.6027;-5.37363;20.3259;76.164;-12.8405
19.8013;-5.35041;20.5115;76.3559;-12.8173
20;-5.32761;20.6975;76.548;-12.7945
20.1988;-5.30535;20.8839;76.7402;-12.7722
20.3976;-5.28322;21.0707;76.9326;-12.7501
20.5964;-5.26145;21.2578;77.125;-12.7283
20.7952;-5.23962;21.4451;77.3175;-12.7065
20.994;-5.21809;21.6328;77.5101;-12.685
21.1928;-5.19639;21.8206;77.7027;-12.6633
21.3917;-5.17497;22.0087;77.8955;-12.6419
21.5905;-5.15331;22.197;78.0882;-12.6202
21.7894;-5.13196;22.3856;78.281;-12.5988
21.9882;-5.1103;22.5742;78.4737;-12.5772
22.1871;-5.089;22.7632;78.6666;-12.5559
22.3859;-5.06733;22.9522;78.8595;-12.5342
22.5847;-5.04609;23.1416;79.0524;-12.513
22.7836;-5.02438;23.331;79.2453;-12.4913
22.9824;-5.00319;23.5207;79.4384;-12.4701
23.1813;-4.98143;23.7104;79.6314;-12.4483
23.3801;-4.96029;23.9005;79.8245;-12.4272
23.5789;-4.93846;24.0906;80.0175;-12.4054
23.7778;-4.91738;24.281;80.2107;-12.3843
23.9766;-4.89547;24.4713;80.4038;-12.3624
24.1755;-4.87443;24.662;80.5971;-12.3413
24.3743;-4.85241;24.8526;80.7902;-12.3193
24.5732;-4.83143;25.0437;80.9836;-12.2983
24.772;-4.80928;25.2345;81.1767;-12.2762
24.9709;-4.78836;25.4258;81.3702;-12.2552
25.1696;-4.76604;25.6169;81.5633;-12.2329
25.3686;-4.74517;25.8085;81.7569;-12.2121
25.5673;-4.72267;25.9998;81.95;-12.1896
25.7662;-4.70186;26.1917;82.1436;-12.1687
25.9649;-4.67914;26.3832;82.3368;-12.146
26.1639;-4.65839;26.5753;82.5305;-12.1253
26.3625;-4.63541;26.767;82.7237;-12.1023
26.5615;-4.61473;26.9594;82.9175;-12.0816
26.7601;-4.59148;27.1512;83.1107;-12.0584
26.9591;-4.57088;27.3439;83.3045;-12.0378
27.1577;-4.54731;27.5358;83.4977;-12.0142
27.3567;-4.52681;27.7287;83.6917;-11.9937
27.5553;-4.50291;27.9208;83.8848;-11.9698
27.7543;-4.48253;28.1139;84.0788;-11.9494
27.9529;-4.45828;28.3062;84.272;-11.9252
28.1519;-4.43803;28.4995;84.4661;-11.9049
28.3504;-4.41338;28.6919;84.6592;-11.8803
28.5494;-4.39319;28.8855;84.8534;-11.8601
28.7479;-4.36807;29.0779;85.0465;-11.835
28.9469;-4.34737;29.2715;85.2407;-11.8143
29.1454;-4.3224;29.4641;85.4338;-11.7893
29.344;-4.29941;29.6573;85.6274;-11.7663
29.5426;-4.27568;29.8504;85.8209;-11.7426
29.7412;-4.25151;30.0435;86.0142;-11.7184
29.9397;-4.22706;30.2366;86.2076;-11.6939

-29.8619;-4.20249;30.1561;86.4009;-11.6694
-29.6625;-4.1853;29.9563;86.5962;-11.6522
-29.464;-4.15889;29.7561;86.7893;-11.6258
-29.2645;-4.14147;29.5561;86.9846;-11.6084
-29.0662;-4.11394;29.3559;87.1775;-11.5808
-28.8667;-4.09638;29.1559;87.3729;-11.5633
-28.6685;-4.06777;28.9556;87.5657;-11.5347
-28.469;-4.04966;28.7556;87.761;-11.5165
-28.271;-4.01879;28.5552;87.9533;-11.4857
-28.0718;-3.99794;28.3551;88.148;-11.4648
-27.8746;-3.9613;28.1546;88.3389;-11.4282
-27.6762;-3.93417;27.9544;88.5321;-11.4011
-27.4803;-3.89044;27.7543;88.7207;-11.3573
-27.2822;-3.85979;27.5539;88.9133;-11.3267
-27.0862;-3.8187;27.354;89.1025;-11.2856
-26.8866;-3.79603;27.1532;89.2976;-11.2629
-26.6883;-3.76945;26.9532;89.491;-11.2363
-26.488;-3.75874;26.7533;89.6884;-11.2256
-26.2886;-3.74112;26.5535;89.884;-11.208
-26.0884;-3.7347;26.3544;90.0818;-11.2016
-25.8889;-3.71728;26.1544;90.2777;-11.1842
-25.6887;-3.71037;25.9553;90.4754;-11.1773
-25.4893;-3.68986;25.755;90.6708;-11.1567
-25.2892;-3.68101;25.5557;90.8684;-11.1479
-25.09;-3.6567;25.3551;91.063;-11.1236
-24.8899;-3.64588;25.1555;91.2603;-11.1128
-24.6911;-3.61809;24.9548;91.4543;-11.085
-24.4908;-3.60588;24.7549;91.6516;-11.0728
-24.2923;-3.57526;24.554;91.8449;-11.0422
-24.092;-3.56237;24.3539;92.0423;-11.0293
-23.8937;-3.52959;24.1529;92.2353;-10.9965
-23.6931;-3.51665;23.9526;92.4329;-10.9835
-23.4949;-3.48226;23.7515;92.6256;-10.9492
-23.2941;-3.46973;23.5511;92.8236;-10.9366
-23.0959;-3.4342;23.3498;93.0162;-10.9011
-22.8948;-3.42237;23.1492;93.2145;-10.8893
-22.6966;-3.38609;22.9478;93.4071;-10.853
-22.4953;-3.37512;22.7471;93.6058;-10.842
-22.297;-3.33844;22.5456;93.7985;-10.8053
-22.0955;-3.32842;22.3448;93.9976;-10.7953
-21.8971;-3.29167;22.1431;94.1905;-10.7586
-21.6953;-3.28263;21.9423;94.3899;-10.7495
-21.4968;-3.24607;21.7405;94.583;-10.713
-21.2949;-3.23802;21.5397;94.7827;-10.7049
-21.0962;-3.20185;21.3378;94.976;-10.6687
-20.8942;-3.19478;21.137;95.176;-10.6617
-20.6953;-3.15911;20.935;95.3696;-10.626
-20.4932;-3.15295;20.7343;95.5698;-10.6198
-20.2942;-3.11778;20.5323;95.7637;-10.5847
-20.092;-3.1124;20.3317;95.964;-10.5793
-19.8929;-3.07763;20.1296;96.1581;-10.5445
-19.6907;-3.07283;19.929;96.3585;-10.5397
-19.4915;-3.03827;19.7268;96.5528;-10.5052
-19.2892;-3.03386;19.5264;96.7534;-10.5007
-19.09;-2.99935;19.3241;96.9478;-10.4662
-18.8877;-2.99523;19.1237;97.1484;-10.4621
-18.6883;-2.96079;18.9214;97.3429;-10.4277
-18.486;-2.95711;18.721;97.5437;-10.424
-18.2866;-2.92303;18.5188;97.7383;-10.3899
-18.0842;-2.92019;18.3184;97.9393;-10.3871
-17.8846;-2.8872;18.1162;98.1342;-10.3541
-17.6821;-2.88598;17.9161;98.3355;-10.3529
-17.4823;-2.85552;17.714;98.531;-10.3224
-17.2798;-2.85706;17.5144;98.7326;-10.3239
-17.0796;-2.83136;17.3126;98.929;-10.2983
-16.8774;-2.83504;17.1139;99.1304;-10.3019
-16.677;-2.81436;16.9128;99.3276;-10.2812
-16.4761;-2.81301;16.7145;99.5273;-10.2799
-16.2763;-2.79127;16.5139;99.7238;-10.2582
-16.0766;-2.77699;16.3147;99.921;-10.2439
-15.878;-2.74998;16.1144;100.116;-10.2169
-15.679;-2.7294;15.9148;100.312;-10.1963
-15.4807;-2.70255;15.7148;100.506;-10.1694
-15.2815;-2.68313;15.5153;100.702;-10.15
-15.0829;-2.65881;15.3155;100.898;-10.1257
-14.8835;-2.64186;15.1162;101.094;-10.1087
-14.6846;-2.6206;14.9166;101.29;-10.0875
-14.4848;-2.60794;14.7177;101.488;-10.0748
-14.2853;-2.59356;14.5189;101.685;-10.0604
-14.0849;-2.59255;14.3215;101.884;-10.0594
-13.8849;-2.59377;14.1251;102.083;-10.0607
-13.685;-2.61339;13.9323;102.284;-10.0803
-13.4863;-2.63599;13.7415;102.484;-10.1029
-13.2892;-2.67349;13.5555;102.684;-10.1404
-13.0912;-2.70285;13.3673;102.884;-10.1697
-12.8932;-2.73065;13.1792;103.084;-10.1975
-12.6912;-2.73058;12.9816;103.285;-10.1975
-12.4912;-2.72088;12.7841;103.483;-10.1878
-12.2933;-2.67319;12.5806;103.675;-10.1401
-12.1001;-2.62109;12.3807;103.862;-10.088
-11.9156;-2.53707;12.1827;104.038;-10.004
-11.7323;-2.45695;11.9868;104.212;-9.92384
-11.5599;-2.35215;11.7968;104.374;-9.81903
-11.3839;-2.25663;11.6054;104.54;-9.72352
-11.219;-2.14123;11.4215;104.694;-9.60811
-11.047;-2.0382;11.2334;104.856;-9.50508
-10.886;-1.91771;11.0536;105.005;-9.3846
-10.7158;-1.81127;10.8678;105.165;-9.27816
-10.5568;-1.68843;10.6909;105.313;-9.15531
-10.3875;-1.58045;10.507;105.472;-9.04734
-10.2295;-1.45621;10.3326;105.619;-8.92309
-10.0609;-1.34702;10.1507;105.778;-8.8139
-9.90461;-1.22045;9.97952;105.923;-8.68734
-9.73805;-1.10834;9.80092;106.08;-8.57523
-9.58626;-0.975678;9.63578;106.221;-8.44257
-9.42482;-0.856473;9.46366;106.372;-8.32336
-9.28318;-0.711593;9.31042;106.502;-8.17848
-9.13245;-0.579259;9.1508;106.643;-8.04615
-9.0089;-0.416844;9.01854;106.754;-7.88373
-8.87195;-0.269732;8.87605;106.88;-7.73662
-8.77845;-0.0835199;8.77885;106.959;-7.55041
-8.65962;0.0806079;8.65999;107.067;-7.38628
-8.61397;0.294474;8.619;107.098;-7.17241
-8.53154;0.481385;8.54511;107.167;-6.9855
-8.51817;0.694074;8.5464;107.167;-6.77281
-8.48254;0.892229;8.52933;107.19;-6.57466
-8.45513;1.09051;8.52517;107.206;-6.37638
-8.40141;1.28498;8.49911;107.248;-6.1819
-8.33503;1.47414;8.46438;107.304;-5.99275
-8.28653;1.66907;8.45295;107.341;-5.79781
-8.2327;1.86178;8.44059;107.385;-5.60511
-8.21047;2.06323;8.46574;107.397;-5.40366
-8.16514;2.25944;8.47199;107.432;-5.20745
-8.17688;2.46742;8.54105;107.411;-4.99947
-8.12886;2.67044;8.55627;107.449;-4.79644
-8.17925;2.88788;8.6741;107.39;-4.57901
-8.13316;3.10386;8.7053;107.427;-4.36302
-8.21288;3.32538;8.86056;107.338;-4.1415
-8.18645;3.54745;8.92202;107.356;-3.91944
-8.29113;3.76131;9.10441;107.244;-3.70557
-8.29174;3.98368;9.19906;107.236;-3.4832
-8.41739;4.18334;9.39961;107.104;-3.28355
-8.44125;4.40463;9.52131;107.074;-3.06226
-8.57658;4.5912;9.72814;106.933;-2.87569
-8.60396;4.81841;9.8613;106.9;-2.64847
-8.73442;5.00414;10.0664;106.765;-2.46274
-8.74415;5.24171;10.1949;106.75;-2.22517
-8.85295;5.43742;10.3894;106.637;-2.02946
-8.83181;5.678;10.4995;106.654;-1.78889
-8.90873;5.88553;10.6773;106.574;-1.58136
-8.85346;6.11931;10.7624;106.626;-1.34758
-8.8998;6.33577;10.9247;106.577;-1.13111
-8.81559;6.55833;10.9876;106.659;-0.90856
-8.83694;6.78024;11.1384;106.636;-0.686644
-8.73152;6.99131;11.1856;106.741;-0.475577
-8.73429;7.21625;11.3297;106.737;-0.250636
-8.61474;7.41774;11.3682;106.856;-0.0491501
-8.60474;7.64436;11.5099;106.866;0.177473
-8.47652;7.8389;11.5456;106.995;0.37201
-8.45848;8.06654;11.6882;107.014;0.599649
-8.32546;8.25662;11.7254;107.149;0.78973
-8.30291;8.48495;11.8715;107.173;1.01806
-8.16771;8.67257;11.9132;107.31;1.20568
-8.1432;8.90143;12.0643;107.337;1.43454
-8.00747;9.08804;12.1125;107.476;1.62115
-7.9827;9.31733;12.2693;107.504;1.85044
-7.84741;9.50387;12.325;107.643;2.03699
-7.82336;9.7335;12.4878;107.672;2.26661
-7.68905;9.92052;12.5514;107.81;2.45364
-7.66625;10.1504;12.7201;107.838;2.6835
-7.53314;10.3382;12.7916;107.976;2.87128
-7.51181;10.5682;12.9659;108.004;3.1013
-7.37994;10.7568;13.045;108.141;3.28993
-7.35998;10.9869;13.2243;108.168;3.52001
-7.2291;11.1763;13.3105;108.306;3.7094
-7.21001;11.4062;13.4939;108.333;3.93932
-7.07915;11.596;13.5861;108.471;4.12915
-7.05927;11.8253;13.7721;108.499;4.35836
-6.925;12.0144;13.8672;108.641;4.54747
-6.89958;12.2416;14.0521;108.676;4.77472
-6.74931;12.426;14.1407;108.835;4.95916
-6.70529;12.6482;14.3156;108.889;5.18126
-6.51109;12.8135;14.3729;109.091;5.34666
-6.4154;13.0097;14.5055;109.196;5.54276
-6.17874;13.1167;14.4991;109.438;5.64982
-6.01118;13.2316;14.533;109.612;5.76468
-5.77022;13.2338;14.437;109.852;5.76688
-5.57067;13.2843;14.4051;110.054;5.81744
-5.34356;13.2022;14.2426;110.277;5.73536
-5.13945;13.1786;14.1453;110.479;5.7117
-4.95463;13.0361;13.9459;110.657;5.56917
-4.75517;12.9672;13.8116;110.852;5.50031
-4.60651;12.7849;13.5895;110.992;5.31804
-4.41448;12.6835;13.4297;111.179;5.21657
-4.29572;12.4801;13.1987;111.288;5.01324
-4.11098;12.3564;13.0223;111.467;4.88952
-4.01296;12.1433;12.7892;111.556;4.67645
-3.83396;12.0055;12.6029;111.729;4.53865
-3.74872;11.7884;12.3701;111.806;4.32152
-3.57365;11.6423;12.1784;111.975;4.17539
-3.49567;11.4236;11.9465;112.045;3.9567
-3.32309;11.2728;11.7524;112.213;3.8059
-3.24905;11.0536;11.5212;112.279;3.58668
-3.07798;10.9002;11.3265;112.446;3.43336
-3.006;10.6809;11.0958;112.511;3.214
-2.83581;10.5262;10.9015;112.677;3.05935
-2.76484;10.3069;10.6713;112.742;2.84005
-2.59511;10.1516;10.4781;112.908;2.68476
-2.52451;9.93253;10.2483;112.973;2.46564
-2.35497;9.77703;10.0567;113.14;2.31014
-2.28429;9.5582;9.82737;113.206;2.09131
-2.11467;9.40281;9.63767;113.373;1.93592
-2.04355;9.18438;9.40898;113.441;1.71749
-1.87363;9.02937;9.22171;113.608;1.56248
-1.80171;8.81145;8.99377;113.677;1.34456
-1.63126;8.65709;8.80944;113.846;1.19021
-1.55822;8.4398;8.58244;113.917;0.972908
-1.38704;8.28634;8.40162;114.087;0.819451
-1.31261;8.06974;8.1758;114.16;0.602854
-1.14056;7.91738;7.99911;114.331;0.450495
-1.06457;7.70153;7.77476;114.407;0.234644
-0.891654;7.55038;7.60284;114.579;0.0834896
-0.814096;7.33522;7.38026;114.657;-0.131669
-0.64048;7.1852;7.21369;114.831;-0.281683
-0.56161;6.97058;6.99317;114.911;-0.496307
-0.387509;6.82148;6.83248;115.085;-0.645405
-0.307563;6.60736;6.61452;115.167;-0.859526
-0.132856;6.45911;6.46047;115.343;-1.00778
-0.0516068;6.24575;6.24596;115.426;-1.22114
0.123983;6.0986;6.09986;115.603;-1.36829
0.206679;5.8859;5.88953;115.689;-1.58099
0.382501;5.73967;5.7524;115.866;-1.72721
0.465566;5.52677;5.54635;115.953;-1.94012
0.640637;5.38039;5.4184;116.13;-2.08649
0.723301;5.16746;5.21784;116.217;-2.29942
0.898955;5.02111;5.10095;116.396;-2.44577
0.983397;4.81002;4.90951;116.485;-2.65687
1.16306;4.66647;4.80923;116.668;-2.80041
1.25349;4.45925;4.63208;116.763;-3.00764
1.43915;4.32206;4.55537;116.953;-3.14483
1.53828;4.11966;4.39749;117.057;-3.34722
1.72944;3.99059;4.34922;117.252;-3.4763
1.83693;3.79239;4.21385;117.366;-3.6745
2.0315;3.67039;4.19509;117.564;-3.7965
2.14454;3.47418;4.08277;117.683;-3.9927
2.33992;3.35593;4.09114;117.883;-4.11096
2.45328;3.15697;3.99812;118.003;-4.30992
2.64882;3.03819;4.03074;118.203;-4.42869
2.75925;2.83475;3.95592;118.321;-4.63213
2.95261;2.71215;4.00919;118.519;-4.75474
3.07863;2.53742;3.98955;118.652;-4.92947
3.25683;2.41935;4.05712;118.835;-5.04754
3.432;2.32162;4.14349;119.014;-5.14526
3.61641;2.24166;4.25481;119.202;-5.22522
3.79213;2.14418;4.35634;119.382;-5.32271
3.97237;2.0568;4.47327;119.566;-5.41009
4.13448;1.93273;4.56392;119.734;-5.53416
4.31131;1.83469;4.68545;119.915;-5.63219
4.45342;1.67855;4.75925;120.064;-5.78833
4.63559;1.57392;4.8955;120.251;-5.89297
4.76047;1.38979;4.9592;120.385;-6.07709
4.94987;1.27659;5.11184;120.58;-6.19029
5.06381;1.07739;5.17716;120.704;-6.38949
5.25022;0.95361;5.33612;120.897;-6.51328
5.35113;0.744026;5.40261;121.009;-6.72286
5.52384;0.605209;5.5569;121.189;-6.86168
5.60142;0.382484;5.61447;121.28;-7.0844
5.74848;0.221923;5.75277;121.436;-7.24496
5.79143;-0.00995288;5.79144;121.493;-7.47684
5.90618;-0.192101;5.9093;121.619;-7.65899
5.91084;-0.425545;5.92614;121.638;-7.89243
5.99487;-0.623908;6.02725;121.735;-8.09079
5.96493;-0.853797;6.02573;121.721;-8.32068
6.02325;-1.06308;6.11635;121.793;-8.52997
5.96519;-1.28688;6.10243;121.751;-8.75377
6.00253;-1.50319;6.18789;121.804;-8.97008
5.92244;-1.71997;6.16714;121.741;-9.18686
5.94145;-1.94021;6.25022;121.776;-9.4071
5.84365;-2.1494;6.22641;121.695;-9.61629
5.84571;-2.37114;6.3083;121.715;-9.83802
5.73422;-2.57218;6.28469;121.62;-10.0391
5.72318;-2.79476;6.3691;121.628;-10.2616
5.60418;-2.9891;6.3515;121.526;-10.456
5.5889;-3.21426;6.44727;121.53;-10.6812
5.47123;-3.40674;6.44517;121.43;-10.8736
5.46204;-3.63554;6.56133;121.442;-11.1024
5.3546;-3.83139;6.58416;121.353;-11.2983
5.35981;-4.06237;6.72536;121.38;-11.5293
5.26818;-4.26449;6.77787;121.308;-11.7314
5.29558;-4.4965;6.94706;121.358;-11.9634
5.22613;-4.7061;7.03277;121.31;-12.173
5.28894;-4.9376;7.23553;121.395;-12.4045
5.25598;-5.15378;7.36117;121.385;-12.6207
5.36872;-5.37328;7.59574;121.52;-12.8402
5.39231;-5.586;7.76404;121.566;-13.0529
5.55634;-5.76903;8.00966;121.749;-13.2359
5.64276;-5.96014;8.20756;121.856;-13.427
5.84397;-6.08865;8.43941;122.07;-13.5555
5.9809;-6.24582;8.64763;122.224;-13.7127
6.2024;-6.31811;8.85372;122.452;-13.785
6.37266;-6.44105;9.06079;122.635;-13.9079
6.60253;-6.46434;9.24019;122.866;-13.9312
6.79397;-6.55893;9.44339;123.067;-14.0258
7.02452;-6.5438;9.60028;123.294;-14.0107
7.22972;-6.6165;9.80035;123.506;-14.0834
7.45697;-6.57398;9.941;123.727;-14.0409
7.67104;-6.63065;10.1395;123.946;-14.0975
7.89393;-6.57024;10.2705;124.161;-14.0371
8.11351;-6.61589;10.469;124.384;-14.0828
8.3326;-6.54463;10.5955;124.594;-14.0115
8.55552;-6.58338;10.7953;124.82;-14.0503
8.77198;-6.50593;10.9213;125.026;-13.9728
8.99688;-6.54081;11.1232;125.254;-14.0077
9.2118;-6.46006;11.2512;125.458;-13.9269
9.43787;-6.49312;11.4557;125.687;-13.96
9.65204;-6.41078;11.5871;125.89;-13.8777
9.87881;-6.44328;11.7944;126.119;-13.9102
10.0927;-6.36031;11.9297;126.323;-13.8272
10.3199;-6.39297;12.1396;126.552;-13.8599
10.5339;-6.30985;12.2792;126.756;-13.7767
10.7614;-6.34302;12.4916;126.986;-13.8099
10.9756;-6.25999;12.6353;127.19;-13.7269
11.2032;-6.2938;12.85;127.419;-13.7607
11.4177;-6.21093;12.9977;127.624;-13.6778
11.6454;-6.24538;13.2144;127.854;-13.7123
11.8602;-6.16267;13.3657;128.059;-13.6296
12.088;-6.19761;13.5842;128.289;-13.6645
12.3029;-6.11536;13.739;128.494;-13.5822
12.5305;-6.15039;13.9585;128.724;-13.6173
12.7455;-6.06792;14.1162;128.929;-13.5348
12.9737;-6.10437;14.3381;129.16;-13.5713
13.1896;-6.02079;14.4988;129.366;-13.4877
13.4184;-6.05785;14.7225;129.597;-13.5247
13.6346;-5.97403;14.8859;129.803;-13.4409
13.8636;-6.01132;15.1107;130.035;-13.4782
14.0799;-5.92729;15.2767;130.242;-13.3942
14.309;-5.96472;15.5024;130.473;-13.4316
14.5254;-5.88046;15.6706;130.68;-13.3473
14.7547;-5.918;15.8973;130.912;-13.3849
14.9712;-5.83348;16.0675;131.119;-13.3004
15.2005;-5.8711;16.295;131.351;-13.338
15.4171;-5.78638;16.4672;131.557;-13.2533
15.6466;-5.82414;16.6955;131.79;-13.291
15.8633;-5.73939;16.8696;131.997;-13.2063
16.093;-5.77761;17.0987;132.229;-13.2445
16.3097;-5.6934;17.2749;132.436;-13.1603
16.5396;-5.73284;17.505;132.669;-13.1997
16.7567;-5.65012;17.6837;132.877;-13.117
16.9866;-5.69162;17.9147;133.11;-13.1585
17.2044;-5.61061;18.0962;133.318;-13.0775
17.4337;-5.65344;18.3275;133.551;-13.1203
17.6524;-5.57201;18.5109;133.761;-13.0389
17.8811;-5.61316;18.7415;133.992;-13.08
18.0996;-5.52853;18.9251;134.201;-12.9954
18.3285;-5.56567;19.1549;134.433;-13.0326
18.5454;-5.47756;19.3374;134.64;-12.9444
18.7752;-5.51186;19.5675;134.872;-12.9787
18.9908;-5.42226;19.7497;135.078;-12.8891
19.2214;-5.45611;19.9808;135.311;-12.923
19.4367;-5.36685;20.164;135.517;-12.8337
19.6676;-5.40158;20.3958;135.75;-12.8685
19.8831;-5.31335;20.5808;135.956;-12.7802
20.1139;-5.34918;20.813;136.189;-12.8161
20.3298;-5.26187;20.9997;136.396;-12.7288
20.5604;-5.29854;21.2321;136.629;-12.7654
20.7767;-5.21187;21.4204;136.836;-12.6788
21.007;-5.24904;21.6529;137.069;-12.7159
21.2235;-5.16276;21.8424;137.277;-12.6296
21.4537;-5.20016;22.075;137.509;-12.667
21.6703;-5.11412;22.2656;137.717;-12.581
21.9004;-5.15161;22.4982;137.95;-12.6185
22.1171;-5.06572;22.6898;138.158;-12.5326
22.3471;-5.10321;22.9224;138.39;-12.5701
22.5637;-5.01744;23.1148;138.598;-12.4843
22.7936;-5.0549;23.3474;138.831;-12.5218
23.0102;-4.96922;23.5407;139.039;-12.4361
23.2401;-5.00661;23.7733;139.271;-12.4735
23.4566;-4.92103;23.9673;139.479;-12.3879
23.6864;-4.95832;24.1998;139.711;-12.4252
23.9029;-4.87282;24.3945;139.919;-12.3397
24.1326;-4.91;24.6271;140.151;-12.3769
24.3491;-4.82457;24.8224;140.359;-12.2915
24.5787;-4.86162;25.0549;140.591;-12.3285
24.7951;-4.77625;25.2509;140.799;-12.2431
25.0246;-4.81315;25.4833;141.031;-12.28
25.2409;-4.7278;25.6799;141.239;-12.1947
25.4704;-4.76455;25.9122;141.471;-12.2314
25.6866;-4.67921;26.1094;141.679;-12.1461
25.9161;-4.71578;26.3416;141.911;-12.1827
26.1322;-4.63043;26.5393;142.119;-12.0973
26.3616;-4.66682;26.7715;142.351;-12.1337
26.5777;-4.58143;26.9696;142.559;-12.0483
26.807;-4.61763;27.2018;142.79;-12.0845
27.023;-4.53219;27.4004;142.998;-11.9991
27.2523;-4.5682;27.6325;143.23;-12.0351
27.4682;-4.48267;27.8316;143.438;-11.9496
27.6975;-4.51848;28.0636;143.669;-11.9854
27.9133;-4.43278;28.2631;143.877;-11.8997
28.1426;-4.46837;28.4952;144.109;-11.9353
28.3584;-4.38219;28.695;144.317;-11.8491
28.5879;-4.41757;28.9272;144.548;-11.8845
28.8036;-4.33112;29.1274;144.756;-11.798
29.0319;-4.36327;29.358;144.986;-11.8302
29.2447;-4.28672;29.5572;145.192;-11.7536
29.4595;-4.29305;29.7707;145.407;-11.7599
29.6604;-4.26701;29.9657;145.605;-11.7339
29.8584;-4.23884;30.1578;145.8;-11.7057

-29.9437;-4.21015;30.2382;145.995;-11.677
-29.743;-4.20032;30.0381;146.194;-11.6672
-29.5449;-4.15683;29.8359;146.388;-11.6237
-29.3379;-4.16696;29.6324;146.596;-11.6338
-29.1342;-4.09567;29.4207;146.793;-11.5626
-28.9115;-4.12637;29.2045;147.017;-11.5933
-28.6976;-4.03929;28.9805;147.224;-11.5062
-28.4692;-4.07011;28.7586;147.454;-11.537
-28.2551;-3.97962;28.534;147.66;-11.4465
-28.0264;-4.00695;28.3114;147.89;-11.4738
-27.8139;-3.91382;28.0879;148.095;-11.3807
