#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
25.797;-1.06135;27.5508;1.69515;2.13019;
25.6908;-1.06135;27.7203;1.69515;2.13019;
25.5847;-1.06135;27.8898;1.69515;2.13019;
25.4786;-1.06135;28.0594;1.69515;2.13019;
25.3724;-1.06135;28.2289;1.69515;2.13019;
25.2663;-1.06135;28.3984;1.69515;2.13019;
25.1602;-1.06135;28.5679;1.69515;2.13019;
25.054;-1.06135;28.7374;1.69515;2.13019;
24.9479;-1.06135;28.9069;1.69515;2.13019;
24.8418;-1.06135;29.0764;1.69515;2.13019;
24.7356;-1.06135;29.246;1.69515;2.13019;
24.6295;-1.06135;29.4155;1.69515;2.13019;
24.5234;-1.06135;29.585;1.69515;2.13019;
24.4172;-1.06135;29.7545;1.69515;2.13019;
24.3111;-1.06135;29.924;1.69515;2.13019;

24.205;-1.06135;-29.9065;1.69515;2.13019;
24.0988;-1.06135;-29.7369;1.69515;2.13019;
23.9927;-1.06135;-29.5674;1.69515;2.13019;
23.8866;-1.06135;-29.3979;1.69515;2.13019;
23.7804;-1.06135;-29.2284;1.69515;2.13019;
23.6743;-1.06135;-29.0589;1.69515;2.13019;
23.5681;-1.06135;-28.8894;1.69515;2.13019;
23.462;-1.06135;-28.7199;1.69515;2.13019;
23.3559;-1.06135;-28.5503;1.69515;2.13019;
23.2497;-1.06135;-28.3808;1.69515;2.13019;
23.1436;-1.06135;-28.2113;1.69515;2.13019;
23.0375;-1.06135;-28.0418;1.69515;2.13019;
22.9313;-1.06135;-27.8723;1.69515;2.13019;
22.8252;-1.06135;-27.7028;1.69515;2.13019;
22.7191;-1.06135;-27.5332;1.69515;2.13019;
22.6129;-1.06135;-27.3637;1.69515;2.13019;
22.5068;-1.06135;-27.1942;1.69515;2.13019;
22.4007;-1.06135;-27.0247;1.69515;2.13019;
22.2945;-1.06135;-26.8552;1.69515;2.13019;
22.1884;-1.06135;-26.6857;1.69515;2.13019;
22.0823;-1.06135;-26.5162;1.69515;2.13019;
21.9761;-1.06135;-26.3466;1.69515;2.13019;
21.87;-1.06135;-26.1771;1.69515;2.13019;
21.7639;-1.06135;-26.0076;1.69515;2.13019;
21.6577;-1.06135;-25.8381;1.69515;2.13019;
21.5516;-1.06135;-25.6686;1.69515;2.13019;
21.4455;-1.06135;-25.4991;1.69515;2.13019;
21.3393;-1.06135;-25.3295;1.69515;2.13019;
21.2332;-1.06135;-25.16;1.69515;2.13019;
21.1271;-1.06135;-24.9905;1.69515;2.13019;
21.0209;-1.06135;-24.821;1.69515;2.13019;
20.9148;-1.06135;-24.6515;1.69515;2.13019;
20.8086;-1.06135;-24.482;1.69515;2.13019;
20.7025;-1.06135;-24.3125;1.69515;2.13019;
20.5964;-1.06135;-24.1429;1.69515;2.13019;
20.4902;-1.06135;-23.9734;1.69515;2.13019;
20.3841;-1.06135;-23.8039;1.69515;2.13019;
20.278;-1.06135;-23.6344;1.69515;2.13019;
20.1718;-1.06135;-23.4649;1.69515;2.13019;
20.0657;-1.06135;-23.2954;1.69515;2.13019;
19.9596;-1.06135;-23.1258;1.69515;2.13019;
19.8534;-1.06135;-22.9563;1.69515;2.13019;
19.7473;-1.06135;-22.7868;1.69515;2.13019;
19.6412;-1.06135;-22.6173;1.69515;2.13019;
19.535;-1.06135;-22.4478;1.69515;2.13019;
19.4289;-1.06135;-22.2783;1.69515;2.13019;
19.3228;-1.06135;-22.1088;1.69515;2.13019;
19.2166;-1.06135;-21.9392;1.69515;2.13019;
19.1105;-1.06135;-21.7697;1.69515;2.13019;
19.0044;-1.06135;-21.6002;1.69515;2.13019;
18.8982;-1.06135;-21.4307;1.69515;2.13019;
18.7921;-1.06135;-21.2612;1.69515;2.13019;
18.7981;0.0603812;-21.0214;2.39747;1.54562;
18.8032;0.0503547;-20.8215;1.99937;1.54562;
18.8482;0.450241;-20.6226;1.98929;1.34821;
18.923;0.747945;-20.4344;1.8813;1.19239;
19.0155;0.925118;-20.256;1.78447;1.09252;
19.1429;1.27442;-20.0968;1.5921;0.895774;
19.2691;1.2621;-19.9416;1.55157;0.887918;
19.4177;1.48602;-19.8047;1.36934;0.744555;
19.5664;1.48615;-19.6708;1.33861;0.733213;
19.7208;1.544;-19.5434;1.27419;0.689951;
19.8803;1.59489;-19.4225;1.20959;0.648865;
20.0434;1.63198;-19.3067;1.15789;0.617074;
20.2095;1.66005;-19.195;1.11657;0.592108;
20.3776;1.68104;-19.0866;1.08425;0.572842;
20.5472;1.69665;-18.9806;1.05937;0.55816;
20.718;1.70822;-18.8766;1.04042;0.547061;
20.8897;1.7168;-18.774;1.0261;0.538712;
21.062;1.72316;-18.6725;1.01531;0.532451;
21.2348;1.72789;-18.5717;1.00722;0.527764;
21.408;1.7314;-18.4716;1.00115;0.524258;
21.5814;1.73401;-18.372;0.996604;0.521637;
21.755;1.73596;-18.2726;0.993202;0.519677;
21.9287;1.73742;-18.1736;0.990655;0.518211;
22.1026;1.7385;-18.0747;0.988748;0.517114;
22.2765;1.73931;-17.976;0.987318;0.516292;
22.4505;1.73992;-17.8773;0.986247;0.515676;
22.6245;1.74037;-17.7788;0.985443;0.515214;
22.7986;1.74072;-17.6803;0.984839;0.514867;
22.9727;1.74097;-17.5819;0.984385;0.514607;
23.1468;1.74117;-17.4835;0.984044;0.514411;
23.3209;1.74131;-17.3851;0.983787;0.514263;
23.4951;1.74142;-17.2867;0.983593;0.514152;
23.6692;1.7415;-17.1884;0.983448;0.514068;
23.8434;1.74156;-17.0901;0.983338;0.514005;
24.0175;1.74161;-16.9917;0.983257;0.513959;
24.1917;1.74164;-16.8934;0.983198;0.513925;
24.3659;1.74166;-16.7951;0.983162;0.513904;
24.54;1.74167;-16.6968;0.98315;0.513897;
24.7142;1.74166;-16.5985;0.983174;0.513911;
24.8884;1.74161;-16.5001;0.983256;0.513958;
25.0625;1.74151;-16.4018;0.983435;0.514061;
25.2367;1.74131;-16.3034;0.98378;0.514259;
25.4107;1.74097;-16.205;0.984394;0.514612;
25.5848;1.74038;-16.1064;0.985434;0.515209;
25.7587;1.73943;-16.0077;0.987114;0.516174;
25.9325;1.73795;-15.9088;0.989711;0.517668;
26.1061;1.73576;-15.8094;0.993555;0.51988;
26.2794;1.73265;-15.7095;0.998987;0.523011;
26.4522;1.72842;-15.6089;1.00631;0.527238;
26.6245;1.72293;-15.5073;1.01568;0.532669;
26.7961;1.71617;-15.4046;1.02711;0.539308;
26.9669;1.7082;-15.3006;1.04034;0.547031;
27.1369;1.69923;-15.1951;1.05494;0.555596;
27.3058;1.68958;-15.088;1.07035;0.564687;
27.4738;1.67959;-14.9794;1.08597;0.573957;
27.6407;1.6696;-14.8693;1.10125;0.583086;
27.8067;1.65993;-14.7577;1.11577;0.591808;
27.9718;1.65081;-14.6448;1.1292;0.599927;
28.1361;1.6424;-14.5307;1.14137;0.607321;
28.2995;1.63482;-14.4155;1.15219;0.613931;
28.4623;1.62808;-14.2993;1.16168;0.619745;
28.6246;1.62219;-14.1823;1.16987;0.62479;
28.7863;1.61712;-14.0646;1.17686;0.62911;
28.9476;1.6128;-13.9463;1.18276;0.632764;
29.1085;1.60919;-13.8276;1.18767;0.635812;
29.2691;1.60622;-13.7084;1.19167;0.638302;
29.4295;1.60393;-13.5889;1.19475;0.640223;
29.5897;1.60248;-13.4693;1.19669;0.641436;
29.7499;1.60192;-13.3495;1.19744;0.641902;
29.9101;1.60182;-13.2298;1.19756;0.641979;

-29.9297;1.60182;-13.11;1.19757;0.641983;
-29.7695;1.60209;-12.9903;1.1972;0.641754;
-29.6092;1.60296;-12.8707;1.19604;0.64103;
-29.4488;1.60448;-12.7513;1.194;0.639757;
-29.2881;1.60671;-12.6322;1.19101;0.63789;
-29.1271;1.60969;-12.5135;1.18698;0.635386;
-28.9658;1.61344;-12.3953;1.18188;0.632219;
-28.804;1.61797;-12.2777;1.17568;0.628383;
-28.6417;1.62323;-12.1609;1.16842;0.623902;
-28.4787;1.62914;-12.0449;1.16018;0.61883;
-28.3152;1.63558;-11.9298;1.15108;0.613256;
-28.1509;1.64242;-11.8156;1.14131;0.607292;
-27.986;1.64949;-11.7025;1.13107;0.601069;
-27.8203;1.65664;-11.5905;1.12059;0.594728;
-27.654;1.66368;-11.4794;1.1101;0.588407;
-27.4869;1.6705;-11.3695;1.09981;0.582239;
-27.3192;1.67696;-11.2605;1.08994;0.57634;
-27.1509;1.68295;-11.1524;1.08064;0.570809;
-26.9821;1.68842;-11.0452;1.07207;0.565727;
-26.8127;1.6933;-10.9388;1.06435;0.561159;
-26.643;1.69754;-10.833;1.05755;0.557151;
-26.4729;1.70114;-10.7278;1.05175;0.553739;
-26.3025;1.70406;-10.6231;1.047;0.550949;
-26.1318;1.70631;-10.5188;1.04333;0.5488;
-25.9611;1.70787;-10.4147;1.04077;0.547302;
-25.7902;1.70874;-10.3108;1.03934;0.546462;
-25.6193;1.70893;-10.2069;1.03903;0.546281;
-25.4484;1.70844;-10.1029;1.03983;0.546751;
-25.2777;1.70728;-9.99873;1.04172;0.547858;
-25.1072;1.70549;-9.89427;1.04465;0.549576;
-24.9369;1.7031;-9.78941;1.04856;0.551866;
-24.7668;1.70015;-9.68408;1.05334;0.554677;
-24.5972;1.6967;-9.57819;1.05889;0.557944;
-24.4279;1.69283;-9.47168;1.06507;0.561592;
-24.259;1.68862;-9.36451;1.07174;0.565534;
-24.0906;1.68416;-9.25663;1.07873;0.569678;
-23.9227;1.67956;-9.14805;1.08588;0.573928;
-23.7552;1.67492;-9.03874;1.09303;0.578189;
-23.5881;1.67034;-8.92874;1.10001;0.582367;
-23.4215;1.66592;-8.81807;1.1067;0.586376;
-23.2554;1.66174;-8.70678;1.11296;0.590139;
-23.0896;1.65789;-8.59491;1.11868;0.593586;
-22.9241;1.65444;-8.48253;1.12377;0.59666;
-22.759;1.65145;-8.36972;1.12816;0.599314;
-22.5941;1.64897;-8.25654;1.13178;0.601512;
-22.4294;1.64702;-8.14308;1.13461;0.603231;
-22.2648;1.64562;-8.02941;1.13663;0.604457;
-22.1003;1.64479;-7.91563;1.13783;0.605187;
-21.9359;1.64451;-7.80181;1.13823;0.60543;
-21.7714;1.64477;-7.68802;1.13786;0.605204;
-21.6069;1.64553;-7.57434;1.13676;0.604535;
-21.4422;1.64675;-7.46085;1.13499;0.60346;
-21.2773;1.64838;-7.34758;1.13262;0.602024;
-21.1123;1.65036;-7.23461;1.12974;0.600276;
-20.947;1.65262;-7.12197;1.12643;0.598272;
-20.7815;1.6551;-7.00969;1.12279;0.596071;
-20.6158;1.65772;-6.89779;1.11893;0.593736;
-20.4497;1.66041;-6.7863;1.11493;0.591327;
-20.2834;1.6631;-6.67521;1.1109;0.588905;
-20.1168;1.66574;-6.56452;1.10695;0.586526;
-19.95;1.66826;-6.4542;1.10314;0.584245;
-19.783;1.67062;-6.34424;1.09957;0.582107;
-19.6157;1.67276;-6.23461;1.09631;0.580155;
-19.4482;1.67465;-6.12527;1.09341;0.578424;
-19.2806;1.67627;-6.01618;1.09092;0.576939;
-19.1128;1.6776;-5.90729;1.08888;0.575721;
-18.945;1.67862;-5.79856;1.0873;0.574782;
-18.777;1.67933;-5.68994;1.0862;0.574127;
-18.6091;1.67974;-5.58138;1.08558;0.573753;
-18.4411;1.67985;-5.47284;1.0854;0.573651;
-18.2731;1.67968;-5.36428;1.08567;0.573807;
-18.1052;1.67925;-5.25564;1.08633;0.5742;
-17.9373;1.6786;-5.14691;1.08734;0.574806;
-17.7695;1.67774;-5.03804;1.08867;0.575595;
-17.6019;1.67671;-4.92902;1.09025;0.576535;
-17.4343;1.67557;-4.81982;1.092;0.57758;
-17.2669;1.67441;-4.71044;1.09378;0.578647;
-17.0995;1.67336;-4.6009;1.09538;0.5796;
-16.9323;1.67262;-4.49125;1.09652;0.580283;
-16.7651;1.67222;-4.38154;1.09713;0.580645;
-16.5978;1.67205;-4.2718;1.09739;0.580801;
-16.4307;1.67188;-4.16203;1.09764;0.580949;
-16.2635;1.67121;-4.05217;1.09867;0.581567;
-16.0971;1.66426;-3.94124;1.10923;0.587888;
-15.9364;1.60663;-3.82168;1.19563;0.639772;
-15.8069;1.29596;-3.66082;1.60857;0.892614;
-15.7976;0.0927192;-3.41146;2.49364;1.53363;
-15.8923;-0.947179;-3.2078;2.0366;2.00612;
-16.044;-1.51654;-3.05776;1.50041;2.36154;
-16.2516;-2.07676;-2.9833;0.744585;2.79734;
-16.4409;-1.89306;-2.91871;0.645955;2.81276;
-16.6357;-1.94752;-2.87014;0.485616;2.89723;
-16.8344;-1.98717;-2.84044;0.297028;2.99322;
-17.0345;-2.00045;-2.82588;0.145647;3.06891;
-17.2348;-2.00356;-2.8235;0.0237509;3.12974;
-17.4349;-2.001;-2.83076;-0.0726129;-3.10532;
-17.6345;-1.99598;-2.84548;-0.14718;-3.06799;
-17.8335;-1.99045;-2.8658;-0.203151;-3.03988;
-18.0321;-1.9856;-2.89008;-0.242866;-3.01988;
-18.2303;-1.98217;-2.91685;-0.267645;-3.00738;
-18.4284;-1.9806;-2.94465;-0.27806;-3.00211;
-18.6265;-1.98102;-2.97215;-0.274933;-3.00369;
-18.8248;-1.98298;-2.99822;-0.260782;-3.01083;
-19.0233;-1.98562;-3.02225;-0.240295;-3.02116;
-19.2222;-1.9881;-3.04415;-0.218927;-3.03192;
-19.4212;-1.98996;-3.06424;-0.200963;-3.04095;
-19.6203;-1.99112;-3.0831;-0.18862;-3.04714;
-19.8194;-1.9917;-3.10132;-0.182181;-3.05038;
-20.0186;-1.99183;-3.11938;-0.180601;-3.05117;
-20.2178;-1.99168;-3.13761;-0.18224;-3.05035;
-20.4169;-1.99138;-3.15616;-0.185506;-3.04871;
-20.616;-1.99103;-3.17508;-0.189258;-3.04682;
-20.8151;-1.99068;-3.19437;-0.192899;-3.04499;
-21.0141;-1.99035;-3.214;-0.196257;-3.04331;
-21.2131;-1.99004;-3.23394;-0.199385;-3.04173;
-21.4121;-1.98973;-3.25418;-0.202402;-3.04022;
-21.6111;-1.98943;-3.27472;-0.205403;-3.03871;
-21.81;-1.98911;-3.29556;-0.208436;-3.03719;
-22.0088;-1.98879;-3.31671;-0.211508;-3.03564;
-22.2077;-1.98846;-3.33817;-0.214603;-3.03408;
-22.4065;-1.98812;-3.35994;-0.217685;-3.03253;
-22.6053;-1.98779;-3.38201;-0.220712;-3.03101;
-22.804;-1.98746;-3.40437;-0.223625;-3.02955;
-23.0027;-1.98715;-3.42701;-0.226355;-3.02817;
-23.2014;-1.98687;-3.44989;-0.22881;-3.02694;
-23.4001;-1.98663;-3.47298;-0.230865;-3.0259;
-23.5987;-1.98646;-3.49621;-0.232359;-3.02515;
-23.7974;-1.98637;-3.51952;-0.233078;-3.02479;
-23.996;-1.98641;-3.5428;-0.23275;-3.02495;
-24.1947;-1.98661;-3.5659;-0.23104;-3.02581;
-24.3934;-1.98702;-3.58866;-0.227553;-3.02757;
-24.5921;-1.98767;-3.61084;-0.221848;-3.03044;
-24.791;-1.98859;-3.63219;-0.213459;-3.03466;
-24.99;-1.98981;-3.65238;-0.201921;-3.04046;
-25.1891;-1.99131;-3.67107;-0.186899;-3.04801;
-25.3884;-1.99297;-3.68792;-0.168527;-3.05723;
-25.5879;-1.99485;-3.70246;-0.145363;-3.06885;
-25.7877;-1.99821;-3.71219;-0.0973497;-3.09291;
-25.988;-2.00299;-3.71093;0.0125913;3.13531;
-26.188;-1.99948;-3.702;0.0893515;3.09693;
-26.3881;-2.00105;-3.69987;0.0212496;3.13097;
-26.5884;-2.00331;-3.72998;-0.301108;-2.9924;
-26.7832;-1.9478;-3.77966;-0.496789;-2.89186;
-26.9784;-1.95235;-3.82345;-0.437875;-2.92096;
-27.1747;-1.96252;-3.86231;-0.38864;-2.94609;
-27.3718;-1.97182;-3.89616;-0.33843;-2.97162;
-27.5695;-1.97684;-3.92669;-0.305305;-2.98836;
-27.7675;-1.98015;-3.95489;-0.282035;-3.00011;
-27.9658;-1.98223;-3.98154;-0.266452;-3.00797;
-28.1641;-1.98362;-4.0071;-0.255673;-3.01341;
-28.3626;-1.98455;-4.03193;-0.248215;-3.01717;
-28.5611;-1.9852;-4.05622;-0.242942;-3.01982;
-28.7597;-1.98563;-4.08016;-0.239387;-3.02161;
-28.9582;-1.98577;-4.10398;-0.238173;-3.02222;
-29.1568;-1.98541;-4.12809;-0.24119;-3.0207;
-29.3552;-1.98444;-4.15301;-0.249146;-3.0167;
-29.5535;-1.9831;-4.17897;-0.259629;-3.01141;
-29.7518;-1.98212;-4.20567;-0.266933;-3.00773;
-29.9499;-1.98182;-4.23257;-0.269082;-3.00664;

29.8519;-1.98178;-4.25951;-0.269339;-3.00651;
29.6518;-2.00067;-4.27255;-0.130383;-3.07652;
29.4529;-1.98897;-4.29597;-0.234287;-3.02434;
29.2538;-1.99163;-4.31482;-0.188426;-3.04726;
29.055;-1.98752;-4.33745;-0.22629;-3.02823;
28.8561;-1.98902;-4.35844;-0.209903;-3.03645;
28.6574;-1.9874;-4.3809;-0.224646;-3.02904;
28.4586;-1.98809;-4.4027;-0.218032;-3.03236;
28.2598;-1.98743;-4.4251;-0.223945;-3.02939;
28.061;-1.98777;-4.44718;-0.220838;-3.03095;
27.8623;-1.98752;-4.4695;-0.223134;-3.02979;
27.6635;-1.98771;-4.49163;-0.22139;-3.03067;
27.4648;-1.98763;-4.51385;-0.22212;-3.0303;
27.266;-1.98776;-4.53594;-0.220954;-3.03089;
27.0672;-1.98775;-4.55804;-0.220986;-3.03087;
26.8684;-1.98785;-4.58005;-0.220099;-3.03132;
26.6696;-1.98788;-4.60203;-0.219826;-3.03146;
26.4708;-1.98796;-4.62394;-0.219104;-3.03182;
26.272;-1.988;-4.64582;-0.218719;-3.03201;
26.0732;-1.98807;-4.66763;-0.218119;-3.03232;
25.8744;-1.98811;-4.6894;-0.217718;-3.03252;
25.6756;-1.98817;-4.71112;-0.217224;-3.03277;
25.4768;-1.98821;-4.73281;-0.216857;-3.03295;
25.2779;-1.98825;-4.75445;-0.216459;-3.03315;
25.0791;-1.98829;-4.77607;-0.216149;-3.03331;
24.8803;-1.98832;-4.79765;-0.215836;-3.03346;
24.6815;-1.98835;-4.81921;-0.215588;-3.03359;
24.4826;-1.98837;-4.84075;-0.215351;-3.03371;
24.2838;-1.98839;-4.86226;-0.215161;-3.0338;
24.0849;-1.98841;-4.88376;-0.214989;-3.03389;
23.8861;-1.98843;-4.90525;-0.214853;-3.03396;
23.6872;-1.98844;-4.92672;-0.214735;-3.03402;
23.4884;-1.98845;-4.94818;-0.214648;-3.03406;
23.2896;-1.98846;-4.96964;-0.214581;-3.0341;
23.0907;-1.98846;-4.9911;-0.21454;-3.03412;
22.8919;-1.98846;-5.01255;-0.214518;-3.03413;
22.693;-1.98846;-5.034;-0.214516;-3.03413;
22.4942;-1.98846;-5.05545;-0.214525;-3.03412;
22.2953;-1.98846;-5.07691;-0.214538;-3.03412;
22.0965;-1.98846;-5.09836;-0.214538;-3.03412;
21.8976;-1.98846;-5.11981;-0.214506;-3.03413;
21.6988;-1.98847;-5.14125;-0.21442;-3.03418;
21.4999;-1.98849;-5.16268;-0.214259;-3.03426;
21.3011;-1.98852;-5.18408;-0.214008;-3.03438;
21.1022;-1.98855;-5.20545;-0.213672;-3.03455;
20.9034;-1.98859;-5.22677;-0.213286;-3.03475;
20.7045;-1.98863;-5.24807;-0.212933;-3.03492;
20.5056;-1.98865;-5.26934;-0.212755;-3.03501;
20.3068;-1.98863;-5.29064;-0.212969;-3.03491;
20.1079;-1.98853;-5.31203;-0.213859;-3.03446;
19.9091;-1.98832;-5.33361;-0.215817;-3.03347;
19.7103;-1.9879;-5.35558;-0.219704;-3.03152;
19.5116;-1.98678;-5.37856;-0.229836;-3.02642;
19.3133;-1.98316;-5.40465;-0.260832;-3.01082;
19.1159;-1.97453;-5.43711;-0.324646;-2.97863;
18.9195;-1.96347;-5.47566;-0.385488;-2.94773;
18.7233;-1.96249;-5.51421;-0.385515;-2.94762;
18.5249;-1.9841;-5.54176;-0.27551;-3.00362;
18.3244;-2.00486;-5.55208;-0.103204;-3.09016;
18.1245;-1.99893;-5.5593;-0.0722019;-3.10549;
17.9248;-1.99714;-5.57082;-0.115194;-3.08398;
17.7252;-1.99512;-5.58505;-0.142291;-3.07039;
17.5259;-1.99325;-5.60164;-0.165929;-3.05854;
17.3267;-1.99187;-5.61972;-0.180721;-3.05111;
17.1277;-1.99086;-5.63884;-0.19126;-3.04582;
16.9286;-1.99018;-5.65865;-0.198105;-3.04238;
16.7297;-1.9897;-5.67892;-0.202728;-3.04005;
16.5307;-1.98939;-5.6995;-0.205716;-3.03855;
16.3318;-1.98919;-5.72026;-0.20763;-3.03759;
16.1329;-1.98907;-5.74114;-0.208789;-3.03701;
15.934;-1.989;-5.76208;-0.209434;-3.03668;
15.7351;-1.98897;-5.78305;-0.20972;-3.03654;
15.5362;-1.98897;-5.80403;-0.20976;-3.03652;
15.3373;-1.98898;-5.82499;-0.209631;-3.03658;
15.1384;-1.98901;-5.84593;-0.209388;-3.03671;
14.9395;-1.98904;-5.86684;-0.209072;-3.03687;
14.7406;-1.98908;-5.88771;-0.208715;-3.03704;
14.5417;-1.98912;-5.90854;-0.208346;-3.03723;
14.3428;-1.98916;-5.92934;-0.207988;-3.03741;
14.1438;-1.98919;-5.95011;-0.207663;-3.03757;
13.9449;-1.98922;-5.97085;-0.207394;-3.03771;
13.746;-1.98924;-5.99157;-0.207202;-3.03781;
13.5471;-1.98925;-6.01228;-0.20711;-3.03785;
13.3481;-1.98924;-6.03299;-0.207139;-3.03784;
13.1492;-1.98923;-6.05373;-0.207311;-3.03775;
12.9503;-1.98919;-6.07449;-0.207645;-3.03758;
12.7514;-1.98914;-6.09531;-0.208159;-3.03732;
12.5525;-1.98906;-6.11619;-0.208869;-3.03697;
12.3536;-1.98897;-6.13717;-0.209785;-3.03651;
12.1547;-1.98885;-6.15826;-0.210916;-3.03594;
11.9558;-1.9887;-6.17949;-0.212267;-3.03526;
11.757;-1.98854;-6.20087;-0.213839;-3.03447;
11.5581;-1.98834;-6.22244;-0.215631;-3.03357;
11.3593;-1.98812;-6.2442;-0.217642;-3.03256;
11.1605;-1.98788;-6.26619;-0.219868;-3.03144;
10.9618;-1.98761;-6.28842;-0.222301;-3.03021;
10.7631;-1.98731;-6.31091;-0.224928;-3.02889;
10.5644;-1.987;-6.33368;-0.227723;-3.02748;
10.3657;-1.98666;-6.35675;-0.230642;-3.02601;
10.1671;-1.98631;-6.38011;-0.233615;-3.02452;
9.96846;-1.98597;-6.40376;-0.236537;-3.02305;
9.7699;-1.98564;-6.42769;-0.239264;-3.02167;
9.57136;-1.98535;-6.45185;-0.241605;-3.02049;
9.37285;-1.98514;-6.47618;-0.243319;-3.01963;
9.17434;-1.98505;-6.50059;-0.244116;-3.01923;
8.97583;-1.9851;-6.52496;-0.243642;-3.01947;
8.7773;-1.98537;-6.5491;-0.241472;-3.02056;
8.57871;-1.9859;-6.57281;-0.237086;-3.02277;
