#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
22.8552;-5.01647;23.3992;82.7465;2.14242
23.054;-4.99516;23.589;82.9458;2.16373
23.2529;-4.97356;23.7788;83.1451;2.18533
23.4517;-4.95225;23.9689;83.3445;2.20664
23.6506;-4.93063;24.159;83.5438;2.22826
23.8494;-4.90932;24.3495;83.7432;2.24957
24.0482;-4.88766;24.5399;83.9425;2.27122
24.2471;-4.86635;24.7306;84.1419;2.29254
24.4459;-4.84465;24.9213;84.3412;2.31424
24.6448;-4.82332;25.1123;84.5406;2.33557
24.8436;-4.80155;25.3033;84.7399;2.35734
25.0424;-4.7802;25.4946;84.9393;2.37869
25.2413;-4.75835;25.6858;85.1386;2.40054
25.4401;-4.73696;25.8774;85.338;2.42192
25.6389;-4.71502;26.0688;85.5374;2.44387
25.8377;-4.69359;26.2606;85.7367;2.4653
26.0365;-4.67153;26.4523;85.9361;2.48736
26.2354;-4.65004;26.6443;86.1355;2.50885
26.4341;-4.62784;26.8362;86.3348;2.53104
26.633;-4.6063;27.0284;86.5342;2.55259
26.8317;-4.58395;27.2205;86.7335;2.57493
27.0306;-4.56235;27.4129;86.9329;2.59654
27.2293;-4.53984;27.6051;87.1322;2.61905
27.4281;-4.51817;27.7978;87.3316;2.64072
27.6268;-4.4955;27.9902;87.5309;2.66339
27.8256;-4.47378;28.183;87.7303;2.68511
28.0243;-4.45094;28.3756;87.9296;2.70795
28.2232;-4.42918;28.5686;88.129;2.72971
28.4218;-4.40613;28.7613;88.3283;2.75276
28.6206;-4.38424;28.9545;88.5277;2.77465
28.8193;-4.36084;29.1473;88.7269;2.79805
29.018;-4.33845;29.3405;88.9263;2.82044
29.2166;-4.31466;29.5335;89.1255;2.84423
29.4152;-4.29096;29.7265;89.3248;2.86793
29.6137;-4.26678;29.9195;89.524;2.8921
29.8122;-4.24218;30.1125;89.7232;2.91671

-29.9894;-4.21734;30.2844;89.9223;2.94155
-29.7899;-4.20067;30.0846;90.1222;2.95822
-29.5914;-4.17359;29.8843;90.3215;2.9853
-29.3919;-4.15692;29.6844;90.5215;3.00197
-29.1935;-4.12852;29.484;90.7206;3.03036
-28.9939;-4.112;29.284;90.9207;3.04688
-28.7956;-4.08253;29.0836;91.1199;3.07636
-28.5959;-4.0661;28.8835;91.3201;3.09279
-28.3977;-4.0351;28.683;91.5191;3.12379
-28.198;-4.01765;28.4828;91.7193;3.14124
-28.0004;-3.98233;28.2821;91.9181;3.17656
-27.8012;-3.95995;28.0818;92.1179;3.19894
-27.6049;-3.91543;27.8812;92.3156;3.24346
-27.4065;-3.88604;27.6807;92.5149;3.27285
-27.2115;-3.83746;27.4808;92.7115;3.32143
-27.0118;-3.81182;27.2794;92.912;3.34707
-26.8146;-3.77717;27.0793;93.1104;3.38172
-26.6134;-3.76651;26.8786;93.3118;3.39238
-26.4142;-3.74586;26.6785;93.5116;3.41302
-26.2135;-3.74284;26.4793;93.7123;3.41604
-26.0138;-3.72295;26.2788;93.9127;3.43594
-25.8129;-3.72132;26.0798;94.1134;3.43757
-25.6131;-3.69696;25.8786;94.314;3.46193
-25.4119;-3.69498;25.6791;94.5152;3.46391
-25.2122;-3.66482;25.4771;94.7158;3.49407
-25.0103;-3.66237;25.277;94.9177;3.49652
-24.8107;-3.62658;25.0743;95.1185;3.53231
-24.608;-3.62407;24.8734;95.3212;3.53481
-24.4084;-3.58352;24.6701;95.522;3.57537
-24.2048;-3.58144;24.4683;95.7256;3.57745
-24.0052;-3.53723;24.2644;95.9267;3.62166
-23.8007;-3.53585;24.0619;96.1312;3.62304
-23.601;-3.4891;23.8575;96.3325;3.66979
-23.3957;-3.48849;23.6544;96.5376;3.6704
-23.1959;-3.44018;23.4496;96.7392;3.71871
-22.9901;-3.44027;23.2461;96.9448;3.71862
-22.79;-3.39122;23.041;97.1466;3.76767
-22.584;-3.39192;22.8373;97.3525;3.76697
-22.3838;-3.34276;22.632;97.5544;3.81613
-22.1775;-3.34399;22.4282;97.7605;3.8149
-21.9772;-3.29518;22.2229;97.9625;3.86371
-21.771;-3.29696;22.0192;98.1686;3.86193
-21.5705;-3.2488;21.8138;98.3708;3.91009
-21.3643;-3.25115;21.6102;98.5768;3.90774
-21.1637;-3.20382;21.4049;98.779;3.95507
-20.9575;-3.20681;21.2015;98.9849;3.95208
-20.7568;-3.16036;20.996;99.1873;3.99853
-20.5507;-3.164;20.7928;99.3932;3.99489
-20.3499;-3.11839;20.5874;99.5957;4.0405
-20.1438;-3.12263;20.3844;99.8014;4.03626
-19.9428;-3.07768;20.1789;100.004;4.08121
-19.7369;-3.08239;19.9761;100.21;4.0765
-19.5358;-3.03783;19.7706;100.412;4.12106
-19.3298;-3.04284;19.5678;100.618;4.11605
-19.1287;-2.99841;19.3623;100.821;4.16048
-18.9227;-3.00362;19.1596;101.026;4.15526
-18.7215;-2.95926;18.954;101.229;4.19963
-18.5155;-2.96482;18.7514;101.435;4.19407
-18.3142;-2.92076;18.5457;101.638;4.23813
-18.1081;-2.92706;18.3431;101.843;4.23183
-17.9067;-2.88392;18.1374;102.046;4.27496
-17.7005;-2.89171;17.9351;102.252;4.26718
-17.4988;-2.85083;17.7295;102.455;4.30806
-17.2926;-2.86135;17.5277;102.661;4.29754
-17.0905;-2.82545;17.3225;102.864;4.33344
-16.8851;-2.83856;17.122;103.069;4.32033
-16.6828;-2.81025;16.9179;103.272;4.34864
-16.4799;-2.81729;16.719;103.475;4.34159
-16.2789;-2.79179;16.5166;103.677;4.3671
-16.0787;-2.7805;16.3174;103.877;4.37839
-15.8801;-2.75018;16.1165;104.077;4.40871
-15.6808;-2.7307;15.9168;104.277;4.42819
-15.4827;-2.70141;15.7166;104.476;4.45748
-15.2831;-2.68375;15.517;104.676;4.47514
-15.0847;-2.6573;15.317;104.876;4.50159
-14.8849;-2.64224;15.1176;105.076;4.51665
-14.6862;-2.61834;14.9177;105.275;4.54054
-14.4861;-2.60687;14.7188;105.476;4.55202
-14.2868;-2.58839;14.5194;105.676;4.5705
-14.086;-2.58809;14.3218;105.876;4.5708
-13.886;-2.58402;14.1244;106.076;4.57487
-13.6855;-2.60686;13.9316;106.276;4.55203
-13.4863;-2.62514;13.7394;106.474;4.53375
-13.2896;-2.67047;13.5553;106.668;4.48842
-13.091;-2.69943;13.3665;106.866;4.45946
-12.8947;-2.73929;13.1825;107.06;4.41959
-12.6902;-2.73729;12.9821;107.264;4.4216
-12.4902;-2.73765;12.7867;107.464;4.42124
-12.2901;-2.68379;12.5798;107.666;4.47509
-12.0958;-2.63618;12.3798;107.863;4.52271
-11.9125;-2.54405;12.1811;108.05;4.61483
-11.7266;-2.46852;11.9836;108.239;4.69037
-11.5571;-2.35449;11.7945;108.413;4.8044
-11.3766;-2.26448;11.5998;108.597;4.89441
-11.2156;-2.13912;11.4178;108.764;5.01977
-11.0373;-2.04252;11.2247;108.946;5.11637
-10.8809;-1.91144;11.0475;109.109;5.24745
-10.7031;-1.81221;10.8555;109.291;5.34668
-10.5488;-1.67829;10.6815;109.452;5.4806
-10.371;-1.57809;10.4903;109.635;5.5808
-10.2178;-1.44257;10.3191;109.795;5.71632
-10.0401;-1.34156;10.1293;109.977;5.81733
-9.88835;-1.2038;9.96135;110.136;5.95509
-9.71237;-1.10009;9.77447;110.318;6.0588
-9.56505;-0.956144;9.61272;110.473;6.20274
-9.3942;-0.84483;9.43211;110.65;6.31406
-9.25746;-0.688317;9.28302;110.795;6.47057
-9.0967;-0.563194;9.11411;110.963;6.59569
-8.97776;-0.390382;8.98624;111.092;6.76851
-8.83223;-0.247749;8.83571;111.246;6.91114
-8.73987;-0.0562587;8.74005;111.35;7.10263
-8.61841;0.107208;8.61908;111.482;7.2661
-8.5681;0.318987;8.57403;111.546;7.47788
-8.49749;0.507778;8.51265;111.63;7.66667
-8.4898;0.718435;8.52015;111.652;7.87732
-8.46668;0.917725;8.51627;111.689;8.07661
-8.44505;1.11656;8.51854;111.725;8.27545
-8.38752;1.31148;8.48943;111.797;8.47037
-8.3131;1.49804;8.447;111.886;8.65693
-8.2748;1.69809;8.44723;111.94;8.85698
-8.20674;1.88869;8.42127;112.023;9.04758
-8.20805;2.10152;8.47281;112.039;9.26041
-8.13547;2.30197;8.45487;112.128;9.46086
-8.17271;2.52817;8.55481;112.11;9.68706
-8.11016;2.74116;8.56087;112.191;9.90005
-8.17052;2.96733;8.69267;112.151;10.1262
-8.12678;3.18601;8.72899;112.215;10.3449
-8.20943;3.4065;8.88813;112.153;10.5654
-8.18839;3.62797;8.95611;112.195;10.7869
-8.29583;3.83908;9.14108;112.108;10.998
-8.30382;4.05942;9.24296;112.122;11.2183
-8.43344;4.25485;9.44599;112.013;11.4137
-8.46363;4.47483;9.57377;112.006;11.6337
-8.60352;4.6575;9.7833;111.886;11.8164
-8.6334;4.88653;9.92038;111.88;12.0454
-8.76532;5.07102;10.1265;111.769;12.2299
-8.77555;5.30957;10.2568;111.786;12.4685
-8.87798;5.50536;10.4464;111.706;12.6642
-8.85305;5.74412;10.5533;111.758;12.903
-8.9233;5.95254;10.7265;111.712;13.1114
-8.86289;6.18396;10.807;111.8;13.3428
-8.90416;6.40143;10.9664;111.785;13.5603
-8.81471;6.62197;11.025;111.901;13.7809
-8.83269;6.84509;11.1746;111.911;14.004
-8.72222;7.05464;11.2181;112.047;14.2135
-8.72313;7.28121;11.3626;112.075;14.4401
-8.5988;7.48171;11.398;112.224;14.6406
-8.58817;7.71045;11.5416;112.264;14.8693
-8.45542;7.90449;11.5748;112.422;15.0634
-8.43771;8.13469;11.7204;112.47;15.2936
-8.30034;8.32471;11.7557;112.633;15.4836
-8.27893;8.55603;11.9057;112.686;15.7149
-8.13944;8.74397;11.946;112.85;15.9029
-8.11674;8.97619;12.1018;112.906;16.1351
-7.97671;9.16345;12.1489;113.071;16.3223
-7.95427;9.39641;12.3111;113.127;16.5553
-7.81457;9.58388;12.366;113.293;16.7428
-7.79331;9.81746;12.5347;113.349;16.9763
-7.6544;10.0056;12.5977;113.514;17.1645
-7.63474;10.2397;12.7727;113.569;17.3986
-7.49682;10.4288;12.8438;113.735;17.5877
-7.47892;10.6633;13.0246;113.789;17.8222
-7.34197;10.8535;13.1035;113.954;18.0123
-7.3257;11.0882;13.2896;114.008;18.2471
-7.18942;11.2793;13.3757;114.173;18.4381
-7.17421;11.5141;13.5663;114.226;18.673
-7.03748;11.7056;13.6583;114.392;18.8645
-7.02146;11.9399;13.8515;114.447;19.0988
-6.88024;12.1307;13.9461;114.618;19.2896
-6.85784;12.363;14.1377;114.68;19.5219
-6.70032;12.5487;14.2255;114.866;19.7076
-6.6541;12.7718;14.4012;114.95;19.9306
-6.46498;12.9368;14.4623;115.165;20.0957
-6.34328;13.1015;14.5564;115.314;20.2604
-6.12345;13.1878;14.5401;115.546;20.3467
-5.94665;13.2847;14.555;115.737;20.4436
-5.71839;13.2845;14.4629;115.961;20.4433
-5.51836;13.3034;14.4026;116.162;20.4623
-5.30948;13.2193;14.2457;116.352;20.3782
-5.10526;13.191;14.1445;116.549;20.3499
-4.92433;13.0396;13.9384;116.7;20.1985
-4.72189;12.9698;13.8026;116.888;20.1287
-4.57664;12.7774;13.5723;116.998;19.9363
-4.38066;12.6747;13.4104;117.174;19.8336
-4.26649;12.4617;13.1718;117.25;19.6205
-4.07645;12.3366;12.9926;117.417;19.4955
-3.98332;12.1143;12.7524;117.472;19.2732
-3.7982;11.975;12.5629;117.632;19.1339
-3.71781;11.7492;12.3234;117.675;18.9081
-3.53588;11.6017;12.1285;117.831;18.7606
-3.46244;11.3747;11.89;117.867;18.5336
-3.28238;11.2227;11.6929;118.021;18.3816
-3.21253;10.9954;11.4551;118.055;18.1543
-3.03349;10.8412;11.2576;118.209;18.0001
-2.96543;10.6137;11.0202;118.241;17.7726
-2.78689;10.4584;10.8234;118.395;17.6173
-2.71966;10.231;10.5863;118.428;17.3899
-2.54129;10.0752;10.3907;118.581;17.2341
-2.47432;9.84783;10.1539;118.615;17.0067
-2.29587;9.69191;9.96012;118.769;16.8508
-2.22875;9.46476;9.72363;118.804;16.6237
-2.04998;9.30904;9.53208;118.959;16.4679
-1.98235;9.08218;9.29601;118.995;16.2411
-1.80302;8.92695;9.10721;119.151;16.0858
-1.73452;8.7005;8.87171;119.189;15.8594
-1.5544;8.54604;8.68625;119.347;15.7049
-1.48468;8.32011;8.45154;119.387;15.479
-1.30357;8.16669;8.27007;119.546;15.3256
-1.23234;7.94135;8.0364;119.588;15.1002
-1.05013;7.78919;7.85966;119.75;14.9481
-0.977234;7.56446;7.62732;119.795;14.7233
-0.793959;7.41365;7.45604;119.958;14.5725
-0.719462;7.18942;7.22533;120.005;14.3483
-0.535384;7.03983;7.06016;120.17;14.1987
-0.459648;6.8159;6.83138;120.219;13.9748
-0.27501;6.66722;6.67289;120.385;13.8261
-0.198233;6.44368;6.44673;120.436;13.6026
-0.0127121;6.29593;6.29594;120.604;13.4548
0.0655719;6.07319;6.07354;120.657;13.2321
0.25217;5.92678;5.93214;120.826;13.0857
0.331825;5.7043;5.71395;120.882;12.8632
0.518203;5.5586;5.5827;121.052;12.7175
0.597555;5.33537;5.36873;121.107;12.4943
0.783038;5.18905;5.2478;121.277;12.3479
0.862035;4.96627;5.04053;121.333;12.1252
1.04965;4.8206;4.93355;121.505;11.9795
1.13248;4.60116;4.73848;121.566;11.7601
1.32583;4.46037;4.65325;121.745;11.6193
1.41734;4.24627;4.47657;121.816;11.4052
1.61736;4.11426;4.42074;122.003;11.2731
1.71893;3.90508;4.26666;122.085;11.064
1.92403;3.78234;4.24358;122.278;10.9412
2.03364;3.57602;4.11383;122.369;10.7349
2.24081;3.45961;4.12191;122.565;10.6185
2.3538;3.25243;4.01481;122.66;10.4113
2.56057;3.13739;4.04966;122.856;10.2963
2.67039;2.92341;3.95946;122.948;10.0823
2.87476;2.80349;4.01544;123.142;9.96238
2.98694;2.59948;3.95968;123.237;9.75837
3.1685;2.47107;4.01816;123.408;9.62996
3.33496;2.36007;4.08557;123.566;9.51896
3.52642;2.2867;4.20293;123.751;9.44559
3.70206;2.18613;4.29935;123.918;9.34502
3.89472;2.12009;4.43436;124.106;9.27898
4.05517;1.97139;4.50897;124.255;9.13028
4.26631;1.90499;4.6723;124.46;9.06388
4.41632;1.71533;4.73775;124.596;8.87422
4.619;1.62064;4.89507;124.792;8.77953
4.74329;1.41416;4.94961;124.901;8.57305
4.94703;1.30336;5.11584;125.097;8.46225
5.05798;1.08876;5.17384;125.193;8.24765
5.25832;0.967187;5.34653;125.385;8.12608
5.35776;0.745553;5.40939;125.471;7.90444
5.54345;0.609658;5.57687;125.647;7.76855
5.62085;0.37678;5.63347;125.71;7.53567
5.77493;0.217236;5.77902;125.855;7.37612
5.81329;-0.0237595;5.81334;125.879;7.13513
5.9339;-0.20708;5.93751;125.989;6.95181
5.92926;-0.449535;5.94628;125.972;6.70935
6.02049;-0.651319;6.05561;126.052;6.50757
5.97793;-0.890051;6.04382;125.998;6.26884
6.04374;-1.10494;6.14391;126.053;6.05395
5.97094;-1.3364;6.11866;125.969;5.82249
6.01562;-1.56012;6.21463;126.004;5.59877
5.91991;-1.78318;6.18264;125.898;5.37571
5.94562;-2.01185;6.27677;125.914;5.14704
5.83157;-2.22593;6.24195;125.792;4.93296
5.83947;-2.45675;6.33522;125.791;4.70214
5.71068;-2.66128;6.30034;125.655;4.49761
5.70546;-2.89434;6.39761;125.641;4.26454
5.56885;-3.09134;6.36933;125.498;4.06755
5.56053;-3.32895;6.48085;125.483;3.82994
5.42793;-3.52443;6.47179;125.344;3.63446
5.42788;-3.76607;6.60645;125.337;3.39282
5.31033;-3.96605;6.6279;125.215;3.19284
5.32804;-4.20845;6.78963;125.226;2.95044
5.23033;-4.41613;6.84533;125.124;2.74276
5.27239;-4.65694;7.03457;125.161;2.50195
5.20415;-4.87189;7.1287;125.089;2.287
5.28096;-5.10611;7.34581;125.161;2.05278
5.26567;-5.32161;7.48644;125.143;1.83728
5.39007;-5.53094;7.72296;125.264;1.62795
5.44049;-5.73363;7.90401;125.312;1.42526
5.6126;-5.89691;8.14094;125.482;1.26198
5.71847;-6.07591;8.34372;125.587;1.08298
5.92717;-6.18484;8.56642;125.794;0.974051
6.07576;-6.3324;8.77577;125.942;0.826493
6.30606;-6.38432;8.97362;126.172;0.774566
6.48375;-6.50551;9.18481;126.349;0.653377
6.72368;-6.50868;9.35792;126.589;0.650213
6.92244;-6.60412;9.56737;126.787;0.554771
7.16125;-6.56882;9.71766;127.026;0.590068
7.37463;-6.64464;9.92655;127.239;0.514249
7.60868;-6.58329;10.0614;127.474;0.575603
7.83137;-6.64405;10.27;127.696;0.514835
8.05984;-6.56651;10.3962;127.925;0.592382
8.2883;-6.61735;10.6059;128.153;0.541544
8.51244;-6.53084;10.7291;128.378;0.62805
8.74418;-6.57581;10.9408;128.609;0.583081
8.96555;-6.48488;11.065;128.831;0.674008
9.19902;-6.52687;11.2793;129.064;0.632016
9.41891;-6.4341;11.4067;129.284;0.72479
9.6532;-6.47492;11.6236;129.519;0.683973
9.87247;-6.38164;11.7555;129.738;0.77725
10.1071;-6.42228;11.9749;129.973;0.736608
10.3262;-6.32915;12.1115;130.192;0.829739
10.5609;-6.37011;12.3334;130.427;0.788781
10.7801;-6.27738;12.4747;130.647;0.881504
11.0148;-6.31886;12.6986;130.881;0.840028
11.2342;-6.2266;12.8444;131.101;0.93229
11.4689;-6.26864;13.0702;131.335;0.89025
11.6885;-6.17678;13.2202;131.556;0.982113
11.9231;-6.21935;13.4477;131.79;0.93954
12.143;-6.12777;13.6016;132.011;1.03112
12.3776;-6.17081;13.8305;132.245;0.98808
12.5977;-6.07938;13.9879;132.466;1.07951
12.8323;-6.1228;14.2182;132.7;1.03609
13.0526;-6.03138;14.3787;132.921;1.12751
13.2873;-6.07512;14.6102;133.155;1.08377
13.5078;-5.98358;14.7738;133.377;1.17531
13.7426;-6.02756;15.0064;133.611;1.13133
13.9633;-5.93579;15.1726;133.832;1.2231
14.1983;-5.97998;15.4062;134.067;1.1789
14.4191;-5.8879;15.5749;134.289;1.27099
14.6543;-5.93228;15.8095;134.523;1.22661
14.8753;-5.83982;15.9805;134.745;1.31907
15.1107;-5.88437;16.216;134.98;1.27452
15.3318;-5.79154;16.3892;135.202;1.36735
15.5675;-5.8363;16.6256;135.438;1.32259
15.7888;-5.74319;16.8009;135.66;1.4157
16.0248;-5.78838;17.0382;135.895;1.37051
16.2462;-5.69544;17.2156;136.118;1.46345
16.4826;-5.74177;17.454;136.353;1.41711
16.7044;-5.65007;17.634;136.576;1.50882
16.9409;-5.69869;17.8737;136.812;1.46019
17.1635;-5.60905;18.0568;137.036;1.54984
17.3996;-5.65987;18.297;137.271;1.49902
17.6234;-5.5704;18.4828;137.496;1.58849
17.8587;-5.62021;18.7222;137.731;1.53868
18.0828;-5.52738;18.9087;137.956;1.63151
18.3181;-5.57273;19.147;138.191;1.58616
18.5405;-5.47548;19.3321;138.414;1.68341
18.777;-5.51724;19.5708;138.65;1.64165
18.9977;-5.41786;19.7551;138.872;1.74103
19.2355;-5.45891;19.9951;139.109;1.69998
19.4555;-5.36022;20.1804;139.331;1.79867
19.6936;-5.40229;20.4211;139.568;1.7566
19.914;-5.30446;20.6083;139.79;1.85443
20.1525;-5.34892;20.8503;140.028;1.80997
20.3741;-5.25147;21.04;140.251;1.90742
20.6127;-5.29704;21.2824;140.489;1.86185
20.8348;-5.20017;21.4739;140.712;1.95872
21.0731;-5.24633;21.7163;140.95;1.91256
21.2955;-5.14974;21.9093;141.173;2.00915
21.5337;-5.19618;22.1518;141.411;1.96271
21.7563;-5.0997;22.346;141.635;2.05918
21.9945;-5.14627;22.5885;141.872;2.01262
22.2171;-5.04984;22.7838;142.096;2.10905
22.4553;-5.09645;23.0263;142.334;2.06244
22.6779;-5.00003;23.2226;142.558;2.15886
22.9161;-5.04667;23.4652;142.795;2.11222
23.1388;-4.95025;23.6624;143.019;2.20864
23.3769;-4.99689;23.905;143.257;2.162
23.5996;-4.90046;24.103;143.481;2.25843
23.8377;-4.94709;24.3457;143.718;2.2118
24.0604;-4.85063;24.5445;143.942;2.30826
24.2985;-4.89723;24.7871;144.18;2.26166
24.5212;-4.80072;24.9867;144.404;2.35816
24.7594;-4.84727;25.2294;144.641;2.31162
24.982;-4.75071;25.4297;144.866;2.40818
25.2202;-4.79719;25.6724;145.103;2.3617
25.4428;-4.70054;25.8734;145.327;2.45835
25.681;-4.74693;26.116;145.565;2.41196
25.9036;-4.65018;26.3177;145.789;2.50871
26.1418;-4.69646;26.5603;146.026;2.46243
26.3643;-4.5996;26.7625;146.25;2.55929
26.6025;-4.64575;27.0051;146.488;2.51314
26.825;-4.54875;27.208;146.712;2.61014
27.0633;-4.59476;27.4506;146.949;2.56413
27.2857;-4.49762;27.6539;147.173;2.66127
27.524;-4.54348;27.8965;147.411;2.61541
27.7464;-4.44616;28.1004;147.635;2.71273
27.9847;-4.49184;28.3429;147.872;2.66705
28.2071;-4.39419;28.5473;148.096;2.7647
28.4455;-4.4397;28.7899;148.334;2.71919
28.6679;-4.34128;28.9947;148.558;2.81761
28.9063;-4.3858;29.2371;148.796;2.77308
29.1275;-4.29056;29.4418;149.019;2.86833
29.3585;-4.32127;29.6748;149.249;2.83762
29.5676;-4.26583;29.8738;149.459;2.89306
29.7662;-4.23447;30.0659;149.658;2.92442
29.9644;-4.20703;30.2583;149.857;2.95186

-29.8374;-4.18026;30.1288;150.056;2.97863
-29.6349;-4.18553;29.929;150.258;2.97336
-29.4331;-4.11988;29.7201;150.461;3.03901
-29.2076;-4.16651;29.5033;150.686;2.99238
-28.9833;-4.06932;29.2676;150.912;3.08956
-28.7463;-4.11334;29.0391;151.148;3.04555
-28.5242;-4.01275;28.8051;151.372;3.14613
-28.2864;-4.05292;28.5753;151.609;3.10597
-28.066;-3.94862;28.3424;151.832;3.21027
-27.8276;-3.98474;28.1115;152.069;3.17415
-27.6091;-3.87773;27.8801;152.29;3.28116
-27.3692;-3.91298;27.6475;152.529;3.24591
-27.1516;-3.80831;27.4174;152.749;3.35058
-26.9104;-3.84834;27.1842;152.989;3.31055
-26.6916;-3.75116;26.9539;153.21;3.40773
-26.4515;-3.79909;26.7229;153.449;3.3598
-26.2294;-3.70831;26.4902;153.673;3.45058
-25.9915;-3.76164;26.2623;153.91;3.39725
-25.7667;-3.67298;26.0272;154.136;3.48591
-25.5304;-3.72702;25.801;154.371;3.43187
-25.3047;-3.63718;25.5647;154.599;3.52171
-25.0688;-3.68906;25.3387;154.834;3.46983
-24.8436;-3.59659;25.1026;155.061;3.5623
-24.6073;-3.6456;24.8759;155.296;3.51329
-24.3833;-3.55053;24.6405;155.522;3.60836
-24.1463;-3.59713;24.4127;155.758;3.56176
-23.9234;-3.50015;24.1781;155.983;3.65874
-23.6857;-3.5452;23.9495;156.22;3.61369
-23.4635;-3.44705;23.7154;156.444;3.71184
-23.2253;-3.49134;23.4862;156.681;3.66755
-23.0035;-3.39267;23.2523;156.905;3.76622
-22.765;-3.43679;23.0229;157.143;3.7221
-22.5433;-3.33816;22.7892;157.367;3.82073
-22.3047;-3.3825;22.5597;157.604;3.77639
-22.083;-3.28428;22.3259;157.828;3.87461
-21.8444;-3.32917;22.0966;158.066;3.82972
-21.6225;-3.23158;21.8627;158.29;3.92731
-21.3839;-3.27727;21.6336;158.527;3.88162
-21.1618;-3.18044;21.3994;158.752;3.97845
-20.9233;-3.22706;21.1707;158.989;3.93183
-20.7007;-3.13103;20.9362;159.214;4.02786
-20.4624;-3.17855;20.7078;159.451;3.98034
-20.2395;-3.0833;20.473;159.676;4.07559
-20.0014;-3.13156;20.245;159.913;4.02732
-19.7781;-3.03699;20.0099;160.138;4.1219
-19.5402;-3.08582;19.7824;160.375;4.07307
-19.3167;-2.99178;19.5471;160.601;4.16711
-19.079;-3.04107;19.3199;160.837;4.11782
-18.8554;-2.94757;19.0844;161.063;4.21132
-18.6177;-2.99747;18.8575;161.299;4.16142
-18.3939;-2.90489;18.6219;161.526;4.254
-18.1564;-2.95599;18.3954;161.762;4.2029
-17.9323;-2.86514;18.1597;161.988;4.29375
-17.6948;-2.91846;17.9339;162.224;4.24043
-17.47;-2.83019;17.6978;162.451;4.3287
-17.2331;-2.88626;17.4732;162.687;4.27263
-17.0072;-2.79988;17.2361;162.915;4.35901
-16.7713;-2.85689;17.0129;163.149;4.302
-16.5443;-2.76933;16.7745;163.378;4.38956
-16.3092;-2.82324;16.5517;163.612;4.33565
-16.083;-2.73173;16.3134;163.84;4.42715
-15.8473;-2.78094;16.0895;164.075;4.37795
-15.6233;-2.68622;15.8525;164.301;4.47267
-15.3861;-2.73351;15.6271;164.537;4.42538
-15.1635;-2.63953;15.3915;164.762;4.51936
-14.9253;-2.68945;15.1657;164.999;4.46944
-14.7025;-2.60141;14.9309;165.224;4.55748
-14.4645;-2.65946;14.707;165.46;4.49943
-14.2402;-2.58394;14.4728;165.686;4.57494
-14.0051;-2.65546;14.2547;165.92;4.50343
-13.7779;-2.59571;14.0203;166.148;4.56318
-13.5489;-2.68018;13.8114;166.375;4.47871
-13.3157;-2.62579;13.5721;166.61;4.5331
-13.0911;-2.70814;13.3683;166.832;4.45075
-12.8535;-2.6411;13.122;167.071;4.51779
-12.6317;-2.6906;12.9151;167.292;4.46829
-12.4047;-2.59165;12.6725;167.521;4.56724
-12.1842;-2.59707;12.4579;167.741;4.56182
-11.9808;-2.46178;12.2311;167.948;4.69711
-11.7559;-2.4388;12.0062;168.174;4.72008
-11.5713;-2.27729;11.7933;168.363;4.8816
-11.3459;-2.23116;11.5632;168.59;4.92773
-11.1782;-2.05313;11.3652;168.763;5.10576
-10.9514;-1.99197;11.1311;168.991;5.16692
-10.7946;-1.80552;10.9445;169.154;5.35337
-10.5676;-1.73506;10.7091;169.383;5.42383
-10.4174;-1.54439;10.5313;169.539;5.6145
-10.1915;-1.46777;10.2966;169.767;5.69111
-10.0463;-1.27319;10.1266;169.919;5.8857
-9.82383;-1.18965;9.8956;170.144;5.96924
-9.68578;-0.988353;9.73608;170.29;6.17054
-9.47142;-0.892844;9.51341;170.507;6.26604
-9.34701;-0.680651;9.37176;170.64;6.47824
-9.14848;-0.565209;9.16593;170.842;6.59368
-9.04871;-0.338921;9.05506;170.951;6.81997
-8.8767;-0.196183;8.87887;171.129;6.96271
-8.81475;0.0423468;8.81485;171.2;7.20124
-8.67313;0.212199;8.67572;171.349;7.37109
-8.65242;0.455337;8.6644;171.38;7.61423
-8.52654;0.645341;8.55093;171.515;7.80423
-8.53188;0.888784;8.57804;171.521;8.04767
-8.40928;1.09152;8.47982;171.653;8.25041
-8.4222;1.33306;8.52705;171.652;8.49195
-8.30284;1.53973;8.44441;171.781;8.69862
-8.32125;1.78132;8.50978;171.775;8.94021
-8.21391;1.99008;8.45155;171.893;9.14896
-8.24743;2.2322;8.54416;171.873;9.39109
-8.16056;2.44613;8.51929;171.971;9.60502
-8.21649;2.68469;8.64398;171.929;9.84358
-8.15148;2.90536;8.65377;172.007;10.0642
-8.23155;3.13745;8.8092;171.941;10.2963
-8.18972;3.36344;8.85349;171.996;10.5223
-8.29373;3.58609;9.03581;171.906;10.745
-8.27532;3.81543;9.11255;171.939;10.9743
-8.40005;4.02608;9.31505;171.828;11.185
-8.39956;4.2588;9.41754;171.844;11.4177
-8.53657;4.45908;9.63102;171.72;11.618
-8.54232;4.69747;9.74872;171.731;11.8564
-8.67815;4.89425;9.96313;171.609;12.0531
-8.67574;5.13894;10.0835;171.629;12.2978
-8.79402;5.34012;10.2884;171.526;12.499
-8.76932;5.58664;10.3977;171.568;12.7455
-8.85899;5.79663;10.5869;171.495;12.9555
