#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-1.67713;-1.17642;-13.1386;1.61742;2.19964;
-1.79477;-1.17642;-12.9769;1.61742;2.19964;
-1.91241;-1.17642;-12.8152;1.61742;2.19964;
-2.03005;-1.17642;-12.6534;1.61742;2.19964;
-2.14769;-1.17642;-12.4917;1.61742;2.19964;
-2.26533;-1.17642;-12.3299;1.61742;2.19964;
-2.38298;-1.17642;-12.1682;1.61742;2.19964;
-2.50062;-1.17642;-12.0064;1.61742;2.19964;
-2.61826;-1.17642;-11.8447;1.61742;2.19964;
-2.7359;-1.17642;-11.683;1.61742;2.19964;
-2.85354;-1.17642;-11.5212;1.61742;2.19964;
-2.97118;-1.17642;-11.3595;1.61742;2.19964;
-3.08883;-1.17642;-11.1977;1.61742;2.19964;
-3.20647;-1.17642;-11.036;1.61742;2.19964;
-3.32411;-1.17642;-10.8742;1.61742;2.19964;
-3.44175;-1.17642;-10.7125;1.61742;2.19964;
-3.55939;-1.17642;-10.5508;1.61742;2.19964;
-3.67703;-1.17642;-10.389;1.61742;2.19964;
-3.79468;-1.17642;-10.2273;1.61742;2.19964;
-3.91232;-1.17642;-10.0655;1.61742;2.19964;
-4.02996;-1.17642;-9.9038;1.61742;2.19964;
-4.1476;-1.17642;-9.74206;1.61742;2.19964;
-4.26524;-1.17642;-9.58031;1.61742;2.19964;
-4.38288;-1.17642;-9.41857;1.61742;2.19964;
-4.50053;-1.17642;-9.25683;1.61742;2.19964;
-4.61817;-1.17642;-9.09509;1.61742;2.19964;
-4.73581;-1.17642;-8.93335;1.61742;2.19964;
-4.85345;-1.17642;-8.7716;1.61742;2.19964;
-4.97109;-1.17642;-8.60986;1.61742;2.19964;
-5.08873;-1.17642;-8.44812;1.61742;2.19964;
-5.20637;-1.17642;-8.28638;1.61742;2.19964;
-5.32402;-1.17642;-8.12464;1.61742;2.19964;
-5.44168;-1.17662;-7.96291;1.61727;2.19976;
-5.58496;-1.43278;-7.81982;1.43091;2.35685;
-5.78216;-1.97208;-7.73426;0.85562;2.73224;
-5.96173;-1.79566;-7.64564;0.886138;2.68317;
-6.14116;-1.79429;-7.55729;0.883481;2.68406;
-6.32059;-1.79429;-7.46895;0.88348;2.68406;
-6.50002;-1.79429;-7.3806;0.88348;2.68406;
-6.67945;-1.79429;-7.29225;0.88348;2.68406;
-6.85887;-1.79429;-7.2039;0.88348;2.68406;
-7.0383;-1.79429;-7.11555;0.88348;2.68406;
-7.21773;-1.79429;-7.02721;0.88348;2.68406;
-7.39716;-1.79429;-6.93886;0.88348;2.68406;
-7.57659;-1.79429;-6.85051;0.88348;2.68406;
-7.75602;-1.79429;-6.76216;0.88348;2.68406;
-7.93545;-1.79429;-6.67381;0.88348;2.68406;
-8.11487;-1.79429;-6.58547;0.88348;2.68406;
-8.2943;-1.79429;-6.49712;0.88348;2.68406;
-8.47373;-1.79429;-6.40877;0.88348;2.68406;
-8.65316;-1.79429;-6.32042;0.88348;2.68406;
-8.83259;-1.79429;-6.23207;0.88348;2.68406;
-9.01202;-1.79429;-6.14373;0.88348;2.68406;
-9.19145;-1.79429;-6.05538;0.88348;2.68406;
-9.37087;-1.79429;-5.96703;0.88348;2.68406;
-9.5503;-1.79429;-5.87868;0.88348;2.68406;
-9.72973;-1.79429;-5.79033;0.88348;2.68406;
-9.90916;-1.79429;-5.70199;0.88348;2.68406;
-10.0886;-1.79429;-5.61364;0.88348;2.68406;
-10.268;-1.79429;-5.52529;0.88348;2.68406;
-10.4474;-1.79429;-5.43694;0.88348;2.68406;
-10.6269;-1.79429;-5.34859;0.88348;2.68406;
-10.8063;-1.79429;-5.26025;0.88348;2.68406;
-10.9857;-1.79429;-5.1719;0.88348;2.68406;
-11.1652;-1.79429;-5.08355;0.88348;2.68406;
-11.3446;-1.79429;-4.9952;0.88348;2.68406;
-11.524;-1.79429;-4.90685;0.88348;2.68406;
-11.7034;-1.79429;-4.81851;0.88348;2.68406;
-11.8829;-1.79429;-4.73016;0.88348;2.68406;
-12.0623;-1.79429;-4.64181;0.88348;2.68406;
-12.2417;-1.79429;-4.55346;0.88348;2.68406;
-12.4208;-1.79105;-4.46446;0.890057;2.68039;
-12.5682;-1.47314;-4.31148;1.52975;2.33734;
-12.6714;-1.03241;-4.13324;1.78238;2.09581;
-12.7081;-0.36684;-3.92336;2.0988;1.74383;
-12.6515;0.566102;-3.71044;2.12927;1.31094;
-12.5932;0.58309;-3.51899;1.91445;1.27515;
-12.4877;1.05456;-3.34204;1.76952;1.03335;
-12.3824;1.05273;-3.17195;1.70085;1.01657;
-12.2605;1.21931;-3.01221;1.59741;0.918834;
-12.1292;1.31328;-2.86085;1.51362;0.85615;
-11.9894;1.3972;-2.71729;1.4356;0.798951;
-11.8438;1.45687;-2.58;1.37295;0.755753;
-11.6936;1.50161;-2.44772;1.32275;0.722154;
-11.5401;1.53487;-2.31939;1.28329;0.696366;
-11.3842;1.55945;-2.19411;1.25286;0.676809;
-11.2264;1.57752;-2.07113;1.22976;0.662148;
-11.0673;1.59072;-1.94988;1.21248;0.651276;
-10.9073;1.6003;-1.82991;1.1997;0.643292;
-10.7466;1.60722;-1.71088;1.19037;0.637482;
-10.5854;1.61219;-1.59251;1.18361;0.633288;
-10.4238;1.61573;-1.47464;1.17876;0.630286;
-10.262;1.61823;-1.35711;1.17531;0.628153;
-10.1;1.62;-1.23982;1.17287;0.626649;
-9.93786;1.62123;-1.12271;1.17116;0.625597;
-9.77565;1.62208;-1.00571;1.16998;0.624867;
-9.61338;1.62267;-0.888791;1.16916;0.624363;
-9.45107;1.62307;-0.771931;1.1686;0.62402;
-9.28874;1.62335;-0.655108;1.16823;0.623787;
-9.12639;1.62353;-0.538311;1.16797;0.623632;
-8.96405;1.62333;-0.421485;1.16825;0.623802;
-8.80396;1.60098;-0.301555;1.1993;0.642929;
-8.66524;1.3872;-0.153148;1.48407;0.819121;
-8.5763;0.889357;0.0374886;1.90637;1.13429;
-8.49509;0.812087;0.220297;1.82808;1.15275;
-8.41615;0.789448;0.404073;1.83776;1.16506;
-8.3475;0.686509;0.592255;1.88182;1.22099;
-8.2848;0.626918;0.782277;1.90022;1.25212;
-8.23617;0.486302;0.976837;1.9456;1.32586;
-8.22589;0.102875;1.18042;2.03581;1.52031;
-8.21328;0.126078;1.38004;1.99618;1.50772;
-8.19737;0.1591;1.57943;1.99394;1.49117;
-8.18097;0.164027;1.77876;1.99327;1.48869;
-8.16456;0.164053;1.97808;1.99326;1.48868;
-8.14815;0.164053;2.17741;1.99326;1.48868;
-8.13175;0.164052;2.37674;1.99326;1.48868;
-8.11535;0.164045;2.57606;1.99326;1.48868;
-8.09895;0.163925;2.77539;1.99327;1.48874;
-8.0827;0.162486;2.97473;1.99339;1.48946;
-8.06763;0.150723;3.17416;1.99435;1.49536;
-8.05816;0.094697;3.37402;1.99855;1.52345;
-8.05938;-0.0121428;3.5743;2.00282;1.57686;
-8.06937;-0.0999469;3.77424;1.99943;1.62074;
-8.08617;-0.168003;3.97365;1.9941;1.65485;
-8.10852;-0.223451;4.17248;1.98826;1.68271;
-8.14142;-0.329071;4.37004;1.97561;1.73585;
-8.21454;-0.731153;4.56062;1.90577;1.93713;
-8.29928;-0.847406;4.74232;1.81703;2.00718;
-8.41881;-1.19528;4.90725;1.64937;2.1979;
-8.58591;-1.67101;5.03315;1.259;2.4959;
-8.78356;-1.97656;5.10318;0.700216;2.80113;
-8.94394;-1.60378;5.2494;1.46223;2.40233;
-9.02515;-0.812098;5.45718;2.07778;1.94339;
-9.07574;-0.505856;5.65214;1.94962;1.82466;
-9.09878;-0.230408;5.85278;2.00644;1.68513;
-9.09974;-0.00963717;6.05399;2.01204;1.57559;
-9.08264;0.170982;6.25407;2.00084;1.48555;
-9.05106;0.315863;6.4521;1.9803;1.41263;
-9.00803;0.430276;6.64777;1.95665;1.35434;
-8.95609;0.519365;6.84112;1.93358;1.30839;
-8.89731;0.587859;7.03242;1.91299;1.27266;
-8.83332;0.639928;7.22199;1.89565;1.24523;
-8.7654;0.67912;7.41015;1.88163;1.22443;
-8.69457;0.708368;7.59721;1.87061;1.2088;
-8.62156;0.730032;7.78343;1.86215;1.19717;
-8.54697;0.745978;7.969;1.85575;1.18858;
-8.4712;0.75765;8.1541;1.85098;1.18228;
-8.39459;0.766151;8.33885;1.84746;1.17768;
-8.31735;0.772317;8.52333;1.84488;1.17434;
-8.23968;0.776768;8.70763;1.843;1.17192;
-8.16168;0.779965;8.8918;1.84165;1.17018;
-8.08346;0.78224;9.07587;1.84068;1.16895;
-8.00507;0.783828;9.25987;1.84;1.16809;
-7.92658;0.784886;9.44382;1.83955;1.16751;
-7.84803;0.785501;9.62775;1.83929;1.16718;
-7.76947;0.785692;9.81167;1.83921;1.16707;
-7.69092;0.785413;9.9956;1.83933;1.16722;
-7.61247;0.784541;10.1796;1.8397;1.1677;
-7.53418;0.78287;10.3636;1.84041;1.16861;
-7.45617;0.780109;10.5478;1.84159;1.17011;
-7.37858;0.77589;10.7321;1.84337;1.1724;
-7.3016;0.769806;10.9167;1.84593;1.1757;
-7.22546;0.761468;11.1016;1.84939;1.18021;
-7.1504;0.750593;11.287;1.85385;1.18609;
-7.07669;0.737087;11.473;1.85928;1.19337;
-7.00458;0.721106;11.6595;1.86556;1.20195;
-6.93427;0.703058;11.8468;1.87245;1.21161;
-6.86592;0.683548;12.0347;1.87968;1.22201;
-6.79959;0.663285;12.2234;1.88693;1.23277;
-6.73529;0.642982;12.4128;1.89395;1.24351;
-6.67296;0.623275;12.6029;1.90052;1.2539;
-6.6125;0.60467;12.7935;1.9065;1.26367;
-6.55374;0.587526;12.9847;1.91184;1.27265;
-6.49654;0.572063;13.1763;1.91651;1.28072;
-6.4407;0.558383;13.3684;1.92052;1.28785;
-6.38605;0.546497;13.5608;1.92393;1.29403;
-6.24781;1.38243;13.7294;1.68644;0.884136;
-6.01585;2.31954;13.7979;0.684683;0.28703;
-5.82419;1.91657;13.8551;0.571644;0.289863;
-5.60384;2.20351;13.816;-0.390395;-0.17535;
