#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
8.31138;-6.59446;10.6097;68.688;-45.6851
8.5103;-6.57363;10.7535;68.8229;-45.6643
8.70909;-6.55164;10.8983;68.9572;-45.6423
8.90779;-6.52886;11.0442;69.0912;-45.6195
9.10643;-6.50558;11.1915;69.2252;-45.5962
9.30504;-6.48202;11.3402;69.3593;-45.5726
9.50363;-6.45835;11.4904;69.4936;-45.549
9.70223;-6.43468;11.6421;69.6282;-45.5253
9.90084;-6.41113;11.7953;69.7632;-45.5018
10.0995;-6.38774;11.95;69.8987;-45.4784
10.2981;-6.36455;12.1061;70.0346;-45.4552
10.4968;-6.3416;12.2637;70.171;-45.4322
10.6955;-6.31888;12.4226;70.3079;-45.4095
10.8942;-6.2964;12.5829;70.4453;-45.387
11.093;-6.27416;12.7444;70.5831;-45.3648
11.2918;-6.25214;12.9071;70.7214;-45.3428
11.4906;-6.23033;13.071;70.8601;-45.321
11.6894;-6.20871;13.236;70.9993;-45.2993
11.8883;-6.18726;13.402;71.1388;-45.2779
12.0871;-6.16597;13.569;71.2788;-45.2566
12.286;-6.14481;13.737;71.4192;-45.2354
12.4849;-6.12377;13.9059;71.5599;-45.2144
12.6838;-6.10282;14.0756;71.701;-45.1934
12.8827;-6.08193;14.2462;71.8424;-45.1726
13.0816;-6.06111;14.4175;71.9841;-45.1517
13.2805;-6.04032;14.5896;72.1261;-45.1309
13.4794;-6.01955;14.7625;72.2684;-45.1102
13.6784;-5.99879;14.936;72.411;-45.0894
13.8773;-5.97803;15.1101;72.5538;-45.0687
14.0762;-5.95725;15.2849;72.6969;-45.0479
14.2751;-5.93645;15.4603;72.8403;-45.0271
14.474;-5.91562;15.6362;72.9839;-45.0062
14.6729;-5.89475;15.8128;73.1278;-44.9854
14.8718;-5.87385;15.9898;73.2719;-44.9645
15.0707;-5.85291;16.1674;73.4162;-44.9435
15.2696;-5.83193;16.3454;73.5607;-44.9226
15.4685;-5.81091;16.524;73.7055;-44.9015
15.6674;-5.78985;16.703;73.8506;-44.8805
15.8663;-5.76875;16.8825;73.9958;-44.8594
16.0652;-5.74763;17.0624;74.1413;-44.8383
16.2641;-5.72649;17.2428;74.287;-44.8171
16.4629;-5.70537;17.4235;74.433;-44.796
16.6618;-5.68443;17.6048;74.5794;-44.7751
16.8608;-5.66404;17.7867;74.7264;-44.7547
17.0599;-5.64502;17.9696;74.8746;-44.7356
17.2592;-5.62848;18.1538;75.0246;-44.7191
17.4588;-5.61503;18.3395;75.177;-44.7057
17.6585;-5.60377;18.5263;75.3309;-44.6944
17.8581;-5.59188;18.7132;75.4847;-44.6825
18.0575;-5.57575;18.8988;75.636;-44.6664
18.2564;-5.55331;19.0823;75.7833;-44.6439
18.4546;-5.52625;19.2643;75.9277;-44.6169
18.6526;-5.4978;19.4459;76.0713;-44.5884
18.8506;-5.46964;19.6281;76.2153;-44.5603
19.0488;-5.44268;19.8111;76.3604;-44.5333
19.2471;-5.41684;19.9948;76.5066;-44.5075
19.4456;-5.39219;20.1793;76.6538;-44.4828
19.6441;-5.36832;20.3644;76.8018;-44.4589
19.8428;-5.34525;20.5501;76.9506;-44.4359
20.0415;-5.32256;20.7362;77.0998;-44.4132
20.2403;-5.30039;20.9228;77.2496;-44.391
20.4391;-5.27832;21.1096;77.3997;-44.3689
20.6379;-5.25659;21.2968;77.5503;-44.3472
20.8367;-5.23481;21.4842;77.701;-44.3254
21.0355;-5.21329;21.6719;77.8522;-44.3039
21.2343;-5.19162;21.8598;78.0035;-44.2822
21.4332;-5.1702;22.048;78.1551;-44.2608
21.632;-5.14856;22.2363;78.3068;-44.2392
21.8309;-5.12721;22.4249;78.459;-44.2178
22.0297;-5.10557;22.6136;78.6111;-44.1962
22.2286;-5.08426;22.8026;78.7637;-44.1749
22.4274;-5.06262;22.9917;78.9163;-44.1532
22.6263;-5.04135;23.1811;79.0693;-44.132
22.8251;-5.01969;23.3705;79.2223;-44.1103
23.0239;-4.99846;23.5603;79.3758;-44.0891
23.2228;-4.97675;23.7501;79.5291;-44.0674
23.4216;-4.95556;23.9402;79.6831;-44.0462
23.6205;-4.93381;24.1302;79.8368;-44.0244
23.8193;-4.91264;24.3207;79.9912;-44.0033
24.0181;-4.89082;24.511;80.1453;-43.9814
24.217;-4.86969;24.7018;80.3;-43.9603
24.4158;-4.84779;24.8924;80.4545;-43.9384
24.6147;-4.82668;25.0835;80.6097;-43.9173
24.8135;-4.80467;25.2744;80.7645;-43.8953
25.0124;-4.78358;25.4657;80.9201;-43.8742
25.2112;-4.76145;25.6568;81.0752;-43.8521
25.41;-4.74038;25.8484;81.2312;-43.831
25.6088;-4.71809;26.0398;81.3866;-43.8087
25.8077;-4.69703;26.2316;81.543;-43.7877
26.0064;-4.67458;26.4232;81.6987;-43.7652
26.2053;-4.65352;26.6153;81.8554;-43.7441
26.4041;-4.63088;26.8071;82.0114;-43.7215
26.6029;-4.60982;26.9994;82.1685;-43.7004
26.8016;-4.58697;27.1913;82.3247;-43.6776
27.0005;-4.56591;27.3839;82.4823;-43.6565
27.1992;-4.54283;27.576;82.6387;-43.6335
27.3981;-4.52179;27.7687;82.7966;-43.6124
27.5968;-4.49847;27.961;82.9533;-43.5891
27.7957;-4.47745;28.154;83.1115;-43.5681
27.9943;-4.45389;28.3464;83.2684;-43.5445
28.1932;-4.43288;28.5396;83.4271;-43.5235
28.3918;-4.40903;28.7321;83.5842;-43.4997
28.5907;-4.38795;28.9255;83.7431;-43.4786
28.7893;-4.36372;29.1181;83.9003;-43.4543
28.9881;-4.34205;29.3115;84.0593;-43.4327
29.1866;-4.3178;29.5043;84.2168;-43.4084
29.3853;-4.29435;29.6974;84.375;-43.385
29.5838;-4.27045;29.8905;84.5331;-43.3611
29.7823;-4.24616;30.0835;84.6912;-43.3368
29.9808;-4.22163;30.2766;84.8492;-43.3123

-29.8207;-4.197;30.1146;85.0074;-43.2876
-29.6212;-4.18028;29.9147;85.1707;-43.2709
-29.4228;-4.15373;29.7145;85.3282;-43.2444
-29.2233;-4.13661;29.5146;85.4916;-43.2272
-29.0249;-4.10895;29.3143;85.6488;-43.1996
-28.8254;-4.09152;29.1143;85.8124;-43.1821
-28.6271;-4.06281;28.914;85.9694;-43.1534
-28.4277;-4.04458;28.714;86.1328;-43.1352
-28.2297;-4.0135;28.5136;86.2887;-43.1041
-28.0306;-3.99205;28.3135;86.4505;-43.0827
-27.8335;-3.95489;28.113;86.603;-43.0455
-27.6352;-3.92678;27.9128;86.7611;-43.0174
-27.4395;-3.88296;27.7128;86.9095;-42.9736
-27.2414;-3.85202;27.5124;87.0665;-42.9426
-27.0452;-3.8124;27.3126;87.2177;-42.903
-26.8456;-3.79057;27.1119;87.3809;-42.8812
-26.6471;-3.76603;26.9119;87.5419;-42.8567
-26.4468;-3.75571;26.7122;87.7115;-42.8463
-26.2474;-3.73909;26.5124;87.8774;-42.8297
-26.0473;-3.7322;26.3133;88.0489;-42.8228
-25.8477;-3.71532;26.1134;88.2151;-42.8059
-25.6477;-3.70747;25.9143;88.3863;-42.7981
-25.4483;-3.68749;25.7141;88.5511;-42.7781
-25.2483;-3.67743;25.5147;88.7214;-42.7681
-25.0493;-3.65385;25.3144;88.8845;-42.7445
-24.8493;-3.64165;25.1147;89.054;-42.7323
-24.6506;-3.61486;24.9142;89.2156;-42.7055
-24.4506;-3.60112;24.7144;89.3847;-42.6917
-24.2522;-3.5718;24.5138;89.5451;-42.6624
-24.0521;-3.55724;24.3138;89.7141;-42.6479
-23.8539;-3.52605;24.1131;89.8738;-42.6167
-23.6537;-3.51129;23.9129;90.0431;-42.6019
-23.4556;-3.47876;23.7122;90.2023;-42.5694
-23.2553;-3.46426;23.5119;90.3721;-42.5549
-23.0572;-3.43083;23.3111;90.5312;-42.5215
-22.8567;-3.41688;23.1107;90.7017;-42.5075
-22.6586;-3.3829;22.9097;90.8609;-42.4735
-22.458;-3.3697;22.7093;91.0322;-42.4603
-22.2598;-3.33548;22.5083;91.1916;-42.4261
-22.0589;-3.32314;22.3079;91.3637;-42.4138
-21.8607;-3.28894;22.1067;91.5235;-42.3796
-21.6597;-3.27753;21.9063;91.6964;-42.3682
-21.4613;-3.24358;21.705;91.8568;-42.3342
-21.2602;-3.23315;21.5046;92.0305;-42.3238
-21.0616;-3.19961;21.3033;92.1914;-42.2902
-20.8604;-3.19014;21.1029;92.366;-42.2808
-20.6617;-3.15709;20.9015;92.5275;-42.2477
-20.4604;-3.14855;20.7012;92.7028;-42.2392
-20.2616;-3.11597;20.4998;92.865;-42.2066
-20.0602;-3.10822;20.2996;93.0409;-42.1988
-19.8613;-3.07599;20.0981;93.2037;-42.1666
-19.6598;-3.06884;19.8979;93.3801;-42.1595
-19.4609;-3.03676;19.6964;93.5433;-42.1274
-19.2594;-3.03002;19.4963;93.7202;-42.1206
-19.0603;-2.99793;19.2947;93.8837;-42.0886
-18.8588;-2.99153;19.0946;94.061;-42.0822
-18.6597;-2.95946;18.8929;94.2248;-42.0501
-18.4581;-2.95356;18.6929;94.4026;-42.0442
-18.2589;-2.92184;18.4912;94.5669;-42.0125
-18.0572;-2.91686;18.2913;94.7455;-42.0075
-17.8579;-2.88621;18.0896;94.9106;-41.9768
-17.656;-2.88297;17.8898;95.0902;-41.9736
-17.4564;-2.85486;17.6884;95.257;-41.9455
-17.2545;-2.85455;17.489;95.4382;-41.9452
-17.0546;-2.83117;17.288;95.6076;-41.9218
-16.853;-2.83311;17.0894;95.7896;-41.9237
-16.6528;-2.81427;16.8889;95.9614;-41.9049
-16.4522;-2.81107;16.6906;96.1405;-41.9017
-16.2525;-2.79014;16.4903;96.3112;-41.8808
-16.0531;-2.77428;16.291;96.484;-41.8649
-15.8545;-2.74774;16.0909;96.6514;-41.8384
-15.6556;-2.7264;15.8912;96.8215;-41.817
-15.4573;-2.70026;15.6914;96.9892;-41.7909
-15.2582;-2.68034;15.4918;97.1603;-41.771
-15.0595;-2.6568;15.2921;97.3296;-41.7474
-14.8602;-2.63935;15.0928;97.5022;-41.73
-14.6612;-2.61895;14.8933;97.6734;-41.7096
-14.4615;-2.60594;14.6944;97.8485;-41.6966
-14.2619;-2.59282;14.4957;98.0235;-41.6834
-14.0616;-2.59183;14.2984;98.2044;-41.6825
-13.8615;-2.59504;14.1024;98.3869;-41.6857
-13.6618;-2.61489;13.9098;98.5763;-41.7055
-13.4633;-2.63974;13.7197;98.7667;-41.7304
-13.2664;-2.6769;13.5338;98.9608;-41.7675
-13.0686;-2.70698;13.346;99.1529;-41.7976
-12.8701;-2.73235;13.157;99.3436;-41.823
-12.6685;-2.73212;12.9597;99.5264;-41.8228
-12.4685;-2.71771;12.7612;99.7019;-41.8083
-12.2714;-2.67041;12.5586;99.8611;-41.761
-12.0794;-2.61334;12.3589;100.012;-41.704
-11.8952;-2.5309;12.1615;100.145;-41.6215
-11.7139;-2.44657;11.9666;100.275;-41.5372
-11.541;-2.34407;11.7766;100.39;-41.4347
-11.3672;-2.24505;11.5867;100.507;-41.3357
-11.2012;-2.13235;11.4024;100.613;-41.223
-11.0315;-2.02623;11.216;100.724;-41.1169
-10.8691;-1.90866;11.0354;100.824;-40.9993
-10.7014;-1.79936;10.8516;100.933;-40.89
-10.5407;-1.67955;10.6737;101.032;-40.7702
-10.3738;-1.56881;10.4918;101.14;-40.6594
-10.2142;-1.44768;10.3162;101.238;-40.5383
-10.048;-1.33572;10.1364;101.345;-40.4263
-9.89002;-1.21234;9.96404;101.441;-40.303
-9.72614;-1.09725;9.78784;101.546;-40.1879
-9.57259;-0.967899;9.6214;101.636;-40.0585
-9.41436;-0.845295;9.45223;101.733;-39.9359
-9.27065;-0.704237;9.29736;101.81;-39.7949
-9.12299;-0.569157;9.14073;101.893;-39.6598
-8.99668;-0.41093;9.00606;101.948;-39.5016
-8.86565;-0.259614;8.86945;102.011;-39.3502
-8.76708;-0.0804081;8.76745;102.033;-39.171
-8.65823;0.0879792;8.65868;102.069;-39.0026
-8.60434;0.291289;8.60927;102.041;-38.7993
-8.53284;0.479244;8.54629;102.036;-38.6114
-8.51531;0.686555;8.54294;101.974;-38.4041
-8.48386;0.88461;8.52986;101.929;-38.206
-8.45692;1.08284;8.52596;101.879;-38.0078
-8.40453;1.27755;8.50107;101.856;-37.8131
-8.33684;1.46645;8.46483;101.848;-37.6242
-8.28855;1.6616;8.45346;101.821;-37.429
-8.23318;1.85393;8.43933;101.802;-37.2367
-8.21193;2.05594;8.46538;101.749;-37.0347
-8.16425;2.25203;8.46916;101.722;-36.8386
-8.17792;2.46118;8.54025;101.633;-36.6294
-8.12737;2.66491;8.55313;101.607;-36.4257
-8.17881;2.88373;8.6723;101.481;-36.2069
-8.13231;3.10011;8.70317;101.448;-35.9905
-8.21167;3.32173;8.85807;101.295;-35.7689
-8.18528;3.54362;8.91942;101.241;-35.547
-8.28952;3.75743;9.10134;101.069;-35.3332
-8.29009;3.97965;9.19583;100.991;-35.111
-8.41544;4.17933;9.39608;100.804;-34.9113
-8.4395;4.40036;9.51779;100.705;-34.6903
-8.57466;4.58683;9.72439;100.514;-34.5038
-8.60252;4.81365;9.85772;100.41;-34.277
-8.73304;4.99913;10.0627;100.224;-34.0915
-8.74329;5.23647;10.1915;100.134;-33.8542
-8.8524;5.43195;10.3861;99.9656;-33.6587
-8.83177;5.67251;10.4965;99.9043;-33.4181
-8.90905;5.87988;10.6745;99.7622;-33.2107
-8.8542;6.11376;10.7599;99.7364;-32.9769
-8.90081;6.33012;10.9222;99.621;-32.7605
-8.81691;6.55278;10.9853;99.6273;-32.5378
-8.83845;6.77462;11.1361;99.5347;-32.316
-8.73326;6.98577;11.1835;99.5659;-32.1049
-8.73612;7.21063;11.3275;99.491;-31.88
-8.61675;7.41217;11.3661;99.5397;-31.6785
-8.60678;7.63871;11.5077;99.4773;-31.4519
-8.4787;7.83327;11.5433;99.5376;-31.2574
-8.46064;8.06083;11.6859;99.4835;-31.0298
-8.32772;8.25091;11.723;99.5507;-30.8397
-8.30514;8.47917;11.8689;99.5017;-30.6115
-8.17001;8.66677;11.9106;99.5729;-30.4239
-8.14546;8.89557;12.0615;99.5266;-30.1951
-8.00978;9.08217;12.1096;99.5995;-30.0085
-7.98495;9.3114;12.2663;99.5544;-29.7792
-7.8497;9.49792;12.3219;99.6279;-29.5927
-7.8256;9.72751;12.4846;99.5829;-29.3631
-7.6913;9.91451;12.5481;99.6564;-29.1761
-7.66847;10.1443;12.7166;99.6112;-28.9463
-7.53537;10.3321;12.788;99.6842;-28.7585
-7.51399;10.5621;12.9622;99.6386;-28.5285
-7.38213;10.7507;13.0412;99.7112;-28.3399
-7.36215;10.9808;13.2204;99.6652;-28.1098
-7.23127;11.1702;13.3065;99.7376;-27.9205
-7.21219;11.4001;13.4899;99.6918;-27.6905
-7.08137;11.5899;13.5821;99.765;-27.5007
-7.06158;11.8192;13.768;99.721;-27.2714
-6.92747;12.0084;13.8633;99.7985;-27.0823
-6.90236;12.2357;14.0483;99.7613;-26.8549
-6.75273;12.4204;14.1374;99.8559;-26.6702
-6.70957;12.6428;14.3129;99.8383;-26.4478
-6.51701;12.8092;14.3718;99.9802;-26.2814
-6.42271;13.006;14.5054;100.02;-26.0846
-6.18413;13.1134;14.4985;100.222;-25.9772
-6.01862;13.233;14.5374;100.351;-25.8576
-5.77422;13.2362;14.4409;100.586;-25.8544
-5.57487;13.287;14.4092;100.766;-25.8036
-5.34788;13.2062;14.2479;101.006;-25.8845
-5.14406;13.1823;14.1504;101.209;-25.9083
-4.95931;13.0403;13.9515;101.424;-26.0503
-4.75949;12.9721;13.8177;101.635;-26.1186
-4.61046;12.7896;13.5952;101.826;-26.301
-4.41812;12.6885;13.4357;102.038;-26.4021
-4.2992;12.4849;13.2044;102.206;-26.6057
-4.11419;12.3613;13.028;102.416;-26.7293
-4.01614;12.148;12.7947;102.567;-26.9426
-3.83692;12.0103;12.6083;102.776;-27.0803
-3.75171;11.793;12.3753;102.916;-27.2977
-3.57644;11.6468;12.1836;103.123;-27.4438
-3.49853;11.428;11.9515;103.257;-27.6627
-3.32576;11.2772;11.7573;103.464;-27.8135
-3.25179;11.0578;11.526;103.594;-28.0329
-3.08054;10.9044;11.3312;103.801;-28.1862
-3.00864;10.6849;11.1004;103.93;-28.4057
-2.83826;10.5303;10.906;104.136;-28.5604
-2.76737;10.3108;10.6757;104.264;-28.7798
-2.59747;10.1555;10.4824;104.471;-28.9351
-2.52694;9.9362;10.2525;104.599;-29.1544
-2.35722;9.78069;10.0607;104.806;-29.3099
-2.28662;9.56169;9.83131;104.935;-29.5289
-2.11684;9.40629;9.64154;105.142;-29.6843
-2.04579;9.18769;9.4127;105.272;-29.9029
-1.8757;9.03267;9.22537;105.479;-30.058
-1.80387;8.81458;8.99727;105.61;-30.276
-1.63325;8.66021;8.81288;105.818;-30.4304
-1.56029;8.44275;8.58571;105.95;-30.6479
-1.38894;8.28928;8.40484;106.159;-30.8013
-1.31459;8.07251;8.17885;106.293;-31.0181
-1.14238;7.92014;8.0021;106.502;-31.1705
-1.06646;7.70412;7.77758;106.638;-31.3865
-0.893378;7.55296;7.60561;106.848;-31.5377
-0.815897;7.33763;7.38285;106.986;-31.753
-0.642099;7.18761;7.21624;107.196;-31.903
-0.563302;6.97282;6.99553;107.336;-32.1178
-0.389017;6.82372;6.8348;107.547;-32.2669
-0.309149;6.60942;6.61664;107.687;-32.4812
-0.13426;6.46116;6.46255;107.899;-32.6295
-0.0530947;6.24761;6.24784;108.041;-32.843
0.122693;6.10047;6.1017;108.253;-32.9902
0.20532;5.88759;5.89117;108.397;-33.203
0.381363;5.74138;5.75403;108.609;-33.3492
0.464371;5.52829;5.54776;108.754;-33.5623
0.639648;5.38193;5.41981;108.966;-33.7087
0.722217;5.16878;5.21899;109.11;-33.9218
0.898038;5.0224;5.10206;109.323;-34.0682
0.982329;4.81106;4.91032;109.469;-34.2796
1.16215;4.66746;4.80997;109.685;-34.4232
1.25243;4.46;4.63252;109.836;-34.6306
1.43829;4.32277;4.55577;110.055;-34.7679
1.5373;4.12016;4.39761;110.214;-34.9705
1.7287;3.99109;4.34939;110.436;-35.0995
1.83614;3.79269;4.21378;110.601;-35.2979
2.03099;3.67076;4.19516;110.825;-35.4199
2.14402;3.47436;4.08265;110.995;-35.6163
2.3397;3.35623;4.09127;111.218;-35.7344
2.45308;3.15706;3.99808;111.389;-35.9336
2.64891;3.0384;4.03096;111.613;-36.0522
2.75923;2.83451;3.95573;111.783;-36.2561
2.95269;2.71179;4.00902;112.006;-36.3788
3.07841;2.53661;3.98886;112.182;-36.554
3.25641;2.41818;4.05608;112.389;-36.6724
3.43206;2.32113;4.14327;112.587;-36.7695
3.61655;2.24148;4.25484;112.787;-36.8491
3.79235;2.1441;4.3565;112.985;-36.9465
3.97275;2.05701;4.47371;113.184;-37.0336
4.13474;1.93253;4.56407;113.378;-37.1581
4.31211;1.83512;4.68636;113.577;-37.2555
4.45387;1.67777;4.7594;113.763;-37.4129
4.6373;1.57383;4.89709;113.97;-37.5168
4.762;1.38822;4.96022;114.149;-37.7024
4.95234;1.27515;5.11387;114.366;-37.8155
5.06613;1.07511;5.17895;114.54;-38.0155
5.25311;0.95138;5.33856;114.757;-38.1392
5.35384;0.741187;5.4049;114.922;-38.3494
5.52696;0.602371;5.55969;115.132;-38.4883
5.60426;0.379071;5.61707;115.28;-38.7116
5.75144;0.218379;5.75559;115.472;-38.8722
5.79387;-0.0139747;5.79389;115.59;-39.1046
5.90862;-0.196329;5.91188;115.76;-39.287
5.91254;-0.43016;5.92817;115.844;-39.5208
5.99664;-0.628777;6.02952;115.99;-39.7194
5.96585;-0.859008;6.02738;116.041;-39.9496
6.02432;-1.06861;6.11836;116.168;-40.1592
5.96536;-1.29269;6.10381;116.19;-40.3833
6.00287;-1.50937;6.18972;116.301;-40.6
5.92188;-1.72637;6.16839;116.301;-40.817
5.94107;-1.947;6.25197;116.396;-41.0376
5.84238;-2.15634;6.22762;116.378;-41.247
5.84458;-2.37848;6.31002;116.459;-41.4691
5.73221;-2.5796;6.2859;116.426;-41.6702
5.72135;-2.80264;6.37092;116.496;-41.8933
5.60152;-2.99704;6.3529;116.454;-42.0877
5.58655;-3.22276;6.44948;116.522;-42.3134
5.46825;-3.41536;6.4472;116.482;-42.506
5.45954;-3.64473;6.56435;116.558;-42.7354
5.35173;-3.84078;6.58731;116.529;-42.9314
5.35754;-4.07222;6.7295;116.62;-43.1628
5.26583;-4.27458;6.7824;116.61;-43.3652
5.29385;-4.50686;6.95246;116.723;-43.5975
5.22477;-4.71665;7.03882;116.737;-43.8073
5.28807;-4.94806;7.24203;116.883;-44.0387
5.25632;-5.16409;7.36863;116.935;-44.2547
5.369;-5.3828;7.60268;117.122;-44.4734
5.39458;-5.5946;7.77181;117.227;-44.6852
5.55801;-5.77632;8.01607;117.447;-44.8669
5.64599;-5.96618;8.21416;117.601;-45.0568
5.84655;-6.09367;8.44482;117.835;-45.1843
5.98429;-6.24979;8.65284;118.022;-45.3404
6.20549;-6.32134;8.85818;118.254;-45.412
6.37609;-6.44376;9.06513;118.458;-45.5344
6.60598;-6.46644;9.24413;118.679;-45.5571
6.79764;-6.56081;9.44734;118.892;-45.6514
7.0283;-6.54512;9.60393;119.099;-45.6357
7.2337;-6.61772;9.80411;119.317;-45.7083
7.46103;-6.57469;9.94453;119.511;-45.6653
7.6753;-6.63131;10.1432;119.73;-45.7219
7.89824;-6.57048;10.2739;119.913;-45.6611
8.11799;-6.61611;10.4726;120.134;-45.7067
8.33712;-6.54452;10.599;120.309;-45.6351
8.56019;-6.58328;10.7989;120.53;-45.6739
8.77669;-6.50557;10.9249;120.701;-45.5962
9.00172;-6.54051;11.127;120.923;-45.6311
9.21669;-6.45955;11.2549;121.092;-45.5502
9.44288;-6.4927;11.4596;121.314;-45.5833
9.65711;-6.41018;11.591;121.481;-45.5008
9.884;-6.44279;11.7984;121.704;-45.5334
10.098;-6.35964;11.9338;121.871;-45.4503
10.3253;-6.39244;12.1439;122.094;-45.4831
10.5394;-6.30915;12.2835;122.262;-45.3998
10.767;-6.34247;12.4962;122.486;-45.4331
10.9813;-6.25926;12.6399;122.654;-45.3499
11.209;-6.29323;12.8548;122.878;-45.3839
11.4236;-6.21017;13.0025;123.047;-45.3008
11.6515;-6.24481;13.2195;123.272;-45.3354
11.8664;-6.16188;13.3709;123.441;-45.2525
12.0944;-6.19711;13.5896;123.666;-45.2877
12.3095;-6.1143;13.7444;123.836;-45.2049
12.5375;-6.1498;13.9645;124.061;-45.2404
12.7527;-6.0675;14.1225;124.232;-45.1581
12.9805;-6.10332;14.3438;124.457;-45.1939
13.1961;-6.0201;14.5044;124.628;-45.1107
13.4248;-6.05726;14.7281;124.855;-45.1479
13.6411;-5.97323;14.8916;125.026;-45.0639
13.8702;-6.01073;15.1166;125.253;-45.1014
14.0867;-5.92646;15.2826;125.425;-45.0171
14.316;-5.96411;15.5086;125.652;-45.0547
14.5325;-5.87959;15.6769;125.824;-44.9702
14.762;-5.91736;15.9038;126.052;-45.008
14.9786;-5.83257;16.0741;126.224;-44.9232
15.2082;-5.87043;16.3019;126.452;-44.9611
15.4249;-5.78542;16.4742;126.625;-44.876
15.6547;-5.82344;16.7027;126.853;-44.9141
15.8715;-5.73838;16.877;127.026;-44.829
16.1014;-5.77687;17.1064;127.255;-44.8675
16.3183;-5.69235;17.2827;127.428;-44.783
16.5485;-5.7321;17.5131;127.657;-44.8227
16.7658;-5.64908;17.6919;127.832;-44.7397
16.9959;-5.69092;17.9233;128.062;-44.7816
17.2139;-5.6096;18.1049;128.238;-44.7002
17.4435;-5.65278;18.3365;128.468;-44.7434
17.6624;-5.57097;18.5201;128.645;-44.6616
17.8914;-5.61241;18.751;128.874;-44.703
18.11;-5.52732;18.9347;129.05;-44.618
18.3392;-5.56472;19.1649;129.278;-44.6553
18.5563;-5.47612;19.3474;129.451;-44.5667
18.7864;-5.51071;19.578;129.679;-44.6013
19.0022;-5.42065;19.7602;129.851;-44.5113
19.2332;-5.45485;19.9918;130.079;-44.5455
19.4486;-5.36517;20.1751;130.251;-44.4558
19.6799;-5.4003;20.4074;130.481;-44.4909
19.8957;-5.31163;20.5925;130.653;-44.4023
20.1268;-5.34788;20.8252;130.883;-44.4385
20.343;-5.26013;21.0121;131.057;-44.3508
20.5739;-5.29723;21.2449;131.286;-44.3879
20.7905;-5.2101;21.4333;131.461;-44.3007
21.0212;-5.2477;21.6663;131.691;-44.3383
21.2379;-5.16093;21.856;131.866;-44.2516
21.4685;-5.19878;22.089;132.096;-44.2894
21.6854;-5.11223;22.2798;132.271;-44.2029
21.9159;-5.15017;22.5129;132.501;-44.2408
22.1328;-5.06376;22.7047;132.677;-44.1544
22.3632;-5.10172;22.9378;132.907;-44.1923
22.5801;-5.01541;23.1304;133.083;-44.106
22.8105;-5.05333;23.3635;133.312;-44.144
23.0273;-4.96712;23.557;133.489;-44.0577
23.2576;-5.00497;23.79;133.718;-44.0956
23.4745;-4.91884;23.9843;133.895;-44.0095
23.7047;-4.95661;24.2173;134.125;-44.0472
23.9214;-4.87056;24.4123;134.301;-43.9612
24.1516;-4.90821;24.6453;134.531;-43.9988
24.3683;-4.82223;24.8409;134.708;-43.9129
24.5984;-4.85975;25.0738;134.938;-43.9504
24.815;-4.77382;25.27;135.115;-43.8644
25.045;-4.8112;25.5029;135.344;-43.9018
25.2616;-4.7253;25.6997;135.521;-43.8159
25.4915;-4.76251;25.9326;135.751;-43.8531
25.708;-4.67662;26.1299;135.928;-43.7672
25.9379;-4.71365;26.3627;136.158;-43.8043
26.1543;-4.62776;26.5605;136.335;-43.7184
26.3841;-4.6646;26.7932;136.565;-43.7552
26.6004;-4.57868;26.9916;136.742;-43.6693
26.8302;-4.61532;27.2242;136.971;-43.7059
27.0464;-4.52936;27.423;137.149;-43.62
27.2761;-4.5658;27.6556;137.378;-43.6564
27.4923;-4.47975;27.8548;137.556;-43.5704
27.7219;-4.51598;28.0874;137.785;-43.6066
27.938;-4.42977;28.287;137.963;-43.5204
28.1677;-4.46578;28.5195;138.193;-43.5564
28.3837;-4.37907;28.7196;138.37;-43.4697
28.6136;-4.41483;28.9522;138.6;-43.5055
28.8295;-4.32798;29.1526;138.778;-43.4186
29.058;-4.36002;29.3833;139.005;-43.4506
29.2705;-4.28446;29.5824;139.183;-43.3751
29.4841;-4.28824;29.7943;139.387;-43.3789
29.6846;-4.26522;29.9894;139.57;-43.3558
29.8829;-4.23902;30.182;139.751;-43.3296

-29.919;-4.21199;30.214;139.931;-43.3026
-29.7192;-4.19645;30.014;140.116;-43.2871
-29.5214;-4.16067;29.8132;140.293;-43.2513
-29.3185;-4.15882;29.612;140.486;-43.2494
-29.119;-4.10094;29.4064;140.658;-43.1916
-28.9042;-4.12342;29.1969;140.869;-43.214
-28.6943;-4.03886;28.9771;141.043;-43.1295
-28.4661;-4.06999;28.7556;141.27;-43.1606
-28.2519;-3.97896;28.5307;141.446;-43.0696
-28.0228;-4.00672;28.3078;141.673;-43.0973
-27.81;-3.91301;28.0839;141.847;-43.0036
-27.58;-3.939;27.8598;142.074;-43.0296
-27.3682;-3.84583;27.6371;142.248;-42.9365
-27.137;-3.87454;27.4122;142.477;-42.9652
-26.9246;-3.78643;27.1895;142.653;-42.8771
-26.6936;-3.82119;26.9657;142.884;-42.9118
-26.4791;-3.73934;26.7418;143.064;-42.83
-26.2497;-3.77957;26.5204;143.295;-42.8702
-26.0329;-3.70126;26.2947;143.478;-42.7919
-25.8049;-3.74379;26.075;143.708;-42.8344
-25.5869;-3.66587;25.8481;143.893;-42.7565
-25.3595;-3.70779;25.6291;144.123;-42.7984
-25.1415;-3.62836;25.4019;144.308;-42.719
