#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
16.286;-5.72409;17.2626;70.3033;-6.18474
16.4848;-5.7029;17.4434;70.4996;-6.16356
16.6837;-5.68179;17.6247;70.6959;-6.14245
16.8826;-5.66107;17.8065;70.8923;-6.12173
17.0817;-5.64154;17.9892;71.0889;-6.1022
17.281;-5.62461;18.1733;71.286;-6.08526
17.4806;-5.61153;18.3592;71.4838;-6.07218
17.6804;-5.6017;18.5466;71.682;-6.06235
17.8801;-5.59164;18.7341;71.8802;-6.05229
18.0796;-5.57629;18.92;72.0777;-6.03694
18.2784;-5.55266;19.1032;72.2738;-6.01331
18.4764;-5.52389;19.2844;72.4687;-5.98455
18.6742;-5.4946;19.4658;72.6635;-5.95525
18.8722;-5.46605;19.6478;72.8584;-5.9267
19.0704;-5.43916;19.8309;73.0538;-5.89981
19.2687;-5.4134;20.0147;73.2494;-5.87405
19.4672;-5.38899;20.1993;73.4453;-5.84964
19.6658;-5.36523;20.3845;73.6414;-5.82588
19.8645;-5.34237;20.5703;73.8377;-5.80303
20.0632;-5.31977;20.7565;74.034;-5.78042
20.262;-5.29775;20.9431;74.2305;-5.7584
20.4608;-5.27572;21.13;74.427;-5.73637
20.6596;-5.2541;21.3172;74.6236;-5.71476
20.8584;-5.23232;21.5047;74.8201;-5.69297
21.0573;-5.21088;21.6924;75.0168;-5.67153
21.2561;-5.18919;21.8803;75.2134;-5.64984
21.4549;-5.16783;22.0685;75.4101;-5.62848
21.6538;-5.14616;22.2569;75.6068;-5.60682
21.8526;-5.12485;22.4455;75.8035;-5.5855
22.0514;-5.10319;22.6342;76.0002;-5.56385
22.2503;-5.08191;22.8233;76.197;-5.54257
22.4491;-5.06025;23.0124;76.3937;-5.5209
22.648;-5.03901;23.2018;76.5905;-5.49966
22.8468;-5.01733;23.3913;76.7873;-5.47798
23.0457;-4.99611;23.581;76.9841;-5.45677
23.2445;-4.9744;23.7708;77.1809;-5.43505
23.4434;-4.95322;23.9609;77.3778;-5.41387
23.6422;-4.93146;24.1511;77.5746;-5.39211
23.8411;-4.9103;24.3415;77.7716;-5.37095
24.0399;-4.88848;24.5319;77.9684;-5.34913
24.2388;-4.86734;24.7226;78.1654;-5.328
24.4376;-4.84544;24.9133;78.3622;-5.3061
24.6365;-4.82433;25.1044;78.5592;-5.28498
24.8352;-4.80233;25.2953;78.7561;-5.26298
25.0341;-4.78123;25.4866;78.9531;-5.24188
25.2329;-4.75911;25.6778;79.15;-5.21976
25.4318;-4.73802;25.8694;79.3471;-5.19868
25.6306;-4.71575;26.0608;79.544;-5.1764
25.8294;-4.69468;26.2526;79.7411;-5.15533
26.0282;-4.67222;26.4442;79.938;-5.13288
26.2271;-4.65117;26.6363;80.1351;-5.11182
26.4258;-4.62851;26.8281;80.332;-5.08916
26.6247;-4.60747;27.0204;80.5291;-5.06812
26.8234;-4.58457;27.2124;80.726;-5.04523
27.0223;-4.56357;27.4049;80.9232;-5.02422
27.221;-4.54041;27.597;81.1201;-5.00106
27.4199;-4.51946;27.7898;81.3173;-4.98011
27.6185;-4.49601;27.9821;81.5142;-4.95666
27.8174;-4.47514;28.1751;81.7115;-4.93579
28.016;-4.45138;28.3675;81.9083;-4.91203
28.215;-4.43061;28.5607;82.1056;-4.89126
28.4135;-4.40648;28.7532;82.3024;-4.86714
28.6125;-4.38575;28.9467;82.4998;-4.8464
28.811;-4.36115;29.1392;82.6965;-4.82181
29.0099;-4.33988;29.3327;82.8938;-4.80053
29.2084;-4.31531;29.5255;83.0906;-4.77596
29.407;-4.29181;29.7186;83.2876;-4.75247
29.6056;-4.2678;29.9116;83.4844;-4.72845
29.8041;-4.24335;30.1047;83.6812;-4.704

-29.9974;-4.21865;30.2926;83.878;-4.67931
-29.798;-4.20163;30.0928;84.0762;-4.66229
-29.5996;-4.17472;29.8925;84.2728;-4.63537
-29.4;-4.15784;29.6926;84.4711;-4.61849
-29.2017;-4.12955;29.4923;84.6676;-4.5902
-29.0021;-4.11294;29.2922;84.8661;-4.57359
-28.8038;-4.08347;29.0918;85.0625;-4.54413
-28.6041;-4.06708;28.8918;85.2611;-4.52773
-28.4059;-4.03594;28.6912;85.4572;-4.4966
-28.2062;-4.01862;28.491;85.6558;-4.47927
-28.0085;-3.98305;28.2903;85.8513;-4.4437
-27.8093;-3.961;28.09;86.0492;-4.42165
-27.613;-3.91633;27.8894;86.2429;-4.37698
-27.4144;-3.8876;27.6887;86.4398;-4.34825
-27.2194;-3.83891;27.4888;86.6322;-4.29956
-27.0195;-3.81377;27.2874;86.8305;-4.27442
-26.8224;-3.77846;27.0872;87.0257;-4.23912
-26.6211;-3.76778;26.8865;87.2262;-4.22843
-26.422;-3.74647;26.6863;87.4241;-4.20712
-26.2212;-3.74359;26.487;87.6246;-4.20424
-26.0214;-3.72324;26.2864;87.8231;-4.18389
-25.8205;-3.72192;26.0874;88.0237;-4.18258
-25.6207;-3.6972;25.8861;88.2222;-4.15785
-25.4194;-3.69561;25.6866;88.4232;-4.15627
-25.2196;-3.66513;25.4845;88.6213;-4.12578
-25.0176;-3.66306;25.2843;88.823;-4.12372
-24.818;-3.62701;25.0816;89.0208;-4.08766
-24.6151;-3.62482;24.8806;89.2233;-4.08547
-24.4155;-3.58409;24.6772;89.4208;-4.04475
-24.2118;-3.5822;24.4754;89.6242;-4.04285
-24.0122;-3.53795;24.2714;89.8216;-3.9986
-23.8077;-3.53659;24.0689;90.0259;-3.99725
-23.608;-3.48994;23.8645;90.2234;-3.95059
-23.4027;-3.48921;23.6614;90.4284;-3.94986
-23.2029;-3.44113;23.4567;90.6259;-3.90178
-22.9972;-3.44098;23.2532;90.8314;-3.90163
-22.7973;-3.39225;23.0483;91.0291;-3.85291
-22.5913;-3.39261;22.8447;91.2349;-3.85327
-22.3913;-3.34386;22.6396;91.4327;-3.80451
-22.1852;-3.34468;22.4359;91.6387;-3.80534
-21.985;-3.29634;22.2307;91.8367;-3.75699
-21.7789;-3.29765;22.0272;92.0426;-3.7583
-21.5786;-3.25;21.822;92.2408;-3.71065
-21.3726;-3.25184;21.6186;92.4468;-3.71249
-21.1722;-3.20505;21.4134;92.6452;-3.6657
-20.9662;-3.20749;21.2102;92.8511;-3.66814
-20.7657;-3.16162;21.005;93.0497;-3.62227
-20.5598;-3.16468;20.802;93.2555;-3.62533
-20.3591;-3.11966;20.5968;93.4543;-3.58031
-20.1533;-3.12331;20.3939;93.6601;-3.58396
-19.9525;-3.07897;20.1887;93.8591;-3.53963
-19.7468;-3.08307;19.986;94.0648;-3.54372
-19.5459;-3.03915;19.7807;94.2639;-3.4998
-19.3402;-3.04353;19.5782;94.4696;-3.50418
-19.1392;-2.99976;19.3729;94.6689;-3.46042
-18.9335;-3.00434;19.1704;94.8746;-3.46499
-18.7325;-2.96066;18.965;95.0739;-3.42131
-18.5268;-2.96557;18.7626;95.2796;-3.42622
-18.3257;-2.9222;18.5572;95.4791;-3.38285
-18.1199;-2.92782;18.3549;95.6849;-3.38847
-17.9186;-2.88539;18.1495;95.8846;-3.34605
-17.7128;-2.89246;17.9474;96.0906;-3.35311
-17.5113;-2.85229;17.742;96.2906;-3.31295
-17.3054;-2.86202;17.5405;96.4966;-3.32267
-17.1035;-2.82678;17.3355;96.6972;-3.28743
-16.8983;-2.83907;17.1352;96.9027;-3.29972
-16.6963;-2.81114;16.9313;97.1036;-3.27179
-16.4935;-2.81785;16.7325;97.3066;-3.2785
-16.2925;-2.79253;16.5301;97.5066;-3.25318
-16.0923;-2.78176;16.331;97.7063;-3.24241
-15.8936;-2.75166;16.1301;97.9039;-3.21231
-15.6943;-2.73242;15.9304;98.1025;-3.19308
-15.4962;-2.70303;15.7302;98.2996;-3.16369
-15.2966;-2.68542;15.5305;98.4985;-3.14608
-15.0982;-2.65876;15.3305;98.6959;-3.11941
-14.8984;-2.6438;15.1311;98.8952;-3.10445
-14.6996;-2.61966;14.9312;99.0931;-3.08031
-14.4995;-2.60837;14.7323;99.2927;-3.06903
-14.3003;-2.58958;14.5329;99.4913;-3.05023
-14.0994;-2.58932;14.3352;99.6921;-3.04998
-13.8994;-2.58466;14.1377;99.8918;-3.04531
-13.6988;-2.60702;13.9447;100.093;-3.06768
-13.4995;-2.62447;13.7523;100.293;-3.08512
-13.3027;-2.66903;13.5678;100.491;-3.12968
-13.1041;-2.69754;13.3788;100.69;-3.15819
-12.9077;-2.73732;13.1948;100.888;-3.19798
-12.7035;-2.73654;12.9949;101.092;-3.1972
-12.5035;-2.73757;12.7997;101.292;-3.19822
-12.3032;-2.68634;12.5931;101.49;-3.14699
-12.109;-2.6387;12.3932;101.683;-3.09935
-11.925;-2.54927;12.1944;101.864;-3.00992
-11.7396;-2.47311;11.9973;102.047;-2.93376
-11.5692;-2.36158;11.8078;102.215;-2.82223
-11.3897;-2.27065;11.6139;102.392;-2.7313
-11.2279;-2.14752;11.4314;102.55;-2.60818
-11.0509;-2.04991;11.2394;102.725;-2.51056
-10.8937;-1.92082;11.0617;102.879;-2.38147
-10.7172;-1.82057;10.8707;103.053;-2.28122
-10.5622;-1.68841;10.6963;103.205;-2.14906
-10.3857;-1.58724;10.5062;103.379;-2.0479
-10.2319;-1.45331;10.3346;103.531;-1.91396
-10.0554;-1.35143;10.1458;103.705;-1.81208
-9.90312;-1.21518;9.9774;103.855;-1.67583
-9.72818;-1.11076;9.79139;104.028;-1.57141
-9.58017;-0.968501;9.629;104.174;-1.42915
-9.41015;-0.856777;9.44907;104.343;-1.31743
-9.27233;-0.702329;9.29889;104.479;-1.16298
-9.11221;-0.577162;9.13047;104.638;-1.03781
-8.99165;-0.406637;9.00084;104.757;-0.867291
-8.84668;-0.264192;8.85063;104.901;-0.724845
-8.75195;-0.0752427;8.75227;104.994;-0.535896
-8.6309;0.0877957;8.63135;105.115;-0.372857
-8.5769;0.296801;8.58203;105.168;-0.163852
-8.50479;0.484737;8.51859;105.24;0.0240842
-8.49345;0.694605;8.52181;105.252;0.233952
-8.46869;0.893559;8.5157;105.277;0.432906
-8.44829;1.09256;8.51864;105.298;0.631909
-8.39584;1.28823;8.49409;105.352;0.82758
-8.32034;1.47506;8.45008;105.429;1.0144
-8.28102;1.67488;8.44869;105.471;1.21423
-8.21263;1.86526;8.42179;105.542;1.4046
-8.21106;2.0772;8.46973;105.546;1.61655
-8.1399;2.27668;8.45229;105.621;1.81603
-8.17444;2.50135;8.54858;105.59;2.0407
-8.1119;2.71332;8.55366;105.657;2.25266
-8.17021;2.93904;8.68275;105.604;2.47839
-8.12595;3.15704;8.71768;105.653;2.69638
-8.20637;3.37744;8.87421;105.579;2.91679
-8.1843;3.5984;8.94042;105.607;3.13774
-8.28914;3.80987;9.12277;105.509;3.34922
-8.2956;4.0299;9.22264;105.51;3.56925
-8.42228;4.22627;9.42317;105.39;3.76561
-8.45226;4.44494;9.54977;105.368;3.98429
-8.58961;4.62798;9.75703;105.238;4.16733
-8.62023;4.85506;9.89343;105.216;4.3944
-8.75232;5.03906;10.0993;105.092;4.5784
-8.76374;5.27706;10.2299;105.092;4.81641
-8.86972;5.47221;10.4219;104.995;5.01155
-8.84842;5.71137;10.5316;105.028;5.25072
-8.92062;5.9186;10.7055;104.966;5.45794
-8.86374;6.15021;10.7885;105.035;5.68956
-8.90657;6.36668;10.9481;105.004;5.90602
-8.82001;6.58768;11.0086;105.104;6.12703
-8.83922;6.81;11.1583;105.098;6.34934
-8.73095;7.0201;11.2032;105.219;6.55944
-8.73268;7.24598;11.3474;105.231;6.78533
-8.60997;7.44693;11.3837;105.367;6.98627
-8.59974;7.67502;11.5266;105.392;7.21437
-8.46823;7.86933;11.5602;105.537;7.40867
-8.45057;8.09889;11.7049;105.571;7.63823
-8.31419;8.28899;11.7402;105.721;7.82834
-8.29256;8.51962;11.8891;105.76;8.05897
-8.15394;8.7075;11.9293;105.912;8.24685
-8.13081;8.93899;12.0837;105.954;8.47834
-7.99159;9.12608;12.1306;106.108;8.66543
-7.9686;9.35827;12.2913;106.15;8.89762
-7.8297;9.54549;12.3459;106.304;9.08484
-7.80778;9.77826;12.513;106.346;9.31761
-7.6697;9.96614;12.5757;106.5;9.50549
-7.64932;10.1994;12.7491;106.542;9.73872
-7.51227;10.3882;12.8198;106.695;9.92751
-7.49361;10.6218;12.9991;106.736;10.1611
-7.35758;10.8115;13.0776;106.89;10.3509
-7.34055;11.0454;13.2621;106.929;10.5847
-7.20529;11.2361;13.3479;107.083;10.7754
-7.18936;11.47;13.5369;107.123;11.0093
-7.05388;11.6612;13.6287;107.277;11.2006
-7.03739;11.8947;13.8205;107.318;11.434
-6.89819;12.0853;13.9155;107.477;11.6247
-6.87611;12.3168;14.1062;107.524;11.8562
-6.72251;12.5031;14.1957;107.698;12.0424
-6.67917;12.7266;14.3728;107.766;12.2659
-6.48641;12.8929;14.4326;107.977;12.4323
-6.3794;13.075;14.5483;108.104;12.6144
-6.14601;13.1699;14.5334;108.347;12.7092
-5.97331;13.2762;14.558;108.531;12.8155
-5.7421;13.2821;14.4701;108.761;12.8214
-5.54255;13.3023;14.4108;108.962;12.8416
-5.33381;13.226;14.261;109.16;12.7653
-5.1316;13.1966;14.1593;109.357;12.736
-4.95043;13.0524;13.9597;109.521;12.5918
-4.7486;12.9849;13.8259;109.713;12.5242
-4.60057;12.797;13.5989;109.839;12.3364
-4.40562;12.696;13.4387;110.022;12.2354
-4.28915;12.4861;13.2022;110.114;12.0254
-4.09992;12.3623;13.0244;110.289;11.9017
-4.00489;12.1422;12.7856;110.36;11.6816
-3.82083;12.0038;12.5973;110.528;11.5432
-3.73906;11.7798;12.3589;110.587;11.3191
-3.55835;11.6328;12.1649;110.751;11.1722
-3.48388;11.4074;11.9275;110.803;10.9467
-3.30519;11.2558;11.731;110.966;10.7951
-3.2345;11.03;11.4944;111.015;10.5693
-3.05693;10.876;11.2974;111.177;10.4153
-2.98814;10.65;11.0613;111.224;10.1894
-2.81114;10.4948;10.8648;111.387;10.0342
-2.74324;10.2689;10.629;111.434;9.80826
-2.56647;10.1132;10.4338;111.597;9.65255
-2.49887;9.88737;10.1983;111.645;9.42672
-2.32206;9.73153;10.0047;111.808;9.27088
-2.25435;9.50589;9.76955;111.857;9.04524
-2.07728;9.35021;9.57818;112.021;8.88956
-2.0091;9.12487;9.34343;112.071;8.66422
-1.83152;8.96965;9.15473;112.236;8.50899
-1.7625;8.74472;8.92057;112.288;8.28406
-1.58419;8.59023;8.73508;112.455;8.12958
-1.51399;8.36582;8.50171;112.509;7.90516
-1.33473;8.21233;8.32009;112.677;7.75168
-1.26307;7.98852;8.08775;112.733;7.52787
-1.08274;7.83625;7.9107;112.903;7.3756
-1.00943;7.61307;7.6797;112.962;7.15242
-0.828049;7.46214;7.50794;113.134;7.00149
-0.753129;7.2395;7.27857;113.195;6.77885
-0.570928;7.08979;7.11274;113.368;6.62914
-0.494729;6.86749;6.88529;113.431;6.40684
-0.311975;6.71871;6.72595;113.605;6.25806
-0.234749;6.49679;6.50103;113.67;6.03613
-0.0512034;6.34889;6.3491;113.846;5.88824
0.0274459;6.12774;6.1278;113.913;5.66709
0.212092;5.98113;5.98489;114.091;5.52048
0.292223;5.76042;5.76783;114.16;5.29977
0.476881;5.61469;5.6349;114.338;5.15403
0.556951;5.39331;5.42199;114.408;4.93266
0.740619;5.24706;5.29907;114.585;4.78641
0.820109;5.02582;5.09229;114.656;4.56516
1.00526;4.87982;4.98229;114.835;4.41917
1.08776;4.66144;4.78667;114.909;4.20078
1.27815;4.51957;4.69683;115.095;4.05891
1.36865;4.30629;4.51855;115.178;3.84563
1.56566;4.17262;4.45669;115.37;3.71197
1.6661;3.96443;4.3003;115.464;3.50378
1.86853;3.84003;4.27051;115.663;3.37938
1.97737;3.63515;4.13815;115.766;3.17449
2.18244;3.51762;4.13964;115.968;3.05696
2.29556;3.31278;4.03039;116.075;2.85212
2.5005;3.19749;4.05912;116.278;2.73683
2.61139;2.98667;3.96731;116.384;2.52602
2.81512;2.86785;4.01864;116.585;2.4072
2.92531;2.65979;3.95372;116.691;2.19914
3.11084;2.53173;4.01086;116.874;2.07108
3.26267;2.39962;4.05009;117.024;1.93897
3.44969;2.30988;4.15162;117.209;1.84922
3.63417;2.23203;4.26487;117.392;1.77138
3.8107;2.13594;4.36849;117.567;1.67528
3.99191;2.05051;4.48775;117.747;1.58985
4.15082;1.91858;4.57278;117.905;1.45793
4.33854;1.83159;4.70932;118.091;1.37093
4.47542;1.65129;4.77034;118.226;1.19063
4.67987;1.5554;4.93158;118.43;1.09474
4.80454;1.35021;4.99066;118.553;0.889559
5.00508;1.23803;5.15592;118.752;0.77738
5.11518;1.0252;5.21691;118.861;0.564546
5.31164;0.901655;5.38762;119.057;0.441002
5.40886;0.680549;5.4515;119.154;0.219896
5.58743;0.540587;5.61352;119.332;0.0799342
5.65941;0.30821;5.6678;119.404;-0.152443
5.80502;0.143937;5.8068;119.55;-0.316716
5.83679;-0.0951593;5.83756;119.583;-0.555812
5.9502;-0.281847;5.95687;119.697;-0.7425
5.94049;-0.521759;5.96336;119.689;-0.982413
6.02509;-0.725348;6.06859;119.776;-1.186
5.9791;-0.961037;6.05584;119.732;-1.42169
6.03949;-1.17659;6.15303;119.795;-1.63725
5.96494;-1.40518;6.12822;119.724;-1.86584
6.0049;-1.62858;6.22182;119.768;-2.08923
5.90852;-1.84899;6.19107;119.676;-2.30964
5.92988;-2.07661;6.28298;119.702;-2.53726
5.81583;-2.28819;6.24978;119.592;-2.74884
5.81995;-2.51761;6.34115;119.602;-2.97827
5.69204;-2.71994;6.30852;119.479;-3.18059
5.68445;-2.95175;6.40514;119.478;-3.41241
5.55029;-3.14747;6.38062;119.35;-3.60812
5.54131;-3.38379;6.49278;119.348;-3.84445
5.41284;-3.57906;6.48911;119.226;-4.03971
5.41348;-3.81888;6.62492;119.235;-4.27953
5.3006;-4.01918;6.65208;119.13;-4.47983
5.31949;-4.2594;6.81465;119.158;-4.72005
5.22675;-4.46731;6.87574;119.074;-4.92796
5.27053;-4.70582;7.06564;119.127;-5.16648
5.20912;-4.92043;7.16559;119.076;-5.38108
5.28886;-5.15127;7.38293;119.166;-5.61192
5.28246;-5.36508;7.52917;119.17;-5.82573
5.40991;-5.56898;7.76406;119.307;-6.02963
5.4677;-5.76871;7.94819;119.375;-6.22936
5.64067;-5.92686;8.18198;119.556;-6.38751
5.75312;-6.10026;8.3852;119.678;-6.56092
5.96047;-6.20417;8.60343;119.891;-6.66483
6.11266;-6.34689;8.81179;120.051;-6.80754
6.34091;-6.39587;9.00634;120.281;-6.85652
6.52051;-6.51212;9.21546;120.467;-6.97277
6.75774;-6.51368;9.3859;120.704;-6.97433
6.95714;-6.60543;9.59341;120.909;-7.06608
7.19355;-6.57011;9.74236;121.143;-7.03077
7.40662;-6.64272;9.94906;121.359;-7.10337
7.63849;-6.58234;10.0833;121.587;-7.04299
7.86031;-6.64051;10.2898;121.812;-7.10117
8.08697;-6.56465;10.416;122.034;-7.02531
8.31415;-6.61328;10.6236;122.264;-7.07394
8.53675;-6.52885;10.7472;122.481;-6.9895
8.76696;-6.57184;10.9567;122.713;-7.03249
8.98698;-6.48316;11.0814;122.928;-6.94381
9.21879;-6.52327;11.2933;123.162;-6.98393
9.43742;-6.4328;11.4213;123.375;-6.89345
9.67;-6.47177;11.6358;123.609;-6.93242
9.88803;-6.38078;11.7681;123.822;-6.84144
10.1209;-6.41959;11.9852;124.057;-6.88024
10.3388;-6.32871;12.1221;124.269;-6.78937
10.5719;-6.36784;12.3415;124.504;-6.8285
10.7899;-6.27733;12.483;124.717;-6.73798
11.0229;-6.31699;12.7046;124.952;-6.77764
11.2411;-6.22687;12.8505;125.165;-6.68753
11.4741;-6.26713;13.0741;125.4;-6.72778
11.6926;-6.17735;13.2241;125.613;-6.638
11.9256;-6.21817;13.4493;125.848;-6.67882
12.1443;-6.12862;13.6031;126.061;-6.58927
12.3773;-6.16994;13.8299;126.296;-6.63059
12.5963;-6.08048;13.9871;126.51;-6.54113
12.8294;-6.12222;14.2153;126.745;-6.58288
13.0486;-6.03272;14.3757;126.96;-6.49337
13.2818;-6.07482;14.6052;127.195;-6.53547
13.5013;-5.98515;14.7684;127.409;-6.44581
13.7346;-6.02753;14.999;127.644;-6.48819
13.9542;-5.93761;15.165;127.859;-6.39826
14.1878;-5.98022;15.3966;128.095;-6.44087
14.4076;-5.88997;15.565;128.31;-6.35062
14.6413;-5.93277;15.7977;128.545;-6.39342
14.8613;-5.84216;15.9683;128.76;-6.30281
15.0953;-5.88513;16.2019;128.996;-6.34578
15.3153;-5.79416;16.3747;129.212;-6.25481
15.5496;-5.83732;16.6091;129.448;-6.29797
15.7698;-5.74609;16.784;129.663;-6.20675
16.0043;-5.78965;17.0193;129.9;-6.2503
16.2246;-5.69861;17.1963;130.115;-6.15926
16.4595;-5.74324;17.4327;130.352;-6.20389
16.6801;-5.6534;17.6121;130.568;-6.11405
16.9151;-5.70021;17.8498;130.805;-6.16086
17.1365;-5.61237;18.0322;131.022;-6.07303
17.3711;-5.66137;18.2704;131.259;-6.12202
17.5937;-5.57389;18.4556;131.477;-6.03454
17.8276;-5.62212;18.6931;131.713;-6.08277
18.0505;-5.53158;18.879;131.931;-5.99223
18.2841;-5.57538;19.1153;132.167;-6.03603
18.5053;-5.48082;19.2999;132.384;-5.94148
18.74;-5.521;19.5364;132.62;-5.98165
18.9597;-5.4232;19.72;132.835;-5.88385
19.1965;-5.4634;19.9588;133.073;-5.92405
19.416;-5.36551;20.1437;133.288;-5.82616
19.6534;-5.40687;20.3836;133.527;-5.86753
19.8733;-5.31015;20.5705;133.743;-5.7708
20.1106;-5.353;20.8109;133.982;-5.81365
20.3312;-5.25726;20.9999;134.198;-5.71792
20.5683;-5.30123;21.2405;134.437;-5.76189
20.7893;-5.20607;21.4313;134.653;-5.66672
21.0263;-5.2507;21.672;134.892;-5.71136
21.2477;-5.15579;21.8643;135.109;-5.61644
21.4846;-5.20078;22.1051;135.348;-5.66143
21.7062;-5.10593;22.2986;135.565;-5.56658
21.9431;-5.15111;22.5396;135.804;-5.61176
22.1647;-5.05625;22.7342;136.021;-5.51691
22.4017;-5.10154;22.9752;136.26;-5.5622
22.6234;-5.00665;23.1708;136.478;-5.4673
22.8604;-5.05201;23.412;136.716;-5.51266
23.0822;-4.95706;23.6085;136.934;-5.41771
23.3192;-5.00247;23.8497;137.173;-5.46312
23.541;-4.90746;24.0471;137.391;-5.36811
23.7781;-4.9529;24.2884;137.629;-5.41355
23.9999;-4.85782;24.4866;137.847;-5.31848
24.237;-4.90327;24.728;138.086;-5.36392
24.4589;-4.80811;24.927;138.304;-5.26876
24.696;-4.85354;25.1684;138.543;-5.3142
24.9179;-4.75829;25.3681;138.761;-5.21894
25.155;-4.80369;25.6096;139;-5.26434
25.3769;-4.70832;25.81;139.218;-5.16898
25.6141;-4.75366;26.0514;139.456;-5.21431
25.8359;-4.65817;26.2525;139.675;-5.11882
26.0732;-4.70342;26.494;139.913;-5.16407
26.295;-4.60778;26.6957;140.132;-5.06844
26.5323;-4.65294;26.9372;140.37;-5.11359
26.7541;-4.55714;27.1394;140.588;-5.0178
26.9914;-4.60219;27.3809;140.827;-5.06284
27.2132;-4.50622;27.5838;141.045;-4.96688
27.4506;-4.55115;27.8253;141.284;-5.0118
27.6723;-4.45498;28.0286;141.503;-4.91564
27.9097;-4.49975;28.2701;141.741;-4.96041
28.1314;-4.40326;28.474;141.96;-4.86392
28.369;-4.44789;28.7155;142.199;-4.90854
28.5907;-4.35065;28.9199;142.417;-4.81131
28.8284;-4.39468;29.1615;142.656;-4.85533
29.0495;-4.29908;29.3659;142.874;-4.75973
29.2822;-4.33321;29.6011;143.107;-4.79386
29.494;-4.26748;29.8011;143.317;-4.72814
29.6968;-4.24614;29.9988;143.519;-4.70679
29.896;-4.22827;30.1935;143.717;-4.68893

-29.9048;-4.21093;30.1998;143.916;-4.67159
-29.7067;-4.1806;29.9994;144.113;-4.64125
-29.5048;-4.17745;29.7991;144.315;-4.6381
-29.3057;-4.11698;29.5935;144.512;-4.57763
-29.0853;-4.15434;29.3805;144.733;-4.61499
-28.8658;-4.05583;29.1493;144.949;-4.51648
-28.6279;-4.09742;28.9197;145.188;-4.55807
-28.4073;-3.99696;28.6871;145.406;-4.45761
-28.1701;-4.03523;28.4577;145.644;-4.49589
-27.9507;-3.93114;28.2258;145.86;-4.39179
-27.7129;-3.96584;27.9952;146.099;-4.42649
-27.4953;-3.86004;27.765;146.313;-4.32069
-27.2558;-3.89533;27.5327;146.554;-4.35598
-27.0386;-3.79357;27.3035;146.768;-4.25422
-26.7985;-3.83477;27.0714;147.009;-4.29542
-26.5794;-3.74069;26.8413;147.225;-4.20135
-26.3408;-3.78937;26.612;147.465;-4.25002
-26.1186;-3.70055;26.3794;147.685;-4.16121
-25.8822;-3.75323;26.1529;147.923;-4.21388
-25.6577;-3.6656;25.9183;148.145;-4.12626
-25.4226;-3.718;25.693;148.381;-4.17865
-25.1978;-3.62883;25.4578;148.603;-4.08948
-24.9628;-3.67873;25.2325;148.84;-4.13938
-24.7389;-3.58703;24.9976;149.061;-4.04768
-24.5035;-3.6341;24.7715;149.297;-4.09475
-24.2808;-3.54011;24.5375;149.518;-4.00077
-24.0448;-3.58492;24.3106;149.755;-4.04558
-23.8231;-3.48935;24.0773;149.974;-3.95
-23.5866;-3.53273;23.8497;150.211;-3.99338
-23.3655;-3.43625;23.6169;150.43;-3.89691
-23.1287;-3.47894;23.3889;150.668;-3.93959
-22.908;-3.38219;23.1564;150.886;-3.84284
-22.671;-3.42469;22.9282;151.124;-3.88534
-22.4505;-3.32817;22.6959;151.342;-3.78882
-22.2135;-3.37087;22.4678;151.58;-3.83152
-21.993;-3.2749;22.2355;151.798;-3.73555
-21.7561;-3.31811;22.0077;152.036;-3.77876
-21.5354;-3.22288;21.7752;152.254;-3.68353
-21.2986;-3.26683;21.5477;152.492;-3.72749
-21.0777;-3.17244;21.3151;152.71;-3.63309
-20.841;-3.21725;21.0879;152.948;-3.67791
-20.6198;-3.12372;20.855;153.167;-3.58437
-20.3833;-3.16933;20.6283;153.404;-3.62999
-20.1618;-3.07661;20.3952;153.624;-3.53727
-19.9256;-3.12288;20.1688;153.861;-3.58354
-19.7038;-3.03085;19.9355;154.081;-3.4915
-19.4678;-3.07761;19.7096;154.318;-3.53826
-19.2458;-2.98613;19.4761;154.537;-3.44678
-19.0101;-3.03331;19.2505;154.774;-3.49396
-18.7879;-2.94245;19.0169;154.994;-3.40311
-18.5523;-2.99027;18.7917;155.231;-3.45092
-18.33;-2.90044;18.558;155.451;-3.3611
-18.0944;-2.94957;18.3332;155.688;-3.41022
-17.8718;-2.86163;18.0994;155.908;-3.32228
-17.6364;-2.91306;17.8754;156.145;-3.37371
-17.4131;-2.8277;17.6412;156.366;-3.28835
-17.1783;-2.88171;17.4183;156.602;-3.34237
-16.9538;-2.79789;17.1831;156.825;-3.25854
-16.72;-2.85233;16.9615;157.06;-3.31299
-16.4947;-2.76691;16.7252;157.283;-3.22756
-16.2615;-2.81789;16.5038;157.517;-3.27855
-16.0372;-2.72849;16.2677;157.74;-3.18914
-15.8034;-2.77505;16.0452;157.975;-3.2357
-15.5811;-2.68287;15.8104;158.195;-3.14353
-15.3458;-2.72809;15.5864;158.431;-3.18874
-15.1247;-2.63714;15.3529;158.65;-3.0978
-14.8885;-2.68554;15.1288;158.887;-3.1462
-14.667;-2.60099;14.8959;159.107;-3.06164
-14.4312;-2.65799;14.6739;159.344;-3.11864
-14.2081;-2.58611;14.4415;159.566;-3.04677
-13.9753;-2.65654;14.2255;159.8;-3.11719
-13.749;-2.59947;13.9926;160.025;-3.06012
