#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
5.04428;1.16054;5.17606;56.5003;48.0185
4.92424;1.32052;5.09823;56.6995;48.1785
4.80198;1.47882;5.02453;56.8985;48.3368
4.66931;1.62906;4.94533;57.0961;48.4871
4.5238;1.76738;4.85679;57.2904;48.6254
4.36114;1.88656;4.7517;57.4776;48.7446
4.19518;1.99845;4.64686;57.6605;48.8564
3.99272;2.05591;4.49094;57.8169;48.9139
3.82248;2.18862;4.4047;58.02;49.0466
3.57887;2.20142;4.20173;58.1613;49.0594
3.37984;2.22524;4.04661;58.2885;49.0832
3.19233;2.34147;3.95897;58.4876;49.1995
3.08399;2.54631;3.99934;58.7185;49.4043
2.91391;2.68261;3.96072;58.9251;49.5406
2.7966;2.85605;3.99725;59.1344;49.714
2.62882;2.98402;3.97682;59.3329;49.842
2.50431;3.15055;4.02462;59.5404;50.0085
2.33666;3.27492;4.02307;59.7359;50.1329
2.21095;3.44115;4.09021;59.9437;50.2992
2.04311;3.56498;4.10894;60.139;50.423
1.92149;3.73701;4.20207;60.3495;50.595
1.7537;3.86333;4.24274;60.5469;50.7213
1.64125;4.04648;4.36666;60.7618;50.9045
1.4748;4.17897;4.43158;60.9637;51.037
1.37468;4.37434;4.58526;61.182;51.2323
1.21139;4.51538;4.67506;61.3894;51.3734
1.12163;4.71743;4.84893;61.6076;51.5754
0.958085;4.86362;4.95709;61.8195;51.7216
0.871039;5.06634;5.14067;62.0368;51.9243
0.702534;5.21164;5.25878;62.2506;52.0696
0.614196;5.41546;5.45018;62.4695;52.2735
0.443858;5.55961;5.5773;62.6835;52.4176
0.357424;5.76707;5.77814;62.9044;52.6251
0.186965;5.91272;5.91568;63.1196;52.7707
0.103422;6.12282;6.1237;63.3411;52.9808
-0.0684471;6.26972;6.27009;63.5582;53.1277
-0.150448;6.4816;6.48335;63.7804;53.3396
-0.323794;6.62897;6.63687;63.9987;53.487
-0.404543;6.84277;6.85472;64.2217;53.7008
-0.578686;6.99079;7.0147;64.441;53.8488
-0.657808;7.20651;7.23647;64.6648;54.0645
-0.832246;7.35556;7.40249;64.8851;54.2136
-0.909435;7.5731;7.62751;65.1093;54.4311
-1.08389;7.72341;7.7991;65.3307;54.5814
-1.15903;7.94261;8.02673;65.5552;54.8006
-1.3334;8.09426;8.20335;65.7777;54.9523
-1.40655;8.31492;8.43304;66.0023;55.1729
-1.58087;8.46783;8.61413;66.2258;55.3258
-1.65224;8.68976;8.84544;66.4504;55.5478
-1.82664;8.84376;9.03044;66.6749;55.7018
-1.89654;9.06677;9.263;66.8997;55.9248
-2.07118;9.22162;9.45136;67.125;56.0796
-2.13996;9.44552;9.6849;67.3499;56.3035
-2.315;9.60098;9.87613;67.5759;56.459
-2.38301;9.82558;10.1104;67.801;56.6836
-2.55855;9.9814;10.3041;68.0276;56.8394
-2.62613;10.2065;10.539;68.2529;57.0645
-2.80227;10.3625;10.7347;68.4799;57.2205
-2.86979;10.5879;10.97;68.7054;57.4459
-3.04665;10.7437;11.1674;68.9327;57.6017
-3.11452;10.9693;11.4028;69.1585;57.8273
-3.2924;11.1246;11.6016;69.386;57.9826
-3.36128;11.3498;11.8371;69.612;58.2078
-3.54087;11.504;12.0366;69.8395;58.362
-3.61187;11.7283;12.2719;70.066;58.5863
-3.79468;11.8802;12.4715;70.2933;58.7382
-3.86983;12.1027;12.7064;70.5205;58.9607
-4.05872;12.25;12.9049;70.7474;59.108
-4.14152;12.4691;13.1389;70.9759;59.3271
-4.34127;12.6074;13.3339;71.2012;59.4654
-4.43731;12.82;13.5662;71.4316;59.678
-4.65572;12.9408;13.7528;71.6527;59.7988
-4.7742;13.1398;13.9803;71.884;59.9978
-5.01982;13.2264;14.1469;72.0917;60.0844
-5.1763;13.3841;14.3502;72.3097;60.2421
-5.43308;13.4111;14.4698;72.4744;60.2691
-5.62954;13.4552;14.5854;72.6204;60.3132
-5.8483;13.3939;14.615;72.6916;60.2519
-6.0392;13.3339;14.6378;72.749;60.1919
-6.20513;13.1948;14.581;72.7273;60.0528
-6.36636;13.0758;14.5433;72.7203;59.9338
-6.4735;12.8842;14.419;72.6233;59.7422
-6.62546;12.74;14.3598;72.5914;59.598
-6.68581;12.513;14.1872;72.4397;59.371
-6.83526;12.3458;14.1117;72.3887;59.2038
-6.8698;12.1084;13.9215;72.2146;58.9664
-7.0108;11.9268;13.8348;72.148;58.7848
-7.03261;11.6906;13.6428;71.9683;58.5486
-7.16987;11.5024;13.554;71.8954;58.3604
-7.18661;11.267;13.3639;71.7143;58.125
-7.32445;11.0763;13.279;71.6408;57.9343
-7.34052;10.8412;13.0925;71.4603;57.6992
-7.47914;10.6502;13.014;71.3882;57.5082
-7.49634;10.4155;12.8327;71.2095;57.2735
-7.63604;10.2252;12.7618;71.1398;57.0832
-7.65501;9.99107;12.5865;70.9634;56.8491
-7.79585;9.80182;12.524;70.8965;56.6598
-7.81681;9.56812;12.3552;70.7225;56.4261
-7.95864;9.38004;12.3014;70.6583;56.238
-7.98143;9.14674;12.1394;70.4866;56.0047
-8.12379;8.9597;12.0943;70.4248;55.8177
-8.14782;8.72665;11.9391;70.2549;55.5846
-8.2891;8.54016;11.9014;70.1941;55.3982
-8.31297;8.30733;11.7523;70.0252;55.1653
-8.45188;8.12053;11.7208;69.964;54.9785
-8.47211;7.88634;11.5746;69.7926;54.7443
-8.60781;7.69731;11.5474;69.7289;54.5553
-8.62193;7.46125;11.4021;69.5532;54.3192
-8.7497;7.26853;11.3749;69.4828;54.1265
-8.75232;7.0303;11.2262;69.299;53.8883
-8.86584;6.83153;11.1925;69.2162;53.6895
-8.8492;6.59171;11.0344;69.0198;53.4497
-8.93842;6.38503;10.9847;68.9165;53.243
-8.89124;6.14682;10.8091;68.7026;53.0048
-8.94742;5.93181;10.7351;68.5727;52.7898
-8.86344;5.70315;10.5398;68.3431;52.5611
-8.87666;5.48522;10.4347;68.1841;52.3432
-8.75675;5.27758;10.2242;67.9479;52.1356
-8.73509;5.05913;10.0944;67.7665;51.9171
-8.59344;4.8722;9.87854;67.5322;51.7302
-8.56002;4.64659;9.73985;67.338;51.5046
-8.41883;4.46533;9.52973;67.1084;51.3233
-8.39651;4.2292;9.40146;66.9136;51.0872
-8.27367;4.03992;9.20731;66.6898;50.8979
-8.27506;3.80059;9.1061;66.5082;50.6586
-8.17367;3.6;8.93134;66.2897;50.458
-8.19935;3.36292;8.8622;66.1262;50.2209
-8.11603;3.15272;8.70687;65.9124;50.0107
-8.16251;2.91916;8.6688;65.7657;49.7772
-8.09733;2.70226;8.53633;65.559;49.5603
-8.16672;2.47258;8.53282;65.4311;49.3306
-8.12938;2.25237;8.43563;65.2406;49.1104
-8.22262;2.0337;8.47038;65.1378;48.8917
-8.26535;1.83449;8.46648;65.0167;48.6925
-8.3399;1.64594;8.50077;64.9251;48.5039
-8.39759;1.45368;8.52248;64.8201;48.3117
-8.39354;1.24366;8.48517;64.661;48.1017
-8.37112;1.04405;8.43598;64.4976;47.902
-8.41056;0.838364;8.45224;64.3715;47.6964
-8.42732;0.637933;8.45143;64.2344;47.4959
-8.50874;0.444042;8.52032;64.1461;47.302
-8.56099;0.249063;8.56461;64.0379;47.1071
-8.67667;0.073007;8.67698;63.987;46.931
-8.75944;-0.111919;8.76016;63.9079;46.7461
-8.90177;-0.267335;8.90579;63.8917;46.5907
-9.01116;-0.438358;9.02181;63.8421;46.4196
-9.17158;-0.573164;9.18947;63.8546;46.2848
-9.30075;-0.730319;9.32938;63.83;46.1277
-9.47106;-0.849227;9.50905;63.8621;46.0088
-9.61184;-0.996949;9.66341;63.8536;45.861
-9.78689;-1.1064;9.84923;63.8971;45.7516
-9.93352;-1.24913;10.0118;63.8976;45.6089
-10.1107;-1.35383;10.201;63.9473;45.5042
-10.26;-1.49437;10.3682;63.9525;45.3636
-10.4381;-1.59691;10.5596;64.0056;45.2611
-10.5884;-1.73671;10.7299;64.0134;45.1213
-10.7671;-1.83824;10.9229;64.0689;45.0198
-10.918;-1.97763;11.0956;64.0786;44.8804
-11.0978;-2.07767;11.2906;64.1372;44.7803
-11.2503;-2.21507;11.4663;64.1507;44.6429
-11.4347;-2.30922;11.6655;64.2179;44.5488
-11.5933;-2.43825;11.847;64.243;44.4197
-11.7891;-2.51454;12.0543;64.332;44.3435
-11.9636;-2.61744;12.2466;64.3878;44.2406
-12.1702;-2.66079;12.4577;64.5083;44.1972
-12.366;-2.70179;12.6577;64.6231;44.1562
-12.5714;-2.69676;12.8574;64.7766;44.1612
-12.7711;-2.68381;13.0501;64.9317;44.1742
-12.9697;-2.65518;13.2387;65.0968;44.2028
-13.1687;-2.63403;13.4296;65.2574;44.224
-13.3673;-2.61062;13.6199;65.4194;44.2474
-13.5676;-2.60109;13.8147;65.5735;44.2569
-13.7674;-2.59189;14.0092;65.7272;44.2661
-13.9678;-2.59564;14.2069;65.873;44.2624
-14.1678;-2.59785;14.404;66.0197;44.2601
-14.3676;-2.61046;14.6029;66.1597;44.2475
-14.5674;-2.62001;14.8012;66.3021;44.238
-14.7668;-2.63885;15.0007;66.4381;44.2191
-14.9662;-2.65443;15.1998;66.5767;44.2036
-15.1649;-2.67858;15.3996;66.7095;44.1794
-15.3638;-2.69943;15.5992;66.8449;44.1586
-15.5622;-2.72521;15.7991;66.977;44.1328
-15.7614;-2.74477;15.9986;67.114;44.1132
-15.9605;-2.76324;16.198;67.2521;44.0948
-16.1603;-2.77476;16.3968;67.3956;44.0832
-16.36;-2.78549;16.5955;67.5398;44.0725
-16.5599;-2.79392;16.7939;67.6858;44.0641
-16.7596;-2.80449;16.9926;67.8307;44.0535
-16.9593;-2.81525;17.1914;67.9757;44.0427
-17.1588;-2.82968;17.3906;68.1185;44.0283
-17.3583;-2.84463;17.5898;68.2611;44.0134
-17.5576;-2.86155;17.7892;68.4027;43.9964
-17.7569;-2.87794;17.9886;68.5449;43.9801
-17.9561;-2.89589;18.1881;68.6863;43.9621
-18.1553;-2.9132;18.3876;68.8285;43.9448
-18.3545;-2.93193;18.5872;68.9699;43.9261
-18.5537;-2.9498;18.7867;69.1123;43.9082
-18.7527;-2.96902;18.9863;69.254;43.889
-18.9519;-2.98715;19.1859;69.3967;43.8708
-19.151;-3.00677;19.3856;69.5386;43.8512
-19.3501;-3.02502;19.5852;69.6819;43.833
-19.5491;-3.04519;19.7849;69.824;43.8128
-19.7483;-3.06358;19.9845;69.9677;43.7944
-19.9472;-3.08486;20.1843;70.1096;43.7731
-20.1463;-3.10394;20.384;70.2534;43.7541
-20.345;-3.12689;20.5839;70.3947;43.7311
-20.5441;-3.14587;20.7836;70.5391;43.7121
-20.7427;-3.1704;20.9836;70.6799;43.6876
-20.942;-3.18819;21.1833;70.8257;43.6698
-21.1404;-3.2156;21.3835;70.9651;43.6424
-21.3401;-3.23099;21.5833;71.1133;43.627
-21.5383;-3.26249;21.784;71.2506;43.5955
-21.7388;-3.27493;21.9841;71.4017;43.5831
-21.937;-3.31119;22.1855;71.5367;43.5468
-22.1391;-3.3177;22.3863;71.6932;43.5403
-22.3377;-3.36398;22.5896;71.8231;43.494
-22.5449;-3.35635;22.7933;71.9926;43.5016
-22.7475;-3.42474;23.0039;72.113;43.4333
-22.9695;-3.3924;23.2187;72.3098;43.4656
-23.1853;-3.48651;23.446;72.426;43.3715
-23.4228;-3.4422;23.6744;72.6428;43.4158
-23.6448;-3.54144;23.9086;72.7618;43.3166
-23.8848;-3.49468;24.1391;72.9825;43.3633
-24.1081;-3.5948;24.3746;73.1029;43.2632
-24.3495;-3.54519;24.6062;73.327;43.3128
-24.5742;-3.645;24.8431;73.4496;43.213
-24.8167;-3.5918;25.0753;73.6771;43.2662
-25.043;-3.6901;25.3134;73.8028;43.1679
-25.286;-3.63263;25.5456;74.0336;43.2254
-25.5142;-3.7287;25.7853;74.1631;43.1293
-25.7571;-3.66725;26.0169;74.3965;43.1907
-25.9875;-3.76236;26.2584;74.5291;43.0956
-26.2295;-3.70019;26.4892;74.7626;43.1578
-26.4616;-3.7997;26.733;74.895;43.0583
-26.7031;-3.74407;26.9643;75.1246;43.1139
-26.9335;-3.85333;27.2077;75.2509;43.0047
-27.1766;-3.80731;27.442;75.4768;43.0507
-27.4023;-3.92429;27.6819;75.5958;42.9337
-27.6498;-3.88141;27.9209;75.8239;42.9766
-27.8731;-3.99881;28.1585;75.9417;42.8592
-28.1231;-3.95312;28.3996;76.1739;42.9049
-28.3473;-4.06726;28.6376;76.2952;42.7907
-28.5973;-4.0171;28.878;76.5303;42.8409
-28.8236;-4.12842;29.1177;76.6559;42.7296
-29.0722;-4.07617;29.3565;76.8914;42.7818
-29.2981;-4.17868;29.5946;77.0224;42.6793
-29.5287;-4.15436;29.8195;77.228;42.7036
-29.7313;-4.16841;30.0221;77.3891;42.6896
-29.9306;-4.18562;30.2219;77.5459;42.6724

29.8702;-4.20326;30.1644;77.7027;42.6547
29.6755;-4.27214;29.9814;77.8277;42.5859
29.4468;-4.22543;29.7484;78.0448;42.6326
29.2189;-4.34201;29.5397;78.1723;42.516
28.9689;-4.29244;29.2851;78.4091;42.5656
28.7423;-4.40676;29.0782;78.5376;42.4512
28.4918;-4.3543;28.8226;78.7768;42.5037
28.2641;-4.46597;28.6147;78.9086;42.392
28.0144;-4.41103;28.3595;79.1487;42.447
27.7854;-4.52116;28.1508;79.2833;42.3368
27.5364;-4.46496;27.8961;79.5238;42.393
27.3067;-4.57442;27.6872;79.6601;42.2836
27.0582;-4.51783;27.4328;79.9008;42.3402
26.8282;-4.62702;27.2243;80.0383;42.231
26.5799;-4.57042;26.97;80.2791;42.2876
26.3499;-4.67942;26.7622;80.4174;42.1786
26.1018;-4.6229;26.5081;80.6584;42.2351
25.8719;-4.73168;26.3011;80.7975;42.1263
25.624;-4.67525;26.047;81.0386;42.1827
25.3942;-4.78375;25.8408;81.1786;42.0742
25.1464;-4.72741;25.5869;81.4197;42.1306
24.9167;-4.8356;25.3816;81.5606;42.0224
24.6691;-4.77937;25.1279;81.8018;42.0786
24.4396;-4.88724;24.9234;81.9434;41.9708
24.1922;-4.83116;24.6699;82.1846;42.0268
23.9628;-4.93871;24.4664;82.3271;41.9193
23.7157;-4.88282;24.2131;82.5682;41.9752
23.4864;-4.99005;24.0106;82.7114;41.8679
23.2396;-4.93439;23.7576;82.9525;41.9236
23.0104;-5.0413;23.5562;83.0965;41.8167
22.7639;-4.98591;23.3035;83.3374;41.8721
22.535;-5.09247;23.1032;83.4821;41.7655
22.2887;-5.0374;22.8509;83.7229;41.8206
22.06;-5.14362;22.6518;83.8682;41.7144
21.8141;-5.0889;22.3998;84.1088;41.7691
21.5857;-5.19477;22.202;84.2547;41.6632
21.3401;-5.14046;21.9505;84.4951;41.7175
21.1119;-5.24605;21.7539;84.6416;41.6119
20.8666;-5.19225;21.5029;84.8817;41.6657
20.6387;-5.29773;21.3078;85.0287;41.5603
20.3938;-5.2447;21.0574;85.2684;41.6133
20.1663;-5.35043;20.864;85.4156;41.5076
19.9217;-5.2987;20.6143;85.6545;41.5593
19.6947;-5.40532;20.423;85.8015;41.4527
19.4504;-5.35561;20.1742;86.0394;41.5024
19.2243;-5.46371;19.9856;86.1856;41.3943
18.9799;-5.41615;19.7375;86.4229;41.4419
18.755;-5.52465;19.5518;86.5684;41.3333
18.5099;-5.47686;19.3032;86.8066;41.3811
18.2857;-5.58178;19.1186;86.9539;41.2762
18.0405;-5.52965;18.8689;87.1945;41.3283
17.815;-5.62832;18.6829;87.3465;41.2297
17.5718;-5.57138;18.4339;87.5878;41.2866
17.3439;-5.66721;18.2464;87.7438;41.1908
17.1029;-5.6101;17.9996;87.9834;41.2479
16.8744;-5.70707;17.8134;88.14;41.1509
16.6342;-5.65293;17.5685;88.3778;41.2051
16.4069;-5.75179;17.3859;88.533;41.1062
16.1664;-5.70019;17.1419;88.77;41.1578
15.9405;-5.79965;16.9627;88.9242;41.0583
15.6999;-5.74958;16.7196;89.1608;41.1084
15.475;-5.84861;16.5433;89.3149;41.0094
15.2345;-5.79864;16.3007;89.5515;41.0594
15.0096;-5.8979;16.1268;89.7061;40.9601
14.7689;-5.84801;15.8846;89.943;41.01
14.5443;-5.9466;15.713;90.0982;40.9114
14.3041;-5.89713;15.4721;90.3346;40.9609
14.0798;-5.99498;15.3029;90.4904;40.863
13.8402;-5.94601;15.0634;90.7263;40.912
13.6162;-6.04316;14.897;90.8826;40.8148
13.3773;-5.99476;14.6591;91.1179;40.8632
13.1537;-6.09125;14.4956;91.2746;40.7667
12.9152;-6.04354;14.2593;91.5093;40.8145
12.6921;-6.13943;14.099;91.6664;40.7186
12.4542;-6.09252;13.8646;91.9004;40.7655
12.2316;-6.1879;13.7077;92.0578;40.6701
11.9943;-6.14194;13.4754;92.291;40.7161
11.7722;-6.23682;13.3223;92.4486;40.6212
11.5357;-6.19217;13.0925;92.6808;40.6658
11.3143;-6.2865;12.9435;92.8385;40.5715
11.0782;-6.24255;12.716;93.0701;40.6154
10.8571;-6.33762;12.5714;93.2277;40.5204
10.6208;-6.29442;12.3459;93.4593;40.5636
10.4001;-6.38932;12.206;93.6171;40.4687
10.1644;-6.34736;11.9834;93.8479;40.5106
9.94444;-6.44157;11.8485;94.0057;40.4164
9.70943;-6.40088;11.6295;94.2354;40.4571
9.49023;-6.49451;11.4997;94.3934;40.3635
9.25516;-6.45331;11.2829;94.6235;40.4047
9.03585;-6.54607;11.1579;94.7824;40.3119
8.8009;-6.50401;10.9434;95.0129;40.354
8.58168;-6.59359;10.8222;95.1735;40.2644
8.34732;-6.54881;10.6096;95.4048;40.3092
8.12769;-6.63259;10.4905;95.5686;40.2254
7.8943;-6.58188;10.2782;95.8017;40.2761
7.6736;-6.65571;10.1579;95.9711;40.2023
7.44213;-6.5942;9.94328;96.207;40.2638
7.21994;-6.65161;9.8169;96.3849;40.2064
6.99277;-6.57188;9.59627;96.6246;40.2861
6.7701;-6.60239;9.45652;96.8144;40.2556
6.55319;-6.49262;9.22488;97.0573;40.3654
6.33363;-6.48355;9.06374;97.2607;40.3744
6.13968;-6.33306;8.82062;97.4997;40.5249
5.93594;-6.26939;8.6337;97.7115;40.5886
5.78565;-6.07982;8.39273;97.927;40.7782
5.6171;-5.95822;8.18854;98.1309;40.8998
5.52528;-5.74365;7.96984;98.3039;41.1143
5.40245;-5.57867;7.76582;98.4845;41.2793
5.3704;-5.35318;7.58273;98.6083;41.5048
5.28695;-5.16303;7.38978;98.7641;41.695
5.30698;-4.93583;7.24752;98.8421;41.9222
5.25163;-4.73018;7.06783;98.9796;42.1278
5.31207;-4.5068;6.9663;99.0202;42.3512
5.28135;-4.2913;6.80499;99.1404;42.5667
5.37062;-4.07655;6.74254;99.1522;42.7814
5.36273;-3.85668;6.60552;99.2544;43.0013
5.4717;-3.65264;6.57885;99.2448;43.2054
5.48001;-3.43034;6.46512;99.3343;43.4277
5.59948;-3.23467;6.46663;99.3127;43.6233
5.61325;-3.00874;6.36876;99.3998;43.8493
5.73247;-2.81564;6.38662;99.3782;44.0424
5.74156;-2.58621;6.29714;99.472;44.2718
5.8517;-2.39042;6.32111;99.4608;44.4676
5.84928;-2.15959;6.23522;99.5663;44.6984
5.94647;-1.95856;6.26071;99.57;44.8994
5.92873;-1.72784;6.17538;99.6901;45.1302
6.01049;-1.52096;6.19995;99.7111;45.337
5.97351;-1.29129;6.11149;99.8486;45.5667
6.03489;-1.07883;6.13056;99.8912;45.7792
5.97284;-0.85273;6.03341;100.05;46.0053
6.00565;-0.636334;6.03927;100.121;46.2217
5.91278;-0.419966;5.92767;100.303;46.438
5.90877;-0.20404;5.91229;100.407;46.654
5.78443;-0.00631324;5.78443;100.609;46.8517
5.7407;0.202443;5.74426;100.745;47.0604
5.58778;0.37475;5.60034;100.961;47.2327
5.51491;0.57748;5.54507;101.12;47.4355
5.34116;0.727553;5.39049;101.344;47.5855
5.25055;0.928619;5.33204;101.518;47.7866
5.06282;1.06339;5.1733;101.747;47.9214
4.96014;1.26331;5.11849;101.932;48.1213
4.7594;1.38504;4.95684;102.167;48.243
4.64083;1.57523;4.90089;102.361;48.4332
4.42724;1.67775;4.73448;102.598;48.5357
4.28121;1.83571;4.65818;102.801;48.6937
4.06747;1.91049;4.4938;103.025;48.7685
3.89635;2.02701;4.39207;103.231;48.885
3.69931;2.093;4.25036;103.435;48.951
3.52634;2.2063;4.15967;103.641;49.0643
3.35843;2.31497;4.07898;103.841;49.173
3.21243;2.45748;4.04461;104.037;49.3155
3.05927;2.58689;4.00638;104.233;49.4449
2.92847;2.74198;4.01178;104.422;49.6
2.76356;2.86453;3.9803;104.625;49.7225
2.64741;3.04353;4.03384;104.812;49.9015
2.45158;3.15488;3.99544;105.038;50.0129
2.34007;3.36339;4.09736;105.235;50.2214
2.1304;3.47806;4.07867;105.474;50.3361
2.02017;3.69332;4.20971;105.674;50.5513
1.81182;3.81132;4.22006;105.913;50.6693
1.70762;4.03317;4.37977;106.111;50.8912
1.50288;4.15797;4.42123;106.35;51.016
1.40703;4.38499;4.6052;106.544;51.243
1.20777;4.51796;4.67661;106.782;51.376
1.12126;4.74864;4.87922;106.969;51.6066
0.923016;4.88789;4.97428;107.21;51.7459
0.843808;5.12308;5.1921;107.393;51.9811
0.643436;5.26663;5.30579;107.638;52.1246
0.567025;5.50339;5.53252;107.819;52.3614
0.365743;5.64858;5.66041;108.066;52.5066
0.290618;5.88631;5.89348;108.247;52.7443
0.0889689;6.03233;6.03299;108.494;52.8903
0.0150999;6.27132;6.27134;108.676;53.1293
-0.186443;6.41836;6.42107;108.923;53.2764
-0.258812;6.6585;6.66353;109.104;53.5165
-0.460144;6.80671;6.82225;109.352;53.6647
-0.531005;7.04781;7.06779;109.532;53.9058
-0.731976;7.19721;7.23433;109.781;54.0552
-0.801277;7.43922;7.48225;109.961;54.2972
-1.00162;7.58989;7.6557;110.209;54.4479
-1.0692;7.83279;7.90543;110.388;54.6908
-1.26874;7.98488;8.08504;110.637;54.8429
-1.33449;8.22854;8.33605;110.815;55.0865
-1.53321;8.38207;8.52114;111.063;55.2401
-1.59723;8.62634;8.77296;111.241;55.4843
-1.79524;8.78119;8.96283;111.49;55.6392
-1.85779;9.02587;9.21508;111.666;55.8839
-2.0553;9.18181;9.40904;111.915;56.0398
-2.11676;9.42674;9.66147;112.091;56.2847
-2.31402;9.58344;9.85885;112.34;56.4414
-2.37483;9.82843;10.1113;112.516;56.6864
-2.57212;9.98554;10.3115;112.766;56.8435
-2.63278;10.2304;10.5638;112.942;57.0884
-2.8304;10.3875;10.7662;113.192;57.2455
-2.89153;10.632;11.0182;113.368;57.49
-3.08993;10.7886;11.2223;113.619;57.6466
-3.15247;11.0322;11.4738;113.796;57.8902
-3.35237;11.1873;11.6788;114.047;58.0453
-3.41755;11.4295;11.9295;114.227;58.2875
-3.62152;11.5818;12.1348;114.48;58.4398
-3.69174;11.8221;12.3851;114.663;58.6801
-3.90296;11.9687;12.589;114.919;58.8267
-3.98285;12.2043;12.8378;115.109;59.0623
-4.20436;12.3404;13.0369;115.369;59.1984
-4.3008;12.5655;13.2811;115.567;59.4235
-4.53793;12.6815;13.4689;115.83;59.5395
-4.66111;12.8848;13.702;116.04;59.7428
-4.9149;12.9649;13.8653;116.299;59.8229
-5.07859;13.1108;14.06;116.515;59.9688
-5.34069;13.1173;14.1628;116.743;59.9753
-5.53899;13.1886;14.3045;116.95;60.0466
-5.78082;13.1072;14.3254;117.115;59.9652
-5.98753;13.0943;14.3984;117.286;59.9523
-6.17783;12.932;14.3319;117.367;59.79
-6.37386;12.8537;14.3472;117.496;59.7116
-6.50154;12.6343;14.209;117.495;59.4923
-6.68382;12.5089;14.1826;117.589;59.3669
-6.75633;12.2614;13.9996;117.527;59.1194
-6.92547;12.1025;13.9439;117.593;58.9605
-6.95975;11.8469;13.74;117.495;58.7049
-7.12047;11.6667;13.6679;117.544;58.5247
-7.13461;11.4113;13.4581;117.43;58.2693
-7.29133;11.2197;13.3807;117.471;58.0777
-7.29727;10.9662;13.1722;117.351;57.8242
-7.45347;10.7698;13.0974;117.39;57.6278
-7.45867;10.5184;12.8945;117.272;57.3764
-7.61578;10.3216;12.8271;117.313;57.1796
-7.6224;10.0709;12.6303;117.197;56.9289
-7.7816;9.87507;12.5726;117.241;56.7331
-7.79035;9.62445;12.3822;117.127;56.4824
-7.95049;9.42992;12.3342;117.174;56.2879
-7.96082;9.17937;12.1505;117.063;56.0374
-8.12095;8.9858;12.1117;117.111;55.8438
-8.13163;8.73507;11.9342;117.001;55.5931
-8.29033;8.54165;11.9033;117.049;55.3996
-8.29942;8.2904;11.7308;116.939;55.1484
-8.45449;8.09588;11.7056;116.984;54.9539
-8.45901;7.8437;11.536;116.87;54.7017
-8.60712;7.64632;11.513;116.908;54.5043
-8.60274;7.39298;11.343;116.787;54.251
-8.73896;7.1906;11.317;116.813;54.0486
-8.7198;6.93662;11.1423;116.679;53.7946
-8.83722;6.72719;11.1064;116.687;53.5852
-8.79618;6.47489;10.9223;116.535;53.3329
-8.88625;6.25761;10.8685;116.516;53.1156
-8.81527;6.01168;10.67;116.341;52.8697
-8.87346;5.78672;10.5936;116.29;52.6447
-8.76961;5.55328;10.38;116.092;52.4113
-8.79723;5.32209;10.2818;116.013;52.1801
-8.66584;5.10497;10.0577;115.798;51.963
-8.67166;4.86768;9.94444;115.697;51.7257
-8.52494;4.66402;9.71739;115.475;51.522
-8.52203;4.41962;9.5999;115.363;51.2776
-8.37648;4.22134;9.38004;115.145;51.0793
-8.37952;3.97101;9.27282;115.037;50.829
-8.25181;3.76944;9.07199;114.833;50.6274
-8.27497;3.518;8.99174;114.743;50.376
-8.17177;3.30765;8.8158;114.558;50.1656
-8.22173;3.06036;8.77284;114.495;49.9184
-8.14107;2.84003;8.62223;114.327;49.698
-8.21782;2.59895;8.619;114.291;49.4569
-8.16035;2.37076;8.49775;114.141;49.2288
-8.26109;2.13915;8.53355;114.132;48.9971
-8.2261;1.90583;8.44399;114;48.7638
-8.34449;1.68584;8.51308;114.014;48.5438
-8.32155;1.44637;8.44631;113.891;48.3044
-8.44337;1.23378;8.53304;113.911;48.0918
-8.4227;0.991425;8.48085;113.791;47.8494
-8.54509;0.780258;8.58064;113.813;47.6383
-8.53452;0.542962;8.55177;113.704;47.401
-8.67373;0.33656;8.68026;113.745;47.1946
-8.70162;0.11413;8.70236;113.678;46.9721
-8.87072;-0.0662339;8.87097;113.758;46.7918
-8.93603;-0.279157;8.94039;113.73;46.5788
-9.13078;-0.428618;9.14084;113.847;46.4294
-9.22532;-0.633938;9.24707;113.85;46.2241
-9.43702;-0.756645;9.4673;113.994;46.1014
-9.55381;-0.95398;9.60132;114.021;45.904
-9.77537;-1.05525;9.83217;114.183;45.8027
-9.90712;-1.24812;9.98543;114.227;45.6099
-10.1332;-1.3359;10.2209;114.399;45.5221
-10.2744;-1.52485;10.3869;114.453;45.3331
-10.5014;-1.60484;10.6234;114.63;45.2532
-10.6484;-1.78969;10.7977;114.693;45.0683
-10.876;-1.86421;11.0347;114.873;44.9938
-11.028;-2.04297;11.2156;114.943;44.815
-11.2592;-2.10896;11.455;115.13;44.749
-11.419;-2.27757;11.6439;115.212;44.5804
-11.6561;-2.32835;11.8864;115.411;44.5296
-11.8293;-2.47508;12.0854;115.514;44.3829
-12.0714;-2.49869;12.3273;115.729;44.3593
-12.2615;-2.60966;12.5362;115.862;44.2483
-12.5016;-2.59521;12.7681;116.089;44.2628
-12.7065;-2.67175;12.9844;116.25;44.1862
-12.9386;-2.6221;13.2016;116.483;44.2359
-13.1554;-2.67952;13.4255;116.662;44.1785
-13.3807;-2.60982;13.6329;116.897;44.2482
-13.6065;-2.663;13.8647;117.086;44.195
