#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-0.475831;1.94257;2;2.77556e-17;1.59028e-15;0.7;0.7
-0.475831;1.94257;2;0;0;0.7;0.7
-0.475831;1.94257;2;0;0;0.7;0.7
-0.475831;1.94257;2;0;0;0.7;0.7
-0.475831;1.94257;2;0;0;0.7;0.7
-0.475831;1.94257;2;0;0;0.7;0.7
-0.475831;1.94257;2;0;0;0.7;0.7
-0.475831;1.94257;2;0;0;0.7;0.7
-0.475831;1.94257;2;0;0;0.7;0.7
-0.475831;1.94257;2;0;0;0.7;0.7
-0.475831;1.94257;2;0;0;0.7;0.7
-0.475831;1.94257;2;0;0;0.7;0.7
-0.475831;1.94257;2;0;0;0.7;0.7
-0.475831;1.94257;2;0;0;0.7;0.7
-0.475831;1.94257;2;0;0;0.7;0.7
-0.475831;1.94257;2;0;0;0.7;0.7
-0.475831;1.94257;2;0;0;0.7;0.7
-0.475831;1.94257;2;0;0;0.7;0.7
-0.475831;1.94257;2;0;0;0.7;0.7
-0.475831;1.94257;2;0;0;0.7;0.7
-0.475831;1.94257;2;0;0;0.7;0.7
-0.475831;1.94257;2;0;0;0.7;0.7
-0.475831;1.94257;2;0;0;0.7;0.7
-0.475831;1.94257;2;0;0;0.7;0.7
-0.475831;1.94257;2;0;0;0.7;0.7
-0.475831;1.94257;2;0;0;0.7;0.7
-0.475831;1.94257;2;0;0;0.7;0.7
-0.475831;1.94257;2;0;0;0.7;0.7
-0.475831;1.94257;2;0;0;0.7;0.7
-0.475831;1.94257;2;0;0;0.7;0.7
-0.475831;1.94257;2;0;0;0.7;0.7
-0.475831;1.94257;2;0;0;0.7;0.7
-0.475831;1.94257;2;0;0;0.7;0.7
-0.475831;1.94257;2;0;0;0.7;0.7
-0.475831;1.94257;2;0;0;0.7;0.7
-0.475831;1.94257;2;0;0;0.7;0.7
-0.475831;1.94257;2;-2.63678e-15;-1.51076e-13;0.7;0.7
-0.475831;1.94257;2;-5.03752e-11;-2.88628e-09;0.7;0.7
-0.475831;1.94257;2;-2.46484e-08;-1.41225e-06;0.7;0.7
-0.475838;1.94257;2;-3.2821e-06;-0.00018805;0.7;0.700005
-0.476217;1.94248;2;-0.00019507;-0.0111767;0.7;0.700273
-0.48633;1.94;2.00003;-0.00520652;-0.298311;0.7;0.707327
