#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-13.8476;2.46991;14.0662;8.37384;3.08554
-14.0094;2.58743;14.2464;8.56773;3.20306
-14.1713;2.70495;14.4271;8.76189;3.32059
-14.3331;2.82247;14.6084;8.95632;3.43811
-14.4949;2.94;14.7901;9.15098;3.55563
-14.6568;3.05752;14.9723;9.34586;3.67315
-14.8186;3.17504;15.1549;9.54096;3.79067
-14.9804;3.29256;15.338;9.73626;3.9082
-15.1423;3.41008;15.5215;9.93175;4.02572
-15.3041;3.52761;15.7054;10.1274;4.14324
-15.4659;3.64513;15.8897;10.3232;4.26076
-15.6277;3.76265;16.0743;10.5192;4.37828
-15.7896;3.88017;16.2593;10.7154;4.49581
-15.9514;3.99769;16.4447;10.9116;4.61333
-16.1132;4.11522;16.6304;11.108;4.73085
-16.2751;4.23274;16.8165;11.3046;4.84837
-16.4369;4.35026;17.0028;11.5012;4.96589
-16.5987;4.46778;17.1895;11.698;5.08342
-16.7605;4.5853;17.3764;11.8949;5.20094
-16.9224;4.70283;17.5637;12.0918;5.31846
-17.0842;4.82035;17.7512;12.2889;5.43598
-17.246;4.93787;17.939;12.4861;5.5535
-17.4079;5.05539;18.1271;12.6833;5.67103
-17.5697;5.17291;18.3154;12.8807;5.78855
-17.7315;5.29044;18.5039;13.0781;5.90607
-17.8933;5.40796;18.6927;13.2756;6.02359
-18.0552;5.52548;18.8817;13.4732;6.14111
-18.217;5.643;19.071;13.6708;6.25864
-18.3788;5.76052;19.2605;13.8685;6.37616
-18.5407;5.87805;19.4501;14.0663;6.49368
-18.7025;5.99557;19.64;14.2641;6.6112
-18.8643;6.11309;19.8301;14.462;6.72872
-19.0261;6.23061;20.0204;14.66;6.84625
-19.188;6.34813;20.2108;14.858;6.96377
-19.3498;6.46566;20.4015;15.056;7.08129
-19.5116;6.58318;20.5923;15.2541;7.19881
-19.6735;6.7007;20.7833;15.4523;7.31633
-19.8353;6.81822;20.9744;15.6505;7.43386
-19.9971;6.93574;21.1658;15.8488;7.55138
-20.1589;7.05327;21.3572;16.0471;7.6689
-20.3208;7.17079;21.5489;16.2454;7.78642
-20.4826;7.28831;21.7407;16.4438;7.90394
-20.6444;7.40583;21.9326;16.6422;8.02147
-20.8063;7.52336;22.1247;16.8406;8.13899
-20.9681;7.64088;22.3169;17.0391;8.25651
-21.1299;7.7584;22.5092;17.2377;8.37403
-21.2917;7.87592;22.7017;17.4362;8.49155
-21.4536;7.99344;22.8943;17.6348;8.60908
-21.6154;8.11097;23.0871;17.8334;8.7266
-21.7772;8.22849;23.2799;18.0321;8.84412
-21.9391;8.34601;23.4729;18.2308;8.96164
-22.1009;8.46353;23.666;18.4295;9.07916
-22.2627;8.58105;23.8592;18.6282;9.19669
-22.4245;8.69858;24.0526;18.827;9.31421
-22.5864;8.8161;24.246;19.0258;9.43173
-22.7482;8.93362;24.4395;19.2246;9.54925
-22.91;9.05114;24.6332;19.4234;9.66677
-23.0719;9.16866;24.8269;19.6223;9.7843
-23.2337;9.28619;25.0207;19.8212;9.90182
-23.3955;9.40371;25.2147;20.0201;10.0193
-23.5574;9.52123;25.4087;20.219;10.1369
-23.7192;9.63875;25.6028;20.418;10.2544
-23.881;9.75627;25.797;20.6169;10.3719
-24.0428;9.8738;25.9913;20.8159;10.4894
-24.2047;9.99132;26.1857;21.015;10.607
-24.3665;10.1088;26.3802;21.214;10.7245
-24.5283;10.2264;26.5747;21.413;10.842
-24.6902;10.3439;26.7694;21.6121;10.9595
-24.852;10.4614;26.9641;21.8112;11.077
-25.0138;10.5789;27.1589;22.0103;11.1946
-25.1756;10.6964;27.3537;22.2094;11.3121
-25.3375;10.814;27.5487;22.4085;11.4296
-25.4993;10.9315;27.7437;22.6077;11.5471
-25.6611;11.049;27.9388;22.8068;11.6646
-25.823;11.1665;28.1339;23.006;11.7822
-25.9848;11.2841;28.3291;23.2052;11.8997
-26.1466;11.4016;28.5244;23.4044;12.0172
-26.3084;11.5191;28.7197;23.6036;12.1347
-26.4703;11.6366;28.9152;23.8028;12.2523
-26.6321;11.7541;29.1106;24.0021;12.3698
-26.7939;11.8717;29.3062;24.2013;12.4873
-26.9558;11.9892;29.5018;24.4006;12.6048
-27.1176;12.1067;29.6974;24.5999;12.7223
-27.2794;12.2242;29.8931;24.7992;12.8399
-27.4412;12.3418;30.0889;24.9985;12.9574
-27.6031;12.4593;30.2847;25.1978;13.0749
-27.7649;12.5768;30.4806;25.3971;13.1924
-27.9267;12.6943;30.6765;25.5965;13.31
-28.0886;12.8118;30.8725;25.7958;13.4275
-28.2504;12.9294;31.0685;25.9952;13.545
-28.4122;13.0469;31.2646;26.1945;13.6625
-28.574;13.1644;31.4607;26.3939;13.78
-28.7359;13.2819;31.6569;26.5933;13.8976
-28.8977;13.3995;31.8531;26.7927;14.0151
-29.0595;13.517;32.0494;26.9921;14.1326
-29.2214;13.6345;32.2457;27.1915;14.2501
-29.3832;13.752;32.4421;27.3909;14.3677
-29.545;13.8695;32.6385;27.5903;14.4852
-29.7068;13.9871;32.835;27.7898;14.6027
-29.8687;14.1046;33.0315;27.9892;14.7202

29.9695;14.2221;33.1729;28.1887;14.8377
29.8077;14.3396;33.0775;28.3881;14.9553
29.6458;14.4572;32.9831;28.5876;15.0728
29.484;14.5747;32.8896;28.7871;15.1903
29.3222;14.6922;32.7971;28.9865;15.3078
29.1604;14.8097;32.7056;29.186;15.4254
28.9985;14.9272;32.615;29.3855;15.5429
28.8367;15.0448;32.5254;29.585;15.6604
28.6749;15.1623;32.4368;29.7845;15.7779
28.513;15.2798;32.3491;29.9841;15.8954
28.3512;15.3973;32.2625;30.1836;16.013
28.1894;15.5149;32.1769;30.3831;16.1305
28.0275;15.6324;32.0923;30.5826;16.248
27.8657;15.7499;32.0087;30.7822;16.3655
27.7039;15.8674;31.9262;30.9817;16.4831
27.5421;15.9849;31.8447;31.1813;16.6006
27.3802;16.1025;31.7642;31.3808;16.7181
27.2184;16.22;31.6848;31.5804;16.8356
27.0566;16.3375;31.6065;31.78;16.9531
26.8947;16.455;31.5292;31.9796;17.0706
26.7307;16.5695;31.4497;32.1794;17.1852
26.5432;16.6503;31.3332;32.3811;17.2659
26.3285;16.6573;31.1553;32.5667;17.273
26.1275;16.6313;30.9717;32.7235;17.2469
25.92;16.6767;30.8213;32.9238;17.2923
25.7391;16.786;30.729;33.1351;17.4016
25.5817;16.9121;30.6666;33.3354;17.5277
25.4419;17.0575;30.6308;33.5308;17.6731
25.3176;17.2155;30.6163;33.7197;17.8311
25.2071;17.383;30.6197;33.9022;17.9986
25.1082;17.5573;30.6379;34.0787;18.173
25.0188;17.7366;30.668;34.25;18.3522
24.9372;17.9193;30.7077;34.4171;18.535
24.8616;18.1046;30.7551;34.5808;18.7203
24.7907;18.2917;30.8085;34.7419;18.9073
24.7234;18.4801;30.8668;34.901;19.0957
24.6589;18.6694;30.9291;35.0588;19.2851
24.5964;18.8594;30.9946;35.2157;19.4751
24.5355;19.0499;31.0627;35.3721;19.6656
24.4757;19.2408;31.1331;35.5281;19.8564
24.4168;19.4319;31.2054;35.684;20.0476
24.3585;19.6232;31.2795;35.8399;20.2389
24.3006;19.8147;31.3551;35.996;20.4303
24.2431;20.0062;31.4321;36.1523;20.6219
24.1858;20.1978;31.5104;36.3089;20.8135
24.1286;20.3895;31.5899;36.4658;21.0051
24.0716;20.5812;31.6706;36.623;21.1968
24.0147;20.7729;31.7525;36.7806;21.3886
23.9579;20.9647;31.8355;36.9386;21.5803
23.9011;21.1565;31.9195;37.0969;21.7721
23.8443;21.3482;32.0046;37.2557;21.9639
23.7875;21.54;32.0907;37.4148;22.1556
23.7306;21.7317;32.1778;37.5744;22.3474
23.6736;21.9234;32.2657;37.7344;22.5391
23.6165;22.1151;32.3545;37.8949;22.7307
23.5591;22.3067;32.4441;38.0559;22.9223
23.5013;22.4982;32.5342;38.2176;23.1138
23.4428;22.6894;32.6248;38.3799;23.3051
23.3836;22.8805;32.7156;38.5432;23.4961
23.3234;23.0712;32.8064;38.7074;23.6868
23.2618;23.2615;32.8969;38.8727;23.8771
23.1987;23.4513;32.987;39.0392;24.0669
23.1339;23.6405;33.0765;39.207;24.2561
23.0673;23.8291;33.1651;39.3762;24.4447
22.9988;24.017;33.2529;39.5467;24.6326
22.9283;24.2042;33.3399;39.7185;24.8198
22.856;24.3907;33.4261;39.8916;25.0063
22.782;24.5765;33.5115;40.0659;25.1921
22.7064;24.7616;33.5965;40.2412;25.3773
22.6294;24.9462;33.6809;40.4175;25.5619
22.5512;25.1303;33.7652;40.5946;25.7459
22.4718;25.3139;33.8493;40.7725;25.9295
22.3916;25.4971;33.9335;40.9511;26.1127
22.3105;25.6799;34.0179;41.1302;26.2955
22.2288;25.8625;34.1026;41.3098;26.4781
22.1466;26.0448;34.1877;41.4899;26.6604
22.0639;26.2269;34.2734;41.6703;26.8425
21.981;26.4089;34.3598;41.8511;27.0246
21.898;26.5909;34.447;42.032;27.2065
21.8149;26.7728;34.5351;42.2132;27.3884
21.7318;26.9547;34.6241;42.3946;27.5703
21.649;27.1368;34.7143;42.576;27.7524
21.5665;27.3189;34.8057;42.7574;27.9346
21.4844;27.5013;34.8985;42.9387;28.117
21.4029;27.684;34.9927;43.12;28.2996
21.3222;27.867;35.0885;43.3011;28.4826
21.2423;28.0503;35.186;43.4819;28.666
21.1634;28.2341;35.2854;43.6625;28.8497
21.0856;28.4184;35.3865;43.8427;29.034
21.009;28.6031;35.4896;44.0226;29.2187
20.9335;28.7883;35.5946;44.2021;29.4039
20.8593;28.974;35.7016;44.3811;29.5897
20.7862;29.1602;35.8104;44.5598;29.7758
20.7141;29.3467;35.9208;44.7382;29.9624
20.6426;29.5335;36.0325;44.9165;30.1492
20.5712;29.7204;36.1452;45.0949;30.336
20.5;29.9073;36.2587;45.2734;30.5229

20.4287;-29.9059;36.2173;45.4521;30.7098
20.3585;-29.7186;36.0231;45.6305;30.897
20.2894;-29.5309;35.8292;45.8086;31.0847
20.2211;-29.3429;35.6357;45.9864;31.2727
20.1536;-29.1547;35.4424;46.164;31.4609
20.0867;-28.9662;35.2493;46.3415;31.6494
20.0204;-28.7775;35.0565;46.5189;31.8381
19.9545;-28.5887;34.8639;46.6962;32.027
19.8888;-28.3998;34.6715;46.8737;32.2159
19.8233;-28.2108;34.4792;47.0512;32.4048
19.7578;-28.0218;34.2869;47.229;32.5938
19.6922;-27.8329;34.0948;47.4069;32.7828
19.6265;-27.644;33.9026;47.5851;32.9716
19.5605;-27.4552;33.7105;47.7636;33.1604
19.4943;-27.2665;33.5185;47.9424;33.3492
19.4278;-27.0778;33.3264;48.1214;33.5378
19.3612;-26.8893;33.1344;48.3007;33.7264
19.2946;-26.7007;32.9425;48.4801;33.915
19.2283;-26.512;32.7508;48.6596;34.1036
19.1623;-26.3232;32.5592;48.839;34.2925
19.097;-26.1341;32.368;49.0183;34.4815
19.0322;-25.9449;32.1771;49.1976;34.6707
18.9674;-25.7557;31.9862;49.377;34.8599
18.9018;-25.5668;31.7952;49.5569;35.0488
18.8347;-25.3784;31.6039;49.7377;35.2373
18.7656;-25.1907;31.4121;49.9195;35.425
18.6932;-25.0042;31.2193;50.1029;35.6114
18.6059;-24.8236;31.0224;50.2928;35.7921
18.4711;-24.6666;30.8159;50.4992;35.9491
18.3039;-24.5465;30.6197;50.7021;36.0691
18.1108;-24.4726;30.4451;50.8905;36.1431
17.9146;-24.4256;30.291;51.0621;36.1901
17.7125;-24.4107;30.1599;51.2153;36.2049
17.5083;-24.461;30.0812;51.3246;36.1546
17.3168;-24.5198;30.0182;51.4193;36.0958
17.1278;-24.5858;29.9637;51.5079;36.0298
16.9403;-24.6554;29.9142;51.5936;35.9603
16.7534;-24.7267;29.8678;51.6782;35.889
16.5669;-24.7988;29.8235;51.7627;35.8169
16.3804;-24.871;29.7806;51.8476;35.7446
16.1937;-24.9428;29.7385;51.9337;35.6728
16.0065;-25.0132;29.6963;52.0217;35.6024
15.8183;-25.0811;29.6527;52.1127;35.5345
15.6289;-25.1453;29.6066;52.2078;35.4703
15.438;-25.2051;29.5572;52.3076;35.4106
15.2456;-25.2601;29.5043;52.4122;35.3555
15.0521;-25.3108;29.4483;52.5212;35.3049
14.8576;-25.3575;29.3897;52.634;35.2581
14.6624;-25.4012;29.3293;52.7499;35.2144
14.4667;-25.4425;29.2678;52.8683;35.1731
14.2707;-25.4823;29.2061;52.9884;35.1334
14.0745;-25.5213;29.1449;53.1096;35.0944
13.8784;-25.5603;29.0851;53.2313;35.0553
13.6824;-25.6001;29.0271;53.3528;35.0155
13.4866;-25.6413;28.9718;53.4737;34.9744
13.2913;-25.684;28.9193;53.5938;34.9316
13.0963;-25.7285;28.8698;53.7129;34.8871
12.9017;-25.7747;28.8234;53.8312;34.841
12.7074;-25.8223;28.7796;53.9487;34.7934
12.5134;-25.8709;28.7383;54.0658;34.7447
12.3196;-25.9203;28.699;54.1828;34.6954
12.1259;-25.97;28.6614;54.3;34.6457
11.9321;-26.0197;28.6252;54.4177;34.5959
11.7384;-26.0692;28.5901;54.536;34.5464
11.5445;-26.1184;28.5561;54.6551;34.4972
11.3506;-26.1672;28.523;54.775;34.4484
11.1565;-26.2156;28.4908;54.8956;34.4
10.9624;-26.2637;28.4597;55.0171;34.352
10.7681;-26.3113;28.4295;55.1393;34.3043
10.5738;-26.3585;28.4003;55.2623;34.2571
10.3793;-26.4053;28.372;55.3861;34.2103
10.1847;-26.4514;28.3444;55.5109;34.1642
9.98989;-26.4967;28.3174;55.6368;34.1189
9.7948;-26.5408;28.2905;55.7641;34.0749
9.59937;-26.5833;28.2634;55.893;34.0323
9.40351;-26.6238;28.2357;56.0239;33.9918
9.20713;-26.6618;28.2068;56.1572;33.9539
9.01014;-26.6965;28.176;56.2932;33.9191
8.81249;-26.7274;28.1427;56.4326;33.8883
8.61404;-26.7528;28.1054;56.5762;33.8628
8.41443;-26.7686;28.0599;56.7268;33.8471
8.21348;-26.7645;27.9964;56.8906;33.8511
8.01415;-26.7294;27.905;57.0718;33.8862
7.82205;-26.6671;27.7906;57.2634;33.9485
7.63904;-26.5831;27.6589;57.4606;34.0325
7.47491;-26.4612;27.4967;57.665;34.1544
7.34843;-26.2961;27.3035;57.8647;34.3196
7.25047;-26.1192;27.1068;58.0486;34.4964
7.16996;-25.9352;26.908;58.2228;34.6805
7.10262;-25.7463;26.708;58.3895;34.8693
7.04552;-25.5543;26.5078;58.55;35.0613
6.99625;-25.3603;26.3077;58.7058;35.2553
6.95279;-25.165;26.1078;58.858;35.4506
6.91338;-24.9689;25.9083;59.0077;35.6467
6.87651;-24.7723;25.709;59.156;35.8433
6.84082;-24.5755;25.5099;59.3038;36.0401
6.80512;-24.3787;25.3107;59.4519;36.2369
6.76843;-24.1821;25.1115;59.601;36.4335
6.73;-23.9858;24.9121;59.7515;36.6298
6.68935;-23.79;24.7126;59.9038;36.8256
6.64627;-23.5947;24.5129;60.058;37.021
6.6008;-23.3999;24.3131;60.214;37.2157
6.55316;-23.2056;24.1132;60.3717;37.41
6.50369;-23.0119;23.9132;60.5307;37.6038
6.45276;-22.8184;23.7133;60.6909;37.7972
6.40072;-22.6253;23.5133;60.852;37.9903
6.34771;-22.4325;23.3133;61.0139;38.1832
6.2933;-22.24;23.1133;61.1769;38.3756
6.23516;-22.0486;22.9133;61.3423;38.567
6.16561;-21.8607;22.7136;61.5146;38.7549
6.06143;-21.686;22.5172;61.7057;38.9296
5.90725;-21.5451;22.3402;61.9142;39.0705
5.75885;-21.411;22.172;62.1139;39.2046
5.60909;-21.2784;22.0053;62.3138;39.3372
5.53323;-21.0624;21.7771;62.5091;39.5532
5.56332;-20.8399;21.5697;62.6269;39.7758
5.60753;-20.644;21.3921;62.7174;39.9716
5.63623;-20.4455;21.2081;62.822;40.1702
5.6481;-20.2451;21.0182;62.9412;40.3705
5.61922;-20.043;20.8158;63.0932;40.5726
5.53;-19.8538;20.6095;63.2833;40.7619
5.41286;-19.6879;20.4184;63.4797;40.9278
5.28749;-19.5316;20.2346;63.6764;41.0841
5.16701;-19.3718;20.0491;63.8715;41.2438
5.06007;-19.202;19.8575;64.0629;41.4137
4.96971;-19.0225;19.661;64.2478;41.5931
4.89558;-18.8359;19.4617;64.4252;41.7797
4.83589;-18.6444;19.2614;64.5949;41.9712
4.78829;-18.4498;19.061;64.7577;42.1659
4.75028;-18.2532;18.8612;64.9147;42.3625
4.71936;-18.0554;18.662;65.0673;42.5602
4.69317;-17.8571;18.4635;65.2169;42.7585
4.66957;-17.6585;18.2655;65.3651;42.9571
4.64675;-17.4598;18.0676;65.513;43.1558
4.62337;-17.2612;17.8696;65.6616;43.3545
4.59853;-17.0627;17.6715;65.8114;43.5529
4.5718;-16.8645;17.4732;65.9628;43.7511
4.54308;-16.6666;17.2747;66.1157;43.9491
4.51256;-16.4689;17.0759;66.27;44.1467
4.48057;-16.2715;16.8771;66.4255;44.3442
4.44754;-16.0742;16.6781;66.5819;44.5414
4.4139;-15.8771;16.4792;66.7389;44.7386
4.38003;-15.6799;16.2802;66.8963;44.9357
4.34627;-15.4828;16.0813;67.0538;45.1328
4.31286;-15.2856;15.8824;67.2114;45.33
4.27997;-15.0883;15.6836;67.3688;45.5273
4.24766;-14.891;15.4849;67.5261;45.7247
4.21597;-14.6935;15.2864;67.6833;45.9221
4.18484;-14.4959;15.0879;67.8403;46.1197
4.15421;-14.2983;14.8895;67.9972;46.3173
4.12399;-14.1006;14.6913;68.1541;46.515
4.09406;-13.9028;14.4931;68.3111;46.7128
4.06434;-13.7051;14.295;68.4681;46.9106
4.03473;-13.5073;14.097;68.6253;47.1084
4.00517;-13.3095;13.899;68.7827;47.3062
3.97559;-13.1117;13.7011;68.9404;47.504
3.94595;-12.9139;13.5033;69.0982;47.7018
3.91624;-12.7161;13.3055;69.2564;47.8995
3.88645;-12.5183;13.1077;69.4148;48.0973
3.85657;-12.3206;12.91;69.5735;48.2951
3.82662;-12.1228;12.7124;69.7324;48.4928
3.7966;-11.9251;12.5149;69.8916;48.6906
3.76654;-11.7274;12.3174;70.051;48.8883
3.73645;-11.5296;12.12;70.2106;49.086
3.70634;-11.3319;11.9226;70.3705;49.2837
3.67623;-11.1342;11.7254;70.5306;49.4814
3.64612;-10.9365;11.5283;70.6908;49.6792
3.61604;-10.7387;11.3312;70.8513;49.8769
3.58596;-10.541;11.1343;71.0119;50.0746
3.55591;-10.3433;10.9375;71.1728;50.2723
3.52588;-10.1456;10.7408;71.3338;50.4701
3.49587;-9.94782;10.5442;71.495;50.6678
3.46587;-9.75008;10.3478;71.6564;50.8655
3.43589;-9.55234;10.1515;71.818;51.0633
3.40591;-9.3546;9.95534;71.9798;51.261
3.37595;-9.15686;9.75936;72.1417;51.4588
3.34599;-8.95912;9.56355;72.3039;51.6565
3.31604;-8.76137;9.36791;72.4662;51.8543
3.28611;-8.56362;9.17247;72.6287;52.052
3.25627;-8.36586;8.97725;72.7913;52.2498
3.22672;-8.16806;8.78231;72.954;52.4476
3.1978;-7.97016;8.58774;73.1164;52.6455
3.16978;-7.77213;8.39366;73.2786;52.8435
3.14229;-7.57403;8.19999;73.4406;53.0416
3.11435;-7.37599;8.00652;73.603;53.2396
3.08528;-7.17811;7.81308;73.7663;53.4375
3.05552;-6.98033;7.61979;73.9302;53.6353
3.02704;-6.78237;7.42721;74.0935;53.8333
3.00221;-6.58388;7.23607;74.2549;54.0318
2.9821;-6.38484;7.04692;74.4136;54.2308
2.96621;-6.18542;6.85987;74.5699;54.4302
2.95323;-5.98582;6.6747;74.7246;54.6298
2.94179;-5.78615;6.49104;74.8785;54.8295
2.9309;-5.58644;6.30861;75.0322;55.0292
2.92016;-5.38673;6.12733;75.1861;55.2289
2.90989;-5.18699;5.94747;75.3399;55.4286
2.90146;-4.98716;5.76977;75.4927;55.6285
2.8974;-4.78716;5.5957;75.643;55.8285
2.90065;-4.58705;5.42723;75.7886;56.0286
2.91335;-4.38723;5.26644;75.9279;56.2284
2.93802;-4.18839;5.11611;76.0587;56.4272
2.97802;-3.99182;4.98029;76.1779;56.6238
3.03431;-3.79918;4.86218;76.2837;56.8165
3.10227;-3.61067;4.76037;76.3789;57.005
3.17431;-3.42405;4.66909;76.4705;57.1916
3.24484;-3.23689;4.58328;76.5638;57.3787
3.31127;-3.04819;4.50066;76.6614;57.5674
3.37043;-2.85698;4.41839;76.7661;57.7586
3.41582;-2.66168;4.3304;76.8834;57.954
3.44083;-2.46216;4.23102;77.0175;58.1535
3.44463;-2.26107;4.12042;77.1669;58.3546
3.43068;-2.06077;4.00204;77.3276;58.5549
3.40352;-1.86218;3.87965;77.4958;58.7535
3.36768;-1.66522;3.75689;77.6686;58.9504
3.32729;-1.46928;3.63726;77.8437;59.1464
3.28575;-1.27364;3.52397;78.0194;59.342
3.24567;-1.07769;3.41991;78.1945;59.5379
3.20897;-0.881056;3.32773;78.3681;59.7346
3.17723;-0.683527;3.24992;78.5392;59.9321
3.15128;-0.485131;3.1884;78.7075;60.1305
3.12965;-0.286257;3.14272;78.8735;60.3294
3.10721;-0.0875176;3.10845;79.04;60.5281
3.0771;0.110353;3.07908;79.211;60.726
3.03372;0.306053;3.04912;79.3889;60.9217
2.9755;0.498004;3.01689;79.5736;61.1136
2.90589;0.685889;2.98574;79.7625;61.3015
2.83187;0.871747;2.96301;79.9527;61.4874
2.76382;1.05993;2.9601;80.1409;61.6756
2.72965;1.26024;3.00652;80.317;61.8759
2.75857;1.46807;3.12489;80.4588;62.0837
2.86111;1.65572;3.30566;80.5386;62.2714
2.97286;1.82257;3.48707;80.597;62.4382
3.04205;2.01694;3.64995;80.704;62.6326
3.16946;2.18388;3.849;80.7535;62.7995
3.37541;2.2783;4.07235;80.6977;62.8939
3.62581;2.21201;4.24729;80.4893;62.8276
3.8257;2.18558;4.40599;80.3439;62.8012
4.01555;2.09563;4.52949;80.1552;62.7113
4.20266;2.02346;4.66441;79.9823;62.6391
4.36782;1.89588;4.76153;79.7797;62.5115
4.51959;1.7652;4.85208;79.583;62.3808
4.65555;1.61658;4.92823;79.3821;62.2322
4.7859;1.46477;5.00504;79.1821;62.0804
4.91404;1.31118;5.08596;78.9822;61.9268
5.04494;1.15992;5.17657;78.7823;61.7756
5.18184;1.0139;5.2801;78.5829;61.6295
5.32437;0.873384;5.39553;78.3842;61.489
5.46662;0.732792;5.51552;78.1857;61.3484
5.60021;0.583438;5.63052;77.9857;61.1991
5.72104;0.423185;5.73667;77.7851;61.0388
5.82571;0.25163;5.83114;77.5856;60.8673
5.91226;0.0701473;5.91268;77.3895;60.6858
5.97957;-0.119332;5.98076;77.1992;60.4963
6.02831;-0.314261;6.0365;77.0162;60.3014
6.0598;-0.512544;6.08144;76.8415;60.1031
6.07618;-0.712451;6.1178;76.675;59.9032
6.07953;-0.912846;6.14768;76.5164;59.7028
6.07203;-1.113;6.17319;76.3651;59.5026
6.05559;-1.31252;6.1962;76.22;59.3031
6.0319;-1.51125;6.21834;76.0804;59.1044
6.00232;-1.70914;6.24092;75.9454;58.9065
5.96777;-1.9062;6.26481;75.8146;58.7094
5.92845;-2.10235;6.29018;75.6877;58.5133
5.88374;-2.29737;6.31635;75.5655;58.3183
5.83223;-2.49075;6.34182;75.4491;58.1249
5.77234;-2.68177;6.36489;75.3403;57.9339
5.7035;-2.86979;6.38479;75.24;57.7458
5.6275;-3.05495;6.40324;75.1468;57.5607
5.54881;-3.23884;6.4249;75.0568;57.3768
5.47269;-3.42381;6.45544;74.9646;57.1918
5.40343;-3.61158;6.49928;74.8664;57.0041
5.34431;-3.80294;6.55927;74.7592;56.8127
5.29649;-3.9975;6.63572;74.6426;56.6181
5.25814;-4.19402;6.72591;74.5187;56.4216
5.2263;-4.39158;6.82643;74.39;56.2241
5.1994;-4.58983;6.93544;74.258;56.0258
5.1781;-4.78877;7.05302;74.122;55.8269
5.16563;-4.98858;7.1812;73.9798;55.6271
5.16736;-5.18907;7.32312;73.8281;55.4266
5.18894;-5.3889;7.48099;73.6639;55.2267
5.23445;-5.58515;7.65462;73.4867;55.0305
5.30663;-5.77371;7.84194;73.2977;54.8419
5.40639;-5.94968;8.03914;73.0999;54.666
5.5326;-6.10803;8.24122;72.8976;54.5076
5.68124;-6.24531;8.44277;72.6963;54.3703
5.84774;-6.35981;8.63964;72.5002;54.2558
6.02685;-6.45233;8.82924;72.3122;54.1633
6.21486;-6.52414;9.01049;72.1339;54.0915
6.40838;-6.578;9.18354;71.9655;54.0376
6.6054;-6.61601;9.34896;71.807;53.9996
6.80427;-6.64099;9.50794;71.6572;53.9746
7.00409;-6.65494;9.66155;71.5154;53.9607
7.20422;-6.66012;9.81111;71.3803;53.9555
7.40433;-6.65811;9.95764;71.251;53.9575
7.60427;-6.65051;10.1022;71.1264;53.9651
7.80396;-6.63848;10.2455;71.0056;53.9772
8.00339;-6.62306;10.3884;70.8879;53.9926
8.20259;-6.60504;10.5313;70.7727;54.0106
8.4016;-6.58509;10.6748;70.6596;54.0305
8.60047;-6.56373;10.819;70.5479;54.0519
8.79922;-6.54138;10.9643;70.4375;54.0742
8.99789;-6.51837;11.1109;70.3281;54.0973
9.19651;-6.49496;11.2588;70.2194;54.1207
9.39511;-6.47135;11.4082;70.1112;54.1443
9.59371;-6.44768;11.5591;70.0035;54.168
9.79231;-6.42406;11.7114;69.8962;54.1916
9.99093;-6.40058;11.8653;69.7892;54.2151
10.1896;-6.37728;12.0207;69.6824;54.2383
