#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
1.59072;1.21248;2.00012;0.0108721;0.622926;0.715389;0.7
1.6003;1.1997;2.00006;0.00798393;0.457446;0.711268;0.7
1.60722;1.19037;2.00003;0.00581045;0.332914;0.708182;0.7
1.61219;1.18361;2.00002;0.00419337;0.240263;0.705895;0.7
1.61573;1.17876;2.00001;0.00300232;0.17202;0.704216;0.7
1.61823;1.17531;2;0.00213299;0.122211;0.702993;0.7
1.62;1.17287;2;0.00150382;0.0861628;0.702109;0.7
1.62123;1.17116;2;0.00105215;0.0602838;0.701475;0.7
1.62208;1.16998;2;0.000730461;0.0418523;0.701023;0.7
1.62267;1.16916;2;0.000503161;0.028829;0.700705;0.7
1.62307;1.1686;2;0.000343838;0.0197005;0.700482;0.7
1.62335;1.16823;2;0.000233046;0.0133525;0.700326;0.7
1.62353;1.16797;2;0.000154622;0.00885916;0.700217;0.700001
1.62333;1.16825;2;-0.000170465;-0.0097669;0.700103;0.700341
1.60098;1.1993;2.00037;-0.0191263;-1.09586;0.700014;0.727317
1.3872;1.48407;2.03145;-0.176193;-10.0951;0.700005;1.00325
0.889357;1.90637;2.10362;-0.315169;-18.0579;0.723022;1.42256
0.812087;1.82808;2.00034;-0.0184609;-1.05773;1.53622;1.59401
0.789448;1.83776;2.00015;-0.01231;-0.705312;1.63109;1.67175
0.686509;1.88182;2.00313;-0.0559265;-3.20435;0.930368;1.04072
0.626918;1.90022;2.00097;-0.0311346;-1.78388;0.702034;0.747169
0.486302;1.9456;2.00545;-0.0737421;-4.22511;0.700113;0.811807
0.102875;2.03581;2.03841;-0.194442;-11.1407;0.742044;1.10597
0.126078;1.99618;2.00016;0.012586;0.721126;1.19989;1.17006
0.1591;1.99394;2.00027;0.0165474;0.948097;0.877005;0.848451
0.164027;1.99327;2.00001;0.00248244;0.142233;0.70792;0.704414
0.164053;1.99326;2;1.29289e-05;0.00074077;0.700035;0.700017
0.164053;1.99326;2;-8.33697e-09;-4.77673e-07;0.7;0.7
0.164052;1.99326;2;-1.46391e-07;-8.38759e-06;0.7;0.7
0.164045;1.99326;2;-3.53023e-06;-0.000202267;0.7;0.700005
0.163925;1.99327;2;-6.02283e-05;-0.00345083;0.7;0.700084
0.162486;1.99339;2;-0.000721836;-0.0413582;0.7;0.701011
0.150723;1.99435;2.00003;-0.0059013;-0.33812;0.7;0.708311
0.094697;1.99855;2.00079;-0.028084;-1.6091;0.7;0.740465
-0.0121428;2.00282;2.00286;-0.0534103;-3.06018;0.7;0.779073
-0.0999469;1.99943;2.00193;-0.0438833;-2.51433;0.7;0.7643
-0.168003;1.9941;2.00116;-0.0341054;-1.9541;0.7;0.749453
-0.223451;1.98826;2.00078;-0.0278641;-1.5965;0.7;0.740139
-0.329071;1.97561;2.00283;-0.0531358;-3.04446;0.7;0.778643
-0.731153;1.90577;2.04121;-0.201283;-11.5327;0.7;1.0589
-0.847406;1.81703;2.00492;-0.0700478;-4.01344;0.7;0.80564
-1.19528;1.64937;2.03694;-0.190724;-10.9277;0.7;1.03497
-1.67101;1.259;2.09221;-0.297993;-17.0737;0.7;1.3206
-1.97656;0.700216;2.09693;-0.305232;-17.4885;0.717427;1.37749
-1.60378;1.46223;2.17031;0.398798;22.8495;2.83763;1.15516
-0.812098;2.07778;2.23084;0.45894;26.2953;2.06768;0.700058
-0.505856;1.94962;2.01418;0.118728;6.80259;0.889624;0.7
-0.230408;2.00644;2.01963;0.139532;7.99462;0.92875;0.7
-0.00963717;2.01204;2.01206;0.109544;6.27638;0.873005;0.7
0.170982;2.00084;2.00813;0.0900378;5.15878;0.838938;0.7
0.315863;1.9803;2.00533;0.0729225;4.17815;0.810333;0.7
0.430276;1.95665;2.0034;0.0582887;3.3397;0.78676;0.7
0.519365;1.93358;2.00211;0.0459504;2.63276;0.767479;0.7
0.587859;1.91299;2.00128;0.0357296;2.04715;0.751898;0.7
0.639928;1.89565;2.00075;0.0274254;1.57136;0.739488;0.7
0.67912;1.88163;2.00043;0.0208066;1.19213;0.729753;0.7
0.708368;1.87061;2.00024;0.0156239;0.895181;0.722222;0.7
0.730032;1.86215;2.00014;0.0116287;0.666273;0.716472;0.7
0.745978;1.85575;2.00007;0.00858991;0.492165;0.71213;0.7
0.75765;1.85098;2.00004;0.00630443;0.361217;0.708883;0.7
0.766151;1.84746;2.00002;0.00460134;0.263637;0.706473;0.700001
0.772317;1.84488;2.00001;0.00334167;0.191464;0.704696;0.700002
0.776768;1.843;2.00001;0.00241514;0.138377;0.703394;0.700005
0.779965;1.84165;2;0.00173556;0.0994402;0.702445;0.700011
0.78224;1.84068;2;0.0012359;0.0708116;0.701756;0.700024
0.783828;1.84;2;0.000863434;0.0494711;0.701258;0.700048
0.784886;1.83955;2;0.000575232;0.0329583;0.700899;0.700093
0.785501;1.83929;2;0.000333938;0.0191332;0.700641;0.700173
0.785692;1.83921;2;0.000103972;0.00595716;0.700457;0.700311
0.785413;1.83933;2;-0.000151753;-0.00869481;0.700326;0.700538
0.784541;1.8397;2;-0.000474111;-0.0271646;0.700233;0.700897
0.78287;1.84041;2;-0.000908136;-0.0520324;0.700167;0.70144
0.780109;1.84159;2;-0.00150015;-0.0859521;0.700121;0.702225
0.77589;1.84337;2.00001;-0.0022902;-0.131219;0.700089;0.703303
0.769806;1.84593;2.00001;-0.00329944;-0.189044;0.700067;0.704702
0.761468;1.84939;2.00002;-0.00451469;-0.258673;0.700052;0.706402
0.750593;1.85385;2.00003;-0.00587635;-0.33669;0.700042;0.708318
0.737087;1.85928;2.00005;-0.00727824;-0.417012;0.700036;0.710301
0.721106;1.86556;2.00007;-0.00858451;-0.491856;0.700033;0.712156
0.703058;1.87245;2.00009;-0.00966006;-0.553481;0.700032;0.713689
0.683548;1.87968;2.00011;-0.0104023;-0.596005;0.700033;0.71475
0.663285;1.88693;2.00012;-0.0107607;-0.616542;0.700036;0.715267
0.642982;1.89395;2.00012;-0.0107396;-0.615332;0.700043;0.715243
0.623275;1.90052;2.00011;-0.010386;-0.595076;0.700053;0.714747
0.60467;1.9065;2.0001;-0.00977207;-0.559898;0.700068;0.713885
0.587526;1.91184;2.00008;-0.0089772;-0.514356;0.70009;0.712774
0.572063;1.91651;2.00007;-0.00807559;-0.462697;0.700122;0.711522
0.558383;1.92052;2.00005;-0.00712857;-0.408437;0.700168;0.710222
0.546497;1.92393;2.00004;-0.00618162;-0.354181;0.700233;0.708944
1.38243;1.68644;2.18064;0.409897;23.4854;1.79535;0.707737
2.31954;0.684683;2.41848;0.597107;34.2117;5.08108;0.968193
1.91657;0.571644;2.00001;-0.00283341;-0.162343;0.700002;0.70398
2.20351;-0.390395;2.23782;0.465213;26.6548;2.11151;0.700165
1.9693;-0.349062;2;7.9205e-05;0.00453811;0.700111;0.7
1.83671;-1.09709;2.13942;0.36301;20.799;1.5575;0.7
1.71701;-1.0256;2;5.29386e-06;0.000303316;0.700007;0.7
1.70575;-1.04446;2.00012;0.0109799;0.6291;0.715543;0.7
1.45394;-1.45548;2.05727;0.236504;13.5507;1.14457;0.7
1.41274;-1.41568;2;0.000507635;0.0290853;0.700711;0.7
1.40359;-1.42482;2.00004;0.00646667;0.370513;0.709112;0.7
1.35785;-1.46982;2.00103;0.0320735;1.83768;0.746407;0.7
1.28792;-1.53302;2.00222;0.0470919;2.69817;0.769241;0.7
1.23251;-1.57667;2.00124;0.0352345;2.01879;0.751152;0.7
1.1891;-1.60903;2.00073;0.0270604;1.55045;0.738948;0.7
1.15552;-1.63294;2.00042;0.020603;1.18047;0.729455;0.7
1.12977;-1.65063;2.00024;0.0156183;0.894865;0.722214;0.7
1.11015;-1.66377;2.00014;0.0118037;0.676304;0.716723;0.7
1.09527;-1.67353;2.00008;0.00889873;0.50986;0.71257;0.7
1.08402;-1.6808;2.00004;0.00669524;0.383609;0.709437;0.7
1.07554;-1.68621;2.00003;0.00502981;0.288187;0.707077;0.7
1.06917;-1.69025;2.00001;0.00377484;0.216283;0.705305;0.7
1.06437;-1.69326;2.00001;0.0028314;0.162227;0.703975;0.7
1.06077;-1.69552;2;0.00212334;0.121659;0.702979;0.7
1.05807;-1.6972;2;0.00159253;0.0912451;0.702233;0.7
1.05604;-1.69847;2;0.00119481;0.0684578;0.701675;0.7
1.05452;-1.69941;2;0.000896879;0.0513874;0.701257;0.7
1.05337;-1.70012;2;0.00067366;0.0385979;0.700944;0.7
1.05251;-1.70065;2;0.000506356;0.029012;0.700709;0.7
1.05186;-1.70105;2;0.000380892;0.0218235;0.700533;0.7
1.05137;-1.70136;2;0.000286741;0.016429;0.700402;0.7
1.05101;-1.70158;2;0.000216032;0.0123777;0.700303;0.7
1.05073;-1.70175;2;0.000162876;0.00933211;0.700228;0.7
1.05052;-1.70188;2;0.000122855;0.00703905;0.700172;0.7
1.05036;-1.70198;2;9.26193e-05;0.0053067;0.70013;0.7
1.05024;-1.70205;2;6.95633e-05;0.00398568;0.700098;0.700001
1.05016;-1.70211;2;5.15149e-05;0.00295159;0.700074;0.700002
1.05009;-1.70215;2;3.64024e-05;0.00208571;0.700056;0.700005
1.05006;-1.70217;2;2.18315e-05;0.00125085;0.700043;0.700012
1.05005;-1.70217;2;4.5097e-06;0.000258387;0.700032;0.700026
1.05008;-1.70215;2;-2.05412e-05;-0.00117693;0.700025;0.700053
1.05019;-1.70209;2;-6.10244e-05;-0.00349644;0.700019;0.700104
1.05041;-1.70195;2;-0.000128635;-0.00737023;0.700014;0.700194
1.05082;-1.7017;2;-0.000240411;-0.0137745;0.700011;0.700347
1.05153;-1.70126;2;-0.000419822;-0.024054;0.700008;0.700596
1.05272;-1.70053;2;-0.000696904;-0.0399297;0.700006;0.700983
1.0546;-1.69936;2;-0.00110639;-0.0633916;0.700005;0.701556
1.05746;-1.69759;2;-0.00168241;-0.0963952;0.700004;0.702364
1.06161;-1.69499;2.00001;-0.00244799;-0.140259;0.700006;0.703442
1.06734;-1.6914;2.00001;-0.0033838;-0.193877;0.700047;0.704801
1.0743;-1.687;2.00002;-0.00411494;-0.235769;0.700682;0.706472
1.0779;-1.68468;2;-0.00213843;-0.122523;0.706019;0.709045
1.06776;-1.69116;2.00004;0.00601249;0.344491;0.725706;0.717032
1.06634;-1.69202;2;0.000830751;0.0475985;0.75438;0.753128
1.15538;-1.6359;2.00277;-0.0525742;-3.01228;0.769842;0.855365
1.30782;-1.52485;2.00887;-0.0940124;-5.38651;0.778059;0.940061
1.41264;-1.42326;2.0053;-0.0727238;-4.16677;0.805296;0.931852
1.3893;-1.43896;2.00019;0.0138112;0.791326;0.881319;0.857305
1.24755;-1.57556;2.00966;0.0981127;5.62144;0.916864;0.752546
1.11944;-1.66466;2.00605;0.0777155;4.45277;0.8329;0.712552
1.05603;-1.70001;2.00131;0.0361597;2.0718;0.771603;0.717726
1.05701;-1.69786;2;-0.000983598;-0.056356;0.742128;0.743589
1.11454;-1.66205;2.00115;-0.0338694;-1.94057;0.729291;0.780444
1.19922;-1.60388;2.00264;-0.051321;-2.94048;0.725529;0.8041
1.28266;-1.5382;2.00282;-0.0530268;-3.03821;0.726468;0.807907
1.35325;-1.47567;2.00222;-0.0470944;-2.69831;0.729687;0.801868
1.40908;-1.42146;2.00151;-0.0388754;-2.2274;0.733964;0.793369
1.45129;-1.37749;2.00093;-0.0304588;-1.74516;0.738944;0.785388
1.48152;-1.34429;2.0005;-0.0224388;-1.28565;0.74484;0.779039
1.50132;-1.32172;2.00023;-0.0150087;-0.859933;0.751932;0.774848
1.51233;-1.30888;2.00007;-0.00845753;-0.484581;0.760161;0.773129
1.51549;-1.30512;2.00001;-0.00245589;-0.140712;0.770403;0.774197
1.50646;-1.31559;2.00005;0.006912;0.396028;0.790547;0.779694
1.47517;-1.35134;2.00056;0.0237509;1.36082;0.838051;0.799158
1.44667;-1.38162;2.00043;0.020789;1.19112;0.909656;0.872599
1.50695;-1.31788;2.00192;-0.0438363;-2.51163;0.976176;1.06574
1.65219;-1.14888;2.01237;-0.110955;-6.35728;0.976398;1.22124
1.83601;-0.862852;2.02866;-0.168284;-9.64199;0.847798;1.19482
1.89627;-0.667252;2.01024;-0.100983;-5.78591;0.84124;1.03094
1.90488;-0.611924;2.00076;-0.0275179;-1.57666;0.984355;1.04008
1.90597;-0.60605;2.00001;-0.00296327;-0.169783;1.20447;1.21163
1.86584;-0.732241;2.00438;0.0661132;3.78801;1.53643;1.34561
1.74194;-1.03598;2.02672;0.162556;9.31376;1.7183;1.2341
1.41628;-1.53128;2.08583;0.287863;16.4933;1.53382;0.83303
1.16166;-1.64987;2.0178;0.132933;7.6165;0.97499;0.744991
1.15172;-1.6351;2;-0.000188534;-0.0108022;0.833388;0.833702
1.16167;-1.62809;2.00004;-0.00608212;-0.34848;0.872056;0.882729
1.12668;-1.65301;2.00046;0.0214706;1.23018;0.976541;0.935482
1.15;-1.63656;2.0002;-0.0142644;-0.817291;1.00951;1.03873
1.31893;-1.5176;2.01064;-0.102937;-5.89788;0.895386;1.10169
1.53536;-1.3154;2.02179;-0.146933;-8.41863;0.753642;1.01547
1.57982;-1.23002;2.0022;-0.0468518;-2.68441;0.785435;0.862711
1.43494;-1.41254;2.01353;0.115989;6.64567;1.00911;0.7985
1.22608;-1.60542;2.02006;0.141044;8.08121;1.07391;0.806867
0.992156;-1.75883;2.01937;0.138617;7.94217;1.07013;0.808094
0.743607;-1.8768;2.01874;0.136369;7.81334;1.04405;0.79209
0.510335;-1.94906;2.01477;0.121149;6.94131;0.995428;0.779357
0.307595;-1.98688;2.01055;0.102494;5.87245;0.951805;0.774271
0.136984;-2.00262;2.0073;0.0852975;4.88719;0.918989;0.774212
-0.0036049;-2.00492;2.00492;0.0700939;4.01608;0.894317;0.776977
-0.116994;-1.99979;2.00321;0.0566386;3.24515;0.875268;0.78134
-0.206445;-1.99134;2.00201;0.0448657;2.57061;0.860362;0.786428
-0.275535;-1.98215;2.00121;0.0348205;1.99507;0.848724;0.791584
-0.327865;-1.97365;2.0007;0.0264944;1.51802;0.840278;0.796892
-0.366669;-1.9665;2.00039;0.0197237;1.13008;0.838005;0.805583
-0.395077;-1.9608;2.00021;0.0144841;0.82988;0.854221;0.829827
-0.419971;-1.95557;2.00016;0.0127176;0.728664;0.916575;0.893554
-0.456766;-1.94751;2.00035;0.0188321;1.079;1.0435;1.00492
-0.518295;-1.93271;2.001;0.0316307;1.8123;1.16857;1.09689
-0.615641;-1.90557;2.00255;0.050484;2.89252;1.18466;1.0707
-0.736728;-1.86377;2.0041;0.0639496;3.66404;1.09405;0.962368
-0.834976;-1.82053;2.00287;0.0535806;3.06995;0.992925;0.891841
-0.89222;-1.79111;2.00103;0.0321372;1.84132;0.953266;0.893883
-0.889329;-1.7914;2;-0.00135778;-0.0777953;0.97174;0.974382
-0.785607;-1.84289;2.00335;-0.0578351;-3.31371;0.986583;1.10785
-0.578769;-1.92742;2.01244;-0.111249;-6.37408;0.919928;1.15131
-0.363269;-1.97914;2.0122;-0.110187;-6.31326;0.834949;1.04268
-0.267702;-1.98427;2.00225;-0.0474263;-2.71733;0.840639;0.924412
-0.240307;-1.9857;2.00019;-0.0136685;-0.783149;0.86456;0.888523
-0.23353;-1.98633;2.00001;-0.0034018;-0.194909;0.875014;0.880988
-0.227518;-1.98703;2.00001;-0.00302631;-0.173395;0.876273;0.881593
-0.196515;-1.99057;2.00024;-0.0156007;-0.893856;0.869739;0.897309
-0.0983678;-2.00001;2.00243;-0.0492605;-2.82242;0.862703;0.952177
0.102512;-2.00746;2.01008;-0.100165;-5.73904;0.874601;1.07004
0.360437;-1.9842;2.01667;-0.128673;-7.37242;0.942972;1.22326
0.613066;-1.92136;2.0168;-0.129173;-7.40104;1.08667;1.41112
0.922196;-1.80509;2.02702;-0.163452;-9.3651;1.19026;1.66041
1.29088;-1.5864;2.04525;-0.210733;-12.0741;1.1348;1.75239
1.59151;-1.28343;2.04453;-0.209099;-11.9805;1.01105;1.55573
1.74518;-1.02194;2.02238;-0.148895;-8.53108;0.954656;1.29161
1.85374;-0.792271;2.01594;-0.125856;-7.21101;0.922832;1.19018
1.91781;-0.601775;2.01001;-0.0998424;-5.72055;0.914705;1.11837
1.96017;-0.433353;2.0075;-0.0864726;-4.95451;0.909793;1.0825
1.98344;-0.29333;2.00502;-0.0707546;-4.05394;0.911998;1.05113
1.9959;-0.174809;2.00354;-0.0594638;-3.40702;0.914852;1.03068
2.00078;-0.0784701;2.00232;-0.0481616;-2.75946;0.920196;1.01339
2.00153;-0.00011657;2.00153;-0.0391414;-2.24264;0.92547;1.00091
2;0.0619085;2.00096;-0.0310025;-1.77631;0.931187;0.990792
1.99754;0.110579;2.00059;-0.0243569;-1.39555;0.936447;0.983213
1.99486;0.148098;2.00035;-0.0188026;-1.07731;0.941267;0.977346
1.99239;0.176687;2.00021;-0.0143457;-0.821949;0.945407;0.972929
1.99028;0.198077;2.00012;-0.0107458;-0.615688;0.948923;0.969539
1.98861;0.21375;2.00006;-0.00788098;-0.451547;0.951818;0.96694
1.98735;0.224872;2.00003;-0.00559632;-0.320645;0.954164;0.964904
1.98647;0.232394;2.00001;-0.00378689;-0.216973;0.956009;0.963277
1.9859;0.237081;2.00001;-0.00236011;-0.135224;0.957404;0.961934
1.9856;0.239563;2;-0.00124994;-0.0716161;0.958389;0.960788
1.9855;0.240362;2;-0.000402507;-0.0230619;0.959003;0.959776
1.98556;0.239914;2;0.000225192;0.0129025;0.959289;0.958857
1.98572;0.238581;2;0.000671386;0.0384676;0.95929;0.958003
1.98595;0.236654;2;0.000970628;0.0556129;0.959057;0.957197
1.98622;0.234361;2;0.00115471;0.0661602;0.958637;0.956426
1.98651;0.231874;2;0.00125191;0.0717293;0.958078;0.955682
1.98681;0.229319;2;0.00128627;0.0736976;0.957418;0.954958
1.9871;0.226781;2;0.00127696;0.0731643;0.956688;0.954248
1.98738;0.224321;2;0.00123825;0.0709467;0.955908;0.953543
1.98764;0.221975;2;0.00117994;0.0676054;0.95509;0.952839
1.98789;0.219773;2;0.00110819;0.0634947;0.954241;0.952128
1.98811;0.217731;2;0.00102668;0.0588245;0.953361;0.951405
1.98832;0.215867;2;0.000937614;0.0537213;0.952449;0.950665
1.9885;0.214192;2;0.000842599;0.0482774;0.951505;0.949903
1.98866;0.212714;2;0.000743213;0.042583;0.95053;0.949118
1.98879;0.211439;2;0.000641253;0.0367411;0.949527;0.94831
1.98891;0.210367;2;0.000538755;0.0308684;0.948498;0.947477
1.989;0.209496;2;0.000437874;0.0250883;0.947451;0.946621
1.98907;0.208818;2;0.000340706;0.019521;0.94639;0.945746
1.98912;0.208323;2;0.000249128;0.014274;0.945324;0.944853
1.98916;0.207995;2;0.000164678;0.00943533;0.944257;0.943946
1.98917;0.207819;2;8.84889e-05;0.00507004;0.943196;0.943029
1.98918;0.207777;2;2.12806e-05;0.00121929;0.942146;0.942106
1.98917;0.20785;2;-3.66209e-05;-0.00209822;0.941113;0.941182
1.98915;0.208019;2;-8.52327e-05;-0.00488347;0.940098;0.940259
1.98913;0.208268;2;-0.000124854;-0.00715363;0.939107;0.939342
1.98909;0.208578;2;-0.000156003;-0.00893832;0.938142;0.938435
1.98906;0.208935;2;-0.000179352;-0.0102761;0.937204;0.937541
1.98902;0.209324;2;-0.000195673;-0.0112112;0.936297;0.936663
1.98897;0.209733;2;-0.00020579;-0.0117909;0.935421;0.935806
1.98893;0.210152;2;-0.000210541;-0.0120631;0.934578;0.934971
1.98888;0.210571;2;-0.000210744;-0.0120748;0.933769;0.934162
1.98884;0.210983;2;-0.000207178;-0.0118704;0.932995;0.933382
1.9888;0.211382;2;-0.000200565;-0.0114915;0.932257;0.932631
1.98876;0.211763;2;-0.000191561;-0.0109756;0.931557;0.931914
1.98872;0.212123;2;-0.000180751;-0.0103562;0.930894;0.93123
1.98868;0.212458;2;-0.000168646;-0.00966268;0.930269;0.930583
1.98865;0.212768;2;-0.000155651;-0.00891816;0.929683;0.929973
1.98862;0.213046;2;-0.000140008;-0.00802188;0.929141;0.929401
1.98861;0.21311;2;-3.21576e-05;-0.00184249;0.928813;0.928873
1.98903;0.20927;2;0.00193104;0.11064;0.932138;0.928545
1.9929;0.172404;2.00034;0.0185321;1.06181;0.966798;0.931613
2.00302;0.0514538;2.00368;0.060612;3.47281;1.09085;0.966029
2.00147;-0.0314047;2.00171;0.0413721;2.37044;1.21749;1.1207
2.00088;0.040429;2.00129;-0.0358924;-2.05648;1.23678;1.32891
1.99411;0.311521;2.0183;-0.134765;-7.72145;1.00888;1.32538
1.96343;0.38936;2.00167;-0.0407986;-2.33758;0.932186;1.01153
1.97891;0.302754;2.00193;0.0439528;2.51831;1.00077;0.916449
1.97599;0.309071;2.00001;-0.00334308;-0.191544;0.947511;0.953868
1.98359;0.260412;2.00061;0.0246193;1.41058;0.974968;0.928106
1.98274;0.262171;2;-0.000927024;-0.0531146;0.948698;0.950458
1.98613;0.236535;2.00017;0.0129291;0.740782;0.962071;0.93751
1.9859;0.237095;2;-0.000292047;-0.016733;0.949007;0.949561
1.98746;0.22403;2.00004;0.00657906;0.376952;0.955606;0.943114
1.98736;0.22452;2;-0.000249417;-0.0142905;0.949059;0.949532
1.98808;0.218166;2.00001;0.00319734;0.183194;0.95245;0.946379
1.988;0.218746;2;-0.000292233;-0.0167437;0.949255;0.94981
1.98833;0.215793;2;0.0014852;0.0850956;0.951134;0.948313
1.98827;0.216327;2;-0.000268298;-0.0153724;0.949684;0.950194
1.98841;0.21498;2;0.00067748;0.0388167;0.950842;0.949554
1.98837;0.215359;2;-0.000191039;-0.0109457;0.950304;0.950668
1.98844;0.214721;2;0.000321107;0.0183981;0.951113;0.950502
1.98842;0.214937;2;-0.000108864;-0.00623746;0.951054;0.951261
1.98845;0.214606;2;0.000166605;0.00954575;0.951696;0.951379
1.98844;0.214708;2;-5.11339e-05;-0.00292976;0.951895;0.951993
1.98846;0.214524;2;9.25276e-05;0.00530144;0.952464;0.952288
1.98846;0.214569;2;-2.28878e-05;-0.00131138;0.95281;0.952854
1.98847;0.214473;2;4.82234e-05;0.00276299;0.953356;0.953264
1.98846;0.214507;2;-1.66934e-05;-0.000956462;0.953792;0.953824
1.98847;0.214476;2;1.55815e-05;0.000892756;0.95434;0.95431
1.98846;0.214523;2;-2.35803e-05;-0.00135105;0.954835;0.95488
1.98846;0.214546;2;-1.18319e-05;-0.000677917;0.955392;0.955414
1.98845;0.214621;2;-3.79004e-05;-0.00217153;0.955924;0.955996
1.98844;0.214696;2;-3.74909e-05;-0.00214807;0.956489;0.95656
