#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
5.7823;-0.587804;-2.67773;-1.91365;-1.86881;
5.71363;-0.686637;-2.86586;-1.88131;-1.92075;
5.63622;-0.774164;-3.05051;-1.84649;-1.9678;
5.55451;-0.817077;-3.23312;-1.8261;-1.99152;
5.47448;-0.80031;-3.41642;-1.83298;-1.98246;
5.40137;-0.731069;-3.60273;-1.86313;-1.94472;
5.33953;-0.618464;-3.79331;-1.90578;-1.88459;
5.29101;-0.485196;-3.98783;-1.94522;-1.81524;
5.25342;-0.375871;-4.18458;-1.96752;-1.75956;
5.22246;-0.309611;-4.38228;-1.97702;-1.72614;
5.1956;-0.268539;-4.58051;-1.98232;-1.70544;
5.17278;-0.228228;-4.77925;-1.98735;-1.68514;
5.15667;-0.161105;-4.97871;-1.99464;-1.65139;
5.15272;-0.0395575;-5.17905;-2.00332;-1.59054;
5.16725;0.145354;-5.37937;-2.00326;-1.49836;
5.20477;0.375189;-5.57718;-1.97803;-1.38335;
5.2681;0.633304;-5.76873;-1.91554;-1.25149;
5.35971;0.916098;-5.94909;-1.8036;-1.10083;
5.48058;1.2087;-6.11202;-1.62927;-0.932522;
5.6272;1.46619;-6.25227;-1.40256;-0.763223;
5.79294;1.65742;-6.36834;-1.16068;-0.610924;
5.97198;1.79044;-6.46133;-0.929903;-0.479024;
6.15986;1.87871;-6.53352;-0.721938;-0.366877;
6.3534;1.93548;-6.58742;-0.538951;-0.271579;
6.55037;1.96972;-6.62562;-0.38201;-0.191563;
6.74926;1.98889;-6.65056;-0.24944;-0.124765;
6.94908;1.99813;-6.66455;-0.139822;-0.0698626;
7.14921;2.00137;-6.66958;-0.0503644;-0.0251597;
7.34933;2.00117;-6.66745;0.0213789;0.0106828;
7.54926;1.99928;-6.65962;0.078224;0.0391062;
7.74893;1.99673;-6.64736;0.122607;0.0613268;
7.94835;1.99414;-6.63168;0.156832;0.0784848;
8.14753;1.9918;-6.6134;0.182803;0.0915212;
8.34651;1.98985;-6.59318;0.20215;0.101243;
8.54534;1.98833;-6.57156;0.216191;0.108305;
8.74407;1.98721;-6.54896;0.226014;0.113247;
8.94271;1.98645;-6.52571;0.232499;0.116512;
9.14131;1.98599;-6.50208;0.236377;0.118465;
9.33988;1.98576;-6.47825;0.238247;0.119407;
9.53846;1.98572;-6.45439;0.238607;0.119588;
9.73704;1.9858;-6.4306;0.237864;0.119214;
9.93564;1.98599;-6.40697;0.236348;0.118451;
10.1343;1.98623;-6.38354;0.234323;0.117431;
10.3329;1.9865;-6.36034;0.231989;0.116256;
10.5316;1.98679;-6.33739;0.229499;0.115003;
10.7303;1.98708;-6.31469;0.226964;0.113727;
10.929;1.98737;-6.29225;0.224464;0.112469;
11.1278;1.98764;-6.27004;0.222056;0.111257;
11.3266;1.98789;-6.24806;0.21978;0.110112;
11.5254;1.98812;-6.2263;0.217667;0.109049;
11.7242;1.98833;-6.20472;0.215736;0.108078;
11.9231;1.98852;-6.18332;0.214005;0.107207;
12.1219;1.98868;-6.16207;0.212481;0.106441;
12.3208;1.98882;-6.14096;0.21117;0.105782;
12.5197;1.98894;-6.11995;0.210072;0.10523;
12.7186;1.98903;-6.09903;0.209182;0.104783;
12.9175;1.9891;-6.07818;0.208492;0.104436;
13.1165;1.98916;-6.05738;0.20799;0.104183;
13.3154;1.98919;-6.03662;0.20766;0.104017;
13.5143;1.98921;-6.01587;0.207485;0.103929;
13.7132;1.98921;-5.99512;0.207446;0.10391;
