#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
4.3136;1.86376;4.69902;66.6168;42.9172
4.46538;1.67833;4.77037;66.3813;42.7318
4.64624;1.56791;4.90366;66.1718;42.6213
4.77001;1.38682;4.96752;65.9605;42.4403
4.9406;1.26117;5.09903;65.7491;42.3146
5.0626;1.08957;5.17852;65.5453;42.143
5.22796;0.961737;5.31569;65.3364;42.0152
5.35112;0.794048;5.40972;65.1343;41.8475
5.50545;0.65925;5.54478;64.9294;41.7127
5.60438;0.468489;5.62393;64.7311;41.5219
5.75039;0.318913;5.75923;64.5232;41.3723
5.79924;0.0871026;5.79989;64.3372;41.1405
5.92949;-0.0898432;5.93017;64.1239;40.9636
5.93186;-0.336443;5.9414;63.9649;40.717
6.02606;-0.535547;6.04981;63.7655;40.5179
5.99071;-0.773527;6.04044;63.642;40.2799
6.05207;-0.984839;6.13168;63.4608;40.0686
5.99334;-1.21016;6.1143;63.3645;39.8433
6.02887;-1.4261;6.19524;63.2012;39.6273
5.95622;-1.64074;6.17807;63.1236;39.4127
5.97149;-1.85705;6.25358;62.9768;39.1964
5.88625;-2.06357;6.23749;62.9154;38.9899
5.88325;-2.2787;6.30913;62.7846;38.7747
5.78207;-2.4773;6.29042;62.7419;38.5761
5.76083;-2.69094;6.35832;62.6276;38.3625
5.65023;-2.88092;6.34231;62.599;38.1725
5.61572;-3.09226;6.4108;62.4978;37.9612
5.51059;-3.27774;6.41172;62.469;37.7757
5.4774;-3.48882;6.49414;62.3681;37.5646
5.38446;-3.67666;6.51999;62.3295;37.3768
5.3655;-3.89042;6.62752;62.2167;37.163
5.28532;-4.0841;6.67941;62.1657;36.9693
5.28223;-4.29928;6.81071;62.0404;36.7542
5.21372;-4.49831;6.88605;61.978;36.5551
5.23488;-4.71711;7.04664;61.8321;36.3363
5.17808;-4.92354;7.14519;61.7571;36.1299
5.25296;-5.15158;7.35747;61.5631;35.9019
5.2194;-5.37311;7.49082;61.4615;35.6803
5.35529;-5.59597;7.74559;61.2216;35.4575
5.38235;-5.81372;7.92269;61.0736;35.2397
5.57903;-5.99082;8.1863;60.8108;35.0626
5.68107;-6.17638;8.3918;60.6205;34.877
5.92244;-6.27189;8.62624;60.3682;34.7815
6.07833;-6.42149;8.84204;60.1546;34.6319
6.32903;-6.44911;9.03591;59.9338;34.6043
6.51786;-6.5615;9.24855;59.7147;34.4919
6.76015;-6.54546;9.40971;59.5264;34.508
6.96602;-6.62745;9.61501;59.3112;34.426
7.19764;-6.58639;9.75636;59.1466;34.467
7.41123;-6.64544;9.9543;58.9387;34.408
7.63397;-6.59031;10.0851;58.7903;34.4631
7.85068;-6.63343;10.2779;58.5895;34.42
8.06712;-6.57048;10.4043;58.4516;34.483
8.28495;-6.60331;10.5945;58.2564;34.4501
8.49735;-6.53606;10.7203;58.1252;34.5174
8.71561;-6.56283;10.9102;57.9338;34.4906
8.92564;-6.49325;11.0376;57.8068;34.5602
9.14417;-6.51692;11.2288;57.6175;34.5365
9.35302;-6.44608;11.3592;57.4931;34.6074
9.57185;-6.46862;11.5526;57.3049;34.5848
9.78028;-6.39709;11.6866;57.1822;34.6563
9.9995;-6.4197;11.8829;56.9942;34.6337
10.208;-6.34775;12.0207;56.8727;34.7057
10.4276;-6.37109;12.2199;56.6846;34.6823
10.6364;-6.29885;12.3616;56.5639;34.7546
10.8565;-6.32318;12.5637;56.3755;34.7303
11.0657;-6.2507;12.7091;56.2556;34.8027
11.2861;-6.27607;12.9138;56.0668;34.7774
11.4958;-6.20338;13.0628;55.9478;34.85
11.7166;-6.22972;13.2698;55.7588;34.8237
11.9267;-6.15683;13.4221;55.6405;34.8966
12.1479;-6.18397;13.6313;55.4514;34.8695
12.3583;-6.11087;13.7866;55.334;34.9426
12.5797;-6.13865;13.9976;55.145;34.9148
12.7905;-6.06534;14.1557;55.0286;34.9881
13.012;-6.0936;14.3682;54.8397;34.9598
13.223;-6.02006;14.5289;54.7243;35.0334
13.4448;-6.04864;14.7427;54.5358;35.0048
13.656;-5.97488;14.9058;54.4216;35.0786
13.8779;-6.00365;15.1208;54.2335;35.0498
14.0891;-5.92966;15.2861;54.1205;35.1238
14.3112;-5.95854;15.502;53.9329;35.0949
14.5225;-5.88433;15.6693;53.8211;35.1691
14.7446;-5.91322;15.8861;53.6342;35.1402
14.956;-5.83883;16.0553;53.5237;35.2146
15.1782;-5.86769;16.2729;53.3375;35.1857
15.3895;-5.79316;16.4438;53.2282;35.2603
15.6117;-5.82194;16.662;53.0428;35.2315
15.8231;-5.74734;16.8345;52.9347;35.3061
16.0453;-5.77605;17.0533;52.7501;35.2774
16.2566;-5.70158;17.2274;52.6432;35.3519
16.4789;-5.73068;17.4469;52.4591;35.3228
16.6902;-5.65743;17.623;52.3526;35.396
16.9129;-5.68913;17.8441;52.1672;35.3643
17.1248;-5.61923;18.0232;52.0592;35.4342
17.3475;-5.65596;18.2463;51.8712;35.3975
17.5614;-5.58802;18.4291;51.7615;35.4654
17.7831;-5.62521;18.6516;51.5747;35.4282
17.9978;-5.55448;18.8354;51.4677;35.499
18.2174;-5.58194;19.0534;51.2899;35.4715
18.4285;-5.50586;19.2334;51.1905;35.5476
18.6486;-5.52666;19.4503;51.0178;35.5268
18.8571;-5.44527;19.6276;50.9252;35.6082
19.0816;-5.47025;19.8502;50.7475;35.5832
19.2921;-5.38663;20.03;50.6564;35.6668
19.5189;-5.41569;20.2562;50.4752;35.6377
19.7311;-5.33275;20.4391;50.3838;35.7207
19.9579;-5.36369;20.6661;50.2021;35.6897
20.1709;-5.28204;20.8511;50.1108;35.7714
20.3973;-5.31374;21.0781;49.9299;35.7397
20.6105;-5.23313;21.2645;49.8391;35.8203
20.8364;-5.26502;21.4913;49.6593;35.7884
21.0496;-5.1852;21.6789;49.5695;35.8682
21.2751;-5.21697;21.9054;49.3911;35.8365
21.4882;-5.1378;22.0939;49.3023;35.9156
21.7133;-5.1693;22.3201;49.1254;35.8841
21.9262;-5.0907;22.5094;49.0378;35.9627
22.1509;-5.12185;22.7353;48.8624;35.9316
22.3636;-5.04382;22.9254;48.7761;36.0096
22.5879;-5.07456;23.1509;48.6023;35.9789
22.8004;-4.99707;23.3416;48.5173;36.0564
23.0244;-5.02738;23.5668;48.3451;36.026
23.2366;-4.95044;23.7581;48.2614;36.103
23.4602;-4.98028;23.983;48.0909;36.0731
23.6721;-4.90386;24.1747;48.0085;36.1496
23.8953;-4.93323;24.3993;47.8398;36.1202
24.107;-4.85733;24.5915;47.7587;36.1961
24.3298;-4.88618;24.8156;47.5917;36.1672
24.5413;-4.81079;25.0084;47.5121;36.2426
24.7637;-4.83912;25.2321;47.3469;36.2143
24.9749;-4.76421;25.4252;47.2686;36.2892
25.197;-4.79201;25.6486;47.1052;36.2614
25.4078;-4.71755;25.8421;47.0284;36.3359
25.6296;-4.7448;26.0651;46.8668;36.3086
25.8402;-4.67076;26.2589;46.7915;36.3827
26.0615;-4.69745;26.4815;46.6318;36.356
26.2719;-4.62381;26.6757;46.558;36.4296
26.4929;-4.64993;26.8979;46.4001;36.4035
26.703;-4.57666;27.0923;46.3279;36.4768
26.9237;-4.6022;27.3142;46.1719;36.4512
27.1335;-4.52929;27.5089;46.1012;36.5241
27.3539;-4.55426;27.7304;45.9472;36.4992
27.5634;-4.48169;27.9254;45.8781;36.5717
27.7835;-4.50608;28.1465;45.726;36.5473
27.9927;-4.43384;28.3417;45.6585;36.6196
28.2125;-4.4576;28.5625;45.5085;36.5958
28.4215;-4.38568;28.7578;45.4426;36.6678
28.6407;-4.40826;28.978;45.2951;36.6452
28.849;-4.33812;29.1734;45.23;36.7153
29.0655;-4.35414;29.3898;45.0909;36.6993
29.2698;-4.30242;29.5844;45.0146;36.751
29.4709;-4.28158;29.7803;44.9159;36.7719
29.67;-4.26255;29.9746;44.8175;36.7909
29.8691;-4.24407;30.1691;44.7193;36.8094

-29.9317;-4.22576;30.2286;44.6216;36.8277
-29.7337;-4.19537;30.0282;44.5352;36.8581
-29.5336;-4.18047;29.828;44.4356;36.873
-29.3356;-4.1472;29.6272;44.353;36.9062
-29.1347;-4.13577;29.4267;44.2515;36.9177
-28.9365;-4.09828;29.2253;44.1739;36.9551
-28.7344;-4.09075;29.0241;44.0698;36.9627
-28.5358;-4.04694;28.8214;43.9989;37.0065
-28.332;-4.04278;28.6189;43.8924;37.0107
-28.133;-3.98855;28.4144;43.8316;37.0649
-27.9266;-3.98528;28.2095;43.7246;37.0681
-27.7277;-3.91736;28.003;43.6771;37.1361
-27.5174;-3.91422;27.7944;43.5695;37.1392
-27.3185;-3.83885;27.5869;43.5302;37.2146
-27.103;-3.84316;27.3741;43.4151;37.2103
-26.9016;-3.7739;27.165;43.3712;37.2795
-26.6843;-3.79071;26.9522;43.2461;37.2627
-26.4793;-3.73404;26.7413;43.1914;37.3194
-26.2646;-3.76037;26.5324;43.0609;37.2931
-26.0564;-3.70599;26.3186;43.0044;37.3474
-25.8417;-3.73662;26.1104;42.8717;37.3168
-25.6312;-3.67766;25.8937;42.8199;37.3758
-25.415;-3.70829;25.6841;42.688;37.3451
-25.2039;-3.64451;25.4661;42.6421;37.4089
-24.9865;-3.67277;25.255;42.5133;37.3807
-24.7761;-3.60557;25.037;42.4727;37.4479
-24.558;-3.63091;24.825;42.3479;37.4225
-24.3486;-3.56159;24.6077;42.3117;37.4918
-24.1304;-3.58442;24.3951;42.1907;37.469
-23.9219;-3.51397;24.1786;42.158;37.5395
-23.7037;-3.53497;23.9658;42.0404;37.5185
-23.496;-3.46415;23.75;42.0105;37.5893
-23.2779;-3.48392;23.5372;41.8958;37.5695
-23.0707;-3.41332;23.3218;41.868;37.6401
-22.853;-3.4323;23.1093;41.756;37.6211
-22.6461;-3.36238;22.8944;41.7298;37.691
-22.4287;-3.38091;22.6821;41.6202;37.6725
-22.2221;-3.31202;22.4676;41.5953;37.7414
-22.0052;-3.33038;22.2558;41.4879;37.7231
-21.7987;-3.26273;22.0416;41.464;37.7907
-21.5822;-3.28117;21.8302;41.3585;37.7723
-21.3759;-3.21488;21.6163;41.3356;37.8385
-21.1598;-3.23361;21.4054;41.2319;37.8198
-20.9534;-3.16873;21.1916;41.2098;37.8847
-20.7377;-3.18787;20.9813;41.1077;37.8656
-20.5313;-3.12432;20.7677;41.0865;37.9291
-20.316;-3.14387;20.5578;40.9861;37.9096
-20.1095;-3.0815;20.3443;40.9659;37.9719
-19.8946;-3.10134;20.1349;40.8673;37.9521
-19.6881;-3.0399;19.9214;40.8483;38.0135
-19.4735;-3.05986;19.7124;40.7516;37.9936
-19.267;-2.99908;19.499;40.7342;38.0543
-19.0526;-3.01908;19.2903;40.6395;38.0343
-18.8461;-2.95887;19.077;40.6237;38.0946
-18.6319;-2.97903;18.8686;40.5308;38.0744
-18.4255;-2.91963;18.6553;40.5164;38.1338
-18.2114;-2.94043;18.4472;40.425;38.113
-18.0048;-2.88266;18.2341;40.4112;38.1708
-17.7909;-2.90498;18.0265;40.3203;38.1484
-17.5841;-2.85049;17.8137;40.3055;38.2029
-17.3707;-2.87538;17.6071;40.2143;38.1781
-17.1637;-2.82645;17.3948;40.1963;38.227
-16.952;-2.85236;17.1903;40.1067;38.2011
-16.7453;-2.8095;16.9793;40.0851;38.2439
-16.537;-2.82903;16.7772;40.0045;38.2244
-16.3323;-2.78834;16.5686;39.9836;38.2651
-16.1275;-2.793;16.3675;39.9202;38.2604
-15.9265;-2.75106;16.1623;39.9035;38.3024
-15.7232;-2.74577;15.9612;39.8521;38.3077
-15.5243;-2.70386;15.758;39.838;38.3496
-15.3208;-2.69944;15.5568;39.7877;38.354
-15.1217;-2.65853;15.3536;39.7747;38.3949
-14.9174;-2.65888;15.1525;39.7215;38.3945
-14.7173;-2.61959;14.9487;39.7087;38.4338
-14.5117;-2.6287;14.7479;39.6487;38.4247
-14.31;-2.59415;14.5432;39.633;38.4593
-14.1023;-2.62234;14.344;39.5559;38.4311
-13.8971;-2.59789;14.1378;39.5316;38.4555
-13.6893;-2.65117;13.9437;39.4321;38.4023
-13.4801;-2.64027;13.7362;39.3957;38.4132
-13.2765;-2.7039;13.549;39.2889;38.3495
-13.0601;-2.68206;13.3327;39.2638;38.3714
-12.8535;-2.73764;13.1418;39.1662;38.3158
-12.6259;-2.66147;12.9034;39.1942;38.392
-12.4067;-2.68636;12.6942;39.1263;38.3671
-12.1916;-2.56507;12.4585;39.2038;38.4884
-11.9721;-2.54716;12.2401;39.1802;38.5063
-11.7833;-2.40158;12.0256;39.289;38.6518
-11.5686;-2.35252;11.8054;39.2994;38.7009
-11.3989;-2.19748;11.6087;39.423;38.8559
-11.1897;-2.12996;11.3906;39.4548;38.9235
-11.0308;-1.97108;11.2055;39.586;39.0823
-10.8253;-1.89367;10.9897;39.6303;39.1598
-10.6723;-1.73269;10.812;39.7663;39.3207
-10.4688;-1.65018;10.5981;39.8181;39.4032
-10.3192;-1.4869;10.4258;39.9585;39.5665
-10.1168;-1.40109;10.2134;40.0157;39.6523
-9.97076;-1.23317;10.0467;40.1628;39.8203
-9.77002;-1.14269;9.83662;40.2269;39.9107
-9.63084;-0.964759;9.67904;40.3864;40.0887
-9.43369;-0.865052;9.47327;40.462;40.1884
-9.3083;-0.669845;9.33237;40.6416;40.3836
-9.11822;-0.554233;9.13505;40.7356;40.4992
-9.01739;-0.335149;9.02362;40.9427;40.7183
-8.84088;-0.19622;8.84306;41.0629;40.8572
-8.77982;0.0495686;8.77996;41.3014;41.103
-8.63519;0.219718;8.63799;41.4569;41.2731
-8.62119;0.470307;8.63401;41.7051;41.5237
-8.53508;0.665808;8.56101;41.8918;41.7192
-8.53229;0.883119;8.57787;42.108;41.9365
-8.47323;1.08238;8.54209;42.3012;42.1358
-8.43038;1.27827;8.52674;42.4926;42.3317
-8.35748;1.46706;8.48526;42.6744;42.5205
-8.31593;1.66541;8.48105;42.8686;42.7188
-8.24507;1.8549;8.45114;43.0516;42.9083
-8.24221;2.06736;8.49753;43.2631;43.1208
-8.16195;2.2663;8.47074;43.455;43.3197
-8.20494;2.4993;8.57715;43.6906;43.5527
-8.12954;2.71659;8.57142;43.9013;43.77
-8.19924;2.95247;8.71462;44.1419;44.0059
-8.14565;3.17685;8.74323;44.3615;44.2303
-8.24036;3.4051;8.91617;44.5964;44.4585
-8.21159;3.63357;8.97959;44.8219;44.687
-8.33116;3.8502;9.17781;45.0473;44.9036
-8.32967;4.07946;9.27499;45.2757;45.1329
-8.46615;4.28035;9.48668;45.487;45.3338
-8.4835;4.51036;9.60797;45.7176;45.5638
-8.62376;4.70035;9.82153;45.9186;45.7538
-8.63837;4.93816;9.95021;46.1568;45.9916
-8.76905;5.1305;10.1596;46.3597;46.1839
-8.76105;5.37773;10.2799;46.6053;46.4312
-8.86769;5.58129;10.4779;46.8174;46.6347
-8.82678;5.82851;10.5775;47.0601;46.8819
-8.90147;6.04359;10.7592;47.2808;47.097
-8.82731;6.28106;10.8339;47.511;47.3345
-8.87189;6.50451;11.0009;47.7374;47.5579
-8.77167;6.72845;11.0551;47.952;47.7819
-8.79202;6.95667;11.2114;48.1811;48.0101
-8.67401;7.16799;11.2525;48.3819;48.2214
-8.67678;7.39861;11.4029;48.612;48.452
-8.5475;7.60017;11.4378;48.8026;48.6536
-8.53856;7.83204;11.5865;49.0331;48.8855
-8.40266;8.02695;11.6205;49.2171;49.0804
-8.38663;8.25959;11.771;49.4479;49.313
-8.24728;8.45046;11.808;49.6282;49.5039
-8.22752;8.68366;11.9624;49.8595;49.7371
-8.08683;8.87246;12.0049;50.0382;49.9259
-8.06567;9.10612;12.1646;50.2699;50.1595
-7.92496;9.2942;12.2142;50.4485;50.3476
-7.90388;9.52821;12.3797;50.6807;50.5816
-7.7639;9.71641;12.4373;50.86;50.7698
-7.74373;9.95066;12.6088;51.0927;51.0041
-7.60487;10.1394;12.6745;51.2732;51.1929
-7.58601;10.3739;12.8516;51.5062;51.4273
-7.44839;10.5634;12.9253;51.6881;51.6169
-7.43091;10.7979;13.1077;51.9213;51.8513
-7.29437;10.9883;13.189;52.1045;52.0417
-7.27791;11.2226;13.3759;52.3378;52.276
-7.14169;11.4135;13.4637;52.522;52.4669
-7.12486;11.6472;13.6536;52.7547;52.7006
-6.98615;11.8377;13.7455;52.939;52.8911
-6.96496;12.0697;13.9351;53.1698;53.1231
-6.81271;12.2566;14.0227;53.3504;53.31
-6.77757;12.4859;14.2068;53.5782;53.5393
-6.58618;12.6589;14.2698;53.7442;53.7123
-6.51195;12.875;14.4282;53.9577;53.9285
-6.28117;13.0072;14.4444;54.0827;54.0607
-6.12947;13.1448;14.5037;54.2161;54.1982
-5.87498;13.1619;14.4135;54.2272;54.2153
-5.68055;13.2516;14.4178;54.3132;54.305
-5.42868;13.1831;14.2571;54.2409;54.2365
-5.22365;13.1749;14.1726;54.2305;54.2283
-5.02938;13.0278;13.9649;54.082;54.0812
-4.81463;12.9801;13.8443;54.0336;54.0336
-4.65275;12.7865;13.6068;53.84;53.84
-4.45068;12.6948;13.4524;53.749;53.7482
-4.32702;12.4834;13.212;53.5384;53.5368
-4.13292;12.3652;13.0376;53.422;53.4186
-4.03262;12.1453;12.7973;53.2034;53.1988
-3.84573;12.0108;12.6114;53.0717;53.0642
-3.75994;11.7876;12.3728;52.8501;52.8411
-3.57781;11.6434;12.1807;52.7096;52.6968
-3.50044;11.419;11.9434;52.4869;52.4724
-3.32128;11.2692;11.7484;52.3417;52.3226
-3.2486;11.0443;11.5122;52.119;52.0977
-3.0712;10.8914;11.3162;51.9715;51.9449
-3.00107;10.6664;11.0806;51.749;51.7199
-2.82467;10.5119;10.8848;51.6008;51.5653
-2.75582;10.287;10.6497;51.3786;51.3404
-2.57994;10.1317;10.455;51.2305;51.1851
-2.51159;9.90692;10.2203;51.0089;50.9603
-2.33588;9.75131;10.0272;50.8614;50.8047
-2.2675;9.52686;9.79299;50.6405;50.5803
-2.09169;9.37135;9.60194;50.4941;50.4248
-2.02284;9.14731;9.36831;50.274;50.2007
-1.84668;8.99222;9.17988;50.129;50.0456
-1.77699;8.76871;8.94695;49.9099;49.8221
-1.60025;8.61432;8.7617;49.7667;49.6678
-1.52937;8.39145;8.52968;49.5488;49.4449
-1.35187;8.23803;8.34822;49.4075;49.2915
-1.27952;8.01589;8.11737;49.1909;49.0693
-1.10116;7.86364;7.94036;49.0519;48.9171
-1.02719;7.64225;7.71097;48.8367;48.6957
-0.848025;7.49124;7.53909;48.7001;48.5447
-0.772473;7.27055;7.31147;48.4863;48.324
-0.592706;7.1207;7.14532;48.352;48.1741
-0.515809;6.90059;6.91984;48.1394;47.954
-0.335569;6.75171;6.76004;48.0073;47.8051
-0.257422;6.53227;6.53734;47.796;47.5857
-0.0765377;6.38438;6.38484;47.6661;47.4378
0.00308105;6.16579;6.16579;47.4565;47.2192
0.184558;6.01904;6.02186;47.329;47.0725
0.265379;5.80091;5.80698;47.1205;46.8543
0.446586;5.65476;5.67237;46.9949;46.7082
0.527541;5.43656;5.46209;46.787;46.49
0.708262;5.29029;5.33749;46.6624;46.3437
0.789603;5.07289;5.13397;46.4561;46.1263
0.972066;4.92762;5.02258;46.334;45.981
1.05674;4.71286;4.82988;46.1315;45.7663
1.24395;4.5717;4.73791;46.0154;45.6251
1.33562;4.36107;4.56101;45.8186;45.4145
1.52856;4.22692;4.49481;45.7117;45.2804
1.6289;4.02091;4.33832;45.5215;45.0743
1.82622;3.89455;4.30147;45.4245;44.948
1.93415;3.69222;4.16815;45.2401;44.7457
2.13323;3.57174;4.16029;45.1508;44.6252
2.24525;3.37056;4.04992;44.9692;44.424
2.4439;3.25226;4.06815;44.8837;44.3057
2.55473;3.04748;3.97666;44.6995;44.1009
2.75532;2.92863;4.02103;44.6155;43.9821
2.86672;2.72429;3.95473;44.433;43.7777
3.07324;2.60909;4.03139;44.3554;43.6625
3.20947;2.44277;4.03334;44.216;43.4962
3.40163;2.34164;4.12969;44.1515;43.3951
3.57647;2.24441;4.22238;44.0886;43.2978
3.75915;2.1614;4.33622;44.042;43.2148
3.92892;2.05157;4.43231;43.9673;43.105
4.10873;1.9613;4.55284;43.9147;43.0147
4.2621;1.82105;4.63484;43.8086;42.8745
4.44417;1.72378;4.76677;43.7512;42.7772
4.57861;1.55098;4.83417;43.6108;42.6044
4.76837;1.44521;4.98257;43.5485;42.4986
4.88898;1.2508;5.04644;43.3854;42.3042
5.07948;1.13362;5.20444;43.3139;42.187
5.18746;0.927423;5.26971;43.1378;41.9809
5.37039;0.797454;5.42927;43.0539;41.8509
5.45887;0.576681;5.48925;42.8603;41.6301
5.62522;0.427885;5.64147;42.7558;41.4813
5.68254;0.191987;5.68579;42.541;41.2454
5.82204;0.0200659;5.82208;42.4089;41.0735
5.8407;-0.222352;5.84493;42.1788;40.8311
5.94801;-0.414684;5.96245;42.0198;40.6387
5.92927;-0.654168;5.96525;41.7834;40.3993
6.00615;-0.860798;6.06752;41.6035;40.1926
5.95654;-1.09265;6.05593;41.3667;39.9608
6.00792;-1.30817;6.14869;41.1719;39.7453
5.93404;-1.53138;6.12846;40.9371;39.522
5.96442;-1.75211;6.21645;40.732;39.3013
5.87114;-1.96683;6.19183;40.5004;39.0866
5.88315;-2.1901;6.27758;40.2881;38.8633
5.77482;-2.39622;6.25224;40.0607;38.6572
5.77151;-2.62042;6.33853;39.8436;38.433
5.65391;-2.8187;6.31758;39.6213;38.2347
5.64262;-3.04454;6.41158;39.4005;38.0089
5.52289;-3.2388;6.40251;39.1816;37.8146
5.51457;-3.46861;6.51473;38.9577;37.5848
5.4003;-3.6646;6.5263;38.7385;37.3888
5.40492;-3.8988;6.66437;38.5138;37.1546
5.30251;-4.10086;6.70326;38.2919;36.9526
5.32929;-4.33866;6.87207;38.0695;36.7148
5.24481;-4.54944;6.94302;37.8439;36.504
5.30674;-4.78972;7.14863;37.6287;36.2637
5.25276;-5.01017;7.25901;37.4018;36.0433
5.36252;-5.24295;7.49967;37.2072;35.8105
5.36274;-5.46396;7.65597;36.9946;35.5895
5.52723;-5.66379;7.91384;36.8479;35.3896
5.594;-5.86787;8.10708;36.6707;35.1856
5.80554;-6.00909;8.35545;36.5956;35.0443
5.9278;-6.18617;8.56781;36.4616;34.8673
6.16571;-6.26494;8.79008;36.4567;34.7885
6.32923;-6.40737;9.00631;36.3703;34.6461
6.57411;-6.43074;9.19638;36.4233;34.6227
6.76449;-6.5411;9.40979;36.3781;34.5123
7.00616;-6.52297;9.57264;36.4724;34.5305
7.21304;-6.60719;9.78176;36.46;34.4462
7.44798;-6.56051;9.92536;36.5817;34.4929
7.66487;-6.62589;10.1318;36.593;34.4275
7.89336;-6.56087;10.264;36.7321;34.4926
8.11627;-6.61349;10.4696;36.76;34.4399
8.33968;-6.53761;10.5967;36.9097;34.5158
8.56593;-6.58185;10.8026;36.9491;34.4716
8.78576;-6.49978;10.9287;37.1053;34.5536
9.01433;-6.54019;11.137;37.1516;34.5132
9.23273;-6.45363;11.2647;37.3133;34.5998
9.46322;-6.49239;11.4762;37.3643;34.561
9.68087;-6.40414;11.6074;37.529;34.6493
9.91203;-6.44199;11.8215;37.5836;34.6114
10.1292;-6.35331;11.9568;37.7503;34.7001
10.3606;-6.391;12.1732;37.8074;34.6624
10.5777;-6.30241;12.3129;37.9757;34.751
10.8092;-6.34033;12.5315;38.035;34.7131
11.0263;-6.25209;12.6755;38.2046;34.8013
11.2577;-6.29039;12.896;38.2659;34.763
11.475;-6.20257;13.0441;38.4368;34.8509
11.7064;-6.24126;13.2662;38.5;34.8122
11.9237;-6.15386;13.4181;38.6722;34.8996
12.155;-6.19288;13.6417;38.7372;34.8606
12.3725;-6.10581;13.7971;38.9108;34.9476
12.6037;-6.1451;14.0219;38.9778;34.9083
12.8213;-6.05828;14.1806;39.1526;34.9952
13.0524;-6.09774;14.4065;39.2216;34.9557
13.2701;-6.01107;14.568;39.3979;35.0424
13.5011;-6.05062;14.7949;39.469;35.0028
13.7188;-5.96402;14.9591;39.6467;35.0894
13.9498;-6.00358;15.1868;39.7198;35.0499
14.1675;-5.91699;15.3535;39.8989;35.1364
14.3985;-5.95652;15.5819;39.9742;35.0969
14.6162;-5.86988;15.7508;40.1547;35.1835
14.8472;-5.90935;15.9799;40.2321;35.1441
15.0649;-5.82265;16.151;40.414;35.2308
15.2959;-5.86207;16.3807;40.4934;35.1914
15.5135;-5.77536;16.5537;40.6768;35.2781
15.7446;-5.81488;16.784;40.7581;35.2385
15.9623;-5.72843;16.959;40.9425;35.325
16.1934;-5.7685;17.1901;41.0253;35.2849
16.4112;-5.68298;17.3673;41.2103;35.3705
16.6423;-5.72445;17.5993;41.2939;35.329
16.8606;-5.64061;17.7791;41.4788;35.4128
17.0914;-5.68386;18.0118;41.5627;35.3696
17.3104;-5.60119;18.1941;41.7483;35.4522
17.5407;-5.64481;18.4266;41.8334;35.4086
17.7601;-5.56092;18.6104;42.0215;35.4925
17.99;-5.60212;18.842;42.1103;35.4513
18.2088;-5.51506;19.0256;42.3019;35.5384
18.4389;-5.55258;19.2568;42.3958;35.5009
18.6562;-5.4628;19.4396;42.5899;35.5906
18.8872;-5.49818;19.6712;42.6878;35.5553
19.1035;-5.40753;19.854;42.8831;35.6459
19.3351;-5.44276;20.0865;42.9832;35.6107
19.5511;-5.35268;20.2706;43.1789;35.7008
19.7828;-5.38873;20.5036;43.28;35.6647
19.9991;-5.29965;20.6894;43.4761;35.7538
20.2306;-5.33662;20.9226;43.5779;35.7168
20.4472;-5.24844;21.1101;43.7745;35.805
20.6785;-5.28606;21.3434;43.8773;35.7674
20.8953;-5.19854;21.5323;44.0744;35.8549
21.1263;-5.2365;21.7656;44.1784;35.8169
21.3433;-5.14943;21.9557;44.3762;35.904
21.5741;-5.18751;22.189;44.4815;35.8659
21.7911;-5.10076;22.3801;44.68;35.9527
22.0217;-5.13882;22.6134;44.7867;35.9146
22.2387;-5.05233;22.8054;44.9859;36.0011
22.4691;-5.09029;23.0385;45.0942;35.9631
22.686;-5.00404;23.2314;45.294;36.0494
22.9163;-5.04183;23.4644;45.4038;36.0116
23.1331;-4.95583;23.658;45.6042;36.0976
23.3632;-4.99342;23.8908;45.7155;36.06
23.5798;-4.90765;24.0851;45.9165;36.1458
23.8097;-4.94502;24.3178;46.0293;36.1084
24.0263;-4.85948;24.5128;46.2308;36.1939
24.256;-4.8966;24.7453;46.3451;36.1568
24.4724;-4.81129;24.9408;46.5472;36.2421
24.7019;-4.84813;25.1731;46.6629;36.2053
24.9181;-4.76303;25.3692;46.8655;36.2904
25.1474;-4.79958;25.6013;46.9827;36.2538
25.3635;-4.71467;25.7979;47.1858;36.3388
25.5926;-4.75091;26.0298;47.3045;36.3025
25.8085;-4.66618;26.2269;47.5081;36.3873
26.0374;-4.70209;26.4586;47.6282;36.3513
26.2531;-4.61752;26.6561;47.8322;36.4359
26.4819;-4.65309;26.8876;47.9537;36.4003
26.6974;-4.56866;27.0855;48.1583;36.4848
26.926;-4.60389;27.3168;48.2812;36.4495
27.1414;-4.51957;27.5151;48.4862;36.5339
27.3698;-4.55445;27.7462;48.6105;36.499
27.585;-4.47021;27.9449;48.816;36.5832
27.8133;-4.50473;28.1758;48.9416;36.5487
28.0283;-4.42043;28.3748;49.1477;36.633
28.2566;-4.4546;28.6055;49.2748;36.5988
28.4715;-4.36988;28.8049;49.4817;36.6835
28.6997;-4.40342;29.0355;49.6104;36.65
28.9141;-4.31975;29.235;49.8168;36.7337
29.1395;-4.34708;29.4619;49.9492;36.7064
29.349;-4.2803;29.6595;50.1405;36.7731
29.5564;-4.27222;29.8635;50.2876;36.7812
29.7559;-4.25547;30.0586;50.4361;36.798
29.955;-4.23618;30.253;50.5865;36.8173

