#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;0;0;0.7;0.7
-1.66814;-1.10331;2;7.21645e-16;4.13472e-14;0.7;0.7
-1.66814;-1.10331;2;4.23922e-12;2.42889e-10;0.7;0.7
-1.66814;-1.10331;2;6.46642e-09;3.70499e-07;0.7;0.7
-1.66815;-1.10331;2;2.39596e-06;0.000137278;0.700003;0.7
-1.66839;-1.10295;2;0.000218027;0.012492;0.700319;0.700014
-1.67344;-1.09529;2.00002;0.00458619;0.262769;0.707696;0.701234
-1.68553;-1.07679;2.00012;0.0110531;0.633298;0.746676;0.73035
-1.61649;-1.18464;2.0041;-0.0639422;-3.66362;0.777139;0.883467
-1.44765;-1.4081;2.01951;-0.139117;-7.97079;0.744013;0.986292
-1.209;-1.62546;2.02579;-0.159733;-9.15201;0.704468;0.975046
-0.955543;-1.78184;2.02189;-0.147277;-8.43835;0.700097;0.944001
-0.712711;-1.88723;2.01732;-0.131147;-7.51418;0.700001;0.912727
-0.488413;-1.95342;2.01355;-0.116084;-6.65114;0.7;0.884801
-0.284118;-1.99053;2.0107;-0.103229;-5.91461;0.7;0.861799
-0.0971024;-2.00641;2.00876;-0.0934189;-5.35251;0.7;0.844728
0.0787485;-2.00615;2.0077;-0.0875917;-5.01863;0.7;0.834779
0.252915;-1.99161;2.00761;-0.0870807;-4.98936;0.7;0.833913
0.439067;-1.9603;2.00887;-0.0940284;-5.38743;0.7;0.845777
0.655726;-1.90268;2.01251;-0.111543;-6.39092;0.7;0.87659
0.919182;-1.79866;2.01992;-0.140553;-8.05309;0.7;0.930725
1.20766;-1.62887;2.02772;-0.165544;-9.48496;0.7;0.980819
1.4275;-1.43137;2.02153;-0.146061;-8.36868;0.7;0.941475
1.52853;-1.30021;2.00673;-0.0818972;-4.69236;0.70001;0.8252
1.56212;-1.25034;2.00089;-0.0298629;-1.71102;0.700406;0.743539
1.56739;-1.24233;2.00002;-0.00477134;-0.273377;0.704239;0.710992
1.55102;-1.26295;2.00017;0.013162;0.75413;0.720792;0.702063
1.49999;-1.32535;2.00162;0.0402804;2.3079;0.759132;0.700313
1.40793;-1.42707;2.0047;0.068485;3.9239;0.803157;0.700048
1.28576;-1.54101;2.00696;0.0833034;4.77293;0.827557;0.70001
1.15031;-1.64496;2.00726;0.0850941;4.87553;0.830561;0.700004
1.01675;-1.7295;2.00622;0.0787847;4.51403;0.820004;0.700002
0.895679;-1.79345;2.00467;0.0682842;3.9124;0.802779;0.700003
0.792706;-1.83966;2.00318;0.056324;3.22713;0.783658;0.700004
0.709368;-1.87211;2.002;0.0446586;2.55875;0.765498;0.700007
0.644566;-1.89453;2.00117;0.0342575;1.96281;0.749696;0.700013
0.595835;-1.90987;2.00065;0.0255317;1.46286;0.736718;0.700027
0.560246;-1.92029;2.00034;0.0185364;1.06206;0.726501;0.700054
0.534953;-1.92731;2.00017;0.013123;0.751891;0.718725;0.700105
0.517479;-1.93198;2.00008;0.00904302;0.518127;0.712975;0.700196
0.505835;-1.93501;2.00004;0.00601624;0.344705;0.708828;0.70035
0.498533;-1.93688;2.00001;0.00376873;0.215932;0.705906;0.700605
0.494558;-1.93789;2;0.00205083;0.117504;0.703891;0.701009
0.493311;-1.93821;2;0.000642563;0.0368162;0.70253;0.701627
0.494563;-1.93789;2;-0.00064564;-0.0369925;0.701629;0.702535
0.498381;-1.93691;2;-0.00197047;-0.1129;0.701044;0.703812
0.505056;-1.93519;2.00001;-0.00344682;-0.197489;0.700671;0.705518
0.514984;-1.93259;2.00003;-0.00513142;-0.294008;0.700437;0.707663
0.528514;-1.92896;2.00005;-0.0070045;-0.401328;0.700292;0.710172
0.545788;-1.92417;2.00008;-0.00896204;-0.513487;0.700203;0.712867
0.566606;-1.91818;2.00012;-0.0108305;-0.620541;0.700149;0.715481
0.590326;-1.91105;2.00015;-0.0123831;-0.7095;0.700116;0.717674
0.615442;-1.90314;2.00017;-0.0131666;-0.754393;0.700097;0.71878
0.638073;-1.89563;2.00014;-0.0119199;-0.682958;0.70008;0.716972
0.652236;-1.89072;2.00006;-0.00749564;-0.429469;0.700052;0.710626
0.65694;-1.88904;2.00001;-0.00249753;-0.143098;0.700018;0.703523
0.657583;-1.88881;2;-0.000341815;-0.0195846;0.700002;0.700481
0.657614;-1.88879;2;-1.62531e-05;-0.000931234;0.7;0.700023
0.693694;-1.87623;2.00036;-0.0190998;-1.09434;0.700049;0.727314
0.726205;-1.86382;2.0003;-0.017397;-0.996774;0.700059;0.72485
0.754516;-1.85247;2.00023;-0.0152494;-0.873724;0.700074;0.721758
0.778513;-1.84244;2.00017;-0.0130025;-0.744987;0.700098;0.718545
0.798393;-1.83386;2.00012;-0.0108262;-0.620296;0.700134;0.71546
0.814522;-1.82671;2.00008;-0.00882094;-0.505403;0.700185;0.712648
0.827344;-1.82091;2.00005;-0.00703668;-0.403172;0.700258;0.710183
0.837313;-1.81632;2.00003;-0.00548616;-0.314334;0.70036;0.708087
0.84485;-1.81281;2.00002;-0.00415662;-0.238157;0.7005;0.706348
0.850317;-1.81025;2.00001;-0.00301946;-0.173002;0.70069;0.704934
0.854001;-1.80851;2;-0.0020375;-0.11674;0.700943;0.703805
0.856116;-1.8075;2;-0.00117018;-0.0670466;0.701273;0.702916
0.856797;-1.80718;2;-0.000377356;-0.0216209;0.701697;0.702227
0.856115;-1.8075;2;0.000377725;0.0216421;0.702228;0.701698
0.85408;-1.80847;2;0.00112574;0.0644999;0.702877;0.701297
0.850664;-1.81008;2;0.00188865;0.108212;0.703648;0.700995
0.845816;-1.81235;2.00001;0.00267724;0.153395;0.704534;0.700771
0.83949;-1.8153;2.00001;0.00348906;0.199908;0.705512;0.700606
0.831665;-1.8189;2.00002;0.00430778;0.246818;0.706546;0.700485
0.822372;-1.82313;2.00003;0.00510451;0.292467;0.707584;0.700397
0.811712;-1.82791;2.00003;0.00584152;0.334694;0.708564;0.700334
0.799857;-1.83314;2.00004;0.00647799;0.371161;0.709422;0.70029
0.787051;-1.83868;2.00005;0.00697676;0.399739;0.710101;0.700261
0.773589;-1.84439;2.00005;0.00731095;0.418887;0.710557;0.700243
0.759793;-1.85012;2.00006;0.00746876;0.427928;0.710773;0.700235
0.745985;-1.85573;2.00006;0.00745209;0.426973;0.71075;0.700235
0.73247;-1.8611;2.00005;0.00727182;0.416644;0.710501;0.700242
0.719522;-1.86614;2.00005;0.00694656;0.398008;0.710055;0.700258
0.70737;-1.87077;2.00004;0.00650286;0.372586;0.70945;0.700282
0.696182;-1.87496;2.00004;0.00597253;0.342201;0.708731;0.700316
0.686067;-1.87868;2.00003;0.0053878;0.308698;0.707948;0.70036
0.677083;-1.88193;2.00002;0.00477703;0.273703;0.707141;0.700417
0.669242;-1.88472;2.00002;0.00416245;0.238491;0.706344;0.700488
0.662527;-1.88709;2.00001;0.00355982;0.203963;0.705583;0.700577
0.656901;-1.88905;2.00001;0.00297899;0.170683;0.704874;0.700687
0.652318;-1.89064;2.00001;0.00242483;0.138932;0.704227;0.70082
0.648727;-1.89187;2;0.00189787;0.10874;0.703647;0.700981
0.64609;-1.89277;2;0.00139361;0.0798482;0.703135;0.701178
0.644387;-1.89335;2;0.000899136;0.0515167;0.702691;0.701428
0.643658;-1.8936;2;0.000384882;0.0220521;0.70231;0.701769
0.644056;-1.89346;2;-0.000209935;-0.0120284;0.70199;0.702285
0.645946;-1.89282;2;-0.000998501;-0.0572099;0.701729;0.703131
0.650047;-1.89142;2;-0.00216633;-0.124121;0.701526;0.704572
0.657522;-1.88884;2.00002;-0.00395327;-0.226505;0.701388;0.706955
0.669818;-1.88455;2.00004;-0.00651247;-0.373137;0.701328;0.710523
0.687898;-1.87807;2.00009;-0.00960097;-0.550095;0.701381;0.71498
0.711081;-1.86949;2.00015;-0.0123608;-0.70822;0.701623;0.719186
0.736559;-1.85963;2.00019;-0.0136579;-0.782541;0.702233;0.721681
0.760176;-1.85008;2.00016;-0.012737;-0.729776;0.70362;0.721776
0.777312;-1.84286;2.00009;-0.00929638;-0.532643;0.706666;0.719929
0.782919;-1.8404;2.00001;-0.00306099;-0.175382;0.712836;0.717214
0.77214;-1.84498;2.00003;0.0058549;0.335461;0.723137;0.714718
0.7441;-1.85667;2.00023;0.0151898;0.870312;0.735191;0.713188
0.705298;-1.87198;2.00043;0.0208521;1.19474;0.743144;0.71278
0.665055;-1.88667;2.00046;0.0214172;1.22711;0.744248;0.713032
0.629415;-1.89875;2.00035;0.0188113;1.07781;0.74072;0.713363
0.605563;-1.90628;2.00016;0.012505;0.716486;0.735315;0.717151
1.589;-1.59372;2.25052;-0.476331;-27.2918;0.730925;2.28915
0.467549;-2.35808;2.40398;0.588179;33.7002;4.67181;0.933505
0.342221;-1.97108;2.00057;0.0238296;1.36534;0.744618;0.709949
0.348488;-1.96942;2.00001;-0.00322955;-0.18504;0.71691;0.721556
0.383563;-1.9632;2.00032;-0.0178092;-1.02039;0.707868;0.73354
0.436447;-1.95254;2.00073;-0.0269662;-1.54505;0.70434;0.74339
0.498814;-1.93786;2.00103;-0.0320237;-1.83482;0.703515;0.75008
0.555432;-1.92222;2.00086;-0.0293552;-1.68193;0.712152;0.75524
0.507055;-1.93531;2.00063;0.0250479;1.43514;0.806606;0.767178
0.381563;-1.96754;2.00419;0.0646917;3.70656;1.0189;0.894918
0.791051;-1.88385;2.0432;-0.206001;-11.803;1.12996;1.72696
1.26041;-1.63991;2.06832;-0.257739;-14.7674;0.729539;1.25183
1.36492;-1.47342;2.00848;-0.0918984;-5.26539;0.704378;0.847385
1.52867;-1.31018;2.0133;-0.115022;-6.59026;0.729801;0.920458
1.59127;-1.2167;2.00312;-0.0557986;-3.19703;0.856299;0.957619
1.65651;-1.12624;2.00311;-0.0556875;-3.19066;0.973731;1.0887
1.76486;-0.961349;2.00971;-0.0983195;-5.63329;0.951799;1.16011
1.87706;-0.735085;2.01586;-0.125521;-7.19181;0.773634;0.997068
1.90615;-0.6173;2.00361;-0.0600696;-3.44174;0.703428;0.793453
1.9136;-0.582574;2.00031;-0.0176637;-1.01206;0.702152;0.727406
1.91174;-0.587596;2.00001;0.00267244;0.153119;0.711641;0.707847
1.89407;-0.645061;2.0009;0.0300508;1.72178;0.745763;0.702236
1.85172;-0.766627;2.00414;0.0642767;3.68278;0.797245;0.700822
1.79362;-0.896137;2.00503;0.0708234;4.05788;0.807534;0.700548
1.73525;-1.00172;2.00363;0.0601982;3.4491;0.790445;0.70058
1.68362;-1.0839;2.00235;0.0484503;2.776;0.772185;0.700764
1.64041;-1.14667;2.00145;0.0380674;2.1811;0.756644;0.701124
1.60568;-1.19382;2.00086;0.0292624;1.67661;0.744055;0.701736
1.5789;-1.22841;2.00048;0.0218643;1.25273;0.734129;0.702709
1.55937;-1.25273;2.00024;0.0155949;0.893521;0.726485;0.704172
1.54646;-1.26842;2.0001;0.010156;0.581897;0.720741;0.706248
1.53966;-1.27654;2.00003;0.00529545;0.303407;0.716547;0.708998
1.53853;-1.27787;2;0.000872958;0.0500168;0.713602;0.712357
1.54245;-1.27315;2.00001;-0.00306751;-0.175755;0.711657;0.716037
1.55016;-1.26378;2.00004;-0.0060664;-0.347579;0.710496;0.719169
1.55855;-1.25343;2.00004;-0.00666181;-0.381694;0.709722;0.719242
1.56309;-1.24771;2.00001;-0.00365068;-0.209168;0.708096;0.713286
1.56344;-1.24726;2;-0.00028464;-0.0163087;0.704436;0.704837
1.56305;-1.24774;2;0.000307325;0.0176084;0.701168;0.700737
1.56299;-1.24783;2;5.59089e-05;0.00320334;0.700121;0.700042
1.59784;-1.20417;2.00078;-0.027924;-1.59993;0.707358;0.748008
1.62293;-1.16959;2.00046;-0.0213572;-1.22368;0.710417;0.741429
1.63967;-1.14557;2.00021;-0.0146338;-0.838455;0.714181;0.735395
1.64894;-1.13193;2.00007;-0.00824892;-0.472628;0.718701;0.730657
1.65182;-1.12762;2.00001;-0.00259099;-0.148453;0.723566;0.727325
1.64961;-1.13083;2;0.00195094;0.111781;0.728158;0.725322
1.64386;-1.13923;2.00003;0.00508948;0.291606;0.731917;0.724505
1.63615;-1.15031;2.00005;0.00674893;0.386685;0.734558;0.724709
1.62796;-1.16187;2.00005;0.00708377;0.40587;0.736122;0.725766
1.62047;-1.17227;2.00004;0.00640771;0.367135;0.73688;0.727496
1.61447;-1.18051;2.00003;0.00509716;0.292046;0.73718;0.729703
1.6103;-1.18617;2.00001;0.00351463;0.201373;0.73734;0.732175
1.60796;-1.18932;2;0.0019607;0.11234;0.737595;0.734708
1.60719;-1.19036;2;0.000647822;0.0371175;0.738088;0.737132
1.60755;-1.18986;2;-0.000308283;-0.0176633;0.738882;0.739338
1.6086;-1.18845;2;-0.000880853;-0.0504692;0.739979;0.741284
1.60992;-1.18666;2;-0.00111102;-0.0636565;0.741336;0.742986
1.6112;-1.18492;2;-0.00107999;-0.0618787;0.742892;0.744498
1.61225;-1.1835;2;-0.000882054;-0.050538;0.744574;0.745889
1.61296;-1.18252;2;-0.000603778;-0.0345939;0.746318;0.74722
1.61333;-1.18202;2;-0.000311504;-0.0178479;0.748071;0.748538
1.61338;-1.18195;2;-4.68095e-05;-0.00268199;0.749799;0.749869
1.61318;-1.18222;2;0.000171733;0.00983956;0.751481;0.751223
1.61278;-1.18278;2;0.000342881;0.0196456;0.753111;0.752595
1.61221;-1.18354;2;0.000475753;0.0272586;0.754689;0.753971
1.61152;-1.18448;2;0.00058353;0.0334338;0.756218;0.755336
1.61072;-1.18558;2;0.000678818;0.0388934;0.757703;0.756675
1.6098;-1.18682;2;0.000770855;0.0441667;0.759144;0.757975
1.60878;-1.18821;2;0.000864337;0.0495229;0.760545;0.759231
1.60764;-1.18975;2;0.000959454;0.0549727;0.761902;0.760442
1.60638;-1.19144;2;0.00105266;0.0603128;0.763217;0.761612
1.60503;-1.19327;2;0.00113781;0.0651917;0.764488;0.762751
1.60358;-1.19521;2;0.00120748;0.0691837;0.765718;0.763871
1.60208;-1.19722;2;0.00125421;0.071861;0.766908;0.764987
1.60056;-1.19926;2;0.00127163;0.0728589;0.768065;0.766114
1.59905;-1.20126;2;0.00125532;0.0719248;0.769197;0.767268
1.59761;-1.20319;2;0.00120327;0.0689422;0.770312;0.768461
1.59626;-1.20497;2;0.00111569;0.0639244;0.77142;0.7697
1.59506;-1.20655;2;0.000994373;0.0569734;0.772527;0.770993
1.59405;-1.2079;2;0.000841414;0.0482095;0.77364;0.77234
1.59325;-1.20894;2;0.000657661;0.0376812;0.774758;0.77374
1.59272;-1.20965;2;0.000441016;0.0252684;0.775875;0.775191
1.5925;-1.20994;2;0.000184829;0.0105899;0.776974;0.776687
1.59265;-1.20974;2;-0.000123485;-0.00707518;0.778029;0.778221
1.59325;-1.20894;2;-0.000503535;-0.0288504;0.779002;0.779787
1.59444;-1.20738;2;-0.000982705;-0.0563049;0.77984;0.781374
1.59637;-1.20483;2;-0.00159649;-0.0914724;0.78048;0.782976
1.59924;-1.20102;2.00001;-0.00238824;-0.136836;0.780848;0.784587
1.60333;-1.19556;2.00001;-0.00340762;-0.195242;0.780873;0.786213
1.60895;-1.18801;2.00002;-0.00470624;-0.269648;0.780498;0.787879
1.61645;-1.17782;2.00004;-0.00632527;-0.362411;0.779709;0.789636
1.62615;-1.16444;2.00007;-0.00826557;-0.473582;0.778558;0.791536
1.63825;-1.14743;2.00011;-0.0104356;-0.597915;0.777186;0.793579
1.65262;-1.12671;2.00016;-0.0126075;-0.722359;0.775796;0.795609
1.66879;-1.10272;2.00021;-0.0144614;-0.828577;0.774563;0.797296
1.68597;-1.07634;2.00025;-0.0157391;-0.901784;0.773505;0.798245
1.70332;-1.04869;2.00027;-0.0163205;-0.935098;0.772474;0.798109
1.71992;-1.02123;2.00026;-0.0160399;-0.919017;0.771444;0.796598
1.73455;-0.996077;2.00021;-0.0145509;-0.833706;0.770792;0.793557
1.74596;-0.975782;2.00014;-0.0116403;-0.666941;0.771058;0.789221
1.75333;-0.962332;2.00006;-0.00766603;-0.439231;0.772394;0.784328
1.75687;-0.955761;2.00001;-0.00373167;-0.213809;0.774361;0.780162
1.7587;-0.952355;2;-0.00193473;-0.110852;0.776297;0.779306
1.76415;-0.942291;2.00003;-0.00572134;-0.327808;0.778303;0.78726
1.78113;-0.910436;2.00033;-0.0180464;-1.03398;0.78295;0.811732
1.81085;-0.851568;2.00109;-0.0329617;-1.88856;0.79751;0.851897
1.83482;-0.798033;2.00086;-0.0293153;-1.67964;0.83501;0.885461
1.82596;-0.816253;2.0001;0.0101212;0.5799;0.899592;0.881564
1.76618;-0.949746;2.00534;0.0730046;4.18285;0.951072;0.82144
1.6501;-1.15433;2.01378;0.117044;6.70612;0.940522;0.742616
1.51815;-1.31891;2.01105;0.10486;6.00803;0.877555;0.710426
1.41728;-1.41817;2.00497;0.0704254;4.03508;0.815175;0.707745
1.35978;-1.46861;2.00146;0.0381473;2.18568;0.771554;0.714825
1.34395;-1.48128;2.0001;0.0101081;0.579153;0.743891;0.729002
1.36271;-1.46413;2.00016;-0.0127083;-0.728134;0.727871;0.74661
1.40458;-1.42493;2.00082;-0.0286695;-1.64264;0.719376;0.761854
1.45723;-1.37189;2.0014;-0.0373474;-2.13985;0.715298;0.770827
1.5109;-1.31284;2.00159;-0.0398727;-2.28454;0.7138;0.773119
1.55957;-1.2544;2.00144;-0.0379983;-2.17714;0.713966;0.770396
1.60026;-1.2015;2.00111;-0.0333476;-1.91068;0.715378;0.764755
1.63201;-1.15737;2.00074;-0.0271718;-1.55683;0.717822;0.757931
1.65499;-1.12369;2.00042;-0.020377;-1.16752;0.72111;0.751114
1.66995;-1.10091;2.00019;-0.0136239;-0.780595;0.724979;0.745007
1.67795;-1.08844;2.00005;-0.0074071;-0.424396;0.729067;0.739948
1.68018;-1.08491;2;-0.00208865;-0.119671;0.732965;0.736033
1.67789;-1.08844;2;0.00210195;0.120433;0.736306;0.733217
1.67237;-1.09695;2.00003;0.00507318;0.290672;0.738844;0.731385
1.66482;-1.1084;2.00005;0.00685852;0.392964;0.74049;0.730402
1.65639;-1.12099;2.00006;0.00757364;0.433937;0.741305;0.730161
1.64813;-1.13309;2.00005;0.00732503;0.419693;0.741472;0.730688
1.64124;-1.14302;2.00004;0.00604347;0.346266;0.741296;0.73239
1.63743;-1.14842;2.00001;0.00330463;0.189341;0.741266;0.736383
1.63918;-1.14591;2;-0.00152899;-0.0876048;0.742139;0.744412
1.64866;-1.13234;2.00007;-0.00827504;-0.474125;0.745006;0.757439
1.66481;-1.1087;2.0002;-0.0143149;-0.820185;0.751181;0.773001
1.68165;-1.08304;2.00024;-0.0153459;-0.879254;0.761514;0.785252
1.69208;-1.06641;2.0001;-0.00981431;-0.562319;0.774851;0.790211
1.69343;-1.0641;2;-0.0013397;-0.0767594;0.787221;0.789333
1.68894;-1.07124;2.00002;0.0042186;0.241708;0.794071;0.7874
1.68599;-1.07586;2.00001;0.00274262;0.157141;0.793732;0.78939
1.69341;-1.06421;2.00005;-0.00690545;-0.395653;0.788077;0.799036
1.71832;-1.02448;2.00055;-0.0234441;-1.34325;0.780567;0.818052
1.76234;-0.949582;2.00189;-0.0434099;-2.4872;0.774317;0.84464
1.81901;-0.840428;2.00378;-0.06141;-3.51853;0.771412;0.872491
1.87587;-0.708354;2.00516;-0.0717486;-4.11089;0.773372;0.893149
1.92129;-0.573483;2.00505;-0.07099;-4.06743;0.781713;0.901399
1.95087;-0.456712;2.00362;-0.0601048;-3.44375;0.796844;0.898888
1.9675;-0.369797;2.00195;-0.0441799;-2.53132;0.816082;0.891575
1.97626;-0.312604;2.00084;-0.0289058;-1.65618;0.834743;0.884452
1.98097;-0.277517;2.00031;-0.0176937;-1.01377;0.849497;0.880103
1.98409;-0.252976;2.00015;-0.0123678;-0.708621;0.859345;0.880869
1.98773;-0.223216;2.00022;-0.0149896;-0.858838;0.865033;0.891363
