#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
15.6911;1.98762;-5.95446;0.222207;0.111334;
15.8898;1.98762;-5.93224;0.222207;0.111334;
16.0886;1.98762;-5.91002;0.222208;0.111334;
16.2873;1.98762;-5.8878;0.222208;0.111334;
16.4861;1.98762;-5.86557;0.222208;0.111334;
16.6849;1.98762;-5.84335;0.222208;0.111334;
16.8836;1.98762;-5.82113;0.222208;0.111334;
17.0824;1.98762;-5.79891;0.222208;0.111334;
17.2812;1.98762;-5.77669;0.222208;0.111334;
17.4799;1.98762;-5.75447;0.222208;0.111334;
17.6787;1.98762;-5.73225;0.222208;0.111334;
17.8774;1.98762;-5.71003;0.222208;0.111334;
18.0762;1.98762;-5.68781;0.222208;0.111334;
18.275;1.98762;-5.66559;0.222208;0.111334;
18.4737;1.98762;-5.64337;0.222208;0.111334;
18.6725;1.98762;-5.62115;0.222208;0.111334;
18.8712;1.98762;-5.59893;0.222208;0.111334;
19.07;1.98762;-5.5767;0.222208;0.111334;
19.2688;1.98762;-5.55448;0.222208;0.111334;
19.4675;1.98762;-5.53226;0.222208;0.111334;
19.6663;1.98762;-5.51004;0.222208;0.111334;
19.8651;1.98762;-5.48782;0.222208;0.111334;
20.0638;1.98762;-5.4656;0.222208;0.111334;
20.2626;1.98762;-5.44338;0.222208;0.111334;
20.4613;1.98762;-5.42116;0.222208;0.111334;
20.6601;1.98762;-5.39894;0.222208;0.111334;
20.8589;1.98762;-5.37672;0.222208;0.111334;
21.0576;1.98762;-5.3545;0.222208;0.111334;
21.2564;1.98762;-5.33228;0.222208;0.111334;
21.4551;1.98762;-5.31006;0.222208;0.111334;
21.6539;1.98762;-5.28783;0.222208;0.111334;
21.8527;1.98762;-5.26561;0.222208;0.111334;
22.0514;1.98762;-5.24339;0.222208;0.111334;
22.2502;1.98762;-5.22117;0.222208;0.111334;
22.449;1.98762;-5.19895;0.222208;0.111334;
22.6477;1.98762;-5.17673;0.222208;0.111334;
22.8465;1.98762;-5.15451;0.222208;0.111334;
23.0452;1.98762;-5.13229;0.222208;0.111334;
23.244;1.98762;-5.11007;0.222208;0.111334;
23.4428;1.98762;-5.08785;0.222208;0.111334;
23.6415;1.98762;-5.06563;0.222208;0.111334;
23.8403;1.98762;-5.04341;0.222208;0.111334;
24.0391;1.98762;-5.02119;0.222208;0.111334;
24.2378;1.98762;-4.99896;0.222208;0.111334;
24.4366;1.98762;-4.97674;0.222208;0.111334;
24.6353;1.98762;-4.95452;0.222208;0.111334;
24.8341;1.98762;-4.9323;0.222208;0.111334;
25.0329;1.98762;-4.91008;0.222208;0.111334;
25.2316;1.98762;-4.88786;0.222208;0.111334;
25.4304;1.98762;-4.86564;0.222208;0.111334;
25.6291;1.98762;-4.84342;0.222208;0.111334;
25.8279;1.98762;-4.8212;0.222208;0.111334;
26.0267;1.98762;-4.79898;0.222208;0.111334;
26.2254;1.98762;-4.77676;0.222208;0.111334;
26.4242;1.98762;-4.75454;0.222208;0.111334;
26.623;1.98762;-4.73232;0.222208;0.111334;
26.8217;1.98762;-4.7101;0.222208;0.111334;
27.0205;1.98762;-4.68787;0.222208;0.111334;
27.2192;1.98762;-4.66565;0.222208;0.111334;
27.418;1.98762;-4.64343;0.222208;0.111334;
27.6168;1.98762;-4.62121;0.222208;0.111334;
27.8155;1.98762;-4.59899;0.222208;0.111334;
28.0143;1.98762;-4.57677;0.222208;0.111334;
28.213;1.98762;-4.55455;0.222208;0.111334;
28.4118;1.98762;-4.53233;0.222208;0.111334;
28.6106;1.98762;-4.51011;0.222208;0.111334;
28.8093;1.98762;-4.48789;0.222208;0.111334;
29.0081;1.98762;-4.46567;0.222208;0.111334;
29.2069;1.98762;-4.44345;0.222208;0.111334;
29.4056;1.98762;-4.42123;0.222208;0.111334;
29.6044;1.98762;-4.399;0.222208;0.111334;
29.8031;1.98762;-4.37678;0.222208;0.111334;

-29.9981;1.98762;-4.35456;0.222208;0.111334;
-29.7993;1.98762;-4.33234;0.222208;0.111334;
-29.6006;1.98762;-4.31012;0.222208;0.111334;
-29.4018;1.98762;-4.2879;0.222208;0.111334;
-29.203;1.98762;-4.26568;0.222208;0.111334;
-29.0043;1.98762;-4.24346;0.222208;0.111334;
-28.8055;1.98762;-4.22124;0.222208;0.111334;
-28.6068;1.98762;-4.19902;0.222208;0.111334;
-28.408;1.98762;-4.1768;0.222208;0.111334;
-28.2092;1.98762;-4.15458;0.222208;0.111334;
-28.0105;1.98762;-4.13236;0.222208;0.111334;
-27.8117;1.98762;-4.11013;0.222208;0.111334;
-27.613;1.98762;-4.08791;0.222208;0.111334;
-27.4142;1.98762;-4.06569;0.222208;0.111334;
-27.2154;1.98762;-4.04347;0.222208;0.111334;
-27.0167;1.98762;-4.02125;0.222208;0.111334;
-26.8179;1.98762;-3.99903;0.222208;0.111334;
-26.6191;1.98762;-3.97681;0.222208;0.111334;
-26.4204;1.98762;-3.95459;0.222208;0.111334;
-26.2216;1.98762;-3.93237;0.222208;0.111334;
-26.0229;1.98762;-3.91015;0.222208;0.111334;
-25.8241;1.98762;-3.88793;0.222208;0.111334;
-25.6253;1.98762;-3.86571;0.222208;0.111334;
-25.4266;1.98762;-3.84349;0.222208;0.111334;
-25.2278;1.98762;-3.82126;0.222208;0.111334;
-25.0291;1.98762;-3.79904;0.222208;0.111334;
-24.8303;1.98762;-3.77682;0.222208;0.111334;
-24.6315;1.98762;-3.7546;0.222208;0.111334;
-24.4328;1.98762;-3.73238;0.222208;0.111334;
-24.234;1.98762;-3.71016;0.222208;0.111334;
-24.0352;1.98762;-3.68794;0.222208;0.111334;
-23.8365;1.98762;-3.66572;0.222208;0.111334;
-23.6377;1.98762;-3.6435;0.222208;0.111334;
-23.439;1.98762;-3.62128;0.222208;0.111334;
-23.2402;1.98762;-3.59906;0.222208;0.111334;
-23.0414;1.98762;-3.57684;0.222208;0.111334;
-22.8427;1.98762;-3.55462;0.222208;0.111334;
-22.6439;1.98762;-3.5324;0.222208;0.111334;
-22.4451;1.98762;-3.51017;0.222208;0.111334;
-22.2464;1.98762;-3.48795;0.222208;0.111334;
-22.0476;1.98762;-3.46573;0.222208;0.111334;
-21.8489;1.98762;-3.44351;0.222208;0.111334;
-21.6501;1.98762;-3.42129;0.222208;0.111334;
-21.4513;1.98762;-3.39907;0.222208;0.111334;
-21.2526;1.98762;-3.37685;0.222208;0.111334;
-21.0538;1.98762;-3.35463;0.222208;0.111334;
-20.8551;1.98762;-3.33241;0.222208;0.111334;
-20.6563;1.98762;-3.31019;0.222208;0.111334;
-20.4575;1.98762;-3.28797;0.222208;0.111334;
-20.2588;1.98762;-3.26575;0.222208;0.111334;
-20.06;1.98762;-3.24353;0.222208;0.111334;
-19.8612;1.98762;-3.2213;0.222208;0.111334;
-19.6625;1.98762;-3.19908;0.222208;0.111334;
-19.4637;1.98762;-3.17686;0.222208;0.111334;
-19.265;1.98762;-3.15464;0.222208;0.111334;
-19.0662;1.98762;-3.13242;0.222208;0.111334;
-18.8674;1.98762;-3.1102;0.222208;0.111334;
-18.6687;1.98762;-3.08798;0.222208;0.111334;
-18.4699;1.98762;-3.06576;0.222208;0.111334;
-18.2712;1.98762;-3.04354;0.222208;0.111334;
-18.0724;1.98762;-3.02132;0.222208;0.111334;
-17.8736;1.98762;-2.9991;0.222207;0.111333;
-17.6749;1.98762;-2.97688;0.222204;0.111332;
-17.4761;1.98762;-2.95466;0.22219;0.111325;
-17.2773;1.98762;-2.93244;0.222154;0.111307;
-17.0786;1.98763;-2.91023;0.222106;0.111283;
-16.8798;1.98763;-2.88802;0.222076;0.111268;
-16.6811;1.98763;-2.86582;0.222068;0.111263;
-16.4823;1.98763;-2.84361;0.222067;0.111263;
-16.2835;1.98763;-2.8214;0.222067;0.111263;
-16.0848;1.98763;-2.7992;0.222067;0.111263;
-15.886;1.98763;-2.77699;0.222067;0.111263;
-15.6872;1.98763;-2.75478;0.222067;0.111263;
-15.4885;1.98763;-2.73258;0.222067;0.111263;
-15.2897;1.98763;-2.71037;0.222067;0.111263;
-15.0909;1.98763;-2.68816;0.222067;0.111263;
-14.8922;1.98763;-2.66596;0.222067;0.111263;
-14.6934;1.98763;-2.64375;0.222067;0.111263;
-14.4947;1.98763;-2.62154;0.222067;0.111263;
-14.2959;1.98763;-2.59934;0.222067;0.111263;
-14.0971;1.98763;-2.57713;0.222065;0.111262;
-13.8984;1.98764;-2.55493;0.22205;0.111254;
-13.6996;1.98766;-2.53274;0.221842;0.11115;
-13.5008;1.98798;-2.51084;0.218966;0.109703;
-13.3016;1.9919;-2.49251;0.183396;0.0918123;
-13.0987;2.02953;-2.51539;-0.228862;-0.112292;
-12.9086;1.90053;-2.61484;-0.994512;-0.482099;
-12.7614;1.47255;-2.7648;-1.49962;-0.794507;
-12.5714;1.89973;-2.85856;-0.93758;-0.458461;
-12.3853;1.86057;-2.93348;-0.749179;-0.382798;
-12.1479;2.37472;-2.87917;0.543066;0.22482;
-11.9724;1.75402;-2.74903;1.30141;0.638334;
-11.8076;1.64857;-2.63558;1.13458;0.602777;
-11.6444;1.6324;-2.51999;1.15585;0.616122;
-11.4831;1.61283;-2.40167;1.18318;0.632925;
-11.3229;1.60162;-2.28187;1.19798;0.642209;
-11.1631;1.59822;-2.16164;1.20238;0.644988;
-11.0031;1.59968;-2.04159;1.20042;0.643765;
-10.8428;1.60348;-1.92206;1.19536;0.640602;
-10.682;1.60796;-1.80312;1.18933;0.636846;
-10.5207;1.61223;-1.68477;1.18354;0.633248;
-10.3592;1.61589;-1.56692;1.17853;0.630148;
-10.1973;1.61883;-1.44947;1.17448;0.627644;
-10.0352;1.6211;-1.33233;1.17134;0.625706;
-9.87289;1.6228;-1.21544;1.16898;0.624251;
-9.71048;1.62404;-1.09871;1.16727;0.623196;
-9.54801;1.62469;-0.982074;1.16635;0.622631;
-9.38569;1.62324;-0.865236;1.16838;0.623881;
-9.2245;1.61188;-0.746821;1.18415;0.633596;
-9.06787;1.5663;-0.622217;1.24604;0.672009;
-8.92303;1.4484;-0.48303;1.39187;0.765497;
-8.79632;1.26715;-0.326248;1.56782;0.891059;
-8.68667;1.09651;-0.157715;1.68533;0.993985;
-8.58288;1.03786;0.013364;1.71079;1.0255;
-8.48289;0.999942;0.186628;1.73264;1.04737;
-8.3884;0.944866;0.363015;1.76387;1.07902;
-8.3117;0.766985;0.548817;1.85802;1.17931;
-8.26638;0.453216;0.746478;1.97662;1.3454;
-8.23906;0.273162;0.945405;1.98927;1.43433;
-8.20701;0.320568;1.14288;1.97475;1.40987;
-8.171;0.360028;1.33965;1.96774;1.38983;
-8.13455;0.364542;1.5363;1.9665;1.3875;
-8.10597;0.285837;1.73441;1.98109;1.4275;
-8.08932;0.166409;1.93408;1.9967;1.48765;
-8.08093;0.0839164;2.13408;1.99994;1.52886;
-8.07773;0.0319929;2.33412;2.00042;1.5548;
-8.07863;-0.00891903;2.53416;2.0004;1.57525;
-8.08348;-0.0485789;2.73414;1.9998;1.59508;
-8.09243;-0.0894334;2.93398;1.99842;1.61552;
-8.10554;-0.131177;3.13359;1.99613;1.63642;
-8.12282;-0.17278;3.33289;1.99296;1.65728;
-8.14423;-0.214075;3.53178;1.98894;1.67802;
-8.17021;-0.259773;3.73014;1.98359;1.70102;
-8.20308;-0.328741;3.92755;1.97403;1.73582;
-8.24956;-0.464785;4.12256;1.95014;1.80477;
-8.31867;-0.691076;4.31169;1.89131;1.92112;
-8.41215;-0.934816;4.49047;1.78775;2.0526;
-8.52846;-1.16307;4.65534;1.64875;2.18515;
-8.65797;-1.29519;4.80873;1.53389;2.27202;
-8.76581;-1.0784;4.97943;1.70704;2.13422;
-8.855;-0.891851;5.15966;1.80225;2.03032;
-8.91845;-0.634556;5.35141;1.91747;1.89039;
-8.96401;-0.455571;5.547;1.95591;1.79964;
-8.98847;-0.244602;5.74665;1.99656;1.6927;
-8.99644;-0.0797043;5.94717;2.00519;1.61052;
-8.98825;0.0818874;6.14766;2.00483;1.52997;
-8.96667;0.215828;6.34694;1.99285;1.46292;
-8.93351;0.331647;6.54452;1.97578;1.40449;
-8.89082;0.426849;6.74015;1.95633;1.35597;
-8.84039;0.504347;6.93385;1.93701;1.31608;
-8.78377;0.566146;7.12578;1.91927;1.28395;
-8.7223;0.614715;7.31617;1.90387;1.25849;
-8.65707;0.652334;7.50527;1.89104;1.23862;
-8.58896;0.681018;7.69334;1.88073;1.22338;
-8.51872;0.702448;7.88062;1.87272;1.21194;
-8.44692;0.717971;8.06729;1.86676;1.20363;
-8.37406;0.728652;8.25355;1.86258;1.19789;
-8.30052;0.735335;8.43954;1.85993;1.1943;
-8.22665;0.738716;8.6254;1.85858;1.19248;
-8.15271;0.739396;8.81123;1.8583;1.19211;
-8.07892;0.737925;8.99712;1.85889;1.1929;
-8.00544;0.734817;9.18313;1.86012;1.19458;
-7.93239;0.730523;9.36931;1.86182;1.19688;
-7.85985;0.725397;9.5557;1.86382;1.19964;
-7.78788;0.719681;9.7423;1.86604;1.2027;
-7.71653;0.713521;9.92914;1.8684;1.206;
-7.64583;0.707015;10.1162;1.87088;1.20948;
-7.5758;0.700252;10.3036;1.87342;1.21309;
-7.50647;0.693333;10.4912;1.87599;1.21678;
-7.43783;0.68638;10.679;1.87855;1.22049;
-7.36988;0.67953;10.8671;1.88103;1.22413;
-7.30258;0.672936;11.0555;1.8834;1.22763;
-7.23591;0.66677;11.244;1.88559;1.23091;
-7.16978;0.661227;11.4328;1.88754;1.23384;
-7.10413;0.656532;11.6217;1.88918;1.23633;
-7.03884;0.652928;11.8107;1.89042;1.23824;
-6.97377;0.650667;11.9999;1.8912;1.23943;
-6.90877;0.649988;12.189;1.89143;1.23979;
-6.84366;0.651104;12.3781;1.89105;1.2392;
-6.77819;0.654686;12.5671;1.88982;1.23731;
-6.71164;0.66554;12.7557;1.88605;1.23156;
-6.64119;0.70448;12.9429;1.87228;1.21091;
-6.55877;0.824203;13.1256;1.82677;1.14696;
-6.45284;1.05929;13.2972;1.71621;1.01781;
-6.32414;1.28705;13.4528;1.55589;0.879682;
-6.17519;1.48948;13.5892;1.36348;0.741264;
-5.9838;1.91385;13.6763;0.871297;0.427219;
-5.78124;2.02565;13.714;0.377488;0.18424;
-5.56937;2.11871;13.6688;-0.452247;-0.210298;
-5.37815;1.91216;13.6066;-0.622595;-0.314772;
-5.19649;1.81663;13.5185;-0.880564;-0.451351;
-5.02634;1.70152;13.411;-1.07495;-0.563444;
-4.86746;1.58881;13.288;-1.22971;-0.658675;
-4.71904;1.48419;13.153;-1.35;-0.738088;
-4.57983;1.39207;13.0088;-1.44189;-0.802978;
-4.44838;1.31447;12.8577;-1.51094;-0.854822;
-4.3232;1.2518;12.7016;-1.5619;-0.895166;
-4.20288;1.20321;12.5417;-1.59875;-0.925638;
-4.08619;1.16697;12.3792;-1.62486;-0.947962;
-3.9721;1.14083;12.2149;-1.64302;-0.96387;
-3.85985;1.12247;12.0493;-1.65546;-0.974959;
-3.74887;1.1098;11.883;-1.66391;-0.982576;
-3.63876;1.10112;11.716;-1.66963;-0.987773;
-3.52925;1.09517;11.5486;-1.67352;-0.991326;
-3.42014;1.09105;11.381;-1.6762;-0.993782;
-3.31133;1.08815;11.2132;-1.67808;-0.995511;
-3.20272;1.08606;11.0453;-1.67943;-0.996757;
-3.09427;1.08451;10.8772;-1.68043;-0.997678;
-2.98594;1.08334;10.7091;-1.68118;-0.998372;
-2.87769;1.08246;10.5409;-1.68175;-0.998898;
-2.76951;1.0818;10.3727;-1.68217;-0.999287;
-2.66137;1.08136;10.2045;-1.68246;-0.999551;
-2.55326;1.08113;10.0362;-1.68261;-0.999689;
-2.44515;1.08113;9.86795;-1.68261;-0.999689;
-2.33701;1.0814;9.69971;-1.68243;-0.999528;
-2.22881;1.08199;9.53151;-1.68205;-0.999179;
-2.12051;1.08294;9.36336;-1.68144;-0.99861;
-2.01208;1.08433;9.19531;-1.68055;-0.997787;
-1.90346;1.08619;9.02737;-1.67935;-0.99668;
-1.79461;1.08857;8.85959;-1.67781;-0.995262;
-1.68546;1.09149;8.692;-1.6759;-0.993517;
-1.57596;1.09498;8.52464;-1.67363;-0.991436;
-1.46606;1.09901;8.35754;-1.67099;-0.989026;
-1.3557;1.10355;8.19074;-1.66799;-0.986306;
-1.24485;1.10854;8.02427;-1.66468;-0.983312;
-1.13346;1.1139;7.85816;-1.66111;-0.980092;
-1.02151;1.11952;7.69243;-1.65733;-0.976707;
-0.908979;1.12528;7.52709;-1.65342;-0.973225;
-0.795871;1.13108;7.36214;-1.64946;-0.969715;
-0.682192;1.1368;7.19759;-1.64552;-0.966242;
-0.567961;1.14231;7.03342;-1.6417;-0.962889;
-0.453232;1.14728;6.8696;-1.63822;-0.959854;
-0.33816;1.15072;6.70602;-1.6358;-0.957751;
-0.223136;1.15024;6.5424;-1.63614;-0.958047;
-0.108893;1.14243;6.37824;-1.64163;-0.962819;
0.00384476;1.12738;6.21303;-1.65207;-0.971979;
0.115635;1.11791;6.04719;-1.65844;-0.977684;
0.22961;1.13974;5.88282;-1.64368;-0.964506;
0.349213;1.19604;5.72238;-1.60443;-0.930209;
0.473713;1.24499;5.56573;-1.56647;-0.89925;
0.598169;1.24457;5.40917;-1.56558;-0.899139;
0.71679;1.18621;5.24797;-1.61198;-0.936399;
0.827499;1.10708;5.08113;-1.66848;-0.984969;
0.933958;1.06459;4.91174;-1.69384;-1.00968;
1.04213;1.08176;4.74351;-1.68233;-0.999348;
1.15562;1.13483;4.5787;-1.64807;-0.967777;
1.27533;1.1971;4.4183;-1.60398;-0.929648;
1.40104;1.25711;4.26257;-1.55738;-0.891683;
1.53208;1.31039;4.11131;-1.51252;-0.856882;
1.66762;1.35541;3.96412;-1.47191;-0.82658;
1.80683;1.39208;3.82043;-1.4369;-0.801243;
1.94891;1.42087;3.67962;-1.40811;-0.780886;
2.09317;1.44259;3.54106;-1.38561;-0.765252;
2.23898;1.45804;3.40414;-1.36917;-0.753975;
2.38575;1.46771;3.26827;-1.35869;-0.746844;
2.53296;1.47215;3.13289;-1.35381;-0.743545;
2.68045;1.47488;2.99781;-1.35083;-0.741525;
2.82878;1.48325;2.86364;-1.34169;-0.73533;
2.9069;0.78124;2.65187;-2.11771;-1.21738;
3.12317;2.16273;2.51848;-1.33391;-0.55266;
3.3122;1.89031;2.44398;-0.745012;-0.375428;
3.49858;1.8638;2.37143;-0.725475;-0.3712;
3.68799;1.89403;2.30666;-0.647761;-0.329531;
3.87617;1.88179;2.23884;-0.678194;-0.345908;
4.0606;1.84433;2.1607;-0.781337;-0.40072;
4.23655;1.75947;2.06331;-0.973943;-0.50556;
4.39711;1.60566;1.94041;-1.229;-0.653295;
4.53773;1.40619;1.79507;-1.45336;-0.801893;
4.66606;1.28329;1.64094;-1.54127;-0.876478;
4.79011;1.24045;1.48398;-1.56968;-0.902023;
4.91304;1.22939;1.32622;-1.57759;-0.908813;
5.03893;1.25884;1.17076;-1.55458;-0.890129;
5.17246;1.33531;1.02154;-1.4922;-0.840828;
5.3151;1.42635;0.880793;-1.40747;-0.778736;
5.46118;1.46084;0.74409;-1.36703;-0.752237;
5.59968;1.38498;0.599384;-1.44707;-0.807319;
5.72449;1.24809;0.441996;-1.57387;-0.900334;
5.833;1.08518;0.272798;-1.69198;-1.00052;
5.92214;0.891381;0.0923678;-1.8043;-1.11194;
5.99127;0.691249;-0.0965578;-1.88926;-1.22004;
6.0407;0.494362;-0.291437;-1.94879;-1.32236;
6.0724;0.316966;-0.489731;-1.98294;-1.41229;
6.08851;0.161097;-0.689695;-1.99964;-1.49041;
6.09141;0.0290427;-0.890109;-2.00414;-1.55631;
6.08333;-0.0808174;-1.09025;-2.00138;-1.61116;
6.06629;-0.170377;-1.28972;-1.99475;-1.656;
6.04205;-0.242462;-1.48838;-1.98657;-1.69225;
6.01204;-0.300129;-1.6862;-1.97821;-1.72137;
5.97732;-0.347145;-1.88322;-1.97022;-1.7452;
5.93836;-0.389614;-2.07944;-1.96216;-1.76681;
5.89467;-0.43693;-2.27467;-1.95229;-1.79097;
5.84479;-0.498804;-2.46845;-1.93784;-1.82273;
5.78668;-0.581033;-2.66001;-1.91563;-1.86529;
5.71887;-0.678142;-2.84844;-1.88429;-1.91626;
5.6423;-0.765686;-3.03344;-1.85002;-1.96321;
5.56122;-0.810765;-3.21634;-1.82897;-1.98806;
5.48149;-0.797347;-3.39977;-1.83424;-1.98085;
5.40824;-0.732458;-3.58601;-1.86239;-1.9455;
5.34572;-0.625219;-3.77633;-1.90323;-1.8882;
5.29616;-0.49558;-3.97056;-1.94235;-1.82061;
5.25761;-0.3855;-4.16713;-1.96571;-1.76445;
5.22597;-0.316454;-4.36474;-1.97604;-1.72959;
5.19867;-0.272973;-4.56291;-1.98177;-1.70768;
5.17554;-0.231317;-4.76162;-1.98702;-1.68669;
5.15907;-0.164685;-4.96105;-1.99433;-1.65319;
5.15442;-0.0464869;-5.16135;-2.00297;-1.594;
5.16774;0.133156;-5.36171;-2.00363;-1.50444;
5.20361;0.358699;-5.55977;-1.98057;-1.39163;
5.26494;0.613346;-5.75191;-1.92145;-1.26181;
5.35426;0.893209;-5.93334;-1.8143;-1.11332;
5.47282;1.18556;-6.0979;-1.64557;-0.946474;
5.6176;1.44785;-6.24009;-1.42189;-0.77635;
5.78206;1.64461;-6.35806;-1.17973;-0.622265;
5.96023;1.78165;-6.45282;-0.947539;-0.488787;
6.14752;1.87292;-6.52659;-0.737698;-0.375215;
6.3407;1.93173;-6.58189;-0.552998;-0.278814;
6.53744;1.96746;-6.62131;-0.39429;-0.197785;
6.73621;1.98763;-6.64733;-0.260139;-0.130139;
6.93596;1.99756;-6.66223;-0.148981;-0.0744436;
7.13608;2.00122;-6.66804;-0.0581446;-0.0290464;
7.33621;2.00128;-6.66655;0.01487;0.00743013;
7.53616;1.99951;-6.65927;0.072835;0.0364103;
7.73586;1.99702;-6.64745;0.118203;0.0591208;
7.93531;1.99443;-6.63212;0.153272;0.0766995;
8.13451;1.99207;-6.61413;0.179961;0.090094;
8.33352;1.99008;-6.59414;0.19991;0.100117;
8.53237;1.98852;-6.57269;0.214451;0.107429;
8.73111;1.98737;-6.55022;0.224685;0.112579;
8.92977;1.98657;-6.52707;0.231509;0.116014;
9.12837;1.98607;-6.5035;0.235662;0.118105;
9.32696;1.98582;-6.47973;0.237753;0.119158;
9.52553;1.98575;-6.4559;0.238289;0.119428;
9.72411;1.98583;-6.43213;0.237683;0.119123;
9.92271;1.986;-6.40851;0.236273;0.118413;
10.1213;1.98623;-6.38507;0.234326;0.117432;
10.32;1.98649;-6.36187;0.232049;0.116286;
10.5187;1.98678;-6.33891;0.229598;0.115053;
