#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
0.242965;-26.4002;26.4014;21.4;-15.6051
0.106107;-26.5461;26.5463;21.6;-15.7509
-0.0307516;-26.6919;26.6919;21.8;-15.8967
-0.16761;-26.8378;26.8383;22;-16.0426
-0.304468;-26.9836;26.9853;22.2;-16.1884
-0.441327;-27.1294;27.133;22.4;-16.3343
-0.578185;-27.2753;27.2814;22.6;-16.4801
-0.715044;-27.4211;27.4304;22.8;-16.6259
-0.851902;-27.567;27.5801;23;-16.7718
-0.98876;-27.7128;27.7304;23.2;-16.9176
-1.12562;-27.8587;27.8814;23.4;-17.0635
-1.26248;-28.0045;28.0329;23.6;-17.2093
-1.39577;-28.1537;28.1883;23.8;-17.3585
-1.44241;-28.3802;28.4168;23.9974;-17.585
-1.48178;-28.5763;28.6147;24.1681;-17.7811
-1.54208;-28.7682;28.8095;24.3503;-17.973
-1.70266;-28.9274;28.9774;24.5761;-18.1322
-1.8447;-29.0682;29.1266;24.7759;-18.273
-1.98877;-29.2069;29.2745;24.9755;-18.4117
-2.17167;-29.3053;29.3857;25.1717;-18.5101
-2.34793;-29.3998;29.4934;25.3608;-18.6046
-2.52637;-29.4903;29.5983;25.5485;-18.6951
-2.71188;-29.5666;29.6908;25.731;-18.7715
-2.90056;-29.6337;29.7753;25.9091;-18.8385
-3.09185;-29.6927;29.8533;26.0835;-18.8975
-3.2849;-29.7454;29.9262;26.2549;-18.9502
-3.47919;-29.7931;29.9955;26.4241;-18.9979
-3.67435;-29.837;30.0624;26.5915;-19.0418
-3.87013;-29.878;30.1276;26.7577;-19.0828
-4.06636;-29.9167;30.1918;26.9231;-19.1215
-4.2629;-29.9538;30.2556;27.0881;-19.1586
-4.45967;-29.9896;30.3194;27.2527;-19.1944

-4.65662;29.9756;30.3351;27.4173;-19.2292
-4.85356;29.9407;30.3316;27.5824;-19.2641
-5.0505;29.9059;30.3294;27.7479;-19.2989
-5.24744;29.8711;30.3285;27.9138;-19.3338
-5.44441;29.8364;30.329;28.0802;-19.3685
-5.64143;29.802;30.3312;28.2468;-19.4029
-5.83849;29.7678;30.335;28.4137;-19.437
-6.03559;29.7339;30.3402;28.5809;-19.471
-6.23271;29.7001;30.347;28.7484;-19.5048
-6.42986;29.6664;30.3552;28.9163;-19.5384
-6.62702;29.6328;30.3648;29.0845;-19.572
-6.8242;29.5993;30.3758;29.2531;-19.6055
-7.02138;29.5659;30.3882;29.4221;-19.6389
-7.21857;29.5325;30.4019;29.5914;-19.6723
-7.41577;29.4991;30.417;29.761;-19.7057
-7.61298;29.4658;30.4334;29.9311;-19.739
-7.81019;29.4325;30.4511;30.1015;-19.7723
-8.0074;29.3992;30.4702;30.2722;-19.8056
-8.20461;29.3659;30.4906;30.4433;-19.8389
-8.40182;29.3327;30.5122;30.6148;-19.8722
-8.59903;29.2994;30.5352;30.7865;-19.9054
-8.79624;29.2661;30.5594;30.9587;-19.9387
-8.99345;29.2328;30.5849;31.1312;-19.972
-9.19065;29.1994;30.6117;31.304;-20.0054
-9.38783;29.166;30.6396;31.4772;-20.0389
-9.58499;29.1324;30.6687;31.6508;-20.0725
-9.78211;29.0985;30.6988;31.8248;-20.1063
-9.97917;29.0644;30.7299;31.9993;-20.1404
-10.1762;29.0299;30.7618;32.1742;-20.175
-10.3731;28.9947;30.7944;32.3498;-20.2101
-10.5698;28.9588;30.8275;32.526;-20.246
-10.7664;28.9219;30.8609;32.7029;-20.2829
-10.9627;28.884;30.8944;32.8807;-20.3209
-11.1588;28.8447;30.9279;33.0592;-20.3602
-11.3547;28.8039;30.9612;33.2387;-20.4009
-11.5502;28.7617;30.9942;33.4191;-20.4432
-11.7453;28.7178;31.0269;33.6004;-20.487
-11.9401;28.6725;31.0592;33.7826;-20.5324
-12.1345;28.6256;31.0913;33.9656;-20.5793
-12.3286;28.5772;31.1232;34.1493;-20.6276
-12.5223;28.5276;31.1549;34.3338;-20.6773
-12.7158;28.4767;31.1867;34.5189;-20.7281
-12.9089;28.4247;31.2187;34.7047;-20.7801
-13.1018;28.3718;31.2509;34.8909;-20.833
-13.2944;28.3181;31.2835;35.0776;-20.8867
-13.4869;28.2637;31.3166;35.2647;-20.9412
-13.6792;28.2086;31.3504;35.4522;-20.9962
-13.8713;28.1531;31.3848;35.6399;-21.0518
-14.0633;28.0971;31.4201;35.828;-21.1077
-14.2552;28.0409;31.4564;36.0163;-21.1639
-14.4471;27.9845;31.4936;36.2047;-21.2204
-14.639;27.9279;31.532;36.3934;-21.2769
-14.8308;27.8714;31.5716;36.5821;-21.3335
-15.0226;27.8149;31.6125;36.771;-21.3899
-15.2146;27.7586;31.6547;36.9599;-21.4462
-15.4066;27.7026;31.6986;37.1488;-21.5022
-15.5987;27.6471;31.744;37.3377;-21.5577
-15.791;27.5921;31.7912;37.5265;-21.6127
-15.9835;27.5378;31.8403;37.7152;-21.667
-16.1762;27.4844;31.8914;37.9037;-21.7205
-16.3692;27.4318;31.9445;38.092;-21.773
-16.5624;27.3802;31.9999;38.2801;-21.8246
-16.756;27.3298;32.0574;38.468;-21.8751
-16.9498;27.2804;32.1172;38.6555;-21.9244
-17.1439;27.2323;32.1793;38.8428;-21.9726
-17.3383;27.1853;32.2437;39.0297;-22.0196
-17.533;27.1394;32.3103;39.2164;-22.0654
-17.7279;27.0947;32.379;39.4028;-22.1102
-17.9231;27.0509;32.4498;39.5889;-22.1539
-18.1185;27.0082;32.5226;39.7748;-22.1966
-18.314;26.9663;32.5973;39.9606;-22.2385
-18.5098;26.9252;32.6738;40.1461;-22.2796
-18.7056;26.8847;32.7519;40.3316;-22.3201
-18.9016;26.8448;32.8316;40.517;-22.3601
-19.0976;26.8052;32.9126;40.7024;-22.3996
-19.2938;26.766;32.9949;40.8878;-22.4389
-19.4899;26.7268;33.0784;41.0733;-22.478
-19.686;26.6878;33.1629;41.2589;-22.5171
-19.8822;26.6486;33.2483;41.4447;-22.5562
-20.0782;26.6092;33.3344;41.6307;-22.5956
-20.2743;26.5695;33.4213;41.817;-22.6353
-20.4702;26.5293;33.5087;42.0035;-22.6755
-20.666;26.4886;33.5966;42.1904;-22.7162
-20.8617;26.4473;33.6849;42.3776;-22.7575
-21.0572;26.4054;33.7735;42.5651;-22.7995
-21.2526;26.3627;33.8624;42.7531;-22.8422
-21.4479;26.3192;33.9516;42.9413;-22.8856
-21.6429;26.275;34.041;43.13;-22.9298
-21.8378;26.23;34.1306;43.319;-22.9748
-22.0325;26.1843;34.2206;43.5084;-23.0205
-22.2271;26.138;34.3109;43.698;-23.0668
-22.4216;26.0914;34.4019;43.8878;-23.1134
-22.616;26.0447;34.4937;44.0778;-23.1601
-22.8105;25.998;34.5863;44.2679;-23.2069
-23.005;25.9512;34.6799;44.458;-23.2536
-23.1994;25.9045;34.7743;44.6483;-23.3004
-23.3939;25.8577;34.8697;44.8386;-23.3471
-23.5883;25.8109;34.9659;45.029;-23.3939
-23.7828;25.7642;35.063;45.2195;-23.4406
-23.9772;25.7174;35.161;45.41;-23.4874
-24.1717;25.6707;35.2598;45.6007;-23.5342
-24.3662;25.6239;35.3595;45.7914;-23.5809
-24.5606;25.5772;35.46;45.9822;-23.6277
-24.7551;25.5304;35.5614;46.1731;-23.6744
-24.9495;25.4836;35.6636;46.3641;-23.7212
-25.144;25.4369;35.7667;46.5551;-23.7679
-25.3384;25.3901;35.8705;46.7462;-23.8147
-25.5329;25.3434;35.9752;46.9374;-23.8615
-25.7274;25.2966;36.0807;47.1287;-23.9082
-25.9218;25.2499;36.187;47.32;-23.955
-26.1163;25.2031;36.294;47.5114;-24.0017
-26.3107;25.1563;36.4019;47.7029;-24.0485
-26.5052;25.1096;36.5105;47.8945;-24.0952
-26.6996;25.0628;36.6199;48.0861;-24.142
-26.8941;25.0161;36.73;48.2777;-24.1888
-27.0886;24.9693;36.841;48.4695;-24.2355
-27.283;24.9225;36.9526;48.6613;-24.2823
-27.4775;24.8758;37.065;48.8532;-24.329
-27.6719;24.829;37.1782;49.0451;-24.3758
-27.8664;24.7823;37.292;49.2372;-24.4225
-28.0608;24.7355;37.4066;49.4292;-24.4693
-28.2553;24.6888;37.522;49.6214;-24.5161
-28.4498;24.642;37.638;49.8136;-24.5628
-28.6442;24.5952;37.7547;50.0058;-24.6096
-28.8387;24.5485;37.8721;50.1981;-24.6563
-29.0331;24.5017;37.9902;50.3905;-24.7031
-29.2276;24.455;38.109;50.583;-24.7498
-29.4221;24.4082;38.2285;50.7755;-24.7966
-29.6165;24.3615;38.3486;50.968;-24.8434
-29.811;24.3147;38.4694;51.1606;-24.8901

29.9946;24.2679;38.5825;51.3533;-24.9369
29.8001;24.2212;38.402;51.546;-24.9836
29.6057;24.1744;38.2217;51.7388;-25.0304
29.4112;24.1276;38.0416;51.9317;-25.0772
29.217;24.0797;37.8611;52.1249;-25.1252
29.0246;24.0248;37.6778;52.32;-25.1801
28.8368;23.9541;37.4881;52.5186;-25.2507
28.6527;23.8753;37.2962;52.7179;-25.3295
28.4662;23.8028;37.1066;52.9163;-25.402
28.2751;23.7423;36.9213;53.113;-25.4625
28.0821;23.6894;36.7395;53.3078;-25.5155
27.8888;23.6382;36.5588;53.502;-25.5666
27.6954;23.5871;36.3784;53.6963;-25.6177
27.502;23.5361;36.1982;53.8906;-25.6687
27.3087;23.4851;36.0182;54.085;-25.7198
27.1153;23.434;35.8384;54.2794;-25.7708
26.9219;23.383;35.6588;54.4739;-25.8219
26.7285;23.3319;35.4795;54.6683;-25.8729
26.5351;23.2809;35.3003;54.8629;-25.9239
26.3418;23.2298;35.1214;55.0574;-25.975
26.1484;23.1788;34.9427;55.252;-26.026
25.955;23.1278;34.7643;55.4467;-26.0771
25.7616;23.0767;34.5861;55.6414;-26.1281
25.5683;23.0257;34.4081;55.8361;-26.1791
25.3749;22.9746;34.2304;56.0308;-26.2302
25.1815;22.9236;34.0529;56.2256;-26.2812
24.9881;22.8726;33.8757;56.4204;-26.3323
24.7947;22.8215;33.6987;56.6153;-26.3833
24.6014;22.7704;33.5219;56.8102;-26.4344
24.4091;22.7152;33.3434;57.0061;-26.4897
24.2289;22.6181;33.1454;57.2108;-26.5867
24.0085;22.6057;32.9761;57.4119;-26.5991
23.8078;22.6118;32.8345;57.5869;-26.593
23.6129;22.7827;32.8119;57.6814;-26.4221
23.4722;22.9255;32.8104;57.7414;-26.2793
23.35;23.0859;32.8357;57.7775;-26.1189
23.2407;23.2541;32.8768;57.7993;-25.9507
23.1427;23.4289;32.9318;57.8087;-25.7759
23.0537;23.6083;32.9973;57.8088;-25.5965
22.9714;23.7908;33.0709;57.8021;-25.4141
22.894;23.9752;33.1504;57.7909;-25.2296
22.8197;24.1609;33.2338;57.777;-25.0439
22.747;24.3473;33.3199;57.7621;-24.8575
22.6749;24.5338;33.4075;57.7472;-24.671
22.6027;24.7204;33.4959;57.7331;-24.4845
22.53;24.9067;33.5849;57.7203;-24.2981
22.4568;25.0928;33.6742;57.7087;-24.112
22.383;25.2787;33.764;57.6985;-23.9262
22.3087;25.4644;33.8543;57.6894;-23.7404
22.2342;25.65;33.9453;57.6813;-23.5548
22.1595;25.8355;34.037;57.674;-23.3693
22.0848;26.021;34.1296;57.6675;-23.1838
22.0101;26.2065;34.2232;57.6617;-22.9983
21.9353;26.3921;34.3176;57.6566;-22.8128
21.8606;26.5776;34.413;57.6521;-22.6272
21.7859;26.7631;34.5092;57.6484;-22.4417
21.711;26.9486;34.6063;57.6455;-22.2563
21.636;27.134;34.704;57.6435;-22.0709
21.5608;27.3193;34.8025;57.6423;-21.8855
21.4854;27.5045;34.9016;57.6421;-21.7003
21.4097;27.6896;35.0013;57.6429;-21.5152
21.3339;27.8747;35.1018;57.6445;-21.3301
21.2579;28.0597;35.2029;57.647;-21.1451
21.1818;28.2447;35.3048;57.6503;-20.9601
21.1058;28.4297;35.4077;57.6542;-20.7751
21.0299;28.6147;35.5114;57.6586;-20.5901
20.9542;28.7998;35.6162;57.6635;-20.405
20.8788;28.9851;35.722;57.6689;-20.2198
20.8036;29.1704;35.8288;57.6747;-20.0344
20.7286;29.3558;35.9366;57.681;-19.849
20.6539;29.5413;36.0454;57.6876;-19.6635
20.5794;29.7269;36.1553;57.6947;-19.4779
20.5051;29.9126;36.266;57.7024;-19.2922

20.4307;-29.9017;36.215;57.7107;-19.1066
20.3591;-29.715;36.0204;57.7168;-18.9198
20.2884;-29.5279;35.8262;57.7227;-18.7327
20.2179;-29.3407;35.632;57.729;-18.5456
20.1476;-29.1535;35.438;57.7357;-18.3583
20.0778;-28.966;35.2442;57.7426;-18.1709
20.009;-28.7783;35.0507;57.7492;-17.9831
19.9414;-28.59;34.8575;57.7552;-17.7949
19.8751;-28.4013;34.6649;57.7604;-17.6061
19.8105;-28.2121;34.4728;57.7646;-17.4169
19.7474;-28.0223;34.2813;57.7679;-17.2271
19.6859;-27.8319;34.0903;57.7702;-17.0368
19.6258;-27.6412;33.9;57.7716;-16.846
19.5671;-27.45;33.7101;57.7725;-16.6548
19.5094;-27.2585;33.5208;57.7728;-16.4633
19.4526;-27.0667;33.3318;57.773;-16.2715
19.3964;-26.8748;33.1432;57.7731;-16.0796
19.3405;-26.6827;32.9549;57.7737;-15.8875
19.2845;-26.4907;32.7666;57.7751;-15.6956
19.2277;-26.299;32.5782;57.7781;-15.5038
19.1693;-26.1077;32.3894;57.7833;-15.3125
19.1083;-25.9172;32.1998;57.792;-15.122
19.0434;-25.728;32.0091;57.8055;-14.9328
18.9731;-25.5406;31.8167;57.8253;-14.7455
18.8946;-25.3565;31.6221;57.8546;-14.5613
18.8028;-25.1782;31.4243;57.899;-14.383
18.691;-25.0108;31.2233;57.9659;-14.2156
18.5575;-24.8595;31.0222;58.0586;-14.0643
18.4007;-24.7311;30.8255;58.1799;-13.936
18.2258;-24.629;30.6393;58.3254;-13.8338
18.0335;-24.5616;30.471;58.4962;-13.7664
17.835;-24.5235;30.3231;58.6803;-13.7283
17.6291;-24.535;30.2118;58.8832;-13.7398
17.4311;-24.5757;30.1299;59.0852;-13.7805
17.2381;-24.6302;30.0633;59.2856;-13.835
17.0475;-24.691;30.0044;59.4852;-13.8959
16.8573;-24.7531;29.9481;59.6845;-13.9579
16.6667;-24.8138;29.8915;59.884;-14.0186
16.4755;-24.8722;29.834;60.0837;-14.077
16.2835;-24.9286;29.7756;60.2835;-14.1334
16.0911;-24.9831;29.7167;60.4833;-14.1879
15.8983;-25.0362;29.6575;60.6832;-14.241
15.7051;-25.0881;29.5983;60.8832;-14.2929
15.5117;-25.1388;29.5393;61.0831;-14.3436
15.3179;-25.1884;29.4804;61.2831;-14.3932
15.1239;-25.2371;29.4219;61.4831;-14.4419
14.9298;-25.2851;29.3638;61.6831;-14.4899
14.7355;-25.3324;29.3064;61.8831;-14.5373
14.541;-25.3794;29.2499;62.0831;-14.5842
14.3466;-25.4262;29.1944;62.2831;-14.631
14.1521;-25.4729;29.1402;62.4831;-14.6778
13.9577;-25.5199;29.0875;62.6831;-14.7247
13.7634;-25.567;29.0363;62.8831;-14.7719
13.5691;-25.6146;28.9867;63.0831;-14.8194
13.3749;-25.6625;28.9388;63.2831;-14.8674
13.1809;-25.7109;28.8926;63.4831;-14.9157
12.9869;-25.7596;28.8481;63.6831;-14.9644
12.793;-25.8086;28.8053;63.8831;-15.0134
12.5991;-25.8579;28.764;64.0831;-15.0627
12.4054;-25.9073;28.7242;64.283;-15.1121
12.2116;-25.9569;28.6859;64.483;-15.1617
12.0178;-26.0064;28.6489;64.683;-15.2112
11.824;-26.0559;28.6133;64.883;-15.2608
11.6303;-26.1054;28.5789;65.083;-15.3102
11.4364;-26.1547;28.5458;65.283;-15.3595
11.2426;-26.2039;28.5138;65.483;-15.4087
11.0486;-26.2528;28.483;65.6829;-15.4576
10.8546;-26.3014;28.4532;65.8829;-15.5062
10.6605;-26.3495;28.4244;66.0829;-15.5544
10.4663;-26.3971;28.3963;66.2829;-15.6019
10.2718;-26.4439;28.3688;66.4829;-15.6487
10.0771;-26.4895;28.3415;66.6829;-15.6943
9.88198;-26.5336;28.314;66.8829;-15.7384
9.68644;-26.5756;28.2858;67.0829;-15.7804
9.49033;-26.6149;28.2564;67.2827;-15.8198
9.29354;-26.6508;28.2247;67.4824;-15.8556
9.09597;-26.6822;28.19;67.6819;-15.887
8.89754;-26.7079;28.151;67.8808;-15.9128
8.69819;-26.7258;28.1057;68.0788;-15.9306
8.49792;-26.7318;28.05;68.2749;-15.9366
8.29746;-26.7192;27.9779;68.4669;-15.924
8.09942;-26.6816;27.8839;68.6508;-15.8865
7.90816;-26.6167;27.7667;68.822;-15.8216
7.72944;-26.521;27.6244;68.974;-15.7259
7.57221;-26.391;27.4558;69.0976;-15.5958
7.44123;-26.2355;27.2704;69.1904;-15.4404
7.33137;-26.0666;27.078;69.26;-15.2714
7.23896;-25.8881;26.8812;69.3111;-15.0929
7.16112;-25.7032;26.6821;69.3471;-14.908
7.09509;-25.514;26.4821;69.3712;-14.7188
7.03824;-25.322;26.2819;69.3863;-14.5268
6.9881;-25.1283;26.0819;69.395;-14.3331
6.94246;-24.9335;25.882;69.3998;-14.1383
6.89945;-24.7381;25.6823;69.4024;-13.943
6.85759;-24.5426;25.4826;69.4044;-13.7474
6.81578;-24.347;25.283;69.4069;-13.5518
6.77331;-24.1515;25.0834;69.4107;-13.3564
6.72977;-23.9563;24.8837;69.4161;-13.1612
6.68497;-23.7614;24.6839;69.4234;-12.9662
6.63888;-23.5668;24.4841;69.4327;-12.7716
6.59158;-23.3725;24.2842;69.4437;-12.5773
6.54319;-23.1784;24.0843;69.4564;-12.3832
6.49382;-22.9846;23.8843;69.4707;-12.1894
6.44351;-22.791;23.6844;69.4866;-11.9958
6.39205;-22.5978;23.4844;69.5042;-11.8026
6.33833;-22.4051;23.2844;69.5247;-11.6099
6.27805;-22.2143;23.0844;69.5526;-11.4191
6.19952;-22.0293;22.8851;69.5999;-11.2342
6.09378;-21.857;22.6905;69.6767;-11.0618
5.96262;-21.7028;22.507;69.7819;-10.9076
5.80874;-21.5711;22.3395;69.9135;-10.7759
5.68707;-21.4057;22.1483;70.0085;-10.6105
5.65452;-21.1813;21.9231;70.007;-10.3862
5.67072;-20.9769;21.7299;69.961;-10.1817
5.66971;-20.7762;21.5359;69.933;-9.98101
5.66961;-20.5762;21.343;69.9049;-9.78101
5.64354;-20.3762;21.1433;69.903;-9.58103
5.58646;-20.182;20.9409;69.9332;-9.38677
5.49736;-19.9997;20.7415;69.9973;-9.2045
5.39452;-19.8273;20.5481;70.0768;-9.03216
5.29125;-19.6561;20.3558;70.1574;-8.86088
5.1949;-19.4806;20.1614;70.231;-8.68543
5.10786;-19.3002;19.9647;70.2954;-8.50505
5.03065;-19.1154;19.7663;70.3499;-8.32024
4.96296;-18.9269;19.5668;70.3951;-8.13177
4.90406;-18.7356;19.3668;70.4318;-7.94042
4.85296;-18.5421;19.1666;70.461;-7.74689
4.80847;-18.347;18.9666;70.4841;-7.55178
4.76934;-18.1507;18.7669;70.5022;-7.35557
4.73431;-17.9538;18.5675;70.5168;-7.15861
4.70218;-17.7564;18.3684;70.529;-6.96119
4.67186;-17.5587;18.1696;70.5399;-6.76349
4.64247;-17.3608;17.9708;70.5505;-6.56566
4.6133;-17.163;17.7722;70.5614;-6.3678
4.58387;-16.9652;17.5735;70.5732;-6.16998
4.55389;-16.7674;17.3748;70.586;-5.97224
4.52322;-16.5698;17.1761;70.6001;-5.7746
4.49189;-16.3722;16.9773;70.6155;-5.57707
4.45998;-16.1748;16.7784;70.632;-5.37963
4.42766;-15.9774;16.5796;70.6495;-5.18226
4.3951;-15.7801;16.3807;70.6677;-4.98493
4.36248;-15.5828;16.1819;70.6867;-4.78761
4.32995;-15.3854;15.9831;70.706;-4.59027
4.29763;-15.1881;15.7844;70.7257;-4.3929
4.2656;-14.9907;15.5857;70.7457;-4.19548
4.23393;-14.7932;15.3871;70.7659;-3.998
4.20261;-14.5956;15.1886;70.7863;-3.80047
4.17164;-14.3981;14.9902;70.8069;-3.60288
4.14099;-14.2004;14.7919;70.8277;-3.40524
4.11061;-14.0027;14.5936;70.8488;-3.20756
4.08045;-13.805;14.3954;70.8703;-3.00985
4.05045;-13.6073;14.1973;70.8922;-2.81211
4.02056;-13.4095;13.9993;70.9145;-2.61436
3.99074;-13.2118;13.8013;70.9372;-2.41659
3.96094;-13.014;13.6034;70.9606;-2.21883
3.93114;-12.8162;13.4056;70.9844;-2.02106
3.90132;-12.6185;13.2078;71.0089;-1.8233
3.87146;-12.4207;13.0101;71.034;-1.62554
3.84155;-12.223;12.8124;71.0596;-1.42779
3.8116;-12.0252;12.6148;71.0859;-1.23004
3.78161;-11.8275;12.4173;71.1127;-1.0323
3.75159;-11.6297;12.2199;71.1401;-0.834568
3.72155;-11.432;12.0225;71.1681;-0.636838
3.69148;-11.2343;11.8252;71.1967;-0.43911
3.66141;-11.0366;11.6281;71.2258;-0.241384
3.63134;-10.8388;11.431;71.2555;-0.0436576
3.60128;-10.6411;11.234;71.2857;0.154069
3.57122;-10.4434;11.0371;71.3165;0.351798
3.54117;-10.2457;10.8404;71.3478;0.549528
3.51114;-10.0479;10.6437;71.3796;0.747261
3.48112;-9.85018;10.4472;71.4119;0.944995
3.45112;-9.65245;10.2509;71.4448;1.14273
3.42113;-9.45471;10.0546;71.4783;1.34047
3.39115;-9.25697;9.85857;71.5122;1.53821
3.36118;-9.05923;9.66267;71.5467;1.73595
3.33125;-8.86148;9.46694;71.5817;1.9337
3.30141;-8.66372;9.27142;71.6171;2.13146
3.27177;-8.46593;9.07614;71.6529;2.32925
3.24241;-8.26809;8.88114;71.689;2.52709
3.21334;-8.07022;8.68642;71.7253;2.72496
3.18438;-7.87232;8.49198;71.762;2.92286
3.15536;-7.67444;8.29779;71.7993;3.12074
3.12621;-7.47658;8.10385;71.8373;3.3186
3.0971;-7.27871;7.91022;71.8758;3.51647
3.06852;-7.08076;7.71706;71.9143;3.71442
3.04123;-6.88262;7.5246;71.952;3.91256
3.01594;-6.68422;7.33312;71.9883;4.11096
2.99309;-6.48551;7.14286;72.0228;4.30967
2.97267;-6.28654;6.95395;72.0553;4.50864
2.95434;-6.08737;6.76641;72.0864;4.70781
2.93764;-5.88807;6.5802;72.1163;4.90711
