#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-6.96968;11.9094;13.7989;61.2282;-45.8546
-6.95547;12.1432;13.9941;61.0628;-45.6208
-6.81924;12.3353;14.0947;61.0103;-45.4287
-6.80017;12.5669;14.2888;60.8507;-45.197
-6.64612;12.7549;14.3826;60.8147;-45.009
-6.60609;12.9807;14.565;60.6748;-44.7833
-6.39783;13.1469;14.621;60.6932;-44.6171
-6.29256;13.3356;14.7457;60.6262;-44.4283
-6.0615;13.4358;14.7398;60.7105;-44.3282
-5.85645;13.4656;14.684;60.8291;-44.2984
-5.65539;13.4728;14.6116;60.9618;-44.2912
-5.45314;13.4132;14.4793;61.1442;-44.3508
-5.25237;13.3869;14.3804;61.3016;-44.3771
-5.07064;13.2342;14.1724;61.5375;-44.5297
-4.86286;13.1706;14.0397;61.727;-44.5933
-4.71317;12.9763;13.8058;61.9709;-44.7876
-4.52087;12.872;13.6429;62.1792;-44.8919
-4.40487;12.6664;13.4105;62.4079;-45.0975
-4.22283;12.5395;13.2315;62.6255;-45.2245
-4.12556;12.3293;13.0013;62.8446;-45.4346
-3.95138;12.1896;12.814;63.066;-45.5744
-3.86519;11.9774;12.5856;63.279;-45.7866
-3.6957;11.8304;12.3942;63.5023;-45.9336
-3.61595;11.6171;12.1668;63.7117;-46.1469
-3.44904;11.466;11.9735;63.9363;-46.298
-3.37297;11.252;11.7467;64.1437;-46.512
-3.20741;11.0986;11.5528;64.369;-46.6654
-3.13339;10.8842;11.3263;64.5754;-46.8797
-2.96851;10.7296;11.1327;64.8011;-47.0344
-2.89559;10.515;10.9064;65.0071;-47.249
-2.73105;10.3597;10.7136;65.233;-47.4043
-2.65865;10.145;10.4876;65.4388;-47.619
-2.49423;9.98939;10.2961;65.6648;-47.7746
-2.42193;9.77482;10.0704;65.8706;-47.9892
-2.25748;9.61919;9.88054;66.0966;-48.1448
-2.18493;9.40487;9.65534;66.3025;-48.3591
-2.02025;9.24947;9.46753;66.5285;-48.5145
-1.94713;9.03555;9.24297;66.7346;-48.7284
-1.78201;8.88063;9.05766;66.9606;-48.8833
-1.70796;8.66725;8.83393;67.167;-49.0967
-1.54217;8.51308;8.65164;67.3928;-49.2509
-1.46688;8.30035;8.42897;67.5998;-49.4636
-1.30019;8.14719;8.25029;67.8254;-49.6168
-1.22339;7.93517;8.02893;68.033;-49.8288
-1.05564;7.78322;7.85448;68.2585;-49.9808
-0.977184;7.57193;7.63472;68.4667;-50.192
-0.80835;7.42128;7.46517;68.6919;-50.3427
-0.728256;7.21064;7.24733;68.9009;-50.5533
-0.558632;7.06117;7.08324;69.1258;-50.7028
-0.477415;6.85083;6.86744;69.3353;-50.9131
-0.307767;6.70194;6.709;69.5598;-51.062
-0.226162;6.49172;6.49566;69.7696;-51.2723
-0.0559191;6.34326;6.34351;69.9942;-51.4207
0.0274075;6.13451;6.13457;70.2041;-51.6295
0.200134;5.98811;5.99146;70.4288;-51.7759
0.286367;5.78053;5.78762;70.6399;-51.9834
0.458594;5.63551;5.65414;70.8633;-52.1285
0.543295;5.42559;5.45273;71.0751;-52.3384
0.712194;5.27807;5.32591;71.298;-52.4859
0.793668;5.06732;5.1291;71.5083;-52.6966
0.963366;4.9185;5.01196;71.7327;-52.8455
1.04717;4.71073;4.82571;71.9425;-53.0532
1.22395;4.56638;4.72756;72.1684;-53.1976
1.31639;4.36336;4.55761;72.3805;-53.4006
1.50128;4.22779;4.48643;72.6053;-53.5362
1.60443;4.03024;4.33786;72.8207;-53.7337
1.79506;3.90415;4.29705;73.0424;-53.8598
1.90723;3.71121;4.1726;73.2605;-54.0528
2.10092;3.59247;4.16169;73.4789;-54.1715
2.21857;3.40172;4.06124;73.699;-54.3623
2.41234;3.28625;4.07661;73.915;-54.4777
2.52794;3.08954;3.99196;74.1382;-54.6744
2.73178;2.97736;4.0407;74.3586;-54.7866
2.83667;2.75313;3.95303;74.5948;-55.0108
3.05265;2.63336;4.03153;74.829;-55.1306
3.16692;2.42703;3.98997;75.0583;-55.3369
3.32919;2.28827;4.03976;75.2702;-55.4757
3.58177;2.27591;4.24368;75.4503;-55.4881
3.77446;2.12176;4.32995;75.6942;-55.6422
4.01583;2.10333;4.53331;75.8716;-55.6606
4.20182;1.91225;4.61649;76.1382;-55.8517
4.41544;1.84108;4.7839;76.3356;-55.9229
4.55209;1.61849;4.83125;76.5917;-56.1455
4.76468;1.51431;4.99953;76.8127;-56.2497
4.87537;1.28569;5.04204;77.0556;-56.4783
5.09374;1.1692;5.22621;77.2895;-56.5948
5.19742;0.938608;5.28149;77.529;-56.8254
5.41183;0.815724;5.47296;77.765;-56.9482
5.50239;0.571518;5.53199;78.0056;-57.1925
5.69781;0.430678;5.71406;78.2417;-57.3333
5.75727;0.171115;5.75981;78.4725;-57.5929
5.91431;0.00190917;5.91431;78.7034;-57.7621
5.92111;-0.264646;5.92702;78.9038;-58.0286
6.03753;-0.461742;6.05516;79.1277;-58.2257
5.99093;-0.721547;6.03423;79.2876;-58.4855
6.07658;-0.940097;6.14887;79.5066;-58.7041
5.9932;-1.18758;6.10973;79.6335;-58.9516
6.05421;-1.41918;6.21832;79.846;-59.1832
5.94621;-1.65445;6.17208;79.9483;-59.4184
5.98773;-1.89358;6.28001;80.1539;-59.6576
5.86071;-2.11863;6.23189;80.2369;-59.8826
5.88285;-2.36079;6.33887;80.4325;-60.1248
5.73853;-2.57482;6.28971;80.497;-60.3388
5.74162;-2.81813;6.39594;80.6816;-60.5821
5.58697;-3.02011;6.35101;80.7315;-60.7841
5.58353;-3.26936;6.47028;80.9171;-61.0333
5.43269;-3.4673;6.44486;80.9677;-61.2313
5.43886;-3.72346;6.59131;81.1656;-61.4874
5.30374;-3.92677;6.59918;81.2318;-61.6907
5.32936;-4.18394;6.77551;81.4439;-61.9479
5.2127;-4.39656;6.81924;81.5302;-62.1605
5.2633;-4.65245;7.02479;81.7581;-62.4164
5.17064;-4.87465;7.10617;81.8682;-62.6386
5.25615;-5.127;7.34257;82.1164;-62.891
5.20717;-5.35478;7.46915;82.2596;-63.1187
5.34322;-5.58861;7.73192;82.5262;-63.3526
5.37238;-5.80303;7.90807;82.7096;-63.567
5.57826;-5.97686;8.17557;82.9749;-63.7408
5.67383;-6.17368;8.38491;83.1873;-63.9377
5.92339;-6.27483;8.62903;83.4248;-64.0388
6.07503;-6.43314;8.84824;83.6435;-64.1971
6.34004;-6.45624;9.04871;83.8314;-64.2202
6.5295;-6.58589;9.27406;84.0525;-64.3499
6.7916;-6.55702;9.44036;84.1993;-64.321
7.00382;-6.65694;9.66273;84.4126;-64.4209
7.25536;-6.5922;9.80293;84.5261;-64.3562
7.48241;-6.672;10.0251;84.7341;-64.436
7.72432;-6.58687;10.1515;84.8268;-64.3508
7.95963;-6.65305;10.3739;85.0304;-64.417
8.1945;-6.55667;10.4947;85.1111;-64.3206
8.43447;-6.61464;10.7188;85.3122;-64.3786
8.6649;-6.51245;10.8394;85.3866;-64.2764
8.90743;-6.56601;11.0659;85.5867;-64.33
9.1354;-6.46114;11.1894;85.6586;-64.2251
9.37927;-6.51272;11.4187;85.8587;-64.2767
9.60607;-6.4069;11.5466;85.9302;-64.1709
9.85058;-6.45793;11.7787;86.1311;-64.2219
10.077;-6.35205;11.9119;86.2033;-64.116
10.3217;-6.40328;12.1466;86.4052;-64.1673
10.5482;-6.29776;12.2852;86.4788;-64.0617
10.7929;-6.34951;12.5221;86.6816;-64.1135
11.0196;-6.24451;12.6659;86.7568;-64.0085
11.2642;-6.29685;12.9048;86.9607;-64.0608
11.4911;-6.19239;13.0534;87.0375;-63.9564
11.7356;-6.24525;13.2939;87.2423;-64.0092
11.9627;-6.14129;13.447;87.3207;-63.9053
12.2071;-6.19456;13.6889;87.5263;-63.9585
12.4344;-6.09099;13.8461;87.6061;-63.855
12.6786;-6.14454;14.089;87.8124;-63.9085
12.906;-6.04126;14.2499;87.8935;-63.8052
13.15;-6.09494;14.4938;88.1005;-63.8589
13.3775;-5.99184;14.6581;88.1828;-63.7558
13.6214;-6.04556;14.9027;88.3902;-63.8095
13.8489;-5.94254;15.07;88.4736;-63.7065
14.0928;-5.99622;15.3154;88.6816;-63.7602
14.3202;-5.89321;15.4854;88.7659;-63.6572
14.564;-5.94678;15.7313;88.9744;-63.7108
14.7914;-5.84375;15.904;89.0596;-63.6077
15.0352;-5.89718;16.1504;89.2685;-63.6612
15.2626;-5.79411;16.3254;89.3547;-63.5581
15.5063;-5.84739;16.5722;89.564;-63.6114
15.7336;-5.74431;16.7494;89.6511;-63.5083
15.9773;-5.79751;16.9966;89.8609;-63.5615
16.2045;-5.6947;17.176;89.9491;-63.4587
16.4483;-5.74844;17.4239;90.1599;-63.5124
16.6754;-5.6472;17.6057;90.2501;-63.4112
16.9195;-5.70355;17.855;90.4635;-63.4675
17.1473;-5.60608;18.0404;90.5577;-63.3701
17.3905;-5.6662;18.2903;90.7736;-63.4302
17.6201;-5.57099;18.4798;90.8716;-63.335
17.861;-5.62987;18.7273;91.0855;-63.3938
18.0908;-5.53221;18.9178;91.1828;-63.2962
18.3297;-5.58307;19.1611;91.3901;-63.347
18.5566;-5.47791;19.3482;91.4811;-63.2419
18.7983;-5.52383;19.5931;91.6876;-63.2878
19.0227;-5.41429;19.7782;91.7746;-63.1783
19.2679;-5.46061;20.0267;91.9844;-63.2246
19.4918;-5.35256;20.2134;92.0731;-63.1165
19.7373;-5.40116;20.463;92.2853;-63.1651
19.9621;-5.29533;20.6526;92.3771;-63.0593
20.207;-5.34588;20.9022;92.5906;-63.1099
20.4328;-5.24144;21.0943;92.6849;-63.0054
20.677;-5.29307;21.3437;92.8992;-63.057
20.9034;-5.18931;21.5379;92.9953;-62.9533
21.1473;-5.24142;21.7871;93.2101;-63.0054
21.3739;-5.13797;21.9827;93.3075;-62.9019
21.6176;-5.19026;22.2319;93.5229;-62.9542
21.8443;-5.08697;22.4288;93.6213;-62.8509
22.0879;-5.13931;22.6779;93.837;-62.9033
22.3147;-5.03611;22.8759;93.9364;-62.8001
22.5582;-5.08844;23.125;94.1526;-62.8524
22.7849;-4.98532;23.324;94.2528;-62.7493
23.0284;-5.0376;23.573;94.4694;-62.8016
23.2551;-4.93457;23.7729;94.5705;-62.6985
23.4985;-4.98677;24.0218;94.7874;-62.7507
23.7252;-4.88381;24.2226;94.8894;-62.6478
23.9685;-4.93592;24.4715;95.1067;-62.6999
24.1951;-4.83301;24.6731;95.2095;-62.597
24.4384;-4.88501;24.9218;95.427;-62.649
24.6649;-4.78213;25.1242;95.5306;-62.5461
24.9081;-4.83402;25.3729;95.7485;-62.598
25.1346;-4.73111;25.576;95.8529;-62.4951
25.3778;-4.78288;25.8246;96.0711;-62.5469
25.6042;-4.67993;26.0284;96.1762;-62.4439
25.8474;-4.73157;26.2769;96.3947;-62.4955
26.0737;-4.62853;26.4813;96.5005;-62.3925
26.3169;-4.68002;26.7298;96.7194;-62.444
26.5432;-4.57687;26.9349;96.8259;-62.3408
26.7864;-4.6282;27.1833;97.0451;-62.3922
27.0126;-4.52494;27.3889;97.1522;-62.2889
27.2558;-4.57609;27.6372;97.3717;-62.3401
27.4819;-4.47273;27.8435;97.4795;-62.2367
27.7251;-4.52365;28.0917;97.6992;-62.2876
27.951;-4.42021;28.2984;97.8076;-62.1842
28.1941;-4.47079;28.5464;98.0275;-62.2348
28.42;-4.36722;28.7536;98.1365;-62.1312
28.6629;-4.41709;29.0012;98.3562;-62.1811
28.8883;-4.31382;29.2086;98.4657;-62.0778
29.1294;-4.35993;29.4539;98.6821;-62.1239
29.35;-4.27092;29.6592;98.7977;-62.0349
29.5631;-4.2644;29.8691;98.9595;-62.0284
29.7629;-4.25581;30.0656;99.1099;-62.0198
29.9627;-4.24687;30.2622;99.2602;-62.0108

-29.8375;-4.23789;30.137;99.4107;-62.0019
-29.6404;-4.16807;29.9321;99.5214;-61.932
-29.4152;-4.20499;29.7142;99.7207;-61.969
-29.195;-4.09851;29.4813;99.8273;-61.8625
-28.9505;-4.14478;29.2457;100.048;-61.9088
-28.7269;-4.03898;29.0095;100.158;-61.803
-28.484;-4.08472;28.7754;100.378;-61.8487
-28.26;-3.97591;28.5383;100.487;-61.7399
-28.0177;-4.01706;28.3042;100.704;-61.781
-27.7956;-3.90363;28.0683;100.81;-61.6676
-27.5519;-3.94099;27.8323;101.026;-61.705
-27.3323;-3.82841;27.5991;101.131;-61.5924
-27.086;-3.87038;27.3612;101.352;-61.6344
-26.8654;-3.76636;27.1281;101.464;-61.5303
-26.6202;-3.81753;26.8925;101.69;-61.5815
-26.3959;-3.72161;26.6569;101.811;-61.4856
-26.1539;-3.77879;26.4255;102.038;-61.5428
-25.9264;-3.68567;26.1871;102.164;-61.4496
-25.6866;-3.74363;25.9579;102.39;-61.5076
-25.4581;-3.64956;25.7183;102.517;-61.4135
-25.2188;-3.70529;25.4896;102.742;-61.4693
-24.991;-3.6088;25.2502;102.867;-61.3728
-24.7514;-3.66162;25.0208;103.091;-61.4256
-24.5248;-3.56272;24.7823;103.214;-61.3267
-24.2846;-3.6131;24.5519;103.437;-61.3771
-24.0592;-3.5124;24.3142;103.559;-61.2764
-23.8184;-3.5611;24.0831;103.782;-61.3251
-23.5937;-3.45932;23.846;103.903;-61.2233
-23.3525;-3.50708;23.6144;104.126;-61.2711
-23.1284;-3.40485;23.3777;104.248;-61.1688
-22.8869;-3.45226;23.1458;104.471;-61.2162
-22.6631;-3.35006;22.9093;104.593;-61.114
-22.4215;-3.39759;22.6775;104.817;-61.1616
-22.1976;-3.29576;22.441;104.939;-61.0597
-21.9561;-3.34376;22.2092;105.164;-61.1077
-21.7321;-3.24255;21.9726;105.287;-61.0065
-21.4906;-3.29129;21.7411;105.513;-61.0553
-21.2663;-3.19082;21.5043;105.638;-60.9548
-21.0249;-3.24049;21.2731;105.863;-61.0045
-20.8002;-3.14079;21.036;105.99;-60.9048
-20.5589;-3.19144;20.8051;106.216;-60.9554
-20.3337;-3.09241;20.5676;106.344;-60.8564
-20.0926;-3.14395;20.3371;106.571;-60.9079
-19.867;-3.04537;20.0991;106.7;-60.8093
-19.6259;-3.09764;19.8688;106.928;-60.8616
-19.3999;-2.99926;19.6304;107.058;-60.7632
-19.1588;-3.05208;19.4004;107.287;-60.8161
-18.9325;-2.95384;19.1616;107.418;-60.7178
-18.6913;-3.00734;18.9316;107.647;-60.7713
-18.4647;-2.90955;18.6925;107.779;-60.6735
-18.2232;-2.96436;18.4628;108.01;-60.7283
-17.9963;-2.86798;18.2234;108.143;-60.632
-17.7546;-2.92548;17.994;108.376;-60.6895
-17.5267;-2.83199;17.7541;108.512;-60.596
-17.2853;-2.89354;17.5258;108.747;-60.6575
-17.0558;-2.80304;17.2846;108.887;-60.567
-16.8158;-2.86644;17.0584;109.122;-60.6304
-16.5847;-2.77459;16.8152;109.263;-60.5386
-16.3462;-2.8331;16.5899;109.494;-60.5971
-16.1162;-2.73487;16.3466;109.632;-60.4988
-15.8764;-2.78713;16.1192;109.861;-60.5511
-15.6494;-2.68457;15.878;109.994;-60.4485
-15.4065;-2.7365;15.6476;110.225;-60.5005
-15.1803;-2.63519;15.4073;110.359;-60.3992
-14.9363;-2.69053;15.1767;110.593;-60.4545
-14.7095;-2.59459;14.9366;110.731;-60.3586
-14.4649;-2.65955;14.7073;110.972;-60.4235
-14.2358;-2.57622;14.467;111.118;-60.3402
-13.993;-2.65864;14.2433;111.367;-60.4226
-13.7602;-2.59504;14.0028;111.528;-60.359
-13.5261;-2.69291;13.7916;111.778;-60.4569
-13.2856;-2.63602;13.5446;111.95;-60.4
-13.058;-2.72942;13.3402;112.192;-60.4934
-12.8089;-2.64921;13.08;112.359;-60.4132
-12.5793;-2.70968;12.8678;112.585;-60.4737
-12.341;-2.59016;12.6099;112.722;-60.3541
-12.112;-2.60061;12.388;112.921;-60.3646
-11.9044;-2.43959;12.1518;113.01;-60.2036
-11.671;-2.4142;11.9181;113.195;-60.1782
-11.4897;-2.23091;11.7043;113.251;-59.9949
-11.254;-2.18281;11.4637;113.425;-59.9468
-11.0893;-1.98956;11.2663;113.463;-59.7535
-10.8527;-1.92839;11.0227;113.632;-59.6924
-10.6972;-1.73076;10.8363;113.661;-59.4947
-10.4609;-1.66225;10.5921;113.827;-59.4262
-10.3107;-1.4618;10.4138;113.851;-59.2258
-10.076;-1.38774;10.1711;114.013;-59.1517
-9.93098;-1.18254;10.0011;114.03;-58.9465
-9.70077;-1.1003;9.76297;114.185;-58.8643
-9.56521;-0.885249;9.60609;114.191;-58.6492
-9.34397;-0.78829;9.37716;114.331;-58.5523
-9.22661;-0.557827;9.24345;114.314;-58.3218
-9.02086;-0.438162;9.0315;114.43;-58.2021
-8.93463;-0.188637;8.93662;114.378;-57.9526
-8.75706;-0.038399;8.75714;114.455;-57.8024
-8.71881;0.226035;8.72174;114.355;-57.5379
-8.59152;0.409705;8.60128;114.372;-57.3543
-8.60497;0.662367;8.63043;114.234;-57.1016
-8.50272;0.868096;8.54692;114.22;-56.8959
-8.51774;1.0989;8.58834;114.092;-56.6651
-8.41379;1.30609;8.51456;114.08;-56.4579
-8.40359;1.52473;8.54079;113.981;-56.2392
-8.28182;1.71927;8.4584;113.991;-56.0447
-8.30315;1.96857;8.53333;113.85;-55.7954
-8.18438;2.17946;8.4696;113.85;-55.5845
-8.22994;2.43466;8.58251;113.686;-55.3293
-8.13763;2.65431;8.55957;113.66;-55.1097
-8.21254;2.90274;8.71044;113.474;-54.8612
-8.14594;3.13172;8.7272;113.422;-54.6323
-8.24906;3.36999;8.91088;113.217;-54.394
-8.20958;3.605;8.96623;113.139;-54.159
-8.33922;3.82958;9.17651;112.918;-53.9344
-8.32702;4.06756;9.26738;112.815;-53.6964
-8.47563;4.27545;9.49293;112.586;-53.4885
-8.4801;4.5181;9.60861;112.467;-53.2459
-8.63248;4.71532;9.83636;112.239;-53.0486
-8.63387;4.96699;9.96066;112.119;-52.797
-8.77399;5.16621;10.182;111.902;-52.5978
-8.75452;5.42442;10.2988;111.798;-52.3395
-8.86783;5.63354;10.506;111.6;-52.1304
-8.81537;5.88944;10.6017;111.527;-51.8745
-8.89541;6.11001;10.7917;111.354;-51.654
-8.8078;6.35456;10.8608;111.318;-51.4094
-8.85821;6.58507;11.0377;111.167;-51.1789
-8.74288;6.81501;11.0852;111.164;-50.949
-8.76992;7.05231;11.2537;111.031;-50.7117
-8.63583;7.26888;11.2878;111.052;-50.4951
-8.64589;7.51035;11.4524;110.933;-50.2536
-8.50021;7.71659;11.4804;110.97;-50.0474
-8.49896;7.96057;11.6449;110.861;-49.8034
-8.34681;8.1598;11.6727;110.908;-49.6042
-8.33877;8.40531;11.84;110.806;-49.3587
-8.18358;8.60034;11.8717;110.858;-49.1636
-8.17213;8.84682;12.0437;110.759;-48.9172
-8.01609;9.03978;12.082;110.814;-48.7242
-8.00353;9.28683;12.2598;110.717;-48.4771
-7.84795;9.47918;12.3063;110.773;-48.2848
-7.8357;9.72651;12.4901;110.677;-48.0375
-7.68128;9.9191;12.5455;110.732;-47.8449
-7.67011;10.1665;12.7353;110.636;-47.5975
-7.51713;10.3598;12.7997;110.691;-47.4042
-7.50734;10.6071;12.995;110.594;-47.1569
-7.35576;10.8013;13.0681;110.649;-46.9627
-7.34716;11.0483;13.2682;110.552;-46.7157
-7.19636;11.2431;13.349;110.606;-46.5208
-7.18779;11.4894;13.5525;110.511;-46.2746
-7.03547;11.6842;13.6389;110.568;-46.0798
-7.02309;11.9284;13.8423;110.478;-45.8356
-6.86119;12.1205;13.9277;110.545;-45.6435
-6.83503;12.36;14.124;110.471;-45.404
-6.64488;12.5404;14.1921;110.57;-45.2236
-6.5831;12.7659;14.3633;110.535;-44.9981
-6.3518;12.9099;14.3878;110.687;-44.8541
-6.21323;13.0657;14.4678;110.751;-44.6983
-5.94918;13.0985;14.3863;110.98;-44.6654
-5.76121;13.2076;14.4095;111.108;-44.5563
-5.49815;13.1528;14.2558;111.371;-44.6111
-5.29326;13.1557;14.1806;111.557;-44.6083
-5.09119;13.0076;13.9685;111.802;-44.7563
-4.86337;12.9802;13.8614;112.022;-44.7838
-4.68553;12.7843;13.6159;112.263;-44.9797
-4.47849;12.7021;13.4685;112.486;-45.0619
-4.35141;12.4801;13.217;112.691;-45.2838
-4.14276;12.3692;13.0445;112.927;-45.3948
-4.0406;12.1354;12.7904;113.114;-45.6286
-3.84003;12.0047;12.6039;113.351;-45.7592
-3.75616;11.767;12.352;113.523;-45.9969
-3.55991;11.6242;12.1571;113.761;-46.1398
-3.48634;11.3854;11.9072;113.925;-46.3786
-3.293;11.2357;11.7083;114.163;-46.5283
-3.22499;10.9969;11.46;114.322;-46.7671
-3.03347;10.8435;11.2598;114.56;-46.9205
-2.96828;10.6049;11.0125;114.717;-47.159
-2.77789;10.4496;10.8126;114.954;-47.3143
-2.71401;10.2115;10.566;115.111;-47.5524
-2.52429;10.0554;10.3674;115.348;-47.7086
-2.46081;9.81777;10.1215;115.504;-47.9462
-2.27142;9.66135;9.92477;115.742;-48.1026
-2.20775;9.42436;9.6795;115.898;-48.3396
-2.01839;9.26814;9.48537;116.135;-48.4958
-1.95406;9.03182;9.24079;116.293;-48.7322
-1.76443;8.87616;9.04983;116.53;-48.8878
-1.69904;8.64061;8.80607;116.688;-49.1234
-1.50889;8.48583;8.61894;116.926;-49.2781
-1.44208;8.25109;8.37616;117.086;-49.5129
-1.25121;8.09747;8.19357;117.324;-49.6665
-1.18274;7.86356;7.95201;117.485;-49.9004
-0.991074;7.71128;7.77471;117.723;-50.0527
-0.920867;7.47814;7.53462;117.886;-50.2858
-0.72848;7.3272;7.36333;118.124;-50.4368
-0.656684;7.0947;7.12503;118.289;-50.6693
-0.46371;6.94497;6.96043;118.527;-50.819
-0.390507;6.71306;6.72441;118.693;-51.0509
-0.196897;6.56445;6.5674;118.932;-51.1995
-0.122251;6.33323;6.33441;119.099;-51.4307
0.0720433;6.18579;6.18621;119.338;-51.5782
0.148052;5.9551;5.95694;119.506;-51.8089
0.342531;5.80861;5.8187;119.745;-51.9554
0.419194;5.57797;5.5937;119.914;-52.186
0.613444;5.43178;5.46631;120.153;-52.3322
0.690525;5.2016;5.24724;120.322;-52.5624
0.885913;5.05612;5.13314;120.562;-52.7079
0.965427;4.82802;4.9236;120.733;-52.9359
1.16481;4.68572;4.82833;120.975;-53.0782
1.25044;4.46143;4.63335;121.15;-53.3025
1.45546;4.32562;4.56392;121.394;-53.4383
1.54978;4.10585;4.3886;121.575;-53.6581
1.75972;3.9783;4.35011;121.82;-53.7857
1.86244;3.76219;4.19795;122.008;-54.0018
2.07475;3.64166;4.19121;122.252;-54.1223
2.18277;3.42684;4.06297;122.444;-54.3371
2.39481;3.3096;4.08517;122.686;-54.4544
2.50346;3.09277;3.97901;122.879;-54.6712
2.71742;2.97628;4.03022;123.123;-54.7877
2.82759;2.76037;3.95157;123.318;-55.0036
3.04859;2.64861;4.03844;123.565;-55.1154
3.17941;2.46411;4.0225;123.765;-55.2999
3.39285;2.37028;4.1388;123.998;-55.3937
3.55514;2.24248;4.2033;124.2;-55.5215
3.75677;2.17525;4.34109;124.41;-55.5887
3.9171;2.02383;4.40903;124.621;-55.7401
4.13166;1.95972;4.57286;124.842;-55.8043
4.28343;1.76908;4.63438;125.063;-55.9949
4.49915;1.68518;4.8044;125.293;-56.0788
4.63336;1.47849;4.86353;125.506;-56.2855
4.84199;1.3755;5.03358;125.739;-56.3885
4.95833;1.15935;5.09207;125.94;-56.6046
5.16141;1.04152;5.26545;126.174;-56.7225
5.26064;0.814022;5.32325;126.365;-56.95
5.45231;0.679426;5.49448;126.597;-57.0845
5.52671;0.437365;5.54399;126.772;-57.3266
5.69634;0.280269;5.70323;126.995;-57.4837
5.73462;0.0272587;5.73468;127.144;-57.7367
5.87279;-0.154114;5.87481;127.349;-57.9181
5.86862;-0.408709;5.88284;127.461;-58.1727
5.97479;-0.610472;6.00589;127.648;-58.3744
5.93179;-0.859093;5.99368;127.724;-58.6231
6.0096;-1.07552;6.10508;127.892;-58.8395
5.9354;-1.31473;6.07926;127.937;-59.0787
5.98901;-1.54076;6.18403;128.089;-59.3047
5.89051;-1.76967;6.15059;128.108;-59.5336
5.92306;-2.00141;6.25207;128.244;-59.7654
5.8058;-2.21985;6.21571;128.243;-59.9838
5.82044;-2.4547;6.31689;128.366;-60.2187
5.69044;-2.6632;6.28281;128.349;-60.4272
5.69357;-2.90085;6.38997;128.464;-60.6648
5.55862;-3.10264;6.3659;128.44;-60.8666
5.56051;-3.34451;6.48884;128.557;-61.1085
5.42951;-3.54554;6.48463;128.537;-61.3095
5.44091;-3.79168;6.63176;128.665;-61.5556
5.32225;-3.99738;6.65623;128.659;-61.7614
5.35315;-4.2461;6.83268;128.806;-62.0101
5.25468;-4.45987;6.89218;128.823;-62.2238
5.31663;-4.7086;7.10193;128.997;-62.4726
5.25123;-4.931;7.20348;129.048;-62.695
5.35747;-5.1707;7.44571;129.257;-62.9347
5.34785;-5.39372;7.59551;129.358;-63.1577
5.51023;-5.60091;7.85703;129.601;-63.3649
5.56793;-5.8098;8.04709;129.753;-63.5738
5.7815;-5.9583;8.30223;130.012;-63.7223
5.89529;-6.14498;8.51559;130.203;-63.909
6.13949;-6.23036;8.74704;130.457;-63.9943
6.29808;-6.38275;8.9669;130.67;-64.1467
6.55189;-6.40727;9.16408;130.904;-64.1712
6.74099;-6.52973;9.385;131.128;-64.2937
6.99291;-6.50865;9.55319;131.338;-64.2726
7.2016;-6.60413;9.77126;131.567;-64.3681
7.44585;-6.55099;9.91747;131.754;-64.315
7.66701;-6.62676;10.134;131.984;-64.3907
7.90356;-6.55337;10.2671;132.154;-64.3173
8.13219;-6.61535;10.4831;132.384;-64.3793
8.36255;-6.53001;10.6101;132.544;-64.294
8.59555;-6.58324;10.8269;132.774;-64.3472
8.82169;-6.49141;10.9527;132.927;-64.2554
9.05711;-6.53957;11.1713;133.157;-64.3035
9.28068;-6.4446;11.2988;133.307;-64.2086
9.51732;-6.49014;11.5196;133.536;-64.2541
9.7395;-6.39397;11.6508;133.685;-64.1579
9.97665;-6.43838;11.8738;133.914;-64.2024
10.1982;-6.34206;12.0093;134.062;-64.106
10.4354;-6.38617;12.2344;134.292;-64.1501
10.6567;-6.29019;12.3746;134.441;-64.0542
10.8939;-6.33441;12.6017;134.67;-64.0984
11.1151;-6.23898;12.7464;134.82;-64.003
11.3522;-6.28347;12.9751;135.049;-64.0474
11.5735;-6.18863;13.1242;135.199;-63.9526
11.8102;-6.23341;13.3543;135.429;-63.9974
12.0316;-6.1391;13.5073;135.58;-63.9031
12.2682;-6.18412;13.7387;135.81;-63.9481
12.4897;-6.09025;13.8954;135.961;-63.8542
12.726;-6.13543;14.1278;136.191;-63.8994
12.9475;-6.04189;14.2879;136.343;-63.8059
13.1837;-6.08714;14.5212;136.573;-63.8511
13.4053;-5.99383;14.6842;136.725;-63.7578
13.6413;-6.03908;14.9183;136.955;-63.8031
13.8629;-5.94589;15.0842;137.108;-63.7099
14.0988;-5.99107;15.3189;137.338;-63.755
14.3203;-5.89795;15.4873;137.491;-63.6619
14.5562;-5.94302;15.7227;137.721;-63.707
14.7776;-5.84992;15.8934;137.874;-63.6139
15.0135;-5.89488;16.1293;138.104;-63.6589
15.2348;-5.8018;16.3022;138.258;-63.5658
15.4707;-5.84671;16.5386;138.488;-63.6107
15.692;-5.75381;16.7136;138.642;-63.5178
15.9278;-5.79895;16.9506;138.872;-63.5629
16.1491;-5.70666;17.1278;139.027;-63.4706
16.385;-5.75269;17.3655;139.258;-63.5167
16.6065;-5.66175;17.5452;139.413;-63.4257
16.8423;-5.70936;17.7837;139.645;-63.4733
