#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-0.00422958;2;2;1.4615e-16;8.3738e-15;0.7;0.7
-0.00422958;2;2;-4.33681e-19;-2.48481e-17;0.7;0.7
-0.00422958;2;2;0;0;0.7;0.7
-0.00422958;2;2;0;0;0.7;0.7
-0.00422958;2;2;0;0;0.7;0.7
-0.00422958;2;2;0;0;0.7;0.7
-0.00422958;2;2;0;0;0.7;0.7
-0.00422958;2;2;0;0;0.7;0.7
-0.00422958;2;2;0;0;0.7;0.7
-0.00422958;2;2;0;0;0.7;0.7
-0.00422958;2;2;0;0;0.7;0.7
-0.00422958;2;2;0;0;0.7;0.7
-0.00422958;2;2;0;0;0.7;0.7
-0.00422958;2;2;0;0;0.7;0.7
-0.00422958;2;2;0;0;0.7;0.7
-0.00422958;2;2;0;0;0.7;0.7
-0.00422958;2;2;0;0;0.7;0.7
-0.00422958;2;2;0;0;0.7;0.7
-0.00422958;2;2;0;0;0.7;0.7
-0.00422958;2;2;0;0;0.7;0.7
-0.00422958;2;2;0;0;0.7;0.7
-0.00422958;2;2;0;0;0.7;0.7
-0.00422958;2;2;0;0;0.7;0.7
-0.00422958;2;2;0;0;0.7;0.7
-0.00422958;2;2;0;0;0.7;0.7
-0.00422958;2;2;0;0;0.7;0.7
-0.00422958;2;2;0;0;0.7;0.7
-0.00422958;2;2;0;0;0.7;0.7
-0.00422958;2;2;0;0;0.7;0.7
-0.00422958;2;2;0;0;0.7;0.7
-0.00422958;2;2;0;0;0.7;0.7
-0.00422958;2;2;0;0;0.7;0.7
-0.00422958;2;2;0;0;0.7;0.7
-0.00422958;2;2;0;0;0.7;0.7
-0.00422958;2;2;0;0;0.7;0.7
-0.00422958;2;2;0;0;0.7;0.7
-0.00422958;2;2;0;0;0.7;0.7
-0.00422958;2;2;0;0;0.7;0.7
-0.00422958;2;2;0;0;0.7;0.7
-0.00422958;2;2;1.01834e-11;5.83463e-10;0.7;0.7
-0.00328402;2;2;0.000472781;0.0270884;0.700662;0.7
0.828146;2.00136;2.16594;0.393981;22.5734;1.69609;0.7
1.62669;1.49135;2.20687;0.436439;25.0061;2.24837;0.818068
2.20813;0.551029;2.27585;0.497468;28.5028;2.45936;0.728364
1.95556;0.423862;2.00097;0.0311052;1.7822;0.74496;0.7
2.17455;-0.591067;2.25345;0.478844;27.4358;2.21147;0.7
1.94384;-0.473597;2.0007;-0.0264146;-1.51345;0.700008;0.738002
2.24006;0.74516;2.36074;-0.560122;-32.0926;0.70135;3.06045
1.89775;0.631293;2;3.08234e-10;1.76605e-08;0.7;0.7
1.89775;0.631293;2;-1.51425e-09;-8.67602e-08;0.7;0.7
1.89775;0.631314;2;-1.13801e-05;-0.00065203;0.7;0.700016
1.89592;0.636793;2.00001;-0.00288701;-0.165413;0.7;0.704054
1.8527;0.765466;2.0046;-0.0677659;-3.8827;0.7;0.801936
1.80453;0.869999;2.0033;-0.0574392;-3.29102;0.7;0.785415
1.76695;0.940333;2.00159;-0.0398162;-2.2813;0.7;0.758086
1.73408;0.998727;2.00112;-0.0334836;-1.91847;0.7;0.74852
1.7067;1.04402;2.0007;-0.0264511;-1.51554;0.7;0.738047
1.68445;1.07906;2.00043;-0.0207467;-1.1887;0.7;0.729665
1.66677;1.10585;2.00026;-0.0160478;-0.91947;0.7;0.722835
1.65299;1.12616;2.00015;-0.0122681;-0.702911;0.7;0.71739
1.64239;1.14144;2.00009;-0.00930013;-0.532858;0.7;0.713143
1.63432;1.15291;2.00005;-0.00701109;-0.401706;0.7;0.709885
1.62821;1.16149;2.00003;-0.00526707;-0.301781;0.7;0.707413
1.6236;1.1679;2.00002;-0.00394877;-0.226248;0.7;0.70555
1.62013;1.17269;2.00001;-0.00295723;-0.169437;0.7;0.704152
