#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
10.6824;-6.3203;12.4121;55.2535;54.0607
10.8812;-6.2978;12.5723;55.3169;54.0832
11.0799;-6.27554;12.7337;55.3808;54.1054
11.2787;-6.25351;12.8964;55.445;54.1275
11.4775;-6.23169;13.0601;55.5097;54.1493
11.6764;-6.21006;13.2251;55.5749;54.1709
11.8752;-6.18861;13.391;55.6406;54.1924
12.0741;-6.16731;13.558;55.7067;54.2137
12.2729;-6.14615;13.7259;55.7733;54.2348
12.4718;-6.12511;13.8947;55.8405;54.2559
12.6707;-6.10415;14.0644;55.9082;54.2768
12.8696;-6.08327;14.2349;55.9765;54.2977
13.0685;-6.06245;14.4063;56.0454;54.3185
13.2675;-6.04166;14.5783;56.1148;54.3393
13.4664;-6.0209;14.7511;56.1849;54.3601
13.6653;-6.00014;14.9245;56.2556;54.3808
13.8642;-5.97938;15.0987;56.3269;54.4016
14.0631;-5.95861;15.2734;56.3988;54.4224
14.2621;-5.93781;15.4487;56.4714;54.4432
14.461;-5.91698;15.6247;56.5446;54.464
14.6599;-5.89612;15.8011;56.6185;54.4849
14.8588;-5.87522;15.9782;56.693;54.5058
15.0577;-5.85428;16.1557;56.7681;54.5267
15.2566;-5.8333;16.3337;56.8439;54.5477
15.4555;-5.81228;16.5122;56.9204;54.5687
15.6544;-5.79123;16.6912;56.9974;54.5898
15.8532;-5.77013;16.8707;57.0751;54.6109
16.0521;-5.749;17.0506;57.1534;54.632
16.251;-5.72786;17.2309;57.2324;54.6531
16.4499;-5.70672;17.4116;57.3119;54.6743
16.6488;-5.6857;17.5929;57.3919;54.6953
16.8477;-5.66514;17.7747;57.472;54.7158
17.0468;-5.64582;17.9574;57.5516;54.7352
17.2461;-5.6289;18.1414;57.6296;54.7521
17.4456;-5.61526;18.3271;57.7051;54.7657
17.6454;-5.60422;18.5139;57.7788;54.7768
17.845;-5.593;18.701;57.8533;54.788
18.0445;-5.57764;18.8869;57.9322;54.8033
18.2434;-5.55556;19.0705;58.0178;54.8254
18.4416;-5.52837;19.2524;58.1086;54.8526
18.6395;-5.49971;19.434;58.2013;54.8813
18.8375;-5.47134;19.616;58.2942;54.9096
19.0357;-5.44426;19.7989;58.3865;54.9367
19.234;-5.41832;19.9826;58.4784;54.9627
19.4325;-5.39364;20.1671;58.5696;54.9873
19.631;-5.36971;20.3522;58.6607;55.0113
19.8297;-5.34665;20.5379;58.7516;55.0343
20.0284;-5.32394;20.7239;58.8427;55.057
20.2272;-5.30178;20.9105;58.9339;55.0792
20.426;-5.27969;21.0973;59.0255;55.1013
20.6248;-5.258;21.2845;59.1173;55.123
20.8236;-5.23619;21.4718;59.2097;55.1448
21.0224;-5.2147;21.6595;59.3024;55.1663
21.2212;-5.193;21.8474;59.3958;55.188
21.4201;-5.17162;22.0356;59.4894;55.2094
21.6189;-5.14995;22.2239;59.5839;55.231
21.8178;-5.12863;22.4125;59.6785;55.2524
22.0166;-5.10696;22.6011;59.774;55.274
22.2155;-5.08569;22.7902;59.8696;55.2953
22.4143;-5.064;22.9792;59.9661;55.317
22.6132;-5.04279;23.1686;60.0627;55.3382
22.812;-5.02107;23.358;60.1603;55.3599
23.0109;-4.9999;23.5478;60.2578;55.3811
23.2097;-4.97813;23.7375;60.3564;55.4029
23.4086;-4.957;23.9276;60.455;55.424
23.6074;-4.93518;24.1177;60.5547;55.4458
23.8062;-4.9141;24.3081;60.6542;55.4669
24.005;-4.89219;24.4985;60.7549;55.4888
24.2039;-4.87115;24.6892;60.8553;55.5098
24.4027;-4.84915;24.8799;60.9571;55.5318
24.6016;-4.82815;25.0709;61.0585;55.5528
24.8004;-4.80603;25.2618;61.1614;55.575
24.9993;-4.78507;25.4531;61.2637;55.5959
25.1981;-4.7628;25.6442;61.3677;55.6182
25.397;-4.74188;25.8359;61.4709;55.6391
25.5957;-4.71944;26.0272;61.576;55.6615
25.7946;-4.69856;26.2191;61.6801;55.6824
25.9933;-4.67592;26.4106;61.7863;55.7051
26.1923;-4.65507;26.6027;61.8914;55.7259
26.391;-4.63221;26.7944;61.9986;55.7488
26.5899;-4.61139;26.9868;62.1046;55.7696
26.7886;-4.58828;27.1787;62.213;55.7927
26.9875;-4.56752;27.3713;62.3199;55.8135
27.1861;-4.54413;27.5633;62.4294;55.8368
27.3851;-4.52342;27.7562;62.5372;55.8576
27.5837;-4.49975;27.9483;62.6478;55.8812
27.7827;-4.47912;28.1414;62.7564;55.9019
27.9812;-4.45514;28.3337;62.8682;55.9258
28.1802;-4.4346;28.527;62.9776;55.9464
28.3788;-4.41027;28.7194;63.0906;55.9707
28.5777;-4.38972;28.9129;63.2009;55.9913
28.7763;-4.36497;29.1054;63.3151;56.016
28.9752;-4.34387;29.299;63.4267;56.0371
29.1737;-4.31921;29.4917;63.5417;56.0618
29.3723;-4.29594;29.6848;63.656;56.085
29.5709;-4.27209;29.8779;63.7711;56.1089
29.7694;-4.24782;30.071;63.887;56.1332
29.9679;-4.22327;30.264;64.0036;56.1577

-29.8336;-4.19862;30.1276;64.1206;56.1824
-29.6342;-4.18191;29.9278;64.2316;56.1991
-29.4357;-4.15528;29.7275;64.3512;56.2257
-29.2362;-4.13824;29.5276;64.4634;56.2427
-29.0378;-4.11044;29.3273;64.5847;56.2705
-28.8383;-4.09321;29.1273;64.6979;56.2878
-28.64;-4.06432;28.927;64.821;56.3167
-28.4405;-4.04649;28.7269;64.9355;56.3345
-28.2425;-4.01531;28.5265;65.0612;56.3657
-28.0433;-3.99456;28.3264;65.1788;56.3864
-27.8461;-3.95734;28.1259;65.3101;56.4236
-27.6478;-3.92991;27.9257;65.4339;56.4511
-27.452;-3.88537;27.7256;65.5715;56.4956
-27.2539;-3.8545;27.5251;65.6988;56.5265
-27.0579;-3.81348;27.3253;65.8342;56.5675
-26.8582;-3.79151;27.1245;65.9554;56.5895
-26.6597;-3.76617;26.9244;66.0793;56.6148
-26.4594;-3.75632;26.7247;66.1913;56.6247
-26.26;-3.73928;26.5249;66.3093;56.6417
-26.0598;-3.73318;26.3258;66.4188;56.6478
-25.8602;-3.71573;26.1258;66.5381;56.6653
-25.66;-3.70891;25.9267;66.649;56.6721
-25.4606;-3.68804;25.7264;66.7719;56.6929
-25.2605;-3.67926;25.527;66.8853;56.7017
-25.0614;-3.65444;25.3264;67.0121;56.7265
-24.8611;-3.64378;25.1267;67.1279;56.7372
-24.6624;-3.61538;24.926;67.2584;56.7656
-24.462;-3.60347;24.726;67.376;56.7775
-24.2635;-3.57216;24.5251;67.5095;56.8088
-24.063;-3.55973;24.3249;67.6284;56.8213
-23.8647;-3.52619;24.1238;67.7643;56.8548
-23.664;-3.51386;23.9234;67.8841;56.8671
-23.4658;-3.47866;23.7222;68.022;56.9023
-23.2647;-3.46686;23.5216;68.1422;56.9141
-23.0665;-3.43047;23.3202;68.2818;56.9505
-22.8652;-3.41945;23.1195;68.4022;56.9615
-22.6669;-3.38229;22.9179;68.5431;56.9987
-22.4653;-3.37219;22.717;68.6636;57.0088
-22.267;-3.33465;22.5153;68.8055;57.0463
-22.0652;-3.3255;22.3143;68.9261;57.0555
-21.8667;-3.28791;22.1125;69.0688;57.0931
-21.6646;-3.27973;21.9115;69.1894;57.1013
-21.466;-3.24239;21.7095;69.3325;57.1386
-21.2639;-3.23516;21.5085;69.4532;57.1458
-21.065;-3.19827;21.3065;69.5967;57.1827
-20.8628;-3.19197;21.1056;69.7173;57.189
-20.6638;-3.15564;20.9034;69.8611;57.2253
-20.4615;-3.15019;20.7026;69.9818;57.2308
-20.2624;-3.11443;20.5004;70.1257;57.2666
-20.0601;-3.1097;20.2997;70.2466;57.2713
-19.8608;-3.07438;20.0974;70.3909;57.3066
-19.6585;-3.07018;19.8968;70.512;57.3108
-19.4591;-3.03508;19.6944;70.6568;57.3459
-19.2567;-3.03121;19.4939;70.7784;57.3498
-19.0574;-2.99618;19.2915;70.9237;57.3848
-18.855;-2.99257;19.091;71.0458;57.3884
-18.6555;-2.95763;18.8885;71.1917;57.4234
-18.4531;-2.95444;18.6881;71.3141;57.4265
-18.2536;-2.9199;18.4856;71.4604;57.4611
-18.051;-2.91756;18.2853;71.5829;57.4634
-17.8514;-2.88416;18.0829;71.7289;57.4968
-17.6487;-2.88347;17.8827;71.8508;57.4975
-17.4488;-2.8527;17.6805;71.9954;57.5283
-17.2461;-2.85488;17.4808;72.1157;57.5261
-17.0458;-2.82913;17.279;72.2572;57.5519
-16.8436;-2.83342;17.0803;72.3762;57.5476
-16.6432;-2.81291;16.8792;72.5143;57.5681
-16.4423;-2.81129;16.6809;72.6379;57.5697
-16.2425;-2.78932;16.4802;72.7773;57.5917
-16.043;-2.77379;16.281;72.9117;57.6072
-15.8445;-2.74644;16.0807;73.0551;57.6345
-15.6455;-2.72539;15.8811;73.1941;57.6556
-15.4472;-2.69876;15.6812;73.3374;57.6822
-15.248;-2.6793;15.4816;73.4758;57.7017
-15.0494;-2.65535;15.2819;73.6177;57.7256
-14.85;-2.63838;15.0825;73.7549;57.7426
-14.651;-2.61748;14.883;73.8952;57.7635
-14.4513;-2.60486;14.6842;74.0298;57.7761
-14.2517;-2.59117;14.4854;74.1654;57.7898
-14.0513;-2.5907;14.2881;74.2916;57.7903
-13.8513;-2.59353;14.092;74.4152;57.7875
-13.6516;-2.61441;13.8997;74.525;57.7666
-13.4531;-2.63946;13.7096;74.6312;57.7415
-13.2564;-2.67814;13.5242;74.7261;57.7028
-13.0585;-2.7085;13.3365;74.8286;57.6725
-12.8603;-2.73529;13.148;74.9344;57.6457
-12.6585;-2.73518;12.9506;75.0636;57.6458
-12.4585;-2.72031;12.752;75.2033;57.6607
-12.2615;-2.67245;12.5493;75.3665;57.7085
-12.07;-2.61335;12.3497;75.535;57.7676
-11.8862;-2.53064;12.1526;75.7167;57.8503
-11.7057;-2.44454;11.9582;75.899;57.9364
-11.5329;-2.34215;11.7683;76.0888;58.0388
-11.3599;-2.24183;11.579;76.2773;58.1392
-11.1939;-2.12945;11.3946;76.4704;58.2515
-11.0248;-2.02239;11.2088;76.6615;58.3586
-10.8623;-1.90524;11.0281;76.8561;58.4757
-10.695;-1.79524;10.8446;77.0484;58.5857
-10.5342;-1.67586;10.6666;77.2436;58.7051
-10.3677;-1.56461;10.4851;77.4364;58.8164
-10.2078;-1.44392;10.3094;77.6321;58.9371
-10.042;-1.33158;10.1299;77.8253;59.0494
-9.88365;-1.20871;9.95729;78.0217;59.1723
-9.72006;-1.09329;9.78135;78.2159;59.2877
-9.56609;-0.964594;9.6146;78.4138;59.4164
-9.40835;-0.841459;9.4459;78.6101;59.5395
-9.26413;-0.701186;9.29063;78.8105;59.6798
-9.11733;-0.565261;9.13484;79.0093;59.8157
-8.98946;-0.408997;8.99875;79.2112;59.972
-8.85881;-0.257479;8.86255;79.4112;60.1235
-8.75652;-0.0815962;8.7569;79.6112;60.2994
-8.65027;0.0879786;8.65072;79.809;60.469
-8.58927;0.285771;8.59402;79.9988;60.6668
-8.52359;0.474811;8.53681;80.185;60.8558
-8.50254;0.679224;8.52963;80.3539;61.0602
-8.47819;0.877775;8.52351;80.5207;61.2588
-8.45494;1.07642;8.52318;80.687;61.4574
-8.40599;1.27206;8.50169;80.8677;61.653
-8.3354;1.46056;8.46239;81.0572;61.8415
-8.28899;1.65674;8.45294;81.2369;62.0377
-8.22997;1.8483;8.43496;81.4213;62.2293
-8.21307;2.05237;8.46562;81.5883;62.4334
-8.15894;2.24857;8.46312;81.7733;62.6296
-8.17904;2.46159;8.54143;81.9237;62.8426
-8.12283;2.66778;8.5497;82.1179;63.0488
-8.17669;2.88976;8.67231;82.2541;63.2707
-8.13056;3.10676;8.7039;82.4505;63.4877
-8.20934;3.32798;8.85825;82.5709;63.709
-8.18406;3.54928;8.92055;82.7578;63.9303
-8.28765;3.76242;9.1017;82.8569;64.1434
-8.28937;3.98396;9.19704;83.0275;64.3649
-8.41423;4.183;9.39664;83.1032;64.564
-8.43977;4.40307;9.51929;83.2582;64.7841
-8.57476;4.58875;9.72539;83.3182;64.9697
-8.60405;4.81473;9.85957;83.4763;65.1957
-8.73457;4.99948;10.0642;83.5393;65.3805
-8.74577;5.23645;10.1936;83.718;65.6174
-8.85475;5.43153;10.3879;83.8034;65.8125
-8.8344;5.67199;10.4985;84.005;66.053
-8.91157;5.87923;10.6762;84.1205;66.2602
-8.85688;6.11301;10.7617;84.3384;66.494
-8.90321;6.32925;10.9237;84.4805;66.7102
-8.81948;6.55173;10.9867;84.7076;66.9327
-8.84065;6.77339;11.1371;84.8699;67.1544
-8.73561;6.98433;11.1844;85.1011;67.3653
-8.73811;7.209;11.328;85.2775;67.59
-8.61885;7.41033;11.3665;85.5098;67.7913
-8.60855;7.63669;11.5077;85.6956;68.0177
-8.48054;7.83107;11.5432;85.9278;68.2121
-8.46221;8.05847;11.6854;86.1195;68.4395
-8.32933;8.24841;11.7224;86.3511;68.6294
-8.30654;8.47656;11.8681;86.5464;68.8575
-8.1714;8.66406;11.9096;86.7774;69.045
-8.14672;8.89281;12.0603;86.9745;69.2738
-8.01098;9.07932;12.1083;87.2051;69.4603
-7.98609;9.30856;12.2649;87.4028;69.6895
-7.85074;9.49504;12.3203;87.6332;69.876
-7.82664;9.72468;12.483;87.8309;70.1057
-7.69221;9.91167;12.5464;88.0612;70.2927
-7.66942;10.1416;12.715;88.2585;70.5226
-7.53614;10.3294;12.7863;88.4887;70.7104
-7.51487;10.5595;12.9606;88.6855;70.9405
-7.38278;10.7482;13.0395;88.9156;71.1292
-7.36296;10.9785;13.2189;89.1118;71.3594
-7.23184;11.1679;13.305;89.3421;71.5489
-7.21301;11.3981;13.4887;89.5378;71.7791
-7.08197;11.5881;13.5808;89.7684;71.969
-7.06262;11.8177;13.7673;89.9641;72.1987
-6.9285;12.0071;13.8627;90.1962;72.3881
-6.90428;12.235;14.0487;90.3936;72.616
-6.75532;12.4203;14.1385;90.6312;72.8013
-6.71382;12.6436;14.3155;90.8353;73.0245
-6.52229;12.8114;14.3761;91.0841;73.1924
-6.42985;13.0094;14.5116;91.2982;73.3903
-6.2007;13.1231;14.5143;91.526;73.5041
-6.03267;13.2344;14.5445;91.7156;73.6154
-5.79738;13.2414;14.4549;91.8617;73.6224
-5.59894;13.297;14.4277;92.0251;73.678
-5.36913;13.2183;14.2671;92.1;73.5993
-5.16474;13.1978;14.1724;92.2067;73.5788
-4.97793;13.0563;13.9731;92.2067;73.4373
-4.7768;12.9907;13.8411;92.2762;73.3716
-4.62615;12.8077;13.6176;92.2224;73.1887
-4.43257;12.708;13.4589;92.2613;73.089
-4.31286;12.5036;13.2266;92.1727;72.8846
-4.12682;12.3808;13.0505;92.1898;72.7618
-4.02856;12.1667;12.8163;92.0813;72.5476
-3.84849;12.0292;12.6299;92.0842;72.4102
-3.7634;11.8111;12.3961;91.9654;72.1921
-3.58737;11.6651;12.2042;91.9601;72.046
-3.50973;11.4454;11.9714;91.8365;71.8264
-3.33622;11.2946;11.777;91.827;71.6756
-3.26257;11.0745;11.545;91.7014;71.4554
-3.09057;10.9211;11.35;91.69;71.3021
-3.01901;10.7008;11.1186;91.5639;71.0818
-2.84787;10.5461;10.9239;91.552;70.9271
-2.77733;10.3259;10.6929;91.4262;70.7069
-2.60665;10.1706;10.4993;91.4145;70.5516
-2.53648;9.95056;10.2688;91.2895;70.3315
-2.36597;9.79501;10.0767;91.2787;70.176
-2.29573;9.57524;9.8466;91.1549;69.9562
-2.12514;9.41979;9.65653;91.1452;69.8008
-2.05448;9.2004;9.42699;91.0229;69.5814
-1.88357;9.04533;9.23936;91.0148;69.4263
-1.81213;8.82642;9.01052;90.8942;69.2074
-1.64067;8.672;8.82583;90.8881;69.053
-1.56813;8.45368;8.59789;90.7696;68.8347
-1.3959;8.30016;8.41672;90.7657;68.6811
-1.32198;8.08252;8.18992;90.6496;68.4635
-1.14885;7.9301;8.01288;90.6483;68.3111
-1.07336;7.71318;7.7875;90.5346;68.0942
-0.899304;7.56199;7.61527;90.5359;67.943
-0.822233;7.34573;7.39161;90.4248;67.7267
-0.647413;7.19571;7.22478;90.4286;67.5767
-0.569015;6.97996;7.00311;90.3196;67.3609
-0.393674;6.83088;6.84221;90.3256;67.2119
-0.314229;6.61556;6.62301;90.2186;66.9965
-0.138271;6.4673;6.46878;90.2267;66.8483
-0.0575592;6.2527;6.25296;90.1221;66.6337
0.119372;6.10557;6.10673;90.1328;66.4865
0.201601;5.89165;5.8951;90.0307;66.2726
0.378897;5.74554;5.75802;90.0435;66.1265
0.461556;5.53136;5.55058;89.9425;65.9123
0.638036;5.38509;5.42276;89.9557;65.7661
0.720108;5.1707;5.2206;89.8552;65.5517
0.89699;5.02426;5.1037;89.8696;65.4052
0.980586;4.81161;4.91051;89.7724;65.1926
1.16145;4.66781;4.81014;89.7926;65.0488
1.25107;4.45916;4.63134;89.7035;64.8401
1.43807;4.32182;4.5548;89.7337;64.7028
1.53663;4.11815;4.3955;89.6554;64.4991
1.72934;3.98922;4.34793;89.6968;64.3702
1.83654;3.78978;4.21133;89.6286;64.1708
2.03288;3.66824;4.19388;89.6789;64.0492
2.14585;3.47077;4.08056;89.6173;63.8518
2.34312;3.35321;4.09074;89.6722;63.7342
2.4565;3.1528;3.99682;89.6098;63.5338
2.65379;3.03463;4.03133;89.6654;63.4156
2.7637;2.8289;3.95483;89.5979;63.2099
2.95739;2.70562;4.00831;89.6485;63.0866
3.08248;2.52967;3.9876;89.6138;62.9107
3.25938;2.41004;4.05362;89.656;62.791
3.4378;2.31685;4.14563;89.7183;62.6978
3.62203;2.23757;4.25744;89.7949;62.6186
3.79839;2.14145;4.36046;89.8545;62.5224
3.9784;2.05381;4.47726;89.923;62.4348
4.14033;1.9295;4.56785;89.9534;62.3105
4.31786;1.83231;4.69055;90.0143;62.2133
4.45864;1.67298;4.76218;90.0062;62.054
4.64491;1.57068;4.90329;90.0708;61.9517
4.76897;1.3811;4.96493;90.0308;61.7621
4.96222;1.26854;5.12179;90.0944;61.6495
5.07554;1.06573;5.18622;90.0385;61.4467
5.26456;0.942241;5.34822;90.0927;61.3232
5.3647;0.729839;5.41411;90.0218;61.1108
5.53921;0.590999;5.57064;90.0559;60.972
5.61538;0.365502;5.62726;89.9596;60.7465
5.76294;0.204246;5.76656;89.9598;60.5852
5.80324;-0.0299797;5.80332;89.832;60.351
5.918;-0.213173;5.92184;89.7942;60.1678
5.91912;-0.448481;5.93608;89.6376;59.9325
6.00339;-0.648085;6.03827;89.567;59.7329
5.96939;-0.87953;6.03384;89.3874;59.5015
6.02831;-1.09033;6.12612;89.2913;59.2907
5.966;-1.31541;6.1093;89.0954;59.0656
6.00412;-1.53348;6.19685;88.9795;58.8475
5.9198;-1.75125;6.1734;88.7723;58.6297
5.93955;-1.97337;6.25879;88.6406;58.4076
5.83755;-2.18323;6.23245;88.4257;58.1978
5.84023;-2.40691;6.31676;88.2806;57.9741
5.7245;-2.60831;6.29072;88.0611;57.7727
5.71431;-2.83312;6.37808;87.9061;57.5479
5.59126;-3.02775;6.35842;87.6857;57.3532
5.57751;-3.25568;6.45818;87.5264;57.1253
5.4567;-3.44875;6.45519;87.3088;56.9322
5.44993;-3.68044;6.57628;87.1528;56.7005
5.34065;-3.87733;6.59971;86.9418;56.5036
5.34914;-4.11079;6.74625;86.7967;56.2702
5.2568;-4.31429;6.80051;86.5945;56.0667
5.28797;-4.54806;6.97478;86.4671;55.8329
5.21985;-4.75892;7.06358;86.279;55.6221
5.28695;-4.99078;7.27047;86.1811;55.3902
5.25903;-5.20706;7.40074;86.0209;55.1739
5.37603;-5.42383;7.63673;85.9719;54.9572
5.40749;-5.63412;7.80924;85.8619;54.7469
5.57455;-5.81135;8.05279;85.8779;54.5696
5.66776;-5.99834;8.25249;85.8313;54.3826
5.87088;-6.12056;8.48107;85.9113;54.2604
6.01211;-6.27376;8.6894;85.9243;54.1072
6.23486;-6.34044;8.89239;86.0556;54.0405
6.40769;-6.46049;9.09926;86.1149;53.9205
6.63855;-6.47872;9.276;86.2836;53.9023
6.83183;-6.57172;9.47953;86.3767;53.8093
7.06323;-6.55209;9.63426;86.57;53.8289
7.27005;-6.62401;9.8352;86.6875;53.757
7.49792;-6.57763;9.97417;86.8951;53.8033
7.71348;-6.63391;10.1738;87.0297;53.7471
7.93677;-6.57037;10.3035;87.2446;53.8106
8.15767;-6.61594;10.5033;87.3905;53.765
8.37709;-6.54221;10.629;87.6089;53.8388
8.60118;-6.58118;10.8302;87.7619;53.7998
8.81799;-6.50179;10.9558;87.9819;53.8792
9.04393;-6.53716;11.1592;88.139;53.8438
9.25925;-6.45484;11.2871;88.3598;53.9261
9.48627;-6.4886;11.4931;88.5192;53.8924
9.70091;-6.40492;11.6246;88.7404;53.9761
9.92858;-6.43828;11.8333;88.901;53.9427
10.143;-6.35409;11.969;89.1226;54.0269
10.3711;-6.38771;12.1804;89.2837;53.9933
10.5857;-6.30343;12.3203;89.5056;54.0776
10.814;-6.33763;12.5343;89.667;54.0434
11.0288;-6.25345;12.6784;89.8892;54.1275
11.2573;-6.28833;12.8946;90.0508;54.0926
11.4725;-6.2043;13.0426;90.2733;54.1767
11.7011;-6.23987;13.2609;90.4349;54.1411
11.9165;-6.15594;13.4127;90.6578;54.225
12.1453;-6.19212;13.6327;90.8196;54.1889
12.361;-6.10824;13.7879;91.0428;54.2727
12.5899;-6.14493;14.0094;91.2048;54.2361
12.8059;-6.06103;14.1678;91.4284;54.3199
13.0348;-6.09812;14.3907;91.5907;54.2829
13.251;-6.01412;14.552;91.8146;54.3669
13.4801;-6.0515;14.7761;91.9773;54.3295
13.6965;-5.96735;14.94;92.2016;54.4136
13.9257;-6.00483;15.1652;92.3646;54.3761
14.1421;-5.92086;15.3315;92.589;54.4601
14.3711;-5.95816;15.5572;92.7524;54.4228
14.5875;-5.87354;15.7256;92.9773;54.5074
14.8173;-5.91199;15.9531;93.1411;54.469
15.0344;-5.8262;16.1238;93.3674;54.5548
15.2648;-5.86496;16.3527;93.5318;54.516
15.4821;-5.77889;16.5254;93.7586;54.6021
15.7126;-5.81783;16.7551;93.9235;54.5631
15.93;-5.73173;16.9298;94.1505;54.6493
16.1607;-5.77123;17.1603;94.3156;54.6098
16.3783;-5.68572;17.3371;94.5425;54.6953
16.6093;-5.72663;17.5688;94.7074;54.6544
16.8272;-5.64274;17.7481;94.9338;54.7382
17.0581;-5.68587;17.9808;95.0977;54.6951
17.277;-5.60359;18.163;95.3241;54.7774
17.5073;-5.64791;18.3958;95.4873;54.7331
17.727;-5.56471;18.5799;95.715;54.8163
17.9568;-5.60683;18.8118;95.8794;54.7741
18.176;-5.51999;18.9957;96.109;54.861
18.4062;-5.55791;19.227;96.2764;54.8231
18.6238;-5.46756;19.4098;96.5068;54.9134
18.855;-5.50299;19.6417;96.6769;54.878
19.0714;-5.41142;19.8243;96.907;54.9696
19.3035;-5.4468;20.0573;97.0783;54.9342
19.5197;-5.35578;20.2411;97.308;55.0252
19.7521;-5.39228;20.4749;97.4792;54.9887
19.9687;-5.30228;20.6606;97.7088;55.0787
20.2009;-5.33999;20.8948;97.8795;55.041
20.418;-5.25081;21.0824;98.1092;55.1302
20.6501;-5.2894;21.3168;98.2796;55.0916
20.8676;-5.20072;21.5059;98.5094;55.1803
21.0995;-5.23984;21.7404;98.6798;55.1411
21.3173;-5.15141;21.9309;98.9098;55.2296
21.5491;-5.19081;22.1655;99.0803;55.1902
21.767;-5.10249;22.3571;99.3104;55.2785
21.9989;-5.14204;22.5918;99.4812;55.2389
22.2168;-5.05377;22.7843;99.7114;55.3272
22.4486;-5.09338;23.0192;99.8824;55.2876
22.6666;-5.00514;23.2126;100.113;55.3758
22.8984;-5.04476;23.4475;100.284;55.3362
23.1164;-4.95654;23.6418;100.515;55.4244
23.3482;-4.99616;23.8767;100.686;55.3848
23.5661;-4.90795;24.0718;100.917;55.473
23.7979;-4.94752;24.3068;101.089;55.4335
24.0159;-4.85933;24.5026;101.319;55.5217
24.2476;-4.89884;24.7375;101.492;55.4821
24.4655;-4.81066;24.934;101.723;55.5703
24.6972;-4.85008;25.169;101.895;55.5309
24.9151;-4.7619;25.3661;102.126;55.6191
25.1468;-4.80119;25.601;102.299;55.5798
25.3646;-4.71302;25.7987;102.53;55.668
25.5962;-4.75216;26.0336;102.703;55.6288
25.8139;-4.66397;26.2319;102.934;55.717
26.0455;-4.70294;26.4667;103.108;55.678
26.2632;-4.61473;26.6655;103.338;55.7662
26.4947;-4.6535;26.9002;103.513;55.7275
26.7122;-4.56527;27.0995;103.743;55.8157
26.9437;-4.60383;27.3342;103.918;55.7772
27.1611;-4.51557;27.5339;104.149;55.8654
27.3925;-4.55389;27.7685;104.324;55.8271
27.6099;-4.46558;27.9687;104.554;55.9154
27.8413;-4.50365;28.2032;104.73;55.8773
28.0585;-4.41515;28.4038;104.961;55.9658
28.2899;-4.45297;28.6382;105.136;55.928
28.5071;-4.36393;28.8392;105.368;56.0171
28.7385;-4.4012;29.0736;105.544;55.9798
28.9552;-4.31328;29.2747;105.774;56.0677
29.1832;-4.34321;29.5046;105.952;56.0378
29.3938;-4.2758;29.7031;106.166;56.1052
29.6002;-4.26473;29.9059;106.347;56.1163
29.7997;-4.24961;30.1012;106.525;56.1314
29.999;-4.23305;30.2962;106.703;56.1479

-29.8017;-4.21617;30.0984;106.881;56.1648
-29.6046;-4.17323;29.8973;107.072;56.2078
-29.3988;-4.17821;29.6943;107.244;56.2028
-29.197;-4.10604;29.4843;107.454;56.2749
-28.9732;-4.13801;29.2672;107.628;56.243
-28.7582;-4.04748;29.0417;107.859;56.3335
-28.5273;-4.08041;28.8177;108.038;56.3006
-28.3121;-3.98744;28.5915;108.271;56.3935
-28.0813;-4.0172;28.3672;108.452;56.3638
-27.8673;-3.92135;28.1419;108.685;56.4596
-27.6359;-3.94887;27.9166;108.868;56.4321
-27.423;-3.85284;27.6924;109.1;56.5281
-27.1902;-3.88247;27.466;109.284;56.4985
-26.977;-3.79116;27.2421;109.514;56.5898
-26.7442;-3.82688;27.0166;109.695;56.5541
-26.5288;-3.74222;26.7915;109.923;56.6388
-26.2975;-3.78404;26.5683;110.1;56.5969
-26.0797;-3.70344;26.3413;110.328;56.6775
-25.8499;-3.74811;26.1202;110.502;56.6329
-25.6306;-3.66816;25.8918;110.732;56.7128
-25.4016;-3.71243;25.6714;110.906;56.6686
-25.1821;-3.631;25.4426;111.136;56.75
-24.9531;-3.67321;25.222;111.311;56.7078
-24.7343;-3.58953;24.9935;111.542;56.7914
-24.505;-3.6294;24.7723;111.72;56.7516
-24.2871;-3.54365;24.5442;111.951;56.8373
-24.0572;-3.5816;24.3224;112.13;56.7994
-23.8401;-3.4943;24.0948;112.361;56.8867
-23.6098;-3.53102;23.8724;112.541;56.85
-23.3932;-3.44274;23.6451;112.773;56.9382
-23.1625;-3.47885;23.4223;112.954;56.9021
-22.9462;-3.39016;23.1952;113.185;56.9908
-22.7153;-3.42612;22.9722;113.367;56.9549
-22.4991;-3.33751;22.7453;113.598;57.0435
-22.2681;-3.37365;22.5222;113.78;57.0073
-22.0519;-3.28547;22.2953;114.011;57.0955
-21.8209;-3.32207;22.0724;114.193;57.0589
-21.6046;-3.23452;21.8454;114.424;57.1465
-21.3737;-3.27182;21.6227;114.606;57.1092
-21.1571;-3.185;21.3955;114.837;57.196
-20.9264;-3.22311;21.1731;115.018;57.1579
-20.7095;-3.13708;20.9457;115.249;57.2439
-20.4789;-3.17594;20.7237;115.43;57.205
-20.2617;-3.09071;20.4961;115.661;57.2903
-20.0314;-3.13017;20.2745;115.841;57.2508
-19.814;-3.04566;20.0467;116.072;57.3353
-19.5839;-3.08557;19.8255;116.252;57.2954
