#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
5.77364;-6.31172;8.55411;55.6235;-13.3872
5.94769;-6.41381;8.74711;55.8171;-13.4893
6.13223;-6.49449;8.93211;56.0156;-13.57
6.32359;-6.55605;9.10877;56.2162;-13.6315
6.51932;-6.60073;9.27745;56.4169;-13.6762
6.7175;-6.63124;9.43918;56.6166;-13.7067
6.917;-6.64979;9.59503;56.8147;-13.7253
7.11704;-6.65865;9.74627;57.0109;-13.7341
7.31719;-6.65961;9.89402;57.2054;-13.7351
7.51722;-6.65434;10.0394;57.3984;-13.7298
7.71702;-6.64413;10.1832;57.59;-13.7196
7.91656;-6.63011;10.3262;57.7805;-13.7056
8.11586;-6.61316;10.4691;57.9701;-13.6886
8.31496;-6.594;10.6122;58.1591;-13.6695
8.51388;-6.57321;10.7561;58.3476;-13.6487
8.71267;-6.55126;10.9009;58.5357;-13.6267
8.91138;-6.52851;11.0469;58.7237;-13.604
9.11002;-6.50525;11.1942;58.9116;-13.5807
9.30863;-6.48171;11.343;59.0995;-13.5572
9.50723;-6.45805;11.4932;59.2874;-13.5335
9.70582;-6.4344;11.6449;59.4754;-13.5099
9.90443;-6.41085;11.7982;59.6635;-13.4863
10.1031;-6.38747;11.9529;59.8518;-13.4629
10.3017;-6.36429;12.1091;60.0401;-13.4398
10.5004;-6.34134;12.2667;60.2287;-13.4168
10.6991;-6.31863;12.4256;60.4174;-13.3941
10.8978;-6.29616;12.5859;60.6062;-13.3716
11.0966;-6.27391;12.7474;60.7952;-13.3494
11.2954;-6.2519;12.9101;60.9843;-13.3274
11.4942;-6.23008;13.074;61.1736;-13.3056
11.693;-6.20847;13.239;61.363;-13.2839
11.8919;-6.18702;13.4051;61.5525;-13.2625
12.0907;-6.16573;13.5721;61.7422;-13.2412
12.2896;-6.14457;13.7401;61.9319;-13.22
12.4885;-6.12352;13.909;62.1218;-13.199
12.6874;-6.10257;14.0787;62.3117;-13.178
12.8863;-6.08168;14.2493;62.5017;-13.1572
13.0852;-6.06086;14.4207;62.6918;-13.1363
13.2841;-6.04006;14.5928;62.882;-13.1155
13.483;-6.01929;14.7656;63.0722;-13.0948
13.682;-5.99853;14.9392;63.2625;-13.074
13.8809;-5.97776;15.1133;63.4529;-13.0532
14.0798;-5.95698;15.2881;63.6433;-13.0325
14.2787;-5.93618;15.4635;63.8338;-13.0117
14.4776;-5.91535;15.6395;64.0243;-12.9908
14.6765;-5.89448;15.816;64.2149;-12.97
14.8754;-5.87358;15.993;64.4055;-12.9491
15.0743;-5.85263;16.1706;64.5961;-12.9281
15.2732;-5.83165;16.3487;64.7868;-12.9071
15.4721;-5.81063;16.5273;64.9776;-12.8861
15.671;-5.78957;16.7063;65.1684;-12.865
15.8699;-5.76847;16.8858;65.3592;-12.8439
16.0688;-5.74735;17.0657;65.5501;-12.8228
16.2677;-5.72621;17.2461;65.741;-12.8017
16.4665;-5.7051;17.4269;65.932;-12.7806
16.6654;-5.68417;17.6081;66.1231;-12.7596
16.8644;-5.66383;17.7901;66.3144;-12.7393
17.0635;-5.64489;17.973;66.5062;-12.7204
17.2629;-5.62843;18.1572;66.6987;-12.7039
17.4624;-5.61503;18.343;66.8921;-12.6905
17.6621;-5.60371;18.5298;67.0861;-12.6792
17.8618;-5.59166;18.7165;67.2798;-12.6671
18.0611;-5.57533;18.9021;67.4726;-12.6508
18.26;-5.55279;19.0856;67.6637;-12.6283
18.4582;-5.52577;19.2675;67.8534;-12.6012
18.6562;-5.49736;19.4492;68.0427;-12.5728
18.8542;-5.46926;19.6314;68.2322;-12.5447
19.0524;-5.44233;19.8144;68.422;-12.5178
19.2507;-5.41652;19.9982;68.6123;-12.492
19.4492;-5.39188;20.1827;68.803;-12.4674
19.6477;-5.36802;20.3678;68.994;-12.4435
19.8464;-5.34495;20.5535;69.1853;-12.4204
20.0451;-5.32226;20.7396;69.3767;-12.3977
20.2439;-5.30008;20.9262;69.5683;-12.3756
20.4427;-5.27801;21.113;69.7601;-12.3535
20.6415;-5.25628;21.3002;69.9519;-12.3318
20.8403;-5.2345;21.4876;70.1438;-12.31
21.0391;-5.21297;21.6753;70.3358;-12.2884
21.2379;-5.1913;21.8632;70.5278;-12.2668
21.4368;-5.16988;22.0514;70.7199;-12.2454
21.6356;-5.14824;22.2397;70.912;-12.2237
21.8345;-5.12688;22.4283;71.1042;-12.2024
22.0333;-5.10525;22.617;71.2964;-12.1807
22.2322;-5.08394;22.806;71.4887;-12.1594
22.431;-5.06229;22.9951;71.681;-12.1378
22.6299;-5.04103;23.1845;71.8734;-12.1165
22.8287;-5.01935;23.374;72.0657;-12.0948
23.0276;-4.99813;23.5637;72.2583;-12.0736
23.2264;-4.97641;23.7535;72.4507;-12.0519
23.4252;-4.95523;23.9436;72.6433;-12.0307
23.6241;-4.93346;24.1337;72.8358;-12.0089
23.8229;-4.91232;24.3241;73.0284;-11.9878
24.0217;-4.89047;24.5145;73.221;-11.9659
24.2206;-4.86937;24.7053;73.4138;-11.9448
24.4194;-4.84743;24.8959;73.6064;-11.9229
24.6183;-4.82635;25.0869;73.7992;-11.9018
24.8171;-4.8043;25.2778;73.9919;-11.8798
25.016;-4.78326;25.4692;74.1848;-11.8587
25.2148;-4.76107;25.6603;74.3775;-11.8365
25.4137;-4.74006;25.8519;74.5705;-11.8155
25.6124;-4.71771;26.0433;74.7633;-11.7932
25.8113;-4.69672;26.2351;74.9564;-11.7722
26.01;-4.67418;26.4267;75.1491;-11.7497
26.2089;-4.65321;26.6188;75.3423;-11.7287
26.4076;-4.63047;26.8105;75.5351;-11.7059
26.6066;-4.60952;27.0029;75.7284;-11.685
26.8052;-4.58654;27.1948;75.9211;-11.662
27.0042;-4.56562;27.3874;76.1145;-11.6411
27.2028;-4.54239;27.5795;76.3073;-11.6179
27.4017;-4.5215;27.7723;76.5007;-11.597
27.6004;-4.498;27.9645;76.6935;-11.5735
27.7993;-4.47717;28.1575;76.887;-11.5526
27.9979;-4.4534;28.3499;77.0798;-11.5289
28.1968;-4.43262;28.5431;77.2735;-11.5081
28.3954;-4.40852;28.7356;77.4662;-11.484
28.5944;-4.38768;28.929;77.6599;-11.4632
28.7929;-4.36318;29.1216;77.8527;-11.4387
28.9918;-4.34175;29.3151;78.0462;-11.4172
29.1903;-4.31733;29.5078;78.2391;-11.3928
29.3889;-4.2939;29.7009;78.4322;-11.3694
29.5875;-4.27002;29.894;78.6252;-11.3455
29.786;-4.24576;30.0871;78.8182;-11.3212
29.9845;-4.22127;30.2802;79.0111;-11.2967

-29.817;-4.19668;30.1109;79.2041;-11.2722
-29.6176;-4.17986;29.9111;79.3991;-11.2553
-29.4191;-4.15337;29.7108;79.5918;-11.2288
-29.2196;-4.13617;29.5109;79.7869;-11.2116
-29.0213;-4.10855;29.3106;79.9794;-11.184
-28.8218;-4.09108;29.1107;80.1745;-11.1666
-28.6235;-4.06236;28.9104;80.3669;-11.1378
-28.4241;-4.04411;28.7103;80.5619;-11.1196
-28.2261;-4.01292;28.5099;80.7537;-11.0884
-28.027;-3.99144;28.3098;80.9479;-11.0669
-27.8299;-3.9541;28.1094;81.1382;-11.0296
-27.6316;-3.92603;27.9092;81.3308;-11.0015
-27.4359;-3.88213;27.7092;81.5188;-10.9576
-27.2378;-3.85146;27.5087;81.711;-10.9269
-27.0415;-3.81189;27.3089;81.9002;-10.8874
-26.8418;-3.7904;27.1081;82.0953;-10.8659
-26.6433;-3.76576;26.9081;82.2888;-10.8412
-26.443;-3.75564;26.7084;82.486;-10.8311
-26.2436;-3.73878;26.5086;82.6815;-10.8143
-26.0435;-3.73207;26.3095;82.8791;-10.8075
-25.8439;-3.71488;26.1096;83.0747;-10.7904
-25.6439;-3.70726;25.9105;83.2721;-10.7827
-25.4445;-3.68694;25.7102;83.4672;-10.7624
-25.2445;-3.67718;25.5109;83.6643;-10.7527
-25.0454;-3.65321;25.3104;83.8586;-10.7287
-24.8454;-3.64137;25.1108;84.0555;-10.7168
-24.6466;-3.61415;24.9102;84.2492;-10.6896
-24.4466;-3.60083;24.7104;84.4459;-10.6763
-24.2481;-3.57103;24.5097;84.639;-10.6465
-24.048;-3.55695;24.3096;84.8358;-10.6324
-23.8497;-3.52523;24.1089;85.0285;-10.6007
-23.6495;-3.51101;23.9087;85.2255;-10.5865
-23.4513;-3.4779;23.7078;85.418;-10.5534
-23.2509;-3.46399;23.5075;85.6152;-10.5395
-23.0527;-3.42992;23.3065;85.8076;-10.5054
-22.8521;-3.41662;23.1061;86.0052;-10.4921
-22.654;-3.38196;22.905;86.1976;-10.4574
-22.4531;-3.36944;22.7045;86.3955;-10.4449
-22.2549;-3.33451;22.5033;86.588;-10.41
-22.0539;-3.32288;22.3028;86.7862;-10.3984
-21.8556;-3.28794;22.1015;86.9789;-10.3634
-21.6544;-3.27727;21.901;87.1774;-10.3527
-21.4559;-3.24257;21.6996;87.3703;-10.318
-21.2546;-3.23288;21.499;87.5691;-10.3084
-21.056;-3.19858;21.2976;87.7623;-10.2741
-20.8545;-3.18986;21.0971;87.9614;-10.2653
-20.6558;-3.15605;20.8955;88.1548;-10.2315
-20.4543;-3.14826;20.6951;88.3541;-10.2237
-20.2554;-3.11491;20.4935;88.5478;-10.1904
-20.0538;-3.10791;20.2932;88.7473;-10.1834
-19.8548;-3.07491;20.0915;88.9412;-10.1504
-19.6531;-3.06851;19.8913;89.1408;-10.144
-19.4541;-3.03566;19.6895;89.3348;-10.1111
-19.2524;-3.02967;19.4893;89.5346;-10.1051
-19.0533;-2.99681;19.2875;89.7287;-10.0723
-18.8515;-2.99115;19.0873;89.9286;-10.0666
-18.6523;-2.95833;18.8855;90.1228;-10.0338
-18.4505;-2.95318;18.6853;90.3229;-10.0287
-18.2512;-2.92072;18.4835;90.5173;-9.99619
-18.0493;-2.9165;18.2834;90.7175;-9.99198
-17.8499;-2.88515;18.0816;90.9123;-9.96062
-17.6478;-2.88269;17.8817;91.1129;-9.95816
-17.4482;-2.85395;17.68;91.3082;-9.92943
-17.246;-2.85442;17.4807;91.5092;-9.92989
-17.046;-2.83049;17.2794;91.7055;-9.90596
-16.8443;-2.83299;17.0808;91.9063;-9.90847
-16.644;-2.81358;16.8801;92.1033;-9.88906
-16.4434;-2.81054;16.6818;92.3025;-9.88602
-16.2437;-2.78905;16.4814;92.4987;-9.86453
-16.0442;-2.77328;16.2821;92.6954;-9.84875
-15.8457;-2.74646;16.082;92.8899;-9.82194
-15.6467;-2.72541;15.8823;93.0855;-9.80088
-15.4484;-2.6991;15.6824;93.28;-9.77458
-15.2492;-2.67948;15.4829;93.476;-9.75496
-15.0506;-2.65577;15.2831;93.6711;-9.73124
-14.8512;-2.63865;15.0838;93.8676;-9.71413
-14.6523;-2.61811;14.8843;94.0634;-9.69359
-14.4525;-2.6056;14.6855;94.2608;-9.68108
-14.2529;-2.59254;14.4868;94.458;-9.66801
-14.0525;-2.59238;14.2896;94.6574;-9.66786
-13.8525;-2.59577;14.0936;94.8567;-9.67124
-13.6528;-2.61656;13.9013;95.0574;-9.69203
-13.4543;-2.64136;13.7112;95.2574;-9.71683
-13.2575;-2.67887;13.5254;95.4571;-9.75434
-13.0594;-2.70787;13.3372;95.6571;-9.78334
-12.8609;-2.73281;13.148;95.8571;-9.80828
-12.659;-2.73039;12.9501;96.0577;-9.80586
-12.4592;-2.71575;12.7517;96.255;-9.79122
-12.2623;-2.66615;12.5488;96.4458;-9.74162
-12.0703;-2.60964;12.3492;96.6312;-9.68512
-11.8866;-2.52523;12.1519;96.8055;-9.6007
-11.7048;-2.44186;11.9568;96.9782;-9.51733
-11.5326;-2.33767;11.7671;97.1394;-9.41314
-11.3581;-2.23978;11.5768;97.3037;-9.31525
-11.1928;-2.12553;11.3929;97.4574;-9.20101
-11.0222;-2.02062;11.2059;97.6174;-9.0961
-10.8606;-1.90157;11.0258;97.7673;-8.97705
-10.6918;-1.79352;10.8412;97.9255;-8.86899
-10.532;-1.67223;10.6639;98.0738;-8.7477
-10.364;-1.56276;10.4812;98.2314;-8.63823
-10.2052;-1.44008;10.3063;98.3789;-8.51556
-10.038;-1.32937;10.1257;98.536;-8.40485
-9.88099;-1.20427;9.9541;98.6819;-8.27975
-9.71599;-1.0904;9.77699;98.8368;-8.16588
-9.56367;-0.959001;9.61164;98.9778;-8.03448
-9.40428;-0.837585;9.4415;99.1269;-7.91306
-9.26238;-0.693815;9.28833;99.257;-7.76929
-9.11438;-0.55888;9.1315;99.3941;-7.63436
-8.99056;-0.397831;8.99936;99.5053;-7.47331
-8.85747;-0.247881;8.86094;99.6269;-7.32336
-8.76343;-0.063932;8.76366;99.7074;-7.13941
-8.65064;0.103028;8.65125;99.8081;-6.97245
-8.60384;0.312768;8.60952;99.8403;-6.76271
-8.52861;0.5009;8.5433;99.9028;-6.57458
-8.51433;0.710589;8.54393;99.9035;-6.36489
-8.48104;0.908785;8.52959;99.9243;-6.16669
-8.45165;1.10665;8.52379;99.9416;-5.96883
-8.39594;1.30057;8.49608;99.9858;-5.77491
-8.33031;1.4898;8.46249;100.041;-5.58567
-8.28208;1.68476;8.4517;100.078;-5.39071
-8.22962;1.87781;8.44114;100.12;-5.19766
-8.20742;2.07903;8.46664;100.132;-4.99644
-8.16401;2.27546;8.47518;100.166;-4.80002
-8.17499;2.48271;8.54367;100.145;-4.59277
-8.12929;2.68541;8.56135;100.182;-4.39007
-8.17906;2.90165;8.67851;100.123;-4.17382
-8.13414;3.11722;8.71098;100.159;-3.95825
-8.21428;3.33822;8.86669;100.07;-3.73726
-8.18863;3.56027;8.92912;100.088;-3.51521
-8.29387;3.77375;9.11205;99.9755;-3.30172
-8.29537;3.99599;9.20767;99.9669;-3.07948
-8.42139;4.19515;9.40846;99.835;-2.88033
-8.4458;4.41638;9.53079;99.8045;-2.6591
-8.58121;4.60266;9.73764;99.6643;-2.47282
-8.60845;4.83011;9.87094;99.6317;-2.24536
-8.73855;5.01596;10.0758;99.4976;-2.05951
-8.74768;5.25371;10.2041;99.4839;-1.82177
-8.85561;5.44971;10.3981;99.3726;-1.62576
-8.83363;5.69014;10.5076;99.3909;-1.38534
-8.90955;5.89791;10.6848;99.3123;-1.17757
-8.85348;6.13133;10.7693;99.3659;-0.944147
-8.89896;6.34794;10.9311;99.3186;-0.727533
-8.81413;6.57012;10.9934;99.402;-0.50536
-8.83483;6.79211;11.1439;99.3804;-0.28337
-8.72897;7.00285;11.1908;99.4859;-0.0726298
-8.73128;7.22782;11.3348;99.4837;0.152348
-8.61143;7.42906;11.3731;99.6041;0.353589
-8.60113;7.65571;11.5147;99.6154;0.580238
-8.47272;7.85009;11.5504;99.7452;0.774611
-8.4545;8.07775;11.6931;99.7654;1.00228
-8.32136;8.26773;11.7303;99.9006;1.19226
-8.29873;8.4961;11.8766;99.9262;1.42062
-8.16346;8.68367;11.9184;100.064;1.60819
-8.13894;8.91257;12.0696;100.093;1.83709
-8.00317;9.09917;12.118;100.232;2.02369
-7.97842;9.3285;12.275;100.262;2.25303
-7.8431;9.51506;12.3309;100.401;2.43958
-7.81911;9.74473;12.4939;100.431;2.66926
-7.68477;9.93179;12.5577;100.571;2.85631
-7.66204;10.1617;12.7266;100.6;3.08623
-7.52891;10.3495;12.7983;100.739;3.27405
-7.50765;10.5796;12.9728;100.768;3.50413
-7.37574;10.7683;13.0521;100.907;3.6928
-7.35587;10.9984;13.2316;100.935;3.92294
-7.22492;11.1879;13.3179;101.074;4.11238
-7.2059;11.4178;13.5016;101.102;4.34236
-7.07493;11.6077;13.5939;101.241;4.53222
-7.05506;11.837;13.78;101.272;4.76149
-6.92051;12.0261;13.8751;101.415;4.95058
-6.89491;12.2533;14.06;101.452;5.17783
-6.74385;12.4376;14.1482;101.613;5.36209
-6.69903;12.6594;14.3227;101.669;5.58397
-6.50347;12.824;14.3788;101.874;5.74851
-6.40584;13.0186;14.5093;101.982;5.94312
-6.16733;13.1227;14.4997;102.227;6.04722
-5.99876;13.2365;14.5323;102.402;6.16098
-5.75732;13.2362;14.4341;102.643;6.16075
-5.55728;13.2837;14.3993;102.845;6.20824
-5.33181;13.1999;14.236;103.065;6.12438
-5.12792;13.1743;14.1371;103.267;6.09887
-4.94434;13.0306;13.9371;103.442;5.95514
-4.74514;12.9606;13.8019;103.637;5.88513
-4.59746;12.7776;13.5795;103.774;5.70214
-4.40569;12.6754;13.4192;103.96;5.5999
-4.28765;12.4717;13.1881;104.067;5.39619
-4.1031;12.3475;13.0113;104.245;5.27198
-4.00556;12.1342;12.7782;104.332;5.0587
-3.82667;11.9961;12.5916;104.504;4.92059
-3.74173;11.7788;12.3588;104.579;4.70333
-3.5667;11.6325;12.167;104.747;4.55701
-3.48892;11.4137;11.935;104.816;4.33823
-3.31632;11.2628;11.7409;104.982;4.18733
-3.24241;11.0435;11.5096;105.047;3.96801
-3.07128;10.8901;11.3149;105.213;3.81463
-2.9994;10.6707;11.0842;105.277;3.59518
-2.82912;10.516;10.8899;105.442;3.4405
-2.75822;10.2966;10.6596;105.506;3.2211
-2.58839;10.1413;10.4664;105.671;3.0658
-2.51784;9.92205;10.2365;105.735;2.84657
-2.34817;9.76654;10.0449;105.901;2.69107
-2.27754;9.5476;9.81549;105.966;2.47212
-2.10779;9.39221;9.62582;106.132;2.31674
-2.0367;9.17366;9.39703;106.199;2.09819
-1.86663;9.01867;9.20981;106.366;1.94319
-1.79474;8.80063;8.98177;106.434;1.72515
-1.62412;8.64629;8.79751;106.602;1.57081
-1.55111;8.42887;8.5704;106.672;1.35339
-1.37974;8.27544;8.38967;106.842;1.19996
-1.30533;8.05872;8.16375;106.914;0.98324
-1.13309;7.90639;7.98717;107.085;0.830916
-1.05711;7.69041;7.76273;107.16;0.614937
-0.884009;7.5393;7.59095;107.332;0.46382
-0.806468;7.324;7.36827;107.409;0.248529
-0.632669;7.17403;7.20187;107.582;0.0985493
-0.553823;6.95927;6.98127;107.661;-0.116211
-0.379545;6.8102;6.82076;107.836;-0.26528
-0.299623;6.59595;6.60275;107.916;-0.47953
-0.124734;6.44772;6.44893;108.092;-0.627753
-0.0434913;6.23425;6.2344;108.175;-0.841228
0.132274;6.08714;6.08858;108.352;-0.988331
0.214955;5.87432;5.87825;108.436;-1.20116
0.390906;5.72811;5.74143;108.614;-1.34737
0.473914;5.51507;5.53539;108.7;-1.56041
0.649094;5.36868;5.40777;108.877;-1.7068
0.731717;5.15565;5.20732;108.964;-1.91983
0.90756;5.00934;5.09088;109.142;-2.06614
0.992086;4.79823;4.89972;109.231;-2.27724
1.17203;4.65484;4.80013;109.414;-2.42063
1.26269;4.44768;4.62345;109.509;-2.62779
1.44865;4.31075;4.54765;109.698;-2.76473
1.54805;4.10843;4.39041;109.803;-2.96704
1.73946;3.97963;4.34318;109.998;-3.09584
1.84718;3.78148;4.20852;110.111;-3.294
2.04189;3.65968;4.19078;110.31;-3.41579
2.15503;3.46342;4.07915;110.429;-3.61205
2.35047;3.34524;4.08844;110.628;-3.73024
2.46374;3.14604;3.99594;110.748;-3.92944
2.65932;3.02718;4.02937;110.948;-4.0483
2.76977;2.82382;3.95544;111.066;-4.25166
2.96287;2.7011;4.0093;111.264;-4.37438
3.09003;2.52832;3.99258;111.398;-4.54716
3.26784;2.41086;4.06092;111.58;-4.66462
3.44464;2.31564;4.15063;111.761;-4.75984
3.62841;2.23506;4.26155;111.948;-4.84041
3.80435;2.13827;4.36409;112.128;-4.9372
3.98349;2.04898;4.47957;112.311;-5.0265
4.14581;1.9263;4.57148;112.479;-5.14918
4.32043;1.82564;4.69031;112.658;-5.24984
4.46278;1.67213;4.76576;112.807;-5.40335
4.64225;1.56579;4.8992;112.992;-5.50968
4.76679;1.38364;4.96355;113.125;-5.69183
4.95547;1.27037;5.11571;113.319;-5.80511
5.06921;1.07126;5.18117;113.443;-6.00421
5.25562;0.947416;5.34033;113.636;-6.12806
5.35628;0.737514;5.40681;113.748;-6.33796
5.52876;0.598422;5.56106;113.928;-6.47705
5.60584;0.375391;5.61839;114.018;-6.70008
5.75238;0.214428;5.75638;114.174;-6.86105
5.79462;-0.0175883;5.79465;114.23;-7.09306
5.90878;-0.200093;5.91216;114.355;-7.27557
5.91268;-0.433556;5.92855;114.374;-7.50903
5.99623;-0.632187;6.02947;114.471;-7.70766
5.96559;-0.862052;6.02755;114.456;-7.93753
6.02357;-1.07155;6.11813;114.529;-8.14703
5.96488;-1.29531;6.1039;114.486;-8.37078
6.00196;-1.5118;6.18943;114.539;-8.58727
5.92131;-1.72853;6.16844;114.475;-8.804
5.9401;-1.94892;6.25164;114.511;-9.02439
5.84179;-2.15802;6.22765;114.43;-9.2335
5.84365;-2.3799;6.30969;114.45;-9.45537
5.73171;-2.58084;6.28596;114.355;-9.65632
5.7206;-2.80359;6.37067;114.363;-9.87907
5.60128;-2.99789;6.35309;114.261;-10.0734
5.58613;-3.22329;6.44938;114.266;-10.2988
5.46836;-3.41583;6.44755;114.166;-10.4913
5.4595;-3.64486;6.56439;114.179;-10.7203
5.35216;-3.84086;6.5877;114.09;-10.9163
5.35783;-4.072;6.72961;114.118;-11.1475
5.26647;-4.27431;6.78273;114.048;-11.3498
5.29448;-4.50641;6.95264;114.099;-11.5819
5.2256;-4.71617;7.03912;114.052;-11.7916
5.28918;-4.94756;7.2425;114.139;-12.023
5.25737;-5.16371;7.36912;114.13;-12.2392
5.37085;-5.38257;7.60382;114.267;-12.458
5.39605;-5.59479;7.77297;114.315;-12.6703
5.56057;-5.77666;8.01808;114.499;-12.8521
5.64835;-5.96694;8.21634;114.608;-13.0424
5.84971;-6.0943;8.44746;114.822;-13.1698
5.98754;-6.25053;8.65562;114.977;-13.326
6.20904;-6.32182;8.86102;115.206;-13.3973
6.37979;-6.44407;9.06796;115.389;-13.5195
6.60967;-6.46656;9.24684;115.62;-13.542
6.80141;-6.56068;9.44996;115.822;-13.6362
7.03194;-6.54492;9.60647;116.049;-13.6204
7.23736;-6.61731;9.80653;116.261;-13.6928
7.46457;-6.57431;9.94693;116.482;-13.6498
7.6788;-6.63078;10.1455;116.701;-13.7063
7.90165;-6.57004;10.2763;116.916;-13.6455
8.12135;-6.61557;10.4748;117.139;-13.691
8.34042;-6.54408;10.6013;117.348;-13.6196
8.56343;-6.58277;10.8012;117.574;-13.6582
8.77988;-6.50516;10.9272;117.78;-13.5806
9.00486;-6.54004;11.1292;118.008;-13.6155
9.21978;-6.45918;11.2572;118.212;-13.5347
9.44591;-6.49227;11.4619;118.44;-13.5677
9.6601;-6.40985;11.5933;118.644;-13.4853
9.88692;-6.44239;11.8007;118.873;-13.5179
10.1009;-6.35935;11.936;119.076;-13.4348
10.3281;-6.39206;12.1461;119.306;-13.4675
10.5421;-6.30889;12.2857;119.509;-13.3844
10.7696;-6.34211;12.4983;119.739;-13.4176
10.9839;-6.25904;12.642;119.942;-13.3345
11.2115;-6.2929;12.8569;120.172;-13.3684
11.4261;-6.20998;13.0046;120.376;-13.2855
11.6538;-6.24449;13.2214;120.606;-13.32
11.8686;-6.16172;13.3728;120.811;-13.2372
12.0965;-6.19677;13.5914;121.041;-13.2722
12.3115;-6.11432;13.7462;121.246;-13.1898
12.5392;-6.14942;13.9659;121.476;-13.2249
12.7542;-6.06717;14.1238;121.681;-13.1426
12.9822;-6.10342;14.3454;121.912;-13.1789
13.198;-6.0199;14.5061;122.117;-13.0954
13.4268;-6.05699;14.7298;122.349;-13.1325
13.643;-5.97312;14.8933;122.555;-13.0486
13.872;-6.01045;15.1182;122.786;-13.0859
14.0884;-5.92638;15.2841;122.992;-13.0019
14.3175;-5.96385;15.51;123.224;-13.0393
14.534;-5.87954;15.6782;123.431;-12.955
14.7632;-5.91712;15.9049;123.663;-12.9926
14.9798;-5.83255;16.0752;123.869;-12.908
15.2092;-5.87021;16.3027;124.101;-12.9457
15.4258;-5.78544;16.475;124.308;-12.8609
15.6553;-5.82325;16.7033;124.54;-12.8987
15.872;-5.73846;16.8775;124.747;-12.8139
16.1017;-5.77673;17.1066;124.979;-12.8522
16.3185;-5.69248;17.2829;125.186;-12.768
16.5485;-5.732;17.5131;125.419;-12.8075
16.7656;-5.64927;17.6918;125.627;-12.7247
16.9955;-5.69085;17.923;125.859;-12.7663
17.2134;-5.60981;18.1044;126.068;-12.6853
17.4427;-5.6527;18.3358;126.301;-12.7282
17.6614;-5.57117;18.5193;126.51;-12.6466
17.8902;-5.61233;18.7499;126.742;-12.6878
18.1087;-5.52755;18.9335;126.951;-12.603
18.3376;-5.56468;19.1634;127.182;-12.6402
18.5546;-5.47643;19.3459;127.389;-12.5519
18.7844;-5.51077;19.5761;127.621;-12.5862
19.0001;-5.42106;19.7583;127.827;-12.4965
19.2308;-5.45499;19.9895;128.06;-12.5305
19.4461;-5.36565;20.1728;128.266;-12.4411
19.6771;-5.40049;20.4047;128.499;-12.476
19.8927;-5.31217;20.5897;128.705;-12.3876
20.1235;-5.34811;20.8221;128.938;-12.4236
20.3395;-5.26071;21.0089;129.145;-12.3362
20.5702;-5.29749;21.2414;129.378;-12.373
20.7865;-5.21071;21.4297;129.585;-12.2862
21.017;-5.248;21.6623;129.818;-12.3235
21.2336;-5.16159;21.8519;130.026;-12.2371
21.4639;-5.19912;22.0846;130.258;-12.2746
21.6805;-5.11294;22.2753;130.466;-12.1884
21.9107;-5.15056;22.508;130.699;-12.226
22.1275;-5.06452;22.6996;130.906;-12.14
22.3576;-5.10215;22.9324;131.139;-12.1776
22.5743;-5.01622;23.1249;131.347;-12.0917
22.8043;-5.05381;23.3576;131.579;-12.1293
23.021;-4.96799;23.551;131.787;-12.0435
23.251;-5.0055;23.7837;132.02;-12.081
23.4676;-4.91977;23.9778;132.228;-11.9952
23.6975;-4.95719;24.2105;132.46;-12.0327
23.9141;-4.87154;24.4053;132.668;-11.947
24.1439;-4.90885;24.6379;132.9;-11.9843
24.3605;-4.82326;24.8334;133.108;-11.8987
24.5902;-4.86045;25.066;133.34;-11.9359
24.8067;-4.77491;25.262;133.548;-11.8504
25.0363;-4.81195;25.4946;133.78;-11.8874
25.2527;-4.72645;25.6912;133.988;-11.8019
25.4823;-4.76332;25.9237;134.22;-11.8388
25.6986;-4.67783;26.1209;134.428;-11.7533
25.9282;-4.71453;26.3533;134.66;-11.79
26.1444;-4.62903;26.551;134.868;-11.7045
26.3739;-4.66553;26.7834;135.1;-11.741
26.59;-4.58001;26.9816;135.308;-11.6555
26.8195;-4.61632;27.2139;135.54;-11.6918
27.0355;-4.53074;27.4125;135.747;-11.6062
27.2649;-4.56685;27.6448;135.979;-11.6423
27.4809;-4.4812;27.8439;136.187;-11.5567
27.7103;-4.5171;28.076;136.419;-11.5926
27.9262;-4.43128;28.2755;136.626;-11.5068
28.1556;-4.46697;28.5077;136.858;-11.5424
28.3714;-4.38065;28.7076;137.066;-11.4561
28.601;-4.41611;28.9399;137.298;-11.4916
28.8167;-4.32959;29.1402;137.505;-11.4051
29.045;-4.36157;29.3707;137.736;-11.437
29.2576;-4.28564;29.5698;137.941;-11.3611
29.4718;-4.2906;29.7824;138.155;-11.3661
29.6724;-4.26616;29.9775;138.353;-11.3416
29.8706;-4.23896;30.1698;138.548;-11.3144

-29.9314;-4.21105;30.2262;138.743;-11.2865
-29.7312;-4.19843;30.0262;138.942;-11.2739
-29.5333;-4.15868;29.8247;139.136;-11.2342
-29.3284;-4.16317;29.6224;139.34;-11.2386
-29.1269;-4.0977;29.4138;139.536;-11.1732
-28.9076;-4.12544;29.2005;139.757;-11.2009
-28.6951;-4.03899;28.978;139.962;-11.1145
-28.4666;-4.06987;28.7561;140.192;-11.1453
-28.2525;-3.97922;28.5314;140.398;-11.0547
-28.0237;-4.00664;28.3087;140.628;-11.0821
-27.8111;-3.91335;28.0851;140.833;-10.9888
