#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-0.650216;-1.93363;2.04003;-0.19842;-11.3687;0.700004;1.05234
-0.575651;-1.91648;2.00106;-0.0325921;-1.86739;0.7;0.747184
-0.399375;-1.96831;2.00842;-0.0916114;-5.24895;0.7;0.841627
-0.356753;-1.96837;2.00044;-0.0208882;-1.1968;0.7;0.729872
-0.326896;-1.97334;2.00023;-0.0151309;-0.866934;0.7;0.72151
-0.306411;-1.9765;2.00011;-0.0103625;-0.593727;0.7;0.71466
-0.292165;-1.9786;2.00005;-0.00719997;-0.412528;0.7;0.710153
-0.269251;-1.98193;2.00013;-0.011577;-0.663311;0.7;0.716398
0.197587;-2.04521;2.05474;-0.231337;-13.2546;0.7;1.13139
0.273306;-1.98291;2.00165;-0.0406576;-2.32951;0.700245;0.759633
1.03298;-1.87653;2.14206;-0.366238;-20.9839;0.874723;1.96318
0.691511;-1.90234;2.02413;0.154551;8.85512;1.00699;0.735518
2.05399;-1.3814;2.4753;-0.630078;-36.1008;0.717085;4.57963
1.66643;-1.10596;2.00004;-0.00613919;-0.35175;0.7;0.708648
1.8022;-0.901324;2.01502;-0.122176;-7.0002;0.7;0.895965
1.91611;-0.639976;2.02016;-0.1414;-8.1016;0.7;0.932367
1.95685;-0.454355;2.00891;-0.0942033;-5.39745;0.7;0.846078
1.98761;-0.282517;2.00758;-0.0869511;-4.98193;0.7;0.833693
1.99917;-0.147271;2.00459;-0.0676604;-3.87665;0.7;0.801765
2.00254;-0.0390311;2.00292;-0.0540448;-3.09654;0.7;0.780068
2.00127;0.0457302;2.00179;-0.0423349;-2.42561;0.7;0.761928
1.99799;0.110998;2.00107;-0.0326514;-1.87079;0.7;0.747273
1.99417;0.160516;2.00062;-0.0248214;-1.42216;0.700001;0.735643
1.99056;0.197589;2.00035;-0.0186194;-1.06681;0.700002;0.726567
1.98749;0.225017;2.00019;-0.0137977;-0.790548;0.700005;0.719593
1.98503;0.245087;2.0001;-0.0101097;-0.579242;0.70001;0.714309
1.98313;0.259621;2.00005;-0.00732799;-0.419863;0.700018;0.710354
1.98171;0.270033;2.00003;-0.00525396;-0.301029;0.700033;0.707427
1.98068;0.277403;2.00001;-0.00372121;-0.213209;0.700054;0.705284
1.97995;0.28254;2.00001;-0.00259449;-0.148653;0.700087;0.703729
1.97944;0.286036;2;-0.00176613;-0.101192;0.700134;0.702611
1.97911;0.288315;2;-0.00115144;-0.0659728;0.700201;0.701815
1.97891;0.289669;2;-0.000684192;-0.0392013;0.700295;0.701254
1.97882;0.290287;2;-0.00031245;-0.017902;0.700423;0.700861
1.97882;0.290278;2;4.73873e-06;0.000271509;0.700595;0.700588
1.97891;0.289684;2;0.000299783;0.0171763;0.700821;0.700401
1.97908;0.288501;2;0.000597955;0.0342603;0.701111;0.700273
1.97935;0.286685;2;0.000917698;0.0525802;0.701473;0.700187
1.97971;0.284171;2;0.00126989;0.0727592;0.701909;0.700128
1.98018;0.280892;2;0.00165635;0.0949021;0.702412;0.700089
1.98076;0.276796;2;0.00206841;0.118511;0.702965;0.700063
1.98144;0.27187;2.00001;0.00248651;0.142466;0.703536;0.700046
1.98222;0.266158;2.00001;0.00288222;0.165139;0.704081;0.700034
1.98307;0.259768;2.00001;0.00322304;0.184667;0.704553;0.700026
1.98396;0.252868;2.00001;0.00347908;0.199336;0.704909;0.700021
1.98487;0.245665;2.00001;0.00362958;0.20796;0.705118;0.700018
1.98576;0.238385;2.00001;0.00366694;0.2101;0.705168;0.700015
1.9866;0.231241;2.00001;0.00359694;0.206089;0.705068;0.700014
1.98738;0.224414;2.00001;0.00343585;0.19686;0.704839;0.700013
1.98809;0.218041;2.00001;0.00320587;0.183683;0.704515;0.700012
1.98872;0.212214;2.00001;0.00293066;0.167914;0.704127;0.700012
1.98927;0.206978;2.00001;0.00263201;0.150803;0.703706;0.700012
1.98974;0.202347;2.00001;0.00232795;0.133382;0.703279;0.700012
1.99015;0.198303;2;0.00203207;0.116429;0.702863;0.700012
1.99049;0.194812;2;0.00175369;0.100479;0.702472;0.700013
1.99078;0.191829;2;0.0014985;0.0858575;0.702115;0.700014
1.99102;0.189302;2;0.00126929;0.0727251;0.701794;0.700014
1.99122;0.187178;2;0.00106678;0.0611222;0.701511;0.700015
1.99139;0.185405;2;0.000890231;0.0510065;0.701264;0.700017
1.99152;0.183936;2;0.000737979;0.0422831;0.701052;0.700018
1.99164;0.182725;2;0.000607865;0.0348281;0.700871;0.700019
1.99173;0.181734;2;0.000497497;0.0285045;0.700718;0.700021
1.9918;0.180929;2;0.000404455;0.0231736;0.700589;0.700023
1.99186;0.180278;2;0.000326412;0.018702;0.700482;0.700025
1.99191;0.179758;2;0.000261209;0.0149661;0.700393;0.700027
1.99194;0.179346;2;0.000206893;0.0118541;0.700319;0.700029
1.99197;0.179024;2;0.000161733;0.00926664;0.700258;0.700032
1.99199;0.178776;2;0.000124214;0.00711694;0.700209;0.700035
1.99201;0.178591;2;9.30252e-05;0.00532995;0.700168;0.700038
1.99202;0.178458;2;6.70455e-05;0.00384142;0.700135;0.700041
1.99203;0.178367;2;4.5322e-05;0.00259676;0.700108;0.700045
1.99204;0.178313;2;2.70503e-05;0.00154987;0.700086;0.700049
1.99204;0.17829;2;1.15547e-05;0.000662033;0.700069;0.700053
1.99204;0.178294;2;-1.72962e-06;-9.91e-05;0.700055;0.700057
1.99203;0.17832;2;-1.3273e-05;-0.000760485;0.700044;0.700062
1.99203;0.178367;2;-2.3466e-05;-0.0013445;0.700035;0.700067
1.99202;0.178432;2;-3.26324e-05;-0.0018697;0.700027;0.700073
1.99202;0.178514;2;-4.10399e-05;-0.00235141;0.700022;0.700079
1.99201;0.178611;2;-4.89098e-05;-0.00280233;0.700017;0.700085
1.992;0.178724;2;-5.64253e-05;-0.00323293;0.700013;0.700092
1.99199;0.178851;2;-6.37378e-05;-0.00365191;0.70001;0.7001
1.99197;0.178992;2;-7.09736e-05;-0.00406649;0.700008;0.700108
1.99196;0.179148;2;-7.82381e-05;-0.00448271;0.700006;0.700116
1.99195;0.179318;2;-8.56204e-05;-0.00490569;0.700005;0.700125
1.99193;0.179504;2;-9.31973e-05;-0.00533981;0.700004;0.700134
1.99191;0.179705;2;-0.000101036;-0.00578893;0.700003;0.700145
1.99189;0.179923;2;-0.000109197;-0.00625655;0.700002;0.700155
1.99187;0.180157;2;-0.000117739;-0.00674594;0.700002;0.700167
1.99185;0.18041;2;-0.000126717;-0.00726037;0.700001;0.700179
1.99182;0.180681;2;-0.000136192;-0.00780322;0.700001;0.700192
1.9918;0.180972;2;-0.000146226;-0.00837815;0.700001;0.700206
1.99177;0.181285;2;-0.000156893;-0.00898931;0.700001;0.70022
1.99174;0.18162;2;-0.000168277;-0.00964154;0.700001;0.700236
1.9917;0.181979;2;-0.000180478;-0.0103406;0.7;0.700253
1.99167;0.182365;2;-0.000193616;-0.0110934;0.7;0.700271
1.99163;0.182779;2;-0.000207839;-0.0119083;0.7;0.700291
1.99159;0.183224;2;-0.000223321;-0.0127954;0.7;0.700313
1.99155;0.183702;2;-0.000240277;-0.0137669;0.7;0.700337
1.9915;0.184218;2;-0.000258962;-0.0148374;0.7;0.700363
1.99145;0.184775;2;-0.00027968;-0.0160245;0.7;0.700392
1.99139;0.185378;2;-0.00030279;-0.0173486;0.7;0.700424
1.99133;0.186032;2;-0.000328711;-0.0188338;0.7;0.70046
1.99126;0.186745;2;-0.000357925;-0.0205076;0.7;0.700501
1.99119;0.187524;2;-0.000390977;-0.0224014;0.7;0.700548
1.99111;0.188377;2;-0.00042847;-0.0245495;0.7;0.7006
1.99102;0.189315;2;-0.000471051;-0.0269892;0.7;0.70066
1.99092;0.190349;2;-0.000519389;-0.0297588;0.7;0.700728
1.99081;0.191492;2;-0.000574138;-0.0328957;0.7;0.700804
1.99069;0.192758;2;-0.00063588;-0.0364332;0.7;0.700891
1.99055;0.194161;2;-0.000705046;-0.0403962;0.7;0.700988
1.9904;0.195718;2;-0.000781823;-0.0447952;0.7;0.701095
1.99023;0.197441;2;-0.000866034;-0.0496201;0.7;0.701214
1.99004;0.199346;2;-0.000957015;-0.0548329;0.7;0.701341
1.98983;0.201442;2;-0.0010535;-0.060361;0.7;0.701476
1.9896;0.203737;2;-0.00115353;-0.0660925;0.7;0.701617
1.98934;0.206233;2;-0.00125445;-0.0718747;0.7;0.701758
1.98906;0.208924;2;-0.00135295;-0.0775183;0.7;0.701897
1.98876;0.211799;2;-0.00144525;-0.0828068;0.7;0.702026
1.98843;0.214836;2;-0.00152739;-0.0875128;0.7;0.702142
1.98809;0.218009;2;-0.00159554;-0.0914178;0.7;0.702237
1.98772;0.221282;2;-0.00164644;-0.0943339;0.7;0.702309
1.98735;0.224616;2;-0.00167766;-0.0961227;0.7;0.702353
1.98697;0.22797;2;-0.00168789;-0.0967091;0.7;0.702367
1.98658;0.231302;2;-0.00167702;-0.0960862;0.7;0.702352
1.9862;0.234572;2;-0.00164607;-0.0943127;0.7;0.702308
1.98582;0.237744;2;-0.00159702;-0.0915024;0.7;0.702239
1.98545;0.240787;2;-0.00153256;-0.0878093;0.7;0.702149
1.9851;0.243677;2;-0.00145579;-0.0834108;0.7;0.702041
1.98477;0.246396;2;-0.00136994;-0.0784918;0.7;0.701921
1.98445;0.248932;2;-0.00127813;-0.0732312;0.7;0.701792
1.98415;0.25128;2;-0.0011832;-0.0677925;0.7;0.701658
1.98388;0.253438;2;-0.00108764;-0.0623173;0.7;0.701524
1.98363;0.255409;2;-0.000993482;-0.0569223;0.7;0.701392
1.98339;0.257198;2;-0.000902011;-0.0516814;0.7;0.701264
1.9832;0.258688;2;-0.000751424;-0.0430534;0.7;0.701053
1.98318;0.258838;2;-7.55376e-05;-0.00432799;0.7;0.700106
1.98318;0.258838;2;-3.64268e-08;-2.0871e-06;0.7;0.7
1.98318;0.258838;2;-6.81205e-13;-3.90302e-11;0.7;0.7
1.98303;0.259984;2;-0.000577866;-0.0331093;0.7;0.70081
1.98289;0.26102;2;-0.000522568;-0.029941;0.7;0.700732
1.98277;0.261954;2;-0.000471002;-0.0269864;0.7;0.70066
1.98266;0.262793;2;-0.000423211;-0.0242482;0.700001;0.700593
1.98256;0.263545;2;-0.000379151;-0.0217237;0.700001;0.700532
1.98247;0.264217;2;-0.000338709;-0.0194066;0.700001;0.700475
1.98239;0.264815;2;-0.000301717;-0.0172871;0.700001;0.700424
1.98232;0.265346;2;-0.000267967;-0.0153534;0.700002;0.700377
1.98226;0.265816;2;-0.000237219;-0.0135916;0.700002;0.700334
1.9822;0.266231;2;-0.000209208;-0.0119867;0.700003;0.700296
1.98215;0.266595;2;-0.000183648;-0.0105222;0.700004;0.700261
1.98211;0.266912;2;-0.000160234;-0.00918071;0.700006;0.70023
1.98207;0.267187;2;-0.000138639;-0.00794345;0.700008;0.700202
1.98204;0.267422;2;-0.000118516;-0.00679044;0.70001;0.700176
1.98201;0.267619;2;-9.94838e-05;-0.0057;0.700014;0.700153
1.98199;0.26778;2;-8.11288e-05;-0.00464834;0.700019;0.700132
1.98198;0.267905;2;-6.29888e-05;-0.00360899;0.700025;0.700113
1.98196;0.267993;2;-4.4542e-05;-0.00255207;0.700034;0.700096
1.98196;0.268043;2;-2.51875e-05;-0.00144314;0.700045;0.700081
1.98196;0.268052;2;-4.21851e-06;-0.000241703;0.700061;0.700067
1.98196;0.268013;2;1.92155e-05;0.00110097;0.700081;0.700054
1.98197;0.267922;2;4.61609e-05;0.00264482;0.700108;0.700043
1.98199;0.267768;2;7.79226e-05;0.00446464;0.700143;0.700033
1.98203;0.267537;2;0.000116132;0.00665386;0.700188;0.700025
1.98207;0.267215;2;0.000162803;0.00932793;0.700247;0.700019
1.98213;0.266778;2;0.000220365;0.012626;0.700322;0.700014
1.98221;0.2662;2;0.000291644;0.01671;0.700418;0.70001
1.98231;0.265447;2;0.000379769;0.0217592;0.700538;0.700007
1.98244;0.26448;2;0.000487987;0.0279596;0.700688;0.700004
1.9826;0.263252;2;0.000619336;0.0354853;0.700871;0.700003
1.9828;0.261713;2;0.000776159;0.0444706;0.701089;0.700002
1.98305;0.25981;2;0.000959463;0.0549732;0.701346;0.700001
1.98336;0.257494;2;0.00116815;0.06693;0.701638;0.700001
1.98372;0.25472;2;0.00139826;0.0801141;0.701961;0.700001
1.98413;0.251462;2;0.00164243;0.094104;0.702304;0.7
1.9846;0.247712;2;0.00188985;0.10828;0.702651;0.7
1.98513;0.24349;2;0.00212695;0.121865;0.702984;0.7
1.98569;0.238847;2.00001;0.00233883;0.134005;0.703282;0.7
1.98629;0.23386;2.00001;0.00251132;0.143888;0.703525;0.7
1.9869;0.228629;2.00001;0.00263311;0.150866;0.703696;0.7
1.98751;0.223269;2.00001;0.00269744;0.154552;0.703787;0.7
1.9881;0.217896;2.00001;0.00270284;0.154862;0.703794;0.7
1.98867;0.212621;2.00001;0.00265289;0.152;0.703724;0.7
1.98921;0.207539;2.00001;0.0025551;0.146396;0.703586;0.7
1.9897;0.202725;2.00001;0.00241937;0.138619;0.703395;0.7
1.99016;0.198235;2.00001;0.0022565;0.129288;0.703166;0.7
1.99056;0.194101;2;0.00207689;0.118997;0.702914;0.7
1.99093;0.190339;2;0.00188971;0.108273;0.702651;0.7
1.99125;0.186949;2;0.00170247;0.0975442;0.702388;0.7
1.99153;0.183921;2;0.00152085;0.0871386;0.702132;0.7
1.99177;0.181234;2;0.0013489;0.0772861;0.701891;0.7
1.99199;0.178866;2;0.00118916;0.0681336;0.701667;0.7
1.99217;0.176788;2;0.00104302;0.0597606;0.701462;0.7
1.99233;0.174973;2;0.000910975;0.052195;0.701277;0.7
1.99247;0.173393;2;0.000792863;0.0454277;0.701111;0.7
1.99259;0.172022;2;0.000688104;0.0394255;0.700964;0.7
1.99269;0.170835;2;0.000595923;0.0341439;0.700835;0.7
1.99278;0.169807;2;0.000515659;0.0295451;0.700722;0.7
1.99285;0.168916;2;0.000447323;0.0256297;0.700627;0.7
1.99292;0.168133;2;0.000392409;0.0224834;0.70055;0.7
1.99298;0.167428;2;0.000353941;0.0202793;0.700496;0.7
1.99304;0.166765;2;0.000332964;0.0190774;0.700466;0.7
1.99309;0.166125;2;0.000320696;0.0183746;0.700449;0.7
1.99314;0.165533;2;0.000297005;0.0170171;0.700416;0.7
1.99318;0.165035;2;0.000249821;0.0143137;0.70035;0.7
1.99321;0.164651;2;0.000192771;0.011045;0.70027;0.7
1.99324;0.164359;2;0.00014642;0.00838926;0.700205;0.7
1.99325;0.164128;2;0.00011606;0.00664976;0.700163;0.7
1.99327;0.163936;2;9.62762e-05;0.00551622;0.700135;0.7
1.99328;0.163773;2;8.16565e-05;0.00467857;0.700114;0.7
1.99329;0.163634;2;6.96905e-05;0.00399297;0.700098;0.7
1.9933;0.163516;2;5.95289e-05;0.00341076;0.700083;0.7
1.99331;0.163414;2;5.08353e-05;0.00291265;0.700071;0.7
1.99332;0.163328;2;4.33969e-05;0.00248646;0.700061;0.7
1.99333;0.163254;2;3.70612e-05;0.00212345;0.700052;0.7
1.99333;0.163191;2;3.17896e-05;0.00182141;0.700045;0.7
1.99334;0.163135;2;2.78787e-05;0.00159733;0.700039;0.7
1.99334;0.163082;2;2.66891e-05;0.00152917;0.700038;0.7
1.99335;0.163015;2;3.36419e-05;0.00192754;0.700047;0.7
1.99336;0.162857;2;7.91102e-05;0.00453268;0.700111;0.7
1.99344;0.161906;2;0.000476944;0.0273269;0.700668;0.7
1.99485;0.144516;2.00008;0.00872383;0.499839;0.712321;0.7
2.01593;-0.147612;2.02133;0.14541;8.33138;0.940196;0.7
1.95954;-0.625706;2.05701;0.235988;13.5211;1.14324;0.700001
1.71318;-1.20979;2.09728;0.305774;17.5195;1.35462;0.704582
1.84228;-0.858334;2.03242;-0.178849;-10.2473;1.43483;2.06809
1.75175;-0.975867;2.00523;0.072258;4.14008;3.34015;2.88924
2.00412;-0.512098;2.06851;-0.258093;-14.7876;5.50792;9.45886
2.32044;1.00257;2.52776;-0.658005;-37.7009;1.17905;9.20506
1.74117;1.01265;2.01423;-0.118938;-6.81463;0.791352;1.00616
1.67822;1.09258;2.00254;-0.0503314;-2.88378;0.800127;0.885014
1.63668;1.15174;2.0013;-0.0361021;-2.0685;0.802313;0.86244
1.61469;1.18072;2.00033;-0.0181774;-1.04149;0.811188;0.841228
1.60548;1.19275;2.00006;-0.00757443;-0.433983;0.817456;0.829935
1.60381;1.19491;2;-0.0013636;-0.0781284;0.821079;0.823321
1.60599;1.19198;2;0.00182403;0.104509;0.822401;0.819407
1.60975;1.18691;2.00001;0.00315847;0.180967;0.822171;0.816994
1.61384;1.18134;2.00001;0.00345304;0.197844;0.821051;0.8154
1.61763;1.17614;2.00001;0.00322133;0.184569;0.81951;0.814247
1.62088;1.17166;2.00001;0.00276596;0.158478;0.817843;0.813332
1.62351;1.168;2.00001;0.00225331;0.129105;0.816224;0.812554
1.62557;1.16513;2;0.00176576;0.101171;0.814745;0.811873
1.62712;1.16297;2;0.00132976;0.0761895;0.813446;0.811286
1.62813;1.16155;2;0.000873331;0.0500382;0.812291;0.810873
1.62792;1.16184;2;-0.000180864;-0.0103628;0.810949;0.811242
1.6227;1.16916;2.00002;-0.00449614;-0.25761;0.808309;0.815611
1.59982;1.20088;2.00038;-0.0195544;-1.12039;0.803217;0.83526
1.53387;1.2881;2.00299;-0.0546165;-3.12929;0.798997;0.891413
1.40924;1.43187;2.00903;-0.0948392;-5.43389;0.807428;0.977189
1.25145;1.5745;2.01126;-0.105855;-6.06504;0.847107;1.04852
1.11958;1.66493;2.00635;-0.0795836;-4.5598;0.965516;1.13287
1.05743;1.69907;2.00125;-0.0352961;-2.02232;1.18755;1.27449
1.00049;1.73304;2.0011;-0.033135;-1.8985;1.35785;1.45095
0.900822;1.78931;2.00327;-0.0571607;-3.27507;1.36802;1.53409
0.683863;1.89487;2.0145;-0.120048;-6.87824;1.17849;1.50181
0.425269;1.97278;2.0181;-0.134035;-7.67963;0.984252;1.29106
0.33828;1.97302;2.00181;-0.0425171;-2.43605;1.0223;1.11314
0.369444;1.96584;2.00025;0.0159631;0.914618;1.11173;1.07679
0.374515;1.96463;2.00001;0.00260366;0.149179;1.09985;1.09414
0.34331;1.97057;2.00025;-0.0158812;-0.909924;1.03096;1.06423
0.249307;1.98669;2.00227;-0.0476514;-2.73022;0.912472;1.00386
0.149153;1.99697;2.00253;-0.0502846;-2.8811;0.830145;0.918131
0.0909754;1.99878;2.00085;-0.0290673;-1.66544;0.808474;0.856895
0.0500506;1.99979;2.00042;-0.0204615;-1.17236;0.80547;0.839126
0.00776162;2.00043;2.00045;-0.0211427;-1.21139;0.804804;0.839576
-0.0375521;2.00016;2.00051;-0.0226523;-1.29788;0.805626;0.842977
-0.0842638;1.99877;2.00055;-0.0233605;-1.33846;0.807335;0.845964
-0.131219;1.99624;2.00055;-0.0235059;-1.34679;0.809546;0.848528
-0.178083;1.99261;2.00055;-0.0234962;-1.34624;0.812198;0.851291
-0.226969;1.98769;2.0006;-0.0245603;-1.4072;0.815204;0.856264
-0.287479;1.98017;2.00093;-0.0304762;-1.74616;0.818019;0.869463
-0.383632;1.96527;2.00237;-0.0486098;-2.78514;0.820772;0.904713
-0.543763;1.9316;2.00668;-0.0816258;-4.67681;0.828397;0.976011
-0.746405;1.86762;2.01125;-0.105803;-6.06206;0.848953;1.05069
-0.951425;1.77357;2.01265;-0.112168;-6.42677;0.867324;1.08752
-1.13327;1.66166;2.01133;-0.106171;-6.08314;0.872223;1.08031
-1.18132;1.61518;2.00108;-0.0329312;-1.88682;0.955423;1.02052
-0.997693;1.74814;2.01281;0.112872;6.46708;1.19629;0.952696
-0.840202;1.82328;2.00756;0.086794;4.97293;1.10342;0.926765
-0.597887;1.92662;2.01726;0.130908;7.50049;1.14133;0.875755
-0.448106;1.95503;2.00573;0.0755915;4.33107;1.02985;0.884837
-0.213587;2.00291;2.01426;0.119078;6.82264;1.08652;0.85431
-0.0886195;2.00189;2.00385;0.0619981;3.55223;0.995944;0.87952
0.108876;2.00678;2.00973;0.0984402;5.64021;1.03959;0.85271
0.207214;1.9917;2.00245;0.0494648;2.83413;0.967779;0.876479
0.348012;1.97459;2.00502;0.0707876;4.05583;0.988871;0.857923
0.422139;1.95642;2.00145;0.0380591;2.18062;0.945025;0.875696
0.512172;1.93552;2.00213;0.0461762;2.6457;0.950645;0.866669
0.56453;1.91945;2.00075;0.0273553;1.56734;0.927339;0.877943
0.618836;1.9027;2.00081;0.0284057;1.62753;0.926364;0.875176
0.652902;1.89077;2.00033;0.0180402;1.03363;0.914279;0.881873
0.684194;1.87962;2.00028;0.0166076;0.951545;0.911712;0.881922
0.70429;1.87201;2.00012;0.0107427;0.615513;0.90513;0.885889
0.720807;1.86568;2.00008;0.00884501;0.506782;0.90256;0.886733
0.730714;1.86177;2.00003;0.00532533;0.305119;0.898502;0.888983
0.737436;1.8591;2.00001;0.0036163;0.207199;0.896106;0.889649
0.740026;1.85806;2;0.00139545;0.0799533;0.89317;0.89068
0.740172;1.85799;2;7.92052e-05;0.00453812;0.891057;0.890916
0.737804;1.85894;2;-0.00127456;-0.0730266;0.889044;0.891314
0.733933;1.86047;2;-0.00208226;-0.119305;0.887874;0.891579
0.728821;1.86248;2.00001;-0.00274668;-0.157373;0.887408;0.892296
0.723082;1.86472;2.00001;-0.00307963;-0.17645;0.888003;0.893489
0.716913;1.8671;2.00001;-0.00330648;-0.189447;0.889562;0.895465
0.71057;1.86953;2.00001;-0.00339517;-0.194529;0.892125;0.898203
0.704099;1.87198;2.00001;-0.00345948;-0.198214;0.895512;0.90173
0.697581;1.87441;2.00001;-0.00347964;-0.199369;0.8996;0.905882
0.69103;1.87684;2.00001;-0.00349263;-0.200113;0.904163;0.910501
0.684508;1.87923;2.00001;-0.00347242;-0.198955;0.909001;0.915336
0.67807;1.88156;2.00001;-0.00342381;-0.19617;0.913858;0.920138
0.671819;1.8838;2.00001;-0.00332037;-0.190243;0.918493;0.924612
0.665876;1.88591;2.00001;-0.00315255;-0.180628;0.922638;0.928474
0.660417;1.88782;2.00001;-0.00289306;-0.16576;0.926046;0.931419
0.655647;1.88948;2.00001;-0.00252541;-0.144695;0.928467;0.933168
0.651817;1.89081;2;-0.00202562;-0.116059;0.929684;0.933458
0.649206;1.8917;2;-0.00138022;-0.0790806;0.929523;0.932092
0.648134;1.89207;2;-0.000566239;-0.0324431;0.927927;0.928979
0.649201;1.8917;2;0.000563839;0.0323056;0.925195;0.924152
0.655092;1.88968;2.00001;0.00311405;0.178422;0.923167;0.917436
0.677078;1.88205;2.00014;0.0116361;0.666702;0.929632;0.908246
0.745759;1.8572;2.00133;0.0365034;2.09149;0.96806;0.899845
0.906182;1.79134;2.0075;0.086488;4.9554;1.08451;0.911453
1.17871;1.64507;2.02376;0.153391;8.78869;1.36172;0.997044
1.49871;1.38656;2.04173;0.202527;11.604;1.96838;1.29771
1.65924;1.15159;2.01971;0.139825;8.01136;2.48253;1.86995
2.09462;0.489712;2.15111;0.377052;21.6035;4.29801;1.85961
2.0464;0.032239;2.04665;0.213917;12.2565;1.52157;0.978461
2.00653;-0.398717;2.04576;0.211908;12.1414;1.25324;0.809473
1.91018;-0.6488;2.01736;0.131273;7.52141;1.02121;0.782999
1.80064;-0.917324;2.02084;0.143745;8.23596;1.00984;0.754469
1.68102;-1.10622;2.01235;0.11085;6.35122;0.935134;0.747812
1.56731;-1.25656;2.00883;0.0937729;5.37279;0.899177;0.744584
1.46459;-1.37056;2.00586;0.0764494;4.38023;0.86993;0.746141
1.37645;-1.45618;2.00376;0.0612933;3.51185;0.848011;0.749944
1.30361;-1.51985;2.00234;0.0483009;2.76744;0.831266;0.754608
