#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-2.94628;10.5977;10.9997;81.525;-15.318
-2.78644;10.4425;10.8078;81.7113;-15.4733
-2.71196;10.2321;10.5854;81.8245;-15.6836
-2.55228;10.0765;10.3947;82.0111;-15.8392
-2.47797;9.86618;10.1726;82.1249;-16.0495
-2.3183;9.71048;9.98338;82.312;-16.2052
-2.24383;9.50037;9.76175;82.4266;-16.4153
-2.08398;9.34483;9.57439;82.6143;-16.5709
-2.00903;9.13508;9.35339;82.73;-16.7806
-1.84882;8.97994;9.16829;82.9184;-16.9358
-1.77304;8.77069;8.94811;83.0356;-17.145
-1.61225;8.6162;8.76575;83.2249;-17.2995
-1.53534;8.40759;8.54662;83.3437;-17.5081
-1.37375;8.254;8.36754;83.534;-17.6617
-1.29542;8.04611;8.14972;83.6547;-17.8696
-1.13285;7.89363;7.97451;83.8462;-18.0221
-1.05292;7.68649;7.75828;83.969;-18.2292
-0.889293;7.53526;7.58756;84.1616;-18.3804
-0.807722;7.32886;7.37323;84.2865;-18.5869
-0.64316;7.17884;7.20759;84.4802;-18.7369
-0.560241;6.97293;6.9954;84.6069;-18.9428
-0.39542;6.82369;6.83514;84.801;-19.092
-0.31202;6.61782;6.62517;84.9288;-19.2979
-0.147247;6.46879;6.47046;85.1232;-19.4469
-0.0629779;6.2638;6.26412;85.2523;-19.6519
0.103899;6.11617;6.11705;85.4487;-19.7995
0.191286;5.91311;5.9162;85.581;-20.0026
0.359487;5.76776;5.77895;85.7786;-20.148
0.447432;5.56364;5.58161;85.9122;-20.3521
0.61262;5.41704;5.45157;86.1074;-20.4987
0.696762;5.21055;5.25692;86.2385;-20.7052
0.860158;5.06116;5.13373;86.4331;-20.8546
0.943883;4.85633;4.94721;86.5639;-21.0594
1.1121;4.70903;4.83857;86.763;-21.2067
1.20218;4.50831;4.66585;86.8996;-21.4074
1.37875;4.36834;4.58076;87.1052;-21.5474
1.47906;4.17293;4.4273;87.2509;-21.7428
1.66253;4.0423;4.37083;87.4612;-21.8734
1.77269;3.85219;4.24049;87.6155;-22.0635
1.96029;3.72974;4.21351;87.8279;-22.186
2.07758;3.54354;4.10768;87.9886;-22.3722
2.26651;3.42617;4.108;88.2012;-22.4895
2.38612;3.23971;4.0236;88.3645;-22.676
2.57655;3.12426;4.04964;88.5782;-22.7915
2.68717;2.92096;3.96899;88.7376;-22.9947
2.90174;2.81003;4.03935;88.9736;-23.1057
3.0034;2.57117;3.95364;89.134;-23.3445
3.20885;2.44125;4.03193;89.3663;-23.4745
3.41398;2.39143;4.16824;89.5774;-23.5243
3.59162;2.2754;4.25172;89.7792;-23.6403
3.81804;2.25631;4.4349;90.0027;-23.6594
4.00283;2.06746;4.50522;90.2308;-23.8483
4.22834;2.0083;4.68105;90.4639;-23.9074
4.37828;1.79165;4.73068;90.6659;-24.1241
4.58929;1.69445;4.89211;90.8952;-24.2213
4.70508;1.4678;4.92872;91.0674;-24.4479
4.91966;1.35283;5.10227;91.3049;-24.5629
5.02561;1.12711;5.15045;91.4679;-24.7886
5.24222;1.00785;5.33823;91.7088;-24.9079
5.34182;0.774067;5.39761;91.8683;-25.1416
5.54831;0.644642;5.58563;92.1024;-25.2711
5.62664;0.393029;5.64035;92.247;-25.5227
5.80539;0.239208;5.81031;92.4614;-25.6765
5.84164;-0.0252868;5.84169;92.57;-25.941
5.97842;-0.20841;5.98205;92.7527;-26.1241
5.95882;-0.472674;5.97754;92.8087;-26.3884
6.05978;-0.680707;6.09789;92.9648;-26.5964
5.99573;-0.934091;6.06806;92.9763;-26.8498
6.06813;-1.15868;6.17776;93.1106;-27.0744
5.9746;-1.39897;6.1362;93.0914;-27.3147
6.0252;-1.63328;6.24265;93.2087;-27.549
5.91118;-1.86251;6.19766;93.1679;-27.7782
5.943;-2.10171;6.30368;93.2698;-28.0174
5.81065;-2.32108;6.25708;93.2098;-28.2368
5.82221;-2.56164;6.36083;93.294;-28.4773
5.67448;-2.76897;6.31402;93.2169;-28.6847
5.67044;-3.01168;6.4206;93.2881;-28.9274
5.51845;-3.20918;6.38374;93.2051;-29.1249
5.51609;-3.45973;6.5113;93.2815;-29.3754
5.37417;-3.6584;6.5012;93.2096;-29.5741
5.38726;-3.91353;6.6587;93.3033;-29.8292
5.2626;-4.12019;6.68363;93.2515;-30.0359
5.29733;-4.37472;6.87022;93.3667;-30.2904
5.19088;-4.5911;6.9299;93.3365;-30.5068
5.25419;-4.84513;7.14716;93.4796;-30.7608
5.17695;-5.0705;7.24643;93.4811;-30.9862
5.28153;-5.31777;7.49488;93.662;-31.2335
5.25907;-5.54442;7.64189;93.7166;-31.4601
5.42094;-5.76144;7.9108;93.9421;-31.6771
5.48316;-5.96454;8.1019;94.0693;-31.8802
5.71298;-6.10331;8.35993;94.3326;-32.019
5.83218;-6.29281;8.57985;94.5091;-32.2085
6.09171;-6.36583;8.81094;94.778;-32.2815
6.26028;-6.50513;9.02817;94.984;-32.4208
6.52355;-6.50052;9.20942;95.2299;-32.4162
6.72564;-6.61789;9.4356;95.4599;-32.5336
6.98297;-6.57303;9.58992;95.6866;-32.4887
7.20167;-6.66296;9.81117;95.9228;-32.5787
7.44787;-6.59012;9.94487;96.1298;-32.5058
7.6779;-6.66267;10.1657;96.3708;-32.5784
7.91552;-6.57418;10.2896;96.5647;-32.4899
8.1518;-6.63558;10.5111;96.8078;-32.5513
8.38367;-6.5385;10.6319;96.9937;-32.4542
8.62348;-6.5934;10.8553;97.2381;-32.5091
8.85189;-6.49192;10.9773;97.4196;-32.4076
9.09363;-6.54343;11.2032;97.6647;-32.4591
9.32016;-6.44002;11.3287;97.8441;-32.3557
9.56286;-6.49004;11.5572;98.0897;-32.4058
9.78849;-6.38611;11.6875;98.2685;-32.3018
10.0315;-6.43573;11.9185;98.5143;-32.3514
10.2568;-6.33203;12.0539;98.6932;-32.2477
10.4999;-6.3818;12.2872;98.9392;-32.2975
10.7252;-6.27868;12.4278;99.1186;-32.1944
10.9681;-6.32881;12.6631;99.3647;-32.2445
11.1935;-6.22635;12.8086;99.5447;-32.1421
11.4361;-6.27691;13.0455;99.7907;-32.1926
11.6616;-6.17508;13.1957;99.9715;-32.0908
11.9041;-6.22601;13.4339;100.217;-32.1417
12.1297;-6.1247;13.5883;100.399;-32.0404
12.372;-6.17593;13.8278;100.645;-32.0916
12.5977;-6.07501;13.986;100.827;-31.9907
12.8398;-6.12644;14.2265;101.073;-32.0421
13.0656;-6.02577;14.3882;101.255;-31.9415
13.3076;-6.0773;14.6296;101.501;-31.993
13.5335;-5.97678;14.7945;101.684;-31.8925
13.7753;-6.0283;15.0366;101.929;-31.944
14.0012;-5.92785;15.2044;102.113;-31.8436
14.2429;-5.97929;15.4471;102.358;-31.895
14.4688;-5.87887;15.6175;102.542;-31.7946
14.7105;-5.93017;15.8608;102.787;-31.8459
14.9362;-5.82976;16.0336;102.971;-31.7455
15.1779;-5.88087;16.2774;103.217;-31.7966
15.4035;-5.78049;16.4524;103.401;-31.6962
15.6451;-5.83141;16.6965;103.646;-31.7471
15.8706;-5.73111;16.8737;103.83;-31.6468
16.1121;-5.78195;17.1181;104.076;-31.6977
16.3375;-5.68215;17.2974;104.26;-31.5979
16.5791;-5.73389;17.5427;104.506;-31.6496
16.8046;-5.6363;17.7246;104.692;-31.552
17.0464;-5.69146;17.9714;104.939;-31.6072
17.2729;-5.5979;18.1573;105.127;-31.5136
17.5134;-5.65635;18.4042;105.374;-31.5721
17.7418;-5.5634;18.5936;105.564;-31.4791
17.98;-5.61823;18.8374;105.808;-31.5339
18.2076;-5.5212;19.0263;105.996;-31.4369
18.4448;-5.56755;19.2668;106.236;-31.4833
18.669;-5.46279;19.4519;106.42;-31.3785
18.9102;-5.50657;19.6957;106.663;-31.4223
19.1329;-5.39957;19.8803;106.844;-31.3153
19.3766;-5.44487;20.1271;107.091;-31.3606
19.5996;-5.33983;20.3139;107.273;-31.2555
19.8431;-5.3874;20.5614;107.52;-31.3031
20.067;-5.28422;20.7511;107.704;-31.1999
20.3098;-5.33336;20.9984;107.951;-31.2491
20.5346;-5.23126;21.1904;108.137;-31.147
20.7769;-5.2812;21.4376;108.383;-31.1969
21.002;-5.17968;21.6313;108.57;-31.0954
21.2441;-5.22996;21.8784;108.816;-31.1457
21.4694;-5.12875;22.0735;109.003;-31.0445
21.7113;-5.17912;22.3205;109.249;-31.0948
21.9366;-5.07813;22.5167;109.437;-30.9938
22.1783;-5.12847;22.7636;109.683;-31.0442
22.4036;-5.02766;22.9608;109.87;-30.9434
22.6452;-5.07793;23.2076;110.116;-30.9936
22.8705;-4.97727;23.4058;110.304;-30.893
23.1119;-5.02744;23.6524;110.55;-30.9431
23.3371;-4.92691;23.8515;110.738;-30.8426
23.5785;-4.97696;24.098;110.984;-30.8927
23.8036;-4.87654;24.2979;111.172;-30.7923
24.0448;-4.92648;24.5443;111.418;-30.8422
24.2698;-4.82613;24.745;111.607;-30.7418
24.511;-4.87594;24.9913;111.852;-30.7916
24.736;-4.77563;25.1928;112.041;-30.6913
24.9771;-4.82531;25.439;112.286;-30.741
25.202;-4.725;25.6411;112.475;-30.6407
25.4431;-4.77454;25.8872;112.721;-30.6902
25.6679;-4.67421;26.09;112.91;-30.5899
25.9089;-4.72358;26.336;113.155;-30.6393
26.1337;-4.6232;26.5394;113.345;-30.5389
26.3747;-4.67239;26.7853;113.59;-30.5881
26.5993;-4.57196;26.9894;113.779;-30.4877
26.8403;-4.62093;27.2351;114.025;-30.5366
27.0648;-4.52047;27.4397;114.214;-30.4362
27.3057;-4.56918;27.6853;114.459;-30.4849
27.5301;-4.4687;27.8904;114.649;-30.3844
27.7709;-4.51712;28.1358;114.894;-30.4328
27.9951;-4.41663;28.3413;115.084;-30.3323
28.2358;-4.46464;28.5866;115.328;-30.3804
28.4598;-4.36409;28.7924;115.518;-30.2798
28.7002;-4.41127;29.0372;115.763;-30.327
28.9236;-4.31135;29.2431;115.952;-30.2271
29.1616;-4.35369;29.4848;116.193;-30.2694
29.3792;-4.27274;29.6882;116.382;-30.1884
29.5852;-4.25291;29.8893;116.576;-30.1686
29.7844;-4.23524;30.084;116.764;-30.151
29.9836;-4.21775;30.2788;116.952;-30.1335

-29.8171;-4.20028;30.1115;117.14;-30.116
-29.6189;-4.17163;29.9112;117.324;-30.0873
-29.4181;-4.16245;29.7111;117.516;-30.0782
-29.22;-4.11694;29.5086;117.696;-30.0326
-29.0111;-4.13321;29.304;117.902;-30.0489
-28.8038;-4.04816;29.0869;118.081;-29.9639
-28.5694;-4.09263;28.861;118.319;-30.0083
-28.346;-3.9883;28.6252;118.508;-29.904
-28.1065;-4.02847;28.3938;118.75;-29.9442
-27.8854;-3.91886;28.1594;118.937;-29.8346
-27.6447;-3.95411;27.926;119.178;-29.8698
-27.4264;-3.84383;27.6944;119.362;-29.7595
-27.1829;-3.88226;27.4587;119.608;-29.798
-26.9642;-3.77943;27.2278;119.794;-29.6951
-26.7209;-3.82694;26.9935;120.041;-29.7426
-26.4987;-3.73256;26.7602;120.233;-29.6483
-26.2584;-3.78667;26.53;120.48;-29.7024
-26.0329;-3.69583;26.294;120.676;-29.6115
-25.7949;-3.7514;26.0663;120.92;-29.6671
-25.5682;-3.66022;25.8289;121.118;-29.5759
-25.3311;-3.71393;25.6019;121.361;-29.6296
-25.1049;-3.62075;25.3647;121.557;-29.5365
-24.8677;-3.67153;25.1372;121.8;-29.5872
-24.6427;-3.57621;24.9009;121.995;-29.4919
-24.4051;-3.62429;24.6728;122.237;-29.54
-24.1815;-3.52734;24.4374;122.431;-29.443
-23.9435;-3.57343;24.2087;122.673;-29.4891
-23.7208;-3.4755;23.9741;122.866;-29.3912
-23.4826;-3.52036;23.745;123.108;-29.4361
-23.2606;-3.42201;23.5109;123.3;-29.3377
-23.0222;-3.46628;23.2817;123.542;-29.382
-22.8005;-3.36799;23.0479;123.734;-29.2837
-22.5622;-3.41214;22.8187;123.976;-29.3279
-22.3407;-3.31428;22.5852;124.168;-29.23
-22.1024;-3.35868;22.3561;124.41;-29.2744
-21.8808;-3.26148;22.1226;124.603;-29.1772
-21.6427;-3.30645;21.8938;124.845;-29.2222
-21.421;-3.21003;21.6601;125.038;-29.1257
-21.183;-3.25579;21.4317;125.28;-29.1715
-20.9609;-3.16017;21.1978;125.474;-29.0759
-20.723;-3.20686;20.9697;125.716;-29.1226
-20.5006;-3.11192;20.7354;125.91;-29.0276
-20.2628;-3.15952;20.5077;126.153;-29.0752
-20.04;-3.06508;20.273;126.348;-28.9808
-19.8022;-3.11345;20.0455;126.59;-29.0292
-19.579;-3.01925;19.8104;126.786;-28.935
-19.3412;-3.06821;19.5831;127.029;-28.9839
-19.1177;-2.97407;19.3476;127.225;-28.8898
-18.8798;-3.02362;19.1204;127.468;-28.9393
-18.6559;-2.92971;18.8846;127.665;-28.8454
-18.4178;-2.98025;18.6574;127.908;-28.896
-18.1936;-2.88725;18.4213;128.106;-28.803
-17.9553;-2.93986;18.1944;128.35;-28.8556
-17.7305;-2.8492;17.9579;128.548;-28.7649
-17.4921;-2.90545;17.7318;128.793;-28.8212
-17.2661;-2.81866;17.4947;128.994;-28.7344
-17.029;-2.87825;17.2705;129.239;-28.794
-16.8016;-2.79374;17.0322;129.442;-28.7094
-16.567;-2.85086;16.8105;129.683;-28.7666
-16.3399;-2.76376;16.572;129.885;-28.6795
-16.1071;-2.81224;16.3508;130.123;-28.7279
-15.8834;-2.71886;16.1144;130.321;-28.6346
-15.6479;-2.76387;15.8901;130.56;-28.6796
-15.4256;-2.66599;15.6542;130.756;-28.5817
-15.1858;-2.71419;15.4265;131;-28.6299
-14.9625;-2.61809;15.1898;131.197;-28.5338
-14.721;-2.67318;14.9618;131.445;-28.5889
-14.4958;-2.58506;14.7245;131.646;-28.5008
-14.2538;-2.65459;14.4989;131.897;-28.5703
-14.0251;-2.58266;14.2609;132.105;-28.4984
-13.7876;-2.67114;14.044;132.356;-28.5869
-13.554;-2.61701;13.8043;132.572;-28.5327
-13.3263;-2.71345;13.5998;132.815;-28.6292
-13.0829;-2.65143;13.3488;133.04;-28.5671
-12.8562;-2.73097;13.1431;133.278;-28.6467
-12.6108;-2.6356;12.8833;133.497;-28.5513
-12.3819;-2.67238;12.667;133.729;-28.5881
-12.1572;-2.5345;12.4186;133.919;-28.4502
-11.9277;-2.52614;12.1923;134.142;-28.4419
-11.7337;-2.35736;11.9682;134.295;-28.2731
-11.5014;-2.31966;11.733;134.515;-28.2354
-11.3286;-2.13607;11.5282;134.645;-28.0518
-11.0959;-2.08039;11.2893;134.861;-27.9961
-10.9358;-1.89015;11.098;134.979;-27.8059
-10.7035;-1.82432;10.8578;135.192;-27.74
-10.5504;-1.63086;10.6757;135.303;-27.5466
-10.3189;-1.559;10.436;135.515;-27.4747
-10.1705;-1.36233;10.2614;135.62;-27.278
-9.94143;-1.28462;10.0241;135.829;-27.2003
-9.79923;-1.08122;9.85869;135.928;-26.9969
-9.57564;-0.993507;9.62704;136.13;-26.9092
-9.44561;-0.777322;9.47754;136.215;-26.693
-9.23184;-0.67251;9.2563;136.404;-26.5882
-9.12407;-0.438005;9.13458;136.464;-26.3537
-8.92737;-0.308291;8.9327;136.632;-26.224
-8.85586;-0.0534375;8.85603;136.654;-25.9691
-8.69261;0.108479;8.69329;136.783;-25.8072
-8.67278;0.372498;8.68077;136.753;-25.5432
-8.56338;0.564845;8.58199;136.825;-25.3509
-8.58114;0.805031;8.61882;136.763;-25.1107
-8.48319;1.01282;8.54344;136.821;-24.9029
-8.48451;1.23455;8.57385;136.78;-24.6812
-8.37784;1.43518;8.49988;136.849;-24.4805
-8.37094;1.65802;8.53356;136.816;-24.2577
-8.24797;1.85431;8.45384;136.902;-24.0614
-8.27437;2.10685;8.53838;136.832;-23.8089
-8.16525;2.31935;8.48827;136.903;-23.5964
-8.21861;2.57158;8.61154;136.807;-23.3441
-8.13586;2.79351;8.60209;136.851;-23.1222
-8.21768;3.03747;8.76107;136.729;-22.8782
-8.1603;3.26766;8.79023;136.748;-22.6481
-8.26948;3.50099;8.98004;136.601;-22.4147
-8.23949;3.73583;9.04686;136.593;-22.1799
-8.37369;3.95459;9.26053;136.425;-21.9611
-8.36909;4.19204;9.36028;136.391;-21.7237
-8.51839;4.39497;9.58534;136.212;-21.5207
-8.52533;4.63816;9.70535;136.167;-21.2775
-8.67392;4.834;9.92998;135.989;-21.0817
-8.67248;5.08615;10.0539;135.952;-20.8296
-8.80463;5.28691;10.27;135.791;-20.6288
-8.77831;5.54367;10.3822;135.778;-20.372
-8.88125;5.75527;10.583;135.645;-20.1604
-8.82048;6.00725;10.6718;135.667;-19.9085
-8.89116;6.23003;10.8566;135.565;-19.6857
-8.79717;6.46967;10.92;135.623;-19.446
-8.84016;6.70137;11.0931;135.548;-19.2143
-8.72097;6.92689;11.1372;135.634;-18.9888
-8.74243;7.16445;11.3031;135.58;-18.7513
-8.60635;7.37756;11.3357;135.685;-18.5381
-8.61241;7.61872;11.4986;135.647;-18.297
-8.46603;7.82246;11.5267;135.764;-18.0932
-8.46201;8.06584;11.6903;135.736;-17.8499
-8.31004;8.26335;11.7192;135.861;-17.6524
-8.30017;8.5081;11.8861;135.839;-17.4076
-8.14576;8.70203;11.9197;135.968;-17.2137
-8.13314;8.94764;12.0917;135.949;-16.9681
-7.97825;9.13995;12.1322;136.079;-16.7758
-7.96498;9.38607;12.3101;136.062;-16.5296
-7.81072;9.57805;12.3591;136.192;-16.3377
-7.79805;9.82443;12.5431;136.175;-16.0913
-7.645;10.0168;12.6009;136.305;-15.8989
-7.63355;10.2633;12.7909;136.288;-15.6524
-7.48191;10.4565;12.8576;136.416;-15.4592
-7.47189;10.7029;13.053;136.398;-15.2129
-7.32154;10.8969;13.1281;136.526;-15.0188
-7.31263;11.143;13.3282;136.508;-14.7727
-7.16279;11.3377;13.4108;136.636;-14.578
-7.15358;11.583;13.6139;136.62;-14.3327
-7.00137;11.7774;13.7013;136.751;-14.1383
-6.98733;12.0204;13.9037;136.74;-13.8953
-6.82263;12.2112;13.9879;136.884;-13.7045
-6.79233;12.4493;14.1817;136.891;-13.4664
-6.59494;12.6258;14.2444;137.07;-13.2899
-6.52325;12.8457;14.4071;137.12;-13.0701
-6.28927;12.9797;14.4232;137.341;-12.936
-6.13493;13.1127;14.4769;137.482;-12.803
-5.87886;13.1218;14.3786;137.736;-12.7939
-5.6825;13.2273;14.3963;137.922;-12.6884
-5.42312;13.1672;14.2403;138.185;-12.7485
-5.22325;13.1437;14.1435;138.387;-12.772
-5.03816;13.0051;13.9469;138.584;-12.9106
-4.81776;12.9658;13.8319;138.807;-12.9499
-4.65014;12.7666;13.5872;138.993;-13.1491
-4.44296;12.6796;13.4355;139.207;-13.2361
-4.31855;12.4594;13.1866;139.352;-13.4563
-4.11594;12.3441;13.0123;139.565;-13.5716
-4.01656;12.1143;12.7628;139.686;-13.8014
-3.82094;11.981;12.5756;139.894;-13.9347
-3.73769;11.748;12.3283;140;-14.1677
-3.54652;11.604;12.1338;140.205;-14.3117
-3.47238;11.37;11.8884;140.303;-14.5457
-3.28407;11.2199;11.6906;140.506;-14.6958
-3.21488;10.9859;11.4466;140.599;-14.9298
-3.0283;10.8325;11.2478;140.801;-15.0832
-2.96166;10.5986;11.0046;140.893;-15.3171
-2.77609;10.4435;10.8062;141.094;-15.4722
-2.71066;10.2099;10.5636;141.185;-15.7058
-2.52561;10.054;10.3664;141.386;-15.8617
-2.4606;9.82078;10.1243;141.477;-16.0949
-2.2757;9.66469;9.929;141.679;-16.251
-2.21055;9.43182;9.6874;141.77;-16.4839
-2.02548;9.27591;9.49448;141.972;-16.6398
-1.95976;9.04351;9.25341;142.065;-16.8722
-1.77422;8.88813;9.06348;142.268;-17.0276
-1.70754;8.65625;8.82306;142.362;-17.2595
-1.52126;8.50172;8.63675;142.566;-17.414
-1.45327;8.27042;8.39714;142.661;-17.6453
-1.26604;8.117;8.21514;142.866;-17.7987
-1.19652;7.8863;7.97655;142.964;-18.0294
-1.00825;7.73415;7.79959;143.17;-18.1816
-0.937101;7.50399;7.56227;143.27;-18.4117
-0.747849;7.35315;7.39108;143.477;-18.5626
-0.67522;7.12339;7.15532;143.579;-18.7923
-0.485124;6.97373;6.99058;143.787;-18.942
-0.411196;6.74431;6.75684;143.891;-19.1714
-0.22021;6.59573;6.5994;144.1;-19.32
-0.144939;6.36677;6.36842;144.206;-19.5489
0.0470114;6.21934;6.21952;144.416;-19.6964
0.123583;5.9907;5.99197;144.523;-19.925
0.316006;5.84422;5.85276;144.734;-20.0715
0.393177;5.6154;5.62915;144.842;-20.3003
0.585567;5.46922;5.50048;145.053;-20.4465
0.662988;5.24053;5.2823;145.162;-20.6752
0.856497;5.09489;5.16638;145.375;-20.8208
0.935979;4.86791;4.95707;145.486;-21.0478
1.13337;4.72512;4.85914;145.702;-21.1906
1.21853;4.50161;4.66361;145.819;-21.4141
1.42163;4.36497;4.59064;146.04;-21.5507
1.51526;4.14584;4.41407;146.165;-21.7699
1.72356;4.01736;4.37148;146.39;-21.8984
1.82572;3.80201;4.21765;146.523;-22.1137
2.03688;3.68082;4.20681;146.75;-22.2349
2.14479;3.46706;4.07684;146.89;-22.4487
2.35601;3.34965;4.09523;147.116;-22.5661
2.46502;3.1341;3.98734;147.257;-22.7816
2.67759;3.01748;4.03419;147.485;-22.8982
2.78745;2.80191;3.95229;147.627;-23.1138
3.0062;2.68892;4.0333;147.861;-23.2268
3.13396;2.50047;4.00924;148.017;-23.4152
3.34548;2.40224;4.11862;148.241;-23.5135
3.50636;2.27381;4.17908;148.421;-23.6419
3.70549;2.20268;4.31073;148.629;-23.713
3.8675;2.06169;4.3827;148.811;-23.854
4.07583;1.99643;4.53852;149.027;-23.9193
4.22828;1.81403;4.60099;149.207;-24.1017
4.44263;1.73253;4.76851;149.432;-24.1832
4.57975;1.53041;4.8287;149.6;-24.3853
4.78686;1.42923;4.99567;149.821;-24.4865
4.90609;1.21767;5.05494;149.973;-24.698
5.10809;1.10194;5.2256;150.191;-24.8138
5.21134;0.879846;5.28509;150.33;-25.0359
5.40359;0.748666;5.45521;150.541;-25.167
5.48402;0.511693;5.50784;150.661;-25.404
5.65687;0.359153;5.66826;150.857;-25.5566
5.70318;0.109363;5.70423;150.945;-25.8063
5.8461;-0.067549;5.84649;151.116;-25.9833
5.85095;-0.320742;5.85973;151.164;-26.2365
5.96112;-0.518668;5.98364;151.307;-26.4344
5.92678;-0.76668;5.97617;151.317;-26.6824
6.00748;-0.979761;6.08685;151.434;-26.8955
5.94129;-1.21869;6.06499;151.412;-27.1344
5.99713;-1.4417;6.16798;151.507;-27.3574
5.90606;-1.67067;6.13781;151.459;-27.5864
5.94062;-1.89965;6.23696;151.535;-27.8154
5.83012;-2.11859;6.20312;151.466;-28.0343
5.8461;-2.35069;6.30101;151.525;-28.2664
5.72155;-2.55975;6.26805;151.442;-28.4755
5.72406;-2.79405;6.36958;151.489;-28.7098
5.59255;-2.99547;6.34425;151.398;-28.9112
5.59105;-3.23335;6.45867;151.442;-29.1491
5.46125;-3.43253;6.45039;151.353;-29.3482
5.46665;-3.67477;6.58698;151.406;-29.5905
5.34707;-3.87749;6.60501;151.328;-29.7932
5.36928;-4.12279;6.76953;151.398;-30.0385
5.26707;-4.33286;6.82025;151.34;-30.2486
5.31705;-4.5796;7.01739;151.439;-30.4953
5.24215;-4.79883;7.10696;151.41;-30.7145
5.33371;-5.04146;7.33926;151.549;-30.9572
5.3056;-5.26583;7.47518;151.567;-31.1815
5.45032;-5.48553;7.73285;151.754;-31.4012
5.4879;-5.70027;7.91265;151.835;-31.616
5.68712;-5.86844;8.17202;152.065;-31.7842
5.78676;-6.06046;8.37948;152.203;-31.9762
6.02308;-6.16315;8.61753;152.456;-32.0789
6.17062;-6.32543;8.83672;152.634;-32.2411
6.42223;-6.36697;9.04342;152.889;-32.2827
6.60367;-6.49584;9.26306;153.093;-32.4115
6.85478;-6.48767;9.43811;153.337;-32.4034
7.05815;-6.58801;9.65502;153.557;-32.5037
7.30252;-6.54472;9.80613;153.787;-32.4604
7.51957;-6.62338;10.0206;154.015;-32.5391
7.75627;-6.55721;10.1566;154.233;-32.4729
7.98169;-6.62071;10.3702;154.467;-32.5364
8.21206;-6.54054;10.4984;154.675;-32.4562
8.44254;-6.5943;10.7127;154.912;-32.51
8.66849;-6.50606;10.8384;155.114;-32.4218
8.90195;-6.55409;11.0544;155.352;-32.4698
9.12518;-6.46156;11.1813;155.551;-32.3773
9.36034;-6.50659;11.3996;155.791;-32.4223
9.58208;-6.41203;11.5295;155.988;-32.3277
9.81815;-6.45576;11.7504;156.228;-32.3715
10.0392;-6.36048;11.8845;156.425;-32.2762
10.2757;-6.40389;12.1078;156.665;-32.3196
10.4965;-6.30857;12.2464;156.861;-32.2243
10.7332;-6.35215;12.472;157.102;-32.2679
10.9541;-6.25713;12.6152;157.299;-32.1728
11.1907;-6.30109;12.8427;157.539;-32.2168
11.4117;-6.20649;12.9903;157.736;-32.1222
11.6482;-6.25084;13.2195;157.977;-32.1666
11.8693;-6.15671;13.3711;158.174;-32.0724
12.1057;-6.20139;13.6017;158.415;-32.1171
12.327;-6.10766;13.7571;158.613;-32.0234
12.5632;-6.15257;13.9889;158.853;-32.0683
12.7845;-6.05918;14.1477;159.051;-31.9749
13.0206;-6.1042;14.3805;159.291;-32.0199
13.242;-6.01108;14.5425;159.49;-31.9268
13.4779;-6.05609;14.776;159.73;-31.9718
13.6992;-5.96318;14.9408;159.928;-31.8789
13.935;-6.0081;15.175;160.168;-31.9238
14.1563;-5.91534;15.3425;160.366;-31.831
14.3919;-5.9601;15.5772;160.606;-31.8758
14.6131;-5.86745;15.747;160.805;-31.7832
14.8486;-5.91202;15.9822;161.044;-31.8277
15.0696;-5.81947;16.1543;161.243;-31.7352
15.305;-5.86386;16.3899;161.482;-31.7796
15.526;-5.7715;16.564;161.681;-31.6872
15.7613;-5.81588;16.8001;161.92;-31.7316
15.9822;-5.72403;16.9763;162.119;-31.6397
16.2174;-5.76891;17.2129;162.358;-31.6846
16.4383;-5.67823;17.3914;162.557;-31.5939
16.6735;-5.7244;17.6288;162.797;-31.6401
16.8947;-5.63552;17.8099;162.997;-31.5512
17.1294;-5.68315;18.0476;163.236;-31.5989
17.3513;-5.59532;18.2312;163.437;-31.511
17.5852;-5.64285;18.4684;163.676;-31.5586
17.8074;-5.55371;18.6533;163.877;-31.4694
18.0409;-5.59855;18.8896;164.114;-31.5143
18.2622;-5.50646;19.0743;164.314;-31.4222
18.496;-5.54772;19.3101;164.551;-31.4634
18.7158;-5.45328;19.4941;164.749;-31.369
18.9503;-5.49256;19.7303;164.987;-31.4083
19.169;-5.39752;19.9145;165.183;-31.3132
19.4041;-5.43668;20.1514;165.422;-31.3524
19.6226;-5.34233;20.3368;165.618;-31.258
19.8577;-5.38224;20.5742;165.857;-31.298
20.0764;-5.28895;20.7614;166.054;-31.2047
20.3112;-5.3297;20.9988;166.292;-31.2454
20.5302;-5.2373;21.1877;166.49;-31.153
20.7648;-5.27866;21.4252;166.728;-31.1944
20.984;-5.18688;21.6156;166.927;-31.1026
21.2183;-5.22857;21.853;167.164;-31.1443
21.4377;-5.13719;22.0446;167.363;-31.0529
21.6718;-5.17902;22.282;167.601;-31.0947
21.8912;-5.0879;22.4747;167.8;-31.0036
22.1251;-5.12976;22.712;168.037;-31.0455
22.3446;-5.03882;22.9057;168.236;-30.9545
22.5784;-5.08065;23.143;168.474;-30.9964
22.7978;-4.98984;23.3375;168.673;-30.9055
23.0316;-5.03161;23.5748;168.91;-30.9473
23.251;-4.9409;23.7701;169.109;-30.8566
23.4846;-4.9826;24.0074;169.347;-30.8983
