#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.927257;-1.36858;-25.671;-1.45842;-2.32443;
0.790399;-1.36858;-25.8169;-1.45842;-2.32443;
0.65354;-1.36858;-25.9627;-1.45842;-2.32443;
0.516682;-1.36858;-26.1086;-1.45842;-2.32443;
0.379824;-1.36858;-26.2544;-1.45842;-2.32443;
0.242965;-1.36858;-26.4002;-1.45842;-2.32443;
0.106107;-1.36858;-26.5461;-1.45842;-2.32443;
-0.0307516;-1.36858;-26.6919;-1.45842;-2.32443;
-0.16761;-1.36858;-26.8378;-1.45842;-2.32443;
-0.304468;-1.36858;-26.9836;-1.45842;-2.32443;
-0.441327;-1.36858;-27.1294;-1.45842;-2.32443;
-0.578185;-1.36858;-27.2753;-1.45842;-2.32443;
-0.715044;-1.36858;-27.4211;-1.45842;-2.32443;
-0.851902;-1.36858;-27.567;-1.45842;-2.32443;
-0.98876;-1.36858;-27.7128;-1.45842;-2.32443;
-1.12562;-1.36858;-27.8587;-1.45842;-2.32443;
-1.26248;-1.36858;-28.0045;-1.45842;-2.32443;
-1.39577;-1.33291;-28.1537;-1.4919;-2.29997;
-1.44241;-0.466405;-28.3802;-2.26525;-1.77385;
-1.48178;-0.393753;-28.5763;-1.96088;-1.76897;
-1.54208;-0.602995;-28.7682;-1.91884;-1.87527;
-1.70266;-1.60576;-28.9274;-1.59182;-2.36055;
-1.8447;-1.42038;-29.0682;-1.40802;-2.36056;
-1.98877;-1.44075;-29.2069;-1.38747;-2.37503;
-2.17167;-1.82899;-29.3053;-0.984021;-2.648;
-2.34793;-1.76263;-29.3998;-0.945054;-2.64944;
-2.52637;-1.78436;-29.4903;-0.904529;-2.67242;
-2.71188;-1.85513;-29.5666;-0.763758;-2.75104;
-2.90056;-1.88677;-29.6337;-0.670635;-2.80008;
-3.09185;-1.91287;-29.6927;-0.590017;-2.8424;
-3.2849;-1.93056;-29.7454;-0.526565;-2.87532;
-3.47919;-1.94291;-29.7931;-0.477155;-2.90077;
-3.67435;-1.95162;-29.837;-0.439008;-2.92033;
-3.87013;-1.9578;-29.878;-0.409782;-2.93526;
-4.06636;-1.96223;-29.9167;-0.387537;-2.9466;
-4.2629;-1.96542;-29.9538;-0.370692;-2.95518;
-4.45967;-1.96774;-29.9896;-0.357986;-2.96163;

-4.65662;-1.96944;29.9756;-0.348429;-2.96649;
-4.85356;-1.96942;29.9407;-0.348425;-2.96649;
-5.0505;-1.96942;29.9059;-0.348425;-2.96649;
-5.24744;-1.96943;29.8711;-0.348369;-2.96652;
-5.44441;-1.96968;29.8364;-0.346952;-2.96723;
-5.64143;-1.97019;29.802;-0.344028;-2.96872;
-5.83849;-1.97063;29.7678;-0.341501;-2.97;
-6.03559;-1.97097;29.7339;-0.339509;-2.97101;
-6.23271;-1.97124;29.7001;-0.337942;-2.97181;
-6.42986;-1.97145;29.6664;-0.33671;-2.97243;
-6.62702;-1.97162;29.6328;-0.335742;-2.97292;
-6.8242;-1.97175;29.5993;-0.334982;-2.97331;
-7.02138;-1.97185;29.5659;-0.334384;-2.97361;
-7.21857;-1.97193;29.5325;-0.333915;-2.97385;
-7.41577;-1.97199;29.4991;-0.333547;-2.97404;
-7.61298;-1.97204;29.4658;-0.33326;-2.97418;
-7.81019;-1.97208;29.4325;-0.333039;-2.97429;
-8.0074;-1.9721;29.3992;-0.332874;-2.97438;
-8.20461;-1.97212;29.3659;-0.332764;-2.97443;
-8.40182;-1.97213;29.3327;-0.332713;-2.97446;
-8.59903;-1.97213;29.2994;-0.332738;-2.97445;
-8.79624;-1.9721;29.2661;-0.332871;-2.97438;
-8.99345;-1.97206;29.2328;-0.333163;-2.97423;
-9.19065;-1.97197;29.1994;-0.333697;-2.97396;
-9.38783;-1.97181;29.166;-0.334588;-2.97351;
-9.58499;-1.97157;29.1324;-0.335998;-2.97279;
-9.78211;-1.97121;29.0985;-0.338133;-2.97171;
-9.97917;-1.97068;29.0644;-0.341242;-2.97013;
-10.1762;-1.96992;29.0299;-0.345599;-2.96792;
-10.3731;-1.96888;28.9947;-0.351476;-2.96494;
-10.5698;-1.96751;28.9588;-0.359098;-2.96107;
-10.7664;-1.96577;28.9219;-0.368589;-2.95624;
-10.9627;-1.96362;28.884;-0.379933;-2.95047;
-11.1588;-1.96106;28.8447;-0.39295;-2.94384;
-11.3547;-1.95814;28.8039;-0.407312;-2.93651;
-11.5502;-1.95491;28.7617;-0.422578;-2.92871;
-11.7453;-1.95146;28.7178;-0.438261;-2.92068;
-11.9401;-1.94788;28.6725;-0.453883;-2.91266;
-12.1345;-1.94429;28.6256;-0.469023;-2.90488;
-12.3286;-1.94077;28.5772;-0.483348;-2.89751;
-12.5223;-1.93741;28.5276;-0.496622;-2.89066;
-12.7158;-1.93427;28.4767;-0.508698;-2.88442;
-12.9089;-1.93138;28.4247;-0.519508;-2.87883;
-13.1018;-1.92878;28.3718;-0.529044;-2.87389;
-13.2944;-1.92648;28.3181;-0.537337;-2.86958;
-13.4869;-1.92448;28.2637;-0.544447;-2.86589;
-13.6792;-1.92277;28.2086;-0.55044;-2.86278;
-13.8713;-1.92135;28.1531;-0.555383;-2.8602;
-14.0633;-1.9202;28.0971;-0.559332;-2.85815;
-14.2552;-1.91932;28.0409;-0.562325;-2.85659;
-14.4471;-1.91872;27.9845;-0.564381;-2.85552;
-14.639;-1.91839;27.9279;-0.565493;-2.85494;
-14.8308;-1.91835;27.8714;-0.56563;-2.85487;
-15.0226;-1.91861;27.8149;-0.564743;-2.85533;
-15.2146;-1.91919;27.7586;-0.56277;-2.85636;
-15.4066;-1.92011;27.7026;-0.559643;-2.85798;
-15.5987;-1.92137;27.6471;-0.555304;-2.86024;
-15.791;-1.92298;27.5921;-0.549716;-2.86315;
-15.9835;-1.92492;27.5378;-0.542879;-2.86671;
-16.1762;-1.92718;27.4844;-0.534837;-2.87088;
-16.3692;-1.9297;27.4318;-0.525691;-2.87563;
-16.5624;-1.93243;27.3802;-0.51559;-2.88086;
-16.756;-1.9353;27.3298;-0.50473;-2.88647;
-16.9498;-1.93823;27.2804;-0.493343;-2.89235;
-17.1439;-1.94117;27.2323;-0.481678;-2.89837;
-17.3383;-1.94403;27.1853;-0.469988;-2.90438;
-17.533;-1.94677;27.1394;-0.458518;-2.91028;
-17.7279;-1.94933;27.0947;-0.447491;-2.91594;
-17.9231;-1.95168;27.0509;-0.437103;-2.92127;
-18.1185;-1.9538;27.0082;-0.427517;-2.92617;
-18.314;-1.95567;26.9663;-0.41887;-2.9306;
-18.5098;-1.95727;26.9252;-0.411265;-2.93448;
-18.7056;-1.95862;26.8847;-0.404786;-2.93779;
-18.9016;-1.9597;26.8448;-0.399492;-2.94049;
-19.0976;-1.96052;26.8052;-0.395426;-2.94257;
-19.2938;-1.96109;26.766;-0.392614;-2.944;
-19.4899;-1.96139;26.7268;-0.391069;-2.94479;
-19.686;-1.96145;26.6878;-0.390787;-2.94493;
-19.8822;-1.96126;26.6486;-0.391746;-2.94444;
-20.0782;-1.96083;26.6092;-0.393908;-2.94334;
-20.2743;-1.96016;26.5695;-0.397208;-2.94166;
-20.4702;-1.95928;26.5293;-0.401562;-2.93944;
-20.666;-1.95819;26.4886;-0.406859;-2.93673;
-20.8617;-1.95691;26.4473;-0.412968;-2.93361;
-21.0572;-1.95547;26.4054;-0.419737;-2.93015;
-21.2526;-1.9539;26.3627;-0.427;-2.92644;
-21.4479;-1.95223;26.3192;-0.434582;-2.92256;
-21.6429;-1.9505;26.275;-0.442295;-2.9186;
-21.8378;-1.94876;26.23;-0.449897;-2.9147;
-22.0325;-1.94712;26.1843;-0.456929;-2.91109;
-22.2271;-1.94579;26.138;-0.462547;-2.90821;
-22.4216;-1.94497;26.0914;-0.465934;-2.90647;
-22.616;-1.94465;26.0447;-0.467253;-2.90579;
-22.8105;-1.94458;25.998;-0.467541;-2.90564;
-23.005;-1.94458;25.9512;-0.467573;-2.90562;
-23.1994;-1.94458;25.9045;-0.467575;-2.90562;
-23.3939;-1.94458;25.8577;-0.467575;-2.90562;
-23.5883;-1.94458;25.8109;-0.467575;-2.90562;
-23.7828;-1.94458;25.7642;-0.467575;-2.90562;
-23.9772;-1.94458;25.7174;-0.467575;-2.90562;
-24.1717;-1.94458;25.6707;-0.467575;-2.90562;
-24.3662;-1.94458;25.6239;-0.467575;-2.90562;
-24.5606;-1.94458;25.5772;-0.467575;-2.90562;
-24.7551;-1.94458;25.5304;-0.467575;-2.90562;
-24.9495;-1.94458;25.4836;-0.467575;-2.90562;
-25.144;-1.94458;25.4369;-0.467575;-2.90562;
-25.3384;-1.94458;25.3901;-0.467575;-2.90562;
-25.5329;-1.94458;25.3434;-0.467575;-2.90562;
-25.7274;-1.94458;25.2966;-0.467575;-2.90562;
-25.9218;-1.94458;25.2499;-0.467575;-2.90562;
-26.1163;-1.94458;25.2031;-0.467575;-2.90562;
-26.3107;-1.94458;25.1563;-0.467575;-2.90562;
-26.5052;-1.94458;25.1096;-0.467575;-2.90562;
-26.6996;-1.94458;25.0628;-0.467575;-2.90562;
-26.8941;-1.94458;25.0161;-0.467575;-2.90562;
-27.0886;-1.94458;24.9693;-0.467575;-2.90562;
-27.283;-1.94458;24.9225;-0.467575;-2.90562;
-27.4775;-1.94458;24.8758;-0.467575;-2.90562;
-27.6719;-1.94458;24.829;-0.467575;-2.90562;
-27.8664;-1.94458;24.7823;-0.467575;-2.90562;
-28.0608;-1.94458;24.7355;-0.467575;-2.90562;
-28.2553;-1.94458;24.6888;-0.467575;-2.90562;
-28.4498;-1.94458;24.642;-0.467575;-2.90562;
-28.6442;-1.94458;24.5952;-0.467575;-2.90562;
-28.8387;-1.94458;24.5485;-0.467575;-2.90562;
-29.0331;-1.94458;24.5017;-0.467575;-2.90562;
-29.2276;-1.94458;24.455;-0.467575;-2.90562;
-29.4221;-1.94458;24.4082;-0.467575;-2.90562;
-29.6165;-1.94458;24.3615;-0.467575;-2.90562;
-29.811;-1.94458;24.3147;-0.467575;-2.90562;

29.9946;-1.94458;24.2679;-0.467575;-2.90562;
29.8001;-1.94458;24.2212;-0.467575;-2.90562;
29.6057;-1.94457;24.1744;-0.467593;-2.90561;
29.4112;-1.94441;24.1276;-0.468282;-2.90526;
29.217;-1.94175;24.0797;-0.47931;-2.89959;
29.0246;-1.92452;24.0248;-0.548985;-2.86371;
28.8368;-1.87818;23.9541;-0.706731;-2.7817;
28.6527;-1.8405;23.8753;-0.787702;-2.7372;
28.4662;-1.86506;23.8028;-0.72528;-2.77071;
28.2751;-1.91075;23.7423;-0.604709;-2.83509;
28.0821;-1.93017;23.6894;-0.529576;-2.87381;
27.8888;-1.93346;23.6382;-0.511916;-2.88276;
27.6954;-1.93376;23.5871;-0.510454;-2.88351;
27.502;-1.93378;23.5361;-0.510405;-2.88354;
27.3087;-1.93378;23.4851;-0.510405;-2.88354;
27.1153;-1.93378;23.434;-0.510405;-2.88354;
26.9219;-1.93378;23.383;-0.510405;-2.88354;
26.7285;-1.93378;23.3319;-0.510405;-2.88354;
26.5351;-1.93378;23.2809;-0.510405;-2.88354;
26.3418;-1.93378;23.2298;-0.510405;-2.88354;
26.1484;-1.93378;23.1788;-0.510405;-2.88354;
25.955;-1.93378;23.1278;-0.510405;-2.88354;
25.7616;-1.93378;23.0767;-0.510405;-2.88354;
25.5683;-1.93378;23.0257;-0.510405;-2.88354;
25.3749;-1.93378;22.9746;-0.510405;-2.88354;
25.1815;-1.93378;22.9236;-0.510405;-2.88354;
24.9881;-1.93378;22.8726;-0.510405;-2.88354;
24.7947;-1.93377;22.8215;-0.51041;-2.88353;
24.6014;-1.93363;22.7704;-0.510972;-2.88324;
24.4091;-1.92263;22.7152;-0.552595;-2.86172;
24.2289;-1.80208;22.6181;-0.970345;-2.64765;
24.0085;-2.20448;22.6057;-0.124479;-3.08519;
23.8078;-2.00665;22.6118;0.061268;3.11107;
23.6129;-1.94875;22.7827;1.70901;2.42165;
23.4722;-1.4077;22.9255;1.42814;2.34899;
23.35;-1.2219;23.0859;1.60385;2.22184;
23.2407;-1.09243;23.2541;1.68202;2.1468;
23.1427;-0.980079;23.4289;1.74826;2.08174;
23.0537;-0.890361;23.6083;1.7937;2.03155;
22.9714;-0.822477;23.7908;1.82458;1.9943;
22.894;-0.774337;23.9752;1.84476;1.96821;
22.8197;-0.743426;24.1609;1.85699;1.95159;
22.747;-0.726741;24.3473;1.86337;1.94266;
22.6749;-0.720787;24.5338;1.86561;1.93948;
22.6027;-0.721876;24.7204;1.86518;1.94007;
22.53;-0.726673;24.9067;1.86332;1.94264;
22.4568;-0.732633;25.0928;1.86099;1.94584;
22.383;-0.738149;25.2787;1.85881;1.94881;
22.3087;-0.742425;25.4644;1.8571;1.95111;
22.2342;-0.745252;25.65;1.85597;1.95263;
22.1595;-0.746777;25.8355;1.85535;1.95346;
22.0848;-0.747334;26.021;1.85513;1.95376;
22.0101;-0.747324;26.2065;1.85513;1.95375;
21.9353;-0.747142;26.3921;1.8552;1.95365;
21.8606;-0.747125;26.5776;1.85521;1.95364;
21.7859;-0.747523;26.7631;1.85505;1.95386;
21.711;-0.748475;26.9486;1.85467;1.95437;
21.636;-0.750005;27.134;1.85405;1.9552;
21.5608;-0.752016;27.3193;1.85323;1.95628;
21.4854;-0.754306;27.5045;1.8523;1.95752;
21.4097;-0.756596;27.6896;1.85137;1.95875;
21.3339;-0.758572;27.8747;1.85056;1.95982;
21.2579;-0.759941;28.0597;1.85;1.96056;
21.1818;-0.760487;28.2447;1.84977;1.96086;
21.1058;-0.760114;28.4297;1.84993;1.96065;
21.0299;-0.758865;28.6147;1.85044;1.95998;
20.9542;-0.756902;28.7998;1.85124;1.95892;
20.8788;-0.754536;28.9851;1.85221;1.95764;
20.8036;-0.75224;29.1704;1.85314;1.9564;
20.7286;-0.749951;29.3558;1.85407;1.95517;
20.6539;-0.746796;29.5413;1.85535;1.95346;
20.5794;-0.744466;29.7269;1.85628;1.95221;
20.5051;-0.743804;29.9126;1.85654;1.95185;

20.4307;-0.7437;-29.9017;1.85659;1.9518;
20.3591;-0.716245;-29.715;1.86758;1.93701;
20.2884;-0.707116;-29.5279;1.87085;1.93216;
20.2179;-0.705011;-29.3407;1.87162;1.93104;
20.1476;-0.702753;-29.1535;1.87247;1.92984;
20.0778;-0.697383;-28.966;1.87448;1.92697;
20.009;-0.688413;-28.7783;1.87781;1.92219;
19.9414;-0.676397;-28.59;1.88219;1.91579;
19.8751;-0.662199;-28.4013;1.88725;1.90825;
19.8105;-0.646708;-28.2121;1.89263;1.90006;
19.7474;-0.63076;-28.0223;1.89801;1.89164;
19.6859;-0.615139;-27.8319;1.90312;1.88342;
19.6258;-0.60056;-27.6412;1.90776;1.87577;
19.5671;-0.587615;-27.45;1.91178;1.869;
19.5094;-0.57669;-27.2585;1.91509;1.86329;
19.4526;-0.567985;-27.0667;1.91767;1.85875;
19.3964;-0.561773;-26.8748;1.91949;1.85551;
19.3405;-0.558773;-26.6827;1.92036;1.85395;
19.2845;-0.560306;-26.4907;1.91991;1.85475;
19.2277;-0.568116;-26.299;1.91763;1.85882;
19.1693;-0.584093;-26.1077;1.91288;1.86715;
19.1083;-0.610148;-25.9172;1.90485;1.88078;
19.0434;-0.648464;-25.728;1.89238;1.90093;
18.9731;-0.703074;-25.5406;1.87324;1.92985;
18.8946;-0.784992;-25.3565;1.8416;1.97373;
18.8028;-0.918399;-25.1782;1.78264;2.04652;
18.691;-1.11754;-25.0108;1.67407;2.15942;
18.5575;-1.33576;-24.8595;1.51299;2.29406;
18.4007;-1.56791;-24.7311;1.28367;2.45554;
18.2258;-1.74875;-24.629;1.02116;2.61307;
18.0335;-1.92244;-24.5616;0.674012;2.80438;
17.835;-1.98564;-24.5235;0.381398;2.95183;
17.6291;-2.05866;-24.535;-0.115081;-3.08575;
17.4311;-1.98035;-24.5757;-0.407406;-2.9387;
17.2381;-1.92981;-24.6302;-0.544768;-2.86646;
17.0475;-1.90642;-24.691;-0.608397;-2.83268;
16.8573;-1.90129;-24.7531;-0.620704;-2.82604;
16.6667;-1.90588;-24.8138;-0.606504;-2.8335;
16.4755;-1.91282;-24.8722;-0.584496;-2.84504;
16.2835;-1.91913;-24.9286;-0.56339;-2.85605;
16.0911;-1.92421;-24.9831;-0.545675;-2.86526;
15.8983;-1.92827;-25.0362;-0.531038;-2.87286;
15.7051;-1.9317;-25.0881;-0.518386;-2.87941;
15.5117;-1.93472;-25.1388;-0.506934;-2.88533;
15.3179;-1.93743;-25.1884;-0.496484;-2.89073;
15.1239;-1.93977;-25.2371;-0.487235;-2.8955;
14.9298;-1.94168;-25.2851;-0.479517;-2.89948;
14.7355;-1.94312;-25.3324;-0.473613;-2.90252;
14.541;-1.94407;-25.3794;-0.469681;-2.90454;
14.3466;-1.94454;-25.4262;-0.467729;-2.90554;
14.1521;-1.94456;-25.4729;-0.467629;-2.90559;
13.9577;-1.9442;-25.5199;-0.469125;-2.90482;
13.7634;-1.94354;-25.567;-0.471867;-2.90341;
13.5691;-1.94267;-25.6146;-0.475447;-2.90157;
13.3749;-1.94169;-25.6625;-0.479441;-2.89952;
13.1809;-1.94069;-25.7109;-0.48345;-2.89745;
12.9869;-1.93977;-25.7596;-0.487143;-2.89555;
12.793;-1.93898;-25.8086;-0.490273;-2.89393;
12.5991;-1.93836;-25.8579;-0.492696;-2.89268;
12.4054;-1.93794;-25.9073;-0.494359;-2.89182;
12.2116;-1.9377;-25.9569;-0.495288;-2.89134;
12.0178;-1.93763;-26.0064;-0.495558;-2.89121;
11.824;-1.93771;-26.0559;-0.495261;-2.89136;
11.6303;-1.93791;-26.1054;-0.494475;-2.89176;
11.4364;-1.93823;-26.1547;-0.493236;-2.8924;
11.2426;-1.93866;-26.2039;-0.491511;-2.89329;
11.0486;-1.93925;-26.2528;-0.489182;-2.89449;
10.8546;-1.94005;-26.3014;-0.486028;-2.89612;
10.6605;-1.94113;-26.3495;-0.481706;-2.89835;
10.4663;-1.9426;-26.3971;-0.475737;-2.90142;
10.2718;-1.94462;-26.4439;-0.467475;-2.90568;
10.0771;-1.94733;-26.4895;-0.456115;-2.91151;
9.88198;-1.9509;-26.5336;-0.440744;-2.9194;
9.68644;-1.95544;-26.5756;-0.420327;-2.92986;
9.49033;-1.9611;-26.6149;-0.393509;-2.94356;
9.29354;-1.96791;-26.6508;-0.358625;-2.96133;
9.09597;-1.9757;-26.6822;-0.314098;-2.98393;
8.89754;-1.98423;-26.7079;-0.257184;-3.0127;
8.69819;-1.99354;-26.7258;-0.178929;-3.05208;
8.49792;-2.00272;-26.7318;-0.0593134;-3.11198;
8.29746;-2.00459;-26.7192;0.125351;3.07914;
8.09942;-1.9804;-26.6816;0.375885;2.95402;
7.90816;-1.91254;-26.6167;0.648895;2.8145;
7.72944;-1.78728;-26.521;0.956998;2.64999;
7.57221;-1.57223;-26.391;1.30065;2.45045;
7.44123;-1.30984;-26.2355;1.55431;2.27105;
7.33137;-1.09856;-26.0666;1.6897;2.14728;
7.23896;-0.924101;-25.8881;1.78473;2.04857;
7.16112;-0.778476;-25.7032;1.84912;1.96927;
7.09509;-0.660289;-25.514;1.89203;1.90657;
7.03824;-0.56849;-25.322;1.9199;1.85868;
6.9881;-0.501372;-25.1283;1.93738;1.82403;
6.94246;-0.456368;-24.9335;1.94778;1.80095;
6.89945;-0.430106;-24.7381;1.95339;1.78752;
6.85759;-0.418677;-24.5426;1.95572;1.78169;
6.81578;-0.418081;-24.347;1.95581;1.78139;
6.77331;-0.424664;-24.1515;1.95441;1.78476;
6.72977;-0.435402;-23.9563;1.95206;1.79025;
6.68497;-0.448002;-23.7614;1.94922;1.79671;
6.63888;-0.46087;-23.5668;1.94622;1.80332;
6.59158;-0.473014;-23.3725;1.9433;1.80956;
6.54319;-0.483956;-23.1784;1.9406;1.8152;
6.49382;-0.493713;-22.9846;1.93813;1.82023;
6.44351;-0.503044;-22.791;1.93573;1.82505;
6.39205;-0.514599;-22.5978;1.9327;1.83102;
6.33833;-0.537255;-22.4051;1.92663;1.84275;
6.27805;-0.602776;-22.2143;1.90822;1.87676;
6.19952;-0.78531;-22.0293;1.84934;1.97236;
6.09378;-1.05743;-21.857;1.72382;2.12102;
5.96262;-1.31156;-21.7028;1.54177;2.27569;
5.80874;-1.53884;-21.5711;1.3167;2.43383;
5.68707;-1.21663;-21.4057;1.6544;2.20488;
5.65452;-0.32552;-21.1813;2.24319;1.71491;
5.67072;0.161998;-20.9769;2.04446;1.49172;
5.66971;-0.0101205;-20.7762;2.00707;1.57584;
5.66961;-0.000968553;-20.5762;2.00002;1.57128;
5.64354;-0.260751;-20.3762;1.99987;1.70045;
5.58646;-0.570782;-20.182;1.94251;1.85659;
5.49736;-0.890976;-19.9997;1.82275;2.02545;
5.39452;-1.02845;-19.8273;1.72343;2.10882;
5.29125;-1.03266;-19.6561;1.7128;2.11335;
5.1949;-0.963496;-19.4806;1.75448;2.073;
5.10786;-0.870371;-19.3002;1.80376;2.02037;
5.03065;-0.772142;-19.1154;1.84808;1.96656;
4.96296;-0.676878;-18.9269;1.88474;1.91559;
4.90406;-0.588969;-18.7356;1.91355;1.86938;
4.85296;-0.511082;-18.5421;1.93529;1.82899;
4.80847;-0.444889;-18.347;1.95108;1.79499;
4.76934;-0.39126;-18.1507;1.96212;1.76762;
4.73431;-0.35029;-17.9538;1.96953;1.74681;
4.70218;-0.321341;-17.7564;1.97423;1.73215;
4.67186;-0.303138;-17.5587;1.97698;1.72295;
4.64247;-0.293928;-17.3608;1.97831;1.71829;
4.6133;-0.291683;-17.163;1.97862;1.71716;
4.58387;-0.294314;-16.9652;1.97823;1.71849;
