8.21349;-6.53865
-18.4937;-2.9088
-2.12176;9.41659
5.82064;-0.372522
-8.18666;2.39071
-6.17993;12.8035
-1.7223;8.6924
8.09215;-6.60393
-8.48872;7.93643
-2.03129;9.16614
3.72701;2.20998
-2.58359;10.1322
13.4973;-5.9835
5.3737;-4.63052
5.97269;-1.18547
4.28076;1.75128
-4.98865;12.8835

3.71221;2.21952
-13.952;-2.59333
3.79808;2.09178
13.7331;-6.02993
2.08474;3.54368
3.32336;2.47944
-2.4415;9.91276
11.083;-6.24331
7.99219;-6.61312
-18.245;-2.97196
-2.05103;9.19635
5.92104;-0.569722
-8.25266;2.64181
-6.01603;12.939
-1.54976;8.53856
8.32062;-6.52781
-8.34515;8.13658
-1.85927;9.01146
3.88037;2.03687
-2.51302;9.91129
13.7343;-6.02979
5.32103;-4.41855
5.90579;-1.41484
4.48867;1.66132
-4.79837;12.7228

3.86551;2.04695
-13.7104;-2.68074
4.01548;2.01788
13.9553;-5.9354
2.28287;3.42265
3.46969;2.30791
-2.37144;9.6911
11.3191;-6.28683
7.75986;-6.54979
-18.0121;-2.86743
-1.87873;9.04163
5.89385;-0.807996
-8.17331;2.86945
-5.75224;12.9339
-1.47666;8.32002
8.54862;-6.57943
-8.33765;8.37734
-1.78764;8.79201
4.09677;1.96138
-2.34098;9.75629
13.9566;-5.93527
5.39872;-4.19316
5.9484;-1.6356
4.62212;1.4661
-4.58864;12.6612

4.08193;1.97168
-13.4699;-2.60372
4.16564;1.83822
14.1924;-5.98181
2.39408;3.22106
3.69057;2.23345
-2.19841;9.53604
11.5398;-6.19291
7.53606;-6.61033
-17.7637;-2.93246
-1.80729;8.82184
5.96775;-1.01773
-8.26437;3.113
-5.55077;13.0068
-1.30339;8.16709
8.77289;-6.49461
-8.18988;8.57284
-1.61506;8.63796
4.24488;1.77875
-2.27057;9.53565
14.1936;-5.98168
5.3706;-3.97191
5.85894;-1.85655
4.82227;1.36065
-4.43706;12.4676

4.2304;1.78975
-13.2322;-2.69002
4.37518;1.7527
14.4147;-5.88712
2.5961;3.1041
3.84374;2.06173
-2.12822;9.31469
11.7759;-6.23691
7.30687;-6.52896
-17.5301;-2.82987
-1.63443;8.66772
5.91094;-1.2498
-8.20995;3.34687
-5.30617;12.9187
-1.22895;7.94919
9.00401;-6.54035
-8.178;8.81456
-1.54237;8.41906
4.45301;1.69003
-2.09847;9.38063
14.416;-5.88698
5.4734;-3.75724
5.88251;-2.08187
4.94002;1.15505
-4.236;12.3711

4.43863;1.70154
-12.988;-2.60348
4.51347;1.56226
14.6519;-5.93363
2.71232;2.90568
4.06008;1.98669
-1.95494;9.15983
11.9968;-6.14326
7.0813;-6.56654
-17.2823;-2.89671
-1.56196;8.44847
5.96124;-1.46802
-8.32548;3.5791
-5.09321;12.9197
-1.05489;7.7973
9.22557;-6.451
-8.02843;9.00745
-1.36907;8.26587
4.58798;1.49663
-2.02771;9.16035
14.6532;-5.9335
5.46264;-3.53034
5.77599;-2.2941
5.13093;1.03391
-4.11556;12.1599

4.57421;1.50886
-12.7524;-2.66944
4.71504;1.46146
14.8743;-5.83873
2.92319;2.79742
4.20905;1.80588
-1.88416;8.93889
12.2328;-6.18772
6.86048;-6.45814
-17.0478;-2.7953
-1.38837;8.2952
5.88017;-1.69195
-8.29414;3.81807
-4.89247;12.7696
-0.979041;7.58003
9.45842;-6.49366
-8.01461;9.24982
-1.2951;8.04757
4.78828;1.39253
-1.85527;9.00568
14.8756;-5.8386
5.57919;-3.32459
5.785;-2.52241
5.23042;0.817415
-3.92221;12.0399

4.7746;1.40531
-12.5138;-2.55892
4.8382;1.26057
15.1117;-5.88537
3.0519;2.61022
4.41736;1.71837
-1.71038;8.78454
12.454;-6.09427
6.63585;-6.46189
-16.8008;-2.86258
-1.31464;8.07652
5.90999;-1.91545
-8.42889;4.03746
-4.68027;12.7194
-0.804222;7.42922
9.6785;-6.40222
-7.86479;9.4416
-1.12097;7.8954
4.90779;1.18878
-1.78377;8.78587
15.1129;-5.88524
5.57725;-3.09363
5.66764;-2.7272
5.40683;0.678375
-3.82336;11.8199

4.89481;1.20227
-12.2803;-2.58727
5.03151;1.14449
15.3342;-5.79033
3.27054;2.51783
4.55383;1.52682
-1.63868;8.5641
12.69;-6.13912
6.43341;-6.31786
-16.5657;-2.76048
-1.14021;7.92427
5.8101;-2.13055
-8.41341;4.28167
-4.51943;12.5305
-0.726995;7.21255
9.91225;-6.44358
-7.85064;9.68434
-1.04562;7.67768
5.0992;1.06918
-1.61077;8.63182
15.3354;-5.7902
5.69728;-2.89261
5.66866;-2.9583
5.48199;0.450644
-3.63621;11.6847

5.08643;1.08329
-12.0613;-2.44283
5.13775;0.932904
15.5717;-5.83726
3.4151;2.34609
4.75428;1.42406
-1.46421;8.41053
12.9114;-6.04573
6.21793;-6.27573
-16.3191;-2.82612
-1.06511;7.70617
5.82335;-2.35722
-8.55734;4.49119
-4.31497;12.4419
-0.551479;7.06279
10.1317;-6.35135
-7.70142;9.87598
-0.870658;7.5266
5.20094;0.854592
-1.53821;8.41256
15.573;-5.83713
5.69513;-2.65839
5.54795;-3.15883
5.63663;0.291071
-3.55123;11.4608

5.18906;0.869433
-11.8247;-2.43828
5.31878;0.800002
15.7943;-5.74232
3.63469;2.26951
4.87551;1.22214
-1.3913;8.19065
13.1475;-6.09091
6.0498;-6.09331
-16.0844;-2.72181
-0.889833;7.555
5.71051;-2.56416
-8.54588;4.74171
-4.18796;12.232
-0.472944;6.84671
10.3659;-6.39244
-7.68787;10.1189
-0.793934;7.30944
5.37861;0.717488
-1.36448;8.25938
15.7956;-5.74219
5.80965;-2.45732
5.54916;-3.39299
5.68041;0.0549974
-3.36836;11.3163

5.36723;0.733101
-11.6279;-2.2666
5.40314;0.576962
16.0321;-5.78991
3.78737;2.09995
5.06737;1.10406
-1.21601;8.03806
13.369;-5.99747
5.85788;-5.9982
-15.8375;-2.78493
-0.813356;7.33745
5.71297;-2.7933
-8.68589;4.94832
-3.99111;12.1173
-0.296771;6.69794
10.5851;-6.30006
-7.5396;10.3109
-0.618191;7.15941
5.45686;0.491523
-1.29064;8.04071
16.0333;-5.78979
5.79902;-2.2211
5.43358;-3.59359
5.80785;-0.124779
-3.2916;11.0909

5.44669;0.507821
-11.389;-2.23626
5.56496;0.424343
16.2549;-5.69555
4.00325;2.0252
5.1713;0.891336
-1.14175;7.81877
13.6052;-6.0429
5.74041;-5.78481
-15.6039;-2.67882
-0.637281;7.18734
5.59403;-2.99459
-8.66498;5.20409
-3.88813;11.8968
-0.21699;6.48243
10.8196;-6.34141
-7.52689;10.5538
-0.540167;6.94277
5.61365;0.334163
-1.11608;7.88856
16.2562;-5.69543
5.9012;-2.0163
5.44406;-3.83045
5.81669;-0.363666
-3.11146;10.9409

5.60434;0.351348
-11.2114;-2.04663
5.62032;0.191542
16.4928;-5.74432
4.15332;1.84736
5.35015;0.75612
-0.96562;7.66726
13.8269;-5.94933
5.58561;-5.64172
-15.3559;-2.74121
-0.559499;6.9703
5.59343;-3.22654
-8.78719;5.41475
-3.69782;11.7649
-0.0402322;6.3346
11.0389;-6.24915
-7.37929;10.7464
-0.363678;6.79376
5.6613;0.0993201
-1.04085;7.67048
16.494;-5.7442
5.87554;-1.77999
5.34251;-4.03514
5.91589;-0.560134
-3.03927;10.715

5.65351;0.116985
-10.9714;-1.99736
5.75637;0.0183162
16.7161;-5.65094
4.36175;1.76156
5.43137;0.531914
-0.889953;7.44854
14.0632;-5.99493
5.52633;-5.4112
-15.1233;-2.63639
-0.382664;6.82122
5.47628;-3.42624
-8.74427;5.67087
-3.61061;11.5396
0.0406542;6.11956
11.2735;-6.291
-7.36676;10.9888
-0.284416;6.57762
5.79135;-0.0783657
-0.865465;7.51941
16.7173;-5.65083
5.96026;-1.56962
5.37267;-4.27336
5.89109;-0.796703
-2.86073;10.5621

5.78463;-0.0598589
-10.8084;-1.79703
5.77769;-0.219256
16.9538;-5.70105
4.50041;1.57301
5.59022;0.376742
-0.713033;7.29811
14.285;-5.90117
5.41341;-5.23373
-14.8743;-2.70217
-0.303639;6.60466
5.48145;-3.66115
-8.83915;5.88956
-3.42495;11.397
0.217831;5.97253
11.4931;-6.19893
-7.2183;11.1814
-0.10723;6.42957
5.80439;-0.316667
-0.788865;7.30188
16.9551;-5.70093
5.91443;-1.33555
5.29543;-4.48473
5.96396;-1.00543
-2.79093;10.3362

5.79932;-0.297938
-10.5683;-1.73455
5.88547;-0.41039
17.1777;-5.60831
4.70098;1.47225
5.64164;0.143161
-0.636019;7.07993
14.5215;-5.9469
5.41011;-4.99878
-14.6414;-2.60369
-0.126093;6.45655
5.37455;-3.86356
-8.76675;6.13898
-3.34726;11.1698
0.299602;5.75788
11.7277;-6.24134
-7.2035;11.4225
-0.0268393;6.21386
5.90614;-0.511398
-0.612702;7.15188
17.179;-5.6082
5.97661;-1.11958
5.35844;-4.72068
5.9098;-1.23618
-2.61325;10.1817

5.90213;-0.491973
-10.4155;-1.52764
5.87254;-0.647286
17.4152;-5.6589
4.82483;1.27324
5.7743;-0.0324266
-0.458365;6.93055
14.7434;-5.85293
5.33364;-4.79984
-14.3929;-2.67773
-0.0459264;6.24044
5.3955;-4.1008
-8.834;6.36676
-3.16458;11.0209
0.477213;5.61152
11.9476;-6.14944
-7.04952;11.6134
0.150896;6.06666
5.88542;-0.747883
-0.534798;6.93488
17.4164;-5.65878
5.90593;-0.891111
5.31935;-4.93813
5.95922;-1.45322
-2.54452;9.95592

5.88301;-0.728442
-10.177;-1.45512
5.95323;-0.851986
17.6396;-5.56544
5.01722;1.1574
5.79147;-0.270113
-0.380066;6.7129
14.98;-5.89878
5.37726;-4.5688
-14.1581;-2.58988
0.132185;6.09319
5.30799;-4.3093
-8.73348;6.60497
-3.09227;10.7931
0.560002;5.3975
12.1823;-6.19239
-7.02628;11.8516
0.232196;5.85127
5.96055;-0.955233
-0.357895;6.78589
17.6408;-5.56532
5.93977;-0.671295
5.42735;-5.16075
5.88089;-1.67618
-2.36721;9.80083

5.95909;-0.935247
-10.0328;-1.24203
5.90949;-1.08421
17.8768;-5.61481
5.12437;0.947611
5.89582;-0.463095
-0.201728;6.56451
15.202;-5.80464
5.33043;-4.35643
-13.9129;-2.67443
0.213281;5.87739
5.35733;-4.5469
-8.77671;6.84029
-2.91138;10.6406
0.738759;5.2522
12.4024;-6.10058
-6.85465;12.0358
0.410401;5.70476
5.91008;-1.18625
-0.278749;6.56939
17.878;-5.61468
5.84058;-0.453673
5.44125;-5.3763
5.90998;-1.89838
-2.29874;9.57532

5.91005;-1.16639
-9.79898;-1.1588
5.96587;-1.29835
18.101;-5.51918
5.30481;0.815191
5.87912;-0.699489
-0.12222;6.34738
15.4387;-5.85072
5.40904;-4.13429
-13.6739;-2.5949
0.391858;5.73085
5.30113;-4.76284
-8.65388;7.06621
-2.84192;10.4127
0.823643;5.03955
12.6372;-6.14399
-6.80948;12.2671
0.492596;5.48981
5.96147;-1.4022
-0.10116;6.42137
18.1022;-5.51905
5.8412;-0.233598
5.59757;-5.56663
5.81281;-2.11281
-2.12142;9.42014

5.96227;-1.38192
-9.6657;-0.936818
5.89621;-1.52351
18.3384;-5.56615
5.39042;0.593808
5.95659;-0.905459
0.0566736;6.1999
15.6608;-5.75662
5.38556;-3.91383
-13.4333;-2.68456
0.473838;5.51547
5.39173;-4.99308
-8.67765;7.30678
-2.66198;10.2584
1.00499;4.89659
12.8576;-6.0522
-6.60507;12.4309
0.671765;5.3442
5.88633;-1.62566
-0.0208862;6.2053
18.3397;-5.56601
5.71253;-0.0332364
5.66861;-5.76709
5.8254;-2.33809
-2.05266;9.19503

5.88836;-1.60562
-9.44177;-0.837988
5.93132;-1.74372
18.5617;-5.468
5.55223;0.441949
5.90975;-1.13676
0.137207;5.98317
15.8978;-5.8032
5.48717;-3.70188
-13.1892;-2.60233
0.653319;5.36979
5.38325;-5.21135
-8.53897;7.52145
-2.59387;10.0306
1.09391;4.68634
13.0925;-6.09599
-6.51231;12.635
0.75567;5.13033
5.91708;-1.84701
0.15724;6.05812
18.563;-5.46786
5.67934;0.183142
5.86489;-5.90971
5.71515;-2.54457
-1.87505;9.04016

5.91982;-1.82665
-9.32671;-0.603342
5.84091;-1.96067
18.7999;-5.51288
5.60931;0.210511
5.96319;-1.35164
0.316504;5.83643
16.12;-5.70957
5.47963;-3.47647
-12.9515;-2.68164
0.73693;5.15545
5.52228;-5.4169
-8.54823;7.76553
-2.41435;9.87551
1.27919;4.54755
13.3131;-6.00411
-6.27336;12.746
0.937097;4.98666
5.82253;-2.06206
0.238427;5.84239
18.8012;-5.51273
5.52408;0.361669
5.98544;-6.08405
5.71688;-2.77222
-1.80556;8.81553

5.82627;-2.04198
-9.12111;-0.48141
5.85822;-2.18455
19.0222;-5.41316
5.74588;0.0382015
5.89117;-1.57565
0.397928;5.62014
16.3571;-5.75715
5.59349;-3.27255
-12.7077;-2.58281
0.918562;5.01162
5.57161;-5.62499
-8.39944;7.97132
-2.34667;9.64792
1.37399;4.34052
13.5481;-6.04818
-6.11818;12.8867
1.02452;4.7749
5.83634;-2.28661
0.417028;5.69591
19.0235;-5.41301
5.46157;0.572359
6.20766;-6.17355
5.60027;-2.97311
-1.62741;8.66128

5.84063;-2.26627
-9.03598;-0.232863
5.75249;-2.39332
19.2612;-5.45722
5.76941;-0.198354
5.92369;-1.79619
0.577867;5.47418
16.5797;-5.66445
5.59339;-3.04343
-12.4726;-2.63035
1.00556;4.79932
5.75511;-5.78704
-8.39886;8.2177
-2.16719;9.49263
1.56352;4.20733
13.7688;-5.95616
-5.86301;12.903
1.20966;4.63495
5.72802;-2.49365
0.499137;5.48064
19.2624;-5.45707
5.28512;0.728623
6.36541;-6.3172
5.59872;-3.20346
-1.55686;8.43722

5.73301;-2.47357
-8.85654;-0.0829152
5.7569;-2.61974
19.483;-5.35723
5.87782;-0.388558
5.83167;-2.01192
0.660664;5.25877
16.8167;-5.71334
5.70972;-2.84338
-12.2422;-2.50042
1.19081;4.65909
5.8578;-5.97291
-8.24442;8.41734
-2.09932;9.2654
1.66478;4.00358
14.004;-6.00043
-5.66846;12.9948
1.30259;4.42623
5.73028;-2.72055
0.678737;5.33509
19.4842;-5.35708
5.19941;0.933511
6.60029;-6.35631
5.48343;-3.40269
-1.37799;8.28385

5.73554;-2.70023
-8.81119;0.174707
5.64212;-2.82201
19.7224;-5.40164
5.86741;-0.62469
5.84685;-2.23583
0.842284;5.11432
17.0398;-5.62152
5.70834;-2.61122
-12.0074;-2.50964
1.28322;4.44979
6.07312;-6.08244
-8.23794;8.6652
-1.91956;9.11036
1.85772;3.87614
14.2248;-5.90822
-5.41767;12.932
1.49205;4.29166
5.61468;-2.92171
0.762615;5.12094
19.7236;-5.40149
5.00697;1.0698
6.78392;-6.4712
5.48736;-3.63604
-1.30614;8.0604

5.6203;-2.90154
-8.65391;0.350094
5.64054;-3.05108
19.9442;-5.30221
5.94859;-0.828461
5.74034;-2.4435
0.92795;4.90073
17.2765;-5.67116
5.81867;-2.41056
-11.8009;-2.34684
1.47278;4.31486
6.21809;-6.23856
-8.08093;8.86116
-1.85105;8.88358
1.96442;3.6748
14.4601;-5.95263
-5.20863;12.9435
1.59148;4.08625
5.61275;-3.15127
0.944526;4.97739
19.9455;-5.30206
4.90239;1.26819
7.02185;-6.46799
5.38158;-3.83785
-1.12646;7.90809

5.61829;-3.13084
-8.64355;0.609438
5.5241;-3.25028
20.1837;-5.34751
5.90746;-1.06013
5.74332;-2.6698
1.11276;4.75937
17.5002;-5.57912
5.80811;-2.17652
-11.5613;-2.32765
1.57167;4.1089
6.45069;-6.29549
-8.07157;9.10995
-1.67077;8.72912
2.15963;3.5519
14.6811;-5.8602
-5.00077;12.8055
1.78467;3.95757
5.49743;-3.3503
1.03199;4.76537
20.185;-5.34736
4.69752;1.38628
7.22309;-6.55861
5.40092;-4.07379
-1.05318;7.68525

5.50291;-3.32984
-8.49967;0.803849
5.52483;-3.48238
20.4059;-5.24881
5.96418;-1.27333
5.62866;-2.87133
1.20333;4.54858
17.7366;-5.62802
5.90598;-1.9719
-11.3755;-2.143
1.765;3.97986
6.62577;-6.42142
-7.91397;9.30416
-1.60124;8.50287
2.27003;3.35187
14.9165;-5.90473
-4.78207;12.7734
1.88993;3.75482
5.4999;-3.58288
1.21764;4.62561
20.4072;-5.24866
4.57556;1.57519
7.45836;-6.52325
5.31344;-4.28163
-0.872699;7.53406

5.5049;-3.56218
-8.51133;1.0613
5.41497;-3.68273
20.6453;-5.29499
5.89708;-1.49814
5.62658;-3.10025
1.39231;4.4121
17.9602;-5.53423
5.87984;-1.73769
-11.1347;-2.10158
1.86982;3.77665
6.86407;-6.43263
-7.90379;9.55347
-1.42026;8.34926
2.46824;3.23283
15.1376;-5.81214
-4.60711;12.5884
2.08562;3.63107
5.393;-3.78403
1.31066;4.41663
20.6465;-5.29485
4.36137;1.67496
7.67135;-6.59477
5.36065;-4.5185
-0.797985;7.3118

5.39753;-3.76311
-8.37625;1.26762
5.42729;-3.91758
20.8679;-5.19687
5.93245;-1.71742
5.51119;-3.29921
1.48921;4.20468
18.1967;-5.58093
5.9604;-1.52746
-10.9659;-1.90301
2.0657;3.65264
7.05962;-6.53189
-7.74671;9.74722
-1.34945;8.12362
2.58249;3.0346
15.3731;-5.85686
-4.39919;12.5098
2.19499;3.42984
5.40965;-4.01937
1.50063;4.28227
20.8692;-5.19673
4.223;1.85156
7.90167;-6.53716
5.30303;-4.73391
-0.61675;7.16173

5.41319;-3.99824
-8.40109;1.52294
5.33267;-4.12282
21.1071;-5.2437
5.84446;-1.9342
5.5125;-3.53117
1.68211;4.07405
18.4195;-5.48468
5.91322;-1.2952
-10.7245;-1.84576
2.17477;3.45102
7.29635;-6.50737
-7.73694;9.99677
-1.16765;7.97105
2.7883;2.92238
15.5943;-5.76429
-4.26485;12.2996
2.39322;3.30994
5.31979;-4.22623
1.60012;4.0766
21.1084;-5.24356
4.00465;1.93456
8.12224;-6.59476
5.39155;-4.96462
-0.540672;6.94002

5.32242;-4.20473
-8.27546;1.73611
5.36802;-4.35935
21.3301;-5.14591
5.86191;-2.15712
5.4045;-3.73179
1.78526;3.86968
18.6566;-5.52906
5.97161;-1.07925
-10.568;-1.63896
2.37309;3.33092
7.50548;-6.58516
-7.58089;10.1908
-1.09541;7.74601
2.91176;2.73102
15.83;-5.80945
-4.06157;12.1922
2.50612;3.11017
5.36299;-4.46305
1.79376;3.9481
21.3313;-5.14577
3.8548;2.10322
8.3477;-6.52296
5.37969;-5.18339
-0.358727;6.791

5.36403;-4.44149
-8.31369;1.99079
5.29883;-4.5719
21.5692;-5.19313
5.7584;-2.36584
5.41876;-3.9666
1.98092;3.74441
18.8784;-5.43096
5.89821;-0.85222
-10.3272;-1.57035
2.48567;3.13073
7.73743;-6.53526
-7.57202;10.4403
-0.912787;7.59458
3.12686;2.63179
16.0513;-5.71729
-3.9536;11.9685
2.71061;2.996
5.30098;-4.67766
1.89905;3.74506
21.5704;-5.19299
3.63844;2.17853
8.57298;-6.5713
5.51727;-5.39114
-0.281354;6.56983

5.30045;-4.65573
-8.20314;2.20962
5.37117;-4.80577
21.7923;-5.09551
5.76273;-2.59123
5.3267;-4.17256
2.08885;3.54206
19.1162;-5.47409
5.92902;-0.632068
-10.1799;-1.35749
2.68991;3.01614
7.95529;-6.59701
-7.41685;10.6349
-0.839095;7.37012
3.26555;2.45497
16.2871;-5.76336
-3.75764;11.841
2.83111;2.80155
5.38446;-4.90996
2.09514;3.62145
21.7936;-5.09537
3.48717;2.35235
8.79474;-6.49111
5.56257;-5.60102
-0.0987653;6.42182

5.38184;-4.8885
-8.26026;2.46254
5.34155;-5.02428
22.0313;-5.14293
5.64982;-2.79344
5.36596;-4.40918
2.28666;3.4209
19.3373;-5.37542
5.82569;-0.415661
-9.94219;-1.27877
2.8097;2.82091
8.18204;-6.53043
-7.40847;10.884
-0.655702;7.21983
3.48344;2.37169
16.5087;-5.67209
-3.66825;11.6116
3.04514;2.6989
5.36584;-5.12917
2.20453;3.41992
22.0326;-5.14279
3.27799;2.43545
9.02287;-6.53385
5.74504;-5.76624
-0.0202172;6.20111

5.36075;-5.10775
-8.17136;2.68765
5.46157;-5.24238
22.2546;-5.04537
5.64782;-3.02139
5.30015;-4.62284
2.39812;3.21998
19.5756;-5.41857
5.8241;-0.194787
-9.80446;-1.05849
3.02348;2.71743
8.4054;-6.58122
-7.25297;11.0789
-0.580614;6.99593
3.6335;2.2041
16.7445;-5.71942
-3.4772;11.4714
3.18006;2.51773
5.49816;-5.34113
2.40325;3.30022
22.2559;-5.04523
3.13643;2.62084
9.24225;-6.44903
5.8449;-5.95393
0.162868;6.05398

5.49085;-5.32119
-8.25254;2.93474
5.48605;-5.4572
22.4936;-5.0929
5.53271;-3.22039
5.37828;-4.85618
2.60051;3.10354
19.7966;-5.3203
5.69078;0.00426333
-9.57419;-0.966589
3.15737;2.535
8.62796;-6.50444
-7.24298;11.3268
-0.396502;6.84672
3.84884;2.12846
16.9666;-5.62909
-3.39906;11.2399
3.39867;2.43117
5.53611;-5.55321
2.51629;3.10026
22.4949;-5.09276
2.93476;2.7185
9.47205;-6.4888
6.0589;-6.06661
0.242391;5.83366

5.52594;-5.53403
-8.18836;3.16634
5.65404;-5.63935
22.717;-4.99534
5.53262;-3.45138
5.35369;-5.07532
2.71768;2.90614
20.035;-5.36417
5.65579;0.221548
-9.45115;-0.735318
3.37617;2.44749
8.85468;-6.54837
-7.08333;11.5205
-0.320087;6.62336
4.00022;1.95594
17.2021;-5.67729
-3.21127;11.0922
3.54676;2.26194
5.71449;-5.72446
2.7215;2.98652
22.7182;-4.9952
2.80672;2.91297
9.69011;-6.40162
6.20209;-6.22393
0.425949;5.68728

5.70258;-5.7076
-8.29487;3.40339
5.73537;-5.83641
22.956;-5.04292
5.4233;-3.65134
5.48037;-5.29079
2.92935;2.7992
20.2563;-5.26666
5.49644;0.398465
-9.23579;-0.623349
3.52362;2.2776
9.0744;-6.46577
-7.066;11.7654
-0.135321;6.47519
4.21031;1.87421
17.4248;-5.58696
-3.13955;10.8598
3.76349;2.18584
5.80814;-5.9157
2.84242;2.79212
22.9573;-5.04278
2.60745;3.02123
9.92087;-6.44008
6.4332;-6.28401
0.506512;5.46753

5.79373;-5.9002
-8.25471;3.6407
5.93989;-5.96836
23.1793;-4.94537
5.43442;-3.88536
5.51118;-5.50469
3.05888;2.61207
20.4946;-5.31139
5.43223;0.6098
-9.13783;-0.378219
3.7407;2.20118
9.30313;-6.50583
-6.89263;11.9537
-0.0576906;6.2523
4.35365;1.69101
17.66;-5.63464
-2.95368;10.7079
3.91531;2.01453
6.01968;-6.03481
3.05709;2.69011
23.1806;-4.94523
2.48828;3.22085
10.1383;-6.35186
6.60695;-6.41056
0.691132;5.32219

6.00421;-6.02185
-8.38317;3.86528
6.0692;-6.13684
23.4183;-4.99283
5.33925;-4.0901
5.68513;-5.6817
3.27755;2.52019
20.7162;-5.21454
5.25256;0.764239
-8.94667;-0.239236
3.8925;2.03009
9.52118;-6.42015
-6.85503;12.1909
0.127587;6.10505
4.55671;1.59594
17.8826;-5.54279
-2.88541;10.4754
4.12734;1.93519
6.15838;-6.19611
3.19251;2.50912
23.4196;-4.99269
2.29043;3.33566
10.3696;-6.39
6.84402;-6.42478
0.773657;5.10369

6.14107;-6.18473
-8.36188;4.10786
6.29521;-6.21549
23.6415;-4.8955
5.37299;-4.32634
5.77243;-5.87631
3.42185;2.3473
20.9543;-5.25995
5.16529;0.96954
-8.88616;0.0176362
4.10501;1.95126
9.75108;-6.45834
-6.65443;12.3616
0.206238;5.88257
4.68665;1.40178
18.1178;-5.58845
-2.70055;10.3212
4.27301;1.75381
6.38826;-6.2622
3.41134;2.42307
23.6428;-4.89537
2.17698;3.53863
10.5869;-6.30144
7.0384;-6.52448
0.960685;4.96054

6.37043;-6.25325
-8.50424;4.32112
6.4594;-6.35219
23.8805;-4.9432
5.30179;-4.53854
5.98119;-6.00186
3.63984;2.26873
21.1763;-5.16353
4.97012;1.1039
-8.71951;0.183853
4.25121;1.77032
9.9683;-6.37118
-6.57069;12.5718
0.391972;5.7361
4.88227;1.29204
18.3399;-5.49422
-2.63396;10.0888
4.4783;1.66217
6.55901;-6.39214
3.5596;2.25359
23.8818;-4.94306
1.97924;3.65723
10.8185;-6.33979
7.27435;-6.50267
1.04703;4.74429

6.53993;-6.38457
-8.49194;4.5698
6.69455;-6.38232
24.1041;-4.84497
5.37204;-4.77307
6.11523;-6.16704
3.79125;2.09896
21.4143;-5.20937
4.86403;1.3025
-8.69769;0.445186
4.45714;1.67958
10.1989;-6.40875
-6.33569;12.6935
0.47166;5.51416
4.99642;1.08674
18.5755;-5.53753
-2.44951;9.9336
4.61143;1.46975
6.79561;-6.41149
3.77636;2.17748
24.1053;-4.84484
1.87124;3.866
11.0359;-6.25124
7.48242;-6.5808
1.23785;4.60513

6.77634;-6.40598
-8.63627;4.77719
6.88234;-6.49042
24.3437;-4.89314
5.33883;-4.9918
6.34367;-6.23923
4.00519;2.02178
21.6365;-5.1132
4.6567;1.41849
-8.54708;0.633305
4.59108;1.48755
10.4158;-6.32101
-6.18741;12.8421
0.658352;5.3687
5.18249;0.961361
18.7965;-5.44133
-2.38355;9.70136
4.80943;1.36354
6.98791;-6.5138
3.92792;2.00545
24.3449;-4.893
1.67512;3.98972
11.2677;-6.29002
7.71394;-6.53317
1.32995;4.39198

6.96779;-6.50938
-8.62038;5.03191
7.11854;-6.48098
24.5674;-4.79474
5.45874;-5.2123
6.51125;-6.37265
4.1535;1.84352
21.8743;-5.15924
4.5332;1.60737
-8.55261;0.893933
4.78977;1.38229
10.6468;-6.35862
-5.93272;12.8705
0.739886;5.14794
5.2769;0.74356
19.0329;-5.48323
-2.19909;9.54585
4.92726;1.1601
7.22391;-6.49605
4.13999;1.92574
24.5687;-4.79461
1.57305;4.20277
11.4852;-6.20162
7.93088;-6.59514
1.52502;4.2584

7.20381;-6.49325
-8.7524;5.24053
7.32208;-6.56575
24.8071;-4.84287
5.47747;-5.42977
6.74731;-6.39725
4.36162;1.75651
22.0966;-5.06336
4.3172;1.70509
-8.41249;1.09695
4.90854;1.17924
10.8637;-6.27076
-5.74324;12.9759
0.928808;5.00451
5.4484;0.59992
19.2532;-5.38628
-2.13306;9.31389
5.11643;1.03854
7.4305;-6.57613
4.28513;1.74343
24.8084;-4.84273
1.3803;4.3322
11.7171;-6.2409
8.15737;-6.53039
1.62369;4.04852

7.4098;-6.57415
-8.71967;5.49792
7.55495;-6.52683
25.0309;-4.7444
5.64878;-5.61576
6.93744;-6.50232
4.49916;1.56698
22.3343;-5.10939
4.1777;1.88195
-8.43484;1.35539
5.09858;1.05869
11.0949;-6.30876
-5.48796;12.9284
1.01397;4.78592
5.51641;0.369636
19.4901;-5.42801
-1.94828;9.15855
5.2156;0.822909
7.66232;-6.53145
4.49062;1.65137
25.0321;-4.74427
1.28578;4.55021
11.9349;-6.15268
8.37992;-6.58121
1.82225;3.92087

7.64177;-6.53064
-8.82643;5.71311
7.76891;-6.59375
25.2705;-4.79242
5.72463;-5.81781
7.17347;-6.4887
4.70033;1.46585
22.5566;-5.01312
3.95875;1.96398
-8.30394;1.56746
5.19891;0.843493
11.312;-6.22099
-5.28128;12.9459
1.20654;4.64631
5.66651;0.205425
19.7102;-5.33134
-1.88167;8.92697
5.39155;0.683689
7.87821;-6.59478
4.62308;1.45788
25.2717;-4.79224
1.09498;4.68548
12.1667;-6.19242
8.60227;-6.50587
1.92672;3.71353

7.85725;-6.59458
-8.76577;5.96647
7.99697;-6.53458
