#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
1.9899;0.200778;2;-0.00104664;-0.0599679;0.700694;0.702162
1.98969;0.202822;2;-0.00102717;-0.0588527;0.700653;0.702094
1.98949;0.204803;2;-0.00099555;-0.0570408;0.700619;0.702015
1.98929;0.206701;2;-0.000953986;-0.0546594;0.70059;0.701928
1.9891;0.2085;2;-0.000904569;-0.051828;0.700567;0.701835
1.98893;0.210189;2;-0.000849225;-0.048657;0.700547;0.701738
1.98876;0.21176;2;-0.000789693;-0.0452461;0.700532;0.701639
1.9886;0.213206;2;-0.000727513;-0.0416835;0.700519;0.701539
1.98846;0.214527;2;-0.000664022;-0.0380456;0.700509;0.701439
1.98833;0.21572;2;-0.000600348;-0.0343974;0.7005;0.701342
1.98822;0.216789;2;-0.000537428;-0.0307923;0.700494;0.701247
1.98811;0.217735;2;-0.000476017;-0.0272738;0.700489;0.701156
1.98802;0.218564;2;-0.000416706;-0.0238755;0.700485;0.701069
1.98794;0.219279;2;-0.000359942;-0.0206231;0.700483;0.700987
1.98788;0.219888;2;-0.000306045;-0.0175351;0.700481;0.70091
1.98782;0.220395;2;-0.00025523;-0.0146236;0.700479;0.700837
1.98777;0.220808;2;-0.000207625;-0.0118961;0.700479;0.700769
1.98774;0.221132;2;-0.000163285;-0.00935557;0.700478;0.700707
1.98771;0.221375;2;-0.000122209;-0.00700206;0.700478;0.700649
1.98769;0.221543;2;-8.43507e-05;-0.00483294;0.700477;0.700596
1.98768;0.221642;2;-4.96316e-05;-0.00284368;0.700477;0.700547
1.98768;0.221677;2;-1.79488e-05;-0.00102839;0.700477;0.700502
1.98768;0.221656;2;1.08177e-05;0.000619808;0.700476;0.700461
1.98769;0.221583;2;3.67988e-05;0.00210841;0.700475;0.700423
1.9877;0.221463;2;6.01318e-05;0.0034453;0.700474;0.700389
1.98772;0.221302;2;8.09571e-05;0.0046385;0.700472;0.700358
1.98774;0.221105;2;9.94149e-05;0.00569605;0.70047;0.70033
1.98777;0.220875;2;0.000115644;0.00662591;0.700467;0.700305
1.98779;0.220617;2;0.00012978;0.00743583;0.700464;0.700282
1.98783;0.220335;2;0.000141954;0.00813335;0.70046;0.700261
1.98786;0.220032;2;0.000152293;0.00872573;0.700456;0.700242
1.9879;0.219712;2;0.000160918;0.00921995;0.700451;0.700225
1.98793;0.219378;2;0.000167947;0.00962267;0.700445;0.70021
1.98797;0.219033;2;0.00017349;0.00994026;0.700439;0.700196
1.98801;0.21868;2;0.000177653;0.0101788;0.700433;0.700184
1.98805;0.218321;2;0.000180536;0.010344;0.700426;0.700173
1.98809;0.217959;2;0.000182234;0.0104412;0.700418;0.700163
1.98813;0.217595;2;0.000182837;0.0104758;0.700411;0.700155
1.98817;0.217233;2;0.000182427;0.0104523;0.700402;0.700147
1.98821;0.216873;2;0.000181084;0.0103754;0.700394;0.70014
1.98825;0.216517;2;0.000178881;0.0102491;0.700385;0.700134
1.98828;0.216167;2;0.000175883;0.0100773;0.700376;0.700129
1.98832;0.215825;2;0.000172151;0.00986353;0.700366;0.700125
1.98836;0.215491;2;0.00016774;0.00961081;0.700357;0.700122
1.98839;0.215168;2;0.000162698;0.00932192;0.700347;0.700119
1.98843;0.214856;2;0.000157065;0.00899919;0.700337;0.700117
1.98846;0.214556;2;0.000150876;0.00864453;0.700327;0.700116
1.98849;0.214269;2;0.000144154;0.00825943;0.700317;0.700115
1.98852;0.213997;2;0.000136919;0.00784488;0.700307;0.700115
1.98855;0.21374;2;0.000129179;0.00740138;0.700297;0.700116
1.98857;0.213499;2;0.000120932;0.00692889;0.700288;0.700118
1.9886;0.213276;2;0.000112168;0.00642677;0.700278;0.700121
1.98862;0.213072;2;0.000102866;0.00589377;0.700269;0.700125
1.98864;0.212887;2;9.29909e-05;0.00532798;0.700259;0.700129
1.98866;0.212723;2;8.24975e-05;0.00472676;0.70025;0.700135
1.98867;0.212581;2;7.1326e-05;0.00408668;0.700242;0.700142
1.98868;0.212463;2;5.94025e-05;0.00340351;0.700233;0.70015
1.98869;0.21237;2;4.66378e-05;0.00267215;0.700225;0.700159
1.9887;0.212305;2;3.29269e-05;0.00188657;0.700217;0.700171
1.9887;0.212268;2;1.81481e-05;0.00103981;0.700209;0.700184
1.9887;0.212264;2;2.16305e-06;0.000123934;0.700202;0.700199
1.9887;0.212294;2;-1.5183e-05;-0.000869921;0.700195;0.700216
1.98869;0.212362;2;-3.40605e-05;-0.00195152;0.700189;0.700236
1.98868;0.212471;2;-5.46538e-05;-0.00313143;0.700182;0.700259
1.98867;0.212624;2;-7.71584e-05;-0.00442085;0.700177;0.700285
1.98864;0.212827;2;-0.000101777;-0.00583137;0.700171;0.700314
1.98862;0.213083;2;-0.000128711;-0.00737462;0.700166;0.700347
1.98858;0.213397;2;-0.000158159;-0.00906185;0.700162;0.700384
1.98854;0.213776;2;-0.000190298;-0.0109033;0.700158;0.700425
1.98849;0.214224;2;-0.000225278;-0.0129075;0.700155;0.70047
1.98844;0.214747;2;-0.0002632;-0.0150803;0.700152;0.700521
1.98837;0.215352;2;-0.000304107;-0.0174241;0.70015;0.700576
1.9883;0.216043;2;-0.000347956;-0.0199364;0.700148;0.700635
1.98821;0.216828;2;-0.000394603;-0.0226091;0.700147;0.7007
1.98812;0.21771;2;-0.000443799;-0.0254278;0.700147;0.700769
1.98801;0.2187;2;-0.000497582;-0.0285094;0.700144;0.700841
1.98788;0.219852;2;-0.000579812;-0.0332208;0.700091;0.700903
1.98778;0.220719;2;-0.000436133;-0.0249886;0.700012;0.700622
1.98778;0.220779;2;-3.02481e-05;-0.00173309;0.7;0.700043
1.98778;0.220779;2;-5.63611e-08;-3.22925e-06;0.7;0.7
1.9876;0.222392;2;-0.000811038;-0.046469;0.700157;0.701294
1.9874;0.224125;2;-0.000871957;-0.0499594;0.700163;0.701385
1.98719;0.225969;2;-0.000927941;-0.0531671;0.700171;0.701471
1.98697;0.227911;2;-0.000977363;-0.0559988;0.70018;0.70155
1.98674;0.229934;2;-0.0010185;-0.058356;0.700192;0.70162
1.9865;0.23202;2;-0.00104975;-0.0601465;0.700207;0.701679
1.98625;0.234145;2;-0.00106968;-0.0612883;0.700226;0.701725
1.98599;0.236284;2;-0.00107708;-0.061712;0.700248;0.701758
1.98574;0.238411;2;-0.00107098;-0.0613625;0.700276;0.701777
1.98549;0.240497;2;-0.00105067;-0.0601987;0.700309;0.701782
1.98524;0.242513;2;-0.00101563;-0.0581913;0.700349;0.701773
1.98501;0.24443;2;-0.00096551;-0.0553197;0.700397;0.701751
1.98479;0.246216;2;-0.00090003;-0.0515679;0.700455;0.701717
1.98458;0.247851;2;-0.000823665;-0.0471925;0.700525;0.70168
1.78611;1.83706;2.56222;-0.675214;-38.6869;0.700608;6.33276
2.3388;0.515544;2.39495;0.582498;33.3747;3.4025;0.7
2.06206;-0.0637087;2.06304;0.247847;14.2006;1.17429;0.7
1.9986;-0.0762021;2.00005;0.0072234;0.413871;0.710307;0.700119
1.99839;-0.0803401;2;0.0020715;0.118688;0.703506;0.700597
1.99845;-0.0787548;2;-0.000793197;-0.0454468;0.701171;0.702284
1.99882;-0.069213;2.00002;-0.00477453;-0.273561;0.700383;0.707103
1.99965;-0.0447422;2.00015;-0.0122418;-0.701402;0.700131;0.717486
2.00049;-0.000577944;2.00049;-0.0220824;-1.26523;0.700055;0.731677
2.00002;0.055781;2.00079;-0.0281719;-1.61413;0.700034;0.740631
1.99768;0.111008;2.00076;-0.0276281;-1.58297;0.700032;0.739822
1.99431;0.157896;2.00055;-0.0234972;-1.34629;0.700038;0.733734
1.99082;0.194991;2.00035;-0.0186254;-1.06716;0.700052;0.726628
1.98771;0.223182;2.0002;-0.0141788;-0.812386;0.700076;0.720215
1.98517;0.244004;2.00011;-0.0104873;-0.60088;0.700112;0.714953
1.98322;0.259008;2.00006;-0.00756504;-0.433445;0.700165;0.71084
1.98178;0.269541;2.00003;-0.00531513;-0.304534;0.700242;0.707725
1.98078;0.276691;2.00001;-0.00360984;-0.206829;0.700348;0.705422
1.98013;0.28129;2.00001;-0.00232261;-0.133076;0.700493;0.703754
1.97974;0.283944;2;-0.00134056;-0.0768082;0.700687;0.702568
1.97958;0.285069;2;-0.000568417;-0.0325679;0.700942;0.701739
1.9796;0.284928;2;7.09607e-05;0.00406575;0.701269;0.701169
1.97978;0.283667;2;0.000637235;0.0365109;0.701677;0.700783
1.98011;0.281344;2;0.00117299;0.0672072;0.70217;0.700524
1.98059;0.277971;2;0.00170362;0.0976105;0.702744;0.700354
1.98121;0.27354;2.00001;0.0022371;0.128176;0.703382;0.700241
1.98196;0.268062;2.00001;0.00276447;0.158392;0.70405;0.700168
1.98283;0.261595;2.00001;0.00326248;0.186927;0.704704;0.70012
1.98379;0.254259;2.00001;0.00369916;0.211946;0.705288;0.700089
1.9848;0.246239;2.00002;0.00404161;0.231567;0.70575;0.700068
1.98583;0.237774;2.00002;0.00426429;0.244326;0.706051;0.700055
1.98685;0.229123;2.00002;0.00435494;0.249519;0.70617;0.700046
1.98782;0.220545;2.00002;0.00431643;0.247313;0.70611;0.70004
1.98872;0.212264;2.00002;0.00416461;0.238615;0.705891;0.700036
1.98954;0.20446;2.00002;0.00392363;0.224808;0.705549;0.700034
1.99026;0.197254;2.00001;0.00362073;0.207453;0.705121;0.700033
1.9909;0.190721;2.00001;0.00328203;0.188046;0.704643;0.700033
1.99144;0.184887;2.00001;0.00292984;0.167867;0.704148;0.700033
1.99191;0.179745;2.00001;0.00258152;0.14791;0.703658;0.700035
1.99231;0.175264;2.00001;0.00224939;0.128881;0.703193;0.700037
1.99265;0.171396;2;0.00194132;0.111229;0.702762;0.700039
1.99293;0.168085;2;0.00166159;0.0952022;0.702372;0.700042
1.99316;0.165271;2;0.00141194;0.0808984;0.702025;0.700046
1.99336;0.162893;2;0.00119262;0.0683321;0.701722;0.70005
1.99352;0.160892;2;0.00100374;0.05751;0.701462;0.700055
1.99365;0.159204;2;0.000847053;0.0485326;0.701248;0.700061
1.99377;0.157754;2;0.000727198;0.0416654;0.701086;0.700067
1.99387;0.156461;2;0.00064862;0.0371632;0.700984;0.700075
1.99397;0.155257;2;0.000603737;0.0345916;0.700929;0.700084
1.99405;0.154141;2;0.000559806;0.0320745;0.700878;0.700094
1.99412;0.153194;2;0.000474607;0.027193;0.70077;0.700105
1.99418;0.152505;2;0.000345725;0.0198086;0.700603;0.700119
1.99421;0.152073;2;0.000216455;0.012402;0.700437;0.700134
1.99423;0.151834;2;0.000119657;0.00685587;0.700318;0.70015
1.99424;0.151727;2;5.40551e-05;0.00309713;0.700244;0.700169
1.99424;0.151715;2;5.71352e-06;0.000327361;0.700197;0.700189
1.99423;0.151785;2;-3.51905e-05;-0.00201626;0.700163;0.700212
1.99422;0.151931;2;-7.2869e-05;-0.00417509;0.700135;0.700237
1.9942;0.152148;2;-0.000108925;-0.00624091;0.700113;0.700265
1.99418;0.152436;2;-0.000144182;-0.00826104;0.700094;0.700296
1.99416;0.152793;2;-0.000179221;-0.0102686;0.700079;0.70033
1.99412;0.15322;2;-0.000214388;-0.0122835;0.700066;0.700366
1.99408;0.153718;2;-0.000249537;-0.0142974;0.700057;0.700407
1.99404;0.154283;2;-0.000283176;-0.0162248;0.700054;0.70045
1.99399;0.1549;2;-0.000309323;-0.0177229;0.700064;0.700497
1.99395;0.155484;2;-0.000293131;-0.0167952;0.700126;0.700536
1.99396;0.155318;2;8.3324e-05;0.00477412;0.700503;0.700386
1.99442;0.149395;2.00001;0.00297045;0.170194;0.704255;0.700083
2.00053;0.0676696;2.00168;0.0409539;2.34648;0.759827;0.700008
2.01351;-0.365573;2.04643;0.213417;12.2279;1.08735;0.700001
1.86408;-0.928694;2.08261;0.282606;16.1922;1.27341;0.700291
1.60328;-1.26692;2.04343;0.206529;11.8332;1.45371;0.950075
2.38039;-0.213444;2.38994;-0.57931;-33.192;1.62562;7.776
1.93872;-0.772895;2.0871;0.289924;16.6114;2.45;1.32408
2.36025;0.519668;2.41678;-0.59607;-34.1523;1.95278;10.1907
1.79296;1.15791;2.13435;-0.356708;-20.4379;0.782245;1.71156
1.72981;1.00804;2.0021;0.0457887;2.6235;0.88864;0.810772
1.6586;1.12607;2.00474;-0.0688071;-3.94236;0.805889;0.925188
1.63094;1.15837;2.00045;-0.021127;-1.21049;0.828256;0.864014
1.61544;1.17943;2.00017;-0.0130722;-0.748985;0.832377;0.854429
1.60994;1.18667;2.00002;-0.00454326;-0.26031;0.837689;0.845335
1.60968;1.18699;2;-0.000205329;-0.0117645;0.840067;0.840412
1.61197;1.18388;2;0.00193058;0.110614;0.840656;0.837417
1.61521;1.17946;2.00001;0.00274218;0.157115;0.840116;0.835521
1.61855;1.17487;2.00001;0.00283557;0.162466;0.838983;0.834239
1.62157;1.1707;2.00001;0.00257616;0.147603;0.83761;0.833305
1.62411;1.16717;2;0.0021739;0.124555;0.836211;0.832583
1.62614;1.16434;2;0.00173937;0.0996584;0.834908;0.832009
1.62767;1.1622;2;0.00131432;0.0753047;0.833757;0.831568
1.62864;1.16084;2;0.00083606;0.0479027;0.832731;0.831339
1.6284;1.16118;2;-0.000206589;-0.0118367;0.831545;0.831889
1.62364;1.16784;2.00002;-0.00409361;-0.234546;0.829267;0.836084
1.60345;1.19588;2.0003;-0.0172756;-0.989819;0.824952;0.853959
1.54539;1.27323;2.00234;-0.048321;-2.76859;0.821732;0.905246
1.43504;1.40349;2.00727;-0.0851439;-4.87839;0.831026;0.986119
1.29297;1.53836;2.00956;-0.0975681;-5.59024;0.867227;1.05541
1.1573;1.6399;2.00714;-0.0843917;-4.83529;0.960534;1.13806
1.0808;1.68515;2.00196;-0.0442711;-2.53655;1.15604;1.26322
1.01707;1.72369;2.00139;-0.0372088;-2.13191;1.33997;1.44359
0.9221;1.77812;2.00299;-0.0546702;-3.13237;1.40039;1.56254
0.729713;1.87452;2.01154;-0.107171;-6.14043;1.2644;1.56925
0.484627;1.95754;2.01664;-0.128542;-7.3649;1.06257;1.37802
0.363962;1.97027;2.00361;-0.0600222;-3.43902;1.04164;1.17484
0.378003;1.96401;2.00006;0.00747223;0.428127;1.12581;1.10911
0.379393;1.96369;2;0.00071333;0.0408708;1.12666;1.12505
0.353922;1.96861;2.00017;-0.0129702;-0.74314;1.07865;1.107
0.271783;1.9832;2.00174;-0.0416891;-2.38861;0.970255;1.05472
0.171689;1.99516;2.00254;-0.0503528;-2.885;0.875521;0.968449
0.109229;1.99799;2.00098;-0.031226;-1.78912;0.840118;0.894294
0.0664866;1.99935;2.00046;-0.0213733;-1.2246;0.831506;0.867832
0.023046;2.00034;2.00047;-0.0217213;-1.24454;0.828898;0.865712
-0.0230241;2.0004;2.00053;-0.0230298;-1.31951;0.829427;0.868537
-0.0705864;1.99932;2.00057;-0.0237813;-1.36257;0.831098;0.871598
-0.118547;1.99706;2.00058;-0.0240007;-1.37514;0.833339;0.874332
-0.166662;1.99363;2.00058;-0.0241123;-1.38153;0.836048;0.87737
-0.216807;1.98885;2.00063;-0.0251789;-1.44265;0.839281;0.882647
-0.277311;1.98162;2.00093;-0.0304562;-1.74501;0.842873;0.895844
-0.369184;1.96782;2.00216;-0.046416;-2.65944;0.847424;0.929983
-0.518352;1.93765;2.00578;-0.075941;-4.3511;0.858019;0.99934
-0.706744;1.88126;2.00964;-0.0979671;-5.6131;0.882833;1.07528
-0.898028;1.79911;2.01078;-0.103606;-5.93619;0.905441;1.11558
-1.07632;1.69806;2.01044;-0.101968;-5.84234;0.907265;1.1141
-1.15688;1.63464;2.0026;-0.0509571;-2.91962;0.956041;1.0588
-1.0246;1.72507;2.00641;0.0799353;4.57995;1.1629;0.990404
-0.863227;1.81346;2.00844;0.0916866;5.25325;1.16081;0.965322
-0.652198;1.90457;2.01315;0.11435;6.55179;1.1672;0.92671
-0.483932;1.9483;2.0075;0.0864616;4.95389;1.0979;0.922752
-0.267543;1.99432;2.01218;0.110104;6.30849;1.12373;0.900005
-0.128408;2.00069;2.00481;0.0692624;3.96844;1.05237;0.915828
0.0690551;2.00855;2.00973;0.098461;5.6414;1.08579;0.890567
0.169618;1.99535;2.00255;0.0504358;2.88976;1.01014;0.913058
0.323664;1.9797;2.00598;0.0772547;4.42637;1.03785;0.888719
0.391952;1.96247;2.00123;0.0350723;2.0095;0.978818;0.912459
0.497943;1.94005;2.00293;0.0541122;3.1004;0.996701;0.894276
0.543504;1.92533;2.00057;0.0238904;1.36882;0.958628;0.913884
0.61062;1.90579;2.00122;0.034936;2.00168;0.968054;0.902671
0.639729;1.89518;2.00024;0.0154776;0.8868;0.945486;0.916662
0.679777;1.88141;2.00045;0.0211714;1.21303;0.949957;0.910561
0.696776;1.87479;2.00008;0.00911813;0.52243;0.936754;0.919825
0.718894;1.86648;2.00014;0.011813;0.676835;0.93859;0.916673
0.72697;1.86322;2.00002;0.00435383;0.249456;0.930534;0.922466
0.737158;1.85923;2.00003;0.00547148;0.313493;0.93082;0.920689
0.738671;1.85859;2;0.000819656;0.0469628;0.92551;0.923994
0.740873;1.85772;2;0.00118522;0.0679079;0.924965;0.922775
0.737818;1.85893;2;-0.00164432;-0.0942125;0.921508;0.924544
0.735069;1.86002;2;-0.00147849;-0.0847112;0.921159;0.923887
0.72945;1.86224;2.00001;-0.00302055;-0.173064;0.919735;0.925308
0.724281;1.86426;2.00001;-0.00277374;-0.158924;0.920683;0.925805
0.717754;1.86678;2.00001;-0.0034997;-0.200518;0.921558;0.928031
0.711751;1.86908;2.00001;-0.00321307;-0.184095;0.924222;0.930181
0.705089;1.8716;2.00001;-0.00356228;-0.204104;0.927086;0.933715
0.698843;1.87394;2.00001;-0.00333519;-0.191093;0.931141;0.937373
0.692216;1.8764;2.00001;-0.00353399;-0.202483;0.935273;0.941907
0.685908;1.87872;2.00001;-0.00335993;-0.19251;0.940012;0.94635
