#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
14.7923;-5.88222;15.919;76.4665;-2.95535
14.9912;-5.8613;16.0963;76.6645;-2.93443
15.1901;-5.84033;16.2742;76.8624;-2.91346
15.389;-5.81932;16.4526;77.0604;-2.89245
15.5879;-5.79827;16.6314;77.2584;-2.8714
15.7868;-5.77718;16.8107;77.4563;-2.85031
15.9857;-5.75605;16.9904;77.6543;-2.82918
16.1846;-5.7349;17.1706;77.8523;-2.80803
16.3834;-5.71372;17.3512;78.0503;-2.78685
16.5823;-5.69258;17.5322;78.2483;-2.7657
16.7812;-5.67165;17.7137;78.4463;-2.74478
16.9802;-5.65149;17.896;78.6445;-2.72462
17.1794;-5.63322;18.0794;78.8429;-2.70635
17.3788;-5.61823;18.2644;79.0417;-2.69136
17.5785;-5.60688;18.4511;79.2409;-2.68001
17.7783;-5.59711;18.6386;79.4403;-2.67024
17.9779;-5.58458;18.8254;79.6394;-2.65771
18.1771;-5.56506;19.0099;79.8378;-2.63818
18.3755;-5.53846;19.192;80.0351;-2.61159
18.5734;-5.50942;19.3733;80.232;-2.58255
18.7713;-5.48047;19.5549;80.4289;-2.5536
18.9693;-5.45284;19.7375;80.626;-2.52597
19.1676;-5.42649;19.9209;80.8233;-2.49962
19.366;-5.40147;20.1052;81.0209;-2.4746
19.5646;-5.37733;20.2901;81.2186;-2.45046
19.7632;-5.35408;20.4756;81.4165;-2.42721
19.9619;-5.33129;20.6616;81.6144;-2.40442
20.1607;-5.30903;20.848;81.8124;-2.38216
20.3595;-5.28694;21.0347;82.0105;-2.36007
20.5583;-5.26518;21.2218;82.2086;-2.33831
20.7571;-5.2434;21.4091;82.4067;-2.31653
20.9559;-5.22186;21.5967;82.6049;-2.29499
21.1547;-5.20021;21.7845;82.803;-2.27334
21.3536;-5.17877;21.9726;83.0012;-2.2519
21.5524;-5.15716;22.1608;83.1994;-2.23029
21.7513;-5.13577;22.3494;83.3976;-2.2089
21.9501;-5.11418;22.538;83.5958;-2.18731
22.149;-5.09282;22.7269;83.794;-2.16595
22.3478;-5.07123;22.916;83.9922;-2.14436
22.5466;-5.04991;23.1053;84.1905;-2.12304
22.7455;-5.0283;23.2946;84.3887;-2.10143
22.9443;-5.00701;23.4843;84.587;-2.08014
23.1432;-4.98538;23.674;84.7852;-2.05851
23.342;-4.96411;23.8641;84.9835;-2.03724
23.5409;-4.94244;24.0541;85.1818;-2.01557
23.7397;-4.9212;24.2444;85.3801;-1.99433
23.9385;-4.89948;24.4348;85.5783;-1.97261
24.1374;-4.87825;24.6254;85.7767;-1.95138
24.3362;-4.85646;24.8161;85.9749;-1.92959
24.5351;-4.83525;25.007;86.1733;-1.90838
24.7339;-4.81337;25.1979;86.3716;-1.8865
24.9328;-4.79217;25.3891;86.5699;-1.8653
25.1316;-4.77018;25.5803;86.7682;-1.84331
25.3304;-4.74899;25.7718;86.9666;-1.82212
25.5292;-4.72686;25.9631;87.1649;-1.79999
25.7281;-4.70568;26.1549;87.3633;-1.77881
25.9268;-4.68338;26.3464;87.5615;-1.75651
26.1257;-4.66221;26.5385;87.7599;-1.73534
26.3245;-4.63972;26.7302;87.9582;-1.71285
26.5233;-4.61856;26.9225;88.1566;-1.69169
26.7221;-4.59585;27.1144;88.3549;-1.66898
26.9209;-4.57471;27.3069;88.5533;-1.64784
27.1196;-4.55175;27.499;88.7516;-1.62488
27.3185;-4.53065;27.6917;88.95;-1.60378
27.5172;-4.50741;27.8839;89.1482;-1.58054
27.7161;-4.48638;28.0768;89.3468;-1.55951
27.9147;-4.46284;28.2692;89.5449;-1.53597
28.1136;-4.4419;28.4624;89.7435;-1.51503
28.3122;-4.41802;28.6549;89.9416;-1.49115
28.5111;-4.39715;28.8482;90.1402;-1.47028
28.7097;-4.37282;29.0408;90.3383;-1.44595
28.9086;-4.35164;29.2343;90.5369;-1.42477
29.1071;-4.32703;29.427;90.735;-1.40016
29.3058;-4.3042;29.6202;90.9333;-1.37733
29.5044;-4.28035;29.8132;91.1315;-1.35348
29.7029;-4.256;30.0063;91.3296;-1.32913
29.9014;-4.23129;30.1993;91.5277;-1.30442

-29.9002;-4.20643;30.1946;91.7258;-1.27956
-29.7007;-4.19002;29.9948;91.9251;-1.26315
-29.5022;-4.16284;29.7945;92.1231;-1.23597
-29.3026;-4.14647;29.5945;92.3225;-1.2196
-29.1043;-4.1178;29.3942;92.5204;-1.19093
-28.9046;-4.10166;29.1941;92.7199;-1.17478
-28.7063;-4.07162;28.9936;92.9178;-1.14475
-28.5065;-4.05555;28.7935;93.1174;-1.12867
-28.3084;-4.02332;28.5929;93.3151;-1.09645
-28.1087;-4.00558;28.3927;93.5146;-1.07871
-27.9113;-3.96759;28.1919;93.7116;-1.04072
-27.7121;-3.94407;27.9914;93.9104;-1.0172
-27.5163;-3.89701;27.7909;94.1058;-0.970138
-27.3175;-3.86839;27.59;94.3043;-0.941524
-27.1222;-3.82142;27.3901;94.4991;-0.894551
-26.9217;-3.79986;27.1885;94.6994;-0.872992
-26.7238;-3.76906;26.9883;94.897;-0.842192
-26.5226;-3.76121;26.788;95.0981;-0.83434
-26.3233;-3.74077;26.5877;95.2973;-0.813896
-26.1225;-3.73852;26.3886;95.498;-0.811654
-25.9227;-3.7173;26.1879;95.6976;-0.790434
-25.7217;-3.71584;25.9887;95.8986;-0.788965
-25.5219;-3.6899;25.7873;96.0982;-0.76303
-25.3205;-3.68786;25.5876;96.2996;-0.760994
-25.1208;-3.65637;25.3855;96.499;-0.7295
-24.9187;-3.65371;25.1852;96.7011;-0.726843
-24.7192;-3.61709;24.9824;96.9003;-0.690219
-24.5164;-3.61421;24.7814;97.1031;-0.687335
-24.317;-3.57342;24.5781;97.3023;-0.646546
-24.1134;-3.57073;24.3763;97.5058;-0.643857
-23.9139;-3.52687;24.1726;97.705;-0.599997
-23.7096;-3.52464;23.9702;97.9092;-0.597767
-23.5101;-3.47873;23.7661;98.1085;-0.55186
-23.3053;-3.47705;23.5632;98.3133;-0.55018
-23.1057;-3.42997;23.3589;98.5127;-0.503103
-22.9004;-3.42882;23.1557;98.7179;-0.501953
-22.7007;-3.38129;22.9512;98.9174;-0.45442
-22.4953;-3.38062;22.7479;99.1228;-0.453749
-22.2954;-3.33318;22.5432;99.3224;-0.406313
-22.0899;-3.33297;22.34;99.528;-0.406096
-21.89;-3.28602;22.1353;99.7277;-0.359155
-21.6845;-3.28629;21.9321;99.9332;-0.359417
-21.4844;-3.2401;21.7274;100.133;-0.313227
-21.279;-3.2409;21.5244;100.339;-0.314026
-21.0788;-3.1956;21.3197;100.539;-0.268725
-20.8734;-3.19699;21.1168;100.744;-0.270115
-20.6731;-3.1526;20.9121;100.944;-0.225733
-20.4678;-3.1546;20.7095;101.149;-0.227728
-20.2674;-3.11105;20.5048;101.35;-0.184182
-20.0622;-3.11359;20.3024;101.555;-0.186717
-19.8616;-3.07068;20.0976;101.756;-0.143812
-19.6565;-3.07361;19.8953;101.961;-0.146741
-19.4559;-3.03107;19.6906;102.161;-0.104201
-19.2507;-3.03423;19.4884;102.366;-0.107364
-19.0501;-2.99183;19.2836;102.567;-0.0649628
-18.8449;-2.99519;19.0815;102.772;-0.0683214
-18.6442;-2.95292;18.8766;102.973;-0.0260459
-18.439;-2.95665;18.6746;103.178;-0.0297843
-18.2382;-2.91481;18.4697;103.379;0.0120557
-18.033;-2.91938;18.2678;103.584;0.00748775
-17.832;-2.87872;18.0629;103.785;0.0481551
-17.6267;-2.88494;17.8613;103.99;0.0419329
-17.4255;-2.84702;17.6565;104.192;0.0798464
-17.2203;-2.85612;17.4555;104.397;0.0707483
-17.0186;-2.82376;17.2513;104.598;0.103106
-16.8143;-2.83459;17.0516;104.803;0.0922802
-16.6127;-2.80892;16.8485;105.004;0.117948
-16.4107;-2.81155;16.6498;105.206;0.115325
-16.2104;-2.78594;16.448;105.407;0.140935
-16.0106;-2.77167;16.2487;105.607;0.155197
-15.8122;-2.74168;16.0482;105.805;0.185191
-15.6129;-2.72229;15.8484;106.004;0.204582
-15.4147;-2.69375;15.6483;106.203;0.233123
-15.2151;-2.67648;15.4488;106.402;0.250387
-15.0166;-2.65057;15.2488;106.601;0.276298
-14.8168;-2.63596;15.0495;106.801;0.290911
-14.618;-2.61283;14.8497;107;0.314037
-14.4178;-2.60284;14.6509;107.2;0.324027
-14.2184;-2.58666;14.4517;107.399;0.340206
-14.0174;-2.59017;14.2547;107.6;0.336697
-13.8174;-2.59039;14.0581;107.8;0.336479
-13.6174;-2.6174;13.8667;108;0.309466
-13.4187;-2.64002;13.6759;108.199;0.286849
-13.2225;-2.68525;13.4924;108.395;0.241624
-13.0232;-2.711;13.3024;108.594;0.21587
-12.8258;-2.74364;13.1159;108.791;0.183231
-12.6216;-2.73456;12.9144;108.996;0.192309
-12.4219;-2.72223;12.7167;109.195;0.204641
-12.2251;-2.66395;12.512;109.392;0.262919
-12.0334;-2.60703;12.3126;109.584;0.31984
-11.8522;-2.51479;12.116;109.766;0.412078
-11.6696;-2.43259;11.9204;109.949;0.494276
-11.5004;-2.32114;11.7323;110.118;0.605727
-11.3235;-2.2262;11.5402;110.296;0.700672
-11.1617;-2.10472;11.3584;110.458;0.82215
-10.9871;-2.00417;11.1684;110.634;0.922702
-10.8292;-1.8775;10.9908;110.793;1.04937
-10.6552;-1.77486;10.802;110.968;1.15201
-10.4993;-1.64541;10.6275;111.125;1.28146
-10.3251;-1.54212;10.4396;111.301;1.38475
-10.1705;-1.41078;10.2679;111.457;1.51609
-9.99643;-1.30675;10.0815;111.632;1.62012
-9.84368;-1.17249;9.91326;111.787;1.75438
-9.67154;-1.06539;9.73005;111.961;1.86148
-9.52399;-0.92396;9.5687;112.111;2.00291
-9.35755;-0.808575;9.39242;112.279;2.1183
-9.22133;-0.654033;9.24449;112.419;2.27284
-9.06573;-0.524578;9.08089;112.577;2.40229
-8.94784;-0.353563;8.95483;112.699;2.57331
-8.80845;-0.206738;8.81088;112.841;2.72013
-8.71839;-0.0164652;8.7184;112.936;2.91041
-8.6061;0.151661;8.60744;113.053;3.07853
-8.55869;0.360493;8.56627;113.106;3.28736
-8.49847;0.551912;8.51637;113.172;3.47878
-8.48819;0.75834;8.522;113.189;3.68521
-8.46474;0.95742;8.51872;113.219;3.88429
-8.43417;1.1552;8.51291;113.256;4.08207
-8.37006;1.34767;8.47786;113.328;4.27454
-8.30742;1.5376;8.44852;113.398;4.46447
-8.25949;1.7324;8.43922;113.453;4.65927
-8.21373;1.9271;8.43677;113.507;4.85397
-8.19051;2.12709;8.46221;113.539;5.05396
-8.15639;2.32447;8.48115;113.582;5.25134
-8.16223;2.52845;8.54489;113.586;5.45532
-8.12756;2.72953;8.57366;113.63;5.6564
-8.17099;2.93997;8.68381;113.598;5.86684
-8.13148;3.15234;8.72113;113.648;6.07921
-8.20803;3.37001;8.87292;113.584;6.29688
-8.18665;3.58954;8.93902;113.617;6.51641
-8.28982;3.80053;9.11949;113.527;6.7274
-8.29591;4.02017;9.21867;113.534;6.94704
-8.4219;4.21676;9.41857;113.42;7.14363
-8.45042;4.43603;9.544;113.406;7.3629
-8.5877;4.61985;9.7515;113.281;7.54672
-8.61768;4.84708;9.88729;113.266;7.77395
-8.74908;5.03148;10.0927;113.148;7.95835
-8.76074;5.26876;10.223;113.154;8.19563
-8.86673;5.46379;10.415;113.062;8.39066
-8.84603;5.70267;10.5249;113.101;8.62954
-8.9188;5.90972;10.6991;113.044;8.83659
-8.8631;6.14129;10.7829;113.118;9.06816
-8.90615;6.35734;10.9424;113.093;9.28421
-8.82098;6.57825;11.0038;113.196;9.50512
-8.84021;6.80001;11.153;113.196;9.72688
-8.73331;7.01003;11.1987;113.32;9.9369
-8.7349;7.23525;11.3423;113.339;10.1621
-8.61349;7.43611;11.3793;113.478;10.363
-8.60297;7.66346;11.5213;113.509;10.5903
-8.47266;7.85765;11.5555;113.657;10.7845
-8.4546;8.08638;11.6991;113.697;11.0133
-8.31937;8.27632;11.735;113.85;11.2032
-8.29722;8.50606;11.8826;113.895;11.4329
-8.15974;8.69373;11.9232;114.051;11.6206
-8.136;8.92426;12.0763;114.098;11.8511
-7.99793;9.1111;12.1235;114.255;12.038
-7.97424;9.34227;12.2828;114.303;12.2691
-7.83652;9.5292;12.3376;114.46;12.4561
-7.81383;9.7609;12.5032;114.508;12.6878
-7.67697;9.94845;12.5661;114.665;12.8753
-7.65577;10.1806;12.7379;114.713;13.1074
-7.51997;10.369;12.8088;114.869;13.2959
-7.50044;10.6015;12.9864;114.916;13.5283
-7.36571;10.7908;13.0651;115.072;13.7177
-7.34778;11.0235;13.2479;115.118;13.9504
-7.21388;11.2138;13.3338;115.274;14.1407
-7.19705;11.4465;13.5211;115.319;14.3734
-7.06306;11.6373;13.613;115.476;14.5642
-7.04575;11.8696;13.8032;115.523;14.7964
-6.9084;12.0599;13.8985;115.684;14.9868
-6.88586;12.2903;14.0878;115.736;15.2171
-6.73449;12.4764;14.1779;115.911;15.4033
-6.69195;12.6996;14.3549;115.983;15.6265
-6.49531;12.8657;14.4123;116.2;15.7926
-6.39568;13.0577;14.5399;116.325;15.9846
-6.1587;13.1601;14.5299;116.574;16.0869
-5.98648;13.2657;14.5539;116.759;16.1926
-5.75304;13.2677;14.4613;116.99;16.1945
-5.55334;13.304;14.4165;117.193;16.2308
-5.33578;13.2253;14.2611;117.398;16.1522
-5.13422;13.1946;14.1583;117.593;16.1215
-4.95351;13.0529;13.9612;117.753;15.9798
-4.7531;12.9844;13.827;117.942;15.9113
-4.60519;12.7988;13.6021;118.064;15.7257
-4.41099;12.6979;13.4422;118.243;15.6247
-4.29363;12.49;13.2074;118.332;15.4169
-4.10587;12.3663;13.0301;118.502;15.2932
-4.00999;12.1483;12.793;118.569;15.0752
-3.82744;12.0101;12.6052;118.733;14.937
-3.74476;11.788;12.3685;118.787;14.7148
-3.56571;11.6412;12.1751;118.947;14.5681
-3.49035;11.4177;11.9392;118.994;14.3445
-3.31342;11.2662;11.7434;119.152;14.1931
-3.24188;11.0422;11.5083;119.197;13.9691
-3.06615;10.8884;11.3119;119.353;13.8153
-2.99654;10.6643;11.0773;119.397;13.5911
-2.82144;10.5092;10.8814;119.553;13.4361
-2.75275;10.2851;10.6471;119.596;13.212
-2.57792;10.1295;10.4524;119.753;13.0564
-2.50955;9.90551;10.2185;119.797;12.8324
-2.33473;9.74976;10.0254;119.954;12.6766
-2.26626;9.52595;9.79182;119.999;12.4528
-2.09121;9.37036;9.60087;120.157;12.2972
-2.02228;9.14686;9.36774;120.203;12.0737
-1.84677;8.99169;9.17938;120.362;11.9186
-1.77703;8.76861;8.94687;120.409;11.6955
-1.60081;8.61416;8.76164;120.57;11.541
-1.52993;8.39161;8.52993;120.619;11.3185
-1.3528;8.23812;8.34846;120.781;11.165
-1.28048;8.01618;8.11781;120.833;10.9431
-1.10232;7.86389;7.94077;120.997;10.7908
-1.02838;7.64259;7.71147;121.051;10.5695
-0.849189;7.4916;7.53958;121.216;10.4185
-0.773642;7.27088;7.31192;121.273;10.1977
-0.593629;7.1211;7.1458;121.44;10.048
-0.51679;6.90075;6.92008;121.498;9.82762
-0.336227;6.75191;6.76027;121.666;9.67878
-0.258368;6.53193;6.53704;121.727;9.4588
-0.077068;6.38394;6.38441;121.896;9.31081
0.00215813;6.16472;6.16472;121.959;9.09159
0.184547;6.01798;6.0208;122.13;8.94485
0.265292;5.79929;5.80535;122.194;8.72616
0.447834;5.65349;5.6712;122.366;8.58036
0.528677;5.43423;5.45989;122.432;8.3611
0.710228;5.28801;5.33549;122.603;8.21488
0.790413;5.06872;5.12998;122.668;7.99559
0.973043;4.92255;5.0178;122.841;7.84942
1.05571;4.70577;4.82273;122.91;7.63264
1.24319;4.56321;4.72952;123.088;7.49008
1.33329;4.35128;4.55097;123.166;7.27815
1.52727;4.21643;4.48451;123.351;7.1433
1.6271;4.00965;4.32721;123.439;6.93652
1.82666;3.8839;4.29202;123.631;6.81077
1.93504;3.68073;4.15839;123.729;6.6076
2.13763;3.56212;4.1543;123.925;6.489
2.25083;3.35963;4.04393;124.027;6.2865
2.45361;3.24386;4.06729;124.224;6.17073
2.56537;3.03623;3.9749;124.326;5.9631
2.76746;2.91788;4.02155;124.522;5.84475
2.87706;2.70925;3.9519;124.622;5.63612
3.06611;2.58265;4.00887;124.805;5.50952
3.20756;2.43444;4.02678;124.94;5.36131
3.38792;2.3301;4.11186;125.115;5.25697
3.57862;2.26034;4.23269;125.303;5.18721
3.75302;2.15493;4.32769;125.473;5.0818
3.94655;2.08848;4.46508;125.664;5.01535
4.10623;1.9377;4.54046;125.817;4.86457
4.3118;1.86408;4.69749;126.02;4.79095
4.45745;1.67758;4.76268;126.159;4.60445
4.65625;1.57908;4.91672;126.354;4.50595
4.77943;1.3772;4.97389;126.47;4.30407
4.97839;1.2643;5.13642;126.665;4.19117
5.08932;1.05454;5.19742;126.769;3.98141
5.28391;0.931195;5.36533;126.96;3.85806
5.38271;0.713496;5.42979;127.052;3.64037
5.56106;0.574805;5.59068;127.226;3.50168
5.63619;0.345614;5.64677;127.295;3.27248
5.78352;0.183438;5.78642;127.439;3.11031
5.82052;-0.0531519;5.82076;127.47;2.87372
5.93503;-0.237674;5.93978;127.58;2.6892
5.93111;-0.475482;5.95014;127.572;2.45139
6.01654;-0.676915;6.0545;127.653;2.24996
5.97633;-0.91121;6.0454;127.609;2.01566
6.03723;-1.12459;6.14108;127.667;1.80228
5.96802;-1.35233;6.11932;127.595;1.57454
6.00837;-1.57362;6.21103;127.633;1.35325
5.91693;-1.7936;6.1828;127.539;1.13327
5.93877;-2.01927;6.27267;127.559;0.9076
5.82942;-2.23079;6.24168;127.448;0.696081
5.83396;-2.45828;6.33073;127.452;0.468591
5.71039;-2.66078;6.29986;127.328;0.266088
5.70239;-2.8902;6.393;127.319;0.0366713
5.57145;-3.08576;6.3689;127.189;-0.158886
5.56072;-3.31926;6.47604;127.178;-0.392393
5.43362;-3.51363;6.47069;127.052;-0.586763
5.43101;-3.7509;6.60039;127.051;-0.824026
5.318;-3.94967;6.62428;126.939;-1.0228
5.33231;-4.18787;6.78025;126.956;-1.261
5.23825;-4.39388;6.83706;126.864;-1.46701
5.27619;-4.63107;7.02033;126.905;-1.7042
5.21024;-4.84416;7.11425;126.842;-1.91729
5.28383;-5.07629;7.32718;126.919;-2.14942
5.26622;-5.29168;7.46559;126.905;-2.36481
5.3889;-5.50238;7.70172;127.032;-2.57551
5.43408;-5.70752;7.88067;127.082;-2.78065
5.60286;-5.87514;8.11846;127.254;-2.94827
5.70776;-6.05334;8.31994;127.363;-3.12647
5.90977;-6.16651;8.54114;127.568;-3.23964
6.05768;-6.31168;8.74831;127.72;-3.38481
6.28081;-6.36987;8.9456;127.944;-3.443
6.45679;-6.48763;9.15311;128.123;-3.56076
6.69073;-6.49765;9.32659;128.357;-3.57078
6.88691;-6.59095;9.53259;128.556;-3.66408
7.12168;-6.56299;9.68458;128.79;-3.63612
7.33184;-6.63638;9.88926;129.002;-3.70951
7.56271;-6.5819;10.0258;129.231;-3.65503
7.78197;-6.64023;10.2299;129.452;-3.71336
8.00785;-6.56907;10.3575;129.676;-3.6422
8.23269;-6.61716;10.5624;129.902;-3.69029
8.45446;-6.53651;10.6866;130.122;-3.60964
8.68251;-6.57839;10.8932;130.351;-3.65152
8.90156;-6.49285;11.0179;130.567;-3.56598
9.13135;-6.53145;11.2268;130.798;-3.60458
9.3489;-6.44368;11.3544;131.013;-3.51681
9.57958;-6.4809;11.5659;131.245;-3.55403
9.79645;-6.39232;11.6975;131.459;-3.46545
10.0276;-6.42926;11.9117;131.691;-3.50239
10.2443;-6.34057;12.0478;131.906;-3.4137
10.4756;-6.37782;12.2644;132.138;-3.45095
10.6925;-6.28933;12.405;132.352;-3.36246
10.9239;-6.32715;12.624;132.585;-3.40028
11.141;-6.23894;12.7689;132.799;-3.31207
11.3725;-6.27743;12.99;133.032;-3.35056
11.5899;-6.18944;13.139;133.247;-3.26257
11.8215;-6.2286;13.362;133.479;-3.30173
12.0392;-6.14074;13.5148;133.695;-3.21387
12.2709;-6.1805;13.7395;133.927;-3.25363
12.4889;-6.09266;13.8958;134.143;-3.16579
12.7207;-6.13295;14.122;134.376;-3.20608
12.939;-6.04501;14.2815;134.592;-3.11814
13.171;-6.08572;14.509;134.825;-3.15885
13.3896;-5.99759;14.6714;135.042;-3.07072
13.6218;-6.03863;14.9003;135.275;-3.11176
13.8405;-5.95024;15.0653;135.491;-3.02337
14.0729;-5.99154;15.2953;135.725;-3.06467
14.2918;-5.90283;15.4628;135.941;-2.97596
14.5244;-5.94432;15.6937;136.175;-3.01745
14.7435;-5.85528;15.8636;136.392;-2.92841
14.9763;-5.89692;16.0954;136.626;-2.97005
15.1954;-5.80755;16.2674;136.843;-2.88068
15.4285;-5.84933;16.5001;137.077;-2.92246
15.6477;-5.75972;16.6741;137.294;-2.83285
15.881;-5.80177;16.9076;137.528;-2.8749
16.1003;-5.71224;17.0836;137.746;-2.78537
16.3338;-5.75508;17.318;137.98;-2.82821
16.5534;-5.66649;17.4964;138.198;-2.73962
16.7871;-5.71114;17.732;138.432;-2.78427
17.0072;-5.62458;17.9132;138.651;-2.69771
17.2405;-5.67128;18.1493;138.885;-2.74441
17.4615;-5.58622;18.3333;139.104;-2.65935
17.694;-5.6335;18.5692;139.337;-2.70663
17.9161;-5.54524;18.7546;139.558;-2.61837
18.1489;-5.58961;18.9902;139.791;-2.66274
18.3702;-5.49681;19.175;140.011;-2.56994
18.6039;-5.53697;19.4104;140.245;-2.6101
18.8233;-5.44119;19.594;140.463;-2.51432
19.0584;-5.47982;19.8305;140.699;-2.55295
19.2769;-5.38374;20.0145;140.915;-2.45687
19.5126;-5.42307;20.2522;141.152;-2.4962
19.7313;-5.32804;20.438;141.369;-2.40117
19.967;-5.36877;20.6762;141.605;-2.4419
20.1862;-5.27482;20.864;141.823;-2.34795
20.4218;-5.31674;21.1026;142.059;-2.38987
20.6415;-5.2235;21.2922;142.277;-2.29663
20.8769;-5.26617;21.5309;142.513;-2.3393
21.097;-5.17329;21.722;142.732;-2.24642
21.3323;-5.21637;21.9608;142.968;-2.2895
21.5526;-5.12363;22.1532;143.186;-2.19676
21.7878;-5.16693;22.3921;143.422;-2.24005
22.0082;-5.07422;22.5856;143.641;-2.14735
22.2434;-5.11763;22.8246;143.877;-2.19076
22.4639;-5.02492;23.0191;144.096;-2.09805
22.6992;-5.0684;23.2581;144.332;-2.14153
22.9197;-4.97565;23.4536;144.551;-2.04878
23.155;-5.01917;23.6927;144.787;-2.0923
23.3755;-4.92639;23.889;145.006;-1.99952
23.6108;-4.96993;24.1282;145.242;-2.04306
23.8314;-4.8771;24.3253;145.462;-1.95023
24.0667;-4.92064;24.5646;145.697;-1.99377
24.2873;-4.82776;24.7625;145.917;-1.90089
24.5226;-4.87128;25.0018;146.153;-1.94441
24.7432;-4.77832;25.2004;146.372;-1.85145
24.9786;-4.8218;25.4397;146.608;-1.89493
25.1991;-4.72876;25.639;146.827;-1.80189
25.4345;-4.77216;25.8783;147.063;-1.84529
25.655;-4.67904;26.0782;147.283;-1.75217
25.8904;-4.72234;26.3176;147.518;-1.79547
26.1109;-4.62911;26.5181;147.738;-1.70224
26.3463;-4.6723;26.7574;147.974;-1.74543
26.5668;-4.57894;26.9585;148.193;-1.65207
26.8022;-4.622;27.1978;148.429;-1.69513
27.0226;-4.52852;27.3995;148.648;-1.60165
27.2581;-4.57142;27.6387;148.884;-1.64455
27.4784;-4.47781;27.8409;149.104;-1.55094
27.7139;-4.52054;28.0801;149.339;-1.59367
27.9342;-4.42672;28.2827;149.559;-1.49985
28.1697;-4.46926;28.522;149.795;-1.54239
28.39;-4.37493;28.7251;150.014;-1.44806
28.6257;-4.4173;28.9645;150.25;-1.49043
28.8459;-4.32251;29.168;150.469;-1.39564
29.0804;-4.36146;29.4056;150.704;-1.43459
29.2969;-4.27837;29.6077;150.92;-1.35149
29.5145;-4.28712;29.8242;151.138;-1.36025
29.7156;-4.26421;30.02;151.339;-1.33734
29.9139;-4.23778;30.2126;151.537;-1.31091

-29.888;-4.21062;30.1831;151.735;-1.28375
-29.6883;-4.19452;29.9832;151.934;-1.26765
-29.4908;-4.15619;29.7822;152.131;-1.22932
-29.286;-4.16168;29.5802;152.336;-1.23481
-29.0839;-4.08632;29.3695;152.538;-1.15945
-28.8555;-4.12629;29.149;152.766;-1.19942
-28.6355;-4.02947;28.9176;152.986;-1.1026
-28.4006;-4.06679;28.6903;153.221;-1.13992
-28.1822;-3.96699;28.46;153.438;-1.04012
-27.9469;-4.00069;28.2318;153.674;-1.07382
-27.7302;-3.89805;28.0028;153.89;-0.971178
-27.4937;-3.93008;27.7732;154.127;-1.00321
-27.2781;-3.82844;27.5455;154.342;-0.901569
-27.0403;-3.86392;27.315;154.58;-0.937046
-26.8239;-3.76864;27.0873;154.795;-0.841768
-26.5865;-3.81131;26.8583;155.033;-0.884441
-26.3674;-3.72287;26.629;155.252;-0.796
-26.1321;-3.77155;26.4029;155.487;-0.844676
-25.9102;-3.68624;26.1711;155.709;-0.759366
-25.6766;-3.7367;25.947;155.943;-0.809825
-25.4535;-3.65107;25.714;156.165;-0.724197
-25.2204;-3.70007;25.4904;156.399;-0.773199
-24.9976;-3.6123;25.2572;156.621;-0.685426
-24.7644;-3.65866;25.0332;156.854;-0.731789
-24.5425;-3.56841;24.8006;157.076;-0.641535
-24.3088;-3.61228;24.5757;157.31;-0.685408
-24.0879;-3.52002;24.3438;157.53;-0.59315
-23.8536;-3.56209;24.1181;157.765;-0.635219
-23.6336;-3.46851;23.8868;157.984;-0.541637
-23.3988;-3.50956;23.6605;158.219;-0.582688
-23.1793;-3.41528;23.4295;158.439;-0.488408
-22.9442;-3.45593;23.203;158.674;-0.529056
-22.7249;-3.36153;22.9722;158.893;-0.43466
-22.4896;-3.4022;22.7455;159.128;-0.475327
-22.2704;-3.30811;22.5148;159.347;-0.381242
-22.0352;-3.34914;22.2882;159.582;-0.422268
-21.8158;-3.25563;22.0574;159.802;-0.328765
-21.5807;-3.29729;21.8311;160.037;-0.370421
-21.3611;-3.20452;21.6001;160.256;-0.27765
-21.126;-3.247;21.3741;160.491;-0.320133
-20.9062;-3.15503;21.1429;160.711;-0.228156
-20.6712;-3.19837;20.9172;160.946;-0.271503
-20.451;-3.10721;20.6857;161.166;-0.180338
-20.2163;-3.15131;20.4605;161.401;-0.224442
-19.9958;-3.06088;20.2288;161.621;-0.134012
-19.7613;-3.10559;20.0039;161.856;-0.178719
-19.5406;-3.01576;19.772;162.076;-0.0888878
-19.3063;-3.06093;19.5474;162.311;-0.134058
-19.0854;-2.97163;19.3154;162.532;-0.0447557
-18.8512;-3.01728;19.0912;162.766;-0.0904054
-18.6302;-2.92867;18.859;162.987;-0.0018002
-18.3961;-2.97516;18.6351;163.221;-0.0482941
-18.1748;-2.88783;18.4028;163.442;0.0390377
-17.9408;-2.93599;18.1794;163.676;-0.00912155
-17.7191;-2.85082;17.9469;163.898;0.0760518
-17.4853;-2.90153;17.7245;164.132;0.0253438
-17.2627;-2.81877;17.4914;164.354;0.108105
-17.0297;-2.87159;17.2701;164.587;0.0552803
-16.806;-2.78937;17.0359;164.811;0.1375
-16.5738;-2.84131;16.8156;165.043;0.0855634
-16.3499;-2.75645;16.5806;165.267;0.170425
-16.1179;-2.80421;16.3601;165.499;0.122661
-15.8955;-2.71546;16.1257;165.722;0.211408
-15.6625;-2.75964;15.9038;165.955;0.167227
-15.4418;-2.66933;15.6708;166.175;0.257542
-15.2076;-2.71357;15.4478;166.41;0.213299
-14.9875;-2.62599;15.2158;166.63;0.30088
