#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
8.89455;1.99036;-6.30113;0.196084;0.0981998;
9.09358;1.99036;-6.28152;0.196084;0.0981998;
9.29262;1.99036;-6.26191;0.196084;0.0981998;
9.49166;1.99036;-6.24231;0.196084;0.0981998;
9.69069;1.99036;-6.2227;0.196084;0.0981998;
9.88973;1.99036;-6.20309;0.196084;0.0981998;
10.0888;1.99036;-6.18348;0.196084;0.0981998;
10.2878;1.99036;-6.16387;0.196084;0.0981998;
10.4868;1.99036;-6.14426;0.196084;0.0981998;
10.6859;1.99036;-6.12466;0.196084;0.0981998;
10.8849;1.99036;-6.10505;0.196084;0.0981998;
11.0839;1.99036;-6.08544;0.196084;0.0981998;
11.283;1.99036;-6.06583;0.196084;0.0981998;
11.482;1.99036;-6.04622;0.196084;0.0981998;
11.6811;1.99036;-6.02661;0.196084;0.0981998;
11.8801;1.99036;-6.007;0.196084;0.0981998;
12.0791;1.99036;-5.9874;0.196084;0.0981998;
12.2782;1.99036;-5.96779;0.196084;0.0981998;
12.4772;1.99036;-5.94818;0.196084;0.0981998;
12.6762;1.99036;-5.92857;0.196084;0.0981998;
12.8753;1.99036;-5.90896;0.196084;0.0981998;
13.0743;1.99036;-5.88935;0.196084;0.0981998;
13.2733;1.99036;-5.86975;0.196084;0.0981998;
13.4724;1.99036;-5.85014;0.196084;0.0981998;
13.6714;1.99036;-5.83053;0.196084;0.0981998;
13.8705;1.99036;-5.81092;0.196084;0.0981998;
14.0695;1.99036;-5.79131;0.196084;0.0981998;
14.2685;1.99036;-5.7717;0.196084;0.0981998;
14.4676;1.99036;-5.7521;0.196084;0.0981998;
14.6666;1.99036;-5.73249;0.196084;0.0981998;
14.8656;1.99036;-5.71288;0.196084;0.0981998;
15.0647;1.99036;-5.69327;0.196084;0.0981998;
15.2637;1.99036;-5.67366;0.196084;0.0981998;
15.4627;1.99036;-5.65405;0.196084;0.0981998;
15.6618;1.99036;-5.63445;0.196084;0.0981998;
15.8608;1.99036;-5.61484;0.196084;0.0981998;
16.0599;1.99036;-5.59523;0.196084;0.0981998;
16.2589;1.99036;-5.57562;0.196084;0.0981998;
16.4579;1.99036;-5.55601;0.196084;0.0981998;
16.657;1.99036;-5.5364;0.196084;0.0981998;
16.856;1.99036;-5.51679;0.196084;0.0981998;
17.055;1.99036;-5.49719;0.196084;0.0981998;
17.2541;1.99036;-5.47758;0.196084;0.0981998;
17.4531;1.99036;-5.45797;0.196084;0.0981998;
17.6522;1.99036;-5.43836;0.196084;0.0981998;
17.8512;1.99036;-5.41875;0.196084;0.0981998;
18.0502;1.99036;-5.39914;0.196084;0.0981998;
18.2493;1.99036;-5.37954;0.196084;0.0981998;
18.4483;1.99036;-5.35993;0.196084;0.0981998;
18.6473;1.99036;-5.34032;0.196084;0.0981998;
18.8464;1.99036;-5.32071;0.196084;0.0981998;
19.0454;1.99036;-5.3011;0.196084;0.0981998;
19.2444;1.99036;-5.28149;0.196084;0.0981998;
19.4435;1.99036;-5.26189;0.196084;0.0981998;
19.6425;1.99036;-5.24228;0.196084;0.0981998;
19.8416;1.99036;-5.22267;0.196084;0.0981998;
20.0406;1.99036;-5.20306;0.196084;0.0981998;
20.2396;1.99036;-5.18345;0.196084;0.0981998;
20.4387;1.99036;-5.16384;0.196084;0.0981998;
20.6377;1.99036;-5.14423;0.196084;0.0981998;
20.8367;1.99036;-5.12463;0.196084;0.0981998;
21.0358;1.99036;-5.10502;0.196084;0.0981998;
21.2348;1.99036;-5.08541;0.196084;0.0981998;
21.4338;1.99036;-5.0658;0.196084;0.0981998;
21.6329;1.99036;-5.04619;0.196084;0.0981998;
21.8319;1.99036;-5.02658;0.196084;0.0981998;
22.031;1.99036;-5.00698;0.196084;0.0981998;
22.23;1.99036;-4.98737;0.196084;0.0981998;
22.429;1.99036;-4.96776;0.196084;0.0981998;
22.6281;1.99036;-4.94815;0.196084;0.0981998;
22.8271;1.99036;-4.92854;0.196084;0.0981998;
23.0261;1.99036;-4.90893;0.196084;0.0981998;
23.2252;1.99036;-4.88933;0.196084;0.0981998;
23.4242;1.99036;-4.86972;0.196084;0.0981998;
23.6232;1.99036;-4.85011;0.196084;0.0981998;
23.8223;1.99036;-4.8305;0.196084;0.0981998;
24.0213;1.99036;-4.81089;0.196084;0.0981998;
24.2204;1.99036;-4.79128;0.196084;0.0981998;
24.4194;1.99036;-4.77168;0.196084;0.0981998;
24.6184;1.99036;-4.75207;0.196084;0.0981998;
24.8175;1.99036;-4.73246;0.196084;0.0981998;
25.0165;1.99036;-4.71285;0.196084;0.0981998;
25.2155;1.99036;-4.69324;0.196084;0.0981998;
25.4146;1.99036;-4.67363;0.196084;0.0981998;
25.6136;1.99036;-4.65402;0.196084;0.0981998;
25.8126;1.99036;-4.63442;0.196084;0.0981998;
26.0117;1.99036;-4.61481;0.196084;0.0981998;
26.2107;1.99036;-4.5952;0.196084;0.0981998;
26.4098;1.99036;-4.57559;0.196084;0.0981998;
26.6088;1.99036;-4.55598;0.196084;0.0981998;
26.8078;1.99036;-4.53637;0.196084;0.0981998;
27.0069;1.99036;-4.51677;0.196084;0.0981998;
27.2059;1.99036;-4.49716;0.196084;0.0981998;
27.4049;1.99036;-4.47755;0.196084;0.0981998;
27.604;1.99036;-4.45794;0.196084;0.0981998;
27.803;1.99036;-4.43833;0.196084;0.0981998;
28.002;1.99036;-4.41872;0.196084;0.0981998;
28.2011;1.99036;-4.39912;0.196084;0.0981998;
28.4001;1.99036;-4.37951;0.196084;0.0981998;
28.5992;1.99036;-4.3599;0.196084;0.0981998;
28.7982;1.99036;-4.34029;0.196084;0.0981998;
28.9972;1.99036;-4.32068;0.196084;0.0981998;
29.1963;1.99036;-4.30107;0.196084;0.0981998;
29.3953;1.99036;-4.28147;0.196084;0.0981998;
29.5943;1.99036;-4.26186;0.196084;0.0981998;
29.7934;1.99036;-4.24225;0.196084;0.0981998;
29.9924;1.99036;-4.22264;0.196084;0.0981998;

-29.8086;1.99036;-4.20303;0.196084;0.0981998;
-29.6095;1.99036;-4.18342;0.196084;0.0981998;
-29.4105;1.99036;-4.16381;0.196084;0.0981998;
-29.2114;1.99036;-4.14421;0.196084;0.0981998;
-29.0124;1.99036;-4.1246;0.196084;0.0981998;
-28.8134;1.99036;-4.10499;0.196084;0.0981998;
-28.6143;1.99036;-4.08538;0.196084;0.0981998;
-28.4153;1.99036;-4.06577;0.196084;0.0981998;
-28.2163;1.99036;-4.04616;0.196084;0.0981998;
-28.0172;1.99036;-4.02656;0.196084;0.0981998;
-27.8182;1.99036;-4.00695;0.196084;0.0981998;
-27.6192;1.99036;-3.98734;0.196084;0.0981998;
-27.4201;1.99036;-3.96773;0.196084;0.0981998;
-27.2211;1.99036;-3.94812;0.196084;0.0981998;
-27.022;1.99036;-3.92851;0.196084;0.0981998;
-26.823;1.99036;-3.90891;0.196084;0.0981998;
-26.624;1.99036;-3.8893;0.196084;0.0981998;
-26.4249;1.99036;-3.86969;0.196084;0.0981998;
-26.2259;1.99036;-3.85008;0.196084;0.0981998;
-26.0269;1.99036;-3.83047;0.196084;0.0981998;
-25.8278;1.99036;-3.81086;0.196084;0.0981998;
-25.6288;1.99036;-3.79125;0.196084;0.0981998;
-25.4298;1.99036;-3.77165;0.196084;0.0981998;
-25.2307;1.99036;-3.75204;0.196084;0.0981998;
-25.0317;1.99036;-3.73243;0.196084;0.0981998;
-24.8326;1.99036;-3.71282;0.196084;0.0981998;
-24.6336;1.99036;-3.69321;0.196084;0.0981998;
-24.4346;1.99036;-3.6736;0.196084;0.0981998;
-24.2355;1.99036;-3.654;0.196084;0.0981998;
-24.0365;1.99036;-3.63439;0.196084;0.0981998;
-23.8375;1.99036;-3.61478;0.196084;0.0981998;
-23.6384;1.99036;-3.59517;0.196084;0.0981998;
-23.4394;1.99036;-3.57556;0.196084;0.0981998;
-23.2403;1.99036;-3.55595;0.196084;0.0981998;
-23.0413;1.99036;-3.53635;0.196084;0.0981998;
-22.8423;1.99036;-3.51674;0.196084;0.0981998;
-22.6432;1.99036;-3.49713;0.196084;0.0981998;
-22.4442;1.99036;-3.47752;0.196084;0.0981998;
-22.2452;1.99036;-3.45791;0.196084;0.0981998;
-22.0461;1.99036;-3.4383;0.196084;0.0981998;
-21.8471;1.99036;-3.4187;0.196084;0.0981998;
-21.6481;1.99036;-3.39909;0.196084;0.0981998;
-21.449;1.99036;-3.37948;0.196084;0.0981998;
-21.25;1.99036;-3.35987;0.196084;0.0981998;
-21.0509;1.99036;-3.34026;0.196084;0.0981998;
-20.8519;1.99036;-3.32065;0.196084;0.0981998;
-20.6529;1.99036;-3.30104;0.196084;0.0981998;
-20.4538;1.99036;-3.28144;0.196084;0.0981998;
-20.2548;1.99036;-3.26183;0.196084;0.0981998;
-20.0558;1.99036;-3.24222;0.196084;0.0981998;
-19.8567;1.99036;-3.22261;0.196084;0.0981998;
-19.6577;1.99036;-3.203;0.196084;0.0981998;
-19.4587;1.99036;-3.18339;0.196084;0.0981998;
-19.2596;1.99036;-3.16379;0.196084;0.0981998;
-19.0606;1.99036;-3.14418;0.196084;0.0981998;
-18.8615;1.99036;-3.12457;0.196084;0.0981998;
-18.6625;1.99036;-3.10496;0.196084;0.0981998;
-18.4635;1.99036;-3.08535;0.196084;0.0981998;
-18.2644;1.99036;-3.06574;0.196084;0.0981998;
-18.0654;1.99036;-3.04614;0.196084;0.0981998;
-17.8664;1.99036;-3.02653;0.196084;0.0981995;
-17.6673;1.99036;-3.00692;0.19608;0.0981976;
-17.4683;1.99037;-2.98731;0.196059;0.0981873;
-17.2693;1.99037;-2.96771;0.196;0.0981575;
-17.0702;1.99038;-2.94812;0.195916;0.0981152;
-16.8712;1.99039;-2.92854;0.195861;0.0980878;
-16.6721;1.99039;-2.90895;0.195846;0.09808;
-16.4731;1.99039;-2.88937;0.195844;0.098079;
-16.2741;1.99039;-2.86978;0.195844;0.098079;
-16.075;1.99039;-2.8502;0.195844;0.098079;
-15.876;1.99039;-2.83061;0.195844;0.098079;
-15.6769;1.99039;-2.81103;0.195844;0.098079;
-15.4779;1.99039;-2.79144;0.195844;0.098079;
-15.2789;1.99039;-2.77186;0.195844;0.098079;
-15.0798;1.99039;-2.75228;0.195844;0.098079;
-14.8808;1.99039;-2.73269;0.195844;0.098079;
-14.6818;1.99039;-2.71311;0.195844;0.098079;
-14.4827;1.99039;-2.69352;0.195844;0.098079;
-14.2837;1.99039;-2.67394;0.195843;0.0980788;
-14.0846;1.99039;-2.65435;0.19584;0.098077;
-13.8856;1.99039;-2.63478;0.195792;0.0980532;
-13.6866;1.99045;-2.61525;0.195219;0.0977652;
-13.4874;1.99113;-2.59643;0.188262;0.0942698;
-13.2876;1.99808;-2.58496;0.114643;0.0573139;
-13.0855;2.02166;-2.61697;-0.320107;-0.157035;
-12.9023;1.83211;-2.73874;-1.21765;-0.58658;
-12.7323;1.69969;-2.84432;-1.05586;-0.555866;
-12.557;1.7524;-2.94125;-0.96922;-0.505206;
-12.3748;1.82266;-3.02493;-0.836876;-0.430438;
-12.1675;2.07255;-3.05285;-0.279201;-0.133907;
-11.9523;2.15247;-2.95309;0.99767;0.434025;
-11.8124;1.39893;-2.77931;1.73778;0.893009;
-11.6771;1.35264;-2.63145;1.47864;0.829872;
-11.534;1.43141;-2.49133;1.40116;0.774718;
-11.3849;1.49059;-2.35769;1.33636;0.730895;
-11.2316;1.53332;-2.22911;1.28581;0.697829;
-11.0753;1.56325;-2.10427;1.24842;0.673889;
-10.9169;1.58372;-1.98208;1.22187;0.657132;
-10.7571;1.59747;-1.86173;1.20358;0.64569;
-10.5965;1.60663;-1.74261;1.19121;0.637996;
-10.4352;1.6127;-1.62431;1.18292;0.63286;
-10.2735;1.61673;-1.50658;1.17738;0.629433;
-10.1116;1.61943;-1.38921;1.17366;0.627135;
-9.94947;1.62125;-1.2721;1.17113;0.625579;
-9.78722;1.6225;-1.15516;1.1694;0.624511;
-9.62489;1.62333;-1.03833;1.16825;0.623802;
-9.46255;1.62339;-0.921514;1.16817;0.62375;
-9.30059;1.6196;-0.804172;1.17343;0.62699;
-9.14072;1.59866;-0.68394;1.20232;0.64483;
-8.98828;1.52438;-0.553885;1.30055;0.706327;
-8.8517;1.36583;-0.40583;1.48055;0.825678;
-8.73496;1.16738;-0.241417;1.64413;0.953372;
-8.63077;1.04195;-0.0701122;1.71305;1.02434;
-8.52942;1.01344;0.102337;1.72449;1.03949;
-8.43141;0.98011;0.276718;1.74381;1.05875;
-8.3429;0.885114;0.456395;1.79678;1.11308;
-8.28094;0.619625;0.648822;1.92426;1.25927;
-8.24855;0.323907;0.848505;1.99683;1.40999;
-8.22208;0.264655;1.04683;1.98321;1.43813;
-8.18894;0.331395;1.24418;1.97351;1.40443;
-8.15221;0.367349;1.44081;1.96632;1.3861;
-8.11796;0.342513;1.63787;1.97061;1.39871;
-8.09482;0.231391;1.83685;1.98977;1.45503;
-8.08242;0.124014;2.03675;1.99906;1.50884;
-8.07707;0.0534245;2.2368;2.00053;1.5441;
-8.07668;0.00395158;2.43687;2.00061;1.56882;
-8.08041;-0.0372812;2.63687;2.00008;1.58943;
-8.08806;-0.0765016;2.83677;1.99892;1.60905;
-8.09964;-0.115831;3.03647;1.99703;1.62873;
-8.11518;-0.155379;3.2359;1.99435;1.64855;
-8.13463;-0.194524;3.43499;1.99091;1.66819;
-8.15806;-0.23429;3.63366;1.98663;1.68819;
-8.18639;-0.283328;3.8317;1.98045;1.71289;
-8.22347;-0.370777;4.02843;1.96732;1.75708;
-8.27868;-0.552128;4.22155;1.93115;1.84927;
-8.35964;-0.809597;4.40642;1.84867;1.98357;
-8.46549;-1.05848;4.5784;1.71984;2.1225;
-8.59277;-1.27283;4.73491;1.56507;2.25358;
-8.72023;-1.27454;4.88904;1.54137;2.26172;
-8.81388;-0.936505;5.07112;1.8208;2.04585;
-8.8958;-0.819227;5.25389;1.82768;1.99218;
-8.9465;-0.507044;5.45034;1.96445;1.82339;
-8.98292;-0.364169;5.64749;1.97155;1.75345;
-8.99803;-0.151134;5.84808;2.00592;1.646;
-8.99749;0.00548241;6.04869;2.00608;1.56806;
-8.98195;0.155386;6.24865;1.99958;1.49324;
-8.95391;0.280417;6.44707;1.98424;1.4304;
-8.91535;0.385563;6.64361;1.96538;1.37708;
-8.8682;0.471454;6.83817;1.94563;1.33306;
-8.81417;0.540327;7.03087;1.92695;1.29741;
-8.75471;0.594606;7.22191;1.91041;1.26905;
-8.69104;0.63674;7.41156;1.89645;1.24687;
-8.62414;0.668975;7.60007;1.88511;1.22979;
-8.55482;0.693228;7.78769;1.87619;1.21687;
-8.48371;0.711055;7.97463;1.86943;1.20734;
-8.41134;0.723675;8.16108;1.86453;1.20057;
-8.33814;0.732038;8.34721;1.86124;1.19607;
-8.26445;0.736895;8.53314;1.8593;1.19346;
-8.19056;0.738873;8.71899;1.85851;1.19239;
-8.11671;0.738528;8.90485;1.85865;1.19258;
-8.04307;0.736372;9.0908;1.85951;1.19374;
-7.96979;0.732861;9.27689;1.86089;1.19563;
-7.89695;0.728365;9.46316;1.86266;1.19804;
-7.82464;0.723141;9.64963;1.8647;1.20085;
-7.7529;0.717341;9.83632;1.86694;1.20396;
-7.6818;0.711057;10.0233;1.86934;1.20732;
-7.61136;0.704375;10.2104;1.87187;1.21089;
-7.54162;0.697406;10.3979;1.87448;1.21461;
-7.47259;0.690292;10.5856;1.87711;1.2184;
-7.40427;0.683196;10.7736;1.87971;1.22218;
-7.33664;0.676295;10.9618;1.8822;1.22585;
-7.26966;0.669776;11.1502;1.88453;1.22931;
-7.20328;0.663837;11.3389;1.88663;1.23246;
-7.13741;0.6587;11.5278;1.88842;1.23518;
-7.07195;0.654605;11.7167;1.88984;1.23735;
-7.00677;0.651802;11.9058;1.89081;1.23883;
-6.94172;0.650527;12.0949;1.89125;1.23951;
-6.87662;0.650971;12.2841;1.89109;1.23927;
-6.81129;0.653318;12.4731;1.89029;1.23803;
-6.7454;0.658851;12.6619;1.88837;1.2351;
-6.67776;0.676464;12.8501;1.88222;1.22577;
-6.6038;0.73956;13.0361;1.85945;1.19225;
-6.51187;0.919273;13.2148;1.78676;1.09562;
-6.39326;1.1861;13.3787;1.63894;0.944343;
-6.25474;1.38517;13.5253;1.46635;0.813857;
-6.09675;1.57997;13.6512;1.25875;0.672721;
-5.91873;1.78016;13.7487;0.975235;0.50118;
-5.70256;2.16171;13.7704;0.216768;0.0999422;
-5.49421;2.08356;13.697;-0.733295;-0.338405;
-5.3108;1.83404;13.6157;-0.81322;-0.417354;
-5.13679;1.74011;13.5147;-1.00964;-0.525747;
-4.97363;1.63158;13.3974;-1.17316;-0.623385;
-4.82103;1.52604;13.2671;-1.30356;-0.706932;
-4.67802;1.43005;13.1266;-1.40515;-0.776618;
-4.54333;1.34697;12.9783;-1.48276;-0.833351;
-4.41551;1.27816;12.8242;-1.54091;-0.878334;
-4.29315;1.22358;12.6658;-1.58356;-0.912941;
-4.17495;1.18206;12.5044;-1.61412;-0.938702;
-4.05977;1.15172;12.3409;-1.63552;-0.957262;
-3.94675;1.13029;12.1759;-1.65019;-0.970248;
-3.83519;1.11554;12.0098;-1.66008;-0.979123;
-3.72463;1.10559;11.8432;-1.66668;-0.985094;
-3.61474;1.09892;11.6761;-1.67106;-0.989083;
-3.5053;1.09444;11.5087;-1.67398;-0.991757;
-3.39616;1.09139;11.3411;-1.67597;-0.993578;
-3.28723;1.08926;11.1733;-1.67736;-0.994852;
-3.17846;1.0877;11.0055;-1.67836;-0.995777;
-3.06981;1.08653;10.8376;-1.67913;-0.996477;
-2.96125;1.0856;10.6696;-1.67972;-0.997026;
-2.85276;1.08487;10.5016;-1.6802;-0.997464;
-2.74433;1.08429;10.3335;-1.68057;-0.997807;
-2.63594;1.08387;10.1655;-1.68084;-0.998059;
-2.52758;1.08362;9.99736;-1.681;-0.998209;
-2.41923;1.08357;9.82926;-1.68104;-0.998238;
-2.31085;1.08377;9.66117;-1.68091;-0.998119;
-2.20242;1.08427;9.49311;-1.68058;-0.99782;
-2.09391;1.08514;9.32511;-1.68002;-0.997305;
-1.98527;1.08642;9.15719;-1.67919;-0.996538;
-1.87645;1.08819;8.98938;-1.67805;-0.995487;
-1.7674;1.09047;8.82172;-1.67657;-0.994125;
-1.65807;1.09331;8.65425;-1.67472;-0.992435;
-1.5484;1.0967;8.487;-1.6725;-0.99041;
-1.43834;1.10063;8.32001;-1.66992;-0.988057;
-1.32783;1.10507;8.15331;-1.66699;-0.985399;
-1.21684;1.10994;7.98694;-1.66375;-0.982472;
-1.10532;1.11517;7.82091;-1.66025;-0.979329;
-0.993256;1.12063;7.65525;-1.65657;-0.976032;
-0.880633;1.12623;7.48998;-1.65277;-0.972651;
-0.76745;1.13183;7.32508;-1.64894;-0.969257;
-0.653717;1.13733;7.16057;-1.64515;-0.965918;
-0.539459;1.14258;6.99642;-1.64151;-0.962723;
-0.424739;1.1472;6.83259;-1.63828;-0.959903;
-0.309733;1.15005;6.66896;-1.63627;-0.95816;
-0.194886;1.14847;6.50522;-1.63738;-0.959124;
-0.0809923;1.13893;6.34082;-1.64407;-0.964951;
0.031247;1.12239;6.17527;-1.65549;-0.975;
0.142709;1.11462;6.0092;-1.66063;-0.97966;
0.257056;1.14346;5.84508;-1.64125;-0.962286;
0.377593;1.20537;5.6853;-1.59775;-0.924473;
0.502759;1.25166;5.5292;-1.56103;-0.894949;
0.62685;1.24091;5.37235;-1.56854;-0.901492;
0.744027;1.17177;5.21003;-1.62318;-0.945525;
0.853186;1.09159;5.04216;-1.67867;-0.994228;
0.959039;1.05853;4.87243;-1.69734;-1.01318;
1.06767;1.08629;4.70447;-1.6796;-0.996705;
1.1822;1.14533;4.54036;-1.64109;-0.961474;
1.30318;1.20983;4.3809;-1.59456;-0.921735;
1.43017;1.2699;4.2262;-1.54701;-0.883457;
1.56238;1.32208;4.07597;-1.50227;-0.84911;
1.69893;1.36551;3.92973;-1.46248;-0.819674;
1.83898;1.40042;3.78686;-1.4287;-0.795396;
1.98172;1.42749;3.64672;-1.40134;-0.776155;
2.12649;1.44762;3.50869;-1.3803;-0.761597;
2.27265;1.46166;3.37217;-1.36527;-0.751315;
2.41966;1.47003;3.23655;-1.35615;-0.745126;
2.56699;1.47333;3.1013;-1.35253;-0.742675;
2.71457;1.47581;2.96632;-1.34981;-0.740837;
2.86368;1.49112;2.83301;-1.33307;-0.729495;
2.98555;1.21872;2.66925;-1.63757;-0.931001;
3.08412;0.985655;2.4933;-1.75954;-1.06017;
3.29627;2.12145;2.38289;-1.10403;-0.479843;
3.49651;2.00241;2.33443;-0.48463;-0.237457;
3.68832;1.91812;2.27674;-0.57689;-0.292152;
3.87927;1.9095;2.21723;-0.595168;-0.302145;
4.0654;1.8613;2.14228;-0.749448;-0.382786;
4.24317;1.77775;2.04833;-0.93949;-0.486164;
4.40496;1.61783;1.92642;-1.21914;-0.645778;
4.54614;1.41179;1.78144;-1.44976;-0.798666;
4.67479;1.28657;1.62757;-1.53876;-0.874423;
4.799;1.24208;1.47072;-1.56846;-0.901009;
4.92203;1.23026;1.31303;-1.57692;-0.908267;
5.04808;1.26056;1.15771;-1.55321;-0.889033;
5.18214;1.34061;1.00893;-1.48777;-0.837378;
5.32563;1.43489;0.869008;-1.39922;-0.772813;
5.47246;1.46825;0.733106;-1.35902;-0.746784;
5.61097;1.38512;0.588321;-1.44785;-0.807537;
5.73522;1.24252;0.430406;-1.57915;-0.90414;
5.84278;1.07556;0.260547;-1.69859;-1.00632;
5.93062;0.878431;0.0794462;-1.81101;-1.11918;
5.99831;0.676939;-0.110005;-1.89451;-1.22762;
6.04632;0.480029;-0.305236;-1.95232;-1.3297;
6.07667;0.303506;-0.503731;-1.98494;-1.41907;
6.09156;0.148904;-0.703778;-2.00048;-1.4965;
6.09338;0.0181942;-0.904196;-2.00418;-1.56172;
6.08435;-0.090267;-1.10429;-2.0009;-1.61588;
6.0665;-0.17848;-1.30368;-1.99398;-1.66007;
6.04158;-0.249281;-1.50225;-1.98568;-1.69568;
6.011;-0.305742;-1.69998;-1.97732;-1.72421;
5.97584;-0.351614;-1.89692;-1.9694;-1.74747;
5.93653;-0.393114;-2.09307;-1.96144;-1.7686;
5.89253;-0.439964;-2.28823;-1.9516;-1.79253;
5.84232;-0.502167;-2.48193;-1.93698;-1.82446;
5.78375;-0.585633;-2.67336;-1.91429;-1.86768;
5.71532;-0.684346;-2.86157;-1.88214;-1.91954;
5.63806;-0.77253;-3.04629;-1.84721;-1.96691;
5.55639;-0.816738;-3.22892;-1.82629;-1.99133;
5.47626;-0.80131;-3.41217;-1.83253;-1.98301;
5.40294;-0.733159;-3.5984;-1.86226;-1.94585;
5.3408;-0.621422;-3.78887;-1.90476;-1.88615;
5.29199;-0.488153;-3.98332;-1.94449;-1.81676;
5.2542;-0.377883;-4.18004;-1.9672;-1.76058;
5.22312;-0.310763;-4.37773;-1.97687;-1.72672;
5.19618;-0.269382;-4.57595;-1.98221;-1.70587;
5.17325;-0.229339;-4.77467;-1.98722;-1.68569;
5.15693;-0.163158;-4.97412;-1.99445;-1.65242;
5.15263;-0.0430739;-5.17443;-2.00316;-1.5923;
5.16668;0.140519;-5.37478;-2.00348;-1.50077;
5.20364;0.369571;-5.57268;-1.97899;-1.38618;
5.26634;0.627094;-5.76443;-1.91747;-1.25472;
5.35728;0.909375;-5.94511;-1.80684;-1.10451;
5.4775;1.20217;-6.10851;-1.63398;-0.936488;
5.6236;1.46099;-6.24932;-1.40809;-0.76696;
5.78897;1.65374;-6.36594;-1.16618;-0.614191;
5.96777;1.78794;-6.45943;-0.934974;-0.481825;
6.15547;1.87708;-6.53208;-0.726436;-0.369253;
6.34892;1.93446;-6.58636;-0.542863;-0.273591;
6.54583;1.96912;-6.6249;-0.385336;-0.193247;
6.74469;1.98858;-6.65012;-0.252222;-0.126162;
6.94449;1.998;-6.66433;-0.142107;-0.071005;
7.14462;2.00134;-6.66955;-0.0522141;-0.0260837;
7.34474;2.0012;-6.66756;0.0199046;0.00994601;
7.54468;1.99933;-6.65985;0.0770636;0.0385256;
7.74436;1.99679;-6.64768;0.121706;0.0608754;
7.94378;1.99419;-6.63207;0.156142;0.0781388;
8.14296;1.99185;-6.61384;0.182283;0.0912604;
8.34195;1.98989;-6.59366;0.201768;0.101051;
8.54079;1.98836;-6.57207;0.215918;0.108167;
8.73951;1.98723;-6.54949;0.225827;0.113153;
8.93816;1.98646;-6.52625;0.232381;0.116453;
9.13676;1.98599;-6.50262;0.236311;0.118432;
9.33533;1.98576;-6.4788;0.238222;0.119394;
9.5339;1.98572;-6.45494;0.238611;0.119591;
9.73248;1.9858;-6.43115;0.23789;0.119227;
9.93108;1.98598;-6.40751;0.236389;0.118472;
10.1297;1.98622;-6.38407;0.234373;0.117456;
10.3284;1.98649;-6.36087;0.232044;0.116284;
10.527;1.98678;-6.33791;0.229557;0.115032;
10.7257;1.98708;-6.31521;0.227022;0.113756;
10.9245;1.98736;-6.29276;0.22452;0.112497;
11.1232;1.98763;-6.27055;0.22211;0.111284;
11.322;1.98788;-6.24856;0.219831;0.110138;
11.5208;1.98812;-6.22679;0.217713;0.109073;
11.7197;1.98833;-6.20521;0.215779;0.1081;
