#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-8.56784;4.72275;9.78326;74.7941;-47.2687
-8.71994;4.89532;10.0001;74.5671;-47.0961
-8.75002;5.13541;10.1457;74.3924;-46.856
-8.88158;5.32049;10.3533;74.1736;-46.671
-8.87488;5.57063;10.4783;74.0217;-46.4208
-8.96504;5.77311;10.6631;73.8246;-46.2183
-8.91167;6.0158;10.7521;73.7146;-45.9756
-8.96601;6.23253;10.9194;73.5371;-45.7589
-8.87589;6.46131;10.9786;73.4656;-45.5301
-8.90174;6.68645;11.1333;73.306;-45.305
-8.78683;6.90096;11.1728;73.2641;-45.0905
-8.79235;7.13081;11.3205;73.1185;-44.8606
-8.66228;7.33399;11.35;73.097;-44.6575
-8.65439;7.5664;11.4956;72.9615;-44.425
-8.51571;7.7618;11.5223;72.9529;-44.2296
-8.49976;7.99574;11.6695;72.824;-43.9957
-8.35668;8.18645;11.6984;72.8232;-43.805
-8.33657;8.42139;11.8498;72.6982;-43.57
-8.19204;8.60975;11.8843;72.7014;-43.3817
-8.1701;8.84501;12.041;72.5789;-43.1464
-8.02652;9.03249;12.0835;72.5833;-42.9589
-8.00548;9.26829;12.247;72.461;-42.7231
-7.86162;9.45625;12.2974;72.4668;-42.5352
-7.84172;9.69287;12.4677;72.3443;-42.2986
-7.69873;9.88155;12.5266;72.3504;-42.1099
-7.68016;10.1184;12.703;72.2279;-41.873
-7.53865;10.3079;12.7705;72.2337;-41.6835
-7.52166;10.5448;12.9526;72.1112;-41.4466
-7.38183;10.7353;13.0284;72.1165;-41.2561
-7.36644;10.9721;13.2156;71.9939;-41.0193
-7.22825;11.1636;13.2994;71.9988;-40.8279
-7.21433;11.4002;13.4911;71.8764;-40.5912
-7.07745;11.5925;13.5822;71.8811;-40.399
-7.06453;11.8288;13.7778;71.7593;-40.1627
-6.92768;12.0216;13.8749;71.7652;-39.9698
-6.91379;12.257;14.0725;71.6459;-39.7345
-6.77083;12.4489;14.1711;71.6588;-39.5425
-6.7485;12.6817;14.3655;71.5493;-39.3098
-6.57791;12.8662;14.4502;71.5909;-39.1252
-6.52278;13.0876;14.623;71.5164;-38.9038
-6.3137;13.2416;14.6698;71.6084;-38.7498
-6.15412;13.3622;14.7113;71.6776;-38.6292
-5.93154;13.3994;14.6536;71.8452;-38.592
-5.73924;13.4621;14.6344;71.9739;-38.5294
-5.50664;13.3938;14.4816;72.207;-38.5976
-5.2984;13.3931;14.4031;72.3834;-38.5983
-5.09888;13.2421;14.1899;72.6327;-38.7493
-4.89181;13.1843;14.0625;72.8388;-38.8072
-4.73861;12.9893;13.8267;73.0723;-39.0021
-4.53998;12.891;13.6671;73.2928;-39.1004
-4.42195;12.6786;13.4276;73.506;-39.3129
-4.23219;12.5552;13.2493;73.7324;-39.4362
-4.13594;12.3363;13.0112;73.9309;-39.6551
-3.95286;12.1983;12.8228;74.1594;-39.7931
-3.86936;11.9768;12.5864;74.3489;-40.0146
-3.69045;11.8305;12.3928;74.5784;-40.1609
-3.61419;11.6078;12.1575;74.7627;-40.3836
-3.43765;11.4569;11.9615;74.9928;-40.5345
-3.36541;11.2336;11.7269;75.1744;-40.7578
-3.19014;11.0801;11.5302;75.4049;-40.9113
-3.12008;10.8566;11.296;75.5852;-41.1349
-2.94547;10.7017;11.0996;75.816;-41.2897
-2.87653;10.478;10.8657;75.9958;-41.5134
-2.70224;10.3224;10.6703;76.2268;-41.669
-2.6338;10.0988;10.4366;76.4065;-41.8927
-2.4596;9.94293;10.2426;76.6376;-42.0485
-2.39122;9.7194;10.0092;76.8176;-42.272
-2.21691;9.56357;9.81716;77.0489;-42.4279
-2.14824;9.3403;9.58416;77.2293;-42.6511
-1.9736;9.18476;9.39441;77.4608;-42.8067
-1.90429;8.96187;9.16196;77.6419;-43.0296
-1.72906;8.80692;8.97505;77.8736;-43.1845
-1.65874;8.58453;8.74332;78.0556;-43.4069
-1.48266;8.43045;8.55984;78.2876;-43.561
-1.411;8.20864;8.32903;78.4707;-43.7828
-1.23382;8.05571;8.14965;78.7031;-43.9357
-1.16056;7.83449;7.91998;78.8875;-44.1569
-0.982104;7.6829;7.74542;79.1202;-44.3085
-0.907149;7.46221;7.51715;79.306;-44.5292
-0.727418;7.31204;7.34813;79.5391;-44.6794
-0.650939;7.09165;7.12146;79.7263;-44.8998
-0.470344;6.94262;6.95853;79.9595;-45.0488
-0.393012;6.7221;6.73358;80.1477;-45.2693
-0.211896;6.57368;6.57709;80.381;-45.4178
-0.133872;6.35335;6.35476;80.57;-45.6381
0.0490587;6.20596;6.20616;80.8042;-45.7855
0.129247;5.98671;5.98811;80.9946;-46.0047
0.314045;5.84135;5.84978;81.2293;-46.1501
0.395658;5.62161;5.63552;81.4214;-46.3698
0.577976;5.47598;5.5064;81.6542;-46.5155
0.65757;5.25517;5.29615;81.8455;-46.7363
0.837523;5.10744;5.17565;82.0776;-46.884
0.915776;4.88756;4.97261;82.2676;-47.1039
1.10142;4.74134;4.86759;82.5035;-47.2501
1.18535;4.52467;4.67736;82.6965;-47.4668
1.37947;4.38538;4.59722;82.9354;-47.6061
1.47362;4.17354;4.42606;83.1342;-47.8179
1.67513;4.04424;4.37744;83.3734;-47.9472
1.77975;3.83697;4.22964;83.5782;-48.1545
1.98601;3.71704;4.21434;83.8159;-48.2744
2.0983;3.51227;4.09132;84.0257;-48.4792
2.30616;3.39816;4.10681;84.2613;-48.5933
2.42028;3.19043;4.00457;84.4744;-48.801
2.6303;3.07761;4.04848;84.711;-48.9138
2.7379;2.85528;3.95585;84.9274;-49.1362
2.95845;2.73983;4.03226;85.174;-49.2516
3.06546;2.513;3.96386;85.3926;-49.4784
3.25279;2.38023;4.03065;85.6222;-49.6112
3.46726;2.33696;4.1813;85.8221;-49.6545
3.64472;2.20529;4.25996;86.043;-49.7861
3.88501;2.19351;4.46148;86.2459;-49.7979
4.0762;2.00889;4.54435;86.5087;-49.9825
4.2983;1.95097;4.72034;86.7234;-50.0405
4.44817;1.73312;4.77388;86.9716;-50.2583
4.66187;1.63737;4.94105;87.2013;-50.3541
4.77664;1.4044;4.97882;87.4297;-50.587
4.99656;1.28978;5.16034;87.6753;-50.7017
5.09932;1.05421;5.20715;87.8955;-50.9372
5.31875;0.931729;5.39974;88.1453;-51.0597
5.41256;0.689454;5.4563;88.3622;-51.302
5.61913;0.55497;5.64647;88.6085;-51.4365
5.69138;0.299383;5.69925;88.8159;-51.6921
5.8634;0.140172;5.86507;89.0484;-51.8513
5.8898;-0.125743;5.89114;89.2249;-52.1172
6.01646;-0.314151;6.02466;89.4378;-52.3056
5.98372;-0.577161;6.01149;89.5654;-52.5686
6.08128;-0.790851;6.13249;89.7699;-52.7823
6.00775;-1.04428;6.09784;89.8598;-53.0357
6.07753;-1.27277;6.20937;90.0511;-53.2642
5.97398;-1.51351;6.16272;90.1103;-53.5049
6.02263;-1.75215;6.27233;90.2913;-53.7436
5.89803;-1.98167;6.22204;90.3282;-53.9731
5.92739;-2.22518;6.3313;90.4974;-54.2166
5.78497;-2.4438;6.27997;90.5147;-54.4352
5.79506;-2.68908;6.38857;90.6705;-54.6805
5.63889;-2.89568;6.33893;90.6709;-54.8871
5.6376;-3.14541;6.4557;90.8212;-55.1368
5.47907;-3.34459;6.41923;90.8165;-55.336
5.48115;-3.60185;6.55869;90.9752;-55.5933
5.33488;-3.80304;6.55165;90.9827;-55.7945
5.3532;-4.06363;6.72085;91.1571;-56.0551
5.2272;-4.27298;6.75144;91.1868;-56.2644
5.27037;-4.53239;6.95121;91.3811;-56.5238
5.1684;-4.75211;7.02104;91.4371;-56.7435
5.2435;-5.00745;7.25044;91.6546;-56.9989
5.18144;-5.23417;7.36504;91.7473;-57.2256
5.30224;-5.4746;7.62135;91.9917;-57.466
5.31851;-5.69024;7.7888;92.1393;-57.6817
5.5101;-5.87635;8.0556;92.4052;-57.8678
5.58711;-6.08412;8.26028;92.5954;-58.0756
5.824;-6.20961;8.51342;92.8586;-58.201
5.96603;-6.36873;8.72664;93.069;-58.3602
6.22695;-6.40392;8.93225;93.2945;-58.3954
6.40851;-6.55412;9.16654;93.5301;-58.5456
6.67494;-6.54583;9.34895;93.7328;-58.5373
6.87834;-6.65184;9.56862;93.9579;-58.6433
7.1344;-6.59328;9.71447;94.1216;-58.5847
7.35969;-6.68129;9.94005;94.3528;-58.6727
7.60694;-6.59801;10.0697;94.4949;-58.5894
7.84219;-6.66989;10.295;94.724;-58.6613
8.08139;-6.57145;10.416;94.8512;-58.5629
8.32316;-6.63342;10.6432;95.0797;-58.6249
8.55685;-6.52718;10.7621;95.1984;-58.5186
8.80229;-6.5838;10.9921;95.4269;-58.5752
9.03282;-6.47421;11.1134;95.5419;-58.4656
9.2801;-6.52854;11.3465;95.7707;-58.52
9.50916;-6.41797;11.4723;95.8848;-58.4094
9.75722;-6.47178;11.7084;96.1143;-58.4632
9.98582;-6.36136;11.8399;96.2289;-58.3528
10.2341;-6.41551;12.0787;96.4592;-58.4069
10.4627;-6.30566;12.216;96.5749;-58.2971
10.711;-6.36047;12.4571;96.8059;-58.3519
10.9399;-6.25129;12.6;96.9231;-58.2427
11.1879;-6.30682;12.8431;97.1548;-58.2983
11.4172;-6.19826;12.9912;97.2733;-58.1897
11.6651;-6.25442;13.236;97.5055;-58.2459
11.8946;-6.14637;13.3888;97.6254;-58.1378
12.1423;-6.20303;13.635;97.8581;-58.1945
12.3721;-6.09537;13.7921;97.9791;-58.0868
12.6197;-6.15239;14.0395;98.2124;-58.1438
12.8497;-6.04497;14.2006;98.3344;-58.0364
13.0972;-6.10222;14.449;98.568;-58.0937
13.3273;-5.99492;14.6135;98.6909;-57.9864
13.5747;-6.05227;14.8628;98.9248;-58.0437
13.8049;-5.945;15.0305;99.0485;-57.9364
14.0522;-6.00236;15.2805;99.2828;-57.9938
14.2824;-5.89504;15.4512;99.4072;-57.8865
14.5298;-5.95235;15.7018;99.6417;-57.9438
14.76;-5.84493;15.8752;99.7668;-57.8364
15.0074;-5.90216;16.1263;100.002;-57.8936
15.2376;-5.79463;16.3022;100.127;-57.7861
15.485;-5.85175;16.5538;100.362;-57.8432
15.7151;-5.74415;16.732;100.489;-57.7356
15.9626;-5.80125;16.9841;100.724;-57.7927
16.1926;-5.69387;17.1645;100.851;-57.6853
16.4403;-5.7516;17.4174;101.087;-57.743
16.6704;-5.64564;17.6004;101.216;-57.6371
16.9182;-5.70575;17.8545;101.454;-57.6972
17.1489;-5.60318;18.0411;101.585;-57.5946
17.396;-5.66671;18.2957;101.825;-57.6581
17.6282;-5.56673;18.4863;101.96;-57.5582
17.8732;-5.62984;18.7389;102.198;-57.6213
18.106;-5.52764;18.931;102.333;-57.5191
18.3491;-5.58381;19.1799;102.565;-57.5752
18.5798;-5.47376;19.3693;102.695;-57.4652
18.8254;-5.52416;19.6192;102.927;-57.5156
19.0531;-5.40969;19.8062;103.052;-57.4011
19.3019;-5.45938;20.0591;103.286;-57.4508
19.5284;-5.34632;20.2471;103.412;-57.3378
19.7779;-5.3982;20.5013;103.648;-57.3896
20.0052;-5.28757;20.6921;103.776;-57.279
20.254;-5.3418;20.9466;104.014;-57.3332
20.4824;-5.23281;21.1403;104.145;-57.2242
20.7306;-5.28844;21.3945;104.383;-57.2799
20.9598;-5.18022;21.5905;104.515;-57.1717
21.2075;-5.23644;21.8444;104.753;-57.2279
21.4371;-5.12848;22.042;104.887;-57.1199
21.6846;-5.18487;22.2959;105.125;-57.1763
21.9143;-5.07696;22.4947;105.259;-57.0684
22.1618;-5.13336;22.7485;105.498;-57.1248
22.3915;-5.02547;22.9485;105.633;-57.0169
22.6389;-5.08184;23.2023;105.872;-57.0733
22.8686;-4.97396;23.4033;106.007;-56.9654
23.1161;-5.03031;23.6571;106.246;-57.0217
23.3458;-4.92244;23.8591;106.382;-56.9139
23.5932;-4.97875;24.1128;106.621;-56.9702
23.8228;-4.87089;24.3157;106.758;-56.8623
24.0702;-4.92716;24.5693;106.997;-56.9186
24.2998;-4.81929;24.7731;107.135;-56.8107
24.5472;-4.87548;25.0267;107.374;-56.8669
24.7768;-4.7676;25.2313;107.512;-56.759
25.0241;-4.82369;25.4848;107.752;-56.8151
25.2537;-4.71578;25.6902;107.89;-56.7072
25.501;-4.77174;25.9436;108.13;-56.7632
25.7305;-4.66378;26.1497;108.269;-56.6552
25.9778;-4.71958;26.403;108.509;-56.711
26.2072;-4.61156;26.6098;108.648;-56.603
26.4544;-4.66717;26.863;108.888;-56.6586
26.6837;-4.55908;27.0704;109.028;-56.5505
26.9309;-4.61448;27.3234;109.268;-56.6059
27.1601;-4.50631;27.5314;109.408;-56.4977
27.4073;-4.56148;27.7843;109.649;-56.5529
27.6364;-4.45323;27.9929;109.789;-56.4447
27.8836;-4.50816;28.2457;110.029;-56.4996
28.1125;-4.39976;28.4548;110.17;-56.3912
28.3597;-4.45436;28.7074;110.411;-56.4458
28.5885;-4.34564;28.9169;110.552;-56.3371
28.8355;-4.39953;29.1692;110.792;-56.391
29.0639;-4.29122;29.379;110.934;-56.2827
29.307;-4.33713;29.6262;111.166;-56.3286
29.524;-4.26596;29.8306;111.318;-56.2574
29.7218;-4.22727;30.0209;111.469;-56.2187
29.9186;-4.19153;30.2108;111.621;-56.183

-29.8846;-4.15607;30.1722;111.773;-56.1475
-29.673;-4.20243;29.9691;111.979;-56.1939
-29.4459;-4.10037;29.73;112.125;-56.0918
-29.1994;-4.16088;29.4944;112.368;-56.1523
-28.9678;-4.05611;29.2504;112.517;-56.0475
-28.7228;-4.11247;29.0157;112.758;-56.1039
-28.4923;-4.00287;28.7722;112.903;-55.9943
-28.2469;-4.0533;28.5362;113.141;-56.0447
-28.019;-3.93777;28.2943;113.282;-55.9292
-27.7723;-3.98194;28.0564;113.519;-55.9734
-27.5478;-3.86258;27.8173;113.655;-55.854
-27.2982;-3.90593;27.5763;113.894;-55.8974
-27.0751;-3.79025;27.3392;114.032;-55.7817
-26.8238;-3.84055;27.0973;114.276;-55.832
-26.5985;-3.73405;26.8593;114.42;-55.7255
-26.3492;-3.7935;26.6208;114.667;-55.7849
-26.1196;-3.69321;26.3794;114.819;-55.6846
-25.8733;-3.75748;26.1447;115.066;-55.7489
-25.6407;-3.65815;25.9003;115.221;-55.6496
-25.3959;-3.722;25.6672;115.466;-55.7134
-25.1627;-3.62037;25.4218;115.622;-55.6118
-24.918;-3.68131;25.1885;115.866;-55.6727
-24.6858;-3.57644;24.9435;116.019;-55.5679
-24.4402;-3.6343;24.7089;116.262;-55.6257
-24.2094;-3.5267;24.4649;116.414;-55.5181
-23.9628;-3.58234;24.2291;116.657;-55.5738
-23.7331;-3.47297;23.9858;116.807;-55.4644
-23.4856;-3.5274;23.7491;117.051;-55.5188
-23.2566;-3.41706;23.5063;117.2;-55.4085
-23.0085;-3.47113;23.2689;117.444;-55.4626
-22.7797;-3.36045;23.0262;117.594;-55.3519
-22.5313;-3.41473;22.7886;117.839;-55.4062
-22.3024;-3.30415;22.5458;117.989;-55.2956
-22.0538;-3.35904;22.3081;118.234;-55.3505
-21.8246;-3.2489;22.0651;118.385;-55.2403
-21.5759;-3.30465;21.8275;118.631;-55.2961
-21.3464;-3.19518;21.5842;118.784;-55.1866
-21.0977;-3.25199;21.3469;119.03;-55.2434
-20.8678;-3.14329;21.1032;119.184;-55.1347
-20.6192;-3.20118;20.8662;119.431;-55.1926
-20.3887;-3.09323;20.622;119.585;-55.0847
-20.1403;-3.15205;20.3855;119.833;-55.1435
-19.9094;-3.04492;20.1409;119.989;-55.0364
-19.6614;-3.10417;19.905;120.236;-55.0956
-19.4303;-2.99742;19.6601;120.393;-54.9889
-19.1823;-3.05743;19.4244;120.641;-55.0489
-18.9507;-2.95085;19.1791;120.799;-54.9423
-18.7026;-3.01155;18.9435;121.047;-55.003
-18.4708;-2.90569;18.698;121.206;-54.8971
-18.2227;-2.9676;18.4627;121.455;-54.959
-17.9905;-2.86329;18.217;121.615;-54.8547
-17.7424;-2.92763;17.9823;121.866;-54.9191
-17.5094;-2.82613;17.736;122.028;-54.8176
-17.2617;-2.89398;17.5026;122.28;-54.8854
-17.0272;-2.79501;17.2551;122.445;-54.7865
-16.7808;-2.86459;17.0235;122.697;-54.856
-16.5446;-2.76409;16.7739;122.863;-54.7555
-16.2991;-2.8302;16.543;123.112;-54.8216
-16.0635;-2.72465;16.293;123.276;-54.7161
-15.8171;-2.78543;16.0605;123.524;-54.7769
-15.5842;-2.67609;15.8123;123.685;-54.6675
-15.3356;-2.73493;15.5776;123.934;-54.7264
-15.1044;-2.62622;15.331;124.093;-54.6177
-14.8542;-2.68823;15.0955;124.345;-54.6797
-14.6228;-2.58586;14.8497;124.508;-54.5773
-14.3722;-2.65799;14.6159;124.765;-54.6494
-14.1388;-2.5702;14.3705;124.937;-54.5616
-13.8916;-2.65938;14.1438;125.198;-54.6508
-13.6544;-2.59141;13.8982;125.382;-54.5828
-13.4165;-2.69566;13.6846;125.641;-54.6871
-13.1694;-2.63007;13.4295;125.835;-54.6215
-12.9367;-2.72708;13.2211;126.087;-54.7185
-12.6842;-2.64121;12.9563;126.277;-54.6326
-12.4537;-2.69793;12.7426;126.51;-54.6894
-12.2165;-2.57088;12.4841;126.669;-54.5623
-11.9886;-2.57276;12.2615;126.876;-54.5642
-11.7872;-2.39997;12.029;126.983;-54.3914
-11.5484;-2.37118;11.7893;127.187;-54.3626
-11.3703;-2.17733;11.5769;127.265;-54.1688
-11.1294;-2.12702;11.3309;127.462;-54.1185
-10.9677;-1.9229;11.135;127.522;-53.9143
-10.725;-1.86001;10.8851;127.715;-53.8514
-10.5724;-1.65179;10.7006;127.766;-53.6432
-10.3293;-1.58201;10.4497;127.958;-53.5735
-10.1818;-1.37105;10.2737;128.003;-53.3625
-9.94053;-1.29569;10.0246;128.191;-53.2871
-9.79862;-1.07918;9.85787;128.231;-53.0706
-9.56314;-0.994392;9.6147;128.41;-52.9858
-9.43239;-0.767169;9.46353;128.436;-52.7586
-9.20886;-0.665048;9.23284;128.598;-52.6565
-9.09973;-0.422609;9.10954;128.598;-52.414
-8.89824;-0.293975;8.9031;128.73;-52.2854
-8.82639;-0.0348465;8.82646;128.691;-52.0263
-8.66634;0.128319;8.66728;128.771;-51.8631
-8.65277;0.395178;8.66179;128.677;-51.5963
-8.53682;0.589543;8.55715;128.705;-51.4019
-8.56531;0.839428;8.60635;128.579;-51.152
-8.45588;1.0532;8.52121;128.595;-50.9382
-8.46927;1.28474;8.56616;128.491;-50.7067
-8.34966;1.492;8.48192;128.519;-50.4994
-8.36299;1.73061;8.54018;128.413;-50.2608
-8.23003;1.93834;8.45521;128.455;-50.0531
-8.26148;2.19594;8.54834;128.326;-49.7955
-8.15046;2.41098;8.49958;128.345;-49.5805
-8.20971;2.66664;8.63193;128.191;-49.3248
-8.12795;2.89089;8.62675;128.181;-49.1006
-8.21846;3.13677;8.79673;128.003;-48.8547
-8.16332;3.37019;8.83164;127.965;-48.6213
-8.28205;3.60374;9.03213;127.767;-48.3877
-8.25494;3.84188;9.10517;127.702;-48.1496
-8.39829;4.05949;9.32795;127.487;-47.9319
-8.39425;4.30164;9.43226;127.4;-47.6898
-8.55141;4.50429;9.66516;127.179;-47.4872
-8.55495;4.75464;9.78743;127.082;-47.2368
-8.70894;4.95249;10.0186;126.866;-47.0389
-8.70185;5.21145;10.143;126.776;-46.78
-8.83414;5.41514;10.3618;126.578;-46.5763
-8.79961;5.67605;10.4714;126.515;-46.3154
-8.89712;5.89069;10.6705;126.346;-46.1007
-8.82455;6.14333;10.7524;126.321;-45.8481
-8.88988;6.37019;10.9366;126.178;-45.6212
-8.78373;6.60889;10.9923;126.191;-45.3826
-8.82289;6.84518;11.1669;126.07;-45.1463
-8.69257;7.06951;11.2044;126.111;-44.9219
-8.71167;7.3119;11.3735;126.007;-44.6795
-8.56566;7.52403;11.4009;126.069;-44.4674
-8.57078;7.77035;11.5688;125.977;-44.2211
-8.41563;7.97361;11.5932;126.052;-44.0178
-8.41199;8.22243;11.7631;125.968;-43.769
-8.25225;8.42012;11.7897;126.05;-43.5713
-8.24394;8.67054;11.9641;125.971;-43.3209
-8.08251;8.86529;11.9967;126.056;-43.1261
-8.07245;9.11673;12.177;125.98;-42.8747
-7.91102;9.31044;12.2175;126.066;-42.681
-7.90107;9.5625;12.4044;125.99;-42.4289
-7.74053;9.75632;12.454;126.076;-42.2351
-7.73172;10.0087;12.6473;126;-41.9827
-7.57249;10.2033;12.7063;126.086;-41.7882
-7.56524;10.4558;12.9057;126.009;-41.5357
-7.40736;10.6513;12.9738;126.094;-41.3401
-7.40163;10.9037;13.1786;126.017;-41.0877
-7.2447;11.1002;13.2552;126.101;-40.8912
-7.23965;11.3521;13.4642;126.024;-40.6393
-7.08203;11.549;13.5475;126.11;-40.4424
-7.07471;11.7994;13.7578;126.037;-40.1921
-6.9108;11.9947;13.8431;126.131;-39.9968
-6.89298;12.2408;14.0482;126.07;-39.7506
-6.70917;12.428;14.1233;126.185;-39.5634
-6.66161;12.6616;14.3071;126.157;-39.3298
-6.44535;12.8217;14.3506;126.313;-39.1697
-6.32116;12.9901;14.4464;126.379;-39.0014
-6.06666;13.0509;14.392;126.603;-38.9405
-5.89172;13.1793;14.4363;126.73;-38.8121
-5.62851;13.1587;14.312;126.987;-38.8327
-5.42715;13.1684;14.2429;127.175;-38.8231
-5.22098;13.044;14.0501;127.41;-38.9474
-4.98777;13.0434;13.9645;127.632;-38.9481
-4.78823;12.867;13.729;127.876;-39.1245
-4.58924;12.7901;13.5885;128.089;-39.2013
-4.45832;12.574;13.341;128.28;-39.4175
-4.23885;12.4731;13.1737;128.52;-39.5183
-4.12637;12.2389;12.9158;128.699;-39.7525
-3.92184;12.1153;12.7343;128.931;-39.8761
-3.83392;11.8741;12.4777;129.09;-40.1173
-3.63294;11.7345;12.284;129.324;-40.2569
-3.55846;11.4912;12.0296;129.471;-40.5002
-3.36024;11.3427;11.83;129.706;-40.6487
-3.29297;11.0989;11.5771;129.846;-40.8925
-3.0963;10.9457;11.3752;130.081;-41.0457
-3.03266;10.702;11.1234;130.219;-41.2895
-2.83673;10.5464;10.9213;130.454;-41.445
-2.7748;10.3028;10.6699;130.59;-41.6887
-2.57913;10.1462;10.4688;130.825;-41.8453
-2.51786;9.90266;10.2177;130.962;-42.0888
-2.32212;9.74568;10.0185;131.197;-42.2458
-2.26086;9.5024;9.76766;131.334;-42.489
-2.06476;9.34554;9.57091;131.57;-42.6459
-2.00301;9.10257;9.32034;131.708;-42.8889
-1.8063;8.9462;9.12673;131.944;-43.0452
-1.74362;8.70365;8.87658;132.083;-43.2878
-1.54606;8.54813;8.68682;132.321;-43.4433
-1.48206;8.3061;8.43728;132.461;-43.6853
-1.28349;8.15173;8.25215;132.699;-43.8397
-1.21788;7.91027;8.00347;132.841;-44.0812
-1.01824;7.75727;7.82381;133.08;-44.2342
-0.950884;7.51636;7.57627;133.224;-44.4751
-0.750279;7.36478;7.4029;133.464;-44.6267
-0.681279;7.12435;7.15685;133.609;-44.8671
-0.479867;6.97408;6.99057;133.849;-45.0174
-0.40937;6.73412;6.74655;133.997;-45.2573
-0.207163;6.58507;6.58833;134.237;-45.4064
-0.135173;6.34566;6.34709;134.386;-45.6458
0.0677953;6.19784;6.19821;134.627;-45.7936
0.141117;5.95879;5.96046;134.778;-46.0327
0.344381;5.81193;5.82213;135.019;-46.1795
0.418401;5.57287;5.58856;135.17;-46.4186
0.621774;5.42647;5.46198;135.412;-46.565
0.696486;5.18793;5.23447;135.564;-46.8035
0.901447;5.04254;5.12248;135.807;-46.9489
0.978958;4.80613;4.90482;135.961;-47.1853
1.18812;4.66423;4.81318;136.207;-47.3272
1.27198;4.4316;4.61053;136.366;-47.5598
1.48687;4.29647;4.54647;136.615;-47.695
1.57953;4.06812;4.364;136.781;-47.9233
1.79945;3.94152;4.33285;137.032;-48.0499
1.9005;3.71616;4.17393;137.206;-48.2753
2.12291;3.5967;4.17648;137.456;-48.3947
2.22912;3.37176;4.042;137.634;-48.6197
2.45179;3.25573;4.07566;137.884;-48.7357
2.55953;3.02969;3.96614;138.065;-48.9617
2.78679;2.91646;4.03385;138.317;-49.075
2.9001;2.69541;3.95927;138.502;-49.296
3.13681;2.592;4.06916;138.76;-49.3994
3.27262;2.40329;4.06028;138.954;-49.5881
3.50813;2.32638;4.20939;139.201;-49.6651
3.66378;2.15877;4.25248;139.407;-49.8327
3.90002;2.10522;4.43194;139.646;-49.8862
4.06063;1.90908;4.48702;139.866;-50.0824
4.29573;1.8431;4.67443;140.11;-50.1483
4.44386;1.63075;4.73363;140.324;-50.3607
4.66749;1.5429;4.91589;140.564;-50.4485
4.79393;1.31776;4.97174;140.763;-50.6737
5.0113;1.21045;5.15542;141.005;-50.781
5.11819;0.975142;5.21025;141.189;-51.0163
5.3258;0.849781;5.39317;141.428;-51.1417
5.41027;0.602741;5.44374;141.596;-51.3887
5.59871;0.455803;5.61723;141.825;-51.5356
5.65077;0.197322;5.65422;141.968;-51.7941
5.80922;0.02522;5.80928;142.178;-51.9662
5.81814;-0.238424;5.82302;142.283;-52.2299
5.94403;-0.43428;5.95988;142.472;-52.4257
5.9091;-0.694488;5.94977;142.536;-52.6859
6.00542;-0.909215;6.07386;142.705;-52.9007
5.93389;-1.16051;6.04631;142.732;-53.1519
6.00397;-1.3884;6.16241;142.882;-53.3798
5.90372;-1.62846;6.1242;142.878;-53.6199
5.95078;-1.86485;6.23614;143.011;-53.8563
5.82846;-2.09313;6.19291;142.984;-54.0846
5.8556;-2.33458;6.30383;143.1;-54.326
5.71705;-2.55141;6.26054;143.055;-54.5428
5.73112;-2.79774;6.37755;143.162;-54.7892
5.58446;-3.00645;6.34231;143.107;-54.9979
5.59472;-3.2581;6.47427;143.213;-55.2495
5.45066;-3.46414;6.45832;143.16;-55.4556
5.46774;-3.72013;6.61328;143.275;-55.7116
5.33609;-3.92936;6.62674;143.235;-55.9208
5.37077;-4.18747;6.81029;143.368;-56.1789
5.26138;-4.40396;6.86126;143.352;-56.3954
5.32545;-4.66042;7.07671;143.512;-56.6519
5.25243;-4.88481;7.17282;143.534;-56.8762
5.3599;-5.1301;7.41932;143.73;-57.1215
5.34527;-5.35486;7.56614;143.806;-57.3463
5.51036;-5.56602;7.83228;144.042;-57.5575
5.56238;-5.77922;8.02119;144.175;-57.7707
5.78073;-5.93181;8.2827;144.436;-57.9232
5.89005;-6.12453;8.49721;144.613;-58.116
6.14105;-6.21208;8.73513;144.878;-58.2035
6.29703;-6.37217;8.95863;145.086;-58.3636
6.56001;-6.39517;9.16144;145.336;-58.3866
6.74921;-6.52734;9.38925;145.562;-58.5188
7.01089;-6.50198;9.56182;145.791;-58.4934
7.22198;-6.60668;9.78802;146.027;-58.5981
7.4754;-6.54587;9.93629;146.235;-58.5373
7.70143;-6.63067;10.1626;146.476;-58.6221
7.94619;-6.54767;10.2963;146.667;-58.5391
8.1813;-6.61821;10.523;146.911;-58.6097
8.41893;-6.52218;10.6497;147.09;-58.5136
8.65951;-6.58371;10.8781;147.335;-58.5751
8.89226;-6.48082;11.0033;147.508;-58.4723
9.1359;-6.5373;11.2339;147.754;-58.5287
9.36578;-6.43128;11.3613;147.924;-58.4227
9.61096;-6.48534;11.5944;148.17;-58.4768
9.83937;-6.37824;11.7258;148.338;-58.3697
10.0852;-6.43144;11.9614;148.585;-58.4229
10.313;-6.32429;12.0977;148.752;-58.3157
10.559;-6.37744;12.3355;148.999;-58.3689
10.7867;-6.27067;12.477;149.167;-58.2621
11.0327;-6.32415;12.7167;149.415;-58.3156
11.2605;-6.21789;12.8632;149.583;-58.2093
11.5063;-6.27179;13.1046;149.83;-58.2632
