#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
2.76676;-1.3543;2.79888;1.47711;2.31285;
2.63503;-1.3173;2.94944;1.50561;2.28959;
2.50422;-1.3081;3.10074;1.51295;2.2837;
2.37263;-1.3159;3.25135;1.50616;2.28887;
2.23919;-1.33445;3.40034;1.48991;2.30121;
2.10356;-1.35629;3.54736;1.47015;2.31593;
1.96601;-1.37545;3.69258;1.45218;2.32906;
1.82704;-1.38968;3.83642;1.43847;2.33894;
1.68717;-1.39875;3.97938;1.42957;2.3453;
1.54679;-1.4038;4.12184;1.42456;2.34885;
1.40613;-1.40661;4.26402;1.42178;2.35083;
1.26645;-1.39681;4.40716;1.43147;2.34394;
1.14098;-1.25465;4.56418;1.57012;2.24497;
1.04492;-0.96064;4.74342;1.79247;2.06277;
0.963523;-0.813945;4.92671;1.8329;1.98871;
0.87731;-0.862138;5.10726;1.80548;2.01629;
0.771656;-1.05654;5.27844;1.71181;2.12377;
0.656544;-1.15112;5.44242;1.63979;2.18286;
0.539905;-1.16639;5.6049;1.6248;2.19341;
0.423207;-1.16698;5.76733;1.62424;2.19381;
0.306509;-1.16698;5.92975;1.62424;2.19382;
0.18981;-1.16698;6.09217;1.62424;2.19382;
0.073112;-1.16698;6.2546;1.62424;2.19382;
-0.0435863;-1.16698;6.41702;1.62424;2.19382;
-0.160285;-1.16698;6.57944;1.62424;2.19382;
-0.276983;-1.16698;6.74187;1.62424;2.19382;
-0.393681;-1.16698;6.90429;1.62424;2.19382;
-0.510379;-1.16698;7.06672;1.62424;2.19382;
-0.627078;-1.16698;7.22914;1.62424;2.19382;
-0.743776;-1.16698;7.39156;1.62424;2.19382;
-0.860474;-1.16698;7.55399;1.62424;2.19382;
-0.977173;-1.16698;7.71641;1.62424;2.19382;
-1.09387;-1.16698;7.87884;1.62424;2.19382;
-1.21057;-1.16698;8.04126;1.62424;2.19382;
-1.32727;-1.16698;8.20368;1.62424;2.19382;
-1.44397;-1.16698;8.36611;1.62424;2.19382;
-1.56066;-1.16698;8.52853;1.62424;2.19382;
-1.67736;-1.16698;8.69095;1.62424;2.19382;
-1.79406;-1.16698;8.85338;1.62424;2.19382;
-1.91076;-1.16698;9.0158;1.62424;2.19382;
-2.02746;-1.16698;9.17823;1.62424;2.19382;
-2.14416;-1.16698;9.34065;1.62424;2.19382;
-2.26085;-1.16698;9.50307;1.62424;2.19382;
-2.37755;-1.16698;9.6655;1.62424;2.19382;
-2.49425;-1.16698;9.82792;1.62424;2.19382;
-2.61095;-1.16698;9.99035;1.62424;2.19382;
-2.72765;-1.16698;10.1528;1.62424;2.19382;
-2.84435;-1.16698;10.3152;1.62424;2.19382;
-2.96104;-1.16698;10.4776;1.62424;2.19382;
-3.07774;-1.16698;10.64;1.62424;2.19382;
-3.19444;-1.16698;10.8025;1.62424;2.19382;
-3.31114;-1.16698;10.9649;1.62424;2.19382;
-3.42784;-1.16698;11.1273;1.62424;2.19382;
-3.54453;-1.16698;11.2897;1.62424;2.19382;
-3.66123;-1.16698;11.4522;1.62424;2.19382;
-3.77793;-1.16698;11.6146;1.62424;2.19382;
-3.89463;-1.16698;11.777;1.62424;2.19382;
-4.01133;-1.16698;11.9394;1.62424;2.19382;
-4.12803;-1.16698;12.1019;1.62424;2.19382;
-4.24472;-1.16698;12.2643;1.62424;2.19382;
-4.36142;-1.16698;12.4267;1.62424;2.19382;
-4.47812;-1.16698;12.5891;1.62424;2.19382;
-4.59482;-1.16698;12.7516;1.62424;2.19382;
-4.71152;-1.16698;12.914;1.62424;2.19382;
-4.82822;-1.16698;13.0764;1.62424;2.19382;
-4.94491;-1.16698;13.2388;1.62424;2.19382;
-5.06161;-1.16699;13.4012;1.62423;2.19382;
-5.17836;-1.1675;13.5636;1.62387;2.19414;
-5.29663;-1.18269;13.7249;1.61295;2.20349;
-5.45571;-1.59074;13.8563;1.31363;2.45132;
-5.67848;-2.2277;13.9006;0.443328;2.94515;
-5.87579;-1.97315;13.9338;0.332009;2.97489;
-6.08328;-2.07486;13.906;-0.277779;-3.00851;
-6.26812;-1.84844;13.7795;-1.26535;-2.54131;
-6.38943;-1.21305;13.6027;-1.76857;-2.17199;
-6.50116;-1.11733;13.4368;-1.65887;-2.16355;
-6.60892;-1.07763;13.2682;-1.68553;-2.13964;
-6.70916;-1.00239;13.0949;-1.73295;-2.0952;
-6.80007;-0.90914;12.9165;-1.78461;-2.04196;
-6.8824;-0.823276;12.7339;-1.82516;-1.99454;
-6.95765;-0.752449;12.5485;-1.85464;-1.95622;
-7.02723;-0.695793;12.3609;-1.87604;-1.92595;
-7.09233;-0.651034;12.1717;-1.89167;-1.90226;
-7.15392;-0.615931;11.9814;-1.90315;-1.8838;
-7.21277;-0.588502;11.7902;-1.91167;-1.86944;
-7.26948;-0.567092;11.5984;-1.91805;-1.85827;
-7.32452;-0.55039;11.4061;-1.92286;-1.84958;
-7.37826;-0.5374;11.2135;-1.9265;-1.84283;
-7.431;-0.527396;11.0206;-1.92924;-1.83765;
-7.48299;-0.519891;10.8274;-1.93126;-1.83376;
-7.53445;-0.514636;10.6342;-1.93266;-1.83104;
-7.58562;-0.511673;10.4408;-1.93344;-1.82951;
-7.63677;-0.511454;10.2475;-1.9335;-1.8294;
-7.68827;-0.515018;10.0542;-1.93256;-1.83124;
-7.74068;-0.524072;9.86121;-1.93014;-1.83592;
-7.79474;-0.540688;9.66864;-1.9256;-1.84454;
-7.85137;-0.566224;9.47681;-1.91836;-1.85781;
-7.91135;-0.599831;9.28598;-1.90825;-1.87535;
-7.97515;-0.638024;9.09639;-1.89593;-1.89542;
-8.04277;-0.676192;8.90813;-1.88266;-1.91562;
-8.11382;-0.710503;8.72114;-1.8699;-1.93392;
-8.18768;-0.738591;8.53525;-1.85887;-1.949;
-8.26361;-0.759246;8.35021;-1.85042;-1.96016;
-8.3408;-0.771922;8.1657;-1.84508;-1.96704;
-8.41844;-0.776438;7.98138;-1.84314;-1.96949;
-8.49573;-0.772919;7.79692;-1.84462;-1.96759;
-8.57192;-0.761845;7.612;-1.84925;-1.96158;
-8.64633;-0.744073;7.42634;-1.85654;-1.95198;
-8.7184;-0.720728;7.23976;-1.86579;-1.93942;
-8.78769;-0.692961;7.05213;-1.87635;-1.92457;
-8.85385;-0.661599;6.86336;-1.8877;-1.9079;
-8.9165;-0.626456;6.67339;-1.89972;-1.88933;
-8.9749;-0.584016;6.48205;-1.91335;-1.86705;
-9.02665;-0.517484;6.28874;-1.93314;-1.83235;
-9.06248;-0.358337;6.09129;-1.9745;-1.75033;
-9.06573;-0.0324589;5.88861;-2.02678;-1.58681;
-9.03682;0.289135;5.68812;-2.00489;-1.42757;
-8.98776;0.490601;5.49313;-1.94994;-1.32431;
-8.91464;0.731114;5.30529;-1.87838;-1.19961;
-8.81692;0.97728;5.12871;-1.76577;-1.0653;
-8.70471;1.12207;4.96223;-1.66487;-0.977755;
-8.58981;1.149;4.79848;-1.63745;-0.95893;
-8.48027;1.09542;4.63102;-1.6746;-0.991516;
-8.38416;0.961078;4.4549;-1.76122;-1.07127;
-8.30471;0.794482;4.27041;-1.84486;-1.16415;
-8.24104;0.636687;4.08008;-1.90339;-1.24799;
-8.19102;0.500197;3.88592;-1.94161;-1.31866;
-8.15243;0.38598;3.68933;-1.96587;-1.37692;
-8.12323;0.29196;3.49124;-1.98086;-1.42446;
-8.10172;0.215107;3.29225;-1.9899;-1.46312;
-8.08663;0.150926;3.09272;-1.99534;-1.4953;
-8.0776;0.0902628;2.89283;-1.99889;-1.52567;
-8.07597;0.016287;2.6927;-2.0013;-1.56266;
-8.08223;-0.062607;2.49264;-2.00058;-1.60208;
-8.0891;-0.0686833;2.29276;-1.99883;-1.60514;
-8.09566;-0.0655736;2.09287;-1.99893;-1.60359;
-8.10727;-0.116122;1.89314;-1.99727;-1.62887;
-8.13513;-0.278651;1.69442;-1.98718;-1.71011;
-8.1789;-0.437691;1.4986;-1.95819;-1.7907;
-8.21178;-0.328784;1.30102;-1.97586;-1.73569;
-8.23267;-0.208851;1.10174;-1.99275;-1.67522;
-8.2312;0.0147144;0.900492;-2.0125;-1.56348;
-8.23121;-0.00015727;0.700487;-2.00005;-1.57087;
-8.26798;-0.367697;0.50049;-1.99997;-1.75262;
-8.34009;-0.721111;0.310395;-1.90094;-1.93337;
-8.4293;-0.892123;0.130331;-1.80065;-2.03079;
-8.53498;-1.05671;-0.0405158;-1.70847;-2.12472;
-8.65624;-1.21261;-0.200679;-1.60163;-2.21883;
-8.79035;-1.34111;-0.349998;-1.49319;-2.30259;
-8.93421;-1.43863;-0.489613;-1.39615;-2.37118;
-9.08507;-1.5086;-0.62134;-1.31727;-2.4238;
-9.24072;-1.55648;-0.747163;-1.25823;-2.46176;
-9.39946;-1.58746;-0.868923;-1.21761;-2.48729;
-9.56008;-1.60612;-0.988144;-1.19221;-2.50304;
-9.72171;-1.61636;-1.10594;-1.17799;-2.5118;
-9.88384;-1.62128;-1.22306;-1.17112;-2.51603;
-10.0461;-1.623;-1.33993;-1.1687;-2.51751;
-10.2084;-1.6228;-1.45682;-1.16898;-2.51734;
-10.3705;-1.62121;-1.57394;-1.17118;-2.51598;
-10.5324;-1.6183;-1.69146;-1.17521;-2.5135;
-10.6938;-1.6138;-1.8096;-1.1814;-2.50967;
-10.8545;-1.6072;-1.92864;-1.19039;-2.5041;
-11.0143;-1.59778;-2.04895;-1.20306;-2.4962;
-11.1727;-1.58455;-2.171;-1.22053;-2.48525;
-11.3293;-1.56614;-2.29542;-1.24423;-2.47024;
-11.4834;-1.5406;-2.42303;-1.27601;-2.44986;
-11.6339;-1.50486;-2.55488;-1.31851;-2.4221;
-11.7796;-1.45702;-2.69207;-1.37195;-2.38626;
-11.9966;-2.1707;-2.75329;-0.612142;-2.86673;
-12.1551;-1.58502;-2.9281;-1.74815;-2.30729;
-12.2419;-0.867584;-3.11941;-1.91306;-1.99656;
-12.3108;-0.688813;-3.30778;-1.88368;-1.92137;
-12.3576;-0.468445;-3.5036;-1.95823;-1.8056;
-12.3693;-0.1164;-3.70646;-2.02858;-1.62811;
-12.3248;0.444895;-3.90934;-2.02882;-1.35493;
-12.2304;0.943953;-4.09339;-1.84053;-1.0969;
-12.112;1.18401;-4.25744;-1.64045;-0.945617;
-11.9714;1.4056;-4.40264;-1.45202;-0.801643;
-11.8163;1.55106;-4.53085;-1.28211;-0.690752;
-11.6513;1.65017;-4.64513;-1.14281;-0.605703;
-11.4798;1.71538;-4.74872;-1.03591;-0.543278;
-11.304;1.75744;-4.84459;-0.958702;-0.499389;
-11.1256;1.78373;-4.93524;-0.906491;-0.470186;
-10.9457;1.79954;-5.02259;-0.873497;-0.4519;
-10.7648;1.80867;-5.10798;-0.853915;-0.441098;
-10.5834;1.81374;-5.19227;-0.842905;-0.435038;
-10.4018;1.81645;-5.27597;-0.836998;-0.43179;
-10.22;1.81782;-5.35937;-0.833992;-0.430137;
-10.0382;1.81844;-5.44263;-0.832625;-0.429386;
-9.85631;1.81862;-5.52586;-0.832241;-0.429175;
-9.67447;1.81848;-5.60911;-0.832554;-0.429347;
-9.49266;1.81804;-5.69246;-0.833496;-0.429865;
-9.31093;1.81729;-5.77598;-0.835136;-0.430767;
-9.12932;1.81614;-5.85974;-0.837647;-0.432149;
-8.94787;1.81446;-5.94387;-0.84129;-0.434155;
-8.76667;1.81207;-6.02851;-0.846418;-0.436983;
-8.58579;1.80876;-6.11386;-0.853483;-0.440883;
-8.40536;1.80424;-6.20016;-0.863027;-0.446163;
-8.22555;1.79819;-6.28772;-0.875615;-0.453147;
-8.04651;1.79035;-6.37689;-0.891615;-0.462056;
-7.86844;1.78069;-6.46797;-0.910822;-0.472804;
-7.69148;1.76963;-6.56119;-0.932204;-0.484841;
-7.51568;1.75798;-6.65659;-0.953993;-0.497193;
-7.34095;1.74731;-6.75392;-0.973339;-0.508239;
-7.16674;1.74206;-6.85217;-0.982519;-0.513527;
-6.99129;1.75454;-6.94821;-0.960333;-0.5008;
-6.81172;1.79572;-7.03668;-0.884755;-0.457792;
-6.62743;1.84283;-7.11518;-0.784952;-0.402674;
-6.43985;1.87583;-7.18515;-0.699722;-0.357034;
-6.25165;1.88202;-7.25287;-0.677167;-0.345387;
-6.06817;1.83479;-7.33367;-0.80803;-0.414837;
-5.90065;1.67517;-7.44952;-1.15847;-0.605034;
-5.75586;1.44794;-7.59176;-1.42248;-0.776527;
-5.62334;1.32524;-7.74225;-1.50489;-0.848789;
-5.49156;1.31774;-7.8927;-1.50452;-0.851481;
-5.3539;1.37658;-8.038;-1.45298;-0.812392;
-5.20759;1.46308;-8.17489;-1.36892;-0.752161;
-5.05314;1.54455;-8.30255;-1.27653;-0.690675;
-4.89416;1.58979;-8.42413;-1.21585;-0.652896;
-4.73709;1.57066;-8.54798;-1.23851;-0.667705;
-4.59034;1.46756;-8.68487;-1.3689;-0.750629;
-4.4599;1.30438;-8.83825;-1.53374;-0.866038;
-4.34535;1.14551;-9.00337;-1.65126;-0.964297;
-4.2428;1.02549;-9.17565;-1.72273;-1.03386;
-4.14766;0.951396;-9.35177;-1.76119;-1.07551;
-4.05549;0.921675;-9.52929;-1.77527;-1.09193;
-3.96253;0.929611;-9.70638;-1.77085;-1.08739;
-3.8661;0.964366;-9.88164;-1.75258;-1.06776;
-3.7647;1.01397;-10.0541;-1.72485;-1.03935;
-3.65787;1.06824;-10.2233;-1.69201;-1.00765;
-3.54588;1.11995;-10.3891;-1.65817;-0.976761;
-3.42941;1.16467;-10.5518;-1.62681;-0.949464;
-3.3094;1.20012;-10.7119;-1.60052;-0.927405;
-3.18685;1.22551;-10.87;-1.58087;-0.911357;
-3.06275;1.24104;-11.0268;-1.56851;-0.901429;
-2.93799;1.24751;-11.1831;-1.56326;-0.897266;
-2.8134;1.24597;-11.3396;-1.56447;-0.898242;
-2.68965;1.23749;-11.4967;-1.57122;-0.903667;
-2.56739;1.22262;-11.655;-1.5829;-0.913117;
-2.44736;1.2003;-11.815;-1.60002;-0.927184;
-2.33082;1.16541;-11.9776;-1.62595;-0.948913;
-2.22019;1.10628;-12.1444;-1.66775;-0.9851;
-2.11942;1.00768;-12.3175;-1.73159;-1.04376;
-2.03287;0.865545;-12.4986;-1.81031;-1.12481;
-1.96254;0.70329;-12.6866;-1.88059;-1.21293;
-1.9055;0.570365;-12.8788;-1.92198;-1.28232;
-1.85328;0.52216;-13.0719;-1.93125;-1.30674;
-1.79549;0.577948;-13.2635;-1.91555;-1.27777;
-1.72677;0.687157;-13.4517;-1.88172;-1.22067;
-1.64773;0.790427;-13.6357;-1.84054;-1.16516;
-1.56109;0.866379;-13.8162;-1.80456;-1.12319;
-1.47007;0.910199;-13.9943;-1.78157;-1.09847;
-1.3779;0.921759;-14.1718;-1.77498;-1.09182;
-1.28751;0.903881;-14.3502;-1.78421;-1.10188;
-1.20132;0.86187;-14.5308;-1.80538;-1.1254;
-1.12108;0.802462;-14.7141;-1.83313;-1.15817;
-1.04781;0.732689;-14.9003;-1.8625;-1.196;
-0.981897;0.659103;-15.0893;-1.88991;-1.23524;
-0.923165;0.587315;-15.2807;-1.91331;-1.27296;
-0.870991;0.521744;-15.4739;-1.93195;-1.30703;
-0.82444;0.465509;-15.6685;-1.94593;-1.33599;
-0.782397;0.420432;-15.864;-1.95585;-1.35906;
-0.743684;0.387131;-16.0603;-1.96247;-1.37603;
-0.707164;0.365195;-16.2569;-1.9665;-1.38718;
-0.671823;0.353408;-16.4538;-1.96856;-1.39316;
-0.636822;0.350012;-16.6507;-1.96914;-1.39488;
-0.601523;0.352987;-16.8476;-1.96861;-1.39337;
-0.565495;0.360286;-17.0443;-1.96729;-1.38967;
-0.528492;0.370031;-17.2409;-1.9655;-1.38471;
-0.490428;0.380635;-17.4372;-1.96347;-1.37931;
-0.451341;0.390868;-17.6333;-1.96146;-1.3741;
-0.411355;0.399866;-17.8293;-1.95964;-1.36951;
-0.370644;0.407106;-18.0251;-1.95814;-1.36581;
-0.329408;0.41236;-18.2208;-1.95704;-1.36313;
-0.287845;0.415633;-18.4165;-1.95634;-1.36145;
-0.246135;0.417103;-18.6121;-1.95602;-1.3607;
-0.204429;0.417058;-18.8077;-1.95603;-1.36073;
-0.162844;0.415847;-19.0033;-1.95629;-1.36134;
-0.121461;0.41383;-19.199;-1.95672;-1.36238;
-0.0803263;0.411347;-19.3947;-1.95724;-1.36364;
-0.0394576;0.408688;-19.5905;-1.9578;-1.365;
0.00114692;0.406045;-19.7863;-1.95835;-1.36635;
0.0414918;0.403448;-19.9822;-1.95889;-1.36768;
0.0815609;0.400692;-20.1781;-1.95945;-1.36909;
0.1213;0.397387;-20.3742;-1.96013;-1.37077;
0.160621;0.393214;-20.5703;-1.96097;-1.3729;
0.199436;0.388154;-20.7664;-1.96198;-1.37548;
0.237679;0.382424;-20.9628;-1.96311;-1.3784;
0.275302;0.376232;-21.1592;-1.9643;-1.38155;
0.312271;0.369692;-21.3557;-1.96555;-1.38488;
0.348561;0.362902;-21.5524;-1.96681;-1.38834;
0.38416;0.355989;-21.7492;-1.96808;-1.39185;
0.419071;0.349109;-21.9462;-1.96931;-1.39534;
0.453313;0.342417;-22.1432;-1.97048;-1.39874;
0.486919;0.33606;-22.3404;-1.97157;-1.40197;
0.519936;0.330168;-22.5376;-1.97257;-1.40495;
0.552421;0.324851;-22.735;-1.97345;-1.40765;
0.584441;0.320207;-22.9324;-1.97421;-1.41;
0.616078;0.316365;-23.1299;-1.97482;-1.41195;
0.64745;0.313717;-23.3274;-1.97524;-1.41329;
0.678843;0.313935;-23.5249;-1.97521;-1.41318;
0.711288;0.324449;-23.7223;-1.97354;-1.40785;
0.749607;0.383192;-23.9187;-1.96385;-1.37809;
0.815503;0.658957;-24.1096;-1.90914;-1.23844;
0.94364;1.28137;-24.2769;-1.67351;-0.917334;
1.09906;1.55423;-24.4098;-1.32889;-0.707399;
1.24155;1.4249;-24.5509;-1.41107;-0.780524;
1.40029;1.58732;-24.6749;-1.23944;-0.662949;
1.60147;2.01189;-24.7422;-0.673115;-0.322862;
1.82526;2.23782;-24.7037;0.385138;0.170434;
2.00793;1.82678;-24.5859;1.17735;0.572497;
2.16834;1.60409;-24.4656;1.20295;0.643453;
2.3237;1.5536;-24.3394;1.26187;0.682149;
2.47561;1.51909;-24.2092;1.30198;0.708588;
2.62463;1.49014;-24.0758;1.33469;0.730422;
2.77087;1.46239;-23.9393;1.36496;0.750952;
2.91432;1.43452;-23.7999;1.3942;0.771147;
3.05501;1.40691;-23.6577;1.42202;0.790738;
3.19308;1.38074;-23.5129;1.44737;0.808956;
3.32881;1.35728;-23.366;1.46929;0.825006;
3.46257;1.33755;-23.2173;1.48717;0.838315;
3.59478;1.32211;-23.0672;1.50081;0.848617;
3.72588;1.31104;-22.9162;1.51043;0.855951;
3.85628;1.304;-22.7645;1.51647;0.860588;
3.98632;1.3004;-22.6126;1.51953;0.86295;
4.11628;1.29957;-22.4605;1.52024;0.863497;
4.24638;1.30104;-22.3086;1.51898;0.862525;
4.37693;1.30553;-22.1571;1.51513;0.859571;
4.50864;1.31709;-22.0066;1.50516;0.85194;
4.64333;1.34684;-21.8587;1.47905;0.832149;
4.78641;1.43081;-21.7185;1.40206;0.775248;
4.95884;1.72427;-21.6087;1.09795;0.567011;
5.13943;1.80599;-21.52;0.887389;0.456711;
5.31686;1.77428;-21.4275;0.924203;0.48022;
5.48279;1.65927;-21.3132;1.1438;0.603537;
5.5704;0.876062;-21.0879;2.253;1.19995;
5.59063;0.20236;-20.8811;2.06719;1.47322;
5.62412;0.33492;-20.6835;1.97677;1.40296;
5.62154;-0.0258085;-20.4802;2.03288;1.58349;
5.59821;-0.233281;-20.2805;1.9972;1.68707;
5.53178;-0.664353;-20.0869;1.936;1.90136;
5.43832;-0.934576;-19.9075;1.79377;2.05111;
5.33507;-1.03254;-19.7358;1.71721;2.11216;
5.23386;-1.01205;-19.5632;1.72517;2.10133;
5.14126;-0.926037;-19.3857;1.7755;2.05155;
5.0591;-0.821583;-19.203;1.82718;1.99336;
4.98733;-0.717747;-19.016;1.87015;1.93725;
4.92514;-0.62181;-18.8256;1.90359;1.88652;
4.87143;-0.53711;-18.6327;1.92855;1.84242;
4.82491;-0.465222;-18.4381;1.94655;1.80539;
4.78424;-0.406698;-18.2422;1.95913;1.77548;
4.74811;-0.361365;-18.0454;1.96762;1.75243;
4.71526;-0.328463;-17.8481;1.97313;1.73575;
4.68458;-0.30674;-17.6505;1.97646;1.72476;
4.65513;-0.294553;-17.4526;1.97823;1.71861;
4.62613;-0.289995;-17.2547;1.97887;1.71631;
4.59702;-0.291053;-17.0569;1.97871;1.71684;
4.56745;-0.295772;-16.8591;1.97801;1.71923;
4.53721;-0.302396;-16.6614;1.97702;1.72258;
4.50626;-0.309475;-16.4638;1.97592;1.72616;
4.47467;-0.315926;-16.2663;1.9749;1.72942;
4.44256;-0.321033;-16.0689;1.97407;1.73201;
4.41012;-0.324421;-15.8715;1.97352;1.73373;
4.37752;-0.326002;-15.6742;1.97325;1.73453;
4.34493;-0.325902;-15.4769;1.97327;1.73448;
4.31249;-0.324392;-15.2795;1.97352;1.73371;
4.28031;-0.321823;-15.0821;1.97394;1.73241;
4.24845;-0.318569;-14.8847;1.97447;1.73076;
4.21696;-0.314986;-14.6872;1.97504;1.72895;
4.18582;-0.311382;-14.4896;1.97561;1.72712;
4.15502;-0.308002;-14.292;1.97614;1.72541;
