#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
1.98806;0.218202;2;-0.000705747;-0.0404363;0.7;0.700989
1.98795;0.21925;2;-0.000527516;-0.0302244;0.7;0.700739
1.98786;0.220032;2;-0.000393147;-0.0225257;0.7;0.700551
1.9878;0.220613;2;-0.00029208;-0.016735;0.7;0.700409
1.98775;0.221042;2;-0.000216267;-0.0123912;0.7;0.700303
1.98771;0.22136;2;-0.000159568;-0.0091426;0.7;0.700223
1.98769;0.221593;2;-0.000117304;-0.00672103;0.7;0.700164
1.98767;0.221764;2;-8.59095e-05;-0.00492225;0.7;0.70012
1.98765;0.221888;2;-6.26744e-05;-0.00359098;0.7;0.700088
1.98764;0.221979;2;-4.55437e-05;-0.00260946;0.7;0.700064
1.98764;0.222044;2;-3.29632e-05;-0.00188865;0.7;0.700046
1.98763;0.222091;2;-2.37614e-05;-0.00136143;0.7;0.700033
1.98763;0.222125;2;-1.70586e-05;-0.000977384;0.7;0.700024
1.98762;0.22215;2;-1.21962e-05;-0.000698793;0.7;0.700017
1.98762;0.222167;2;-8.68386e-06;-0.000497549;0.7;0.700012
1.98762;0.222179;2;-6.15739e-06;-0.000352792;0.7;0.700009
1.98762;0.222188;2;-4.34782e-06;-0.000249112;0.7;0.700006
1.98762;0.222194;2;-3.05727e-06;-0.000175169;0.7;0.700004
1.98762;0.222198;2;-2.14083e-06;-0.000122661;0.7;0.700003
1.98762;0.222201;2;-1.49284e-06;-8.55336e-05;0.7;0.700002
1.98762;0.222203;2;-1.03664e-06;-5.93953e-05;0.7;0.700001
1.98762;0.222204;2;-7.16849e-07;-4.10724e-05;0.7;0.700001
1.98762;0.222205;2;-4.93639e-07;-2.82834e-05;0.7;0.700001
1.98762;0.222206;2;-3.38513e-07;-1.93954e-05;0.7;0.7
1.98762;0.222207;2;-2.31168e-07;-1.3245e-05;0.7;0.7
1.98762;0.222207;2;-1.57205e-07;-9.00719e-06;0.7;0.7
1.98762;0.222207;2;-1.06462e-07;-6.09982e-06;0.7;0.7
1.98762;0.222207;2;-7.1798e-08;-4.11372e-06;0.7;0.7
1.98762;0.222207;2;-4.82195e-08;-2.76277e-06;0.7;0.7
1.98762;0.222207;2;-3.22498e-08;-1.84778e-06;0.7;0.7
1.98762;0.222207;2;-2.14797e-08;-1.2307e-06;0.7;0.7
1.98762;0.222208;2;-1.42472e-08;-8.16302e-07;0.7;0.7
1.98762;0.222208;2;-9.41086e-09;-5.39203e-07;0.7;0.7
1.98762;0.222208;2;-6.19062e-09;-3.54696e-07;0.7;0.7
1.98762;0.222208;2;-4.0555e-09;-2.32363e-07;0.7;0.7
1.98762;0.222208;2;-2.64584e-09;-1.51596e-07;0.7;0.7
1.98762;0.222208;2;-1.71908e-09;-9.84958e-08;0.7;0.7
1.98762;0.222208;2;-1.11235e-09;-6.37328e-08;0.7;0.7
1.98762;0.222208;2;-7.16809e-10;-4.10701e-08;0.7;0.7
1.98762;0.222208;2;-4.6003e-10;-2.63578e-08;0.7;0.7
1.98762;0.222208;2;-2.94031e-10;-1.68467e-08;0.7;0.7
1.98762;0.222208;2;-1.87166e-10;-1.07238e-08;0.7;0.7
1.98762;0.222208;2;-1.18656e-10;-6.79849e-09;0.7;0.7
1.98762;0.222208;2;-7.49182e-11;-4.2925e-09;0.7;0.7
1.98762;0.222208;2;-4.71109e-11;-2.69925e-09;0.7;0.7
1.98762;0.222208;2;-2.95051e-11;-1.69052e-09;0.7;0.7
1.98762;0.222208;2;-1.8404e-11;-1.05447e-09;0.7;0.7
1.98762;0.222208;2;-1.14337e-11;-6.55101e-10;0.7;0.7
1.98762;0.222208;2;-7.07463e-12;-4.05347e-10;0.7;0.7
1.98762;0.222208;2;-4.36003e-12;-2.49811e-10;0.7;0.7
1.98762;0.222208;2;-2.67618e-12;-1.53334e-10;0.7;0.7
1.98762;0.222208;2;-1.63612e-12;-9.37429e-11;0.7;0.7
1.98762;0.222208;2;-9.96397e-13;-5.70894e-11;0.7;0.7
1.98762;0.222208;2;-6.04267e-13;-3.46219e-11;0.7;0.7
1.98762;0.222208;2;-3.65083e-13;-2.09177e-11;0.7;0.7
1.98762;0.222208;2;-2.1963e-13;-1.25839e-11;0.7;0.7
1.98762;0.222208;2;-1.31589e-13;-7.5395e-12;0.7;0.7
1.98762;0.222208;2;-7.85483e-14;-4.50048e-12;0.7;0.7
1.98762;0.222208;2;-4.66571e-14;-2.67326e-12;0.7;0.7
1.98762;0.222208;2;-2.77278e-14;-1.58869e-12;0.7;0.7
1.98762;0.222208;2;-1.63897e-14;-9.39059e-13;0.7;0.7
1.98762;0.222208;2;-9.5618e-15;-5.47851e-13;0.7;0.7
1.98762;0.222208;2;-5.57887e-15;-3.19646e-13;0.7;0.7
1.98762;0.222208;2;-3.17801e-15;-1.82087e-13;0.7;0.7
1.98762;0.222208;2;-1.90126e-15;-1.08934e-13;0.7;0.7
1.98762;0.222208;2;-1.08247e-15;-6.20208e-14;0.7;0.7
1.98762;0.222208;2;-5.55112e-16;-3.18055e-14;0.7;0.7
1.98762;0.222208;2;-4.57967e-16;-2.62396e-14;0.7;0.7
1.98762;0.222208;2;-2.08167e-16;-1.19271e-14;0.7;0.7
1.98762;0.222208;2;-6.93889e-17;-3.97569e-15;0.7;0.7
1.98762;0.222208;2;-6.93889e-17;-3.97569e-15;0.7;0.7
1.98762;0.222208;2;1.11022e-16;6.36111e-15;0.7;0.7
1.98762;0.222208;2;6.93889e-17;3.97569e-15;0.7;0.7
1.98762;0.222208;2;0;0;0.7;0.7
1.98762;0.222208;2;0;0;0.7;0.7
1.98762;0.222208;2;0;0;0.7;0.7
1.98762;0.222208;2;0;0;0.7;0.7
1.98762;0.222208;2;0;0;0.7;0.7
1.98762;0.222208;2;0;0;0.7;0.7
1.98762;0.222208;2;0;0;0.7;0.7
1.98762;0.222208;2;0;0;0.7;0.7
1.98762;0.222208;2;0;0;0.7;0.7
1.98762;0.222208;2;0;0;0.7;0.7
1.98762;0.222208;2;0;0;0.7;0.7
1.98762;0.222208;2;0;0;0.7;0.7
1.98762;0.222208;2;0;0;0.7;0.7
1.98762;0.222208;2;0;0;0.7;0.7
1.98762;0.222208;2;0;0;0.7;0.7
1.98762;0.222208;2;0;0;0.7;0.7
1.98762;0.222208;2;0;0;0.7;0.7
1.98762;0.222208;2;0;0;0.7;0.7
1.98762;0.222208;2;0;0;0.7;0.7
1.98762;0.222208;2;0;0;0.7;0.7
1.98762;0.222208;2;0;0;0.7;0.7
1.98762;0.222208;2;0;0;0.7;0.7
1.98762;0.222208;2;0;0;0.7;0.7
1.98762;0.222208;2;0;0;0.7;0.7
1.98762;0.222208;2;0;0;0.7;0.7
1.98762;0.222208;2;0;0;0.7;0.7
1.98762;0.222208;2;0;0;0.7;0.7
1.98762;0.222208;2;0;0;0.7;0.7
1.98762;0.222208;2;0;0;0.7;0.7
1.98762;0.222208;2;0;0;0.7;0.7
1.98762;0.222208;2;0;0;0.7;0.7
1.98762;0.222208;2;0;0;0.7;0.7
1.98762;0.222208;2;0;0;0.7;0.7
1.98762;0.222208;2;0;0;0.7;0.7
1.98762;0.222208;2;0;0;0.7;0.7
1.98762;0.222208;2;0;0;0.7;0.7
1.98762;0.222208;2;0;0;0.7;0.7
1.98762;0.222208;2;0;0;0.7;0.7
1.98762;0.222208;2;0;0;0.7;0.7
1.98762;0.222208;2;0;0;0.7;0.7
1.98762;0.222208;2;0;0;0.7;0.7
1.98762;0.222208;2;0;0;0.7;0.7
1.98762;0.222208;2;0;0;0.7;0.7
1.98762;0.222208;2;0;0;0.7;0.7
1.98762;0.222208;2;0;0;0.7;0.7
1.98762;0.222208;2;0;0;0.7;0.7
1.98762;0.222208;2;0;0;0.7;0.7
1.98762;0.222208;2;0;0;0.7;0.7
1.98762;0.222208;2;0;0;0.7;0.7
1.98762;0.222208;2;0;0;0.7;0.7
1.98762;0.222208;2;0;0;0.7;0.7
1.98762;0.222208;2;0;0;0.7;0.7
1.98762;0.222208;2;0;0;0.7;0.7
1.98762;0.222208;2;0;0;0.7;0.7
1.98762;0.222208;2;0;0;0.7;0.7
1.98762;0.222208;2;0;0;0.7;0.7
1.98762;0.222208;2;0;0;0.7;0.7
1.98762;0.222208;2;0;0;0.7;0.7
1.98762;0.222208;2;0;0;0.7;0.7
1.98762;0.222208;2;0;0;0.7;0.7
1.98762;0.222208;2;0;0;0.7;0.7
1.98762;0.222208;2;0;0;0.7;0.7
1.98762;0.222208;2;0;0;0.7;0.7
1.98762;0.222208;2;0;0;0.7;0.7
1.98762;0.222208;2;0;0;0.7;0.7
1.98762;0.222208;2;0;0;0.7;0.7
1.98762;0.222208;2;0;0;0.7;0.7
1.98762;0.222208;2;0;0;0.7;0.7
1.98762;0.222208;2;0;0;0.7;0.7
1.98762;0.222208;2;0;0;0.7;0.7
1.98762;0.222208;2;0;0;0.7;0.7
1.98762;0.222208;2;0;0;0.7;0.7
1.98762;0.222208;2;0;0;0.7;0.7
1.98762;0.222208;2;0;0;0.7;0.7
1.98762;0.222208;2;0;0;0.7;0.7
1.98762;0.222208;2;0;0;0.7;0.7
1.98762;0.222208;2;0;0;0.7;0.7
1.98762;0.222208;2;0;0;0.7;0.7
1.98762;0.222208;2;0;0;0.7;0.7
1.98762;0.222208;2;0;0;0.7;0.7
1.98762;0.222208;2;0;0;0.7;0.7
1.98762;0.222208;2;0;0;0.7;0.7
1.98762;0.222208;2;0;0;0.7;0.7
1.98762;0.222208;2;1.67921e-15;9.62118e-14;0.7;0.7
1.98762;0.222208;2;7.17898e-14;4.11325e-12;0.7;0.7
1.98762;0.222208;2;2.32242e-12;1.33065e-10;0.7;0.7
1.98762;0.222208;2;5.80675e-11;3.32702e-09;0.7;0.7
1.98762;0.222208;2;1.12694e-09;6.45689e-08;0.7;0.7
1.98762;0.222208;2;1.68747e-08;9.66848e-07;0.7;0.7
1.98762;0.222207;2;1.88566e-07;1.0804e-05;0.7;0.7
1.98762;0.222204;2;1.45632e-06;8.34412e-05;0.700002;0.7
1.98762;0.22219;2;6.95184e-06;0.000398311;0.70001;0.7
1.98762;0.222154;2;1.82794e-05;0.00104733;0.700026;0.7
1.98763;0.222106;2;2.41377e-05;0.00138299;0.700034;0.7
1.98763;0.222076;2;1.50312e-05;0.000861225;0.700021;0.7
1.98763;0.222068;2;4.24822e-06;0.000243405;0.700006;0.7
1.98763;0.222067;2;5.33674e-07;3.05772e-05;0.700001;0.7
1.98763;0.222067;2;2.95211e-08;1.69143e-06;0.7;0.7
1.98763;0.222067;2;7.17482e-10;4.11087e-08;0.7;0.7
1.98763;0.222067;2;7.67866e-12;4.39955e-10;0.7;0.7
1.98763;0.222067;2;3.64986e-14;2.09121e-12;0.7;0.7
1.98763;0.222067;2;6.93889e-17;3.97569e-15;0.7;0.7
1.98763;0.222067;2;4.71845e-16;2.70347e-14;0.7;0.7
1.98763;0.222067;2;3.11556e-14;1.78509e-12;0.7;0.7
1.98763;0.222067;2;1.53574e-12;8.79916e-11;0.7;0.7
1.98763;0.222067;2;5.6955e-11;3.26328e-09;0.7;0.7
1.98763;0.222067;2;1.59863e-09;9.15948e-08;0.7;0.7
1.98763;0.222067;2;3.40764e-08;1.95243e-06;0.7;0.7
1.98763;0.222065;2;5.63136e-07;3.22653e-05;0.700001;0.7
1.98764;0.22205;2;7.80316e-06;0.000447088;0.700011;0.7
1.98766;0.221842;2;0.000104823;0.00600591;0.700147;0.7
1.98798;0.218966;2;0.00144663;0.0828858;0.702028;0.7
1.9919;0.183396;2.00032;0.0178906;1.02506;0.725506;0.7
2.02953;-0.228862;2.04239;0.204104;11.6943;1.06542;0.7
1.90053;-0.994512;2.14501;0.369807;21.1884;1.58627;0.70001
1.47255;-1.49962;2.10173;0.312408;17.8996;1.87418;0.95908
1.89973;-0.93758;2.1185;-0.336045;-19.254;1.69807;3.52109
1.86057;-0.749179;2.00574;-0.0756629;-4.33517;3.02158;3.51727
2.37472;0.543066;2.43602;-0.607619;-34.814;1.44779;8.05779
1.75402;1.30141;2.18409;-0.413514;-23.6926;0.716229;1.83633
1.64857;1.13458;2.00127;0.0355577;2.03731;0.803972;0.748738
1.6324;1.15585;2.00018;-0.0133457;-0.764651;0.769809;0.790636
1.61283;1.18318;2.00028;-0.0168029;-0.962737;0.767413;0.793646
1.60162;1.19798;2.00009;-0.00928374;-0.531919;0.770958;0.785407
1.59822;1.20238;2.00001;-0.00277882;-0.159214;0.774029;0.778343
1.59968;1.20042;2;0.00122247;0.0700423;0.775439;0.773545
1.60348;1.19536;2.00001;0.00316312;0.181233;0.775333;0.770443
1.60796;1.18933;2.00001;0.0037559;0.215197;0.774205;0.768411
1.61223;1.18354;2.00001;0.0035987;0.20619;0.772535;0.766995
1.61589;1.17853;2.00001;0.00310007;0.177621;0.770671;0.765907
1.61883;1.17448;2.00001;0.00250393;0.143465;0.768827;0.764987
1.6211;1.17134;2;0.00193764;0.111019;0.767123;0.764156
1.6228;1.16898;2;0.00145487;0.0833579;0.765614;0.763389
1.62404;1.16727;2;0.00105508;0.0604514;0.764307;0.762696
1.62469;1.16635;2;0.000564622;0.0323505;0.763097;0.762236
1.62324;1.16838;2;-0.00124966;-0.0716002;0.761353;0.763258
1.61188;1.18415;2.00009;-0.00971462;-0.556607;0.757476;0.772338
1.5663;1.24604;2.00148;-0.0384136;-2.20094;0.751293;0.81135
1.4484;1.39187;2.00877;-0.0934877;-5.35645;0.749348;0.904405
1.26715;1.56782;2.01587;-0.125562;-7.1942;0.767736;0.989552
1.09651;1.68533;2.01064;-0.102925;-5.89719;0.857286;1.05478
1.03786;1.71079;2.00099;-0.0315124;-1.80553;1.10746;1.17955
0.999942;1.73264;2.00048;-0.0218716;-1.25315;1.32053;1.3796
0.944866;1.76387;2.001;-0.0316469;-1.81323;1.35942;1.44831
0.766985;1.85802;2.0101;-0.100291;-5.74626;1.15228;1.41014
0.453216;1.97662;2.02791;-0.166097;-9.51663;0.890805;1.24963
0.273162;1.98927;2.00793;-0.0889285;-5.09522;0.882002;1.05468
0.320568;1.97475;2.0006;0.0244653;1.40176;1.05286;1.00256
0.360028;1.96774;2.0004;0.0200343;1.14788;1.06307;1.0213
0.364542;1.9665;2.00001;0.00233093;0.133553;0.991487;0.986876
0.285837;1.98109;2.0016;-0.0400011;-2.29189;0.860264;0.931994
0.166409;1.9967;2.00362;-0.0601442;-3.44601;0.766875;0.865151
0.0839164;1.99994;2.0017;-0.0412148;-2.36143;0.744188;0.808206
0.0319929;2.00042;2.00067;-0.0259431;-1.48643;0.746815;0.786605
-0.00891903;2.0004;2.00042;-0.0204503;-1.17172;0.751246;0.782618
-0.0485789;1.9998;2.00039;-0.0198284;-1.13609;0.753748;0.784248
-0.0894334;1.99842;2.00042;-0.0204352;-1.17085;0.755418;0.786941
-0.131177;1.99613;2.00044;-0.0208989;-1.19742;0.75703;0.789353
-0.17278;1.99296;2.00044;-0.0208577;-1.19506;0.758824;0.791158
-0.214075;1.98894;2.00043;-0.0207411;-1.18837;0.760726;0.792956
-0.259773;1.98359;2.00053;-0.023;-1.3178;0.761894;0.797772
-0.328741;1.97403;2.00121;-0.0347993;-1.99385;0.760641;0.815512
-0.464785;1.95014;2.00476;-0.0689499;-3.95054;0.757795;0.870225
-0.691076;1.89131;2.01362;-0.116354;-6.66661;0.761537;0.963118
-0.934816;1.78775;2.01741;-0.131475;-7.53299;0.776969;1.01377
-1.16307;1.64875;2.0177;-0.132556;-7.59492;0.784336;1.02568
-1.29519;1.53389;2.00757;-0.0868679;-4.97717;0.832193;0.990967
-1.0784;1.70704;2.01914;0.137795;7.89506;1.21376;0.918123
-0.891851;1.80225;2.01085;0.103905;5.95334;1.05589;0.85647
-0.634556;1.91747;2.01974;0.139934;8.01761;1.05679;0.795837
-0.455571;1.95591;2.00826;0.090749;5.19953;0.944896;0.78727
-0.244602;1.99656;2.01149;0.106936;6.12698;0.959557;0.773519
-0.0797043;2.00519;2.00677;0.0821761;4.70834;0.919462;0.77953
0.0818874;2.00483;2.00651;0.0805504;4.6152;0.914573;0.777944
0.215828;1.99285;2.00451;0.0670581;3.84215;0.894465;0.781883
0.331647;1.97578;2.00342;0.058426;3.34756;0.881468;0.784047
0.426849;1.95633;2.00236;0.0485157;2.77974;0.867751;0.787388
0.504347;1.93701;2.00159;0.0398964;2.2859;0.856333;0.790592
0.566146;1.91927;2.00103;0.0321258;1.84067;0.846544;0.793828
0.614715;1.90387;2.00065;0.025466;1.4591;0.838482;0.796829
0.652334;1.89104;2.00039;0.0198674;1.13832;0.831926;0.799509
0.681018;1.88073;2.00023;0.0152386;0.873109;0.82664;0.801823
0.702448;1.87272;2.00013;0.0114371;0.6553;0.822369;0.803769
0.717971;1.86676;2.00007;0.00831381;0.476346;0.818862;0.805358
0.728652;1.86258;2.00003;0.00573497;0.328589;0.815897;0.806592
0.735335;1.85993;2.00001;0.00359499;0.205978;0.813296;0.80747
0.738716;1.85858;2;0.00182024;0.104292;0.810952;0.808006
0.739396;1.8583;2;0.000366302;0.0209875;0.808848;0.808256
0.737925;1.85889;2;-0.000791164;-0.0453304;0.807065;0.808343
0.734817;1.86012;2;-0.00167197;-0.0957967;0.805758;0.808457
0.730523;1.86182;2.00001;-0.00230829;-0.132255;0.80511;0.808836
0.725397;1.86382;2.00001;-0.00275214;-0.157686;0.805271;0.809716
0.719681;1.86604;2.00001;-0.0030653;-0.175629;0.806323;0.811281
0.713521;1.8684;2.00001;-0.00329894;-0.189015;0.808278;0.813629
0.707015;1.87088;2.00001;-0.00347996;-0.199387;0.811096;0.816761
0.700252;1.87342;2.00001;-0.0036129;-0.207004;0.814689;0.820597
0.693333;1.87599;2.00001;-0.00369065;-0.211459;0.818926;0.824993
0.68638;1.87855;2.00001;-0.0037038;-0.212212;0.823626;0.829749
0.67953;1.88103;2.00001;-0.00364401;-0.208787;0.828565;0.834626
0.672936;1.8834;2.00001;-0.00350325;-0.200722;0.833482;0.839342
0.66677;1.88559;2.00001;-0.00327181;-0.187461;0.838086;0.843588
0.661227;1.88754;2.00001;-0.00293736;-0.168298;0.842074;0.847035
0.656532;1.88918;2.00001;-0.00248619;-0.142448;0.845139;0.849352
0.652928;1.89042;2;-0.00190677;-0.10925;0.846992;0.850228
0.650667;1.8912;2;-0.00119495;-0.0684654;0.847383;0.849411
0.649988;1.89143;2;-0.000359204;-0.0205809;0.84616;0.846768
0.651104;1.89105;2;0.000590201;0.033816;0.84337;0.842375
0.654686;1.88982;2;0.00189406;0.108522;0.839675;0.8365
0.66554;1.88605;2.00003;0.00574412;0.329114;0.83854;0.828962
0.70448;1.87228;2.00043;0.0206496;1.18313;0.854087;0.819523
0.824203;1.82677;2.0041;0.0639521;3.66418;0.927209;0.8156
1.05929;1.71621;2.0168;0.129152;7.39989;1.10366;0.849933
1.28705;1.55589;2.01923;0.138126;7.91405;1.34636;1.01772
1.48948;1.36348;2.01931;0.138418;7.93077;1.82595;1.37942
1.91385;0.871297;2.10285;0.314045;17.9935;3.58438;1.82685
2.02565;0.377488;2.06053;0.242979;13.9217;2.04759;1.23413
2.11871;-0.452247;2.16644;0.394538;22.6054;1.77386;0.730939
1.91216;-0.622595;2.01096;0.104474;5.98593;0.903612;0.732098
1.81663;-0.880564;2.0188;0.136579;7.82541;0.947035;0.718177
1.70152;-1.07495;2.01263;0.112092;6.42241;0.89768;0.716034
1.58881;-1.22971;2.0091;0.0952315;5.45636;0.866631;0.715504
1.48419;-1.35;2.00632;0.0794125;4.55;0.841028;0.717038
1.39207;-1.44189;2.00422;0.0648899;3.71792;0.820286;0.720185
1.31447;-1.51094;2.00269;0.0518445;2.97047;0.803567;0.724285
1.2518;-1.5619;2.00163;0.0403442;2.31155;0.790073;0.728764
1.20321;-1.59875;2.00093;0.0304717;1.7459;0.779221;0.733123
1.16697;-1.62486;2.0005;0.0223239;1.27906;0.770568;0.736909
1.14083;-1.64302;2.00025;0.0159084;0.911485;0.76372;0.739799
1.12247;-1.65546;2.00012;0.011089;0.635353;0.758312;0.741678
1.1098;-1.66391;2.00006;0.00761629;0.436382;0.754021;0.742622
1.10112;-1.66963;2.00003;0.005197;0.297766;0.750585;0.742824
1.09517;-1.67352;2.00001;0.00355358;0.203605;0.747803;0.742507
1.09105;-1.6762;2.00001;0.00245591;0.140713;0.745529;0.741876
1.08815;-1.67808;2;0.00172883;0.0990546;0.743657;0.74109
1.08606;-1.67943;2;0.00124633;0.0714094;0.742114;0.740266
1.08451;-1.68043;2;0.000921131;0.0527769;0.740847;0.739484
1.08334;-1.68118;2;0.000694126;0.0397705;0.739819;0.738793
1.08246;-1.68175;2;0.000525608;0.0301151;0.739001;0.738225
1.0818;-1.68217;2;0.000388612;0.0222658;0.738369;0.737796
1.08136;-1.68246;2;0.000264175;0.0151361;0.737901;0.737512
1.08113;-1.68261;2;0.000138196;0.00791807;0.737576;0.737372
1.08113;-1.68261;2;-4.03965e-07;-2.31455e-05;0.737368;0.737369
1.0814;-1.68243;2;-0.000160486;-0.00919515;0.737255;0.737491
1.08199;-1.68205;2;-0.000348713;-0.0199798;0.737207;0.737722
1.08294;-1.68144;2;-0.000569151;-0.03261;0.737198;0.738038
1.08433;-1.68055;2;-0.000822815;-0.0471438;0.737199;0.738413
1.08619;-1.67935;2;-0.00110747;-0.0634532;0.737184;0.738819
1.08857;-1.67781;2;-0.00141778;-0.0812327;0.73713;0.739223
1.09149;-1.6759;2;-0.00174566;-0.100019;0.737017;0.739595
1.09498;-1.67363;2;-0.00208063;-0.119211;0.736832;0.739904
1.09901;-1.67099;2.00001;-0.00241008;-0.138087;0.736568;0.740127
1.10355;-1.66799;2.00001;-0.00271971;-0.155828;0.736228;0.740243
1.10854;-1.66468;2.00001;-0.00299444;-0.171569;0.735827;0.740247
1.1139;-1.66111;2.00001;-0.00321996;-0.18449;0.73539;0.740141
1.11952;-1.65733;2.00001;-0.00338469;-0.193929;0.73495;0.739943
1.12528;-1.65342;2.00001;-0.00348182;-0.199494;0.734548;0.739681
1.13108;-1.64946;2.00001;-0.00351045;-0.201134;0.734225;0.739398
1.1368;-1.64552;2.00001;-0.00347279;-0.198976;0.734022;0.739138
1.14231;-1.6417;2.00001;-0.00335312;-0.192119;0.734007;0.738946
1.14728;-1.63822;2.00001;-0.00303457;-0.173868;0.734386;0.738857
1.15072;-1.6358;2;-0.00210294;-0.120489;0.735802;0.738903
1.15024;-1.63614;2;0.000295491;0.0169304;0.739738;0.739301
1.14243;-1.64163;2.00002;0.00477205;0.273419;0.748319;0.741211
1.12738;-1.65207;2.00008;0.00915961;0.524807;0.762375;0.748535
1.11791;-1.65844;2.00003;0.0057057;0.326912;0.779428;0.770584
1.13974;-1.64368;2.00017;-0.0131778;-0.755035;0.797785;0.819093
1.19604;-1.60443;2.00118;-0.0342969;-1.96507;0.822854;0.881325
1.24499;-1.56647;2.00096;-0.0309595;-1.77385;0.863608;0.918809
1.24457;-1.56558;2;-0.000110867;-0.0063522;0.921124;0.921328
1.18621;-1.61198;2.00139;0.0372596;2.13482;0.963324;0.894085
1.10708;-1.66848;2.00236;0.04857;2.78285;0.945196;0.857567
1.06459;-1.69384;2.00061;0.0247085;1.41569;0.89242;0.849374
1.08176;-1.68233;2.00011;-0.0103289;-0.591801;0.852699;0.870498
1.13483;-1.64807;2.001;-0.0315716;-1.80892;0.835225;0.889702
1.1971;-1.60398;2.00145;-0.0381286;-2.18461;0.830248;0.896103
1.25711;-1.55738;2.00144;-0.0379655;-2.17526;0.830166;0.895722
1.31039;-1.51252;2.00121;-0.0348007;-1.99394;0.832283;0.892325
1.35541;-1.47191;2.00092;-0.0303021;-1.73618;0.835502;0.887736
1.39208;-1.4369;2.00064;-0.025337;-1.4517;0.839275;0.88292
1.42087;-1.40811;2.00041;-0.0203563;-1.16633;0.843371;0.878426
1.44259;-1.38561;2.00024;-0.0156343;-0.895779;0.847714;0.874644
