#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-7.47897;0.775066;10.4055;1.84374;1.17285;
-7.40257;0.764009;10.5903;1.84836;1.17884;
-7.32753;0.750422;10.7757;1.85394;1.18618;
-7.25408;0.734503;10.9617;1.86032;1.19476;
-7.18241;0.716661;11.1485;1.86729;1.20433;
-7.11267;0.697449;11.3359;1.87456;1.21461;
-7.04492;0.677488;11.5241;1.88188;1.22524;
-6.97918;0.657387;11.713;1.88899;1.2359;
-6.91541;0.637695;11.9026;1.89573;1.2463;
-6.85353;0.618872;12.0928;1.90194;1.25621;
-6.7934;0.601273;12.2835;1.90757;1.26545;
-6.73488;0.58515;12.4748;1.91256;1.27389;
-6.67782;0.570665;12.6665;1.91692;1.28145;
-6.62203;0.557901;12.8585;1.92066;1.2881;
-6.56734;0.546885;13.0509;1.92381;1.29383;
-6.51358;0.537615;13.2436;1.92641;1.29864;
-6.46008;0.534939;13.4363;1.92713;1.30003;
-6.27673;1.83352;13.5929;1.56667;0.707079;
-6.17851;0.982241;13.7859;1.9292;1.09986;
-6.09727;0.812393;13.9689;1.83068;1.15314;
-6.0309;0.663645;14.1583;1.89358;1.2337;
-5.97542;0.55486;14.3508;1.92481;1.29014;
-5.92773;0.476824;14.5452;1.94399;1.33026;
-5.88558;0.421508;14.7408;1.9559;1.35854;
-5.84727;0.383121;14.9371;1.96335;1.37808;
-5.81154;0.357272;15.1339;1.96801;1.39121;
-5.77747;0.340748;15.331;1.97083;1.39959;
-5.74433;0.331394;15.5282;1.97238;1.40433;
-5.71153;0.328004;15.7255;1.97292;1.40605;
-5.67851;0.330181;15.9228;1.97256;1.40495;
-5.6447;0.33812;16.1199;1.97123;1.40092;
-5.60947;0.352285;16.3168;1.96878;1.39373;
-5.57217;0.372961;16.5133;1.96503;1.38323;
-5.53219;0.399825;16.7092;1.95982;1.36955;
-5.48902;0.431758;16.9046;1.95311;1.35323;
-5.4419;0.471173;17.099;1.94413;1.33302;
-5.3914;0.505024;17.2925;1.9355;1.31556;
-5.34316;0.482366;17.4866;1.9411;1.32723;
-5.27983;0.63327;17.677;1.90346;1.24962;
-5.18668;0.931562;17.8568;1.79786;1.09273;
-5.07827;1.08402;18.0258;1.69085;1.00069;
-4.96961;1.08665;18.1938;1.67907;0.99641;
-4.86816;1.01446;18.3663;1.72576;1.03937;
-4.77521;0.929529;18.5437;1.77355;1.08805;
-4.69052;0.846895;18.7251;1.81418;1.13404;
-4.6136;0.769203;18.9099;1.84811;1.17639;
-4.54362;0.699842;19.0974;1.87503;1.21357;
-4.47946;0.641614;19.2869;1.89529;1.24438;
-4.41995;0.595008;19.478;1.91007;1.26881;
-4.36407;0.558875;19.67;1.9207;1.28764;
-4.31092;0.531467;19.8629;1.9283;1.30186;
-4.25982;0.511017;20.0562;1.93373;1.31244;
-4.21022;0.495959;20.25;1.93759;1.32021;
-4.16172;0.484998;20.444;1.94034;1.32586;
-4.11401;0.4771;20.6382;1.94228;1.32993;
-4.06687;0.471464;20.8326;1.94364;1.33283;
-4.02012;0.467479;21.0271;1.9446;1.33487;
-3.97365;0.464687;21.2216;1.94527;1.33631;
-3.92737;0.462747;21.4162;1.94573;1.33731;
-3.88123;0.461412;21.6108;1.94605;1.33799;
-3.83518;0.460501;21.8054;1.94626;1.33846;
-3.7892;0.459886;22;1.94641;1.33878;
-3.74325;0.459473;22.1947;1.94651;1.33899;
-3.69733;0.4592;22.3893;1.94657;1.33913;
-3.65143;0.45902;22.584;1.94661;1.33922;
-3.60554;0.458903;22.7787;1.94664;1.33928;
-3.55965;0.458827;22.9733;1.94666;1.33932;
-3.51377;0.458779;23.168;1.94667;1.33935;
-3.4679;0.458748;23.3627;1.94668;1.33936;
-3.42203;0.458729;23.5573;1.94668;1.33937;
-3.37616;0.458717;23.752;1.94668;1.33938;
-3.33028;0.45871;23.9467;1.94669;1.33938;
-3.28441;0.458706;24.1413;1.94669;1.33938;
-3.23854;0.458703;24.336;1.94669;1.33939;
-3.19267;0.458701;24.5307;1.94669;1.33939;
-3.1468;0.4587;24.7254;1.94669;1.33939;
-3.10093;0.4587;24.92;1.94669;1.33939;
-3.05506;0.4587;25.1147;1.94669;1.33939;
-3.00919;0.458699;25.3094;1.94669;1.33939;
-2.96332;0.458699;25.504;1.94669;1.33939;
-2.91745;0.4587;25.6987;1.94669;1.33939;
-2.87158;0.4587;25.8934;1.94669;1.33939;
-2.82571;0.458701;26.088;1.94669;1.33939;
-2.77984;0.458702;26.2827;1.94669;1.33939;
-2.73397;0.458704;26.4774;1.94669;1.33938;
-2.6881;0.458707;26.672;1.94669;1.33938;
-2.64223;0.458712;26.8667;1.94669;1.33938;
-2.59636;0.458721;27.0614;1.94668;1.33938;
-2.55049;0.458736;27.256;1.94668;1.33937;
-2.50461;0.458759;27.4507;1.94667;1.33936;
-2.45873;0.458796;27.6454;1.94667;1.33934;
-2.41284;0.458854;27.84;1.94665;1.33931;
-2.36695;0.458945;28.0347;1.94663;1.33926;
-2.32104;0.459085;28.2294;1.9466;1.33919;
-2.27511;0.459298;28.424;1.94655;1.33908;
-2.22915;0.45962;28.6187;1.94647;1.33891;
-2.18314;0.4601;28.8133;1.94636;1.33867;
-2.13706;0.460804;29.0079;1.94619;1.33831;
-2.09088;0.461824;29.2025;1.94595;1.33778;
-2.04455;0.463256;29.3971;1.94561;1.33705;
-1.9981;0.464555;29.5916;1.9453;1.33638;
-1.95163;0.464697;29.7861;1.94527;1.3363;
-1.90516;0.464697;29.9807;1.94527;1.3363;

-1.85869;0.464697;-29.8248;1.94527;1.3363;
-1.87199;-0.133043;-29.616;2.08806;1.63443;
-1.88048;-0.0849033;-29.4161;1.99865;1.61325;
-1.84719;0.332871;-29.2145;2.01594;1.40715;
-1.77651;0.706797;-29.0235;1.91038;1.21644;
-1.68138;0.95138;-28.8455;1.78051;1.08006;
-1.57214;1.09234;-28.6771;1.68393;0.995346;
-1.46211;1.10028;-28.51;1.67021;0.988283;
-1.35815;1.03963;-28.339;1.7101;1.02456;
-1.25742;1.00726;-28.1662;1.72823;1.0431;
-1.15746;0.999662;-27.993;1.73227;1.0474;
-1.0568;1.00663;-27.8202;1.72823;1.04337;
-0.954281;1.02515;-27.6484;1.71742;1.03265;
-0.848774;1.05508;-27.4785;1.69942;1.01519;
-0.739216;1.09558;-27.3111;1.67392;0.991265;
-0.624818;1.14398;-27.1469;1.64156;0.962163;
-0.505175;1.19643;-26.9865;1.60397;0.929914;
-0.380268;1.24907;-26.8302;1.56341;0.896702;
-0.250388;1.29881;-26.678;1.52226;0.864441;
-0.116028;1.3436;-26.5297;1.48267;0.834566;
0.0222124;1.3824;-26.3851;1.4463;0.807984;
0.163708;1.41496;-26.2436;1.41421;0.785133;
0.307857;1.44149;-26.105;1.38692;0.766106;
0.45409;1.46233;-25.9685;1.36474;0.750895;
0.601737;1.47647;-25.8336;1.34925;0.740406;
0.748912;1.47175;-25.6981;1.35426;0.743848;
0.889151;1.4024;-25.5552;1.42961;0.795006;
1.01435;1.25203;-25.3978;1.57344;0.898666;
1.12483;1.10476;-25.2301;1.67683;0.988233;
1.23803;1.13198;-25.0652;1.64926;0.969285;
1.37338;1.35353;-24.9155;1.49676;0.835609;
1.52925;1.55865;-24.7868;1.28699;0.690222;
1.69486;1.65612;-24.6733;1.13546;0.601004;
1.86555;1.70691;-24.5686;1.04725;0.550312;
2.03812;1.72574;-24.4674;1.01165;0.53022;
2.2099;1.71777;-24.365;1.02445;0.537758;
2.37859;1.68693;-24.2574;1.07604;0.567799;
2.54245;1.63855;-24.1423;1.15021;0.612047;
2.70038;1.57932;-24.0192;1.23118;0.662152;
2.852;1.51619;-23.8884;1.30808;0.711845;
2.99751;1.45509;-23.7509;1.37511;0.757148;
3.13755;1.40041;-23.6079;1.42998;0.795844;
3.27304;1.3549;-23.4607;1.47246;0.826954;
3.40502;1.31982;-23.3103;1.50342;0.850336;
3.53455;1.29526;-23.1579;1.52425;0.866436;
3.66258;1.28036;-23.0042;1.53657;0.876103;
3.78995;1.27363;-22.85;1.54206;0.880444;
3.91727;1.27324;-22.6958;1.54235;0.880687;
4.045;1.2773;-22.5419;1.539;0.878055;
4.17341;1.28406;-22.3885;1.53338;0.873661;
4.30262;1.29208;-22.2359;1.52664;0.868421;
4.43266;1.30048;-22.0839;1.51949;0.862906;
4.56367;1.31004;-21.9328;1.51128;0.856604;
4.69639;1.32724;-21.7832;1.49631;0.845205;
4.83382;1.37431;-21.6377;1.45439;0.813702;
4.98304;1.49215;-21.5036;1.34167;0.732348;
5.14841;1.65376;-21.3884;1.15201;0.608439;
5.30832;1.59903;-21.268;1.20354;0.645206;
5.44249;1.34175;-21.1137;1.54312;0.855087;
5.53429;0.917961;-20.9285;1.85214;1.11066;
5.58227;0.479854;-20.7291;1.99434;1.33468;
5.61575;0.334781;-20.5314;1.97653;1.40301;
5.64022;0.244706;-20.3327;1.98704;1.44826;
5.64105;0.00828799;-20.1313;2.01409;1.56668;
5.5847;-0.563502;-19.9311;2.00234;1.84512;
5.47821;-1.06495;-19.7533;1.77799;2.11046;
5.35423;-1.23977;-19.5944;1.58874;2.23344;
5.22845;-1.25777;-19.4388;1.55538;2.25079;
5.1121;-1.16348;-19.2757;1.63124;2.19036;
5.01121;-1.00894;-19.102;1.73698;2.09702;
4.92724;-0.839671;-18.9195;1.82519;2.00197;
4.85917;-0.680683;-18.7307;1.88835;1.91676;
4.80491;-0.542667;-18.5376;1.93036;1.84485;
4.76196;-0.429494;-18.342;1.95679;1.78686;
4.72777;-0.341905;-18.1447;1.97256;1.74242;
4.69985;-0.279173;-17.9466;1.98143;1.71077;
4.67588;-0.239676;-17.748;1.98598;1.6909;
4.6538;-0.220842;-17.5492;1.98786;1.68144;
4.6319;-0.219013;-17.3504;1.98797;1.68052;
4.60893;-0.229649;-17.1517;1.9868;1.68587;
4.58414;-0.247947;-16.9532;1.98466;1.69508;
4.55719;-0.269525;-16.755;1.98188;1.70596;
4.5281;-0.290895;-16.5572;1.97885;1.71675;
4.49713;-0.309624;-16.3596;1.97598;1.72623;
4.4647;-0.324288;-16.1622;1.97359;1.73365;
4.43127;-0.334304;-15.965;1.97189;1.73873;
4.3973;-0.339732;-15.7679;1.97094;1.74149;
4.36319;-0.34108;-15.5708;1.9707;1.74217;
4.32928;-0.339128;-15.3737;1.97104;1.74118;
4.2958;-0.334777;-15.1766;1.97179;1.73898;
4.26291;-0.328931;-14.9793;1.97277;1.73601;
4.23067;-0.322414;-14.7819;1.97385;1.73271;
4.19908;-0.315911;-14.5844;1.9749;1.72942;
4.16808;-0.30994;-14.3868;1.97585;1.72639;
4.1376;-0.304848;-14.1892;1.97664;1.72382;
4.10752;-0.300825;-13.9914;1.97725;1.72178;
4.07772;-0.297921;-13.7937;1.97769;1.72031;
4.04812;-0.296082;-13.5959;1.97796;1.71938;
4.0186;-0.295175;-13.3981;1.9781;1.71892;
3.9891;-0.295026;-13.2003;1.97812;1.71885;
3.95955;-0.295439;-13.0024;1.97806;1.71906;
3.92993;-0.296223;-12.8047;1.97794;1.71945;
3.90021;-0.297204;-12.6069;1.97779;1.71995;
3.87038;-0.298238;-12.4091;1.97764;1.72047;
3.84046;-0.299214;-12.2114;1.97749;1.72097;
3.81046;-0.300055;-12.0136;1.97736;1.72139;
3.78039;-0.300716;-11.8159;1.97726;1.72173;
3.75027;-0.30118;-11.6182;1.97719;1.72196;
3.72012;-0.301453;-11.4205;1.97715;1.7221;
3.68997;-0.301554;-11.2227;1.97714;1.72215;
3.65982;-0.301514;-11.025;1.97714;1.72213;
3.62968;-0.301369;-10.8273;1.97716;1.72206;
3.59956;-0.301154;-10.6296;1.9772;1.72195;
3.56947;-0.300902;-10.4319;1.97723;1.72182;
3.53941;-0.300641;-10.2341;1.97727;1.72169;
3.50937;-0.300393;-10.0364;1.97731;1.72156;
3.47935;-0.300172;-9.83868;1.97735;1.72145;
3.44935;-0.299989;-9.64094;1.97737;1.72136;
3.41937;-0.299846;-9.4432;1.9774;1.72129;
3.3894;-0.299742;-9.24546;1.97741;1.72123;
3.35943;-0.299673;-9.04772;1.97742;1.7212;
3.32947;-0.29962;-8.84998;1.97743;1.72117;
3.29951;-0.299516;-8.65223;1.97745;1.72112;
3.26961;-0.299082;-8.45448;1.97751;1.7209;
3.23986;-0.297497;-8.25671;1.97775;1.7201;
3.21054;-0.293122;-8.05887;1.97841;1.71789;
3.18208;-0.284679;-7.8609;1.97965;1.71362;
3.15449;-0.275906;-7.66281;1.9809;1.70919;
3.12694;-0.275423;-7.46472;1.98094;1.70895;
3.09843;-0.285175;-7.26676;1.97959;1.71387;
3.06868;-0.297436;-7.06898;1.9778;1.72007;
3.03907;-0.296154;-6.87118;1.97795;1.71942;
3.01217;-0.268937;-6.67298;1.98203;1.70566;
2.98989;-0.222812;-6.47417;1.98809;1.6824;
2.97236;-0.175308;-6.27488;1.99287;1.65854;
2.95846;-0.139038;-6.07533;1.99549;1.64036;
2.94669;-0.117706;-5.87567;1.99665;1.62968;
2.9358;-0.108861;-5.67596;1.99705;1.62525;
2.92508;-0.107205;-5.47625;1.99713;1.62442;
2.91447;-0.10608;-5.27653;1.99719;1.62386;
2.9048;-0.0967618;-5.07676;1.99768;1.6192;
2.89807;-0.0672241;-4.87686;1.99909;1.60441;
2.89734;-0.00732592;-4.67677;2.00088;1.57446;
2.90519;0.0784458;-4.47674;2.0003;1.5316;
2.92366;0.184742;-4.27731;1.99429;1.47842;
2.95609;0.32431;-4.07946;1.97852;1.40833;
3.00548;0.493853;-3.88488;1.94574;1.32223;
3.06981;0.643291;-3.69487;1.90014;1.24436;
3.14155;0.717478;-3.50801;1.86861;1.20419;
3.21337;0.718204;-3.32135;1.8666;1.20349;
3.28183;0.684586;-3.13339;1.87953;1.2215;
3.34511;0.632828;-2.94359;1.89804;1.24898;
3.39865;0.535322;-2.75062;1.92975;1.3002;
3.43501;0.363587;-2.55315;1.97467;1.38871;
3.44982;0.148108;-2.35251;2.00635;1.49711;
3.4446;-0.0522031;-2.15158;2.0093;1.59677;
3.42339;-0.212034;-1.95207;1.99517;1.67667;
3.39083;-0.325658;-1.7544;1.97665;1.73408;
3.35141;-0.394174;-1.5582;1.96202;1.76906;
3.30909;-0.423166;-1.36271;1.95495;1.78397;
3.267;-0.420947;-1.16719;1.9552;1.78286;
3.22743;-0.395635;-0.971121;1.96065;1.76991;
3.19219;-0.352425;-0.774201;1.9692;1.74789;
3.1627;-0.294879;-0.576301;1.979;1.71871;
3.13911;-0.235981;-0.377609;1.98692;1.68901;
3.11802;-0.210822;-0.178707;1.98902;1.6764;
3.09278;-0.25241;0.0197379;1.98445;1.69731;
3.0566;-0.361804;0.216747;1.97009;1.75242;
3.00539;-0.51211;0.410687;1.9394;1.82896;
2.9401;-0.652923;0.600301;1.89614;1.90242;
2.86633;-0.737669;0.786425;1.86124;1.94814;
2.79244;-0.738913;0.972275;1.8585;1.94922;
2.73155;-0.608936;1.16329;1.91017;1.8794;
2.71249;-0.190564;1.36713;2.03842;1.66401;
2.76121;0.48722;1.57256;2.05427;1.33792;
2.88829;1.27077;1.74797;1.75409;0.943843;
2.96365;0.753612;1.94034;1.92373;1.19743;
3.12864;1.64992;2.09051;1.50164;0.738384;
3.32003;1.91382;2.17736;0.868554;0.426036;
3.53855;2.18527;2.1798;0.0243546;0.0111444;
3.73878;2.00231;2.16019;-0.196103;-0.0976273;
3.93466;1.95879;2.10834;-0.518447;-0.258744;
4.12432;1.89657;2.04324;-0.650989;-0.330645;
4.30165;1.77333;1.94384;-0.994053;-0.510911;
4.46175;1.60098;1.82042;-1.23416;-0.656731;
4.60332;1.41566;1.67648;-1.43942;-0.793718;
4.73515;1.31834;1.52562;-1.5086;-0.8526;
4.86315;1.27995;1.37187;-1.53754;-0.87657;
4.9918;1.28653;1.21874;-1.53131;-0.87205;
5.12557;1.33769;1.06991;-1.4883;-0.838641;
5.26649;1.40919;0.927651;-1.42254;-0.790115;
5.411;1.44511;0.789287;-1.38363;-0.763668;
5.55046;1.39462;0.645751;-1.43537;-0.799797;
5.67819;1.27729;0.490997;-1.54754;-0.880778;
5.79112;1.12933;0.324884;-1.66113;-0.973717;
5.88595;0.9483;0.147511;-1.77373;-1.07982;
5.96153;0.755814;-0.0388696;-1.86381;-1.18554;
6.01748;0.559495;-0.232;-1.9313;-1.28882;
6.05532;0.378404;-0.429261;-1.97261;-1.38127;
6.07691;0.21589;-0.628766;-1.99505;-1.463;
6.0846;0.0768753;-0.829102;-2.00336;-1.53244;
6.08058;-0.0401484;-1.0294;-2.00301;-1.59084;
6.06696;-0.136286;-1.22917;-1.99767;-1.63891;
6.04552;-0.21437;-1.42817;-1.99002;-1.67811;
6.01779;-0.277309;-1.62634;-1.9817;-1.70983;
5.9849;-0.328839;-1.82369;-1.97347;-1.73591;
5.94745;-0.374571;-2.02021;-1.96516;-1.75914;
5.90516;-0.42285;-2.21575;-1.95541;-1.78376;
5.8569;-0.482572;-2.40993;-1.94187;-1.81437;
5.80095;-0.559532;-2.60211;-1.92178;-1.85412;
5.73588;-0.650748;-2.79147;-1.89358;-1.90181;
5.66213;-0.737453;-2.97761;-1.86137;-1.94801;
5.58317;-0.789605;-3.16145;-1.83841;-1.97648;
5.5044;-0.787758;-3.34528;-1.83833;-1.97564;
5.43076;-0.736346;-3.53132;-1.86036;-1.94769;
5.36621;-0.645497;-3.72086;-1.89547;-1.89902;
5.31333;-0.528799;-3.91414;-1.93271;-1.83786;
5.2715;-0.418273;-4.11004;-1.95907;-1.78114;
5.2375;-0.339997;-4.30729;-1.97249;-1.74149;
