#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
1.45973;-1.36719;2;1.11022e-16;6.36111e-15;0.7;0.7
1.45973;-1.36719;2;2.22045e-16;1.27222e-14;0.7;0.7
1.45973;-1.36719;2;5.55112e-17;3.18055e-15;0.7;0.7
1.45973;-1.36719;2;0;0;0.7;0.7
1.45973;-1.36719;2;0;0;0.7;0.7
1.45973;-1.36719;2;0;0;0.7;0.7
1.45973;-1.36719;2;0;0;0.7;0.7
1.45973;-1.36719;2;-4.94049e-14;-2.83069e-12;0.7;0.7
1.65782;-1.15568;2.02088;-0.143891;-8.24437;0.7;0.937221
1.69588;-1.06456;2.00233;-0.0482214;-2.76288;0.7;0.770988
2.147;-0.341539;2.174;-0.402806;-23.0791;0.7;1.73947
1.97516;-0.314203;2;-1.06414e-11;-6.09708e-10;0.7;0.7
1.97516;-0.314203;2;-3.84094e-10;-2.20069e-08;0.7;0.7
1.97516;-0.314203;2;-1.07374e-08;-6.15206e-07;0.7;0.7
1.97516;-0.314203;2;-2.32068e-07;-1.32965e-05;0.7;0.7
1.97517;-0.314195;2;-3.87221e-06;-0.000221861;0.7;0.700005
1.97518;-0.314097;2;-4.98034e-05;-0.00285353;0.7;0.70007
1.97534;-0.313127;2;-0.000491124;-0.0281393;0.7;0.700688
1.97646;-0.306055;2.00001;-0.00357992;-0.205114;0.7;0.70503
1.98129;-0.274791;2.00025;-0.0158162;-0.906203;0.7;0.7225
1.98784;-0.225742;2.00061;-0.0247369;-1.41732;0.7;0.735517
1.99141;-0.188798;2.00034;-0.0185539;-1.06306;0.7;0.72647
1.99408;-0.157008;2.00025;-0.0159485;-0.913782;0.7;0.722692
1.99591;-0.130573;2.00018;-0.0132476;-0.75903;0.7;0.718797
1.997;-0.11114;2.00009;-0.00973098;-0.557544;0.701253;0.715035
1.95274;-0.90488;2.1522;0.378338;21.6771;1.65162;0.712083
1.81512;-0.839852;2;-0.000569852;-0.0326501;0.7;0.700798
1.81512;-0.839852;2;-7.17312e-08;-4.10989e-06;0.7;0.7
1.81512;-0.839853;2;3.15015e-07;1.8049e-05;0.7;0.7
1.81511;-0.839858;2;2.92505e-06;0.000167593;0.700004;0.7
1.8151;-0.839888;2;1.65736e-05;0.000949597;0.700023;0.7
1.81504;-0.840008;2;6.59707e-05;0.00377984;0.700092;0.7
1.81487;-0.840375;2;0.000202085;0.0115786;0.700283;0.7
1.81445;-0.841292;2;0.000505599;0.0289687;0.700708;0.7
1.81355;-0.843239;2;0.00107296;0.0614759;0.701504;0.7
1.81188;-0.846821;2;0.0019752;0.113171;0.702771;0.7
1.80917;-0.852605;2.00001;0.00319362;0.182981;0.704485;0.7
1.80527;-0.86087;2.00002;0.00457071;0.261882;0.706428;0.7
1.80022;-0.871403;2.00003;0.00583933;0.334569;0.708223;0.7
1.79432;-0.883524;2.00005;0.00674124;0.386245;0.709502;0.7
1.78797;-0.896317;2.00005;0.0071409;0.409143;0.710069;0.7
1.78214;-0.907826;2.00004;0.00645023;0.369571;0.709089;0.7
1.78058;-0.910802;2;0.00168011;0.0962631;0.702356;0.7
1.78056;-0.910826;2;1.44609e-05;0.000828551;0.70002;0.7
1.78056;-0.910826;2;1.89882e-09;1.08795e-07;0.7;0.7
1.78056;-0.910826;2;4.44089e-15;2.54444e-13;0.7;0.7
1.78056;-0.910826;2;-5.55112e-17;-3.18055e-15;0.7;0.7
1.78056;-0.910826;2;0;0;0.7;0.7
1.78056;-0.910826;2;0;0;0.7;0.7
1.78056;-0.910826;2;0;0;0.7;0.7
1.78056;-0.910826;2;0;0;0.7;0.7
1.78056;-0.910826;2;0;0;0.7;0.7
1.78056;-0.910826;2;0;0;0.7;0.7
1.78056;-0.910826;2;0;0;0.7;0.7
1.78056;-0.910826;2;0;0;0.7;0.7
1.78056;-0.910826;2;0;0;0.7;0.7
1.78056;-0.910826;2;0;0;0.7;0.7
1.78056;-0.910826;2;0;0;0.7;0.7
1.78056;-0.910826;2;7.77156e-16;4.45278e-14;0.7;0.7
1.78056;-0.910827;2;2.53918e-07;1.45484e-05;0.7;0.7
1.75825;-0.954439;2.0006;0.0244888;1.40311;0.735157;0.700004
1.48393;-1.45853;2.08071;0.27944;16.0107;1.84754;1.02366
0.812153;-2.02687;2.18352;0.412926;23.6589;1.85704;0.725564
0.225862;-2.06408;2.0764;0.272113;15.591;1.24184;0.7
0.0697135;-2.00431;2.00552;0.0742234;4.25269;0.812467;0.7
-0.362385;-2.01381;2.04616;0.212812;12.1932;1.08591;0.7
-0.450183;-1.95111;2.00238;0.0487188;2.79138;0.771759;0.7
-0.66756;-1.89852;2.01246;0.111356;6.3802;0.876254;0.7
-0.787418;-1.84316;2.00431;0.065623;3.75992;0.798476;0.7
-0.895793;-1.79217;2.00358;0.0597756;3.42489;0.789119;0.7
-0.978991;-1.74659;2.00225;0.0473646;2.71379;0.769662;0.7
-1.0428;-1.70825;2.00138;0.0371878;2.1307;0.7541;0.7
-1.09138;-1.67697;2.00083;0.028874;1.65436;0.741637;0.7
-1.12814;-1.65205;2.00049;0.0221951;1.27168;0.731784;0.7
-1.1558;-1.63256;2.00029;0.0169146;0.969137;0.72409;0.7
-1.17653;-1.61754;2.00016;0.0127984;0.733296;0.718151;0.7
-1.19201;-1.60608;2.00009;0.00962789;0.551638;0.713611;0.7
-1.20353;-1.59741;2.00005;0.00720957;0.413078;0.710167;0.7
-1.21209;-1.5909;2.00003;0.00537939;0.308216;0.707572;0.7
-1.21844;-1.58602;2.00002;0.00400278;0.229342;0.705626;0.7
-1.22315;-1.58239;2.00001;0.00297223;0.170296;0.704174;0.7
-1.22663;-1.57969;2;0.00220353;0.126253;0.703092;0.7
-1.2292;-1.57768;2;0.00163173;0.093491;0.702288;0.7
-1.2311;-1.57619;2;0.00120725;0.0691701;0.701692;0.7
-1.23251;-1.57509;2;0.000892596;0.051142;0.701251;0.7
-1.23355;-1.57428;2;0.000659561;0.03779;0.700924;0.7
-1.23432;-1.57368;2;0.000486961;0.0279008;0.700683;0.700001
-1.23488;-1.57324;2;0.000358845;0.0205603;0.700504;0.700002
-1.23529;-1.57291;2;0.000262985;0.015068;0.700372;0.700004
-1.23558;-1.57269;2;0.000179413;0.0102796;0.700284;0.700033
-1.20943;-1.59323;2.00028;-0.0166239;-0.952481;0.711542;0.735601
-1.29979;-1.52429;2.00323;0.0567697;3.25267;3.56289;3.1797
-1.35892;-1.46963;2.00162;0.040206;2.30363;2.63055;2.42709
-1.53701;-1.30275;2.01483;0.121424;6.95708;1.54804;1.21133
-1.92933;-0.816941;2.09516;0.302553;17.335;1.35037;0.707909
-2.12234;-0.117066;2.12556;0.345439;19.7922;1.49613;0.704274
-2.04908;0.834722;2.21258;0.441941;25.3214;1.95733;0.700001
-1.61042;1.34807;2.10018;0.310115;17.7683;1.3602;0.7
-1.53289;1.28462;2;0.000558435;0.0319959;0.701116;0.700333
-1.5345;1.2827;2;-0.00125471;-0.0718898;0.70016;0.701919
-1.54225;1.27343;2.00004;-0.00604338;-0.34626;0.700016;0.708529
-1.5667;1.24375;2.00037;-0.0192247;-1.10149;0.700001;0.727447
-1.61415;1.18339;2.00147;-0.0383693;-2.1984;0.7;0.755889
-1.66847;1.10681;2.0022;-0.046902;-2.68728;0.7;0.768947
-1.71392;1.03431;2.00183;-0.0427448;-2.4491;0.7;0.762555
-1.74846;0.973543;2.00122;-0.0349221;-2.00089;0.7;0.750681
-1.77397;0.925204;2.00075;-0.0273176;-1.56518;0.7;0.739329
-1.7926;0.887868;2.00044;-0.0208562;-1.19497;0.7;0.729825
-1.80611;0.859627;2.00024;-0.0156489;-0.896616;0.7;0.722259
-1.81584;0.838613;2.00013;-0.0115776;-0.663347;0.7;0.716399
-1.82281;0.823192;2.00007;-0.00846186;-0.484829;0.7;0.711948
-1.82778;0.812012;2.00004;-0.00611716;-0.350487;0.7;0.708617
-1.8313;0.803997;2.00002;-0.00437723;-0.250797;0.7;0.706156
-1.83378;0.798309;2.00001;-0.00310173;-0.177716;0.700001;0.704357
-1.83551;0.794313;2;-0.00217695;-0.12473;0.700001;0.703055
-1.8367;0.791533;2;-0.0015133;-0.0867058;0.700001;0.702123
-1.83753;0.789619;2;-0.00104168;-0.0596841;0.700002;0.701462
-1.83809;0.788315;2;-0.000709659;-0.0406604;0.700003;0.700997
-1.83846;0.787436;2;-0.00047796;-0.0273851;0.700004;0.700674
-1.83871;0.786852;2;-0.000317525;-0.0181928;0.700006;0.700451
-1.83888;0.786471;2;-0.000207053;-0.0118632;0.700009;0.700299
-1.83898;0.78623;2;-0.000131058;-0.00750905;0.700013;0.700196
-1.83904;0.786086;2;-7.83442e-05;-0.00448879;0.700018;0.700127
-1.83907;0.786011;2;-4.08229e-05;-0.00233898;0.700025;0.700082
-1.83908;0.785989;2;-1.23431e-05;-0.00070721;0.700035;0.700052
-1.83904;0.786089;2;5.46694e-05;0.00313233;0.700109;0.700033
-1.82767;0.812675;2.00021;0.0144556;0.828246;0.720554;0.700017
-1.4277;1.71168;2.22894;0.457214;26.1965;2.05583;0.700005
-1.26153;1.55216;2.00016;0.0127153;0.728535;0.74453;0.725833
-0.60405;2.08632;2.172;0.400648;22.9554;2.33271;0.944587
-0.546406;1.92394;2.00003;0.00510554;0.292526;0.911451;0.902191
0.456673;2.20879;2.25551;0.480597;27.5362;2.25716;0.710113
0.520126;1.93476;2.00346;0.0587428;3.36572;0.7876;0.700107
0.782392;1.86068;2.01848;0.13542;7.75897;0.920851;0.700004
1.00844;1.74558;2.01594;0.125824;7.20919;0.902735;0.700001
1.18161;1.62713;2.01091;0.104223;5.97151;0.863551;0.700001
1.31239;1.51868;2.00717;0.0845694;4.84547;0.829674;0.700001
1.41005;1.4248;2.00457;0.0675358;3.86952;0.801565;0.700001
1.48232;1.34685;2.00282;0.0530534;3.03974;0.778516;0.700002
1.53538;1.28427;2.00168;0.0409746;2.34767;0.759854;0.700003
1.57403;1.23544;2.00097;0.0311145;1.78273;0.74498;0.700006
1.60197;1.19827;2.00054;0.0232433;1.33174;0.733332;0.70001
1.62202;1.17056;2.00029;0.0170949;0.979466;0.72437;0.700018
1.63628;1.1503;2.00015;0.0123874;0.709745;0.717591;0.700029
1.64633;1.13574;2.00008;0.00884655;0.50687;0.712544;0.700047
1.65334;1.12545;2.00004;0.00622326;0.356567;0.708842;0.700073
1.65815;1.11831;2.00002;0.00430305;0.246547;0.706162;0.700111
1.66138;1.11348;2.00001;0.00290852;0.166646;0.704248;0.700163
1.66349;1.11032;2;0.00189722;0.108703;0.702897;0.700235
1.66477;1.1084;2;0.00115699;0.0662905;0.701956;0.700333
1.66544;1.1074;2;0.000600544;0.0344086;0.701308;0.700466
1.66561;1.10713;2;0.000160175;0.00917733;0.700867;0.700642
1.66537;1.1075;2;-0.00022162;-0.0126979;0.70057;0.70088
1.66457;1.1087;2;-0.000721902;-0.041362;0.70037;0.701382
1.66;1.11556;2.00002;-0.00412338;-0.236252;0.70022;0.706019
1.59091;1.21834;2.00383;-0.0618389;-3.54311;0.700099;0.792519
1.32361;1.56108;2.04668;-0.213989;-12.2607;0.700081;1.08884
1.04774;1.73378;2.02577;-0.15968;-9.149;0.707536;0.979184
0.846734;1.82514;2.01199;-0.109207;-6.25712;0.932001;1.16155
0.846575;1.812;2.00001;0.0026926;0.154275;1.41147;1.40389
0.839711;1.8152;2.00001;-0.0037863;-0.216939;1.39609;1.4067
0.785662;1.84018;2.00089;-0.0297638;-1.70534;0.98147;1.0417
0.627054;1.90694;2.00739;-0.0858291;-4.91764;0.724465;0.860867
0.406476;1.97169;2.01315;-0.114382;-6.55361;0.702375;0.884704
0.168405;2.00734;2.01439;-0.119609;-6.85309;0.766714;0.97618
0.164834;1.9932;2;-0.00118833;-0.0680861;1.01162;1.01403
0.199323;1.99034;2.0003;0.017302;0.991332;0.913377;0.882305
0.207212;1.98925;2.00002;0.0039792;0.227992;0.744316;0.738416
0.191822;1.99084;2.00006;-0.00773602;-0.443241;0.70221;0.71316
0.16587;1.99328;2.00017;-0.0130322;-0.746689;0.700027;0.718515
0.118312;1.99707;2.00057;-0.0238495;-1.36648;0.7;0.734212
0.0485821;2.00063;2.00122;-0.0348953;-1.99935;0.7;0.750641
-0.0322645;2.00137;2.00163;-0.0403984;-2.31466;0.7;0.758972
-0.112027;1.99845;2.00159;-0.0398785;-2.28487;0.7;0.758181
-0.183248;1.99287;2.00127;-0.0356956;-2.04521;0.7;0.751847
-0.242943;1.9861;2.0009;-0.0300234;-1.72021;0.700002;0.743349
-0.290917;1.97932;2.00059;-0.0242159;-1.38747;0.700007;0.734758
-0.328375;1.97322;2.00036;-0.0189709;-1.08695;0.700019;0.727095
-0.357349;1.96804;2.00022;-0.0147152;-0.84312;0.700033;0.720945
-0.382383;1.96327;2.00016;-0.0127407;-0.729991;0.700024;0.718093
-0.423354;1.95513;2.00044;-0.0208831;-1.19651;0.700007;0.729872
-0.589191;1.91877;2.00719;-0.0846843;-4.85205;0.700001;0.829868
-0.98415;1.78997;2.04268;-0.204774;-11.7327;0.7;1.06697
-1.33703;1.54724;2.0449;-0.209943;-12.0289;0.700001;1.0791
-1.65588;1.21237;2.05226;-0.226166;-12.9584;0.70054;1.11929
-1.38597;1.49255;2.03682;0.19042;10.9103;1.46179;0.989322
-0.931145;1.86466;2.08422;0.28525;16.3436;1.32995;0.72681
-0.721548;1.87518;2.00922;0.0958161;5.48986;0.850246;0.701142
-0.454897;1.96791;2.01981;0.140157;8.03039;0.93008;0.700092
-0.213386;2.00341;2.01474;0.121056;6.936;0.89394;0.700032
-0.000945127;2.01121;2.01121;0.105641;6.0528;0.866094;0.700029
0.180391;2.00008;2.0082;0.0904181;5.18057;0.839633;0.700039
0.330877;1.97828;2.00576;0.0757733;4.34149;0.815089;0.700061
0.452663;1.95207;2.00387;0.0621401;3.56036;0.793005;0.700104
0.549031;1.92575;2.00249;0.0498694;2.8573;0.773745;0.70018
0.623732;1.90187;2.00154;0.0391739;2.2445;0.757445;0.70031
0.680505;1.88163;2.00091;0.0301164;1.72554;0.744037;0.700519
0.72276;1.86539;2.00051;0.0226271;1.29644;0.733294;0.700838
0.753423;1.85296;2.00027;0.0165396;0.947651;0.72489;0.701299
0.774871;1.84394;2.00014;0.0116316;0.666443;0.718457;0.701934
0.788949;1.83788;2.00006;0.00766356;0.43909;0.713626;0.702771
0.797032;1.83434;2.00002;0.0044107;0.252715;0.71006;0.703824
0.800119;1.83298;2;0.00168712;0.0966647;0.707466;0.705082
0.798947;1.83349;2;-0.000638631;-0.0365909;0.705601;0.706503
0.79411;1.8356;2.00001;-0.002638;-0.151146;0.704274;0.708
0.78616;1.83903;2.00002;-0.00432959;-0.248067;0.703338;0.709455
0.775672;1.84349;2.00003;-0.00569882;-0.326518;0.702682;0.710737
0.763263;1.84868;2.00005;-0.00672425;-0.385271;0.702225;0.711733
0.749565;1.85428;2.00005;-0.00740027;-0.424004;0.701912;0.712378
0.735178;1.86004;2.00006;-0.00774796;-0.443925;0.701701;0.71266
0.720624;1.86573;2.00006;-0.00781277;-0.447639;0.701567;0.712616
0.706322;1.87119;2.00006;-0.00765412;-0.438549;0.701494;0.712315
0.692579;1.87631;2.00005;-0.00733347;-0.420177;0.70147;0.711834
0.679603;1.88105;2.00005;-0.00690573;-0.395669;0.701491;0.711248
0.667519;1.88536;2.00004;-0.00641571;-0.367593;0.701559;0.710619
0.656384;1.88926;2.00003;-0.0058985;-0.337959;0.701676;0.710002
0.646209;1.89276;2.00003;-0.00538001;-0.308252;0.70185;0.709443
0.636974;1.89588;2.00002;-0.00487432;-0.279278;0.702093;0.708971
0.628665;1.89865;2.00002;-0.0043786;-0.250875;0.702421;0.708599
0.621312;1.90106;2.00001;-0.00386951;-0.221706;0.70285;0.70831
0.615022;1.9031;2.00001;-0.0033063;-0.189437;0.703399;0.708066
0.609987;1.90472;2.00001;-0.00264362;-0.151468;0.704084;0.707817
0.606456;1.90584;2;-0.00185296;-0.106167;0.704909;0.707526
0.604653;1.90641;2;-0.000945242;-0.0541584;0.705857;0.707193
0.604688;1.9064;2;1.81407e-05;0.00103938;0.706882;0.706856
0.606473;1.90583;2;0.000936321;0.0536472;0.707908;0.706584
0.609724;1.9048;2;0.001706;0.0977466;0.708848;0.706434
0.614306;1.90333;2.00001;0.00240622;0.137866;0.709836;0.706428
0.629656;1.89837;2.00007;0.00806529;0.462107;0.718047;0.706557
0.906052;1.80662;2.02109;0.144596;8.28476;0.94821;0.707166
1.42902;1.52075;2.08681;0.289448;16.5841;1.3498;0.730316
1.38987;1.43842;2.00019;0.0139238;0.797777;1.1525;1.12084
2.05535;0.795131;2.20379;0.433436;24.8341;4.12528;1.51502
2.09857;0.118569;2.10192;0.312688;17.9157;1.64417;0.840794
2.01918;-0.283089;2.03893;0.195732;11.2146;1.04624;0.700014
1.9359;-0.596695;2.02578;0.159694;9.14981;0.968784;0.7
1.8252;-0.868343;2.02123;0.145075;8.3122;0.93954;0.7
1.703;-1.07578;2.01433;0.119339;6.8376;0.890744;0.7
1.58389;-1.23752;2.01001;0.0998438;5.72063;0.855861;0.7
1.47468;-1.36102;2.00676;0.0820932;4.70359;0.825517;0.7
1.3793;-1.45441;2.00444;0.0665616;3.8137;0.79999;0.7
1.29904;-1.52441;2.00283;0.0531493;3.04523;0.778665;0.700001
1.23353;-1.57651;2.00175;0.0418039;2.39519;0.761119;0.700003
1.18138;-1.6151;2.00105;0.0324171;1.85736;0.746929;0.700007
1.14069;-1.64356;2.00062;0.0248145;1.42177;0.735647;0.700014
1.10949;-1.66447;2.00035;0.0187763;1.0758;0.72682;0.700026
1.08589;-1.67977;2.0002;0.0140623;0.805708;0.720012;0.700042
1.06825;-1.69094;2.00011;0.0104352;0.597894;0.714828;0.700063
1.05521;-1.69905;2.00006;0.00767712;0.439867;0.710922;0.700089
1.04567;-1.7049;2.00003;0.00559831;0.32076;0.708006;0.700123
1.03877;-1.7091;2.00002;0.00404031;0.231493;0.705845;0.700164
1.03384;-1.71207;2.00001;0.00287448;0.164696;0.704253;0.700216
1.03042;-1.71413;2;0.00199828;0.114493;0.703088;0.700283
1.02814;-1.7155;2;0.00133062;0.0762387;0.702238;0.700371
1.02675;-1.71633;2;0.000807054;0.0462408;0.70162;0.700489
1.02611;-1.71671;2;0.000375433;0.0215107;0.701173;0.700647
1.02612;-1.71671;2;-7.86911e-06;-0.000450867;0.700851;0.700862
1.02677;-1.71632;2;-0.000380793;-0.0218178;0.700619;0.701153
1.02811;-1.71552;2;-0.000777295;-0.0445357;0.700452;0.701542
1.03021;-1.71425;2;-0.00122749;-0.0703302;0.700333;0.702055
1.03322;-1.71244;2;-0.0017559;-0.100606;0.700248;0.702712
1.03729;-1.70999;2.00001;-0.00237763;-0.136228;0.700188;0.703525
1.04258;-1.70677;2.00001;-0.00309339;-0.177238;0.700145;0.70449
1.0492;-1.70271;2.00002;-0.00388504;-0.222596;0.700115;0.705576
1.05722;-1.69775;2.00002;-0.00471458;-0.270126;0.700094;0.706727
1.0666;-1.69189;2.00003;-0.00552884;-0.316779;0.70008;0.707864
1.07719;-1.68518;2.00004;-0.00626964;-0.359224;0.700071;0.708905
1.08877;-1.67773;2.00005;-0.00688616;-0.394548;0.700066;0.709774
1.10107;-1.66969;2.00005;-0.00734451;-0.42081;0.700063;0.710423
1.11378;-1.66124;2.00006;-0.00763111;-0.43723;0.700064;0.710831
1.12662;-1.65256;2.00006;-0.00775002;-0.444043;0.700068;0.711004
1.13934;-1.64382;2.00006;-0.00771694;-0.442148;0.700075;0.710964
1.15172;-1.63516;2.00006;-0.00755286;-0.432747;0.700085;0.710741
1.16359;-1.62673;2.00005;-0.00727962;-0.417092;0.700101;0.710369
1.17482;-1.61864;2.00005;-0.0069176;-0.396349;0.700123;0.709877
1.18528;-1.61098;2.00004;-0.00648499;-0.371563;0.700153;0.709294
1.19492;-1.60384;2.00004;-0.00599778;-0.343648;0.700196;0.708646
1.20367;-1.59728;2.00003;-0.00546846;-0.31332;0.700259;0.707959
1.21147;-1.59136;2.00002;-0.00489553;-0.280493;0.700366;0.707257
1.21814;-1.58625;2.00002;-0.00420136;-0.24072;0.700653;0.706565
1.22276;-1.58268;2.00001;-0.00292019;-0.167315;0.701822;0.705933
1.22122;-1.58386;2;0.000972905;0.0557433;0.706945;0.705571
1.20242;-1.59835;2.00014;0.0118656;0.679851;0.723488;0.70652
1.15886;-1.63095;2.00074;0.0271973;1.55829;0.753829;0.713901
1.12316;-1.65541;2.00047;0.0216314;1.23939;0.782485;0.749344
1.1602;-1.62971;2.00051;-0.0225347;-1.29114;0.79859;0.835418
1.23902;-1.57298;2.00236;-0.04852;-2.77999;0.815649;0.898905
1.26418;-1.55016;2.00029;-0.0169392;-0.970547;0.852593;0.881979
1.19165;-1.60894;2.00218;0.0466413;2.67235;0.889736;0.810383
1.07653;-1.6915;2.00501;0.0707084;4.05129;0.863202;0.749014
1.00574;-1.73061;2.00163;0.0403392;2.31126;0.80431;0.741903
1.01208;-1.72504;2.00002;-0.00414058;-0.237238;0.765295;0.771659
1.08134;-1.68439;2.00161;-0.040134;-2.29951;0.747204;0.809723
1.17278;-1.62377;2.00301;-0.054794;-3.13946;0.741822;0.827921
1.25866;-1.55803;2.00292;-0.0540022;-3.0941;0.742776;0.827665
1.32964;-1.49694;2.00219;-0.0467678;-2.6796;0.746771;0.820103
1.38468;-1.44512;2.00143;-0.037764;-2.16372;0.752165;0.811233
1.42549;-1.40404;2.00084;-0.0289324;-1.6577;0.7581;0.803287
1.45434;-1.37356;2.00044;-0.0209796;-1.20204;0.764259;0.797019
1.47351;-1.35261;2.0002;-0.0141954;-0.813338;0.770552;0.792745
1.48529;-1.33949;2.00008;-0.00881459;-0.505039;0.776852;0.79067
1.49159;-1.33239;2.00002;-0.00474581;-0.271915;0.783581;0.791054
1.49221;-1.33165;2;-0.000483989;-0.0277305;0.79434;0.795109
1.48347;-1.34145;2.00004;0.00656328;0.376048;0.819027;0.808346
1.46888;-1.35752;2.00012;0.0108523;0.62179;0.867124;0.848504
1.48415;-1.34082;2.00013;-0.0113123;-0.648146;0.929573;0.950846
1.5662;-1.24981;2.00375;-0.0611886;-3.50585;0.978788;1.10655
1.70788;-1.06625;2.01339;-0.115409;-6.61246;0.950125;1.19929
1.84919;-0.814628;2.02067;-0.143153;-8.20205;0.864992;1.15635
1.90098;-0.645795;2.00768;-0.0874684;-5.01157;0.891761;1.06319
1.90386;-0.613441;2.00025;-0.0157802;-0.904136;1.04784;1.08144
1.88657;-0.666296;2.00077;0.0277983;1.59273;1.27023;1.2015
1.81882;-0.855798;2.0101;0.100286;5.74598;1.54268;1.26061
1.64221;-1.20743;2.03832;0.194204;11.1271;1.61008;1.08082
1.33958;-1.55435;2.05194;0.225482;12.9192;1.28155;0.80332
1.16588;-1.63548;2.0085;0.0920097;5.27177;0.959257;0.797189
1.15033;-1.63613;2.00004;0.00652065;0.373606;0.89341;0.881834
1.14674;-1.6386;2;0.00217905;0.124851;0.936785;0.932711
1.14958;-1.6366;2;-0.00173694;-0.0995191;0.984775;0.988202
1.225;-1.58362;2.00212;-0.0460513;-2.63854;0.955194;1.04749
1.39537;-1.44915;2.01174;-0.108093;-6.19327;0.842689;1.04784
