#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
9.87631;1.94649;-26.3178;0.459558;0.231851;
10.071;1.94649;-26.2718;0.459558;0.231851;
10.2656;1.94649;-26.2258;0.459558;0.231851;
10.4603;1.94649;-26.1799;0.459558;0.231851;
10.6549;1.94649;-26.1339;0.459558;0.231851;
10.8496;1.94649;-26.088;0.459558;0.231851;
11.0442;1.94649;-26.042;0.459558;0.231851;
11.2389;1.94649;-25.9961;0.459558;0.231851;
11.4335;1.94649;-25.9501;0.459558;0.231851;
11.6282;1.94649;-25.9042;0.459558;0.231851;
11.8228;1.94649;-25.8582;0.459558;0.231851;
12.0174;1.94649;-25.8122;0.459558;0.231851;
12.2121;1.94649;-25.7663;0.459558;0.231851;
12.4067;1.94649;-25.7203;0.459558;0.231851;
12.6014;1.94649;-25.6744;0.459558;0.231851;
12.796;1.94649;-25.6284;0.459558;0.231851;
12.9907;1.94649;-25.5825;0.459558;0.231851;
13.1853;1.94649;-25.5365;0.459558;0.231851;
13.38;1.94649;-25.4905;0.459558;0.231851;
13.5746;1.94649;-25.4446;0.459558;0.231851;
13.7693;1.94649;-25.3986;0.459558;0.231851;
13.9639;1.94649;-25.3527;0.459558;0.231851;
14.1586;1.94649;-25.3067;0.459558;0.231851;
14.3532;1.94649;-25.2608;0.459558;0.231851;
14.5479;1.94649;-25.2148;0.459558;0.231851;
14.7425;1.94649;-25.1689;0.459558;0.231851;
14.9372;1.94649;-25.1229;0.459558;0.231851;
15.1318;1.94649;-25.0769;0.459558;0.231851;
15.3265;1.94649;-25.031;0.459558;0.231851;
15.5211;1.94649;-24.985;0.459558;0.231851;
15.7158;1.94649;-24.9391;0.459558;0.231851;
15.9104;1.94649;-24.8931;0.459558;0.231851;
16.1051;1.94649;-24.8472;0.459558;0.231851;
16.2997;1.94649;-24.8012;0.459558;0.231851;
16.4944;1.94649;-24.7553;0.459558;0.231851;
16.689;1.94649;-24.7093;0.459558;0.231851;
16.8837;1.94649;-24.6633;0.459559;0.231851;
17.0782;1.94562;-24.617;0.463204;0.233724;
17.263;1.84732;-24.5294;0.876117;0.442848;
17.4075;1.44563;-24.3675;1.61913;0.84195;
17.5632;1.55649;-24.2384;1.29147;0.692607;
17.7639;2.00691;-24.167;0.713363;0.341525;
17.9798;2.15893;-24.1772;-0.102238;-0.0473206;
18.1752;1.95451;-24.278;-1.00801;-0.476157;
18.3434;1.68206;-24.3882;-1.10184;-0.579919;
18.4978;1.54412;-24.5175;-1.29269;-0.696997;
18.6363;1.38445;-24.6637;-1.46193;-0.812613;
18.758;1.21685;-24.8239;-1.60214;-0.921235;
18.8632;1.05234;-24.9951;-1.7122;-1.0197;
18.9533;0.900742;-25.1745;-1.79394;-1.10547;
19.0302;0.76958;-25.3597;-1.85154;-1.17688;
19.0965;0.662646;-25.5487;-1.89046;-1.23366;
19.1545;0.579962;-25.7403;-1.91602;-1.27687;
19.2064;0.518946;-25.9336;-1.93253;-1.30845;
19.254;0.475821;-26.1279;-1.94308;-1.33064;
19.2986;0.446704;-26.3228;-1.9497;-1.34557;
19.3415;0.428255;-26.5182;-1.9537;-1.35501;
19.3832;0.417974;-26.7138;-1.95586;-1.36026;
19.4247;0.414287;-26.9095;-1.95662;-1.36214;
19.4663;0.416464;-27.1051;-1.95616;-1.36103;
19.5088;0.424432;-27.3005;-1.95446;-1.35696;
19.5526;0.438464;-27.4957;-1.9514;-1.34977;
19.5985;0.458801;-27.6903;-1.94678;-1.33935;
19.647;0.485275;-27.8844;-1.94043;-1.32574;
19.6987;0.517108;-28.0776;-1.93227;-1.30931;
19.754;0.55293;-28.2699;-1.92241;-1.29073;
19.8131;0.591006;-28.461;-1.9111;-1.27088;
19.8761;0.62953;-28.6508;-1.89877;-1.25066;
19.9428;0.66684;-28.8394;-1.88597;-1.23094;
20.0129;0.701331;-29.0268;-1.87336;-1.21258;
20.086;0.730719;-29.213;-1.862;-1.19683;
20.1611;0.75156;-29.3983;-1.85355;-1.18558;
20.2373;0.761917;-29.5833;-1.84922;-1.17997;
20.3138;0.764867;-29.768;-1.84797;-1.17837;
20.3903;0.765271;-29.9528;-1.8478;-1.17815;

20.4669;0.765295;29.8624;-1.84779;-1.17814;
20.5453;0.784048;29.6784;-1.84002;-1.16799;
20.6253;0.799904;29.4951;-1.83315;-1.15935;
20.7065;0.812857;29.3123;-1.82742;-1.15227;
20.7888;0.82306;29.13;-1.82283;-1.14667;
20.8719;0.830702;28.9481;-1.81934;-1.14247;
20.9555;0.835964;28.7664;-1.81692;-1.13958;
21.0394;0.839005;28.5849;-1.81551;-1.1379;
21.1234;0.839954;28.4034;-1.81507;-1.13738;
21.2073;0.838918;28.2218;-1.81555;-1.13795;
21.2909;0.835987;28.0401;-1.8169;-1.13956;
21.374;0.831249;27.8582;-1.81908;-1.14217;
21.4565;0.824799;27.676;-1.82202;-1.14571;
21.5382;0.816739;27.4934;-1.82566;-1.15013;
21.6189;0.807163;27.3105;-1.82992;-1.15537;
21.6985;0.796131;27.127;-1.83475;-1.1614;
21.7769;0.783665;26.943;-1.84012;-1.16818;
21.8539;0.769789;26.7584;-1.84598;-1.17571;
21.9293;0.754632;26.5731;-1.85224;-1.18391;
22.0032;0.738524;26.3873;-1.85873;-1.1926;
22.0754;0.72204;26.2007;-1.8652;-1.20145;
22.146;0.705942;26.0136;-1.87135;-1.21007;
22.2151;0.691034;25.8259;-1.87689;-1.21802;
22.2829;0.678044;25.6378;-1.88161;-1.22493;
22.3496;0.667552;25.4492;-1.88534;-1.2305;
22.4156;0.660017;25.2604;-1.88797;-1.23449;
22.4812;0.655829;25.0715;-1.88942;-1.2367;
22.5467;0.655339;24.8825;-1.88958;-1.23696;
22.6126;0.658775;24.6937;-1.88839;-1.23514;
22.6792;0.66605;24.5051;-1.88585;-1.23129;
22.7469;0.676561;24.3169;-1.88212;-1.22571;
22.8158;0.689183;24.1291;-1.87755;-1.219;
22.8861;0.702527;23.9419;-1.87261;-1.21189;
22.9576;0.715314;23.7551;-1.86776;-1.20505;
23.0303;0.726633;23.5688;-1.86337;-1.19898;
23.1039;0.736002;23.3828;-1.85968;-1.19394;
23.1782;0.743286;23.1971;-1.85677;-1.19002;
23.253;0.748572;23.0117;-1.85464;-1.18717;
23.3282;0.752044;22.8263;-1.85323;-1.1853;
23.4036;0.753895;22.6411;-1.85247;-1.1843;
23.4791;0.754262;22.4559;-1.85232;-1.1841;
23.5544;0.753196;22.2706;-1.85275;-1.18468;
23.6294;0.750655;22.0852;-1.85379;-1.18605;
23.7041;0.746531;21.8997;-1.85545;-1.18827;
23.7782;0.740729;21.7139;-1.85778;-1.1914;
23.8515;0.733283;21.5278;-1.86074;-1.1954;
23.9239;0.724488;21.3414;-1.86419;-1.20013;
23.9954;0.714897;21.1546;-1.86789;-1.20527;
24.0659;0.705104;20.9674;-1.87161;-1.2105;
24.1355;0.695337;20.7799;-1.87526;-1.21572;
24.204;0.685212;20.592;-1.87899;-1.22111;
24.2714;0.67394;20.4037;-1.88307;-1.22711;
24.3375;0.66085;20.2149;-1.88772;-1.23405;
24.4021;0.64577;20.0256;-1.89294;-1.24203;
24.465;0.629105;19.8358;-1.89856;-1.25082;
24.5262;0.612416;19.6454;-1.90401;-1.2596;
24.5905;0.642914;19.456;-1.89412;-1.24357;
24.7008;1.10301;19.2822;-1.73768;-1.00521;
24.7899;0.891141;19.1019;-1.80324;-1.11181;
24.8401;0.501804;18.9036;-1.98291;-1.32294;
24.8747;0.346059;18.706;-1.97547;-1.39738;
24.9106;0.358869;18.5093;-1.96759;-1.39039;
24.9525;0.419293;18.3136;-1.95652;-1.35968;
25.0016;0.490843;18.1196;-1.94022;-1.32301;
25.0569;0.552548;17.9273;-1.92322;-1.29103;
25.1131;0.562403;17.7354;-1.91933;-1.28575;
25.1626;0.495374;17.5415;-1.93894;-1.32066;
25.2228;0.601999;17.3504;-1.91044;-1.26554;
25.3226;0.997312;17.1721;-1.78268;-1.06073;
25.4516;1.29031;17.0152;-1.56985;-0.882824;
25.5933;1.41679;16.8727;-1.42437;-0.788065;
25.7457;1.52403;16.7422;-1.30499;-0.708126;
25.9057;1.6007;16.6217;-1.2056;-0.645527;
26.0754;1.69689;16.5145;-1.07137;-0.56317;
26.2564;1.80934;16.4265;-0.880514;-0.452909;
26.4452;1.88865;16.3575;-0.689624;-0.3501;
26.6361;1.9089;16.2972;-0.603207;-0.306067;
26.8269;1.90797;16.2372;-0.599716;-0.304543;
27.0153;1.88328;16.1694;-0.678257;-0.345685;
27.1988;1.83503;16.0887;-0.807228;-0.414422;
27.3764;1.77614;15.9957;-0.929356;-0.482071;
27.5483;1.71933;15.8929;-1.02803;-0.538891;
27.7153;1.6702;15.7825;-1.10389;-0.584024;
27.8784;1.63058;15.6665;-1.16014;-0.618395;
28.0385;1.60086;15.5465;-1.19988;-0.643193;
28.1965;1.58074;15.424;-1.2257;-0.659559;
28.3535;1.56945;15.3;-1.23983;-0.668599;
28.5101;1.56579;15.1756;-1.24432;-0.671498;
28.6669;1.56814;15.0514;-1.24136;-0.669606;
28.8243;1.57458;14.9281;-1.23321;-0.664413;
28.9827;1.58317;14.8059;-1.2222;-0.657432;
29.1419;1.59201;14.6848;-1.21067;-0.650165;
29.3017;1.59895;14.5647;-1.20145;-0.644397;
29.4619;1.60167;14.4449;-1.19778;-0.642109;
29.6219;1.60029;14.3249;-1.19962;-0.643262;
29.7818;1.5982;14.2047;-1.2024;-0.644998;
29.9415;1.59743;14.0843;-1.20342;-0.645639;

-29.8988;1.59733;13.964;-1.20355;-0.645724;
-29.7372;1.61603;13.8461;-1.17873;-0.630187;
-29.5745;1.62635;13.7297;-1.16417;-0.621263;
-29.4115;1.63063;13.6139;-1.15806;-0.617532;
-29.2484;1.63067;13.4981;-1.15798;-0.617492;
-29.0856;1.62813;13.3819;-1.16155;-0.619681;
-28.9231;1.62444;13.2653;-1.16672;-0.622854;
-28.7611;1.62065;13.1481;-1.17198;-0.626098;
-28.5993;1.6174;13.0304;-1.17645;-0.628859;
-28.4378;1.61501;12.9125;-1.17972;-0.630887;
-28.2765;1.61351;12.7943;-1.18177;-0.632156;
-28.1152;1.61277;12.676;-1.18278;-0.632779;
-27.9539;1.61259;12.5577;-1.18302;-0.632931;
-27.7927;1.61276;12.4394;-1.1828;-0.632791;
-27.6314;1.61309;12.3212;-1.18234;-0.632512;
-27.47;1.61345;12.203;-1.18185;-0.632206;
-27.3086;1.61376;12.0849;-1.18143;-0.631944;
-27.1472;1.61397;11.9667;-1.18114;-0.631765;
-26.9858;1.61407;11.8486;-1.18101;-0.631682;
-26.8244;1.61405;11.7305;-1.18103;-0.631696;
-26.663;1.61393;11.6124;-1.1812;-0.631803;
-26.5017;1.6137;11.4943;-1.18151;-0.631997;
-26.3403;1.61337;11.3761;-1.18196;-0.632274;
-26.179;1.61295;11.2578;-1.18254;-0.632634;
-26.0178;1.61241;11.1395;-1.18327;-0.633083;
-25.8566;1.61177;11.0211;-1.18414;-0.633627;
-25.6955;1.611;10.9026;-1.18519;-0.634275;
-25.5345;1.6101;10.7839;-1.18641;-0.635033;
-25.3736;1.60907;10.6651;-1.18782;-0.635907;
-25.2128;1.60789;10.5462;-1.18941;-0.636898;
-25.0521;1.60657;10.4271;-1.19119;-0.638004;
-24.8916;1.60513;10.3078;-1.19313;-0.639212;
-24.7313;1.60359;10.1882;-1.19521;-0.640508;
-24.5711;1.60196;10.0685;-1.19738;-0.641865;
-24.411;1.6003;9.94854;-1.19961;-0.643254;
-24.2512;1.59864;9.82836;-1.20182;-0.644638;
-24.0915;1.59702;9.70797;-1.20396;-0.645978;
-23.9319;1.59551;9.58737;-1.20597;-0.647236;
-23.7725;1.59413;9.46659;-1.20778;-0.648374;
-23.6132;1.59295;9.34566;-1.20935;-0.649355;
-23.454;1.59199;9.22459;-1.21061;-0.650148;
-23.2949;1.5913;9.10344;-1.21152;-0.650719;
-23.1358;1.59092;8.98224;-1.21201;-0.651032;
-22.9767;1.59091;8.86104;-1.21203;-0.651042;
-22.8176;1.59133;8.73989;-1.21147;-0.650688;
-22.6583;1.5923;8.61887;-1.21019;-0.649887;
-22.499;1.59395;8.49807;-1.20802;-0.648525;
-22.3393;1.59646;8.3776;-1.20471;-0.646446;
-22.1793;1.60007;8.25761;-1.19992;-0.643448;
-22.0188;1.60507;8.13828;-1.19324;-0.639276;
-21.8576;1.6118;8.01987;-1.18416;-0.633628;
-21.6956;1.62059;7.90265;-1.17215;-0.626183;
-21.5324;1.63169;7.78698;-1.15669;-0.616667;
-21.3679;1.64515;7.67323;-1.13756;-0.604973;
-21.2018;1.66062;7.56173;-1.11494;-0.591275;
-21.0341;1.67743;7.45278;-1.08956;-0.576053;
-20.8646;1.69474;7.34653;-1.06249;-0.559989;
-20.6934;1.71163;7.24302;-1.03506;-0.543883;
-20.5207;1.72711;7.14212;-1.00897;-0.528717;
-20.3467;1.74005;7.04349;-0.986361;-0.515694;
-20.1718;1.7495;6.94655;-0.969347;-0.505964;
-19.9962;1.75518;6.85066;-0.958904;-0.50002;
-19.8204;1.75817;6.75533;-0.953356;-0.496869;
-19.6442;1.76183;6.66067;-0.946588;-0.493022;
-19.467;1.772;6.56791;-0.927624;-0.482263;
-19.2877;1.79298;6.47918;-0.88729;-0.459534;
-19.106;1.8179;6.3956;-0.835769;-0.430927;
-18.9232;1.82731;6.31427;-0.813345;-0.418776;
-18.7431;1.80171;6.22722;-0.870492;-0.450075;
-18.5704;1.72665;6.12486;-1.0236;-0.535126;
-18.4094;1.60993;6.00423;-1.20626;-0.643029;
-18.2601;1.49274;5.86992;-1.34315;-0.7327;
-18.1195;1.40588;5.72715;-1.42762;-0.79307;
-17.9837;1.35856;5.58024;-1.4691;-0.824469;
-17.8486;1.35029;5.4327;-1.47541;-0.829646;
-17.7113;1.3737;5.28731;-1.45394;-0.813766;
-17.5696;1.41719;5.14606;-1.41251;-0.783741;
-17.4226;1.46923;5.01016;-1.35902;-0.746449;
-17.2705;1.52119;4.88008;-1.30079;-0.707457;
-17.1137;1.56783;4.75569;-1.24392;-0.670706;
-16.9531;1.60656;4.63639;-1.19292;-0.638705;
-16.7894;1.63657;4.52131;-1.15079;-0.61285;
-16.6236;1.65806;4.40941;-1.11906;-0.593695;
-16.4564;1.6718;4.2996;-1.09806;-0.581149;
-16.2886;1.67882;4.1909;-1.08707;-0.574631;
-16.1205;1.68033;4.08243;-1.08467;-0.573211;
-15.9528;1.67757;3.97354;-1.08894;-0.575754;
-15.7856;1.67179;3.86375;-1.09784;-0.58106;
-15.6192;1.66417;3.75281;-1.10939;-0.587979;
-15.4536;1.65583;3.64063;-1.12181;-0.595457;
-15.2888;1.64791;3.52729;-1.1334;-0.602477;
-15.1246;1.64179;3.41307;-1.14221;-0.607843;
-14.9607;1.63939;3.29851;-1.14561;-0.609922;
-14.7964;1.64296;3.18446;-1.14049;-0.606799;
-14.631;1.65355;3.07194;-1.12522;-0.597513;
-14.4642;1.66865;2.96165;-1.10287;-0.584024;
-14.2959;1.68253;2.8535;-1.08154;-0.571303;
-14.1269;1.69015;2.74656;-1.06939;-0.56413;
-13.9578;1.6908;2.63973;-1.06826;-0.563479;
-13.789;1.68847;2.53254;-1.07196;-0.565666;
-13.6199;1.69022;2.42562;-1.06919;-0.564026;
-13.4496;1.70385;2.32085;-1.04764;-0.551279;
-13.2761;1.73471;2.22114;-0.997142;-0.521698;
-13.0979;1.78225;2.12987;-0.912669;-0.47327;
-12.914;1.8384;2.05009;-0.797876;-0.409474;
-12.7249;1.89094;1.98343;-0.666577;-0.33891;
-12.5318;1.93081;1.92958;-0.538472;-0.271974;
-12.3362;1.9562;1.88651;-0.430715;-0.216721;
-12.1392;1.97055;1.85138;-0.351321;-0.176432;
-11.9413;1.97828;1.82151;-0.298702;-0.149859;
-11.7431;1.98268;1.79502;-0.264834;-0.132788;
-11.5445;1.98609;1.77131;-0.237135;-0.118836;
-11.3454;1.99042;1.75139;-0.199235;-0.0997648;
-11.1458;1.99629;1.7377;-0.136892;-0.0684658;
-10.9457;2.00111;1.73247;-0.0522594;-0.0261092;
-10.7455;2.00143;1.73533;0.0285861;0.0142819;
-10.5456;1.99925;1.74199;0.0666176;0.0333089;
-10.3456;2.00029;1.74446;0.0247274;0.0123613;
-10.1454;2.00164;1.73246;-0.120047;-0.0599027;
-9.94707;1.98357;1.69908;-0.333835;-0.166737;
-9.75327;1.93796;1.6455;-0.535734;-0.269706;
-9.56428;1.88993;1.57855;-0.669534;-0.340469;
-9.37454;1.89743;1.51522;-0.633336;-0.322158;
-9.17419;2.00344;1.48375;-0.31468;-0.155797;
-8.97773;1.96463;1.44562;-0.38131;-0.191704;
-8.77594;2.01788;1.4356;-0.100191;-0.049611;
-8.57503;2.00913;1.44903;0.134343;0.0667669;
-8.38009;1.9494;1.53139;0.823601;0.399743;
-8.25282;1.27266;1.74406;2.1267;1.03154;
-8.22564;0.271812;1.96087;2.1681;1.44608;
-8.13917;0.864737;2.1516;1.90724;1.14512;
-8.16853;-0.293599;2.3845;2.32908;1.69619;
-8.09199;0.765418;2.59574;2.11232;1.22315;
-8.15061;-0.586294;2.82971;2.33971;1.81633;
-8.09354;0.570776;3.05019;2.20486;1.31749;
-8.17269;-0.791515;3.27728;2.27083;1.90619;
-8.13436;0.383294;3.50244;2.25161;1.40218;
-8.23859;-1.04231;3.72306;2.2062;2.01216;
-8.22718;0.114055;3.94964;2.26585;1.5205;
-8.36289;-1.35706;4.15673;2.07084;2.1509;
-8.3933;-0.304065;4.37592;2.19193;1.70864;
-8.54571;-1.52416;4.55669;1.80772;2.27129;
-8.59741;-0.517021;4.7747;2.18009;1.80365;
-8.74724;-1.49822;4.94472;1.70016;2.29314;
-8.77566;-0.28421;5.18625;2.4153;1.68793;
-8.90339;-1.2773;5.3726;1.8635;2.17168;
-8.89062;0.127631;5.62382;2.5122;1.52004;
-8.97667;-0.860437;5.82845;2.04629;1.96884;
-8.91712;0.595517;6.07045;2.42002;1.32951;
-8.96647;-0.493501;6.28856;2.18111;1.79331;
-8.87224;0.942293;6.51493;2.26376;1.17636;
-8.89338;-0.2114;6.74037;2.25434;1.6643;
-8.77705;1.16331;6.95216;2.11786;1.0685;
-8.77859;-0.0154808;7.18119;2.29036;1.57756;
-8.64907;1.29524;7.38207;2.0088;0.998096;
-8.63805;0.110181;7.61294;2.30866;1.52311;
-8.50107;1.36982;7.80663;1.9369;0.95524;
-8.48269;0.183775;8.03859;2.31965;1.49174;
-8.34193;1.40766;8.22807;1.89474;0.931837;
-8.31989;0.220361;8.46085;2.32783;1.47641;
