#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.552393;1.9222;2;0;0;0.7;0.7
0.552393;1.9222;2;0;0;0.7;0.7
0.552393;1.9222;2;0;0;0.7;0.7
0.552393;1.9222;2;0;0;0.7;0.7
0.552393;1.9222;2;0;0;0.7;0.7
0.552393;1.9222;2;0;0;0.7;0.7
0.552393;1.9222;2;0;0;0.7;0.7
0.552393;1.9222;2;0;0;0.7;0.7
0.552393;1.9222;2;0;0;0.7;0.7
0.552393;1.9222;2;0;0;0.7;0.7
0.552393;1.9222;2;0;0;0.7;0.7
-0.2826;2.16216;2.18055;-0.409801;-23.4799;0.700157;1.77562
-0.65426;1.9315;2.0393;-0.196635;-11.2664;1.04996;1.57234
-0.580366;1.91504;2.00105;0.0323417;1.85304;1.32585;1.24275
-0.182126;2.03463;2.04277;0.204985;11.7448;1.18108;0.774507
0.177315;2.02387;2.03162;0.176663;10.1221;1.00454;0.700203
0.378685;1.97448;2.01047;0.1021;5.84988;0.859812;0.7
0.534344;1.93397;2.00643;0.0800807;4.58829;0.822157;0.7
0.700245;1.88146;2.00755;0.0867286;4.96918;0.833317;0.7
0.87021;1.81015;2.00846;0.0918223;5.26103;0.841988;0.7
1.02321;1.72721;2.00754;0.0866981;4.96743;0.833265;0.7
1.14948;1.64365;2.00571;0.0754678;4.32399;0.814515;0.7
1.2487;1.56729;2.00391;0.0624566;3.5785;0.793394;0.7
1.32448;1.50192;2.0025;0.0499607;2.86254;0.773688;0.700001
1.38128;1.44849;2.00152;0.0389474;2.23152;0.756768;0.700001
1.42327;1.40636;2.00088;0.0297218;1.70293;0.742902;0.700003
1.45395;1.37406;2.0005;0.0222679;1.27586;0.731899;0.700008
1.47613;1.34985;2.00027;0.0164133;0.940414;0.723383;0.700019
1.49202;1.33208;2.00014;0.0119172;0.682803;0.716928;0.700041
1.50326;1.31927;2.00007;0.00852132;0.488236;0.712119;0.700085
1.5111;1.31024;2.00004;0.00597913;0.342579;0.708592;0.700169
1.5164;1.30407;2.00002;0.00406816;0.233089;0.706039;0.700318
1.51977;1.30013;2.00001;0.00259268;0.14855;0.704215;0.700573
1.52156;1.29803;2;0.00137728;0.0789124;0.702926;0.700993
1.52178;1.29776;2;0.000172454;0.00988087;0.702027;0.701785
1.51841;1.30171;2.00001;-0.00259443;-0.14865;0.701408;0.705057
1.49186;1.33268;2.00042;-0.0203929;-1.16843;0.701009;0.7302
1.37103;1.46732;2.00817;-0.0902086;-5.16857;0.700942;0.840359
1.13626;1.6755;2.02445;-0.155565;-8.91321;0.702786;0.964226
0.880164;1.81964;2.02133;-0.145396;-8.33057;0.735993;0.988511
0.930207;1.77174;2.00109;0.032941;1.88738;1.04079;0.974387
1.2513;1.60193;2.03272;0.179654;10.2934;1.21451;0.841173
1.52971;1.34295;2.03556;0.187199;10.7257;1.035;0.705348
1.62212;1.18378;2.00814;0.0900483;5.15939;0.839809;0.700712
1.6749;1.09765;2.00253;0.0502998;2.88197;0.77764;0.703097
1.69925;1.05587;2.00058;0.0241405;1.38315;0.745851;0.710683
1.69956;1.05428;2;0.000755283;0.0432745;0.727351;0.726253
1.67755;1.08975;2.00044;-0.020866;-1.19554;0.716908;0.747468
1.63671;1.15183;2.00138;-0.0371358;-2.12772;0.711411;0.766312
1.58301;1.22573;2.00208;-0.0456371;-2.61481;0.708727;0.776558
1.52349;1.2992;2.00223;-0.0472317;-2.70618;0.707617;0.77783
1.46443;1.36502;2.00195;-0.0441741;-2.53099;0.707468;0.772904
1.41043;1.42008;2.00149;-0.0385289;-2.20754;0.708002;0.764774
1.36431;1.46379;2.00101;-0.031753;-1.81931;0.709092;0.755617
1.32738;1.49684;2.00061;-0.0247672;-1.41905;0.710656;0.74676
1.29986;1.52042;2.00033;-0.0181188;-1.03813;0.712594;0.738896
1.28122;1.53593;2.00015;-0.0121223;-0.694554;0.714757;0.732299
1.27044;1.54472;2.00005;-0.00695344;-0.398403;0.716949;0.72699
1.26624;1.54812;2.00001;-0.0027033;-0.154887;0.718953;0.722851
1.26716;1.54735;2;0.000600397;0.0344002;0.720571;0.719706
1.27178;1.54357;2.00001;0.00298651;0.171114;0.721669;0.717371
1.27878;1.53779;2.00002;0.0045362;0.259905;0.7222;0.715677
1.28706;1.53088;2.00003;0.00539493;0.309107;0.722233;0.714482
1.29629;1.52308;2.00004;0.00603984;0.346057;0.722348;0.713675
1.31008;1.5113;2.00008;0.00906937;0.519637;0.726272;0.713216
1.34941;1.47709;2.00068;0.0260575;1.49299;0.751616;0.713432
1.47663;1.35995;2.00746;0.0862504;4.94178;0.852682;0.716963
1.70293;1.10323;2.02905;0.169433;9.7078;1.06647;0.754884
1.6667;1.1057;2.00012;-0.0108843;-0.623626;1.29915;1.32774
1.48757;1.37551;2.02605;-0.160538;-9.19817;1.5057;2.08757
1.01632;1.84678;2.10796;-0.32143;-18.4166;1.04951;2.09734
0.297479;2.11914;2.13992;-0.363621;-20.8339;0.770578;1.71733
0.224624;1.98808;2.00073;-0.0269573;-1.54454;1.30757;1.38004
0.155761;1.99513;2.0012;-0.0345958;-1.98219;1.42176;1.5237
0.0105675;2.00526;2.00529;-0.072643;-4.16214;1.2883;1.49052
-0.444352;2.00237;2.05108;-0.223644;-12.8139;0.919479;1.46089
-1.08542;1.80778;2.10861;-0.322352;-18.4694;0.703074;1.40826
-1.28191;1.56313;2.02155;-0.146145;-8.37349;0.701234;0.9433
-1.29187;1.52709;2.00023;-0.0152788;-0.875412;0.731476;0.754177
-1.19526;1.60851;2.00399;0.0630899;3.61478;0.807591;0.711617
-1.03711;1.72107;2.00939;0.0967346;5.54248;0.854306;0.703172
-0.863667;1.81461;2.00966;0.0981017;5.62081;0.854612;0.701467
-0.701632;1.88103;2.00763;0.087205;4.99648;0.835497;0.701153
-0.561732;1.92507;2.00536;0.0731043;4.18857;0.81218;0.701338
-0.446761;1.95304;2.00349;0.0590325;3.38232;0.790151;0.701965
-0.356197;1.97018;2.00212;0.0460198;2.63674;0.77113;0.703232
-0.28839;1.98028;2.00117;0.0342485;1.96229;0.755524;0.705468
-0.241545;1.98592;2.00056;0.0235798;1.35102;0.743252;0.709002
-0.213944;1.98872;2.00019;0.0138673;0.794539;0.734015;0.713934
-0.203595;1.98964;2.00003;0.00519401;0.297595;0.727398;0.719881
-0.207708;1.98919;2;-0.00206875;-0.118531;0.722939;0.725937
-0.222546;1.98764;2.00006;-0.00745956;-0.427401;0.720183;0.731009
-0.243863;1.98519;2.00012;-0.0107277;-0.61465;0.718733;0.734322
-0.267627;1.98216;2.00014;-0.0119776;-0.686269;0.718268;0.735684
-0.290587;1.97891;2.00013;-0.0115936;-0.664266;0.718538;0.735395
-0.310503;1.97585;2.0001;-0.010074;-0.577196;0.71934;0.733981
-0.326095;1.9733;2.00006;-0.00789968;-0.452618;0.720496;0.73197
-0.336879;1.97145;2.00003;-0.00546999;-0.313408;0.721841;0.729781
-0.342956;1.97039;2.00001;-0.00308538;-0.176779;0.723221;0.727698
-0.344832;1.97005;2;-0.000953106;-0.0546089;0.724503;0.725885
-0.343256;1.97032;2;0.000799974;0.0458351;0.725579;0.724419
-0.339092;1.97105;2;0.00211344;0.121091;0.726382;0.723318
-0.333218;1.97206;2.00001;0.00297956;0.170716;0.726885;0.722566
-0.326453;1.97319;2.00001;0.00342987;0.196517;0.727097;0.722126
-0.3195;1.97433;2.00001;0.00352257;0.201829;0.727057;0.721953
-0.312922;1.97538;2.00001;0.00333101;0.190853;0.72682;0.721994
-0.307124;1.97629;2.00001;0.00293405;0.168109;0.726449;0.722199
-0.302363;1.97702;2.00001;0.0024085;0.137997;0.726005;0.722517
-0.298757;1.97756;2;0.00182364;0.104487;0.725542;0.7229
-0.296309;1.97793;2;0.00123767;0.0709132;0.725101;0.723309
-0.294932;1.97813;2;0.00069581;0.039867;0.724716;0.723708
-0.294478;1.9782;2;0.000229755;0.013164;0.724406;0.724073
-0.294758;1.97816;2;-0.000141734;-0.00812078;0.724183;0.724388
-0.295572;1.97804;2;-0.000411398;-0.0235713;0.72405;0.724646
-0.296722;1.97787;2;-0.000581482;-0.0333164;0.724005;0.724848
-0.29803;1.97767;2;-0.000661446;-0.037898;0.72404;0.724999
-0.299347;1.97747;2;-0.000665619;-0.0381372;0.724146;0.725111
-0.300555;1.97729;2;-0.000611009;-0.0350082;0.724311;0.725196
-0.301574;1.97713;2;-0.000515389;-0.0295296;0.724521;0.725268
-0.302356;1.97701;2;-0.000395766;-0.0226757;0.724766;0.72534
-0.302885;1.97693;2;-0.000267236;-0.0153115;0.725035;0.725423
-0.303166;1.97689;2;-0.000142237;-0.00814958;0.725318;0.725524
-0.303225;1.97688;2;-3.01669e-05;-0.00172844;0.725609;0.725652
-0.303102;1.9769;2;6.26909e-05;0.00359192;0.725901;0.72581
-0.302839;1.97694;2;0.000132987;0.00761959;0.726193;0.726
-0.302483;1.97699;2;0.000179937;0.0103096;0.726483;0.726222
-0.302078;1.97706;2;0.000204832;0.011736;0.726772;0.726474
-0.301662;1.97712;2;0.000210483;0.0120598;0.727061;0.726755
-0.301265;1.97718;2;0.000200669;0.0114975;0.727351;0.727059
-0.30091;1.97723;2;0.000179613;0.0102911;0.727647;0.727386
-0.30061;1.97728;2;0.000151548;0.00868307;0.72795;0.72773
-0.300372;1.97732;2;0.000120514;0.00690493;0.728264;0.728088
-0.300191;1.97734;2;9.16601e-05;0.00525173;0.728596;0.728463
-0.300028;1.97737;2;8.2175e-05;0.00470828;0.729006;0.728886
-0.299689;1.97742;2;0.000171373;0.00981897;0.729837;0.729587
-0.298442;1.97761;2;0.000630794;0.0361418;0.732552;0.731628
-0.294399;1.97822;2;0.00204414;0.117121;0.7416;0.738575
-0.285088;1.9796;2.00002;0.00470674;0.269676;0.766493;0.759312
-0.273881;1.98119;2.00003;0.00565971;0.324277;0.816804;0.80761
-0.273173;1.98126;2;0.000354948;0.020337;0.88021;0.879585
-0.286299;1.97945;2.00004;-0.00662517;-0.379594;0.91451;0.926709
-0.303696;1.97689;2.00008;-0.00879157;-0.50372;0.892447;0.908278
-0.303723;1.9768;2;-1.95814e-05;-0.00112193;0.845664;0.845697
-0.270627;1.98189;2.00028;0.0167403;0.959149;0.815727;0.788863
-0.216764;1.98896;2.00074;0.0271558;1.55591;0.804677;0.762119
-0.164732;1.99389;2.00068;0.0261238;1.49678;0.800056;0.75931
-0.128193;1.99622;2.00033;0.0183017;1.04861;0.796042;0.767425
-0.109569;1.99708;2.00009;0.00932031;0.534014;0.792191;0.77756
-0.104531;1.99727;2.00001;0.0025204;0.144408;0.789606;0.785636
-0.106397;1.99717;2;-0.000934628;-0.0535502;0.789201;0.790677
-0.108099;1.99708;2;-0.000852011;-0.0488167;0.791985;0.793335
-0.101102;1.99746;2.00001;0.00350347;0.200734;0.80162;0.796022
-0.072565;1.99889;2.0002;0.0142853;0.81849;0.828436;0.805099
-0.00961544;2.00097;2.00099;0.0314814;1.80375;0.888169;0.833937
0.081364;2.00041;2.00207;0.0454565;2.60447;0.982303;0.896825
0.192043;1.99384;2.00307;0.0553706;3.1725;1.08134;0.967763
0.342758;1.97624;2.00575;0.0757092;4.33782;1.13426;0.974313
0.529027;1.9381;2.00901;0.0947385;5.42812;1.09958;0.908742
0.678803;1.88788;2.00621;0.0786943;4.50885;1.00434;0.857521
0.726124;1.86427;2.00069;0.026254;1.50425;0.912945;0.866223
0.694578;1.87582;2.00028;-0.0167917;-0.962096;0.862552;0.892017
0.649167;1.89233;2.00058;-0.0241551;-1.38398;0.860828;0.903453
0.601712;1.90799;2.00062;-0.0249794;-1.43122;0.868138;0.91263
0.50244;1.93865;2.0027;-0.0519005;-2.97368;0.83302;0.924308
0.317317;1.98384;2.00906;-0.0949835;-5.44216;0.763865;0.924739
0.0909955;2.01087;2.01293;-0.113387;-6.49658;0.718193;0.902781
-0.109177;2.00699;2.00995;-0.0995658;-5.7047;0.707794;0.864901
-0.259007;1.98887;2.00566;-0.0751546;-4.30604;0.710026;0.825658
-0.355299;1.97062;2.00239;-0.0488826;-2.80077;0.718368;0.79227
-0.402515;1.95967;2.00059;-0.0241996;-1.38653;0.730858;0.767115
-0.410097;1.95752;2.00002;-0.00393026;-0.225187;0.744071;0.749943
-0.390113;1.96169;2.0001;0.010207;0.58482;0.754561;0.739313
-0.353601;1.96884;2.00035;0.0186008;1.06575;0.761755;0.733931
-0.30696;1.97687;2.00056;0.0236584;1.35552;0.769542;0.733965
-0.25198;1.98484;2.00077;0.0277686;1.59102;0.785998;0.743514
-0.197745;1.99095;2.00074;0.0272798;1.56302;0.819598;0.776058
-0.180379;1.99193;2.00008;0.00868819;0.497796;0.868515;0.853553
-0.237263;1.9867;2.00082;-0.028554;-1.63602;0.909113;0.962571
-0.371248;1.96988;2.00455;-0.0674149;-3.86259;0.904964;1.03601
-0.553736;1.93085;2.00868;-0.0930102;-5.32909;0.861441;1.03868
-0.722398;1.87345;2.0079;-0.0887417;-5.08452;0.830835;0.993122
-0.825845;1.82509;2.00324;-0.056897;-3.25996;0.831187;0.931592
-0.849525;1.81082;2.00019;-0.0137283;-0.786573;0.84485;0.868371
-0.787988;1.83948;2.00115;0.0339288;1.94398;0.865654;0.808819
-0.604462;1.91684;2.00989;0.0992542;5.68684;0.919104;0.75263
-0.189911;2.0372;2.04603;0.212519;12.1764;1.10237;0.711071
0.640025;2.06834;2.1651;0.393048;22.52;1.69385;0.700922
1.54871;1.61433;2.23709;0.46456;26.6173;2.31999;0.77098
0.956306;1.8541;2.0862;-0.288464;-16.5278;1.71433;3.16106
1.07553;1.69563;2.00796;0.0890648;5.10304;3.87015;3.2356
1.14806;1.64019;2.00207;0.0454434;2.60372;3.15117;2.87704
1.41475;1.45099;2.02655;0.162054;9.28502;1.92184;1.38174
1.892;0.948581;2.11648;0.333306;19.097;1.56528;0.760158
2.26135;-0.0479837;2.26185;0.485953;27.8431;2.27795;0.703267
1.97004;-1.43339;2.43632;0.607791;34.8239;3.92938;0.705316
1.40172;-1.47287;2.03327;0.181139;10.3785;1.53131;1.05723
1.50814;-1.32567;2.00796;-0.0890487;-5.10211;1.08096;1.29291
1.46376;-1.3641;2.00085;0.0290729;1.66575;1.20604;1.13788
1.32014;-1.51698;2.01097;0.104494;5.98707;1.22547;0.992824
1.20089;-1.60622;2.00551;0.0741357;4.24766;1.07392;0.925422
1.17153;-1.62129;2.00026;0.0162711;0.932265;0.987757;0.956125
1.17137;-1.62108;2;-6.07399e-07;-3.48014e-05;0.986975;0.986976
