#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-15.3949;19.747;25.0389;30.6025;0.708957
-15.592;19.781;25.1872;30.8003;0.742884
-15.7891;19.8149;25.3363;30.9982;0.776811
-15.9862;19.8488;25.486;31.1961;0.810738
-16.1833;19.8828;25.6364;31.394;0.844665
-16.3804;19.9167;25.7874;31.592;0.878592
-16.5775;19.9506;25.9392;31.79;0.912518
-16.7746;19.9845;26.0916;31.988;0.946445
-16.9717;20.0185;26.2446;32.186;0.980372
-17.1688;20.0524;26.3982;32.3841;1.0143
-17.3659;20.0863;26.5525;32.5821;1.04823
-17.563;20.1202;26.7074;32.7802;1.08215
-17.7601;20.1542;26.8628;32.9784;1.11608
-17.9572;20.1881;27.0189;33.1765;1.15001
-18.1543;20.222;27.1755;33.3747;1.18391
-18.3516;20.255;27.3322;33.573;1.21695
-18.5504;20.2785;27.4834;33.7726;1.24043
-18.7516;20.2804;27.621;33.9737;1.24233
-18.9516;20.2786;27.7558;34.1735;1.24052
-19.1517;20.2848;27.8973;34.3737;1.24669
-19.3513;20.2989;28.045;34.5737;1.26086
-19.5507;20.3146;28.1942;34.7735;1.27649
-19.7501;20.3303;28.3441;34.9734;1.29219
-19.9495;20.346;28.4946;35.1732;1.30788
-20.1489;20.3617;28.6457;35.373;1.32357
-20.3483;20.3774;28.7974;35.5729;1.33927
-20.5477;20.393;28.9497;35.7727;1.35496
-20.747;20.4087;29.1025;35.9725;1.37065
-20.9464;20.4244;29.2559;36.1724;1.38635
-21.1458;20.4401;29.4099;36.3722;1.40204
-21.3452;20.4558;29.5645;36.572;1.41773
-21.5446;20.4715;29.7195;36.7719;1.43343
-21.744;20.4872;29.8752;36.9717;1.44912
-21.9433;20.5029;30.0313;37.1716;1.46481
-22.1427;20.5186;30.188;37.3714;1.48051
-22.3421;20.5343;30.3451;37.5713;1.4962
-22.5415;20.55;30.5028;37.7711;1.5119
-22.7409;20.5657;30.661;37.971;1.52759
-22.9403;20.5814;30.8196;38.1708;1.54328
-23.1396;20.5971;30.9787;38.3707;1.55898
-23.339;20.6128;31.1383;38.5705;1.57467
-23.5384;20.6285;31.2984;38.7704;1.59036
-23.7378;20.6441;31.4589;38.9703;1.60606
-23.9372;20.6598;31.6199;39.1701;1.62175
-24.1366;20.6755;31.7813;39.37;1.63744
-24.3359;20.6912;31.9431;39.5698;1.65314
-24.5353;20.7069;32.1054;39.7697;1.66883
-24.7347;20.7226;32.2681;39.9696;1.68452
-24.9341;20.7383;32.4313;40.1694;1.70022
-25.1335;20.754;32.5948;40.3693;1.71591
-25.3329;20.7697;32.7587;40.5692;1.73161
-25.5322;20.7854;32.9231;40.7691;1.7473
-25.7316;20.8011;33.0878;40.9689;1.76299
-25.931;20.8168;33.2529;41.1688;1.77869
-26.1304;20.8325;33.4184;41.3687;1.79438
-26.3298;20.8482;33.5843;41.5686;1.81007
-26.5292;20.8639;33.7505;41.7684;1.82577
-26.7285;20.8796;33.9171;41.9683;1.84146
-26.9279;20.8952;34.0841;42.1682;1.85715
-27.1273;20.9109;34.2514;42.3681;1.87285
-27.3267;20.9266;34.4191;42.568;1.88854
-27.5261;20.9423;34.5871;42.7678;1.90423
-27.7255;20.958;34.7554;42.9677;1.91993
-27.9248;20.9737;34.9241;43.1676;1.93562
-28.1242;20.9894;35.0931;43.3675;1.95132
-28.3236;21.0051;35.2625;43.5674;1.96701
-28.523;21.0208;35.4321;43.7673;1.98267
-28.7224;21.0359;35.6018;43.9672;1.99782
-28.9222;21.0469;35.7696;44.1672;2.00881
-29.1227;21.0429;35.9296;44.3674;2.00484
-29.3221;21.0131;36.0741;44.5653;1.97501
-29.5161;20.9579;36.1999;44.7567;1.91986
-29.7042;20.8882;36.3133;44.9417;1.85015
-29.8902;20.8146;36.4235;45.1246;1.7765

29.924;20.7406;36.409;45.3074;1.70251
29.738;20.667;36.2143;45.4905;1.62889
29.5521;20.5934;36.0196;45.6738;1.5553
29.3661;20.5198;35.825;45.8572;1.4817
29.1801;20.4462;35.6304;46.0408;1.4081
28.9942;20.3726;35.4359;46.2245;1.3345
28.8082;20.299;35.2415;46.4083;1.2609
28.6222;20.2254;35.0471;46.5923;1.1873
28.4363;20.1518;34.8528;46.7764;1.1137
28.2503;20.0782;34.6585;46.9606;1.0401
28.0643;20.0046;34.4643;47.1449;0.966504
27.8784;19.931;34.2702;47.3294;0.892905
27.6924;19.8574;34.0762;47.514;0.819307
27.5064;19.7838;33.8822;47.6988;0.745708
27.3205;19.7102;33.6883;47.8836;0.672109
27.1345;19.6366;33.4944;48.0686;0.59851
26.9485;19.563;33.3007;48.2537;0.524911
26.7626;19.4894;33.107;48.4389;0.451312
26.5766;19.4158;32.9134;48.6242;0.377713
26.3906;19.3422;32.7198;48.8097;0.304114
26.2047;19.2686;32.5264;48.9952;0.230515
26.0187;19.195;32.333;49.1809;0.156916
25.8327;19.1215;32.1397;49.3667;0.0834066
25.642;19.0599;31.9498;49.5574;0.0218067
25.4424;19.0271;31.7702;49.757;-0.0109478
25.2548;18.9355;31.5651;49.9447;-0.102574
25.0958;18.8053;31.3598;50.1041;-0.232805
25.0311;18.5687;31.1665;50.1705;-0.469438
25.0185;18.3647;31.0353;50.1854;-0.673342
25.0265;18.1639;30.9233;50.1805;-0.874212
25.0531;17.9648;30.8284;50.1578;-1.07332
25.096;17.7687;30.7496;50.1194;-1.26935
25.1486;17.5755;30.6815;50.0721;-1.46257
25.1823;17.3774;30.5961;50.0446;-1.66069
25.2635;17.1883;30.5562;49.9701;-1.84977
25.3892;17.0246;30.5688;49.8508;-2.01344
25.5256;16.8773;30.6006;49.7207;-2.16084
25.68;16.7476;30.6585;49.5723;-2.29046
25.8399;16.6271;30.7272;49.4183;-2.41103
26.0053;16.5142;30.8058;49.2587;-2.52389
26.1813;16.4172;30.9028;49.0881;-2.62088
26.3691;16.3437;31.0233;48.9046;-2.69444
26.5597;16.282;31.1532;48.7177;-2.75609
26.7511;16.2237;31.2863;48.53;-2.81437
26.9424;16.1656;31.4201;48.3423;-2.87251
27.1327;16.1039;31.5519;48.1561;-2.93417
27.3197;16.0321;31.6764;47.9739;-3.00598
27.5012;15.9468;31.7902;47.7982;-3.0913
27.6767;15.85;31.8939;47.6295;-3.18808
27.8468;15.7443;31.9894;47.467;-3.29384
28.0122;15.6316;32.0785;47.3099;-3.40649
28.1739;15.5137;32.1628;47.1573;-3.52438
28.3326;15.3919;32.2436;47.0084;-3.64619
28.489;15.2672;32.322;46.8623;-3.77086
28.6438;15.1405;32.3992;46.7184;-3.89754
28.7975;15.0126;32.4758;46.5761;-4.02551
28.9507;14.884;32.5527;46.4348;-4.15412
29.1038;14.7553;32.6305;46.2941;-4.28279
29.2573;14.6271;32.71;46.1533;-4.411
29.4114;14.4996;32.7913;46.0123;-4.53848
29.5659;14.3726;32.8742;45.8713;-4.66549
29.7205;14.2456;32.9582;45.7307;-4.79245
29.875;14.1186;33.0431;45.5906;-4.91945

-29.9705;13.9916;33.0757;45.4509;-5.04646
-29.8122;13.8693;32.8805;45.3074;-5.16883
-29.651;13.7508;32.6843;45.1609;-5.28727
-29.4876;13.6354;32.4876;45.0124;-5.40269
-29.3228;13.522;32.2905;44.8626;-5.51606
-29.1573;13.4097;32.0932;44.7124;-5.62835
-28.9917;13.2977;31.8958;44.5623;-5.7404
-28.8263;13.1852;31.6987;44.413;-5.85293
-28.6617;13.0716;31.5017;44.265;-5.96644
-28.4978;12.9569;31.3051;44.1183;-6.0812
-28.3349;12.8408;31.1088;43.9732;-6.19724
-28.1729;12.7236;30.9128;43.8295;-6.31446
-28.0115;12.6055;30.7172;43.6871;-6.43262
-27.8506;12.4867;30.5217;43.5457;-6.55144
-27.69;12.3675;30.3264;43.4051;-6.67064
-27.5295;12.2481;30.1313;43.265;-6.78997
-27.369;12.1288;29.9361;43.1254;-6.90925
-27.2083;12.0097;29.741;42.9862;-7.02836
-27.0475;11.8909;29.5459;42.8472;-7.14723
-26.8865;11.7722;29.3508;42.7085;-7.26588
-26.7254;11.6537;29.1557;42.5701;-7.38434
-26.5641;11.5354;28.9606;42.432;-7.50267
-26.4028;11.4172;28.7656;42.2944;-7.62091
-26.2415;11.299;28.5707;42.1573;-7.73914
-26.0802;11.1807;28.3758;42.0207;-7.85739
-25.9189;11.0624;28.181;41.8847;-7.9757
-25.7578;10.944;27.9863;41.7493;-8.09411
-25.5967;10.8255;27.7917;41.6145;-8.21262
-25.4357;10.7068;27.5973;41.4803;-8.33127
-25.2747;10.588;27.4029;41.3468;-8.45005
-25.114;10.4691;27.2087;41.214;-8.56898
-24.9533;10.35;27.0146;41.0818;-8.68808
-24.7927;10.2307;26.8207;40.9504;-8.80736
-24.6323;10.1113;26.6269;40.8198;-8.92682
-24.4721;9.99162;26.4332;40.6898;-9.04647
-24.312;9.87176;26.2397;40.5607;-9.16633
-24.152;9.75172;26.0464;40.4322;-9.28637
-23.9922;9.63149;25.8532;40.3046;-9.4066
-23.8325;9.51109;25.6602;40.1777;-9.527
-23.6729;9.39053;25.4674;40.0516;-9.64756
-23.5134;9.26983;25.2747;39.9262;-9.76826
-23.354;9.14903;25.0822;39.8015;-9.88906
-23.1947;9.02816;24.8898;39.6775;-10.0099
-23.0354;8.90725;24.6975;39.5541;-10.1308
-22.876;8.78636;24.5054;39.4314;-10.2517
-22.7167;8.66553;24.3133;39.3092;-10.3726
-22.5572;8.54485;24.1214;39.1876;-10.4932
-22.3975;8.42441;23.9295;39.0663;-10.6137
-22.2376;8.30434;23.7375;38.9453;-10.7338
-22.0772;8.18478;23.5456;38.8245;-10.8533
-21.9164;8.06595;23.3535;38.7035;-10.9721
-21.7548;7.9481;23.1612;38.5823;-11.09
-21.5922;7.83155;22.9686;38.4605;-11.2065
-21.4285;7.71666;22.7756;38.3377;-11.3214
-21.2634;7.6038;22.582;38.2135;-11.4343
-21.0966;7.4933;22.3879;38.0878;-11.5448
-20.9282;7.38543;22.1931;37.9603;-11.6527
-20.758;7.28033;21.9977;37.8309;-11.7578
-20.5861;7.178;21.8017;37.6997;-11.8601
-20.4128;7.07824;21.6052;37.5668;-11.9599
-20.2382;6.98057;21.4083;37.4327;-12.0575
-20.0629;6.8843;21.2112;37.298;-12.1538
-19.8872;6.78871;21.014;37.1634;-12.2494
-19.7114;6.69342;20.8168;37.0291;-12.3447
-19.5351;6.59901;20.6196;36.8946;-12.4391
-19.3571;6.50768;20.4217;36.7581;-12.5304
-19.1761;6.42242;20.223;36.6173;-12.6157
-18.9923;6.34312;20.0236;36.4724;-12.695
-18.8093;6.26244;19.8245;36.3292;-12.7757
-18.6324;6.16809;19.6268;36.197;-12.87
-18.4673;6.05249;19.4339;36.0842;-12.9856
-18.3158;5.92019;19.2488;35.9909;-13.1179
-18.1744;5.7781;19.0708;35.9115;-13.26
-18.0386;5.63111;18.8971;35.84;-13.407
-17.9042;5.48295;18.7249;35.7713;-13.5551
-17.7679;5.33658;18.552;35.7011;-13.7015
-17.6273;5.19417;18.3767;35.6265;-13.8439
-17.4815;5.05709;18.1983;35.5459;-13.981
-17.3303;4.92592;18.0168;35.4589;-14.1122
-17.1743;4.80059;17.8326;35.3661;-14.2375
-17.0142;4.68053;17.6462;35.2683;-14.3576
-16.8509;4.56486;17.4583;35.1667;-14.4732
-16.6854;4.45254;17.2693;35.0625;-14.5855
-16.5184;4.34248;17.0796;34.9568;-14.6956
-16.3506;4.23366;16.8898;34.8507;-14.8044
-16.1825;4.12518;16.7001;34.7451;-14.9129
-16.0147;4.01635;16.5107;34.6406;-15.0217
-15.8475;3.90666;16.3219;34.5379;-15.1314
-15.681;3.79582;16.1339;34.4373;-15.2423
-15.5154;3.68372;15.9467;34.3388;-15.3544
-15.3506;3.57039;15.7603;34.2425;-15.4677
-15.1865;3.45606;15.5748;34.1482;-15.582
-15.0228;3.34116;15.3898;34.0554;-15.6969
-14.8589;3.2265;15.2052;33.9633;-15.8116
-14.6941;3.11321;15.0203;33.8706;-15.9249
-14.5276;3.00234;14.8346;33.7763;-16.0358
-14.3594;2.89413;14.6481;33.6801;-16.144
-14.1901;2.78763;14.4613;33.583;-16.2505
-14.0207;2.68132;14.2748;33.4866;-16.3568
-13.8518;2.57418;14.0889;33.3921;-16.4639
-13.6833;2.46646;13.9038;33.299;-16.5716
-13.5141;2.3598;13.7186;33.2058;-16.6783
-13.3424;2.25706;13.532;33.1095;-16.781
-13.1663;2.16184;13.3426;33.0064;-16.8763
-12.9845;2.07761;13.1497;32.8936;-16.9605
-12.7969;2.0067;12.9533;32.7698;-17.0314
-12.6048;1.94936;12.7547;32.6358;-17.0887
-12.4097;1.90373;12.5549;32.4938;-17.1344
-12.213;1.86675;12.3548;32.3464;-17.1713
-12.0153;1.83541;12.1547;32.1958;-17.2027
-11.8173;1.80752;11.9547;32.0436;-17.2306
-11.6189;1.78201;11.7548;31.8903;-17.2561
-11.4202;1.75938;11.5549;31.7357;-17.2787
-11.2208;1.74205;11.3553;31.5782;-17.296
-11.0208;1.73337;11.1563;31.4158;-17.3047
-10.8206;1.73467;10.9588;31.2481;-17.3034
-10.6206;1.74276;10.7627;31.0773;-17.2953
-10.4208;1.74968;10.5666;30.9076;-17.2884
-10.2204;1.74406;10.3682;30.7449;-17.294
-10.0212;1.71575;10.167;30.5964;-17.3223
-9.82656;1.66359;9.96638;30.4659;-17.3745
-9.6381;1.59418;9.76905;30.3511;-17.4439
-9.45262;1.5191;9.57391;30.2429;-17.519
-9.25982;1.46238;9.37458;30.1191;-17.5757
-9.05761;1.44105;9.17153;29.9676;-17.597
-8.86201;1.38888;8.97018;29.8403;-17.6492
-8.65709;1.38109;8.76656;29.68;-17.657
-8.45652;1.39239;8.57038;29.5122;-17.6457
-8.26115;1.4803;8.39273;29.3031;-17.5578
-8.14271;1.70446;8.31918;29.0742;-17.3336
-8.15949;1.93953;8.38684;28.9482;-17.0986
-8.09337;2.14476;8.37273;28.7739;-16.8933
-8.13349;2.36781;8.47114;28.6761;-16.6703
-8.07537;2.58148;8.47795;28.505;-16.4566
-8.13322;2.80448;8.60316;28.4243;-16.2336
-8.08708;3.02307;8.63365;28.262;-16.015
-8.15882;3.24261;8.77957;28.1976;-15.7955
-8.12742;3.46328;8.83455;28.0484;-15.5748
-8.21994;3.67846;9.00547;28.0068;-15.3596
-8.21032;3.9003;9.08965;27.8777;-15.1378
-8.33719;4.10599;9.29343;27.8736;-14.9321
-8.36621;4.32307;9.41713;27.7825;-14.715
-8.51558;4.50489;9.63375;27.8139;-14.5332
-8.57583;4.71423;9.78615;27.7567;-14.3239
-8.7186;4.88126;9.99203;27.7936;-14.1568
-8.75694;5.1116;10.1396;27.7101;-13.9265
-8.88544;5.29296;10.3425;27.731;-13.7451
-8.88279;5.53996;10.4688;27.6071;-13.4981
-8.97268;5.74093;10.6521;27.5881;-13.2972
-8.92341;5.98206;10.743;27.4293;-13.056
-8.97452;6.19664;10.906;27.373;-12.8415
-8.88945;6.4225;10.9668;27.1924;-12.6156
-8.91086;6.64427;11.1153;27.1092;-12.3938
-8.80331;6.85558;11.1578;26.9173;-12.1825
-8.804;7.08034;11.2979;26.817;-11.9577
-8.68295;7.28072;11.3315;26.6196;-11.7574
-8.67019;7.50668;11.4683;26.509;-11.5314
-8.54124;7.69972;11.4995;26.3092;-11.3384
-8.52038;7.92631;11.6371;26.1935;-11.1118
-8.38716;8.11489;11.6703;25.9931;-10.9232
-8.36199;8.34198;11.8115;25.8756;-10.6961
-8.22693;8.52824;11.8496;25.6758;-10.5099
-8.20009;8.75582;11.9961;25.5589;-10.2823
-8.06479;8.94125;12.041;25.3607;-10.0968
-8.03801;9.1693;12.1937;25.2462;-9.86879
-7.9034;9.35486;12.2465;25.05;-9.68323
-7.87761;9.58324;12.4055;24.9387;-9.45485
-7.74424;9.76945;12.4666;24.745;-9.26864
-7.71979;9.99795;12.6315;24.6376;-9.04014
-7.58799;10.185;12.7008;24.4467;-8.8531
-7.56491;10.4134;12.8712;24.3433;-8.6247
-7.43494;10.6013;12.9486;24.1556;-8.43681
-7.41314;10.8294;13.1237;24.0564;-8.20871
-7.28515;11.0181;13.2088;23.872;-8.02003
-7.26448;11.2457;13.388;23.777;-7.79238
-7.13837;11.4351;13.4803;23.5962;-7.603
-7.11858;11.6622;13.6631;23.5052;-7.3759
-6.99388;11.8521;13.7618;23.3276;-7.18601
-6.97446;12.0786;13.9476;23.2403;-6.9595
-6.84948;12.2686;14.0511;23.0646;-6.76948
-6.8279;12.4938;14.2378;22.9789;-6.54429
-6.69124;12.6816;14.3386;22.7948;-6.35647
-6.65793;12.9047;14.521;22.7015;-6.13337
-6.48002;13.0804;14.5975;22.4831;-5.95772
-6.40734;13.2914;14.7552;22.3579;-5.74667
-6.1962;13.4302;14.7907;22.1183;-5.60786
-6.00443;13.5026;14.7775;21.9144;-5.53548
-5.79813;13.5224;14.713;21.7098;-5.5157
-5.5958;13.5077;14.6209;21.518;-5.53037
-5.39917;13.454;14.497;21.342;-5.58408
-5.21014;13.387;14.3652;21.1774;-5.65106
-5.03692;13.2771;14.2004;21.0404;-5.76102
-4.86377;13.1767;14.0457;20.9018;-5.86143
-4.71652;13.0319;13.8591;20.8019;-6.0062
-4.55948;12.9063;13.688;20.6884;-6.13175
-4.42995;12.7481;13.4958;20.6125;-6.29002
-4.28943;12.6046;13.3145;20.5232;-6.43345
-4.16963;12.442;13.1221;20.4613;-6.59607
-4.04255;12.2872;12.9352;20.3918;-6.75086
-3.92801;12.1225;12.743;20.3392;-6.91559
-3.80974;11.9611;12.5532;20.2837;-7.07696
-3.69822;11.7949;12.3611;20.2381;-7.24318
-3.58505;11.63;12.17;20.1924;-7.4081
-3.47534;11.4627;11.978;20.1527;-7.57538
-3.36497;11.2959;11.7865;20.1141;-7.74217
-3.25634;11.128;11.5946;20.0794;-7.91011
-3.14748;10.9602;11.4032;20.0464;-8.07788
-3.03948;10.7919;11.2117;20.0164;-8.24622
-2.9314;10.6236;11.0206;19.9882;-8.41451
-2.82375;10.455;10.8296;19.9625;-8.58306
-2.71606;10.2865;10.639;19.9387;-8.75159
-2.60855;10.1179;10.4487;19.9171;-8.92024
-2.50098;9.94924;10.2588;19.8975;-9.08885
-2.39344;9.78062;10.0692;19.8798;-9.25748
-2.28579;9.61206;9.88011;19.8641;-9.42603
-2.17804;9.44356;9.69148;19.8502;-9.59453
-2.07011;9.27519;9.50339;19.8381;-9.7629
-1.96196;9.10695;9.31589;19.8277;-9.93114
-1.85352;8.9389;9.12904;19.819;-10.0992
-1.74475;8.77106;8.94291;19.812;-10.267
-1.63559;8.60348;8.75757;19.8065;-10.4346
-1.52597;8.43619;8.57309;19.8024;-10.6019
-1.41585;8.26924;8.38957;19.7998;-10.7689
-1.3052;8.10264;8.20709;19.7986;-10.9355
-1.19396;7.93643;8.02573;19.7987;-11.1017
-1.08212;7.77062;7.8456;19.8001;-11.2675
-0.969655;7.60523;7.6668;19.8027;-11.4329
-0.856571;7.44027;7.48941;19.8066;-11.5978
-0.742877;7.27573;7.31355;19.8118;-11.7624
-0.628616;7.11158;7.13931;19.8183;-11.9265
-0.513891;6.94775;6.96673;19.8263;-12.0903
-0.398892;6.78412;6.79584;19.836;-12.254
-0.283857;6.62051;6.6266;19.8476;-12.4176
-0.168898;6.45685;6.45906;19.8613;-12.5812
-0.0537449;6.29333;6.29356;19.8768;-12.7448
0.062293;6.13043;6.13075;19.8932;-12.9077
0.17987;5.96863;5.97134;19.9097;-13.0695
0.29891;5.80791;5.81559;19.9264;-13.2302
0.418343;5.64748;5.66296;19.9446;-13.3906
0.536592;5.48618;5.51236;19.9663;-13.5519
0.652577;5.32322;5.36307;19.9927;-13.7149
0.766386;5.15874;5.21535;20.0237;-13.8794
0.879216;4.9936;5.07041;20.0578;-14.0445
0.992892;4.82904;4.93006;20.0928;-14.209
1.10916;4.66628;4.79629;20.1267;-14.3718
1.22921;4.50625;4.67089;20.1579;-14.5318
