#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
1.99077;0.191955;2;-1.38778e-16;-7.95139e-15;0.7;0.7
1.99077;0.191955;2;0;0;0.7;0.7
1.99077;0.191955;2;0;0;0.7;0.7
1.99077;0.191955;2;0;0;0.7;0.7
1.99077;0.191955;2;0;0;0.7;0.7
1.99077;0.191955;2;0;0;0.7;0.7
1.99077;0.191955;2;0;0;0.7;0.7
1.99077;0.191955;2;0;0;0.7;0.7
1.99077;0.191955;2;0;0;0.7;0.7
1.99077;0.191955;2;0;0;0.7;0.7
1.99077;0.191955;2;0;0;0.7;0.7
1.99077;0.191955;2;-2.3529e-10;-1.34811e-08;0.7;0.7
1.99042;0.195517;2;-0.0017894;-0.102525;0.7;0.70251
1.99036;0.196084;2;-0.00028496;-0.016327;0.7;0.700399
1.99036;0.196084;2;-3.60862e-11;-2.06759e-09;0.7;0.7
1.99036;0.196084;2;-5.55112e-17;-3.18055e-15;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;0;0;0.7;0.7
1.99036;0.196084;2;6.245e-16;3.57812e-14;0.7;0.7
1.99036;0.196084;2;3.39312e-14;1.94411e-12;0.7;0.7
1.99036;0.196084;2;1.37738e-12;7.89183e-11;0.7;0.7
1.99036;0.196084;2;4.21044e-11;2.41241e-09;0.7;0.7
1.99036;0.196084;2;9.73959e-10;5.58038e-08;0.7;0.7
1.99036;0.196084;2;1.70092e-08;9.74553e-07;0.7;0.7
1.99036;0.196084;2;2.18253e-07;1.2505e-05;0.7;0.7
1.99036;0.19608;2;1.91558e-06;0.000109755;0.700003;0.7
1.99037;0.196059;2;1.0275e-05;0.000588713;0.700014;0.7
1.99037;0.196;2;2.98145e-05;0.00170824;0.700042;0.7
1.99038;0.195916;2;4.23309e-05;0.00242538;0.700059;0.7
1.99039;0.195861;2;2.74524e-05;0.0015729;0.700038;0.7
1.99039;0.195846;2;7.79727e-06;0.00044675;0.700011;0.7
1.99039;0.195844;2;9.48227e-07;5.43294e-05;0.700001;0.7
1.99039;0.195844;2;4.88922e-08;2.80132e-06;0.7;0.7
1.99039;0.195844;2;1.06677e-09;6.11215e-08;0.7;0.7
1.99039;0.195844;2;9.87745e-12;5.65936e-10;0.7;0.7
1.99039;0.195844;2;3.92325e-14;2.24786e-12;0.7;0.7
1.99039;0.195844;2;4.16334e-17;2.38542e-15;0.7;0.7
1.99039;0.195844;2;8.60423e-16;4.92986e-14;0.7;0.7
1.99039;0.195844;2;7.18314e-14;4.11564e-12;0.7;0.7
1.99039;0.195844;2;3.99339e-12;2.28804e-10;0.7;0.7
1.99039;0.195844;2;1.63109e-10;9.34547e-09;0.7;0.7
1.99039;0.195844;2;4.90514e-09;2.81044e-07;0.7;0.7
1.99039;0.195843;2;1.08843e-07;6.23627e-06;0.7;0.7
1.99039;0.19584;2;1.80621e-06;0.000103488;0.700003;0.7
1.99039;0.195792;2;2.38344e-05;0.00136561;0.700033;0.7
1.99045;0.195219;2;0.000288029;0.0165028;0.700403;0.7
1.99113;0.188262;2.00001;0.00349537;0.20027;0.704911;0.7
1.99808;0.114643;2.00137;0.036956;2.11742;0.753749;0.7
2.02166;-0.320107;2.04684;0.214349;12.2813;1.08958;0.7
1.83211;-1.21765;2.19984;0.429545;24.6111;1.88371;0.700128
1.69969;-1.05586;2.00094;-0.0307142;-1.7598;1.76348;1.87527
1.7524;-0.96922;2.00257;-0.0506598;-2.90259;2.97505;3.29285
1.82266;-0.836876;2.0056;-0.0747683;-4.28391;3.03408;3.52544
2.07255;-0.279201;2.09127;-0.296531;-16.99;1.43572;2.69906
2.15247;0.99767;2.37244;-0.567932;-32.5401;0.702844;3.18086
1.39893;1.73778;2.23089;-0.458984;-26.2978;0.702109;2.07404
1.35264;1.47864;2.00399;0.0631364;3.61745;0.833497;0.734375
1.43141;1.40116;2.00305;0.0551544;3.16011;0.82099;0.735079
1.49059;1.33636;2.00192;0.0438229;2.51086;0.806191;0.738457
