#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
2.93305;0.24042;-6.48916;-1.98604;-1.45033;
2.96616;0.331066;-6.68661;-1.97452;-1.40467;
2.99993;0.337719;-6.88374;-1.97129;-1.40112;
3.0337;0.337719;-7.08087;-1.97128;-1.40112;
3.06747;0.337719;-7.278;-1.97128;-1.40112;
3.10124;0.337719;-7.47512;-1.97128;-1.40112;
3.13502;0.337719;-7.67225;-1.97128;-1.40112;
3.16879;0.337719;-7.86938;-1.97128;-1.40112;
3.20256;0.337719;-8.06651;-1.97128;-1.40112;
3.23633;0.337719;-8.26364;-1.97128;-1.40112;
3.2701;0.337719;-8.46076;-1.97128;-1.40112;
3.30388;0.337719;-8.65789;-1.97128;-1.40112;
3.33765;0.337719;-8.85502;-1.97128;-1.40112;
3.37142;0.337719;-9.05215;-1.97128;-1.40112;
3.40519;0.337719;-9.24928;-1.97128;-1.40112;
3.43896;0.337719;-9.4464;-1.97128;-1.40112;
3.47273;0.337719;-9.64353;-1.97128;-1.40112;
3.50651;0.337719;-9.84066;-1.97128;-1.40112;
3.54028;0.337719;-10.0378;-1.97128;-1.40112;
3.57405;0.337719;-10.2349;-1.97128;-1.40112;
3.60782;0.337719;-10.432;-1.97128;-1.40112;
3.64159;0.337719;-10.6292;-1.97128;-1.40112;
3.67537;0.337719;-10.8263;-1.97128;-1.40112;
3.70914;0.337719;-11.0234;-1.97128;-1.40112;
3.74291;0.337719;-11.2206;-1.97128;-1.40112;
3.77668;0.337719;-11.4177;-1.97128;-1.40112;
3.81045;0.337719;-11.6148;-1.97128;-1.40112;
3.84423;0.337719;-11.8119;-1.97128;-1.40112;
3.878;0.337719;-12.0091;-1.97128;-1.40112;
3.91177;0.337719;-12.2062;-1.97128;-1.40112;
3.94554;0.337719;-12.4033;-1.97128;-1.40112;
3.97931;0.337719;-12.6005;-1.97128;-1.40112;
4.01308;0.337719;-12.7976;-1.97128;-1.40112;
4.04686;0.337719;-12.9947;-1.97128;-1.40112;
4.08063;0.337719;-13.1918;-1.97128;-1.40112;
4.1144;0.337719;-13.389;-1.97128;-1.40112;
4.14817;0.337719;-13.5861;-1.97128;-1.40112;
4.18194;0.337719;-13.7832;-1.97128;-1.40112;
4.21572;0.337719;-13.9803;-1.97128;-1.40112;
4.24949;0.337719;-14.1775;-1.97128;-1.40112;
4.28326;0.337719;-14.3746;-1.97128;-1.40112;
4.31703;0.337719;-14.5717;-1.97128;-1.40112;
4.3508;0.337719;-14.7689;-1.97128;-1.40112;
4.38458;0.337719;-14.966;-1.97128;-1.40112;
4.41835;0.337719;-15.1631;-1.97128;-1.40112;
4.45212;0.337719;-15.3602;-1.97128;-1.40112;
4.48589;0.337719;-15.5574;-1.97128;-1.40112;
4.51966;0.337719;-15.7545;-1.97128;-1.40112;
4.55344;0.337719;-15.9516;-1.97128;-1.40112;
4.58721;0.337719;-16.1488;-1.97128;-1.40112;
4.62098;0.337719;-16.3459;-1.97128;-1.40112;
4.65475;0.337719;-16.543;-1.97128;-1.40112;
4.68852;0.337719;-16.7401;-1.97128;-1.40112;
4.72229;0.337719;-16.9373;-1.97128;-1.40112;
4.75607;0.337719;-17.1344;-1.97128;-1.40112;
4.78984;0.337719;-17.3315;-1.97128;-1.40112;
4.82361;0.337719;-17.5287;-1.97128;-1.40112;
4.85738;0.337719;-17.7258;-1.97128;-1.40112;
4.89115;0.337719;-17.9229;-1.97128;-1.40112;
4.92493;0.337719;-18.12;-1.97128;-1.40112;
4.9587;0.337719;-18.3172;-1.97128;-1.40112;
4.99247;0.337719;-18.5143;-1.97128;-1.40112;
5.02624;0.337719;-18.7114;-1.97128;-1.40112;
5.06001;0.337719;-18.9085;-1.97128;-1.40112;
5.09379;0.337719;-19.1057;-1.97128;-1.40112;
5.12756;0.337719;-19.3028;-1.97128;-1.40112;
5.16134;0.337827;-19.4999;-1.97126;-1.40107;
5.19676;0.354217;-19.6968;-1.96845;-1.39275;
5.25975;0.629841;-19.8887;-1.91878;-1.25363;
5.37951;1.19766;-20.0598;-1.71186;-0.960321;
5.50938;1.29872;-20.2131;-1.53226;-0.867706;
5.61204;1.02657;-20.3882;-1.75165;-1.04069;
5.68205;0.700124;-20.579;-1.90785;-1.21908;
5.73629;0.542374;-20.7722;-1.93138;-1.29703;
5.7889;0.526081;-20.9651;-1.92963;-1.30463;
5.8415;0.52598;-21.1581;-1.9296;-1.30468;
5.89409;0.52598;-21.351;-1.9296;-1.30468;
5.94669;0.52598;-21.544;-1.9296;-1.30468;
5.99929;0.52598;-21.737;-1.9296;-1.30468;
6.05189;0.52598;-21.9299;-1.9296;-1.30468;
6.10449;0.52598;-22.1229;-1.9296;-1.30468;
6.15709;0.52598;-22.3158;-1.9296;-1.30468;
6.20968;0.52598;-22.5088;-1.9296;-1.30468;
6.26228;0.52598;-22.7018;-1.9296;-1.30468;
6.31488;0.52598;-22.8947;-1.9296;-1.30468;
6.36748;0.52598;-23.0877;-1.9296;-1.30468;
6.42008;0.52598;-23.2806;-1.9296;-1.30468;
6.47267;0.52598;-23.4736;-1.9296;-1.30468;
6.52527;0.52598;-23.6666;-1.9296;-1.30468;
6.57787;0.52598;-23.8595;-1.9296;-1.30468;
6.63047;0.52598;-24.0525;-1.9296;-1.30468;
6.68307;0.52598;-24.2454;-1.9296;-1.30468;
6.73566;0.52598;-24.4384;-1.9296;-1.30468;
6.78826;0.52598;-24.6314;-1.9296;-1.30468;
6.84086;0.52598;-24.8243;-1.9296;-1.30468;
6.89346;0.52598;-25.0173;-1.9296;-1.30468;
6.94606;0.52598;-25.2102;-1.9296;-1.30468;
6.99865;0.52598;-25.4032;-1.9296;-1.30468;
7.05125;0.52598;-25.5962;-1.9296;-1.30468;
7.10385;0.52598;-25.7891;-1.9296;-1.30468;
7.15645;0.52598;-25.9821;-1.9296;-1.30468;
7.20905;0.52598;-26.175;-1.9296;-1.30468;
7.25866;0.496161;-26.3688;-1.93773;-1.32013;
7.36738;1.08721;-26.5474;-1.78614;-1.02401;
7.59361;2.26222;-26.6439;-0.964372;-0.402966;
7.77759;1.8398;-26.7223;-0.784298;-0.402966;
7.96157;1.83982;-26.8007;-0.784252;-0.402941;
8.17517;2.13599;-26.8097;-0.0894491;-0.0418526;
8.37499;1.99825;-26.818;-0.0836807;-0.0418526;
8.57482;1.99825;-26.8264;-0.0836804;-0.0418524;
8.77464;1.99826;-26.8347;-0.0834775;-0.0417509;
8.97457;1.99928;-26.8406;-0.0589345;-0.0294693;
9.17534;2.00767;-26.8176;0.230809;0.114461;
9.37392;1.98586;-26.7938;0.237552;0.119056;
9.57197;1.98051;-26.7656;0.282168;0.14152;
9.76903;1.97052;-26.7307;0.348707;0.175149;
9.96531;1.96288;-26.6922;0.385341;0.193849;
10.161;1.95713;-26.6509;0.412825;0.207886;
10.3563;1.95269;-26.6076;0.432937;0.218184;
10.5512;1.94929;-26.5628;0.447754;0.225784;
10.7459;1.94671;-26.5169;0.458732;0.231422;
10.9404;1.94476;-26.4703;0.466891;0.235618;
11.1347;1.94328;-26.423;0.472964;0.238743;
11.3289;1.94217;-26.3752;0.477484;0.24107;
11.5231;1.94134;-26.3271;0.480844;0.2428;
11.7171;1.94072;-26.2788;0.483337;0.244085;
11.9112;1.94026;-26.2303;0.485182;0.245036;
12.1051;1.93992;-26.1816;0.486544;0.245738;
12.2991;1.93967;-26.1329;0.487545;0.246254;
12.4931;1.93948;-26.084;0.488279;0.246632;
12.687;1.93935;-26.0352;0.488815;0.246909;
12.8809;1.93925;-25.9862;0.489205;0.24711;
13.0748;1.93918;-25.9373;0.489487;0.247255;
13.2687;1.93912;-25.8883;0.489691;0.24736;
13.4627;1.93909;-25.8393;0.489837;0.247435;
13.6566;1.93906;-25.7903;0.489941;0.247489;
13.8505;1.93904;-25.7413;0.490015;0.247527;
14.0444;1.93903;-25.6923;0.490068;0.247555;
14.2383;1.93902;-25.6433;0.490105;0.247574;
14.4322;1.93901;-25.5943;0.490131;0.247587;
14.6261;1.93901;-25.5453;0.490149;0.247596;
14.82;1.93901;-25.4963;0.490161;0.247603;
15.0139;1.939;-25.4473;0.49017;0.247607;
15.2078;1.939;-25.3982;0.490176;0.24761;
15.4017;1.939;-25.3492;0.49018;0.247613;
15.5956;1.939;-25.3002;0.490183;0.247614;
15.7895;1.939;-25.2512;0.490185;0.247615;
15.9834;1.939;-25.2022;0.490186;0.247616;
16.1773;1.939;-25.1532;0.490187;0.247616;
16.3712;1.939;-25.1041;0.490187;0.247616;
16.5651;1.939;-25.0551;0.490188;0.247617;
16.759;1.939;-25.0061;0.490188;0.247617;
16.9529;1.93899;-24.9571;0.490233;0.24764;
17.1342;1.81303;-24.8582;0.988441;0.499142;
17.3096;1.75422;-24.7622;0.960587;0.500988;
17.4681;1.58529;-24.6353;1.26907;0.675063;
17.597;1.28845;-24.4762;1.59078;0.890019;
17.8063;2.09323;-24.3884;0.878319;0.397288;
18.0351;2.28776;-24.4167;-0.283206;-0.123165;
18.2288;1.93734;-24.4796;-0.629459;-0.314149;
18.4076;1.78803;-24.5765;-0.969157;-0.4967;
18.5686;1.60945;-24.6993;-1.22771;-0.651649;
18.7109;1.42317;-24.8425;-1.43193;-0.788466;
18.8346;1.2374;-25.0015;-1.58996;-0.909453;
18.9407;1.06104;-25.1724;-1.70855;-1.01507;
19.0309;0.901794;-25.3518;-1.79425;-1.10507;
19.1074;0.765296;-25.5372;-1.85376;-1.17927;
19.1728;0.65422;-25.7265;-1.89365;-1.23815;
19.2297;0.568203;-25.9185;-1.91969;-1.28303;
19.2801;0.504612;-26.1121;-1.93641;-1.31587;
19.3261;0.459677;-26.3068;-1.947;-1.33895;
19.369;0.429495;-26.5022;-1.95358;-1.35439;
19.4101;0.4107;-26.6979;-1.95747;-1.36398;
19.4502;0.40081;-26.8939;-1.95945;-1.36903;
19.49;0.398323;-27.0899;-1.95994;-1.37029;
19.5303;0.40261;-27.2858;-1.95906;-1.36811;
19.5717;0.413654;-27.4815;-1.95679;-1.36247;
19.6148;0.431642;-27.6768;-1.95295;-1.35327;
19.6605;0.456523;-27.8715;-1.94737;-1.34052;
19.7092;0.487671;-28.0655;-1.9399;-1.32451;
19.7616;0.523806;-28.2585;-1.93055;-1.30585;
19.8179;0.563169;-28.4505;-1.91951;-1.28541;
19.8783;0.60382;-28.6412;-1.90715;-1.26417;
19.9427;0.643882;-28.8306;-1.89399;-1.24309;
20.0108;0.681434;-29.0187;-1.88075;-1.22319;
20.0822;0.71375;-29.2055;-1.86862;-1.20593;
20.1559;0.736945;-29.3915;-1.85944;-1.19346;
20.2308;0.748814;-29.5769;-1.85457;-1.18705;
20.306;0.752419;-29.7622;-1.85307;-1.1851;
20.3813;0.75297;-29.9475;-1.85285;-1.1848;

20.4566;0.753008;29.8672;-1.85283;-1.18478;
20.5342;0.775997;29.6828;-1.84349;-1.17237;
20.6138;0.795656;29.4993;-1.83504;-1.16167;
20.695;0.811865;29.3165;-1.82789;-1.15281;
20.7775;0.824761;29.1343;-1.82208;-1.14574;
20.8609;0.834553;28.9526;-1.81759;-1.14036;
20.9451;0.841456;28.7711;-1.81439;-1.13655;
21.0296;0.845669;28.5899;-1.81242;-1.13423;
21.1144;0.847362;28.4087;-1.81162;-1.13329;
21.199;0.846678;28.2275;-1.81194;-1.13367;
21.2834;0.843733;28.0462;-1.81332;-1.13529;
21.3673;0.838623;27.8646;-1.81569;-1.13811;
21.4504;0.831406;27.6827;-1.81902;-1.14208;
21.5326;0.822091;27.5004;-1.82326;-1.1472;
21.6137;0.810619;27.3176;-1.8284;-1.15349;
21.6934;0.796905;27.1341;-1.83444;-1.16098;
21.7715;0.780936;26.95;-1.84131;-1.16967;
21.8478;0.762936;26.7651;-1.84887;-1.17943;
21.9221;0.743489;26.5794;-1.85679;-1.18993;
21.9945;0.723541;26.393;-1.86466;-1.20065;
22.0649;0.704254;26.2058;-1.87202;-1.21097;
22.1336;0.686802;26.0179;-1.87847;-1.22028;
22.2008;0.672227;25.8295;-1.88371;-1.22802;
22.2669;0.661425;25.6408;-1.8875;-1.23374;
22.3325;0.655202;25.4518;-1.88964;-1.23703;
22.3979;0.654288;25.2628;-1.88995;-1.23752;
22.4638;0.65916;25.074;-1.88826;-1.23494;
22.5308;0.669646;24.8855;-1.88459;-1.22938;
22.5992;0.684571;24.6976;-1.87926;-1.22146;
22.6694;0.70188;24.5103;-1.87289;-1.21224;
22.7413;0.719278;24.3237;-1.86628;-1.20293;
22.8148;0.734883;24.1377;-1.86017;-1.19455;
22.8896;0.74753;23.9522;-1.8551;-1.18774;
22.9653;0.75672;23.767;-1.85134;-1.18278;
23.0415;0.762422;23.5821;-1.84899;-1.17969;
23.118;0.764871;23.3974;-1.84797;-1.17837;
23.1944;0.764421;23.2125;-1.84815;-1.17861;
23.2706;0.761448;23.0276;-1.84938;-1.18022;
23.3462;0.756308;22.8424;-1.85149;-1.183;
23.4211;0.749345;22.657;-1.85433;-1.18676;
23.4952;0.74093;22.4712;-1.85771;-1.19129;
23.5684;0.731542;22.2851;-1.86144;-1.19634;
23.6406;0.721838;22.0986;-1.86522;-1.20155;
23.7118;0.712692;21.9117;-1.86873;-1.20645;
23.7823;0.705094;21.7245;-1.87161;-1.21051;
23.8523;0.699843;21.5372;-1.87357;-1.21331;
23.922;0.697073;21.3497;-1.87459;-1.21479;
23.9916;0.695872;21.1622;-1.87504;-1.21543;
24.0611;0.694433;20.9747;-1.87557;-1.2162;
24.1301;0.690843;20.787;-1.8769;-1.21811;
24.1985;0.68401;20.599;-1.87941;-1.22175;
24.2659;0.673917;20.4107;-1.88307;-1.22712;
24.3321;0.661113;20.222;-1.88762;-1.23391;
24.3967;0.646178;20.0327;-1.8928;-1.24182;
24.4596;0.629749;19.8429;-1.89835;-1.25048;
24.5211;0.614794;19.6525;-1.90323;-1.25835;
24.5874;0.662607;19.4638;-1.88772;-1.23322;
24.6916;1.0426;19.2884;-1.75367;-1.03441;
24.7819;0.902597;19.1094;-1.79015;-1.10379;
24.8372;0.553222;18.9133;-1.9609;-1.29582;
24.8703;0.330555;18.7148;-1.98481;-1.40577;
24.9056;0.353335;18.5179;-1.9687;-1.39321;
24.948;0.423968;18.3223;-1.95586;-1.35733;
24.9978;0.498003;18.1285;-1.9385;-1.31933;
25.0534;0.555392;17.9363;-1.92226;-1.28953;
25.1093;0.559841;17.7443;-1.92005;-1.28709;
25.1606;0.512147;17.5509;-1.93395;-1.31192;
25.2241;0.635382;17.3608;-1.90068;-1.24818;
25.3244;1.0027;17.1834;-1.7736;-1.05625;
25.4533;1.28986;17.0266;-1.56828;-0.882505;
25.5943;1.40975;16.8836;-1.43008;-0.792556;
25.7457;1.51346;16.752;-1.31645;-0.715892;
25.9054;1.59693;16.6308;-1.21151;-0.64901;
26.0749;1.69529;16.5234;-1.07445;-0.564894;
26.2556;1.80669;16.4348;-0.885415;-0.455676;
26.4441;1.88554;16.3651;-0.697289;-0.354212;
26.6348;1.90685;16.3041;-0.609849;-0.30954;
26.8251;1.90344;16.2427;-0.613961;-0.312017;
27.0125;1.87402;16.1722;-0.705151;-0.35989;
27.1948;1.82298;16.0888;-0.834275;-0.429192;
27.3713;1.76442;15.9937;-0.950681;-0.49421;
27.5422;1.70952;15.8893;-1.04364;-0.548094;
27.7085;1.66298;15.7779;-1.11429;-0.590343;
27.8712;1.62647;15.6614;-1.16557;-0.621796;
28.0312;1.60028;15.5413;-1.20042;-0.643583;
28.1896;1.58386;15.4192;-1.22152;-0.656951;
28.3472;1.57596;15.296;-1.23146;-0.663298;
28.5047;1.57482;15.1727;-1.23285;-0.664197;
28.6625;1.57839;15.0499;-1.22831;-0.661309;
28.821;1.58463;14.9279;-1.22027;-0.656219;
28.9802;1.59183;14.8068;-1.21088;-0.650305;
29.14;1.59848;14.6866;-1.20208;-0.644788;
29.3003;1.60293;14.567;-1.19611;-0.641064;
29.4606;1.60354;14.4474;-1.19527;-0.640549;
29.6207;1.60096;14.3276;-1.19873;-0.642704;
29.7806;1.59842;14.2074;-1.20211;-0.644819;
29.9403;1.59749;14.087;-1.20333;-0.645586;

-29.8999;1.59736;13.9667;-1.20351;-0.645698;
-29.7384;1.61573;13.8488;-1.17913;-0.630433;
-29.5758;1.62522;13.7322;-1.16573;-0.622227;
-29.413;1.62878;13.6161;-1.16066;-0.619128;
-29.2501;1.62848;13.5;-1.16105;-0.619376;
-29.0875;1.62606;13.3836;-1.16445;-0.621463;
-28.9252;1.62283;13.2667;-1.16896;-0.624236;
-28.7633;1.61967;13.1493;-1.17333;-0.626932;
-28.6015;1.61707;13.0317;-1.1769;-0.629141;
-28.44;1.61521;12.9137;-1.17945;-0.630718;
-28.2786;1.61406;12.7956;-1.18102;-0.631691;
-28.1173;1.61349;12.6774;-1.18181;-0.632177;
-27.9559;1.61332;12.5592;-1.18204;-0.632321;
-27.7946;1.61339;12.441;-1.18194;-0.632258;
-27.6332;1.61358;12.3229;-1.18168;-0.632097;
-27.4719;1.6138;12.2047;-1.18138;-0.631913;
-27.3105;1.61398;12.0866;-1.18112;-0.631755;
-27.149;1.61411;11.9685;-1.18096;-0.631651;
-26.9876;1.61415;11.8504;-1.1809;-0.631615;
-26.8262;1.6141;11.7323;-1.18096;-0.631654;
-26.6648;1.61397;11.6142;-1.18115;-0.63177;
-26.5035;1.61374;11.4961;-1.18146;-0.631965;
-26.3421;1.61341;11.3779;-1.18191;-0.632242;
-26.1808;1.61298;11.2596;-1.1825;-0.632605;
-26.0196;1.61244;11.1413;-1.18323;-0.63306;
-25.8584;1.61179;11.0229;-1.18412;-0.633615;
-25.6973;1.611;10.9044;-1.18519;-0.634277;
-25.5363;1.61008;10.7857;-1.18644;-0.635054;
-25.3754;1.60902;10.6669;-1.18788;-0.635948;
-25.2146;1.60781;10.548;-1.18951;-0.636961;
-25.054;1.60647;10.4289;-1.19132;-0.638088;
-24.8935;1.60501;10.3095;-1.1933;-0.639319;
-24.7331;1.60343;10.19;-1.19541;-0.640635;
-24.5729;1.60179;10.0702;-1.19762;-0.642012;
-24.4129;1.6001;9.95024;-1.19987;-0.643418;
-24.2531;1.59842;9.83002;-1.20211;-0.644819;
-24.0934;1.59679;9.7096;-1.20427;-0.646173;
-23.9339;1.59526;9.58897;-1.2063;-0.647442;
-23.7745;1.59388;9.46815;-1.20812;-0.648588;
-23.6152;1.59268;9.34719;-1.2097;-0.649575;
-23.456;1.59172;9.22609;-1.21096;-0.650369;
-23.2969;1.59103;9.1049;-1.21187;-0.650938;
-23.1379;1.59066;8.98367;-1.21235;-0.651244;
-22.9788;1.59066;8.86243;-1.21235;-0.651242;
-22.8197;1.59111;8.74126;-1.21176;-0.65087;
-22.6605;1.59211;8.62021;-1.21045;-0.650046;
-22.5011;1.5938;8.49939;-1.20823;-0.648651;
-22.3415;1.59636;8.3789;-1.20485;-0.646531;
-22.1815;1.60003;8.25891;-1.19998;-0.643482;
-22.021;1.6051;8.13959;-1.1932;-0.639248;
-21.8598;1.61191;8.02119;-1.184;-0.633528;
-21.6977;1.6208;7.904;-1.17185;-0.626004;
-21.5345;1.63199;7.78837;-1.15627;-0.616411;
-21.3699;1.64551;7.67467;-1.13704;-0.604656;
-21.2038;1.66101;7.56323;-1.11437;-0.590926;
-21.0361;1.67781;7.45434;-1.08898;-0.575708;
-20.8666;1.69506;7.34814;-1.06198;-0.55969;
-20.6954;1.71184;7.24467;-1.03471;-0.543681;
-20.5226;1.72716;7.14378;-1.00887;-0.528661;
-20.3487;1.73994;7.04513;-0.986542;-0.515799;
-20.1737;1.74928;6.94815;-0.969734;-0.506185;
-19.9982;1.75497;6.85222;-0.959278;-0.500234;
-19.8224;1.75818;6.75689;-0.953327;-0.496852;
-19.6462;1.76231;6.66232;-0.945689;-0.492511;
-19.4689;1.77293;6.56974;-0.925867;-0.481269;
-19.2895;1.79356;6.48113;-0.886088;-0.458867;
-19.1078;1.81698;6.39737;-0.837539;-0.431922;
-18.9254;1.8248;6.31549;-0.818845;-0.421798;
-18.7456;1.79772;6.22759;-0.878944;-0.454745;
-18.5735;1.72099;6.12425;-1.03342;-0.540772;
-18.413;1.60486;6.00301;-1.21239;-0.646978;
-18.2639;1.49066;5.86854;-1.34475;-0.733982;
-18.1232;1.40684;5.7259;-1.42634;-0.792281;
-17.9871;1.36168;5.5793;-1.46609;-0.822303;
-17.8516;1.35473;5.43216;-1.47132;-0.82663;
-17.7137;1.37872;5.28724;-1.44921;-0.810318;
-17.5715;1.42216;5.14649;-1.40751;-0.780218;
-17.4241;1.47368;5.01108;-1.35417;-0.74316;
-17.2717;1.52481;4.88143;-1.2965;-0.704651;
-17.1146;1.57047;4.75738;-1.2405;-0.668546;
-16.9538;1.60824;4.63832;-1.19059;-0.637267;
-16.7901;1.63737;4.52336;-1.14959;-0.612132;
-16.6242;1.65811;4.41146;-1.11894;-0.593631;
-16.4571;1.67126;4.30158;-1.09885;-0.581629;
-16.2893;1.67785;4.19272;-1.08856;-0.575516;
-16.1214;1.67909;4.08407;-1.08658;-0.574349;
-15.9538;1.67621;3.97496;-1.09103;-0.576999;
-15.7868;1.67044;3.86498;-1.09988;-0.582284;
-15.6205;1.66295;3.75385;-1.11121;-0.589077;
-15.455;1.65483;3.64153;-1.12328;-0.59635;
-15.2903;1.6472;3.52808;-1.13443;-0.603102;
-15.1261;1.64143;3.41381;-1.14271;-0.60815;
-14.9622;1.63941;3.29925;-1.14557;-0.6099;
-14.7979;1.64326;3.18525;-1.14006;-0.606539;
-14.6325;1.65385;3.07277;-1.12478;-0.597243;
-14.4656;1.66869;2.96249;-1.10281;-0.583987;
-14.2974;1.68227;2.8543;-1.08194;-0.571539;
-14.1284;1.68985;2.74731;-1.06987;-0.564416;
-13.9593;1.69077;2.64048;-1.06831;-0.56351;
-13.7904;1.68891;2.53335;-1.07126;-0.56525;
-13.6213;1.69116;2.42658;-1.06771;-0.563151;
-13.4508;1.70514;2.32203;-1.04555;-0.55005;
-13.2772;1.73621;2.22257;-0.994553;-0.520201;
-13.0988;1.78381;2.1316;-0.909672;-0.471585;
-12.9148;1.83955;2.05209;-0.795153;-0.407999;
-12.7257;1.89115;1.98553;-0.665564;-0.338398;
-12.5327;1.93016;1.93152;-0.54012;-0.272853;
-12.3372;1.95524;1.88807;-0.434507;-0.218673;
-12.1402;1.96972;1.85249;-0.355816;-0.178716;
-11.9424;1.97771;1.82223;-0.302563;-0.151809;
-11.7442;1.98239;1.79551;-0.267224;-0.133992;
-11.5456;1.98605;1.77174;-0.237666;-0.119101;
-11.3465;1.99056;1.75193;-0.198107;-0.0991962;
-11.1469;1.99641;1.73839;-0.135381;-0.0677087;
-10.9468;2.00103;1.73314;-0.0525511;-0.026256;
-10.7467;2.00135;1.73565;0.0251595;0.0125706;
-10.5467;1.99939;1.74173;0.0607662;0.030383;
-10.3467;2.00042;1.74339;0.0166242;0.00831018;
-10.1466;2.00117;1.73016;-0.132287;-0.0660087;
-9.9484;1.98155;1.69565;-0.345165;-0.172459;
-9.75478;1.93629;1.64178;-0.538645;-0.271324;
-9.56559;1.89186;1.57561;-0.661752;-0.336488;
-9.37508;1.90511;1.51451;-0.610967;-0.310336;
-9.17472;2.00362;1.48435;-0.301568;-0.14939;
-8.9782;1.96519;1.44626;-0.380922;-0.19146;
-8.77492;2.03277;1.44396;-0.0230038;-0.011316;
-8.5744;2.00526;1.48929;0.453322;0.222329;
-8.40381;1.70586;1.64173;1.52439;0.729279;
-8.31664;0.871646;1.84434;2.0261;1.16452;
-8.22091;0.957368;2.02088;1.76536;1.07388;
-8.21205;0.0886306;2.24359;2.2271;1.53102;
-8.12425;0.877946;2.44025;1.96664;1.15093;
-8.16669;-0.424434;2.67823;2.37972;1.7473;
-8.09762;0.690715;2.8937;2.15475;1.26059;
-8.16753;-0.699093;3.12613;2.32434;1.86296;
-8.11969;0.478385;3.34937;2.23239;1.3597;
