#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
1.99768;-0.0963339;2;-6.93889e-17;-3.97569e-15;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;1.37182e-14;7.85995e-13;0.7;0.7
1.99768;-0.0963339;2;9.0403e-09;5.17971e-07;0.7;0.7
1.99766;-0.096743;2;0.00020477;0.0117325;0.700287;0.7
1.98592;-0.33924;2.01468;0.120799;6.9213;0.893427;0.7
1.7354;-1.71859;2.44236;0.611341;35.0273;3.98098;0.7
1.4759;-1.35195;2.00152;-0.0389374;-2.23095;0.700001;0.756752
1.9529;-0.828975;2.12156;-0.340161;-19.4898;0.7;1.46691
2.13472;-0.089542;2.1366;-0.359512;-20.5985;0.700307;1.54371
1.98708;-0.350042;2.01767;0.13245;7.5888;1.53825;1.17656
1.93097;-0.566661;2.0124;0.111074;6.36409;0.875891;0.700114
1.91561;-0.574969;2.00004;0.00614889;0.352306;0.708662;0.7
1.91557;-0.574963;2;2.65854e-06;0.000152323;0.700004;0.7
1.91557;-0.574963;2;3.53928e-11;2.02786e-09;0.7;0.7
1.91557;-0.574963;2;-9.79414e-11;-5.61163e-09;0.7;0.7
1.91557;-0.574963;2;-2.07761e-08;-1.19038e-06;0.7;0.7
1.91557;-0.574959;2;-2.25446e-06;-0.000129171;0.7;0.700003
1.91566;-0.574669;2;-0.00015134;-0.00867113;0.7;0.700212
1.91969;-0.561245;2.00005;-0.00700718;-0.401482;0.7;0.709879
1.99968;-0.287469;2.02024;-0.141656;-8.11629;0.7;0.932865
2.15176;0.912614;2.33729;-0.543909;-31.1637;0.7;2.84211
1.3707;1.89036;2.33501;-0.542292;-31.0711;0.707536;2.85284
0.806939;1.88533;2.05076;-0.222958;-12.7745;1.87991;2.98231
-0.132747;2.23231;2.23625;-0.463813;-26.5745;0.948403;2.84678
-1.05166;1.94099;2.20759;-0.437141;-25.0463;0.700142;1.92848
-1.07011;1.6949;2.00445;-0.0666309;-3.81767;0.700057;0.800167
-1.25039;1.57582;2.01163;-0.107588;-6.16433;0.700138;0.869687
-1.12266;1.66231;2.00591;0.0767584;4.39793;0.943604;0.808825
-0.742766;1.91175;2.05098;0.223422;12.8011;2.05762;1.2957
-0.72598;1.86359;2;-0.000899175;-0.0515189;2.15051;2.15438
-1.13177;1.70551;2.04686;-0.214401;-12.2843;1.61811;2.51895
-2.05537;1.03636;2.30186;-0.5179;-29.6735;0.702092;2.56176
-2.06046;0.355801;2.09095;-0.296027;-16.9611;0.700006;1.31436
-1.97483;0.317195;2.00014;-0.0117354;-0.67239;0.753184;0.771072
-2.01925;0.0397171;2.01965;-0.139592;-7.99805;0.931554;1.23613
-1.99994;0.0229582;2.00007;-0.0081877;-0.469121;1.33943;1.36154
-1.99414;0.521991;2.06133;0.244539;14.0111;1.38616;0.832526
-1.77636;1.1118;2.0956;0.30322;17.3732;1.33746;0.700004
-1.47317;1.41602;2.04336;0.20638;11.8247;1.07072;0.7
-1.3543;1.47711;2.00399;0.0631251;3.6168;0.794633;0.700149
-1.3173;1.50561;2.00054;0.0232625;1.33285;0.735041;0.701615
-1.3081;1.51295;2.00003;0.00588139;0.336979;0.714498;0.706143
-1.3159;1.50616;2.00003;-0.00517045;-0.296245;0.706327;0.71367
-1.33445;1.48991;2.00015;-0.0123331;-0.706636;0.70299;0.720548
-1.35629;1.47015;2.00022;-0.0147248;-0.843669;0.701569;0.72254
-1.37545;1.45218;2.00017;-0.0131307;-0.752331;0.700897;0.719549
-1.38968;1.43847;2.0001;-0.00988025;-0.566097;0.700539;0.71452
-1.39875;1.42957;2.00004;-0.00635205;-0.363946;0.700343;0.709297
-1.4038;1.42456;2.00001;-0.00355886;-0.203908;0.700274;0.705276
-1.40661;1.42178;2;-0.00197498;-0.113158;0.700677;0.70345
