#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-29.7551;-1.62517;13.869;1.16568;2.51937;
-29.9176;-1.62517;13.9855;1.16568;2.51937;

29.9199;-1.62517;14.1021;1.16568;2.51937;
29.7574;-1.62469;14.2187;1.16635;2.51896;
29.595;-1.62419;14.3354;1.16705;2.51853;
29.4327;-1.62367;14.4522;1.16777;2.51809;
29.2703;-1.62314;14.5691;1.16851;2.51763;
29.1081;-1.6226;14.686;1.16926;2.51717;
28.9459;-1.62204;14.803;1.17003;2.51669;
28.7837;-1.62148;14.9201;1.17082;2.51621;
28.6216;-1.62091;15.0372;1.17161;2.51572;
28.4596;-1.62033;15.1545;1.1724;2.51523;
28.2976;-1.61975;15.2718;1.1732;2.51474;
28.1357;-1.61917;15.3892;1.17401;2.51424;
27.9739;-1.61859;15.5067;1.1748;2.51375;
27.8121;-1.61801;15.6242;1.1756;2.51326;
27.6503;-1.61744;15.7419;1.17638;2.51277;
27.4886;-1.61688;15.8596;1.17716;2.51229;
27.327;-1.6164;15.9774;1.17781;2.51189;
27.1653;-1.6173;16.095;1.17659;2.51265;
27.0018;-1.63429;16.2104;1.15323;2.52709;
26.8272;-1.74603;16.3098;0.994516;2.62384;
26.6328;-1.94449;16.3725;0.627095;2.82963;
26.4284;-2.04353;16.3905;0.179532;3.05396;
26.2291;-1.99314;16.407;0.165742;3.05863;
26.0371;-1.92034;16.5111;1.041;2.64484;
25.8654;-1.71623;16.6142;1.0307;2.60076;
25.7057;-1.59782;16.7366;1.22408;2.48787;
25.5433;-1.62378;16.8535;1.16913;2.51757;
25.3828;-1.60535;16.9729;1.19323;2.5024;
25.2756;-1.07201;17.1639;1.91038;2.08216;
25.1917;-0.838035;17.3462;1.82311;2.00167;
25.1184;-0.733231;17.5326;1.86413;1.94554;
25.0529;-0.654783;17.7218;1.8916;1.90404;
24.9934;-0.595016;17.9128;1.91047;1.87272;
24.9385;-0.549078;18.1052;1.92375;1.84883;
24.8872;-0.513688;18.2985;1.93325;1.83051;
24.8385;-0.487047;18.4925;1.93998;1.81677;
24.7916;-0.469027;18.687;1.94431;1.8075;
24.7455;-0.461092;18.8816;1.94614;1.80343;
24.6989;-0.465268;19.0761;1.94513;1.80558;
24.6507;-0.481965;19.2702;1.94113;1.81417;
24.5999;-0.508332;19.4636;1.93451;1.82776;
24.546;-0.539402;19.6563;1.92616;1.84384;
24.4889;-0.570766;19.848;1.91711;1.86016;
24.4289;-0.599854;20.0388;1.90817;1.87538;
24.3663;-0.625656;20.2288;1.89981;1.88894;
24.3015;-0.648065;20.418;1.89224;1.90076;
24.2348;-0.667391;20.6065;1.88547;1.911;
24.1664;-0.684085;20.7945;1.87945;1.91987;
24.0965;-0.6986;20.9819;1.87409;1.92761;
24.0254;-0.711329;21.1688;1.86928;1.93441;
23.9531;-0.722583;21.3553;1.86494;1.94044;
23.8799;-0.732586;21.5414;1.86103;1.94581;
23.8057;-0.741486;21.7272;1.8575;1.9506;
23.7308;-0.749354;21.9126;1.85433;1.95484;
23.6552;-0.756201;22.0978;1.85154;1.95854;
23.579;-0.761971;22.2827;1.84917;1.96166;
23.5023;-0.766552;22.4674;1.84727;1.96414;
23.4253;-0.769784;22.652;1.84593;1.96589;
23.3482;-0.771481;22.8365;1.84522;1.96681;
23.271;-0.771484;23.021;1.84521;1.96681;
23.1941;-0.769729;23.2056;1.84595;1.96586;
23.1174;-0.766322;23.3904;1.84737;1.96401;
23.0413;-0.761574;23.5753;1.84933;1.96144;
22.9657;-0.755968;23.7605;1.85163;1.95841;
22.8907;-0.750064;23.9459;1.85403;1.95523;
22.8162;-0.744391;24.1315;1.85632;1.95217;
22.7423;-0.739354;24.3173;1.85833;1.94946;
22.6688;-0.735189;24.5033;1.85998;1.94722;
22.5956;-0.731969;24.6895;1.86125;1.94549;
22.5226;-0.72963;24.8757;1.86216;1.94423;
22.4498;-0.728027;25.062;1.86279;1.94337;
22.3771;-0.726982;25.2483;1.8632;1.94281;
22.3045;-0.726321;25.4346;1.86345;1.94245;
22.2319;-0.7259;25.621;1.86362;1.94223;
22.1593;-0.725618;25.8074;1.86373;1.94208;
22.0868;-0.725419;25.9937;1.8638;1.94197;
22.0143;-0.725285;26.1801;1.86386;1.9419;
21.9417;-0.72523;26.3665;1.86388;1.94187;
21.8692;-0.725299;26.5529;1.86385;1.94191;
21.7967;-0.725562;26.7393;1.86375;1.94205;
21.724;-0.72611;26.9256;1.86354;1.94234;
21.6513;-0.727052;27.1119;1.86317;1.94285;
21.5785;-0.728511;27.2982;1.8626;1.94363;
21.5054;-0.730608;27.4844;1.86178;1.94476;
21.4321;-0.73344;27.6704;1.86067;1.94628;
21.3584;-0.73706;27.8564;1.85924;1.94822;
21.2842;-0.741432;28.0421;1.8575;1.95058;
21.2096;-0.74641;28.2277;1.85551;1.95326;
21.1344;-0.751713;28.413;1.85336;1.95612;
21.0587;-0.756937;28.5981;1.85124;1.95894;
20.9826;-0.761589;28.7831;1.84933;1.96145;
20.906;-0.765197;28.9678;1.84783;1.9634;
20.8293;-0.767548;29.1525;1.84686;1.96468;
20.7524;-0.76891;29.3372;1.84629;1.96541;
20.6755;-0.769205;29.5218;1.84616;1.96557;
20.5986;-0.768561;29.7064;1.84643;1.96522;
20.5218;-0.768172;29.8911;1.84659;1.96501;

20.445;-0.768092;-29.9243;1.84663;1.96497;
20.3699;-0.75063;-29.7389;1.85389;1.95552;
20.2965;-0.73402;-29.5528;1.86052;1.94657;
20.2246;-0.719485;-29.3662;1.86617;1.93878;
20.1539;-0.707086;-29.1791;1.87088;1.93214;
20.0842;-0.696298;-28.9916;1.87491;1.92639;
20.0156;-0.686378;-28.8038;1.87856;1.9211;
19.9479;-0.676596;-28.6156;1.88211;1.9159;
19.8813;-0.666371;-28.427;1.88575;1.91047;
19.8158;-0.655317;-28.238;1.88963;1.90461;
19.7515;-0.64322;-28.0486;1.89379;1.89822;
19.6885;-0.63002;-27.8588;1.89823;1.89126;
19.6269;-0.615804;-27.6685;1.90289;1.88377;
19.5668;-0.600859;-27.4778;1.90767;1.87593;
19.5082;-0.585762;-27.2865;1.91236;1.86803;
19.4511;-0.571467;-27.0949;1.91668;1.86056;
19.3951;-0.559308;-26.9028;1.92024;1.85422;
19.34;-0.550892;-26.7106;1.92265;1.84985;
19.2853;-0.547907;-26.5182;1.92349;1.8483;
19.2301;-0.551944;-26.326;1.92234;1.8504;
19.1736;-0.564431;-26.1341;1.91875;1.85689;
19.115;-0.586655;-25.9429;1.91216;1.86848;
19.053;-0.619864;-25.7527;1.90184;1.88587;
18.9864;-0.665823;-25.5641;1.88654;1.91008;
18.9134;-0.729382;-25.3777;1.86348;1.94387;
18.8307;-0.827652;-25.1953;1.82379;1.99681;
18.73;-1.00721;-25.0214;1.73923;2.09572;
18.6034;-1.26521;-24.8636;1.57846;2.24648;
18.4552;-1.482;-24.726;1.37529;2.39352;
18.2804;-1.74795;-24.6204;1.05663;2.59787;
18.0976;-1.82824;-24.5362;0.841658;2.71015;
17.8922;-2.05428;-24.5042;0.32035;2.9869;
17.6919;-2.00281;-24.4905;0.136982;3.0733;
17.4886;-2.03286;-24.5317;-0.412074;-2.9416;
17.2956;-1.92984;-24.5864;-0.546802;-2.86549;
17.1058;-1.89842;-24.65;-0.636368;-2.81816;
16.9177;-1.88115;-24.7181;-0.680848;-2.79433;
16.7299;-1.87789;-24.7869;-0.688181;-2.79033;
16.5413;-1.88585;-24.8535;-0.666419;-2.80191;
16.3513;-1.89964;-24.9162;-0.626985;-2.8228;
16.1599;-1.914;-24.9744;-0.582077;-2.84636;
15.9673;-1.92604;-25.0285;-0.540576;-2.86797;
15.7738;-1.93491;-25.0792;-0.507257;-2.8852;
15.5798;-1.94077;-25.1276;-0.483729;-2.89732;
15.3854;-1.94418;-25.1745;-0.469443;-2.90467;
15.1908;-1.94578;-25.2208;-0.462596;-2.90818;
14.9962;-1.94615;-25.2669;-0.46096;-2.90902;
14.8016;-1.94579;-25.3132;-0.462511;-2.90822;
14.6071;-1.94502;-25.3597;-0.465717;-2.90658;
14.4127;-1.9441;-25.4067;-0.469554;-2.9046;
14.2184;-1.94317;-25.454;-0.473411;-2.90262;
14.0241;-1.9423;-25.5017;-0.476966;-2.90079;
13.83;-1.94153;-25.5497;-0.480088;-2.89918;
13.6359;-1.94086;-25.598;-0.482761;-2.8978;
13.4419;-1.9403;-25.6465;-0.485028;-2.89664;
13.2479;-1.93982;-25.6952;-0.486951;-2.89565;
13.0539;-1.93941;-25.7441;-0.48858;-2.89481;
12.86;-1.93906;-25.7931;-0.489947;-2.8941;
12.6661;-1.93878;-25.8422;-0.491067;-2.89352;
12.4723;-1.93855;-25.8914;-0.491941;-2.89307;
12.2785;-1.9384;-25.9406;-0.492564;-2.89275;
12.0846;-1.9383;-25.9899;-0.49293;-2.89256;
11.8908;-1.93828;-26.0392;-0.493028;-2.89251;
11.697;-1.93833;-26.0885;-0.492832;-2.89261;
11.5031;-1.93846;-26.1377;-0.492298;-2.89289;
11.3092;-1.93871;-26.1869;-0.491345;-2.89338;
11.1153;-1.93909;-26.2358;-0.489843;-2.89415;
10.9214;-1.93965;-26.2846;-0.487596;-2.89531;
10.7273;-1.94047;-26.333;-0.484324;-2.897;
10.5332;-1.94164;-26.381;-0.479635;-2.89942;
10.3388;-1.94328;-26.4283;-0.472997;-2.90283;
10.1443;-1.94553;-26.4747;-0.463694;-2.90762;
9.94942;-1.94857;-26.5197;-0.450849;-2.91422;
9.75417;-1.95253;-26.5631;-0.433516;-2.92311;
9.55841;-1.95754;-26.6042;-0.410578;-2.93485;
9.36204;-1.96373;-26.6422;-0.380411;-2.95024;
9.16494;-1.97106;-26.6763;-0.341309;-2.97013;
8.96702;-1.97915;-26.7056;-0.292316;-2.99495;
8.76826;-1.98758;-26.7287;-0.23102;-3.02588;
8.56862;-1.99645;-26.7433;-0.146412;-3.06839;
8.36815;-2.00465;-26.7443;-0.00977582;-3.13672;
8.16805;-2.00108;-26.7227;0.215793;3.03417;
7.97231;-1.95733;-26.6724;0.503207;2.88995;
7.78566;-1.86654;-26.5952;0.772086;2.74938;
7.61599;-1.69666;-26.4821;1.13066;2.55377;
7.47285;-1.43141;-26.3362;1.45858;2.34679;
7.35415;-1.18706;-26.1725;1.63726;2.19812;
7.25498;-0.991665;-25.9974;1.75137;2.08601;
7.17216;-0.828177;-25.8144;1.82942;1.99589;
7.10288;-0.692785;-25.6263;1.88177;1.92355;
7.04446;-0.584277;-25.4347;1.91613;1.86677;
6.99434;-0.501181;-25.2408;1.93809;1.82385;
6.95017;-0.441622;-25.0457;1.95159;1.79334;
6.90984;-0.403357;-24.8498;1.95929;1.77383;
6.87147;-0.383687;-24.6535;1.96295;1.76383;
6.83353;-0.379368;-24.4571;1.9637;1.76164;
6.79486;-0.386693;-24.2609;1.96228;1.76537;
6.75468;-0.401811;-24.0649;1.95928;1.77307;
6.71257;-0.421129;-23.8694;1.95526;1.78294;
6.66841;-0.441647;-23.6743;1.95074;1.79344;
6.62229;-0.461141;-23.4797;1.94621;1.80345;
6.57447;-0.478204;-23.2855;1.94207;1.81223;
6.52525;-0.492209;-23.0917;1.93854;1.81945;
6.47493;-0.503252;-22.8981;1.93568;1.82515;
6.4237;-0.512254;-22.7048;1.93331;1.82981;
6.37152;-0.521793;-22.5117;1.93076;1.83474;
6.31759;-0.539301;-22.3191;1.926;1.84381;
6.25832;-0.592655;-22.128;1.91098;1.87152;
6.17992;-0.784097;-21.9429;1.8508;1.97153;
6.06763;-1.1229;-21.7733;1.69636;2.15552;
5.92776;-1.39869;-21.626;1.47262;2.33045;
5.79632;-1.31436;-21.475;1.50997;2.28705;
5.69748;-0.988443;-21.2959;1.79117;2.07505;
5.67997;-0.175068;-21.0771;2.18771;1.65065;
5.69007;0.101006;-20.8757;2.01448;1.5207;
5.69146;0.0138675;-20.6755;2.00182;1.56387;
5.68518;-0.0627465;-20.4754;2.00048;1.60215;
5.65271;-0.324714;-20.2764;1.9908;1.73248;
5.58;-0.727124;-20.0856;1.90783;1.93493;
5.47718;-1.02819;-19.9107;1.74846;2.10239;
5.36264;-1.14541;-19.7461;1.64662;2.17857;
5.2501;-1.12537;-19.5807;1.65347;2.16839;
5.14857;-1.01534;-19.4079;1.72823;2.10198;
5.06029;-0.882814;-19.2278;1.80096;2.02656;
4.98484;-0.754443;-19.042;1.85754;1.95659;
4.92097;-0.638704;-18.8521;1.89925;1.89521;
4.86705;-0.539238;-18.6593;1.92872;1.84342;
4.82128;-0.457625;-18.4644;1.94875;1.80145;
4.78189;-0.393959;-18.2682;1.96189;1.76897;
4.74717;-0.347155;-18.0712;1.97021;1.74521;
4.71565;-0.315276;-17.8736;1.97526;1.72907;
4.68606;-0.295894;-17.6758;1.97809;1.71928;
4.65741;-0.286416;-17.4779;1.97941;1.7145;
4.62898;-0.284315;-17.2799;1.97969;1.71344;
4.60025;-0.287286;-17.082;1.97926;1.71494;
4.57092;-0.293331;-16.8842;1.97838;1.71799;
4.54084;-0.300795;-16.6864;1.97727;1.72177;
4.51;-0.308384;-16.4888;1.9761;1.7256;
4.47849;-0.315159;-16.2913;1.97502;1.72903;
4.44644;-0.32051;-16.0939;1.97416;1.73174;
4.41402;-0.324123;-15.8965;1.97356;1.73358;
4.38143;-0.325929;-15.6992;1.97326;1.73449;
4.34883;-0.326046;-15.5019;1.97324;1.73455;
4.31635;-0.32473;-15.3045;1.97346;1.73388;
4.28412;-0.322312;-15.1072;1.97386;1.73266;
4.25221;-0.319151;-14.9097;1.97437;1.73106;
4.22065;-0.315599;-14.7122;1.97495;1.72926;
4.18945;-0.311966;-14.5147;1.97552;1.72742;
4.1586;-0.308506;-14.3171;1.97607;1.72567;
4.12806;-0.305407;-14.1194;1.97655;1.7241;
4.09778;-0.30279;-13.9217;1.97695;1.72278;
4.06771;-0.300717;-13.724;1.97726;1.72173;
4.03779;-0.299194;-13.5262;1.97749;1.72096;
4.00797;-0.29819;-13.3285;1.97765;1.72045;
3.97821;-0.297643;-13.1307;1.97773;1.72017;
3.94846;-0.297473;-12.9329;1.97775;1.72009;
3.9187;-0.297594;-12.7352;1.97774;1.72015;
3.88891;-0.297917;-12.5374;1.97769;1.72031;
3.85907;-0.298362;-12.3396;1.97762;1.72054;
3.82919;-0.298859;-12.1419;1.97754;1.72079;
3.79925;-0.299351;-11.9441;1.97747;1.72104;
3.76927;-0.299796;-11.7464;1.9774;1.72126;
3.73925;-0.300166;-11.5487;1.97735;1.72145;
3.70921;-0.300446;-11.3509;1.9773;1.72159;
3.67915;-0.300631;-11.1532;1.97728;1.72168;
3.64907;-0.300725;-10.9555;1.97726;1.72173;
3.619;-0.300739;-10.7577;1.97726;1.72174;
3.58893;-0.300687;-10.56;1.97727;1.72171;
3.55887;-0.300586;-10.3623;1.97728;1.72166;
3.52883;-0.300454;-10.1646;1.9773;1.72159;
3.4988;-0.300304;-9.96683;1.97733;1.72152;
3.46878;-0.300152;-9.76909;1.97735;1.72144;
3.43878;-0.300007;-9.57135;1.97737;1.72137;
3.40879;-0.299876;-9.37361;1.97739;1.7213;
3.37882;-0.29976;-9.17587;1.97741;1.72124;
3.34885;-0.299635;-8.97813;1.97743;1.72118;
3.31891;-0.299402;-8.78038;1.97746;1.72106;
3.28904;-0.29875;-8.58263;1.97756;1.72073;
3.25934;-0.296973;-8.38485;1.97783;1.71983;
3.23004;-0.293029;-8.187;1.97842;1.71784;
3.20139;-0.286516;-7.98906;1.97938;1.71455;
3.1734;-0.279836;-7.79103;1.98034;1.71117;
3.14559;-0.278126;-7.59297;1.98057;1.71031;
3.11725;-0.283379;-7.39499;1.97983;1.71296;
3.08815;-0.291013;-7.19712;1.97873;1.71682;
3.05906;-0.290915;-6.99925;1.97873;1.71677;
3.03184;-0.272236;-6.8011;1.98148;1.70733;
