#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.426376;0.337609;-22.1382;-1.9713;-1.40118;
0.460137;0.337609;-22.3354;-1.9713;-1.40118;
0.493898;0.337609;-22.5325;-1.9713;-1.40118;
0.527659;0.337609;-22.7296;-1.9713;-1.40118;
0.56142;0.337609;-22.9267;-1.9713;-1.40118;
0.595181;0.337609;-23.1239;-1.9713;-1.40118;
0.628942;0.337609;-23.321;-1.9713;-1.40118;
0.662703;0.337609;-23.5181;-1.9713;-1.40118;
0.696464;0.337609;-23.7153;-1.9713;-1.40118;
0.730224;0.337609;-23.9124;-1.9713;-1.40118;
0.763985;0.337609;-24.1095;-1.9713;-1.40118;
0.797746;0.337609;-24.3066;-1.9713;-1.40118;
0.831507;0.33761;-24.5038;-1.9713;-1.40118;
0.913008;0.815005;-24.6927;-1.88954;-1.16358;
1.09487;1.81859;-24.8321;-1.39371;-0.653893;
1.31429;2.19419;-24.8746;-0.424838;-0.191253;
1.5259;2.11615;-24.8338;0.408037;0.190483;
1.72228;1.96378;-24.7959;0.378924;0.190614;
1.9139;1.91621;-24.7333;0.62545;0.315497;
2.09609;1.82186;-24.647;0.863918;0.442792;
2.27026;1.74177;-24.5475;0.994731;0.518901;
2.43386;1.63597;-24.4307;1.16828;0.620142;
2.59126;1.57405;-24.3069;1.23728;0.666174;
2.74194;1.5068;-24.175;1.31941;0.719191;
2.88728;1.45333;-24.0374;1.3762;0.758146;
3.02827;1.4099;-23.8954;1.41985;0.788912;
3.16579;1.37524;-23.7501;1.45293;0.81286;
3.3006;1.34807;-23.6023;1.47786;0.831294;
3.4333;1.32706;-23.4526;1.49657;0.845359;
3.5644;1.31097;-23.3016;1.51057;0.856022;
3.69427;1.29874;-23.1495;1.52103;0.864069;
3.82322;1.28949;-22.9966;1.52884;0.870122;
3.95148;1.28252;-22.8431;1.53467;0.874664;
4.0792;1.27728;-22.6892;1.53902;0.878069;
4.20654;1.27335;-22.535;1.54227;0.880619;
4.33358;1.2704;-22.3805;1.5447;0.882528;
4.4604;1.26819;-22.2259;1.54651;0.883958;
4.58705;1.26654;-22.0711;1.54787;0.885028;
4.71358;1.26529;-21.9162;1.54888;0.88583;
4.84002;1.26436;-21.7612;1.54964;0.886431;
4.96638;1.26366;-21.6062;1.55021;0.886882;
5.0927;1.26314;-21.4512;1.55064;0.88722;
5.21897;1.26275;-21.2961;1.55096;0.887474;
5.34522;1.26245;-21.1409;1.5512;0.887665;
5.47144;1.26223;-20.9858;1.55138;0.887808;
5.59703;1.25591;-20.8302;1.55652;0.891881;
5.72189;1.24859;-20.6739;1.56241;0.896577;
5.84674;1.24851;-20.5177;1.56244;0.89662;
5.97159;1.24847;-20.3614;1.56247;0.896643;
6.09644;1.24847;-20.2052;1.56247;0.896642;
6.22129;1.24853;-20.0489;1.56242;0.896605;
6.34616;1.24868;-19.8927;1.5623;0.89651;
6.47106;1.24899;-19.7365;1.56206;0.896311;
6.59601;1.24957;-19.5803;1.56159;0.895937;
6.72107;1.2506;-19.4243;1.56077;0.895278;
6.84631;1.25233;-19.2683;1.55938;0.894173;
6.97181;1.25508;-19.1126;1.55718;0.892411;
7.09774;1.25924;-18.9572;1.55382;0.889738;
7.22426;1.26521;-18.8023;1.54897;0.885891;
7.35159;1.27332;-18.6481;1.54233;0.880651;
7.47996;1.2837;-18.4947;1.53372;0.873907;
7.60958;1.29623;-18.3424;1.52317;0.865716;
7.74064;1.31052;-18.1913;1.51093;0.856311;
7.87323;1.32594;-18.0416;1.49743;0.846065;
8.00741;1.34181;-17.8932;1.48324;0.835422;
8.14316;1.35746;-17.7464;1.46893;0.824819;
8.28039;1.37235;-17.6008;1.45501;0.814625;
8.419;1.38612;-17.4567;1.44189;0.805116;
8.55886;1.39853;-17.3137;1.42983;0.796467;
8.6998;1.40949;-17.1718;1.41901;0.788763;
8.84171;1.41901;-17.0308;1.40946;0.782022;
8.98442;1.42717;-16.8907;1.40119;0.776212;
9.12783;1.43407;-16.7513;1.39411;0.77127;
9.27181;1.43984;-16.6125;1.38814;0.767119;
9.41627;1.4446;-16.4742;1.38317;0.763678;
9.56112;1.44848;-16.3363;1.37911;0.760871;
9.70628;1.45156;-16.1987;1.37586;0.758631;
9.85167;1.45393;-16.0613;1.37335;0.756906;
9.99723;1.45563;-15.9242;1.37155;0.755664;
10.1429;1.4567;-15.7871;1.37042;0.754889;
10.2886;1.45711;-15.6501;1.36997;0.754586;
10.4343;1.45684;-15.5131;1.37026;0.75478;
10.5799;1.45584;-15.376;1.37132;0.755511;
10.7253;1.45403;-15.2387;1.37324;0.756832;
10.8704;1.45133;-15.101;1.37611;0.758801;
11.0152;1.44765;-14.9631;1.37998;0.761472;
11.1595;1.44293;-14.8246;1.38491;0.764883;
11.3032;1.43716;-14.6855;1.39091;0.769047;
11.4462;1.43034;-14.5457;1.39793;0.773941;
11.5885;1.42255;-14.4051;1.40587;0.779503;
11.7299;1.41391;-14.2636;1.41457;0.785634;
11.8703;1.40459;-14.1212;1.42383;0.792201;
12.0098;1.39481;-13.9779;1.43342;0.79905;
12.1483;1.38479;-13.8336;1.44311;0.806018;
12.2858;1.37476;-13.6883;1.45266;0.812944;
12.4223;1.36494;-13.5421;1.46189;0.819678;
12.5578;1.35554;-13.3951;1.47061;0.826092;
12.6925;1.34671;-13.2472;1.47869;0.832078;
12.8263;1.33859;-13.0986;1.48604;0.837552;
12.9595;1.33129;-12.9493;1.49257;0.84245;
13.092;1.32489;-12.7995;1.49825;0.846727;
13.2239;1.31945;-12.6492;1.50303;0.85035;
13.3554;1.31501;-12.4985;1.50691;0.853298;
13.4866;1.3116;-12.3475;1.50988;0.855556;
13.6175;1.30924;-12.1964;1.51192;0.857116;
13.7483;1.30795;-12.045;1.51304;0.857973;
13.8791;1.30771;-11.8937;1.51324;0.858127;
14.0099;1.30852;-11.7425;1.51254;0.857593;
14.1409;1.31027;-11.5914;1.51102;0.856434;
14.2722;1.31258;-11.4405;1.50902;0.854908;
14.4037;1.31459;-11.2897;1.50727;0.853571;
14.5352;1.31563;-11.1391;1.50636;0.85288;
14.6668;1.31591;-10.9885;1.50612;0.852697;
14.7984;1.31594;-10.8379;1.50609;0.852675;
14.93;1.31594;-10.6873;1.50608;0.852674;
15.0616;1.31594;-10.5367;1.50608;0.852673;
15.1932;1.31594;-10.3861;1.50608;0.852673;
15.3248;1.31594;-10.2354;1.50608;0.852673;
15.4564;1.31594;-10.0848;1.50608;0.852673;
15.588;1.31594;-9.93423;1.50608;0.852673;
15.7196;1.31594;-9.78362;1.50608;0.852673;
15.8512;1.31594;-9.63302;1.50608;0.852673;
15.9828;1.31594;-9.48241;1.50608;0.852673;
16.1143;1.31594;-9.3318;1.50608;0.852673;
16.2459;1.31594;-9.18119;1.50608;0.852673;
16.3775;1.31594;-9.03058;1.50608;0.852673;
16.5091;1.31594;-8.87997;1.50608;0.852673;
16.6407;1.31594;-8.72936;1.50608;0.852673;
16.7723;1.31594;-8.57876;1.50608;0.852673;
16.9039;1.31594;-8.42815;1.50608;0.852673;
17.0355;1.31594;-8.27754;1.50608;0.852673;
17.1671;1.31594;-8.12693;1.50608;0.852673;
17.2987;1.31594;-7.97632;1.50608;0.852673;
17.4303;1.31594;-7.82571;1.50608;0.852673;
17.5619;1.31594;-7.67511;1.50608;0.852673;
17.6935;1.31594;-7.5245;1.50608;0.852673;
17.8251;1.31594;-7.37389;1.50608;0.852673;
17.9567;1.31594;-7.22328;1.50608;0.852674;
18.0883;1.31591;-7.07267;1.50611;0.852696;
18.2197;1.31487;-6.92197;1.50702;0.853384;
18.3494;1.29657;-6.76967;1.52299;0.865527;
18.4609;1.11543;-6.60197;1.67701;0.98386;
18.4962;0.352207;-6.38519;2.16773;1.40973;
18.4085;-0.876246;-6.16833;2.1686;1.9548;
18.4054;-0.0311408;-5.95388;2.14451;1.58532;
18.4301;0.247068;-5.7535;2.0038;1.44812;
18.5654;1.35226;-5.56866;1.84841;0.939189;
18.8046;2.3928;-5.49591;0.727548;0.295175;
18.9999;1.95222;-5.45046;0.454485;0.22873;
19.1968;1.96903;-5.41418;0.362745;0.182182;
19.3947;1.97909;-5.38456;0.296199;0.148562;
19.5932;1.98488;-5.35958;0.249859;0.125223;
19.792;1.98809;-5.33758;0.219984;0.110202;
19.9909;1.98973;-5.31727;0.203094;0.101718;
20.19;1.99041;-5.29769;0.195799;0.0980557;
20.389;1.99048;-5.2782;0.19492;0.0976148;
20.5881;1.9902;-5.25843;0.197726;0.0990246;
20.787;1.98977;-5.23821;0.202119;0.101232;
20.986;1.9893;-5.21755;0.206682;0.103526;
21.1849;1.98888;-5.19649;0.210606;0.105498;
21.3837;1.98857;-5.17513;0.213546;0.106977;
21.5825;1.98836;-5.15358;0.215474;0.107946;
21.7814;1.98824;-5.13193;0.216538;0.108481;
21.9802;1.9882;-5.11023;0.216964;0.108696;
22.179;1.98819;-5.08854;0.216982;0.108705;
22.3778;1.98822;-5.06686;0.216789;0.108608;
22.5767;1.98824;-5.0452;0.216528;0.108477;
22.7755;1.98827;-5.02357;0.216291;0.108357;
22.9743;1.98829;-5.00196;0.216125;0.108274;
23.1731;1.9883;-4.98036;0.216047;0.108235;
23.372;1.9883;-4.95875;0.216052;0.108237;
23.5708;1.98829;-4.93714;0.216129;0.108276;
23.7696;1.98827;-4.91551;0.21626;0.108342;
23.9685;1.98825;-4.89387;0.216434;0.108429;
24.1673;1.98823;-4.87221;0.216641;0.108533;
24.3661;1.98821;-4.85052;0.216876;0.108652;
24.5649;1.98818;-4.8288;0.217138;0.108784;
24.7637;1.98815;-4.80706;0.21743;0.10893;
24.9625;1.98811;-4.78529;0.217753;0.109093;
25.1613;1.98807;-4.76347;0.218113;0.109274;
25.3601;1.98803;-4.74162;0.218512;0.109475;
25.5589;1.98798;-4.71973;0.218953;0.109696;
25.7577;1.98793;-4.69778;0.219436;0.109939;
25.9565;1.98787;-4.67579;0.219961;0.110203;
26.1553;1.98781;-4.65374;0.220526;0.110487;
26.3541;1.98774;-4.63162;0.221125;0.110789;
26.5528;1.98767;-4.60945;0.221753;0.111105;
26.7516;1.9876;-4.58721;0.222402;0.111432;
26.9504;1.98752;-4.5649;0.223064;0.111764;
27.1491;1.98745;-4.54253;0.223728;0.112099;
27.3478;1.98737;-4.52009;0.224386;0.11243;
27.5466;1.9873;-4.49759;0.225028;0.112753;
27.7453;1.98723;-4.47502;0.225646;0.113064;
27.944;1.98716;-4.4524;0.226234;0.11336;
28.1427;1.9871;-4.42972;0.226786;0.113637;
28.3414;1.98704;-4.40699;0.227297;0.113895;
28.5401;1.98699;-4.38421;0.227768;0.114131;
28.7388;1.98694;-4.36139;0.228204;0.114351;
28.9375;1.98687;-4.33851;0.228793;0.114647;
29.1362;1.98661;-4.31541;0.231024;0.11577;
29.3347;1.98573;-4.29155;0.238652;0.11961;
29.5332;1.98433;-4.26654;0.250114;0.125383;
29.7315;1.98348;-4.24087;0.256615;0.128661;
29.9299;1.98332;-4.2151;0.257741;0.12923;

-29.8718;1.98332;-4.18932;0.25779;0.129254;
-29.6729;1.98883;-4.16778;0.215388;0.107879;
-29.474;1.98977;-4.14754;0.202444;0.101394;
-29.275;1.98964;-4.12721;0.203272;0.101812;
-29.0761;1.98901;-4.10626;0.209457;0.10492;
-28.8773;1.98826;-4.08461;0.216518;0.108471;
-28.6785;1.9876;-4.06237;0.222446;0.111453;
-28.4798;1.98712;-4.0397;0.226665;0.113576;
-28.2811;1.98681;-4.01677;0.229312;0.114909;
-28.0824;1.98664;-3.99369;0.23079;0.115652;
-27.8838;1.98652;-3.97051;0.231849;0.116186;
-27.6852;1.98573;-3.94665;0.238591;0.11958;
-27.4873;1.97949;-3.9176;0.29045;0.14569;
-27.2925;1.9475;-3.86723;0.50374;0.253112;
-27.1029;1.89607;-3.8016;0.656272;0.333216;
-26.9101;1.92859;-3.74734;0.542643;0.274276;
-26.7049;2.05163;-3.73808;0.0925251;0.0450679;
-26.5046;2.00292;-3.74006;-0.019722;-0.00984632;
-26.3046;2.00016;-3.73943;0.00624504;0.00312226;
-26.1046;1.99984;-3.73385;0.0558022;0.0278961;
-25.9048;1.99795;-3.72372;0.101305;0.0506611;
-25.7052;1.99561;-3.71001;0.137158;0.068622;
-25.5059;1.9935;-3.69369;0.163157;0.0816623;
-25.3067;1.99185;-3.67556;0.181322;0.0907816;
-25.1077;1.9906;-3.65615;0.194117;0.0972094;
-24.9087;1.98965;-3.63581;0.203393;0.101872;
-24.7098;1.98893;-3.61478;0.21023;0.105309;
-24.511;1.98839;-3.59326;0.215209;0.107813;
-24.3122;1.98801;-3.57139;0.218683;0.10956;
-24.1134;1.98776;-3.5493;0.220922;0.110687;
-23.9146;1.98762;-3.52709;0.222168;0.111314;
-23.7159;1.98757;-3.50482;0.22264;0.111551;
-23.5171;1.98758;-3.48257;0.222532;0.111497;
-23.3183;1.98764;-3.46037;0.222008;0.111233;
-23.1196;1.98773;-3.43825;0.221199;0.110826;
-22.9208;1.98784;-3.41623;0.220201;0.110324;
-22.722;1.98797;-3.39432;0.219079;0.10976;
-22.5232;1.9881;-3.37253;0.217876;0.109155;
-22.3244;1.98824;-3.35087;0.216609;0.108517;
-22.1255;1.98838;-3.32934;0.215283;0.10785;
-21.9267;1.98853;-3.30795;0.21389;0.10715;
-21.7278;1.98869;-3.28671;0.212421;0.106411;
-21.5289;1.98885;-3.26563;0.210865;0.105629;
-21.33;1.98903;-3.2447;0.209219;0.104801;
-21.1311;1.98921;-3.22395;0.207489;0.103931;
-20.9321;1.9894;-3.20339;0.20569;0.103027;
-20.7332;1.98959;-3.183;0.203848;0.102101;
-20.5342;1.98977;-3.1628;0.201995;0.10117;
-20.3352;1.98996;-3.14278;0.200166;0.100251;
-20.1362;1.99014;-3.12294;0.198394;0.0993603;
-19.9372;1.9903;-3.10327;0.196709;0.098514;
-19.7381;1.99046;-3.08376;0.195137;0.0977238;
-19.5391;1.9906;-3.06439;0.193693;0.0969983;
-19.34;1.99073;-3.04515;0.192387;0.0963424;
-19.1409;1.99084;-3.02603;0.191222;0.0957574;
-18.9418;1.99094;-3.00701;0.190195;0.0952414;
-18.7427;1.99102;-2.98808;0.189293;0.0947881;
-18.5436;1.9911;-2.96923;0.18849;0.0943851;
-18.3445;1.99117;-2.95046;0.187737;0.0940069;
-18.1454;1.99124;-2.93177;0.186936;0.0936048;
-17.9462;1.99134;-2.91317;0.185933;0.0931011;
-17.7471;1.99147;-2.89471;0.184569;0.092416;
-17.5479;1.99162;-2.87643;0.182858;0.0915569;
-17.3487;1.99178;-2.85831;0.181175;0.0907119;
-17.1495;1.99189;-2.84032;0.179885;0.0900639;
-16.9503;1.99219;-2.82266;0.176633;0.0884317;
-16.7509;1.99408;-2.80713;0.155271;0.0777091;
-16.5504;2.00522;-2.80606;0.0107221;0.00534703;
-16.3502;2.00149;-2.83341;-0.273528;-0.135821;
-16.1489;2.01385;-2.83688;-0.0346864;-0.0172222;
-15.9483;2.00573;-2.80531;0.315694;0.156115;
-15.752;1.96309;-2.76622;0.390932;0.19657;
-15.5558;1.96197;-2.7274;0.38819;0.195335;
-15.3588;1.96972;-2.6925;0.348998;0.175362;
-15.161;1.97802;-2.66251;0.299875;0.150458;
-14.9626;1.98409;-2.63694;0.255694;0.128166;
-14.7638;1.98799;-2.61479;0.221525;0.110974;
-14.5648;1.99035;-2.59502;0.197675;0.0989922;
-14.3656;1.99173;-2.57679;0.18234;0.0912938;
-14.1663;1.99266;-2.55964;0.171541;0.0858747;
-13.9669;1.99425;-2.54437;0.1527;0.0764212;
-13.7669;2.00019;-2.53697;0.0739158;0.0369375;
-13.566;2.00837;-2.55593;-0.189515;-0.0940843;
-13.3696;1.96495;-2.60248;-0.46555;-0.232637;
-13.1826;1.86988;-2.68077;-0.782871;-0.3965;
-13.0018;1.80795;-2.76682;-0.860484;-0.444218;
-12.8003;2.01462;-2.80891;-0.420944;-0.205981;
-12.6127;1.876;-2.88893;-0.800164;-0.403163;
-12.3902;2.22475;-2.87711;0.118208;0.0530832;
-12.1958;1.9443;-2.76696;1.10145;0.515423;
-11.9968;1.99027;-2.71253;0.544328;0.266966;
-11.8313;1.65467;-2.55941;1.53122;0.746669;
-11.6266;2.04717;-2.48616;0.732435;0.343588;
-11.4732;1.53388;-2.32118;1.64982;0.821799;
-11.2672;2.05971;-2.23959;0.815886;0.377154;
-11.1187;1.48551;-2.07154;1.68052;0.846915;
-10.9121;2.06581;-1.98721;0.84328;0.387562;
-10.765;1.47063;-1.81828;1.68931;0.854492;
-10.5578;2.07238;-1.73352;0.847576;0.38823;
-10.4109;1.46853;-1.56426;1.69265;0.856178;
-10.2031;2.07835;-1.47979;0.844644;0.386012;
-10.0561;1.46967;-1.31021;1.69582;0.856717;
-9.84806;2.08083;-1.22589;0.843225;0.385012;
-9.70164;1.46418;-1.05468;1.71209;0.863291;
-9.49542;2.06223;-0.967881;0.868005;0.398397;
-9.3552;1.40221;-0.78548;1.82401;0.915403;
-9.15502;2.00181;-0.687102;0.983784;0.456782;
-9.0336;1.21422;-0.480722;2.0638;1.03899;
-8.84799;1.85606;-0.357875;1.22847;0.584676;
-8.7558;0.921918;-0.134799;2.23076;1.1789;
-8.59381;1.61989;0.014662;1.49461;0.745195;
-8.52928;0.645303;0.239658;2.24996;1.29149;
-8.41142;1.17863;0.413917;1.7426;0.976111;
-8.36848;0.429335;0.62633;2.12413;1.37136;
-8.2967;0.717851;0.815865;1.89535;1.20875;
-8.26897;0.277305;1.01923;2.03361;1.43527;
-8.20686;0.621124;1.21261;1.93381;1.26001;
-8.18915;0.177025;1.41698;2.04377;1.4844;
-8.1378;0.513498;1.61329;1.96301;1.31494;
-8.13702;0.00780171;1.81981;2.06525;1.56702;
-8.09577;0.412529;2.01966;1.99846;1.36723;
-8.11681;-0.210376;2.22822;2.08559;1.67133;
-8.07365;0.431566;2.43358;2.05368;1.36367;
-8.11974;-0.460922;2.64764;2.14054;1.78289;
-8.07638;0.433613;2.86156;2.13921;1.37081;
-8.14104;-0.646543;3.07873;2.17173;1.86015;
-8.10693;0.341078;3.29756;2.18829;1.41618;
-8.18846;-0.815296;3.51268;2.15122;1.93306;
-8.17097;0.174923;3.7332;2.20511;1.49164;
-8.28322;-1.12251;3.94273;2.09533;2.06261;
-8.29586;-0.126423;4.16285;2.20119;1.62817;
-8.44026;-1.44397;4.35488;1.92036;2.21553;
-8.49486;-0.546008;4.56406;2.09176;1.82613;
-8.63914;-1.44284;4.7331;1.69039;2.27735;
-8.69225;-0.531061;4.95072;2.1762;1.81015;
-8.82771;-1.35465;5.12353;1.72811;2.23564;
-8.84197;-0.142616;5.36647;2.42945;1.62943;
-8.94841;-1.0644;5.56057;1.94096;2.0724;
-8.917;0.314115;5.80589;2.45325;1.44345;
-8.98229;-0.652891;6.01589;2.09992;1.87223;
-8.90995;0.723422;6.24782;2.31936;1.26845;
-8.94154;-0.315935;6.46718;2.19357;1.71384;
-8.84243;0.991121;6.68352;2.16339;1.1412;
-8.84974;-0.0731068;6.90686;2.23339;1.60352;
-8.73445;1.15289;7.11074;2.03881;1.05615;
-8.72558;0.0886767;7.33549;2.24747;1.53136;
-8.60068;1.24904;7.53071;1.95227;1.00163;
-8.58176;0.189225;7.75604;2.25324;1.48701;
-8.4514;1.30355;7.94579;1.89757;0.968876;
-8.42679;0.246124;8.17153;2.25737;1.46219;
-8.29376;1.33028;8.35821;1.86681;0.951668;
-8.26651;0.272473;8.58438;2.26168;1.4509;
-8.13268;1.33835;8.7697;1.85323;0.945345;
-8.10487;0.278088;8.99632;2.26618;1.44869;
-7.9714;1.3347;9.18144;1.85122;0.946126;
-7.94427;0.271303;9.40844;2.27001;1.45184;
-7.81183;1.32439;9.59404;1.85595;0.951007;
-7.78593;0.259015;9.82126;2.27217;1.45729;
-7.65492;1.31008;10.0076;1.86361;0.958072;
-7.63037;0.245512;10.2348;2.27215;1.46316;
-7.5011;1.29276;10.422;1.87196;0.966413;
-7.47783;0.232613;10.649;2.26993;1.46868;
-7.35051;1.27322;10.837;1.88;0.975505;
-7.32841;0.221046;11.0636;2.2658;1.47355;
-7.20309;1.25321;11.2523;1.88723;0.984609;
-7.18193;0.211546;11.4784;2.26032;1.47748;
-7.05835;1.23582;11.6677;1.89308;0.992447;
-7.0378;0.20549;11.8931;2.2543;1.47989;
-6.9151;1.22703;12.0827;1.89644;0.996521;
-6.89405;0.210431;12.3073;2.24597;1.47738;
-6.76751;1.26541;12.4964;1.8902;0.980862;
-6.74046;0.270551;12.7189;2.22568;1.44983;
-6.58472;1.55736;12.9015;1.82541;0.864473;
-6.53577;0.48956;13.1226;2.2113;1.35292;
-6.33643;1.99331;13.2833;1.60713;0.678547;
-6.20598;1.30459;13.4401;1.56836;0.876953;
-5.97886;2.27113;13.5114;0.712313;0.303922;
-5.77517;2.03696;13.5302;0.188442;0.0922489;
-5.57167;2.03498;13.5016;-0.285788;-0.139526;
-5.37523;1.96438;13.4623;-0.393386;-0.197645;
-5.19162;1.83615;13.3607;-1.01648;-0.505599;
-5.00538;1.86237;13.2841;-0.765264;-0.389875;
-4.8507;1.54678;13.1343;-1.49786;-0.769333;
-4.6793;1.71401;13.0238;-1.105;-0.572633;
-4.54567;1.33635;12.862;-1.61822;-0.880511;
-4.39476;1.5091;12.7273;-1.34757;-0.728913;
-4.27209;1.22669;12.5644;-1.62901;-0.925361;
-4.13927;1.32818;12.414;-1.50348;-0.847229;
-4.02233;1.16941;12.2505;-1.63557;-0.950082;
-3.90145;1.2088;12.091;-1.59435;-0.922083;
-3.78813;1.13313;11.9259;-1.65073;-0.96923;
-3.67385;1.14288;11.7618;-1.64134;-0.96255;
-3.56297;1.10877;11.5953;-1.66504;-0.983319;
-3.45211;1.10864;11.4288;-1.66461;-0.983249;
-3.34279;1.09316;11.2614;-1.67492;-0.992552;
-3.23369;1.09095;11.0937;-1.67625;-0.99384;
-3.12532;1.08374;10.9256;-1.68095;-0.998141;
-3.01714;1.0818;10.7574;-1.68217;-0.999287;
-2.9093;1.07842;10.589;-1.68435;-1.0013;
-2.80157;1.07724;10.4205;-1.6851;-1.002;
-2.69399;1.07581;10.2519;-1.68601;-1.00285;
-2.58645;1.07543;10.0832;-1.68626;-1.00307;
-2.47893;1.07521;9.91461;-1.6864;-1.0032;
-2.37137;1.07564;9.74599;-1.68612;-1.00295;
