#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-22.3441;-3.34271;22.5928;52.1675;-6.43764
-22.1418;-3.33555;22.3916;52.3674;-6.43049
-21.9431;-3.29398;22.189;52.5595;-6.38891
-21.7395;-3.29072;21.9871;52.7612;-6.38565
-21.5402;-3.24636;21.7834;52.9538;-6.34129
-21.3352;-3.24672;21.5808;53.1573;-6.34165
-21.1351;-3.20029;21.376;53.3505;-6.29522
-20.929;-3.20363;21.1728;53.5555;-6.29856
-20.7282;-3.15601;20.9671;53.7494;-6.25094
-20.5214;-3.16159;20.7635;53.9555;-6.25652
-20.32;-3.11347;20.5571;54.15;-6.2084
-20.1126;-3.12066;20.3533;54.3568;-6.21559
-19.9108;-3.07239;20.1465;54.5518;-6.16732
-19.7032;-3.08066;19.9426;54.759;-6.17559
-19.5011;-3.03227;19.7355;54.9544;-6.1272
-19.2934;-3.04117;19.5316;55.1619;-6.1361
-19.0911;-2.99255;19.3242;55.3575;-6.08748
-18.8832;-3.00186;19.1203;55.5652;-6.09679
-18.6808;-2.95301;18.9127;55.7611;-6.04794
-18.4727;-2.9628;18.7088;55.969;-6.05773
-18.2701;-2.91403;18.5011;56.1651;-6.00896
-18.0619;-2.92466;18.2971;56.3733;-6.01959
-17.8592;-2.87654;18.0893;56.5698;-5.97147
-17.6507;-2.88872;17.8855;56.7784;-5.98365
-17.4476;-2.8422;17.6776;56.9754;-5.93713
-17.2389;-2.85764;17.4742;57.1846;-5.95257
-17.0352;-2.81516;17.2663;57.3828;-5.91009
-16.8267;-2.83563;17.0639;57.5924;-5.93056
-16.6225;-2.80259;16.8571;57.7921;-5.89752
-16.4175;-2.81726;16.6575;57.9975;-5.91219
-16.2152;-2.7919;16.4538;58.1962;-5.88683
-16.0156;-2.77608;16.2544;58.3932;-5.87101
-15.8175;-2.74351;16.0537;58.587;-5.83844
-15.6184;-2.72204;15.8538;58.783;-5.81697
-15.4203;-2.69328;15.6538;58.9773;-5.78821
-15.2208;-2.67523;15.4542;59.174;-5.77016
-15.0223;-2.65;15.2543;59.3692;-5.74493
-14.8227;-2.63425;15.055;59.5663;-5.72918
-14.6239;-2.61129;14.8552;59.762;-5.70622
-14.4241;-2.5977;14.6562;59.9596;-5.69263
-14.2249;-2.57904;14.4568;60.1561;-5.67397
-14.0244;-2.57538;14.2589;60.3554;-5.67031
-13.8244;-2.57375;14.0619;60.5544;-5.66868
-13.6242;-2.59876;13.8698;60.7561;-5.69369
-13.4265;-2.62941;13.6815;60.9558;-5.72434
-13.2332;-2.68798;13.5034;61.1538;-5.78291
-13.0374;-2.73154;13.3205;61.3528;-5.82647
-12.8449;-2.78719;13.1438;61.5497;-5.88212
-12.6406;-2.80078;12.9472;61.7544;-5.89571
-12.4397;-2.79317;12.7494;61.9537;-5.8881
-12.2417;-2.73533;12.5436;62.1453;-5.83026
-12.0549;-2.66138;12.3452;62.3243;-5.75631
-11.8768;-2.5681;12.1513;62.4932;-5.66303
-11.7015;-2.47171;11.9597;62.6592;-5.56664
-11.5341;-2.36099;11.7733;62.8161;-5.45592
-11.3632;-2.25689;11.5852;62.9775;-5.35182
-11.2028;-2.13577;11.4046;63.1272;-5.2307
-11.0304;-2.03221;11.216;63.2905;-5.12714
-10.8757;-1.90131;11.0406;63.4343;-4.99624
-10.6965;-1.80342;10.8475;63.6053;-4.89835
-10.5467;-1.66053;10.6766;63.7438;-4.75546
-10.3576;-1.56905;10.4757;63.9257;-4.66398
-10.2096;-1.41574;10.3072;64.0623;-4.51067
-10.0139;-1.32658;10.1014;64.2513;-4.42151
-9.86627;-1.16835;9.93521;64.3879;-4.26328
-9.67036;-1.07762;9.73022;64.5775;-4.17255
-9.52599;-0.913438;9.56968;64.7112;-4.00837
-9.33521;-0.81487;9.37071;64.8956;-3.9098
-9.20155;-0.637847;9.22364;65.0186;-3.73278
-9.02369;-0.521531;9.03875;65.1896;-3.61646
-8.91055;-0.329133;8.91662;65.2922;-3.42406
-8.75231;-0.190171;8.75437;65.4431;-3.2851
-8.66797;0.0168873;8.66798;65.5173;-3.07804
-8.53441;0.178444;8.53628;65.6433;-2.91649
-8.49368;0.404259;8.5033;65.6743;-2.69067
-8.41638;0.593542;8.43728;65.7441;-2.50139
-8.43235;0.816102;8.47175;65.7201;-2.27883
-8.42474;1.01716;8.48592;65.721;-2.07777
-8.40172;1.21643;8.48932;65.738;-1.8785
-8.2992;1.40592;8.41744;65.8353;-1.68901
-8.27762;1.62164;8.43497;65.8517;-1.47329
-8.171;1.81197;8.3695;65.9544;-1.28296
-8.19089;2.05235;8.4441;65.9302;-1.04258
-8.1028;2.26032;8.41216;66.0154;-0.834611
-8.14965;2.49736;8.5237;65.9659;-0.597573
-8.08103;2.71478;8.52485;66.0329;-0.380147
-8.14873;2.94587;8.66487;65.9643;-0.149059
-8.09736;3.16933;8.69551;66.0156;0.0743978
-8.1852;3.39474;8.86125;65.9284;0.299809
-8.15476;3.62125;8.92264;65.9602;0.526318
-8.26744;3.83819;9.11495;65.8496;0.743258
-8.26794;4.0633;9.21245;65.8521;0.968371
-8.40599;4.263;9.42517;65.7173;1.16807
-8.43801;4.484;9.55543;65.6896;1.38907
-8.58915;4.66419;9.77385;65.5425;1.56926
-8.62583;4.89446;9.9177;65.5118;1.79953
-8.77128;5.07381;10.1331;65.3716;1.97888
-8.78826;5.31755;10.2718;65.3624;2.22262
-8.9019;5.51012;10.4693;65.2557;2.41519
-8.88026;5.75512;10.5821;65.2868;2.66019
-8.95358;5.96237;10.7572;65.2224;2.86744
-8.89043;6.19686;10.837;65.2962;3.10193
-8.93222;6.41525;10.9973;65.2652;3.32032
-8.83715;6.63707;11.052;65.3718;3.54214
-8.85413;6.86195;11.2019;65.3674;3.76702
-8.73721;7.07135;11.2402;65.4965;3.97642
-8.73659;7.30006;11.385;65.5114;4.20513
-8.60623;7.49971;11.4155;65.6546;4.40478
-8.59402;7.73059;11.5594;65.6827;4.63566
-8.45615;7.92358;11.5883;65.834;4.82865
-8.43712;8.15577;11.7346;65.8705;5.06084
-8.29563;8.34485;11.7666;66.0263;5.24992
-8.27333;8.57795;11.9176;66.0675;5.48302
-8.13067;8.76522;11.9556;66.2254;5.67029
-8.10752;8.99901;12.1126;66.2689;5.90408
-7.96516;9.18589;12.1583;66.4276;6.09096
-7.94267;9.42019;12.3218;66.4718;6.32526
-7.8014;9.60755;12.3761;66.6305;6.51262
-7.78033;9.84215;12.546;66.6748;6.74722
-7.64055;10.0304;12.609;66.8332;6.93548
-7.62119;10.2651;12.785;66.8772;7.17021
-7.48307;10.4544;12.8566;67.035;7.35949
-7.46546;10.6892;13.0381;67.0787;7.59422
-7.32904;10.8795;13.1178;67.236;7.78455
-7.31309;11.1141;13.3043;67.2794;8.01918
-7.17817;11.3054;13.3917;67.4364;8.21047
-7.1636;11.5399;13.5826;67.4798;8.44494
-7.02943;11.7319;13.6766;67.6372;8.63698
-7.01515;11.9659;13.8707;67.6816;8.87098
-6.87854;12.1579;13.9689;67.8424;9.06301
-6.86048;12.3905;14.163;67.8918;9.29561
-6.70632;12.5792;14.2552;68.0705;9.48424
-6.67133;12.8089;14.4421;68.1375;9.71395
-6.47083;12.9807;14.5041;68.3606;9.88572
-6.37462;13.1758;14.6368;68.4843;10.0808
-6.13982;13.283;14.6333;68.7323;10.188
-5.95789;13.3661;14.6338;68.9246;10.2711
-5.73678;13.3633;14.5427;69.1428;10.2684
-5.53648;13.3867;14.4864;69.3444;10.2918
-5.324;13.2913;14.3179;69.5405;10.1964
-5.11599;13.2663;14.2186;69.7426;10.1714
-4.93431;13.1019;14.0002;69.8986;10.0069
-4.73019;13.0294;13.8614;70.0903;9.93443
-4.58915;12.8289;13.625;70.2018;9.73396
-4.3909;12.7238;13.4602;70.3837;9.62891
-4.27989;12.5062;13.2182;70.4643;9.41125
-4.08793;12.3796;13.0371;70.6378;9.28464
-3.99725;12.1538;12.7943;70.6984;9.05888
-3.81026;12.0134;12.6032;70.8661;8.91845
-3.73188;11.7847;12.3615;70.9154;8.68977
-3.5478;11.6364;12.1652;71.0801;8.54144
-3.47621;11.4065;11.9244;71.124;8.31153
-3.29356;11.2539;11.7259;71.2878;8.15894
-3.22559;11.0233;11.4855;71.3293;7.92835
-3.0435;10.8684;11.2865;71.4933;7.77352
-2.97745;10.6374;11.0462;71.5342;7.54245
-2.79539;10.4814;10.8478;71.699;7.38648
-2.73032;10.25;10.6074;71.7403;7.15503
-2.548;10.0935;10.4101;71.9063;6.99853
-2.48333;9.86173;10.1696;71.9485;6.7668
-2.30051;9.70511;9.97404;72.116;6.61018
-2.23583;9.47321;9.73348;72.1595;6.37828
-2.05227;9.31677;9.54013;72.3287;6.22184
-1.98718;9.08482;9.29962;72.374;5.98989
-1.80264;8.92889;9.10904;72.5452;5.83396
-1.73673;8.69702;8.86873;72.5926;5.60209
-1.55096;8.54191;8.68157;72.7661;5.44698
-1.48384;8.31025;8.44168;72.8161;5.21532
-1.29661;8.15627;8.25869;72.992;5.06134
-1.22795;7.92489;8.01946;73.0448;4.82996
-1.03914;7.7723;7.84146;73.2233;4.67737
-0.96872;7.54124;7.6032;73.2792;4.44631
-0.778367;7.39017;7.43105;73.4602;4.29524
-0.706245;7.15932;7.19407;73.5191;4.06439
-0.514703;7.00963;7.0285;73.7022;3.9147
-0.441296;6.77876;6.79311;73.7636;3.68383
-0.248929;6.63006;6.63473;73.9485;3.53513
-0.174507;6.39932;6.4017;74.0122;3.30439
0.0191082;6.25162;6.25165;74.1992;3.15669
0.0951978;6.02161;6.02237;74.2658;2.92668
0.290323;5.8755;5.88267;74.4551;2.78057
0.367976;5.64553;5.65751;74.5245;2.5506
0.562866;5.50024;5.52897;74.7145;2.40531
0.639843;5.26887;5.30758;74.7843;2.17394
0.833626;5.12257;5.18996;74.9739;2.02764
0.909758;4.89148;4.97537;75.0441;1.79655
1.10643;4.7457;4.87298;75.2374;1.65077
1.18688;4.51838;4.67167;75.3132;1.42345
1.39057;4.37831;4.59383;75.5144;1.28338
1.48105;4.15692;4.41288;75.6014;1.06199
1.6922;4.02716;4.36824;75.8108;0.932228
1.79402;3.81084;4.21201;75.9103;0.715914
2.01025;3.69157;4.20343;76.1255;0.596641
2.1206;3.47755;4.07312;76.2344;0.38262
2.33832;3.36479;4.0975;76.4517;0.269857
2.45144;3.14834;3.99019;76.5643;0.0534065
2.66907;3.03641;4.04273;76.782;-0.0585214
2.77834;2.81159;3.95274;76.8917;-0.283344
2.9916;2.69287;4.02507;77.1055;-0.402063
3.10806;2.49087;3.98302;77.2233;-0.60406
3.28843;2.364;4.04997;77.4048;-0.730927
3.49522;2.31036;4.18978;77.6121;-0.784571
3.67053;2.18969;4.27406;77.7887;-0.905238
3.89798;2.1674;4.46003;78.0164;-0.927531
4.08121;1.98655;4.53902;78.202;-1.10838
4.30209;1.92562;4.71339;78.4237;-1.16931
4.45176;1.71606;4.77106;78.5767;-1.37887
4.66344;1.62148;4.93729;78.7901;-1.47345
4.78135;1.39511;4.98072;78.9125;-1.69982
4.9977;1.2823;5.15958;79.1313;-1.81263
5.10235;1.05044;5.20936;79.2416;-2.04449
5.31703;0.927906;5.39739;79.4595;-2.16702
5.41166;0.690241;5.45551;79.5609;-2.40469
5.61229;0.554855;5.63965;79.7656;-2.54008
5.68472;0.304651;5.69288;79.8464;-2.79028
5.84687;0.14338;5.84863;80.0142;-2.95155
5.87149;-0.115476;5.87263;80.0488;-3.21041
5.99675;-0.304464;6.00448;80.1817;-3.39939
5.97092;-0.561529;5.99726;80.1672;-3.65646
6.06652;-0.772145;6.11546;80.2726;-3.86707
6.00072;-1.02165;6.08706;80.2193;-4.11658
6.06971;-1.24668;6.19642;80.3;-4.34161
5.97354;-1.48536;6.15544;80.2173;-4.58029
6.02134;-1.72024;6.26225;80.2788;-4.81517
5.90322;-1.94837;6.21644;80.1749;-5.0433
5.9316;-2.18828;6.32238;80.2186;-5.28321
5.79554;-2.40577;6.27503;80.0975;-5.5007
5.80534;-2.64782;6.38067;80.1243;-5.74275
5.65507;-2.85406;6.33447;79.9895;-5.94899
5.65299;-3.10001;6.4472;80.0061;-6.19494
5.49793;-3.29871;6.41161;79.8671;-6.39364
5.49648;-3.55127;6.54392;79.8863;-6.6462
5.35173;-3.75045;6.53505;79.7589;-6.84538
5.3644;-4.00689;6.69567;79.7939;-7.10182
5.24097;-4.21324;6.72452;79.6897;-7.30817
5.27834;-4.46864;6.9159;79.7507;-7.56357
5.17932;-4.68526;6.98405;79.673;-7.78019
5.2481;-4.93661;7.20505;79.7664;-8.03154
5.18937;-5.16003;7.31816;79.7307;-8.25496
5.30542;-5.39733;7.56827;79.8711;-8.49226
5.3179;-5.61387;7.73276;79.9068;-8.7088
5.49451;-5.80403;7.99227;80.1032;-8.89896
5.5701;-6.00678;8.19191;80.2011;-9.10171
5.79449;-6.13658;8.44001;80.4388;-9.23151
5.92717;-6.30663;8.65477;80.5903;-9.40156
6.17621;-6.366;8.8697;80.8446;-9.46093
6.34761;-6.50952;9.09208;81.0317;-9.60445
6.60603;-6.51244;9.27639;81.2886;-9.60737
6.80479;-6.62373;9.49626;81.4992;-9.71866
7.05838;-6.58021;9.64987;81.7458;-9.67514
7.27675;-6.67022;9.87132;81.9733;-9.76515
7.52308;-6.59741;10.0061;82.2093;-9.69234
7.75305;-6.66985;10.2272;82.4462;-9.76478
7.99154;-6.57841;10.3509;82.6723;-9.67334
8.22922;-6.63967;10.5738;82.9155;-9.7346
8.4619;-6.53826;10.6936;83.1348;-9.63319
8.704;-6.59317;10.9192;83.3816;-9.6881
8.93311;-6.48723;11.0401;83.597;-9.58216
9.17751;-6.53925;11.2689;83.8457;-9.63418
9.40486;-6.43181;11.3938;84.0593;-9.52674
9.65028;-6.48305;11.6257;84.309;-9.57798
9.87704;-6.37556;11.756;84.5222;-9.47049
10.1228;-6.42705;11.9907;84.7721;-9.52198
10.3495;-6.32006;12.1267;84.9855;-9.41499
10.5953;-6.37219;12.3638;85.2355;-9.46712
10.8223;-6.26586;12.5053;85.4494;-9.36079
11.0679;-6.31871;12.7446;85.6994;-9.41364
11.2952;-6.21299;12.8912;85.9138;-9.30792
11.5407;-6.2665;13.1323;86.1636;-9.36143
11.7683;-6.16131;13.2836;86.3786;-9.25624
12.0136;-6.21535;13.5262;86.6282;-9.31028
12.2415;-6.11055;13.6818;86.8436;-9.20548
12.4866;-6.165;13.9256;87.0932;-9.25993
12.7147;-6.06047;14.0852;87.309;-9.1554
12.9598;-6.11518;14.3301;87.5584;-9.21011
13.188;-6.0108;14.4932;87.7745;-9.10573
13.433;-6.06565;14.739;88.0239;-9.16058
13.6614;-5.96131;14.9054;88.2402;-9.05624
13.9063;-6.01621;15.1519;88.4895;-9.11114
14.1347;-5.91183;15.3212;88.706;-9.00676
14.3797;-5.9667;15.5684;88.9553;-9.06163
14.608;-5.86222;15.7404;89.1719;-8.95715
14.853;-5.91702;15.9882;89.4212;-9.01195
15.0814;-5.81243;16.1627;89.6379;-8.90736
15.3264;-5.86714;16.411;89.8872;-8.96207
15.5547;-5.76244;16.5878;90.104;-8.85737
15.7998;-5.81712;16.8367;90.3533;-8.91205
16.0281;-5.71248;17.0156;90.5702;-8.80741
16.2733;-5.76749;17.2651;90.8196;-8.86242
16.5016;-5.66361;17.4465;91.0368;-8.75854
16.747;-5.72008;17.6969;91.2865;-8.81501
16.9756;-5.61845;17.8812;91.5043;-8.71338
17.2208;-5.67769;18.1327;91.7541;-8.77262
17.4506;-5.57849;18.3205;91.9733;-8.67342
17.6946;-5.63919;18.5715;92.222;-8.73412
17.9257;-5.53867;18.7619;92.4427;-8.6336
18.1687;-5.59574;19.0108;92.6899;-8.69067
18.3989;-5.4902;19.2006;92.9093;-8.58513
18.6424;-5.54154;19.4486;93.1565;-8.63647
18.87;-5.43176;19.6362;93.373;-8.52669
19.1156;-5.48053;19.8857;93.622;-8.57546
19.3414;-5.37024;20.0731;93.8369;-8.46517
19.5881;-5.41975;20.3241;94.0871;-8.51468
19.8139;-5.31116;20.5134;94.3022;-8.40609
20.0606;-5.36267;20.765;94.5525;-8.4576
20.2873;-5.25579;20.957;94.7688;-8.35072
20.5334;-5.30893;21.2086;95.0187;-8.40386
20.7609;-5.20304;21.403;95.236;-8.29797
21.0066;-5.25703;21.6545;95.4855;-8.35196
21.2346;-5.15151;21.8505;95.7034;-8.24644
21.4801;-5.20581;22.1019;95.9527;-8.30074
21.7083;-5.10035;22.2994;96.171;-8.19528
21.9537;-5.15473;22.5508;96.4202;-8.24966
22.182;-5.04923;22.7494;96.6386;-8.14416
22.4274;-5.10363;23.0008;96.8878;-8.19856
22.6557;-4.99807;23.2005;97.1064;-8.093
22.9012;-5.05251;23.4519;97.3556;-8.14744
23.1295;-4.94687;23.6526;97.5743;-8.0418
23.3751;-5.00137;23.9042;97.8236;-8.0963
23.6034;-4.89563;24.1058;98.0425;-7.99056
23.8491;-4.9502;24.3574;98.2918;-8.04513
24.0775;-4.84433;24.56;98.5108;-7.93926
24.3233;-4.89896;24.8117;98.7602;-7.99389
24.5517;-4.79292;25.0152;98.9794;-7.88785
24.7976;-4.84762;25.267;99.2289;-7.94255
25.0261;-4.74136;25.4713;99.4482;-7.83629
25.2722;-4.79612;25.7232;99.6978;-7.89105
25.5008;-4.68959;25.9284;99.9173;-7.78452
25.747;-4.74442;26.1804;100.167;-7.83935
25.9757;-4.63757;26.3864;100.387;-7.7325
26.2221;-4.69246;26.6386;100.637;-7.78739
26.4508;-4.58528;26.8453;100.857;-7.68021
26.6974;-4.64019;27.0977;101.107;-7.73512
26.9263;-4.53267;27.3051;101.327;-7.6276
27.1731;-4.58759;27.5576;101.577;-7.68252
27.402;-4.47972;27.7657;101.797;-7.57465
27.6489;-4.53463;28.0183;102.047;-7.62956
27.8779;-4.42639;28.2271;102.268;-7.52132
28.125;-4.48124;28.4798;102.518;-7.57617
28.3541;-4.37247;28.6892;102.739;-7.4674
28.6015;-4.4272;28.9421;102.989;-7.52213
28.8305;-4.31765;29.152;103.21;-7.41258
29.0775;-4.37044;29.4041;103.46;-7.46537
29.3039;-4.26803;29.6131;103.679;-7.36296
29.5341;-4.29163;29.8442;103.91;-7.38656
29.7373;-4.2706;30.0424;104.111;-7.36553
29.9358;-4.24618;30.2355;104.307;-7.34111

-29.8657;-4.22132;30.1626;104.504;-7.31625
-29.6682;-4.18915;29.9625;104.698;-7.28408
-29.4669;-4.18093;29.762;104.899;-7.27586
-29.2696;-4.11214;29.557;105.091;-7.20707
-29.0391;-4.16568;29.3364;105.324;-7.26061
-28.8077;-4.0536;29.0915;105.548;-7.14853
-28.5612;-4.10374;28.8545;105.797;-7.19867
-28.3334;-3.98724;28.6126;106.016;-7.08217
-28.0848;-4.0342;28.373;106.268;-7.12913
-27.8586;-3.91454;28.1323;106.485;-7.00947
-27.609;-3.95868;27.8913;106.737;-7.05361
-27.3845;-3.83793;27.6522;106.953;-6.93286
-27.1328;-3.88366;27.4094;107.207;-6.97859
-26.9086;-3.76811;27.1711;107.424;-6.86304
-26.6562;-3.82123;26.9287;107.679;-6.91616
-26.4294;-3.71469;26.6892;107.899;-6.80962
-26.1793;-3.77674;26.4503;108.152;-6.87167
-25.9482;-3.67573;26.2072;108.376;-6.77066
-25.7009;-3.74218;25.9719;108.627;-6.83711
-25.4668;-3.64176;25.7259;108.855;-6.73669
-25.221;-3.70733;25.492;109.104;-6.80226
-24.9865;-3.60428;25.2451;109.332;-6.69921
-24.7408;-3.6664;25.011;109.581;-6.76133
-24.5075;-3.55971;24.7647;109.807;-6.65464
-24.2608;-3.61829;24.5291;110.057;-6.71322
-24.0292;-3.5086;24.284;110.282;-6.60353
-23.7813;-3.56472;24.047;110.532;-6.65965
-23.551;-3.45323;23.8028;110.756;-6.54816
-23.3022;-3.50816;23.5648;111.007;-6.60309
-23.0726;-3.39591;23.3212;111.23;-6.49084
-22.8232;-3.4506;23.0826;111.482;-6.54553
-22.5939;-3.33836;22.8392;111.704;-6.43329
-22.3443;-3.39339;22.6005;111.957;-6.48832
-22.1148;-3.28162;22.357;112.179;-6.37655
-21.8652;-3.33737;22.1184;112.432;-6.4323
-21.6355;-3.22632;21.8747;112.655;-6.32125
-21.3859;-3.28304;21.6364;112.907;-6.37797
-21.1557;-3.17283;21.3923;113.131;-6.26776
-20.9063;-3.23066;21.1544;113.383;-6.32559
-20.6756;-3.12133;20.9099;113.607;-6.21626
-20.4264;-3.18024;20.6725;113.86;-6.27517
-20.1952;-3.07174;20.4275;114.084;-6.16667
-19.9462;-3.13156;20.1906;114.336;-6.22649
-19.7146;-3.02374;19.9452;114.562;-6.11867
-19.4659;-3.08425;19.7087;114.813;-6.17918
-19.2339;-2.97693;19.4629;115.039;-6.07186
-18.9853;-3.03797;19.2268;115.291;-6.1329
-18.7531;-2.93114;18.9808;115.517;-6.02607
-18.5046;-2.99285;18.745;115.768;-6.08778
-18.2722;-2.88693;18.4989;115.995;-5.98186
-18.0237;-2.95003;18.2635;116.247;-6.04496
-17.7909;-2.84602;18.0171;116.474;-5.94095
-17.5425;-2.91174;17.7825;116.725;-6.00667
-17.3088;-2.81062;17.5356;116.953;-5.90555
-17.0611;-2.87945;17.3024;117.204;-5.97438
-16.8259;-2.78005;17.054;117.434;-5.87498
-16.5795;-2.84944;16.8225;117.684;-5.94437
-16.3431;-2.74796;16.5725;117.915;-5.84289
-16.0974;-2.81325;16.3414;118.163;-5.90818
-15.8623;-2.70698;16.0916;118.393;-5.80191
-15.6156;-2.76724;15.8589;118.642;-5.86217
-15.3829;-2.65771;15.6108;118.869;-5.75264
-15.134;-2.71678;15.376;119.121;-5.81171
-14.9029;-2.60915;15.1296;119.346;-5.70408
-14.6526;-2.67292;14.8944;119.599;-5.76785
-14.4212;-2.57451;14.6492;119.826;-5.66944
-14.1716;-2.65029;14.4173;120.079;-5.74522
-13.9381;-2.56982;14.1731;120.308;-5.66475
-13.6944;-2.66321;13.951;120.556;-5.75814
-13.4554;-2.59844;13.704;120.792;-5.69337
-13.22;-2.70251;13.4934;121.032;-5.79744
-12.971;-2.63391;13.2357;121.277;-5.72884
-12.7397;-2.72044;13.0269;121.512;-5.81537
-12.4909;-2.62624;12.764;121.756;-5.72117
-12.2673;-2.65197;12.5507;121.981;-5.7469
-12.0492;-2.50585;12.307;122.192;-5.60078
-11.8131;-2.4989;12.0745;122.428;-5.59383
-11.6182;-2.32235;11.8481;122.614;-5.41728
-11.3818;-2.28541;11.609;122.849;-5.38034
-11.2102;-2.08855;11.4031;123.012;-5.18348
-10.9696;-2.03299;11.1564;123.25;-5.12792
-10.8119;-1.82684;10.9652;123.399;-4.92177
-10.5698;-1.76023;10.7154;123.638;-4.85516
-10.4202;-1.55007;10.5348;123.78;-4.645
-10.1779;-1.47705;10.2845;124.019;-4.57198
-10.0333;-1.26384;10.1126;124.156;-4.35877
-9.79355;-1.18478;9.86495;124.393;-4.27971
-9.65527;-0.965481;9.70342;124.524;-4.06041
-9.42331;-0.875299;9.46388;124.753;-3.97023
-9.29833;-0.64484;9.32066;124.871;-3.73977
-9.08355;-0.533802;9.09922;125.082;-3.62873
-8.98576;-0.287452;8.99036;125.173;-3.38238
-8.80324;-0.144722;8.80443;125.352;-3.23965
-8.7531;0.115823;8.75386;125.395;-2.97911
-8.60952;0.29186;8.61446;125.535;-2.80307
-8.61285;0.552665;8.63056;125.526;-2.54227
-8.48559;0.754306;8.51905;125.649;-2.34062
-8.51284;1.00801;8.57231;125.617;-2.08692
-8.38852;1.22251;8.47713;125.738;-1.87242
-8.41314;1.46795;8.54025;125.71;-1.62698
-8.28204;1.68211;8.45114;125.839;-1.41282
-8.30945;1.93339;8.53141;125.809;-1.16154
-8.18613;2.14802;8.46326;125.93;-0.946906
-8.22968;2.4037;8.57353;125.885;-0.691227
-8.13382;2.62291;8.54627;125.98;-0.47202
-8.20627;2.87288;8.69461;125.907;-0.222049
-8.13776;3.10097;8.70857;125.975;0.00603583
-8.2394;3.34032;8.89075;125.874;0.245387
-8.19758;3.57536;8.94335;125.916;0.480426
-8.32557;3.80127;9.15231;125.789;0.706337
-8.30932;4.04034;9.23954;125.807;0.94541
-8.45806;4.25091;9.4662;125.66;1.15598
-8.4579;4.49589;9.57857;125.663;1.40096
-8.61488;4.696;9.81166;125.508;1.60107
-8.61601;4.94932;9.93637;125.511;1.85439
-8.76304;5.14867;10.1636;125.367;2.05374
-8.74851;5.40789;10.285;125.386;2.31296
-8.86477;5.61472;10.4933;125.273;2.51979
-8.81662;5.87123;10.5926;125.327;2.7763
-8.89809;6.09002;10.7826;125.251;2.99509
-8.81264;6.33526;10.8535;125.342;3.24033
-8.86667;6.56588;11.0331;125.294;3.47095
-8.75218;6.79812;11.0822;125.415;3.70319
-8.78281;7.0362;11.2537;125.392;3.94127
-8.647;7.25532;11.2876;125.535;4.16039
-8.66006;7.49872;11.4555;125.53;4.40379
-8.51047;7.70703;11.4816;125.687;4.6121
-8.51144;7.95395;11.6495;125.695;4.85902
-8.35403;8.15456;11.6742;125.861;5.05963
-8.34768;8.4038;11.8451;125.877;5.30887
-8.18669;8.59976;11.8734;126.046;5.50483
-8.17683;8.85049;12.0496;126.068;5.75556
-8.01494;9.04428;12.0846;126.238;5.94935
-8.00422;9.29593;12.2671;126.261;6.201
-7.8429;9.48924;12.3108;126.432;6.39431
-7.83292;9.74141;12.5;126.455;6.64648
-7.67284;9.93523;12.5531;126.625;6.8403
-7.66437;10.1876;12.7487;126.647;7.0927
-7.50571;10.3824;12.8113;126.817;7.28749
-7.49895;10.6349;13.0129;126.838;7.53994
-7.34154;10.8307;13.0844;127.007;7.7358
-7.33613;11.083;13.291;127.028;7.98803
-7.17911;11.2796;13.3705;127.197;8.18471
-7.17346;11.5311;13.5803;127.219;8.43612
-7.01407;11.7275;13.665;127.392;8.6326
-7.00327;11.9763;13.8736;127.42;8.88138
-6.83318;12.1691;13.9563;127.603;9.07418
-6.80388;12.41;14.1527;127.649;9.31504
-6.60236;12.5869;14.2135;127.863;9.49201
-6.51994;12.7962;14.3615;127.961;9.70125
-6.28244;12.9176;14.3643;128.207;9.82264
-6.12205;13.0432;14.4085;128.377;9.9483
-5.87526;13.0525;14.3139;128.624;9.95759
-5.67909;13.158;14.3312;128.827;10.063
-5.42163;13.1014;14.1789;129.08;10.0065
-5.22367;13.0704;14.0756;129.275;9.97544
-5.04147;12.9412;13.8885;129.446;9.84628
-4.81316;12.9175;13.785;129.672;9.82253
-4.63197;12.7262;13.543;129.839;9.63131
-4.43062;12.6415;13.3954;130.033;9.54657
-4.30747;12.4185;13.1444;130.14;9.32362
-4.09159;12.3093;12.9715;130.347;9.21438
-3.98742;12.0722;12.7137;130.435;8.97729
-3.78413;11.9431;12.5282;130.629;8.84816
-3.70189;11.6995;12.2712;130.695;8.60461
-3.50156;11.5561;12.0749;130.885;8.46115
-3.43136;11.3106;11.8196;130.94;8.21567
-3.23291;11.1593;11.6182;131.128;8.06441
-3.16874;10.9136;11.3643;131.177;7.81867
-2.97106;10.7585;11.1612;131.366;7.66358
-2.90956;10.5129;10.9081;131.413;7.41794
-2.71203;10.3562;10.7054;131.601;7.26122
-2.65154;10.1106;10.4525;131.648;7.01568
-2.45384;9.95333;10.2513;131.838;6.8584
-2.39355;9.70786;9.99858;131.885;6.61293
-2.19543;9.55057;9.79966;132.075;6.45564
-2.13485;9.30523;9.54698;132.124;6.2103
-1.9361;9.14829;9.35093;132.315;6.05336
-1.87482;8.90318;9.09843;132.366;5.80825
-1.6752;8.74693;8.9059;132.558;5.652
-1.61281;8.50215;8.65377;132.61;5.40722
-1.4121;8.34691;8.46551;132.805;5.25198
-1.34827;8.10254;8.21395;132.859;5.00761
