#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
7.24062;-6.67348;9.84693;44.9843;30.3806
7.44075;-6.67229;9.99421;44.8377;30.3818
7.64071;-6.66512;10.1392;44.6957;30.3889
7.84042;-6.65345;10.283;44.5575;30.4006
8.03987;-6.63814;10.4261;44.4223;30.4159
8.23907;-6.62016;10.5692;44.2897;30.4339
8.43808;-6.60012;10.7127;44.1592;30.4539
8.63692;-6.57862;10.857;44.0302;30.4754
8.83565;-6.55605;11.0023;43.9027;30.498
9.0343;-6.53281;11.1488;43.7762;30.5212
9.23289;-6.50913;11.2967;43.6507;30.5449
9.43146;-6.48524;11.446;43.5258;30.5688
9.63002;-6.46128;11.5968;43.4016;30.5928
9.82859;-6.43739;11.7491;43.2778;30.6167
10.0272;-6.41364;11.9029;43.1546;30.6404
10.2258;-6.39008;12.0582;43.0317;30.664
10.4244;-6.36675;12.2149;42.9093;30.6873
10.6231;-6.34366;12.373;42.7872;30.7104
10.8218;-6.32082;12.5325;42.6656;30.7332
11.0205;-6.29824;12.6933;42.5443;30.7558
11.2192;-6.2759;12.8553;42.4234;30.7782
11.418;-6.25379;13.0185;42.303;30.8003
11.6168;-6.23188;13.1828;42.1829;30.8222
11.8156;-6.21018;13.3482;42.0634;30.8439
12.0145;-6.18864;13.5147;41.9443;30.8654
12.2133;-6.16726;13.6821;41.8257;30.8868
12.4122;-6.14601;13.8505;41.7076;30.908
12.6111;-6.12487;14.0197;41.59;30.9292
12.81;-6.10381;14.1898;41.473;30.9502
13.0089;-6.08283;14.3607;41.3566;30.9712
13.2078;-6.06189;14.5324;41.2408;30.9922
13.4067;-6.04098;14.7048;41.1256;31.0131
13.6056;-6.02008;14.8779;41.0111;31.034
13.8045;-5.99919;15.0517;40.8972;31.0549
14.0034;-5.97829;15.2261;40.784;31.0758
14.2023;-5.95737;15.4011;40.6714;31.0967
14.4012;-5.93642;15.5767;40.5596;31.1176
14.6001;-5.91544;15.7529;40.4484;31.1386
14.799;-5.89442;15.9296;40.338;31.1596
14.9979;-5.87336;16.1069;40.2283;31.1807
15.1967;-5.85226;16.2846;40.1194;31.2018
15.3956;-5.83112;16.4629;40.0111;31.2229
15.5945;-5.80994;16.6416;39.9037;31.2441
15.7934;-5.78873;16.8208;39.7969;31.2653
15.9922;-5.76748;17.0004;39.6909;31.2866
16.1911;-5.74621;17.1805;39.5857;31.3078
16.39;-5.72496;17.361;39.4812;31.3291
16.5888;-5.70384;17.5421;39.3773;31.3502
16.7878;-5.68318;17.7237;39.2737;31.3709
16.9868;-5.66369;17.9061;39.1699;31.3904
17.1861;-5.64643;18.0899;39.0649;31.4076
17.3856;-5.63224;18.2752;38.958;31.4218
17.5853;-5.62068;18.4617;38.8497;31.4334
17.785;-5.6094;18.6486;38.7418;31.4447
17.9845;-5.59491;18.8347;38.6374;31.4591
18.1835;-5.57448;19.0188;38.5389;31.4796
18.3819;-5.54842;19.201;38.4462;31.5056
18.5799;-5.51979;19.3824;38.3566;31.5343
18.7778;-5.49087;19.5641;38.2681;31.5632
18.9758;-5.46291;19.7465;38.1796;31.5911
19.174;-5.43617;19.9297;38.0909;31.6179
19.3724;-5.41069;20.1138;38.0018;31.6434
19.5709;-5.38618;20.2985;37.9127;31.6679
19.7695;-5.36253;20.4839;37.8237;31.6915
19.9681;-5.33945;20.6697;37.735;31.7146
20.1669;-5.31688;20.856;37.6467;31.7372
20.3656;-5.29456;21.0426;37.5591;31.7595
20.5644;-5.27255;21.2296;37.472;31.7815
20.7632;-5.2506;21.4168;37.3857;31.8034
20.962;-5.22885;21.6043;37.3002;31.8252
21.1608;-5.20707;21.792;37.2155;31.847
21.3596;-5.18543;21.9801;37.1316;31.8686
21.5585;-5.16372;22.1682;37.0486;31.8903
21.7573;-5.14214;22.3567;36.9664;31.9119
21.9561;-5.12046;22.5453;36.8853;31.9336
22.1549;-5.09892;22.7341;36.8049;31.9551
22.3538;-5.07725;22.9231;36.7255;31.9768
22.5526;-5.05573;23.1123;36.6469;31.9983
22.7514;-5.03406;23.3017;36.5694;32.02
22.9503;-5.01257;23.4913;36.4926;32.0415
23.1491;-4.99089;23.681;36.4169;32.0632
23.3479;-4.9694;23.8709;36.342;32.0847
23.5468;-4.9477;24.061;36.2683;32.1064
23.7456;-4.92622;24.2512;36.1953;32.1278
23.9444;-4.90449;24.4415;36.1235;32.1496
24.1433;-4.88299;24.6321;36.0525;32.1711
24.3421;-4.86122;24.8227;35.9826;32.1928
24.5409;-4.83971;25.0136;35.9136;32.2143
24.7397;-4.81787;25.2045;35.8458;32.2362
24.9385;-4.79633;25.3956;35.7787;32.2577
25.1373;-4.77443;25.5867;35.7129;32.2796
25.3362;-4.75284;25.7781;35.6479;32.3012
25.535;-4.73085;25.9695;35.5842;32.3232
25.7338;-4.70921;26.1611;35.5212;32.3448
25.9326;-4.68711;26.3527;35.4597;32.3669
26.1314;-4.66539;26.5446;35.3988;32.3887
26.3301;-4.64317;26.7364;35.3395;32.4109
26.529;-4.62137;26.9285;35.2807;32.4327
26.7277;-4.59902;27.1205;35.2236;32.455
26.9265;-4.57713;27.3128;35.167;32.4769
27.1252;-4.55464;27.505;35.1121;32.4994
27.324;-4.53265;27.6974;35.0577;32.5214
27.5227;-4.51002;27.8898;35.005;32.544
27.7215;-4.48793;28.0824;34.9529;32.5661
27.9202;-4.46516;28.275;34.9024;32.5889
28.119;-4.44297;28.4678;34.8525;32.6111
28.3177;-4.42004;28.6605;34.8044;32.634
28.5164;-4.39766;28.8535;34.7569;32.6564
28.7151;-4.37442;29.0463;34.7112;32.6796
28.9137;-4.35158;29.2394;34.6663;32.7025
29.1123;-4.32788;29.4323;34.6233;32.7262
29.3109;-4.30417;29.6253;34.5815;32.7499
29.5095;-4.28003;29.8182;34.5411;32.774
29.708;-4.25551;30.0112;34.5023;32.7985
29.9064;-4.2307;30.2042;34.4648;32.8234

-29.8951;-4.20574;30.1895;34.4286;32.8483
-29.6957;-4.18871;29.9897;34.3857;32.8653
-29.4973;-4.16207;29.7894;34.3534;32.892
-29.2978;-4.14441;29.5895;34.3133;32.9096
-29.0995;-4.1169;29.3893;34.2841;32.9372
-28.9001;-4.09876;29.1893;34.2468;32.9553
-28.7018;-4.07049;28.989;34.2206;32.9836
-28.5025;-4.05145;28.789;34.1864;33.0026
-28.3045;-4.02131;28.5887;34.1644;33.0327
-28.1056;-3.99916;28.3887;34.1357;33.0549
-27.9083;-3.96364;28.1883;34.1214;33.0904
-27.7103;-3.93473;27.9882;34.1017;33.1193
-27.5144;-3.892;27.7883;34.0971;33.162
-27.3169;-3.85883;27.5881;34.084;33.1952
-27.121;-3.8178;27.3884;34.0801;33.2363
-26.922;-3.79251;27.1878;34.0614;33.2615
-26.7238;-3.76552;26.9878;34.0456;33.2885
-26.5236;-3.75326;26.7879;34.0162;33.3008
-26.3243;-3.73652;26.5881;33.9925;33.3175
-26.1242;-3.72936;26.389;33.9604;33.3247
-25.9246;-3.71367;26.1892;33.938;33.3404
-25.7246;-3.70599;25.9902;33.9087;33.3481
-25.5251;-3.68758;25.7901;33.8913;33.3665
-25.3252;-3.67755;25.5908;33.8667;33.3765
-25.1261;-3.65556;25.3906;33.8552;33.3985
-24.9262;-3.64302;25.1911;33.8354;33.411
-24.7274;-3.61774;24.9907;33.8296;33.4363
-24.5277;-3.60323;24.7909;33.8142;33.4508
-24.3292;-3.57533;24.5905;33.8133;33.4787
-24.1294;-3.55961;24.3906;33.8015;33.4944
-23.9311;-3.5298;24.1901;33.8049;33.5243
-23.7313;-3.51356;23.99;33.7959;33.5405
-23.5332;-3.48241;23.7895;33.8031;33.5716
-23.3333;-3.46621;23.5893;33.7965;33.5878
-23.1352;-3.43415;23.3887;33.8069;33.6199
-22.9352;-3.41837;23.1885;33.8022;33.6357
-22.7371;-3.38574;22.9878;33.8156;33.6683
-22.5369;-3.37067;22.7876;33.8126;33.6834
-22.3388;-3.33774;22.5868;33.8287;33.7163
-22.1385;-3.32357;22.3865;33.8271;33.7305
-21.9403;-3.29058;22.1857;33.8456;33.7635
-21.7397;-3.27744;21.9854;33.8453;33.7766
-21.5415;-3.2446;21.7844;33.8661;33.8095
-21.3407;-3.23258;21.5842;33.8671;33.8215
-21.1423;-3.20002;21.3831;33.8899;33.854
-20.9414;-3.18916;21.1829;33.8921;33.8649
-20.7429;-3.15697;20.9817;33.9169;33.8971
-20.5418;-3.14724;20.7815;33.9203;33.9068
-20.3431;-3.11541;20.5803;33.9471;33.9386
-20.142;-3.1067;20.3802;33.9519;33.9474
-19.9432;-3.07513;20.1789;33.9808;33.9789
-19.7419;-3.06722;19.9788;33.9872;33.9868
-19.543;-3.03574;19.7774;34.0183;34.0183
-19.3417;-3.02841;19.5773;34.0265;34.0256
-19.1427;-2.99686;19.3758;34.0601;34.0572
-18.9413;-2.98997;19.1758;34.0701;34.0641
-18.7422;-2.95835;18.9743;34.1061;34.0957
-18.5407;-2.95203;18.7743;34.118;34.102
-18.3416;-2.92061;18.5727;34.156;34.1334
-18.14;-2.91524;18.3728;34.1693;34.1388
-17.9407;-2.88472;18.1712;34.2088;34.1693
-17.739;-2.88106;17.9714;34.2228;34.173
-17.5394;-2.85281;17.7699;34.2623;34.2012
-17.3376;-2.85208;17.5706;34.2757;34.202
-17.1376;-2.82828;17.3694;34.3131;34.2258
-16.936;-2.83033;17.1709;34.326;34.2237
-16.7358;-2.81159;16.9703;34.3607;34.2425
-16.535;-2.81027;16.7721;34.3793;34.2438
-16.3352;-2.79085;16.5718;34.4169;34.2632
-16.1355;-2.77729;16.3728;34.4498;34.2768
-15.9368;-2.75167;16.1726;34.4957;34.3024
-15.7379;-2.73023;15.973;34.5386;34.3238
-15.5396;-2.70379;15.7731;34.5875;34.3503
-15.3406;-2.68295;15.5735;34.632;34.3711
-15.142;-2.65908;15.3737;34.6806;34.395
-14.9428;-2.64075;15.1743;34.7249;34.4133
-14.7438;-2.62007;14.9748;34.7725;34.434
-14.5442;-2.60583;14.7758;34.8149;34.4482
-14.3447;-2.59173;14.577;34.8583;34.4623
-14.1445;-2.58812;14.3793;34.8925;34.4659
-13.9445;-2.58881;14.1827;34.9236;34.4652
-13.7445;-2.60465;13.9891;34.9408;34.4494
-13.5456;-2.62604;13.7978;34.9535;34.428
-13.3481;-2.66029;13.6106;34.9545;34.3938
-13.1505;-2.69108;13.423;34.96;34.363
-12.9524;-2.71879;13.2346;34.9698;34.3353
-12.7512;-2.72462;13.0391;35.0028;34.3294
-12.5509;-2.71741;12.8417;35.0495;34.3366
-12.3522;-2.67772;12.6391;35.1288;34.3763
-12.158;-2.62894;12.439;35.2169;34.4251
-11.9712;-2.55165;12.2402;35.3323;34.5024
-11.7868;-2.47425;12.0437;35.448;34.5798
-11.6118;-2.37437;11.8521;35.5842;34.6797
-11.4352;-2.28031;11.6604;35.7158;34.7737
-11.2682;-2.16841;11.475;35.8631;34.8856
-11.0963;-2.06571;11.2869;36.0031;34.9883
-10.9337;-1.94785;11.1059;36.1562;35.1062
-10.7642;-1.84099;10.9205;36.3008;35.2131
-10.6039;-1.72028;10.7425;36.4571;35.3338
-10.4354;-1.61148;10.5591;36.6043;35.4426
-10.2763;-1.48921;10.3836;36.7626;35.5648
-10.1089;-1.37883;10.2025;36.912;35.6752
-9.95107;-1.25486;10.0299;37.0726;35.7992
-9.78635;-1.14079;9.85261;37.2257;35.9133
-9.63237;-1.01184;9.68537;37.3909;36.0422
-9.47305;-0.89058;9.51482;37.5503;36.1635
-9.32833;-0.750498;9.35847;37.7243;36.3036
-9.17851;-0.617717;9.19927;37.893;36.4363
-9.05041;-0.460711;9.06213;38.0792;36.5933
-8.91388;-0.313983;8.91941;38.2581;36.7401
-8.81413;-0.133616;8.81514;38.4592;36.9204
-8.69457;0.0288122;8.69462;38.6487;37.0829
-8.64247;0.238801;8.64577;38.8648;37.2929
-8.55327;0.422733;8.56371;39.0664;37.4768
-8.53918;0.638181;8.563;39.2771;37.6922
-8.49708;0.835856;8.5381;39.4787;37.8899
-8.47629;1.03591;8.53936;39.6765;38.09
-8.42758;1.23193;8.51714;39.8783;38.286
-8.3612;1.42151;8.48118;40.0789;38.4756
-8.30778;1.61471;8.46324;40.2794;38.6688
-8.25303;1.80708;8.44855;40.4794;38.8611
-8.22334;2.00657;8.46461;40.6792;39.0606
-8.17986;2.20231;8.47114;40.8793;39.2564
-8.18192;2.40764;8.5288;41.0759;39.4617
-8.13779;2.60809;8.54551;41.2808;39.6621
-8.18038;2.82225;8.65354;41.4748;39.8763
-8.13222;3.03575;8.68036;41.6933;40.0898
-8.20954;3.25822;8.83247;41.8862;40.3123
-8.17801;3.48091;8.888;42.1091;40.535
-8.28123;3.69751;9.0692;42.29;40.7516
-8.27627;3.92143;9.15829;42.5071;40.9755
-8.40139;4.12425;9.3591;42.6697;41.1783
-8.42061;4.34739;9.47663;42.8801;41.4014
-8.55667;4.53641;9.68481;43.0275;41.5905
-8.58231;4.76438;9.81608;43.2414;41.8184
-8.71522;4.95069;10.0232;43.3881;42.0047
-8.7256;5.18896;10.1519;43.6162;42.243
-8.83919;5.3842;10.3499;43.7773;42.4383
-8.81985;5.62684;10.4619;44.0173;42.6809
-8.90264;5.83408;10.6439;44.1982;42.8881
-8.84911;6.07083;10.7313;44.4409;43.1249
-8.90072;6.28754;10.8975;44.6388;43.3416
-8.81747;6.51295;10.962;44.8776;43.567
-8.84312;6.73562;11.1162;45.0877;43.7897
-8.73782;6.94907;11.1642;45.3201;44.0031
-8.74392;7.17509;11.311;45.5382;44.2291
-8.62384;7.3784;11.3495;45.7643;44.4325
-8.61637;7.60627;11.4934;45.9873;44.6603
-8.48716;7.80214;11.5285;46.2084;44.8562
-8.47101;8.03108;11.6729;46.4346;45.0851
-8.33673;8.22211;11.7092;46.6522;45.2762
-8.31563;8.45174;11.8567;46.8802;45.5058
-8.17903;8.64003;11.8973;47.0959;45.6941
-8.15564;8.87014;12.0496;47.3248;45.9242
-8.01849;9.05723;12.0967;47.5396;46.1113
-7.9946;9.2877;12.2546;47.7689;46.3418
-7.85793;9.47461;12.3092;47.9835;46.5287
-7.83462;9.70533;12.473;48.2129;46.7594
-7.69901;9.89264;12.5355;48.4277;46.9467
-7.67684;10.1235;12.7051;48.657;47.1776
-7.54255;10.3115;12.7757;48.8722;47.3656
-7.52175;10.5424;12.9507;49.1012;47.5965
-7.38883;10.7313;13.029;49.3169;47.7853
-7.36934;10.9621;13.2089;49.5454;48.0162
-7.23754;11.1517;13.2945;49.7617;48.2058
-7.21887;11.3823;13.4785;49.9898;48.4364
-7.08727;11.5723;13.5701;50.2065;48.6264
-7.06779;11.8021;13.7566;50.4339;48.8562
-6.93307;11.9914;13.8514;50.6508;49.0455
-6.90816;12.2192;14.0368;50.8776;49.2732
-6.75791;12.4039;14.1254;51.094;49.458
-6.71503;12.6269;14.3014;51.3206;49.6809
-6.51751;12.7925;14.3571;51.5307;49.8466
-6.42551;12.9941;14.496;51.749;50.0481
-6.18267;13.1031;14.4885;51.9166;50.1571
-6.01751;13.2235;14.5283;52.0758;50.2776
-5.76901;13.2222;14.426;52.1398;50.2763
-5.56871;13.2792;14.3996;52.2481;50.3333
-5.33626;13.193;14.2314;52.228;50.2471
-5.13133;13.1705;14.1348;52.2626;50.2245
-4.94598;13.0265;13.9339;52.176;50.0806
-4.74678;12.957;13.7991;52.1656;50.011
-4.59856;12.7748;13.5773;52.0334;49.8288
-4.407;12.6728;13.4172;51.9913;49.7268
-4.28847;12.4698;13.1867;51.8321;49.5239
-4.10419;12.3459;13.0102;51.7685;49.3999
-4.0062;12.1332;12.7775;51.5951;49.1873
-3.8276;11.9953;12.5912;51.518;49.0494
-3.74228;11.7786;12.3588;51.338;48.8326
-3.56759;11.6324;12.1672;51.2533;48.6865
-3.48949;11.4141;11.9356;51.0705;48.4681
-3.31727;11.2633;11.7416;50.9821;48.3173
-3.24309;11.0444;11.5107;50.7985;48.0985
-3.07237;10.8911;11.3162;50.7087;47.9452
-3.00025;10.6721;11.0858;50.5253;47.7261
-2.83041;10.5174;10.8916;50.4354;47.5715
-2.75929;10.2985;10.6617;50.2527;47.3525
-2.58991;10.1432;10.4686;50.1635;47.1973
-2.51916;9.92441;10.2391;49.9818;46.9785
-2.34994;9.76893;10.0476;49.8939;46.823
-2.27911;9.55041;9.81859;49.7135;46.6045
-2.10981;9.39504;9.62902;49.6273;46.4491
-2.03854;9.17691;9.4006;49.4484;46.231
-1.86892;9.02193;9.21347;49.3642;46.076
-1.79685;8.80431;8.9858;49.1871;45.8584
-1.62669;8.64998;8.80161;49.1052;45.704
-1.5535;8.43298;8.57487;48.9302;45.487
-1.3826;8.27955;8.3942;48.8511;45.3336
-1.30802;8.06324;8.16865;48.6783;45.1173
-1.13625;7.91091;7.99209;48.6021;44.965
-1.06011;7.69534;7.76802;48.4318;44.7494
-0.88748;7.5442;7.59623;48.3587;44.5983
-0.809792;7.32932;7.37392;48.1908;44.3834
-0.63646;7.17931;7.20747;48.1207;44.2334
-0.557471;6.96496;6.98723;47.955;44.019
-0.383648;6.81586;6.82665;47.8876;43.8699
-0.303575;6.60202;6.609;47.7241;43.6561
-0.129134;6.45378;6.45507;47.6594;43.5078
-0.0477492;6.2407;6.24088;47.4984;43.2948
0.127551;6.09356;6.0949;47.4369;43.1476
0.210347;5.88111;5.88487;47.2784;42.9352
0.385838;5.73486;5.74782;47.2195;42.7889
0.468975;5.52222;5.5421;47.0623;42.5763
0.643755;5.37581;5.41422;47.0048;42.4299
0.726572;5.16322;5.21409;46.8489;42.2173
0.902032;5.01693;5.09738;46.7936;42.071
0.986753;4.80623;4.90648;46.6416;41.8603
1.16624;4.66284;4.80647;46.5926;41.7169
1.25698;4.45599;4.62989;46.4481;41.51
1.44241;4.31894;4.55344;46.4094;41.373
1.54176;4.11688;4.3961;46.2746;41.1709
1.7326;3.98784;4.34797;46.2475;41.0419
1.84022;3.78993;4.21307;46.1219;40.844
2.03436;3.66784;4.19425;46.1045;40.7219
2.14739;3.47188;4.0823;45.9848;40.5259
2.34229;3.35341;4.09043;45.9731;40.4075
2.45556;3.15471;3.99775;45.8529;40.2088
2.65063;3.0357;4.03005;45.8428;40.0898
2.76134;2.83316;3.95623;45.7198;39.8872
2.95456;2.71084;4.00975;45.7081;39.7649
3.08144;2.53736;3.99167;45.6202;39.5914
3.26029;2.42038;4.06051;45.608;39.4744
3.43473;2.32171;4.14581;45.6104;39.3758
3.61887;2.24101;4.25656;45.6341;39.2951
3.79431;2.14309;4.35771;45.6395;39.1971
3.97419;2.05499;4.47405;45.6564;39.109
4.13634;1.93137;4.56504;45.6346;38.9854
4.31221;1.83218;4.6853;45.6417;38.8862
4.45484;1.67794;4.76036;45.5854;38.732
4.63476;1.57191;4.89407;45.5907;38.626
4.76002;1.39054;4.95897;45.504;38.4446
4.9474;1.27689;5.10953;45.5088;38.3309
5.06153;1.0794;5.17535;45.4044;38.1335
5.24668;0.955398;5.33296;45.4013;38.0095
5.34774;0.74687;5.39964;45.2825;37.8009
5.51955;0.607887;5.55293;45.2616;37.6619
5.59731;0.385995;5.6106;45.1204;37.44
5.74408;0.225503;5.74851;45.0697;37.2796
5.78756;-0.00576412;5.78756;44.9031;37.0483
5.9023;-0.187697;5.90529;44.8183;36.8664
5.90792;-0.420614;5.92287;44.6301;36.6334
5.99176;-0.618652;6.02362;44.5158;36.4354
5.96309;-0.847979;6.02308;44.3118;36.2061
6.02103;-1.05678;6.11307;44.1749;35.9973
5.96441;-1.28005;6.10022;43.9602;35.774
6.00128;-1.49573;6.18486;43.8064;35.5583
5.92267;-1.71206;6.16516;43.5849;35.342
5.94122;-1.93159;6.24733;43.418;35.1225
5.84493;-2.14044;6.22452;43.1925;34.9136
5.84658;-2.36144;6.30546;43.015;34.6926
5.73666;-2.56226;6.28287;42.7881;34.4918
5.72523;-2.78401;6.36623;42.6027;34.27
5.60779;-2.97822;6.34957;42.3767;34.0758
5.592;-3.20239;6.44405;42.1873;33.8517
5.47562;-3.39469;6.44254;41.9635;33.6594
5.46582;-3.62254;6.55728;41.7751;33.4315
5.35907;-3.81813;6.5801;41.5546;33.2359
5.3636;-4.04846;6.71998;41.3733;33.0056
5.27209;-4.2503;6.772;41.1572;32.8038
5.29906;-4.48212;6.94042;40.989;32.5719
5.22893;-4.69162;7.02517;40.78;32.3624
5.29214;-4.9237;7.22839;40.6347;32.1304
5.25706;-5.14054;7.35268;40.4419;31.9135
5.37198;-5.36173;7.58989;40.3386;31.6923
5.3922;-5.57661;7.75722;40.1826;31.4774
5.56111;-5.7616;8.00763;40.1434;31.2924
5.64444;-5.95635;8.20596;40.0442;31.0977
5.84992;-6.08597;8.4416;40.0737;30.9681
5.98608;-6.24498;8.6506;40.0378;30.8091
6.2094;-6.31705;8.85787;40.1256;30.737
6.37972;-6.44051;9.06537;40.141;30.6135
6.61013;-6.46341;9.24498;40.2731;30.5906
6.80172;-6.55799;9.44831;40.3264;30.4961
7.03232;-6.54269;9.60522;40.4891;30.5114
7.23757;-6.61525;9.8053;40.5699;30.4388
7.46472;-6.57274;9.94601;40.7522;30.4813
7.67878;-6.62931;10.1445;40.8525;30.4247
7.90158;-6.56901;10.2755;41.0462;30.485
8.12111;-6.6146;10.474;41.1598;30.4394
8.34015;-6.54348;10.6007;41.36;30.5106
8.563;-6.58219;10.8005;41.4824;30.4719
8.77942;-6.50489;10.9267;41.6861;30.5492
9.00423;-6.53972;11.1285;41.814;30.5143
9.2191;-6.45914;11.2567;42.0198;30.5949
9.44507;-6.49211;11.4611;42.1511;30.5619
9.65918;-6.40996;11.5926;42.3583;30.6441
9.88583;-6.44234;11.7997;42.4917;30.6117
10.0997;-6.35958;11.9352;42.6998;30.6945
10.3267;-6.39208;12.145;42.8346;30.662
10.5406;-6.3092;12.2846;43.0434;30.7448
10.7679;-6.34217;12.4968;43.1793;30.7119
10.982;-6.25944;12.6406;43.3888;30.7946
11.2093;-6.29286;12.8549;43.5256;30.7612
11.4235;-6.21078;13.0027;43.7353;30.8433
11.6506;-6.2445;13.2186;43.8729;30.8096
11.865;-6.16213;13.3698;44.0835;30.8919
12.0929;-6.19747;13.5885;44.2216;30.8566
12.3082;-6.11429;13.7432;44.434;30.9398
12.5365;-6.15034;13.9639;44.5731;30.9037
12.7521;-6.06713;14.1219;44.7863;30.9869
12.9806;-6.10355;14.3439;44.9264;30.9505
13.1964;-6.02029;14.5047;45.1403;31.0338
13.4249;-6.05697;14.728;45.2814;30.9971
13.6408;-5.97361;14.8915;45.496;31.0804
13.8694;-6.01047;15.1158;45.6381;31.0436
14.0855;-5.92695;15.2817;45.8534;31.1271
14.3142;-5.96392;15.5069;45.9966;31.0901
14.5303;-5.88021;15.675;46.2125;31.1738
14.7591;-5.91724;15.9011;46.3568;31.1368
14.9753;-5.83333;16.0713;46.5734;31.2207
15.2043;-5.87041;16.2982;46.7187;31.1836
15.4205;-5.78634;16.4704;46.9359;31.2677
15.6495;-5.82352;16.6979;47.0823;31.2305
15.8658;-5.73948;16.872;47.3;31.3146
16.095;-5.7771;17.1004;47.4472;31.277
16.3113;-5.69365;17.2765;47.665;31.3604
16.5407;-5.73247;17.5059;47.8125;31.3216
16.7574;-5.65054;17.6844;48.03;31.4035
16.9867;-5.69135;17.9147;48.1771;31.3627
17.2041;-5.61109;18.096;48.3944;31.443
17.4328;-5.65314;18.3265;48.5413;31.4009
17.651;-5.57245;18.5097;48.76;31.4816
17.8791;-5.6128;18.7395;48.9085;31.4413
18.0971;-5.529;18.9228;49.1293;31.5251
18.3253;-5.56541;19.1518;49.2814;31.4886
18.5418;-5.47824;19.3341;49.5036;31.5758
18.7709;-5.51184;19.5634;49.6589;31.5422
18.986;-5.42322;19.7454;49.8814;31.6308
19.216;-5.45633;19.9756;50.0385;31.5977
19.4308;-5.36804;20.1586;50.2609;31.686
19.6609;-5.40197;20.3896;50.4184;31.6521
19.876;-5.3147;20.5743;50.6406;31.7394
20.106;-5.34968;20.8055;50.7983;31.7044
20.3214;-5.26334;20.992;51.0205;31.7907
20.5513;-5.29913;21.2234;51.1782;31.7549
20.767;-5.21346;21.4114;51.4006;31.8406
20.9966;-5.24973;21.6429;51.5587;31.8043
21.2126;-5.16446;21.8322;51.7813;31.8896
21.442;-5.20097;22.0638;51.9399;31.8531
21.658;-5.11596;22.2541;52.1627;31.9381
21.8874;-5.15254;22.4857;52.3219;31.9015
22.1034;-5.0677;22.6769;52.5449;31.9864
22.3327;-5.10428;22.9085;52.7048;31.9498
22.5487;-5.01957;23.1007;52.928;32.0345
22.7778;-5.0561;23.3323;53.0885;31.998
22.9939;-4.9715;23.5252;53.3119;32.0825
23.2229;-5.00795;23.7568;53.4732;32.0461
23.4389;-4.92346;23.9504;53.6968;32.1306
23.6679;-4.95981;24.182;53.8587;32.0942
23.8838;-4.87541;24.3763;54.0824;32.1786
24.1127;-4.91164;24.6078;54.2451;32.1424
24.3285;-4.82731;24.8028;54.469;32.2267
24.5573;-4.86342;25.0343;54.6323;32.1906
24.7731;-4.77914;25.2299;54.8564;32.2749
25.0019;-4.8151;25.4613;55.0204;32.239
25.2176;-4.73086;25.6575;55.2446;32.3232
25.4463;-4.76666;25.8889;55.4094;32.2874
25.6619;-4.68243;26.0856;55.6337;32.3716
25.8905;-4.71806;26.3169;55.7992;32.336
26.1061;-4.63382;26.5141;56.0237;32.4202
26.3346;-4.66926;26.7454;56.1898;32.3848
26.5501;-4.58498;26.9431;56.4145;32.4691
26.7787;-4.62025;27.1743;56.5813;32.4338
26.994;-4.53591;27.3725;56.8062;32.5181
27.2225;-4.57098;27.6036;56.9737;32.4831
27.4378;-4.48657;27.8022;57.1987;32.5675
27.6663;-4.52144;28.0334;57.3669;32.5326
27.8816;-4.43686;28.2324;57.5922;32.6172
28.1101;-4.47152;28.4635;57.7611;32.5825
28.3253;-4.38649;28.6629;57.9868;32.6676
28.5539;-4.42095;28.8941;58.1565;32.6331
28.7691;-4.33554;29.0939;58.3825;32.7185
28.9968;-4.36729;29.3239;58.5536;32.6868
29.2095;-4.29016;29.5229;58.7731;32.7639
29.4256;-4.29931;29.738;58.9475;32.7547
29.6271;-4.26895;29.933;59.132;32.7851
29.8248;-4.23895;30.1245;59.3132;32.8151

-29.9774;-4.2092;30.2715;59.4945;32.8449
-29.7759;-4.20417;30.0713;59.6654;32.8499
-29.5771;-4.15541;29.8676;59.8582;32.8986
-29.367;-4.17253;29.6619;60.0245;32.8815
-29.1601;-4.09668;29.4465;60.2391;32.9574
-28.9355;-4.12836;29.2285;60.41;32.9257
-28.7214;-4.04248;29.0045;60.6363;33.0116
-28.4939;-4.07253;28.7834;60.811;32.9815
-28.2804;-3.98348;28.5595;61.0387;33.0706
-28.0526;-4.01006;28.3377;61.216;33.044
-27.8405;-3.9183;28.1149;61.444;33.1358
-27.6119;-3.943;27.892;61.6234;33.111
-27.4008;-3.85153;27.6702;61.8505;33.2025
-27.1711;-3.87866;27.4466;62.03;33.1754
-26.9595;-3.79187;27.2248;62.2552;33.2622
-26.7298;-3.82476;27.0021;62.432;33.2293
-26.5162;-3.7441;26.7793;62.6557;33.31
-26.288;-3.78244;26.5587;62.8289;33.2716
-26.0722;-3.7055;26.3342;63.0526;33.3486
-25.8453;-3.74636;26.1154;63.2238;33.3077
-25.6284;-3.67003;25.8898;63.4484;33.384
-25.4021;-3.71053;25.6717;63.6197;33.3435
-25.185;-3.63287;25.4457;63.8453;33.4212
-24.9588;-3.67147;25.2274;64.018;33.3826
-24.7423;-3.59176;25.0016;64.2443;33.4623
-24.5158;-3.62816;24.7828;64.4189;33.4259
-24.3001;-3.54651;24.5575;64.6457;33.5075
-24.0732;-3.58105;24.3381;64.822;33.473
