#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-18.5161;0.175062;10.7928;-1.99232;-1.48315;
-18.4986;0.175062;10.5935;-1.99232;-1.48315;
-18.4811;0.175062;10.3943;-1.99232;-1.48315;
-18.4636;0.175062;10.1951;-1.99232;-1.48315;
-18.4461;0.175062;9.99584;-1.99232;-1.48315;
-18.4286;0.175062;9.79661;-1.99232;-1.48315;
-18.4111;0.175062;9.59738;-1.99232;-1.48315;
-18.3936;0.175062;9.39815;-1.99232;-1.48315;
-18.3761;0.175062;9.19891;-1.99232;-1.48315;
-18.3586;0.175062;8.99968;-1.99232;-1.48315;
-18.341;0.175062;8.80045;-1.99232;-1.48315;
-18.3235;0.175062;8.60122;-1.99232;-1.48315;
-18.306;0.175062;8.40198;-1.99232;-1.48315;
-18.2885;0.175062;8.20275;-1.99232;-1.48315;
-18.271;0.175062;8.00352;-1.99232;-1.48315;
-18.2535;0.175062;7.80429;-1.99232;-1.48315;
-18.236;0.175062;7.60506;-1.99232;-1.48315;
-18.2185;0.175062;7.40582;-1.99232;-1.48315;
-18.201;0.175062;7.20659;-1.99232;-1.48315;
-18.1835;0.175062;7.00736;-1.99232;-1.48315;
-18.166;0.175062;6.80813;-1.99232;-1.48315;
-18.1485;0.17444;6.60889;-1.99238;-1.48347;
-18.263;-1.14459;6.3981;-2.10786;-2.06826;
-18.4207;-1.57661;6.25613;-1.41972;-2.4085;
-18.6496;-2.28963;6.21151;-0.446149;-2.94915;
-18.8459;-1.9632;6.17332;-0.381895;-2.94947;
-19.0683;-2.22376;6.26908;0.957542;2.73499;
-19.252;-1.83694;6.34818;0.79098;2.73499;
-19.4357;-1.83694;6.42727;0.79098;2.73499;
-19.6194;-1.83694;6.50637;0.79098;2.73499;
-19.8031;-1.83694;6.58547;0.79098;2.73499;
-19.9868;-1.83694;6.66457;0.79098;2.73499;
-20.1705;-1.83693;6.74367;0.791006;2.73498;
-20.3541;-1.83597;6.82299;0.793241;2.73376;
-20.535;-1.80962;6.90842;0.854222;2.70056;
-20.7081;-1.73038;7.01036;1.01949;2.60917;
-20.8785;-1.70451;7.11505;1.04689;2.59081;
-21.046;-1.67454;7.22456;1.09505;2.56245;
-21.2113;-1.65292;7.33722;1.12665;2.54332;
-21.375;-1.63769;7.45206;1.14833;2.53007;
-21.5377;-1.62681;7.56841;1.16355;2.52071;
-21.6996;-1.61895;7.68585;1.17439;2.51402;
-21.8609;-1.61325;7.80407;1.18217;2.5092;
-22.0219;-1.60911;7.92285;1.18778;2.50571;
-22.1825;-1.6061;8.04203;1.19184;2.50319;
-22.3429;-1.60391;8.16151;1.19477;2.50136;
-22.5031;-1.60233;8.2812;1.19689;2.50003;
-22.6632;-1.60118;8.40104;1.19842;2.49908;
-22.8232;-1.60036;8.52099;1.19952;2.49839;
-22.9832;-1.59977;8.64102;1.20031;2.4979;
-23.1432;-1.59934;8.76111;1.20087;2.49755;
-23.3031;-1.59904;8.88124;1.20127;2.4973;
-23.4629;-1.59883;9.00139;1.20156;2.49712;
-23.6228;-1.59868;9.12157;1.20176;2.49699;
-23.7827;-1.59858;9.24176;1.2019;2.49691;
-23.9425;-1.5985;9.36196;1.20199;2.49685;
-24.1024;-1.59845;9.48216;1.20206;2.4968;
-24.2622;-1.59842;9.60237;1.20211;2.49677;
-24.422;-1.59839;9.72259;1.20214;2.49675;
-24.5819;-1.59838;9.8428;1.20216;2.49674;
-24.7417;-1.59837;9.96302;1.20218;2.49673;
-24.9016;-1.59836;10.0832;1.20219;2.49672;
-25.0614;-1.59835;10.2035;1.20219;2.49672;
-25.2212;-1.59835;10.3237;1.2022;2.49672;
-25.3811;-1.59835;10.4439;1.2022;2.49672;
-25.5409;-1.59835;10.5641;1.2022;2.49671;
-25.7007;-1.59834;10.6843;1.2022;2.49671;
-25.8606;-1.59834;10.8046;1.2022;2.49671;
-26.0204;-1.59834;10.9248;1.2022;2.49671;
-26.1802;-1.59834;11.045;1.20221;2.49671;
-26.3401;-1.59834;11.1652;1.20221;2.49671;
-26.4999;-1.59834;11.2854;1.20221;2.49671;
-26.6597;-1.59834;11.4057;1.20221;2.49671;
-26.8196;-1.59834;11.5259;1.20221;2.49671;
-26.9794;-1.59834;11.6461;1.20221;2.49671;
-27.1392;-1.59834;11.7663;1.20221;2.49671;
-27.2991;-1.59834;11.8865;1.20221;2.49671;
-27.4589;-1.59834;12.0068;1.20221;2.49671;
-27.6187;-1.59834;12.127;1.20221;2.49671;
-27.7786;-1.59834;12.2472;1.20221;2.49671;
-27.9384;-1.59834;12.3674;1.20221;2.49671;
-28.0982;-1.59834;12.4876;1.20221;2.49671;
-28.2581;-1.59834;12.6079;1.20221;2.49671;
-28.4179;-1.59834;12.7281;1.20221;2.49671;
-28.5777;-1.59834;12.8483;1.20221;2.49671;
-28.7376;-1.59834;12.9685;1.20221;2.49671;
-28.8974;-1.59834;13.0888;1.20221;2.49671;
-29.0572;-1.59834;13.209;1.20221;2.49671;
-29.2171;-1.59834;13.3292;1.20221;2.49671;
-29.3769;-1.59834;13.4494;1.20221;2.49671;
-29.5368;-1.59834;13.5696;1.20221;2.49671;
-29.6966;-1.59834;13.6899;1.20221;2.49671;
-29.8564;-1.59834;13.8101;1.20221;2.49671;

29.9837;-1.59834;13.9303;1.20221;2.49671;
29.8239;-1.59834;14.0505;1.20221;2.49671;
29.6641;-1.59834;14.1707;1.20221;2.49671;
29.5042;-1.59834;14.291;1.20221;2.49671;
29.3444;-1.59834;14.4112;1.20221;2.49671;
29.1846;-1.59834;14.5314;1.20221;2.49671;
29.0247;-1.59834;14.6516;1.20221;2.49671;
28.8649;-1.59834;14.7718;1.20221;2.49671;
28.7051;-1.59834;14.8921;1.20221;2.49671;
28.5452;-1.59834;15.0123;1.20221;2.49671;
28.3854;-1.59834;15.1325;1.20221;2.49671;
28.2256;-1.59834;15.2527;1.20221;2.49671;
28.0657;-1.59834;15.3729;1.20221;2.49671;
27.9059;-1.59834;15.4932;1.20221;2.49671;
27.7461;-1.59834;15.6134;1.20221;2.49671;
27.5862;-1.59834;15.7336;1.20221;2.49671;
27.4264;-1.59834;15.8538;1.20221;2.49671;
27.2666;-1.59834;15.974;1.20221;2.49671;
27.1067;-1.59839;16.0943;1.20214;2.49675;
26.9464;-1.60274;16.2139;1.19636;2.50037;
26.7779;-1.68524;16.3225;1.08581;2.56923;
26.5782;-1.99703;16.3818;0.593125;2.85289;
26.3686;-2.09607;16.3785;-0.0327443;-3.12597;
26.1684;-2.0023;16.3917;0.131512;3.07601;
25.9758;-1.9256;16.5115;1.19842;2.58489;
25.8073;-1.6849;16.6193;1.07783;2.57249;
25.6501;-1.57272;16.7446;1.25292;2.46889;
25.5067;-1.43362;16.8856;1.41021;2.36443;
25.3828;-1.23883;17.0449;1.5926;2.23189;
25.274;-1.08782;17.2136;1.68765;2.14335;
25.177;-0.969859;17.3891;1.75433;2.07582;
25.0896;-0.874528;17.5692;1.80181;2.02266;
25.0097;-0.798486;17.7528;1.83557;1.98111;
24.9359;-0.738867;17.9388;1.85962;1.94899;
24.8666;-0.692852;18.1264;1.8768;1.92444;
24.8008;-0.65781;18.3154;1.88909;1.90588;
24.7377;-0.631422;18.5051;1.89791;1.89197;
24.6765;-0.611731;18.6956;1.90426;1.88163;
24.6168;-0.597143;18.8865;1.90884;1.87398;
24.5581;-0.586398;19.0777;1.91214;1.86836;
24.5003;-0.57853;19.2691;1.91452;1.86425;
24.443;-0.572804;19.4607;1.91623;1.86126;
24.3861;-0.568659;19.6525;1.91746;1.8591;
24.3296;-0.565672;19.8443;1.91834;1.85755;
24.2732;-0.563532;20.0362;1.91897;1.85643;
24.217;-0.562021;20.2282;1.91941;1.85564;
24.1609;-0.56099;20.4201;1.91971;1.85511;
24.1049;-0.560351;20.6121;1.9199;1.85477;
24.0489;-0.560074;20.8041;1.91998;1.85463;
23.9928;-0.560187;20.9961;1.91995;1.85469;
23.9368;-0.560783;21.1881;1.91977;1.855;
23.8806;-0.562035;21.38;1.91941;1.85565;
23.8241;-0.564194;21.5719;1.91877;1.85678;
23.7674;-0.567596;21.7637;1.91777;1.85855;
23.7101;-0.572639;21.9553;1.91628;1.86118;
23.6521;-0.579736;22.1467;1.91415;1.86488;
23.5932;-0.589238;22.3379;1.91126;1.86985;
23.5331;-0.60134;22.5286;1.9075;1.87619;
23.4715;-0.616009;22.7189;1.90283;1.88388;
23.4082;-0.63294;22.9086;1.89729;1.89279;
23.343;-0.651594;23.0977;1.89098;1.90263;
23.2759;-0.671279;23.2861;1.8841;1.91306;
23.2068;-0.691259;23.4738;1.87686;1.92368;
23.1357;-0.710854;23.6608;1.86953;1.93415;
23.0627;-0.729506;23.847;1.86232;1.94414;
22.9881;-0.74681;24.0325;1.85543;1.95346;
22.9118;-0.762507;24.2174;1.84902;1.96193;
22.8342;-0.776472;24.4018;1.84318;1.9695;
22.7553;-0.788679;24.5856;1.83798;1.97614;
22.6754;-0.799172;24.7689;1.83343;1.98185;
22.5946;-0.808033;24.9518;1.82953;1.98669;
22.513;-0.815365;25.1345;1.82627;1.99071;
22.4309;-0.821266;25.3168;1.82361;1.99394;
22.3483;-0.825821;25.499;1.82155;1.99644;
22.2654;-0.82909;25.681;1.82006;1.99824;
22.1823;-0.831103;25.8629;1.81914;1.99935;
22.0991;-0.831862;26.0448;1.81879;1.99976;
22.016;-0.83134;26.2267;1.81903;1.99948;
21.933;-0.829495;26.4087;1.81987;1.99846;
21.8504;-0.826276;26.5908;1.82134;1.99669;
21.7682;-0.821645;26.7732;1.82344;1.99415;
21.6867;-0.815586;26.9558;1.82616;1.99083;
21.6059;-0.808128;27.1387;1.82948;1.98675;
21.5259;-0.799352;27.3221;1.83334;1.98195;
21.447;-0.789396;27.5058;1.83765;1.97653;
21.3692;-0.778455;27.6901;1.84232;1.97058;
21.2925;-0.766768;27.8748;1.84722;1.96425;
21.217;-0.754608;28.06;1.85223;1.95767;
21.1428;-0.742259;28.2457;1.85721;1.95101;
21.0698;-0.730005;28.4319;1.86206;1.94442;
20.998;-0.718115;28.6186;1.86667;1.93805;
20.9273;-0.706841;28.8057;1.87097;1.93201;
20.8577;-0.696466;28.9932;1.87485;1.92648;
20.7889;-0.687483;29.181;1.87815;1.92169;
20.7208;-0.68082;29.369;1.88057;1.91815;
20.6531;-0.677232;29.5572;1.88185;1.91624;
20.5855;-0.676006;29.7455;1.88229;1.91559;
20.5179;-0.675783;29.9337;1.88237;1.91547;

20.4503;-0.675765;-29.8781;1.88238;1.91546;
20.3831;-0.672913;-29.6897;1.8834;1.91395;
20.3159;-0.671219;-29.5013;1.884;1.91305;
20.2489;-0.670693;-29.3129;1.88419;1.91277;
20.1817;-0.671219;-29.1245;1.884;1.91305;
20.1145;-0.672647;-28.9362;1.88349;1.91381;
20.047;-0.674828;-28.7479;1.88271;1.91496;
19.9792;-0.677616;-28.5597;1.88171;1.91645;
19.9111;-0.68087;-28.3717;1.88054;1.91818;
19.8427;-0.684434;-28.1837;1.87925;1.92007;
19.7739;-0.688121;-27.9959;1.8779;1.92203;
19.7047;-0.691674;-27.8083;1.87659;1.92393;
19.6352;-0.694742;-27.6207;1.87546;1.92556;
19.5656;-0.69683;-27.4333;1.87468;1.92668;
19.4958;-0.697255;-27.2458;1.87452;1.9269;
19.4263;-0.695072;-27.0583;1.87533;1.92574;
19.3574;-0.688996;-26.8705;1.87759;1.9225;
19.2897;-0.677578;-26.6823;1.88176;1.91642;
19.2236;-0.66033;-26.4936;1.88794;1.90726;
19.1597;-0.639795;-26.3041;1.89503;1.8964;
19.0975;-0.621825;-26.114;1.90097;1.88693;
19.0362;-0.612385;-25.9236;1.90397;1.88198;
18.9748;-0.6146;-25.7332;1.90323;1.88315;
18.9119;-0.628514;-25.5434;1.89873;1.89046;
18.8467;-0.652673;-25.3543;1.89068;1.90319;
18.7779;-0.68798;-25.1665;1.87832;1.9219;
18.702;-0.758643;-24.9813;1.85206;1.95957;
18.6002;-1.01841;-24.8068;1.74412;2.0993;
18.4588;-1.41365;-24.6578;1.49054;2.32972;
18.2884;-1.70397;-24.5438;1.14037;2.55181;
18.0969;-1.91469;-24.4703;0.734974;2.77508;
17.8996;-1.97335;-24.4262;0.440109;2.92216;
17.6966;-2.03035;-24.4178;0.0842402;3.10013;
17.4943;-2.02303;-24.4692;-0.513509;-2.89301;
17.3035;-1.90762;-24.5306;-0.613824;-2.83028;
17.1155;-1.88017;-24.5992;-0.686267;-2.79161;
16.929;-1.86523;-24.6715;-0.722822;-2.77189;
16.7431;-1.85827;-24.7454;-0.739705;-2.76276;
16.5575;-1.85633;-24.8199;-0.744367;-2.76023;
16.3716;-1.85889;-24.8937;-0.737964;-2.76368;
16.1849;-1.86663;-24.9655;-0.718416;-2.7742;
15.997;-1.87977;-25.0339;-0.683973;-2.79262;
15.8073;-1.89643;-25.0976;-0.637189;-2.81745;
15.616;-1.91333;-25.1561;-0.584952;-2.84489;
15.4232;-1.92802;-25.2096;-0.534351;-2.87123;
15.2292;-1.93961;-25.2585;-0.489926;-2.89418;
15.0344;-1.94819;-25.3039;-0.453817;-2.91273;
14.839;-1.95413;-25.3466;-0.426798;-2.92656;
14.6432;-1.95781;-25.3875;-0.409018;-2.93564;
14.4473;-1.95956;-25.4275;-0.400261;-2.9401;
14.2513;-1.95962;-25.4675;-0.399877;-2.9403;
14.0555;-1.95824;-25.5082;-0.406624;-2.93685;
13.8599;-1.95573;-25.5501;-0.418657;-2.93071;
13.6647;-1.95246;-25.5934;-0.433751;-2.92299;
13.4698;-1.94886;-25.6384;-0.449675;-2.91482;
13.2752;-1.94536;-25.6848;-0.464531;-2.90719;
13.081;-1.94234;-25.7325;-0.476955;-2.9008;
12.887;-1.94003;-25.7812;-0.486189;-2.89604;
12.6931;-1.93854;-25.8304;-0.492045;-2.89302;
12.4994;-1.93783;-25.8798;-0.494803;-2.8916;
12.3056;-1.93776;-25.9294;-0.495068;-2.89146;
12.1118;-1.93813;-25.9787;-0.493602;-2.89222;
11.9179;-1.93875;-26.0278;-0.491171;-2.89347;
11.7239;-1.93945;-26.0767;-0.48842;-2.89489;
11.5299;-1.94011;-26.1253;-0.485789;-2.89624;
11.3359;-1.94068;-26.1736;-0.483478;-2.89744;
11.1417;-1.94119;-26.2217;-0.481457;-2.89848;
10.9476;-1.94167;-26.2697;-0.479495;-2.89949;
10.7534;-1.94223;-26.3174;-0.477209;-2.90066;
10.5591;-1.943;-26.3648;-0.474102;-2.90226;
10.3646;-1.9441;-26.4118;-0.469583;-2.90459;
10.1701;-1.94569;-26.4581;-0.462962;-2.90799;
9.97529;-1.94794;-26.5034;-0.453441;-2.91289;
9.78019;-1.95099;-26.5475;-0.440253;-2.91965;
9.5847;-1.95488;-26.5897;-0.422824;-2.92858;
9.38873;-1.95967;-26.6298;-0.400276;-2.94011;
9.19218;-1.96549;-26.6669;-0.371139;-2.95496;
8.99497;-1.97217;-26.7003;-0.334546;-2.97356;
8.79702;-1.97949;-26.7293;-0.289319;-2.99646;
8.59822;-1.98801;-26.752;-0.22741;-3.0277;
8.3983;-1.99914;-26.7642;-0.121496;-3.08089;
8.19745;-2.00848;-26.7563;0.0788345;3.10236;
7.99876;-1.98691;-26.719;0.37262;2.95621;
7.80699;-1.91769;-26.6565;0.624791;2.82663;
7.62455;-1.82446;-26.5709;0.856365;2.70274;
7.46173;-1.62819;-26.4471;1.23816;2.49144;
7.33596;-1.25766;-26.282;1.65026;2.22199;
7.23975;-0.962113;-26.1039;1.78137;2.06601;
7.16181;-0.779437;-25.9187;1.85209;1.96914;
7.09723;-0.645746;-25.7289;1.89813;1.89871;
7.04279;-0.544402;-25.5362;1.92736;1.84608;
6.99591;-0.468777;-25.3416;1.94584;1.8072;
6.95445;-0.414662;-25.1458;1.95732;1.77956;
6.91655;-0.379012;-24.9494;1.96409;1.76142;
6.8806;-0.359467;-24.7527;1.96753;1.7515;
6.84521;-0.353917;-24.5558;1.96844;1.74869;
6.8092;-0.360084;-24.3591;1.96733;1.75182;
6.77167;-0.375296;-24.1626;1.96453;1.75956;
6.73201;-0.396557;-23.9666;1.96041;1.77039;
6.68993;-0.420837;-23.7711;1.95538;1.78278;
6.64539;-0.445416;-23.5761;1.94993;1.79537;
6.59857;-0.46814;-23.3816;1.94458;1.80704;
6.54982;-0.487565;-23.1876;1.93976;1.81705;
6.49952;-0.503008;-22.9941;1.93578;1.82502;
6.44806;-0.514549;-22.8008;1.93271;1.83099;
6.39575;-0.523122;-22.6077;1.93039;1.83543;
6.34262;-0.531319;-22.4149;1.92815;1.83968;
6.28795;-0.546648;-22.2225;1.92391;1.84763;
6.22886;-0.590927;-22.0314;1.91126;1.87065;
6.15588;-0.729828;-21.8446;1.86776;1.9433;
6.04195;-1.13923;-21.6744;1.70211;2.16062;
5.88453;-1.57429;-21.5391;1.35295;2.43167;
5.73594;-1.48585;-21.4052;1.33959;2.40791;
5.65921;-0.76728;-21.1916;2.13577;1.91569;
5.66288;0.0367108;-20.9778;2.13833;1.55363;
5.68373;0.208482;-20.7781;1.99672;1.46676;
5.69137;0.0764236;-20.5778;2.00289;1.53266;
5.69163;0.00260632;-20.3777;2.00136;1.56949;
5.67049;-0.211408;-20.1776;2.00028;1.67609;
5.60082;-0.696763;-19.9839;1.9375;1.91602;
5.48966;-1.11161;-19.8113;1.72564;2.14307;
5.36339;-1.26268;-19.6548;1.56565;2.24948;
5.23705;-1.26338;-19.4997;1.55047;2.25452;
5.12228;-1.1477;-19.3352;1.6447;2.18006;
5.02402;-0.982575;-19.1599;1.75315;2.08164;
4.94258;-0.814446;-18.9763;1.83623;1.98827;
4.87638;-0.661983;-18.7869;1.89429;1.90699;
4.8232;-0.531751;-18.5936;1.93278;1.83928;
4.7806;-0.426084;-18.3979;1.95709;1.78516;
4.74606;-0.345379;-18.2007;1.97166;1.74421;
4.71718;-0.288803;-18.0027;1.97986;1.71565;
4.69174;-0.254399;-17.8043;1.98406;1.69832;
4.66783;-0.239046;-17.6058;1.98572;1.6906;
4.64397;-0.238632;-17.4072;1.98571;1.6904;
4.61911;-0.248565;-17.2087;1.98452;1.6954;
4.59267;-0.264412;-17.0105;1.98251;1.70339;
4.56443;-0.28241;-16.8125;1.98004;1.71247;
4.53446;-0.299719;-16.6147;1.97749;1.72122;
4.50301;-0.314454;-16.4172;1.97518;1.72867;
4.47046;-0.325585;-16.2199;1.97335;1.73431;
4.43718;-0.332776;-16.0227;1.97213;1.73796;
4.40356;-0.336201;-15.8255;1.97154;1.7397;
4.36992;-0.336376;-15.6284;1.97151;1.73979;
4.33652;-0.334006;-15.4312;1.97191;1.73859;
4.30353;-0.32986;-15.2339;1.97262;1.73648;
4.27107;-0.324682;-15.0366;1.97348;1.73386;
4.23915;-0.319122;-14.8391;1.97438;1.73104;
4.20778;-0.313702;-14.6416;1.97525;1.7283;
4.1769;-0.308801;-14.444;1.97602;1.72582;
4.14644;-0.304661;-14.2463;1.97666;1.72372;
4.1163;-0.301397;-14.0486;1.97716;1.72207;
4.08639;-0.299023;-13.8509;1.97752;1.72087;
4.05665;-0.297477;-13.6531;1.97775;1.72009;
4.02698;-0.296646;-13.4553;1.97788;1.71967;
3.99734;-0.296391;-13.2575;1.97792;1.71954;
3.96769;-0.296565;-13.0597;1.97789;1.71963;
3.93798;-0.297026;-12.8619;1.97782;1.71986;
3.90822;-0.297648;-12.6642;1.97773;1.72018;
3.87839;-0.29833;-12.4664;1.97762;1.72052;
3.84849;-0.298992;-12.2686;1.97752;1.72085;
3.81853;-0.299581;-12.0709;1.97744;1.72115;
3.78852;-0.300062;-11.8732;1.97736;1.7214;
3.75848;-0.300423;-11.6754;1.97731;1.72158;
3.72841;-0.300661;-11.4777;1.97727;1.7217;
3.69834;-0.300788;-11.28;1.97725;1.72176;
3.66825;-0.300819;-11.0823;1.97725;1.72178;
3.63818;-0.300774;-10.8845;1.97725;1.72176;
3.60811;-0.300675;-10.6868;1.97727;1.72171;
3.57805;-0.30054;-10.4891;1.97729;1.72164;
3.54802;-0.300387;-10.2913;1.97731;1.72156;
3.51799;-0.300231;-10.0936;1.97734;1.72148;
3.48798;-0.300082;-9.89587;1.97736;1.72141;
3.45799;-0.299947;-9.69814;1.97738;1.72134;
3.42801;-0.299832;-9.5004;1.9774;1.72128;
3.39803;-0.299737;-9.30266;1.97741;1.72123;
3.36807;-0.299662;-9.10491;1.97742;1.72119;
3.33811;-0.299592;-8.90717;1.97743;1.72116;
3.30816;-0.299463;-8.70942;1.97745;1.72109;
3.27826;-0.299028;-8.51167;1.97752;1.72087;
3.2485;-0.297587;-8.3139;1.97774;1.72014;
3.21912;-0.293795;-8.11607;1.97831;1.71823;
3.19047;-0.286504;-7.91813;1.97939;1.71454;
3.16266;-0.278107;-7.72007;1.98059;1.7103;
3.13509;-0.275676;-7.52198;1.98091;1.70907;
3.10685;-0.282441;-7.32398;1.97997;1.71249;
3.07753;-0.293161;-7.12614;1.97843;1.7179;
3.04802;-0.295113;-6.92833;1.97811;1.71889;
3.0205;-0.275157;-6.73022;1.98108;1.70881;
2.99703;-0.234706;-6.53156;1.9866;1.6884;
2.97818;-0.188563;-6.3324;1.99163;1.66519;
2.96314;-0.150363;-6.13293;1.99471;1.64603;
2.95057;-0.125702;-5.93331;1.9962;1.63368;
2.93922;-0.113563;-5.73363;1.99681;1.62761;
2.92827;-0.10948;-5.53393;1.99701;1.62556;
2.91754;-0.10726;-5.33421;1.99712;1.62445;
2.90766;-0.0988142;-5.13446;1.99758;1.62022;
2.90033;-0.0733031;-4.93457;1.99882;1.60745;
2.89829;-0.020382;-4.73451;2.0006;1.58098;
2.90424;0.0594818;-4.53444;2.00071;1.54107;
2.92023;0.159899;-4.33483;1.99613;1.49086;
2.94904;0.288136;-4.1365;1.98333;1.42653;
2.99359;0.445432;-3.94087;1.95628;1.34692;
3.05332;0.59736;-3.74935;1.91517;1.26845;
3.12258;0.692589;-3.56145;1.879;1.21765;
3.19421;0.716267;-3.3747;1.86752;1.20456;
3.26352;0.693163;-3.18708;1.8762;1.2169;
3.3279;0.643715;-2.99765;1.89431;1.24322;
3.38306;0.551686;-2.80516;1.92485;1.29167;
3.42195;0.388864;-2.60826;1.96907;1.37582;
3.43958;0.176331;-2.40787;2.0038;1.48302;
3.43707;-0.0251457;-2.20688;2.00994;1.58331;
3.4185;-0.185708;-2.0071;1.99783;1.66348;
3.38847;-0.300292;-1.80903;1.98071;1.72126;
3.35138;-0.370851;-1.61236;1.96663;1.75718;
3.31109;-0.402917;-1.41644;1.95927;1.77362;
3.27067;-0.404235;-1.22056;1.95872;1.77432;
3.23241;-0.382541;-1.02424;1.9632;1.76324;
3.19807;-0.34346;-0.827175;1.97069;1.74335;
3.16892;-0.291448;-0.62924;1.97935;1.71699;
3.14515;-0.237734;-0.430584;1.98656;1.6899;
3.12408;-0.210679;-0.231678;1.98906;1.67632;
3.09984;-0.242393;-0.0331269;1.98551;1.69228;
3.06582;-0.340204;0.164205;1.97332;1.74152;
3.0176;-0.482263;0.358841;1.94636;1.81368;
2.95527;-0.623248;0.549446;1.90605;1.88682;
2.8835;-0.71774;0.736398;1.86951;1.93736;
2.81002;-0.734762;0.922422;1.86024;1.94697;
2.75268;-0.573374;1.11481;1.92389;1.86044;
2.757;0.04314;1.32479;2.09979;1.55025;
2.82053;0.635299;1.52353;1.98737;1.26139;
2.94425;1.23726;1.69395;1.70419;0.942826;
3.00275;0.584959;1.89863;2.04682;1.29243;
3.20001;1.9726;2.05026;1.51632;0.655357;
3.39892;1.98914;2.11966;0.694;0.335691;
3.60554;2.06619;2.13458;0.149167;0.0720694;
3.80823;2.02686;2.10458;-0.299986;-0.146938;
4.0034;1.95171;2.05723;-0.473471;-0.237995;
4.18845;1.85047;1.97168;-0.855526;-0.43306;
4.362;1.73554;1.87048;-1.01197;-0.527888;
4.51572;1.53718;1.73706;-1.33425;-0.714843;
4.6569;1.41185;1.5946;-1.42453;-0.78987;
4.78991;1.33002;1.44484;-1.49769;-0.844624;
4.92104;1.31137;1.29381;-1.51023;-0.855758;
5.05443;1.33389;1.14476;-1.49051;-0.840796;
5.19318;1.38746;1.00053;-1.44227;-0.804765;
