#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-1.97568;-0.310955;2;1.94289e-16;1.11319e-14;0.7;0.7
-1.97568;-0.310955;2;0;0;0.7;0.7
-1.97568;-0.310955;2;0;0;0.7;0.7
-1.97568;-0.310955;2;0;0;0.7;0.7
-1.97568;-0.310955;2;0;0;0.7;0.7
-1.97568;-0.310955;2;0;0;0.7;0.7
-1.97568;-0.310955;2;0;0;0.7;0.7
-1.97568;-0.310955;2;0;0;0.7;0.7
-1.97568;-0.310955;2;0;0;0.7;0.7
-1.97568;-0.310955;2;0;0;0.7;0.7
-1.97568;-0.310955;2;0;0;0.7;0.7
-1.97568;-0.310955;2;0;0;0.7;0.7
-1.97568;-0.310955;2;0;0;0.7;0.7
-1.97568;-0.310955;2;0;0;0.7;0.7
-1.97568;-0.310955;2;0;0;0.7;0.7
-1.97568;-0.310955;2;0;0;0.7;0.7
-1.97568;-0.310955;2;0;0;0.7;0.7
-1.97568;-0.310955;2;0;0;0.7;0.7
-1.97568;-0.310955;2;0;0;0.7;0.7
-1.97568;-0.310955;2;0;0;0.7;0.7
-1.97568;-0.310955;2;0;0;0.7;0.7
-1.97568;-0.310955;2;0;0;0.7;0.7
-1.97568;-0.310955;2;0;0;0.7;0.7
-1.97568;-0.310955;2;0;0;0.7;0.7
-1.97568;-0.310955;2;0;0;0.7;0.7
-1.97568;-0.310955;2;0;0;0.7;0.7
-1.97568;-0.310955;2;0;0;0.7;0.7
-1.97568;-0.310955;2;0;0;0.7;0.7
-1.97568;-0.310955;2;0;0;0.7;0.7
-1.97568;-0.310955;2;2.85882e-15;1.63799e-13;0.7;0.7
-1.97569;-0.310867;2;4.47832e-05;0.00256589;0.700063;0.7
-2.1104;0.545234;2.17969;0.408894;23.4279;1.77052;0.7
-1.96389;0.393941;2.00301;-0.0548633;-3.14343;2.137;2.38536
-1.95087;0.443547;2.00066;0.025594;1.46643;0.746312;0.709056
-1.95023;0.443402;2;1.20284e-07;6.89178e-06;0.7;0.7
-1.95023;0.443402;2;4.16334e-16;2.38542e-14;0.7;0.7
-1.95023;0.443402;2;-8.32667e-17;-4.77083e-15;0.7;0.7
-1.95023;0.443402;2;0;0;0.7;0.7
-1.95023;0.443402;2;0;0;0.7;0.7
-1.95023;0.443402;2;0;0;0.7;0.7
-1.95023;0.443402;2;0;0;0.7;0.7
-1.95023;0.443402;2;-9.15934e-16;-5.24792e-14;0.7;0.7
-1.95023;0.443402;2;-2.47996e-07;-1.42091e-05;0.7;0.7
-1.96018;0.399636;2.0005;-0.0224378;-1.28559;0.7;0.732139
-2.14003;-0.485014;2.1943;-0.423995;-24.2931;0.701923;1.85691
-1.78879;-1.15573;2.12966;-0.350751;-20.0965;0.774789;1.66888
-1.30687;-1.6627;2.11482;-0.33103;-18.9666;0.7;1.43309
-0.40993;-2.22164;2.25914;-0.483677;-27.7126;0.7;2.24919
-0.283886;-1.98138;2.00161;-0.0401561;-2.30078;1.21381;1.31543
-0.86712;-1.89619;2.08505;0.286597;16.4208;1.28585;0.700461
-1.32424;-1.59363;2.07202;0.264428;15.1506;1.23264;0.707352
-1.16696;-1.63069;2.00522;-0.0721983;-4.13666;1.34323;1.55268
-0.689014;-1.96629;2.08351;-0.284091;-16.2772;0.700438;1.27817
0.0227278;-2.1272;2.12732;-0.347727;-19.9233;0.7;1.49592
0.059325;-1.99948;2.00036;-0.0189776;-1.08733;0.7;0.727086
0.0864882;-1.99831;2.00018;-0.0135921;-0.778768;0.7;0.719292
0.106104;-1.99728;2.0001;-0.00982059;-0.562678;0.7;0.713886
0.120316;-1.99643;2.00005;-0.00711856;-0.407864;0.7;0.710038
0.130626;-1.99576;2.00003;-0.00516586;-0.295982;0.7;0.70727
0.138063;-1.99524;2.00001;-0.00372748;-0.213569;0.7;0.705238
0.142605;-1.99491;2.00001;-0.00227694;-0.130459;0.7;0.703195
0.143593;-1.99484;2;-0.000495332;-0.0283804;0.7;0.700694
0.143777;-1.99483;2;-9.24437e-05;-0.00529664;0.700081;0.70021
0.194115;-1.9912;2.00064;-0.0252287;-1.4455;0.764994;0.804601
0.24042;-1.98604;2.00054;-0.0232892;-1.33437;1.44194;1.51072
0.331066;-1.97452;2.00209;-0.0456547;-2.61582;0.923937;1.0124
0.337719;-1.97129;2.00001;-0.00354798;-0.203284;0.700684;0.705674
0.337719;-1.97128;2;-1.00632e-06;-5.76579e-05;0.7;0.700001
0.337719;-1.97128;2;-7.18045e-12;-4.1141e-10;0.7;0.7
0.337719;-1.97128;2;1.11022e-16;6.36111e-15;0.7;0.7
0.337719;-1.97128;2;0;0;0.7;0.7
0.337719;-1.97128;2;0;0;0.7;0.7
0.337719;-1.97128;2;0;0;0.7;0.7
0.337719;-1.97128;2;0;0;0.7;0.7
0.337719;-1.97128;2;0;0;0.7;0.7
0.337719;-1.97128;2;0;0;0.7;0.7
0.337719;-1.97128;2;0;0;0.7;0.7
0.337719;-1.97128;2;0;0;0.7;0.7
0.337719;-1.97128;2;0;0;0.7;0.7
0.337719;-1.97128;2;0;0;0.7;0.7
0.337719;-1.97128;2;0;0;0.7;0.7
0.337719;-1.97128;2;0;0;0.7;0.7
0.337719;-1.97128;2;0;0;0.7;0.7
0.337719;-1.97128;2;0;0;0.7;0.7
0.337719;-1.97128;2;0;0;0.7;0.7
0.337719;-1.97128;2;0;0;0.7;0.7
0.337719;-1.97128;2;0;0;0.7;0.7
0.337719;-1.97128;2;0;0;0.7;0.7
0.337719;-1.97128;2;0;0;0.7;0.7
0.337719;-1.97128;2;0;0;0.7;0.7
0.337719;-1.97128;2;0;0;0.7;0.7
0.337719;-1.97128;2;0;0;0.7;0.7
0.337719;-1.97128;2;0;0;0.7;0.7
0.337719;-1.97128;2;0;0;0.7;0.7
0.337719;-1.97128;2;0;0;0.7;0.7
0.337719;-1.97128;2;0;0;0.7;0.7
0.337719;-1.97128;2;0;0;0.7;0.7
0.337719;-1.97128;2;0;0;0.7;0.7
0.337719;-1.97128;2;0;0;0.7;0.7
0.337719;-1.97128;2;0;0;0.7;0.7
0.337719;-1.97128;2;0;0;0.7;0.7
0.337719;-1.97128;2;0;0;0.7;0.7
0.337719;-1.97128;2;0;0;0.7;0.7
0.337719;-1.97128;2;0;0;0.7;0.7
0.337719;-1.97128;2;0;0;0.7;0.7
0.337719;-1.97128;2;0;0;0.7;0.7
0.337719;-1.97128;2;0;0;0.7;0.7
0.337719;-1.97128;2;0;0;0.7;0.7
0.337719;-1.97128;2;0;0;0.7;0.7
0.337719;-1.97128;2;0;0;0.7;0.7
0.337719;-1.97128;2;0;0;0.7;0.7
0.337719;-1.97128;2;0;0;0.7;0.7
0.337719;-1.97128;2;0;0;0.7;0.7
0.337719;-1.97128;2;0;0;0.7;0.7
0.337719;-1.97128;2;0;0;0.7;0.7
0.337719;-1.97128;2;0;0;0.7;0.7
0.337719;-1.97128;2;0;0;0.7;0.7
0.337719;-1.97128;2;0;0;0.7;0.7
0.337719;-1.97128;2;0;0;0.7;0.7
0.337719;-1.97128;2;0;0;0.7;0.7
0.337719;-1.97128;2;0;0;0.7;0.7
0.337719;-1.97128;2;0;0;0.7;0.7
0.337719;-1.97128;2;0;0;0.7;0.7
0.337719;-1.97128;2;0;0;0.7;0.7
0.337719;-1.97128;2;0;0;0.7;0.7
0.337719;-1.97128;2;0;0;0.7;0.7
0.337719;-1.97128;2;0;0;0.7;0.7
0.337719;-1.97128;2;-1.38778e-16;-7.95139e-15;0.7;0.7
0.337719;-1.97128;2;-6.20393e-12;-3.55459e-10;0.7;0.7
0.337719;-1.97128;2;-4.99975e-08;-2.86464e-06;0.7;0.7
0.337827;-1.97126;2;-5.48362e-05;-0.00314189;0.7;0.700077
0.354217;-1.96845;2.00007;-0.00831432;-0.476375;0.7;0.711738
0.629841;-1.91878;2.01951;-0.139127;-7.97139;0.7;0.927967
1.19766;-1.71186;2.08922;-0.293306;-16.8052;0.700003;1.30579
1.29872;-1.53226;2.00861;-0.092615;-5.30645;1.0097;1.21647
1.02657;-1.75165;2.0303;0.172984;9.91123;1.16694;0.819795
0.700124;-1.90785;2.03225;0.178393;10.2212;1.00815;0.70013
0.542374;-1.93138;2.00609;0.077942;4.46575;0.818603;0.7
0.526081;-1.92963;2.00006;0.00760667;0.43583;0.710731;0.7
0.52598;-1.9296;2;4.4114e-05;0.00252754;0.700062;0.7
0.52598;-1.9296;2;2.81193e-08;1.61112e-06;0.7;0.7
0.52598;-1.9296;2;2.42423e-12;1.38898e-10;0.7;0.7
0.52598;-1.9296;2;0;0;0.7;0.7
0.52598;-1.9296;2;0;0;0.7;0.7
0.52598;-1.9296;2;0;0;0.7;0.7
0.52598;-1.9296;2;0;0;0.7;0.7
0.52598;-1.9296;2;0;0;0.7;0.7
0.52598;-1.9296;2;0;0;0.7;0.7
0.52598;-1.9296;2;0;0;0.7;0.7
0.52598;-1.9296;2;0;0;0.7;0.7
0.52598;-1.9296;2;0;0;0.7;0.7
0.52598;-1.9296;2;0;0;0.7;0.7
0.52598;-1.9296;2;0;0;0.7;0.7
0.52598;-1.9296;2;0;0;0.7;0.7
0.52598;-1.9296;2;0;0;0.7;0.7
0.52598;-1.9296;2;0;0;0.7;0.7
0.52598;-1.9296;2;0;0;0.7;0.7
0.52598;-1.9296;2;0;0;0.7;0.7
0.52598;-1.9296;2;0;0;0.7;0.7
0.52598;-1.9296;2;0;0;0.7;0.7
0.52598;-1.9296;2;0;0;0.7;0.7
0.52598;-1.9296;2;0;0;0.7;0.7
0.52598;-1.9296;2;0;0;0.7;0.7
0.52598;-1.9296;2;0;0;0.7;0.7
