#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
20.8495;1.9918;-5.27478;0.180972;0.0906101;
21.0487;1.99177;-5.25665;0.181285;0.0907669;
21.2479;1.99174;-5.23849;0.18162;0.0909352;
21.4471;1.9917;-5.22029;0.181979;0.0911157;
21.6462;1.99167;-5.20206;0.182365;0.0913093;
21.8454;1.99163;-5.18378;0.182779;0.0915172;
22.0445;1.99159;-5.16546;0.183224;0.0917405;
22.2437;1.99155;-5.14709;0.183702;0.0919808;
22.4428;1.9915;-5.12866;0.184218;0.0922397;
22.642;1.99145;-5.11019;0.184775;0.0925194;
22.8411;1.99139;-5.09165;0.185378;0.0928222;
23.0403;1.99133;-5.07305;0.186032;0.0931509;
23.2394;1.99126;-5.05437;0.186745;0.0935088;
23.4385;1.99119;-5.03562;0.187524;0.0938998;
23.6376;1.99111;-5.01678;0.188377;0.0943283;
23.8367;1.99102;-4.99785;0.189315;0.0947993;
24.0358;1.99092;-4.97881;0.190349;0.0953187;
24.2349;1.99081;-4.95967;0.191492;0.0958928;
24.434;1.99069;-4.94039;0.192758;0.0965287;
24.633;1.99055;-4.92097;0.194161;0.0972338;
24.8321;1.9904;-4.9014;0.195718;0.0980156;
25.0311;1.99023;-4.88166;0.197441;0.0988816;
25.2301;1.99004;-4.86172;0.199346;0.0998386;
25.4291;1.98983;-4.84158;0.201442;0.100892;
25.628;1.9896;-4.82121;0.203737;0.102046;
25.827;1.98934;-4.80058;0.206233;0.1033;
26.0259;1.98906;-4.77969;0.208924;0.104653;
26.2247;1.98876;-4.75851;0.211799;0.106098;
26.4236;1.98843;-4.73703;0.214836;0.107626;
26.6224;1.98809;-4.71523;0.218009;0.109221;
26.8212;1.98772;-4.6931;0.221282;0.110868;
27.0199;1.98735;-4.67064;0.224616;0.112545;
27.2186;1.98697;-4.64784;0.22797;0.114233;
27.4173;1.98658;-4.62471;0.231302;0.11591;
27.6159;1.9862;-4.60125;0.234572;0.117556;
27.8145;1.98582;-4.57748;0.237744;0.119153;
28.013;1.98545;-4.5534;0.240787;0.120686;
28.2115;1.9851;-4.52903;0.243677;0.122142;
28.41;1.98477;-4.50439;0.246396;0.123512;
28.6084;1.98445;-4.4795;0.248932;0.12479;
28.8069;1.98415;-4.45437;0.25128;0.125973;
29.0052;1.98388;-4.42903;0.253438;0.127061;
29.2036;1.98363;-4.40348;0.255409;0.128054;
29.4019;1.98339;-4.37776;0.257198;0.128956;
29.6003;1.9832;-4.3519;0.258688;0.129708;
29.7986;1.98318;-4.32601;0.258838;0.129783;
29.9969;1.98318;-4.30013;0.258838;0.129783;

-29.8048;1.98318;-4.27424;0.258838;0.129783;
-29.6065;1.98303;-4.24825;0.259984;0.130361;
-29.4082;1.98289;-4.22214;0.26102;0.130884;
-29.2099;1.98277;-4.19595;0.261954;0.131355;
-29.0116;1.98266;-4.16967;0.262793;0.131778;
-28.8134;1.98256;-4.14331;0.263545;0.132157;
-28.6151;1.98247;-4.11689;0.264217;0.132496;
-28.4169;1.98239;-4.09041;0.264815;0.132797;
-28.2187;1.98232;-4.06388;0.265346;0.133065;
-28.0204;1.98226;-4.0373;0.265816;0.133303;
-27.8222;1.9822;-4.01067;0.266231;0.133512;
-27.624;1.98215;-3.98401;0.266595;0.133695;
-27.4258;1.98211;-3.95732;0.266912;0.133856;
-27.2276;1.98207;-3.9306;0.267187;0.133994;
-27.0294;1.98204;-3.90386;0.267422;0.134113;
-26.8312;1.98201;-3.8771;0.267619;0.134212;
-26.633;1.98199;-3.85032;0.26778;0.134293;
-26.4348;1.98198;-3.82353;0.267905;0.134356;
-26.2366;1.98196;-3.79673;0.267993;0.134401;
-26.0384;1.98196;-3.76993;0.268043;0.134426;
-25.8402;1.98196;-3.74312;0.268052;0.13443;
-25.642;1.98196;-3.71632;0.268013;0.134411;
-25.4438;1.98197;-3.68953;0.267922;0.134365;
-25.2456;1.98199;-3.66275;0.267768;0.134287;
-25.0474;1.98203;-3.636;0.267537;0.134171;
-24.8492;1.98207;-3.60928;0.267215;0.134008;
-24.651;1.98213;-3.5826;0.266778;0.133788;
-24.4528;1.98221;-3.55598;0.2662;0.133496;
-24.2545;1.98231;-3.52943;0.265447;0.133116;
-24.0563;1.98244;-3.50299;0.26448;0.132628;
-23.858;1.9826;-3.47666;0.263252;0.132009;
-23.6598;1.9828;-3.45049;0.261713;0.131233;
-23.4614;1.98305;-3.42451;0.25981;0.130273;
-23.2631;1.98336;-3.39876;0.257494;0.129105;
-23.0647;1.98372;-3.37329;0.25472;0.127707;
-22.8663;1.98413;-3.34814;0.251462;0.126065;
-22.6679;1.9846;-3.32337;0.247712;0.124175;
-22.4694;1.98513;-3.29902;0.24349;0.122048;
-22.2708;1.98569;-3.27514;0.238847;0.119709;
-22.0722;1.98629;-3.25175;0.23386;0.117198;
-21.8735;1.9869;-3.22889;0.228629;0.114564;
-21.6747;1.98751;-3.20656;0.223269;0.111867;
-21.4759;1.9881;-3.18477;0.217896;0.109164;
-21.277;1.98867;-3.16351;0.212621;0.106511;
-21.0781;1.98921;-3.14275;0.207539;0.103956;
-20.8791;1.9897;-3.12248;0.202725;0.101537;
-20.6801;1.99016;-3.10266;0.198235;0.0992803;
-20.4811;1.99056;-3.08325;0.194101;0.0972034;
-20.282;1.99093;-3.06421;0.190339;0.0953137;
-20.0829;1.99125;-3.04552;0.186949;0.0936113;
-19.8837;1.99153;-3.02713;0.183921;0.0920904;
-19.6845;1.99177;-3.009;0.181234;0.0907415;
-19.4853;1.99199;-2.99112;0.178866;0.0895524;
-19.2861;1.99217;-2.97344;0.176788;0.0885093;
-19.0869;1.99233;-2.95594;0.174973;0.0875984;
-18.8876;1.99247;-2.9386;0.173393;0.0868055;
-18.6884;1.99259;-2.9214;0.172022;0.0861174;
-18.4891;1.99269;-2.90432;0.170835;0.0855215;
-18.2898;1.99278;-2.88734;0.169807;0.0850058;
-18.0905;1.99285;-2.87044;0.168916;0.0845585;
-17.8912;1.99292;-2.85363;0.168133;0.0841661;
-17.692;1.99298;-2.83689;0.167428;0.0838121;
-17.4926;1.99304;-2.82021;0.166765;0.0834792;
-17.2933;1.99309;-2.8036;0.166125;0.0831585;
-17.094;1.99314;-2.78705;0.165533;0.0828615;
-16.8947;1.99318;-2.77054;0.165035;0.0826116;
-16.6954;1.99321;-2.75408;0.164651;0.0824189;
-16.4961;1.99324;-2.73764;0.164359;0.0822725;
-16.2967;1.99325;-2.72123;0.164128;0.0821564;
-16.0974;1.99327;-2.70483;0.163936;0.0820601;
-15.8981;1.99328;-2.68846;0.163773;0.0819785;
-15.6988;1.99329;-2.67209;0.163634;0.0819088;
-15.4994;1.9933;-2.65574;0.163516;0.0818492;
-15.3001;1.99331;-2.6394;0.163414;0.0817984;
-15.1008;1.99332;-2.62307;0.163328;0.081755;
-14.9014;1.99333;-2.60674;0.163254;0.081718;
-14.7021;1.99333;-2.59042;0.163191;0.0816862;
-14.5028;1.99334;-2.57411;0.163135;0.0816583;
-14.3034;1.99334;-2.5578;0.163082;0.0816316;
-14.1041;1.99335;-2.5415;0.163015;0.081598;
-13.9048;1.99336;-2.52521;0.162857;0.0815188;
-13.7054;1.99344;-2.50902;0.161906;0.0810419;
-13.5059;1.99485;-2.49457;0.144516;0.0723181;
-13.3043;2.01593;-2.50933;-0.147612;-0.073092;
-13.1084;1.95954;-2.5719;-0.625706;-0.30908;
-12.9371;1.71318;-2.69288;-1.20979;-0.614853;
-12.7528;1.84228;-2.77872;-0.858334;-0.436005;
-12.5777;1.75175;-2.8763;-0.975867;-0.508263;
-12.3772;2.00412;-2.92751;-0.512098;-0.25017;
-12.1452;2.32044;-2.82726;1.00257;0.407836;
-11.9711;1.74117;-2.72599;1.01265;0.526773;
-11.8033;1.67822;-2.61673;1.09258;0.577105;
-11.6396;1.63668;-2.50156;1.15174;0.613207;
-11.4781;1.61469;-2.38349;1.18072;0.631384;
-11.3176;1.60548;-2.26421;1.19275;0.638959;
-11.1572;1.60381;-2.14472;1.19491;0.640322;
-10.9966;1.60599;-2.02552;1.19198;0.638498;
-10.8356;1.60975;-1.90683;1.18691;0.63534;
-10.6742;1.61384;-1.7887;1.18134;0.631887;
-10.5125;1.61763;-1.67108;1.17614;0.628665;
-10.3504;1.62088;-1.55392;1.17166;0.625899;
-10.188;1.62351;-1.43712;1.168;0.623646;
-10.0255;1.62557;-1.32061;1.16513;0.62188;
-9.86277;1.62712;-1.20431;1.16297;0.620551;
-9.69996;1.62813;-1.08815;1.16155;0.619677;
-9.53716;1.62792;-0.97197;1.16184;0.619858;
-9.37489;1.6227;-0.855054;1.16916;0.624354;
-9.21491;1.59982;-0.734966;1.20088;0.643909;
-9.06152;1.53387;-0.606156;1.2881;0.698525;
-8.9206;1.40924;-0.462969;1.43187;0.793364;
-8.79546;1.25145;-0.30552;1.5745;0.899219;
-8.6835;1.11958;-0.139027;1.66493;0.978803;
-8.57776;1.05743;0.0308802;1.69907;1.0141;
-8.47771;1.00049;0.204184;1.73304;1.04723;
-8.38763;0.900822;0.383115;1.78931;1.10439;
-8.31924;0.683863;0.572602;1.89487;1.22444;
-8.27671;0.425269;0.76988;1.97278;1.35848;
-8.24288;0.33828;0.967182;1.97302;1.40099;
-8.20594;0.369444;1.16377;1.96584;1.38503;
-8.16849;0.374515;1.36023;1.96463;1.38243;
-8.13416;0.34331;1.55729;1.97057;1.39831;
-8.10923;0.249307;1.75596;1.98669;1.44596;
-8.09431;0.149153;1.95565;1.99697;1.49624;
-8.08521;0.0909754;2.15553;1.99878;1.52531;
-8.08021;0.0500506;2.35551;1.99979;1.54577;
-8.07943;0.00776162;2.55555;2.00043;1.56692;
-8.08319;-0.0375521;2.75557;2.00016;1.58957;
-8.09161;-0.0842638;2.95545;1.99877;1.61293;
-8.10474;-0.131219;3.15507;1.99624;1.63644;
-8.12254;-0.178083;3.35433;1.99261;1.65993;
-8.14524;-0.226969;3.5531;1.98769;1.68449;
-8.17399;-0.287479;3.75112;1.98017;1.71497;
-8.21235;-0.383632;3.94764;1.96527;1.76358;
-8.26673;-0.543763;4.1408;1.9316;1.8452;
-8.34137;-0.746405;4.32757;1.86762;1.95101;
-8.43651;-0.951425;4.50492;1.77357;2.06317;
-8.54984;-1.13327;4.67109;1.66166;2.16935;
-8.66797;-1.18132;4.83261;1.61518;2.20228;
-8.76774;-0.997693;5.00742;1.74814;2.0894;
-8.85176;-0.840202;5.18975;1.82328;2.00261;
-8.91155;-0.597887;5.38241;1.92662;1.8717;
-8.95636;-0.448106;5.57791;1.95503;1.79611;
-8.97772;-0.213587;5.77821;2.00291;1.67703;
-8.98658;-0.0886195;5.97839;2.00189;1.61504;
-8.97569;0.108876;6.17907;2.00678;1.5166;
-8.95497;0.207214;6.37824;1.9917;1.46713;
-8.92017;0.348012;6.5757;1.97459;1.39634;
-8.87796;0.422139;6.77134;1.95642;1.35828;
-8.82674;0.512172;6.9649;1.93552;1.31211;
-8.77029;0.56453;7.15684;1.91945;1.28475;
-8.7084;0.618836;7.34711;1.9027;1.25635;
-8.64311;0.652902;7.53619;1.89077;1.23831;
-8.57469;0.684194;7.72415;1.87962;1.2217;
-8.50426;0.70429;7.91135;1.87201;1.21096;
-8.43218;0.720807;8.09792;1.86568;1.20211;
-8.35911;0.730714;8.2841;1.86177;1.19679;
-8.28537;0.737436;8.47001;1.8591;1.19317;
-8.21136;0.740026;8.65581;1.85806;1.19177;
-8.13735;0.740172;8.84161;1.85799;1.19169;
-8.06357;0.737804;9.0275;1.85894;1.19297;
-7.99017;0.733933;9.21355;1.86047;1.19505;
-7.91729;0.728821;9.3998;1.86248;1.1978;
-7.84498;0.723082;9.58627;1.86472;1.20088;
-7.77329;0.716913;9.77298;1.8671;1.20418;
-7.70224;0.71057;9.95994;1.86953;1.20758;
-7.63183;0.704099;10.1471;1.87198;1.21104;
-7.56207;0.697581;10.3346;1.87441;1.21452;
-7.49296;0.69103;10.5223;1.87684;1.21801;
-7.42451;0.684508;10.7102;1.87923;1.22148;
-7.35671;0.67807;10.8983;1.88156;1.22491;
-7.28952;0.671819;11.0867;1.8838;1.22823;
-7.22294;0.665876;11.2753;1.88591;1.23138;
-7.1569;0.660417;11.4641;1.88782;1.23427;
-7.09133;0.655647;11.653;1.88948;1.2368;
-7.02615;0.651817;11.8421;1.89081;1.23882;
-6.96123;0.649206;12.0313;1.8917;1.2402;
-6.89642;0.648134;12.2205;1.89207;1.24077;
-6.8315;0.649201;12.4097;1.8917;1.24021;
-6.76599;0.655092;12.5986;1.88968;1.23709;
-6.69828;0.677078;12.7868;1.88205;1.22546;
-6.6237;0.745759;12.9726;1.8572;1.18895;
-6.53308;0.906182;13.1517;1.79134;1.10247;
-6.41521;1.17871;13.3162;1.64507;0.949074;
-6.26534;1.49871;13.4549;1.38656;0.746547;
-6.09942;1.65924;13.57;1.15159;0.606722;
-5.88996;2.09462;13.619;0.489712;0.22967;
-5.68532;2.0464;13.6222;0.032239;0.0157528;
-5.48466;2.00653;13.5823;-0.398717;-0.196155;
-5.29365;1.91018;13.5175;-0.6488;-0.327428;
-5.11358;1.80064;13.4257;-0.917324;-0.471173;
-4.94548;1.68102;13.3151;-1.10622;-0.582022;
-4.78875;1.56731;13.1894;-1.25656;-0.675795;
-4.64229;1.46459;13.0524;-1.37056;-0.752245;
-4.50464;1.37645;12.9068;-1.45618;-0.813538;
-4.37428;1.30361;12.7548;-1.51985;-0.861839;
-4.24974;1.24539;12.5981;-1.56671;-0.899167;
-4.12972;1.20024;12.438;-1.60082;-0.927442;
-4.01311;1.16609;12.2755;-1.62542;-0.948484;
-3.89904;1.14072;12.1112;-1.64308;-0.963933;
-3.78683;1.12211;11.9456;-1.65571;-0.97518;
-3.67597;1.10854;11.7791;-1.66475;-0.983331;
-3.56611;1.09868;11.612;-1.67124;-0.989232;
-3.45695;1.09152;11.4444;-1.67591;-0.993507;
-3.34832;1.08631;11.2765;-1.67928;-0.996609;
-3.24007;1.08252;11.1083;-1.68171;-0.998862;
-3.13209;1.07977;10.94;-1.68348;-1.0005;
-3.02431;1.07779;10.7715;-1.68475;-1.00167;
-2.91667;1.07639;10.6029;-1.68564;-1.0025;
-2.80913;1.07545;10.4343;-1.68624;-1.00306;
-2.70164;1.07489;10.2657;-1.6866;-1.00339;
-2.59417;1.07467;10.097;-1.68674;-1.00352;
-2.4867;1.07477;9.92832;-1.68667;-1.00346;
-2.37917;1.07522;9.75968;-1.68639;-1.0032;
-2.27157;1.07604;9.59109;-1.68586;-1.00271;
-2.16384;1.07727;9.42258;-1.68508;-1.00198;
-2.05595;1.07897;9.25418;-1.68399;-1.00097;
-1.94783;1.08116;9.08592;-1.68259;-0.99967;
-1.83944;1.0839;8.91784;-1.68083;-0.998043;
-1.73072;1.0872;8.74997;-1.67869;-0.996075;
-1.62161;1.09109;8.58236;-1.67617;-0.993759;
-1.51206;1.09554;8.41503;-1.67326;-0.9911;
-1.402;1.10053;8.24803;-1.66999;-0.988115;
-1.2914;1.106;8.08139;-1.66638;-0.984841;
-1.18022;1.11185;7.91514;-1.66248;-0.981324;
-1.06842;1.11799;7.74931;-1.65836;-0.977626;
-0.955989;1.12431;7.5839;-1.65408;-0.973812;
-0.84292;1.13069;7.41893;-1.64973;-0.96995;
-0.729217;1.13703;7.25439;-1.64537;-0.966105;
-0.6149;1.14318;7.09028;-1.6411;-0.962361;
-0.500019;1.14881;6.92657;-1.63716;-0.958925;
-0.384723;1.15295;6.76314;-1.63423;-0.956388;
-0.269373;1.1535;6.59976;-1.63384;-0.956052;
-0.154593;1.1478;6.43597;-1.63786;-0.959539;
-0.0409361;1.13657;6.2714;-1.64572;-0.966391;
0.0720863;1.13022;6.1064;-1.65005;-0.970233;
0.1868;1.14713;5.94255;-1.63845;-0.95998;
0.305812;1.19012;5.78173;-1.60822;-0.93371;
0.428909;1.23097;5.62402;-1.57713;-0.908053;
0.552622;1.23713;5.46687;-1.57149;-0.903887;
0.672345;1.19723;5.30658;-1.60288;-0.929266;
0.785548;1.13203;5.1415;-1.65078;-0.969695;
0.894102;1.08555;4.97343;-1.68067;-0.997307;
1.00282;1.08715;4.80556;-1.67872;-0.996107;
1.11542;1.12599;4.64021;-1.65357;-0.972972;
1.23343;1.18017;4.4786;-1.61603;-0.940028;
1.35715;1.23721;4.3213;-1.57303;-0.904334;
1.48622;1.29064;4.16836;-1.52938;-0.869857;
1.61997;1.33748;4.01953;-1.48829;-0.838716;
1.75764;1.37671;3.87436;-1.45174;-0.811919;
1.89847;1.40828;3.73228;-1.42081;-0.789828;
2.04173;1.43267;3.59268;-1.39595;-0.772417;
2.18678;1.45051;3.45496;-1.3772;-0.759479;
2.33302;1.46233;3.31851;-1.36452;-0.750811;
2.47991;1.46894;3.18278;-1.35731;-0.745921;
2.62715;1.47241;3.04743;-1.35353;-0.743358;
2.76942;1.42269;2.90667;-1.40761;-0.78007;
2.90009;1.30666;2.75437;-1.52296;-0.86169;
3.06232;1.62231;2.63004;-1.24334;-0.653914;
3.25686;1.94546;2.55509;-0.749426;-0.367699;
3.43128;1.74415;2.45149;-1.03606;-0.536012;
3.61937;1.88092;2.37652;-0.749686;-0.379276;
3.80205;1.82682;2.29468;-0.818387;-0.421177;
3.98537;1.83319;2.21469;-0.799873;-0.411427;
4.16102;1.75654;2.11716;-0.975311;-0.506862;
4.32544;1.64414;2.00127;-1.15891;-0.61399;
4.47272;1.47283;1.86308;-1.38192;-0.753563;
4.60539;1.32669;1.71218;-1.50897;-0.849591;
4.73153;1.2614;1.55678;-1.55406;-0.888974;
4.85548;1.23947;1.39979;-1.56986;-0.902465;
4.98087;1.25393;1.24397;-1.5582;-0.893179;
5.11177;1.30903;1.09259;-1.51376;-0.857798;
5.25042;1.38646;0.948079;-1.44514;-0.806122;
5.39393;1.43507;0.808599;-1.3948;-0.77117;
5.53387;1.39941;0.665626;-1.42973;-0.796114;
5.66271;1.28844;0.511878;-1.53748;-0.873299;
5.77733;1.1462;0.346989;-1.64889;-0.963346;
5.87422;0.968915;0.170767;-1.76222;-1.06809;
5.95216;0.779421;-0.014616;-1.85383;-1.1728;
6.01048;0.583134;-0.207057;-1.92441;-1.27657;
6.05059;0.401087;-0.403883;-1.96827;-1.36977;
6.07419;0.236015;-0.603184;-1.99301;-1.45292;
6.08363;0.0944133;-0.803464;-2.00279;-1.52369;
6.08108;-0.02545;-1.00381;-2.00342;-1.5835;
6.06867;-0.124133;-1.20366;-1.99858;-1.63283;
6.04822;-0.204504;-1.40278;-1.99115;-1.67314;
6.02129;-0.26933;-1.60107;-1.98286;-1.7058;
5.98906;-0.322248;-1.79852;-1.97459;-1.73257;
5.95221;-0.368552;-1.99516;-1.96631;-1.75608;
5.91058;-0.416288;-2.19084;-1.9568;-1.78041;
5.86314;-0.474396;-2.38522;-1.94383;-1.81017;
5.80822;-0.549166;-2.57769;-1.92467;-1.84874;
5.74432;-0.638984;-2.76744;-1.8975;-1.89562;
5.6716;-0.727226;-2.95398;-1.86546;-1.94251;
5.59314;-0.784654;-3.13805;-1.84071;-1.97375;
