#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-7.91601;-6.37437;10.1635;16.8438;14.7102
-8.09853;-6.29261;10.2559;17.0045;14.7919
-8.28121;-6.21119;10.3517;17.1659;14.8734
-8.46399;-6.13001;10.4507;17.3279;14.9545
-8.64686;-6.04901;10.5527;17.4906;15.0355
-8.82977;-5.96812;10.6575;17.6539;15.1164
-9.01272;-5.88732;10.7652;17.818;15.1972
-9.19569;-5.80657;10.8755;17.9827;15.278
-9.37868;-5.72585;10.9884;18.1482;15.3587
-9.56168;-5.64516;11.1038;18.3143;15.4394
-9.74469;-5.56448;11.2215;18.4811;15.5201
-9.9277;-5.48382;11.3416;18.6485;15.6007
-10.1107;-5.40316;11.4639;18.8166;15.6814
-10.2937;-5.32251;11.5884;18.9852;15.762
-10.4767;-5.24186;11.7149;19.1545;15.8427
-10.6598;-5.16121;11.8435;19.3244;15.9233
-10.8428;-5.08056;11.9741;19.4948;16.004
-11.0258;-4.99991;12.1065;19.6658;16.0846
-11.2088;-4.91926;12.2408;19.8373;16.1653
-11.3918;-4.83861;12.3768;20.0094;16.2459
-11.5749;-4.75797;12.5146;20.182;16.3266
-11.7579;-4.67732;12.6541;20.3551;16.4072
-11.9409;-4.59667;12.7951;20.5286;16.4879
-12.1209;-4.50912;12.9324;20.7064;16.5754
-12.2521;-4.32161;12.9919;20.9351;16.7629
-12.3745;-4.16316;13.056;21.1353;16.9214
-12.4217;-3.9469;13.0337;21.3369;17.1376
-12.4327;-3.74459;12.9844;21.5063;17.3399
-12.3966;-3.54233;12.8928;21.6485;17.5422
-12.3297;-3.3511;12.777;21.7649;17.7334
-12.2379;-3.17134;12.6421;21.8589;17.9132
-12.1271;-3.00333;12.4935;21.9339;18.0812
-12.002;-2.84627;12.3349;21.9934;18.2383
-11.8661;-2.69887;12.1691;22.0405;18.3857
-11.7221;-2.55962;11.9983;22.0781;18.5249
-11.5721;-2.42702;11.8238;22.1086;18.6575
-11.4177;-2.2997;11.647;22.1341;18.7848
-11.2601;-2.17646;11.4685;22.1563;18.9081
-11.1001;-2.05631;11.289;22.1763;19.0282
-10.9385;-1.93845;11.109;22.1954;19.1461
-10.7757;-1.82227;10.9287;22.2141;19.2623
-10.6121;-1.70731;10.7485;22.2332;19.3772
-10.4478;-1.59321;10.5686;22.253;19.4913
-10.2831;-1.47971;10.389;22.2738;19.6048
-10.1181;-1.36663;10.21;22.2959;19.7179
-9.95298;-1.25385;10.0316;22.3195;19.8307
-9.78768;-1.14126;9.85399;22.3445;19.9433
-9.62229;-1.0288;9.67714;22.3712;20.0557
-9.45684;-0.916432;9.50115;22.3995;20.1681
-9.29136;-0.804121;9.32609;22.4295;20.2804
-9.12585;-0.691845;9.15203;22.4612;20.3927
-8.96035;-0.579542;8.97907;22.4946;20.505
-8.79698;-0.464108;8.80922;22.5335;20.6204
-8.6593;-0.312379;8.66494;22.6176;20.7722
-8.55426;-0.137629;8.55537;22.7372;20.9469
-8.47039;0.0453055;8.47051;22.8736;21.1298
-8.38736;0.227258;8.39044;23.0103;21.3118
-8.3056;0.409788;8.3157;23.149;21.4943
-8.22962;0.594903;8.2511;23.2931;21.6794
-8.16336;0.783896;8.20091;23.4451;21.8684
-8.11978;0.980554;8.17877;23.6131;22.0651
-8.10224;1.18152;8.18793;23.7948;22.2661
-8.08272;1.38057;8.19978;23.9744;22.4651
-8.05661;1.57897;8.20988;24.1513;22.6635
-8.02928;1.7771;8.22359;24.328;22.8616
-8.00416;1.97553;8.24435;24.506;23.0601
-7.98439;2.17462;8.27524;24.6868;23.2592
-7.97375;2.37455;8.31981;24.8718;23.4591
-7.9735;2.57482;8.37892;25.0607;23.6594
-7.98279;2.77483;8.45131;25.2526;23.8594
-8.00006;2.97425;8.53505;25.4467;24.0588
-8.02368;3.17295;8.62827;25.6423;24.2575
-8.05221;3.37097;8.72935;25.8389;24.4555
-8.08445;3.56839;8.83695;26.0362;24.6529
-8.11945;3.76532;8.95003;26.234;24.8499
-8.15649;3.96187;9.06778;26.432;25.0464
-8.19522;4.15809;9.18974;26.6303;25.2426
-8.23724;4.35366;9.31699;26.8291;25.4382
-8.29654;4.54548;9.46013;27.0298;25.63
-8.39576;4.72414;9.63361;27.2308;25.8087
-8.53214;4.87718;9.82773;27.4194;25.9617
-8.70313;4.99269;10.0335;27.5841;26.0772
-8.84915;5.13382;10.2305;27.7653;26.2184
-8.94169;5.32586;10.4076;27.9771;26.4104
-9.01377;5.51314;10.5661;28.1777;26.5977
-9.05915;5.70997;10.7085;28.3785;26.7945
-9.07935;5.91056;10.8337;28.5745;26.9951
-9.07771;6.11174;10.9434;28.7641;27.1963
-9.0578;6.31158;11.0399;28.9467;27.3961
-9.02301;6.50911;11.1258;29.1226;27.5936
-8.97641;6.70398;11.2035;29.2925;27.7885
-8.92058;6.89627;11.2754;29.4575;27.9808
-8.85768;7.08626;11.3434;29.6186;28.1708
-8.78946;7.27435;11.4092;29.7766;28.3589
-8.71727;7.46092;11.4742;29.9326;28.5455
-8.64218;7.64631;11.5392;30.0871;28.7309
-8.565;7.83084;11.6052;30.2406;28.9154
-8.48634;8.01473;11.6728;30.3937;29.0993
-8.40669;8.19819;11.7423;30.5466;29.2827
-8.32642;8.38137;11.8143;30.6996;29.4659
-8.24583;8.56442;11.8888;30.853;29.649
-8.16519;8.74744;11.9661;31.0068;29.832
-8.08474;8.93055;12.0465;31.1613;30.0151
-8.00473;9.11384;12.13;31.3166;30.1984
-7.92539;9.29743;12.217;31.4729;30.382
-7.84695;9.48141;12.3074;31.6303;30.566
-7.76964;9.66587;12.4015;31.7889;30.7504
-7.69365;9.85088;12.4993;31.9488;30.9354
-7.61912;10.0365;12.6009;32.1101;31.121
-7.54617;10.2227;12.7062;32.2728;31.3072
-7.47485;10.4096;12.8153;32.437;31.4941
-7.40516;10.597;12.928;32.6025;31.6816
-7.33708;10.7851;13.0442;32.7694;31.8696
-7.27056;10.9737;13.1637;32.9375;32.0583
-7.20553;11.1629;13.2864;33.1069;32.2474
-7.14189;11.3525;13.4121;33.2773;32.437
-7.07956;11.5425;13.5407;33.4488;32.6271
-7.01843;11.733;13.6719;33.6212;32.8175
-6.95839;11.9237;13.8056;33.7946;33.0083
-6.89934;12.1148;13.9417;33.9687;33.1994
-6.84113;12.3062;14.0799;34.1435;33.3907
-6.78363;12.4977;14.2201;34.319;33.5823
-6.72668;12.6894;14.3621;34.495;33.774
-6.67009;12.8813;14.5058;34.6714;33.9658
-6.61369;13.0732;14.6509;34.8482;34.1577
-6.55697;13.2649;14.797;35.0251;34.3495
-6.46892;13.4475;14.9225;35.1871;34.532
-6.31743;13.5964;14.9924;35.3046;34.681
-6.19355;13.7557;15.0857;35.4382;34.8402
-6.00806;13.8648;15.1106;35.5121;34.9493
-5.8185;13.937;15.1028;35.5501;35.0216
-5.58953;13.8978;14.9797;35.4728;34.9823
-5.39991;13.8202;14.8377;35.3653;34.9047
-5.22141;13.7283;14.6877;35.2463;34.8129
-5.05545;13.6137;14.5221;35.1075;34.6983
-4.90064;13.4859;14.3488;34.9579;34.5705
-4.75597;13.347;14.1691;34.7992;34.4316
-4.62008;13.1998;13.985;34.634;34.2843
-4.49147;13.0463;13.7978;34.464;34.1309
-4.36878;12.8882;13.6085;34.2906;33.9727
-4.25078;12.7266;13.4177;34.1146;33.8112
-4.13642;12.5625;13.2259;33.9368;33.647
-4.02487;12.3964;13.0335;33.7578;33.481
-3.91545;12.229;12.8405;33.5778;33.3135
-3.80763;12.0605;12.6473;33.3973;33.1451
-3.70101;11.8913;12.454;33.2164;32.9759
-3.59528;11.7216;12.2605;33.0353;32.8061
-3.4902;11.5514;12.0671;32.854;32.6359
-3.38561;11.3809;11.8738;32.6728;32.4654
-3.28138;11.2102;11.6806;32.4915;32.2948
-3.1774;11.0394;11.4875;32.3104;32.1239
-3.07362;10.8684;11.2947;32.1294;31.9529
-2.96998;10.6974;11.102;31.9486;31.7819
-2.86643;10.5262;10.9095;31.7679;31.6108
-2.76295;10.3551;10.7174;31.5874;31.4396
-2.65952;10.1839;10.5255;31.4072;31.2685
-2.55612;10.0127;10.3338;31.2272;31.0973
-2.45272;9.84152;10.1426;31.0474;30.9261
-2.34931;9.67033;9.95161;30.8678;30.7549
-2.24586;9.49917;9.76105;30.6886;30.5837
-2.14231;9.32806;9.5709;30.5096;30.4126
-2.03863;9.15703;9.38122;30.331;30.2416
-1.93472;8.98614;9.19206;30.1528;30.0707
-1.83047;8.81546;9.0035;29.975;29.9
-1.72576;8.64506;8.81563;29.7978;29.7296
-1.6204;8.47506;8.62858;29.6212;29.5596
-1.51421;8.30558;8.44248;29.4454;29.3901
-1.40697;8.13675;8.2575;29.2705;29.2213
-1.29852;7.96871;8.07381;29.0966;29.0532
-1.18867;7.80157;7.8916;28.9239;28.8861
-1.07732;7.63542;7.71105;28.7524;28.72
-0.964398;7.47034;7.53233;28.5824;28.5549
-0.849893;7.30635;7.35561;28.4137;28.3909
-0.733841;7.14345;7.18105;28.2465;28.228
-0.616321;6.98161;7.00876;28.0808;28.0661
-0.497436;6.82077;6.83889;27.9164;27.9053
-0.377312;6.66086;6.67154;27.7534;27.7454
-0.256104;6.50177;6.50681;27.5917;27.5863
-0.134108;6.34328;6.3447;27.4311;27.4278
-0.0122863;6.18466;6.18467;27.2709;27.2692
0.107142;6.02421;6.02516;27.1094;27.1087
0.222874;5.86103;5.86526;26.9456;26.9456
0.340034;5.69893;5.70906;26.7835;26.7835
0.465979;5.54318;5.56274;26.6283;26.6277
0.598831;5.39341;5.42655;26.4798;26.4779
0.728565;5.24114;5.29154;26.3293;26.3257
0.846028;5.07847;5.14846;26.1689;26.163
0.952074;4.90836;4.99984;26.0013;25.9929
1.05361;4.73598;4.85176;25.8318;25.8205
1.15829;4.56552;4.71016;25.6648;25.6501
1.27096;4.40001;4.57989;25.5034;25.4845
1.39263;4.24089;4.46369;25.3495;25.3254
1.52229;4.08826;4.36248;25.203;25.1728
1.65837;3.94144;4.27611;25.0634;25.026
1.79934;3.7994;4.20394;24.9297;24.8839
1.94387;3.66107;4.14513;24.8009;24.7456
2.09086;3.52539;4.09879;24.6758;24.6099
2.2394;3.39145;4.06409;24.5536;24.476
2.38883;3.25851;4.04035;24.4334;24.343
2.53859;3.12595;4.02691;24.3148;24.2105
2.68783;2.9928;4.02259;24.1965;24.0773
2.83528;2.85765;4.02554;24.0772;23.9422
2.98177;2.72149;4.03701;23.9578;23.806
3.13341;2.59086;4.06581;23.8456;23.6754
3.29727;2.47464;4.1226;23.7504;23.5592
3.47763;2.38322;4.21587;23.6834;23.4678
3.66711;2.31468;4.33652;23.6418;23.3992
3.85768;2.25353;4.46767;23.6093;23.3381
4.04777;2.19136;4.60288;23.5774;23.2759
4.23418;2.11792;4.73432;23.5354;23.2025
4.40897;2.01596;4.848;23.465;23.1005
4.55623;1.87148;4.92562;23.3492;22.956
4.67588;1.70785;4.97801;23.2107;22.7924
4.78989;1.54346;5.03243;23.0713;22.628
4.90464;1.37965;5.09499;22.9334;22.4642
5.01824;1.21504;5.16324;22.7955;22.2996
5.13499;1.0526;5.24176;22.6613;22.1371
5.26571;0.900263;5.34212;22.541;21.9848
5.41551;0.765266;5.46932;22.4431;21.8498
5.57185;0.639992;5.60848;22.3576;21.7245
5.71692;0.5012;5.73885;22.2577;21.5857
5.84205;0.342679;5.85209;22.135;21.4272
5.9448;0.168979;5.9472;21.9931;21.2535
6.0233;-0.0169519;6.02333;21.834;21.0676
6.07827;-0.210841;6.08192;21.6616;20.8737
6.11231;-0.409072;6.12598;21.4798;20.6755
6.12864;-0.609196;6.15884;21.2918;20.4753
6.13036;-0.809719;6.18361;21.0995;20.2748
6.12032;-1.00981;6.20307;20.9045;20.0747
6.10097;-1.20909;6.21963;20.7077;19.8754
6.07442;-1.40746;6.23534;20.5099;19.6771
6.04238;-1.60495;6.25189;20.3114;19.4796
6.00623;-1.8017;6.27064;20.1125;19.2828
5.96706;-1.99785;6.29263;19.9133;19.0867
5.92524;-2.19345;6.3182;19.7139;18.8911
5.87975;-2.38824;6.34627;19.5143;18.6963
5.82834;-2.58162;6.37451;19.3143;18.5029
5.76778;-2.77247;6.39952;19.1141;18.3121
5.69537;-2.95932;6.41832;18.9143;18.1252
5.61242;-3.14166;6.4319;18.7159;17.9429
5.52388;-3.32111;6.44539;18.5187;17.7634
5.43623;-3.50088;6.46597;18.3215;17.5837
5.35728;-3.6849;6.50223;18.1227;17.3996
5.29581;-3.87615;6.56278;17.9219;17.2084
5.2549;-4.07308;6.6486;17.7214;17.0115
5.22598;-4.27134;6.74946;17.523;16.8132
5.20108;-4.46983;6.85789;17.3256;16.6147
5.17749;-4.66843;6.97141;17.1285;16.4161
5.15497;-4.86716;7.08964;16.9316;16.2174
5.13595;-5.06629;7.21424;16.7355;16.0182
5.12668;-5.26631;7.34962;16.5414;15.8182
5.13639;-5.46698;7.50136;16.3525;15.6176
5.17131;-5.66552;7.67076;16.1735;15.419
5.23263;-5.85781;7.85457;16.0091;15.2267
5.32521;-6.03821;8.05095;15.8667;15.0463
5.45125;-6.19832;8.25441;15.7558;14.8862
5.60538;-6.33153;8.45627;15.6816;14.753
5.77771;-6.43799;8.65041;15.6411;14.6465
5.9616;-6.52087;8.83529;15.6294;14.5637
6.15272;-6.58356;9.01106;15.6416;14.501
6.34831;-6.62897;9.17846;15.6741;14.4556
6.54647;-6.65978;9.33857;15.7235;14.4248
6.74598;-6.67843;9.49261;15.7869;14.4061
6.94604;-6.68711;9.64183;15.8619;14.3974
7.1462;-6.68774;9.78744;15.9464;14.3968
7.34622;-6.68197;9.93054;16.0386;14.4026
7.54599;-6.67119;10.0721;16.1371;14.4134
7.74549;-6.65653;10.2128;16.2408;14.428
7.94473;-6.63892;10.3535;16.3488;14.4456
8.14376;-6.6191;10.4944;16.4604;14.4654
8.34262;-6.59767;10.6362;16.5749;14.4869
8.54134;-6.57509;10.779;16.692;14.5095
8.73997;-6.55173;10.923;16.8113;14.5328
8.93855;-6.5279;11.0685;16.9324;14.5566
9.13709;-6.50381;11.2154;17.0553;14.5807
9.33563;-6.47964;11.364;17.1797;14.6049
9.53417;-6.45553;11.5141;17.3054;14.629
9.73273;-6.43156;11.6658;17.4325;14.653
9.93131;-6.40779;11.8191;17.5607;14.6767
10.1299;-6.38427;11.9739;17.6901;14.7003
10.3286;-6.36101;12.1302;17.8205;14.7235
10.5272;-6.33802;12.2879;17.9521;14.7465
10.7259;-6.3153;12.447;18.0847;14.7692
10.9247;-6.29284;12.6075;18.2184;14.7917
11.1234;-6.27063;12.7692;18.353;14.8139
11.3222;-6.24865;12.9321;18.4887;14.8359
11.521;-6.22688;13.0961;18.6254;14.8577
11.7199;-6.20531;13.2613;18.7631;14.8792
11.9187;-6.18391;13.4275;18.9017;14.9006
12.1176;-6.16267;13.5947;19.0414;14.9219
12.3165;-6.14155;13.7628;19.182;14.943
12.5154;-6.12055;13.9318;19.3236;14.964
12.7143;-6.09963;14.1017;19.4661;14.9849
12.9132;-6.07879;14.2724;19.6097;15.0058
13.1121;-6.05799;14.4439;19.7541;15.0265
13.311;-6.03723;14.6161;19.8995;15.0473
13.5099;-6.01648;14.7891;20.0458;15.0681
13.7089;-5.99574;14.9627;20.1931;15.0888
13.9078;-5.97498;15.1369;20.3412;15.1096
14.1067;-5.95421;15.3118;20.4903;15.1303
14.3056;-5.93341;15.4873;20.6402;15.1511
14.5045;-5.91258;15.6633;20.791;15.172
14.7034;-5.89171;15.8399;20.9426;15.1928
14.9023;-5.8708;16.0171;21.0951;15.2137
15.1012;-5.84985;16.1947;21.2484;15.2347
15.3001;-5.82885;16.3728;21.4025;15.2557
15.499;-5.80781;16.5515;21.5573;15.2767
15.6979;-5.78672;16.7305;21.713;15.2978
15.8968;-5.7656;16.9101;21.8693;15.3189
16.0957;-5.74443;17.09;22.0265;15.3401
16.2945;-5.72323;17.2704;22.1843;15.3613
16.4934;-5.70199;17.4512;22.3428;15.3825
16.6923;-5.68072;17.6324;22.502;15.4038
16.8911;-5.65943;17.814;22.6619;15.4251
17.09;-5.63819;17.996;22.8223;15.4463
17.289;-5.61776;18.1788;22.9829;15.4668
17.4884;-5.60158;18.3636;23.1416;15.483
17.6885;-5.5948;18.5522;23.2952;15.4897
17.8886;-5.59405;18.7428;23.4455;15.4905
18.0885;-5.58753;18.9319;23.6003;15.497
18.2878;-5.56131;19.1147;23.7681;15.5232
18.4847;-5.5246;19.2926;23.9414;15.5599
18.6824;-5.49391;19.4734;24.1118;15.5906
18.8801;-5.46333;19.6546;24.2826;15.6212
19.0783;-5.43683;19.8379;24.4517;15.6477
19.2766;-5.41066;20.0216;24.621;15.6739
19.4752;-5.38675;20.2064;24.7896;15.6978
19.6738;-5.36306;20.3917;24.9585;15.7215
19.8725;-5.34055;20.5776;25.1273;15.744
20.0713;-5.31813;20.7639;25.2965;15.7664
20.2701;-5.29628;20.9506;25.4658;15.7883
20.4689;-5.27444;21.1375;25.6355;15.8101
20.6677;-5.25287;21.3248;25.8055;15.8317
20.8665;-5.23126;21.5123;25.976;15.8533
21.0654;-5.20977;21.7;26.1469;15.8748
21.2642;-5.18825;21.888;26.3181;15.8963
21.463;-5.16678;22.0762;26.4898;15.9178
21.6619;-5.14529;22.2646;26.6618;15.9392
21.8607;-5.12383;22.4532;26.8342;15.9607
22.0596;-5.10236;22.642;27.0071;15.9822
22.2584;-5.08091;22.831;27.1802;16.0036
22.4573;-5.05945;23.0201;27.3538;16.0251
22.6561;-5.03801;23.2095;27.5277;16.0465
22.855;-5.01656;23.399;27.7019;16.068
23.0538;-4.99511;23.5888;27.8765;16.0894
23.2527;-4.97366;23.7786;28.0514;16.1109
23.4515;-4.9522;23.9687;28.2267;16.1323
23.6504;-4.93074;24.1589;28.4023;16.1538
23.8492;-4.90928;24.3492;28.5782;16.1753
24.048;-4.8878;24.5397;28.7544;16.1967
24.2469;-4.86631;24.7304;28.931;16.2182
24.4457;-4.8448;24.9212;29.1079;16.2397
24.6446;-4.82327;25.1121;29.285;16.2613
24.8434;-4.80173;25.3032;29.4625;16.2828
25.0422;-4.78015;25.4944;29.6403;16.3044
25.2411;-4.75855;25.6857;29.8184;16.326
25.4399;-4.73692;25.8771;29.9967;16.3476
25.6387;-4.71525;26.0687;30.1754;16.3693
25.8375;-4.69354;26.2604;30.3543;16.391
26.0363;-4.67179;26.4522;30.5335;16.4128
26.2351;-4.64999;26.644;30.713;16.4346
26.4339;-4.62813;26.836;30.8928;16.4564
26.6327;-4.60623;27.0281;31.0728;16.4783
26.8315;-4.58427;27.2203;31.2531;16.5003
27.0303;-4.56225;27.4126;31.4337;16.5223
27.2291;-4.54018;27.605;31.6145;16.5444
27.4279;-4.51805;27.7975;31.7956;16.5665
27.6266;-4.49585;27.9901;31.9769;16.5887
27.8254;-4.4736;28.1827;32.1585;16.6109
28.0241;-4.45129;28.3755;32.3403;16.6332
28.2229;-4.42893;28.5683;32.5223;16.6556
28.4216;-4.4065;28.7612;32.7046;16.678
28.6204;-4.38399;28.9542;32.8872;16.7006
28.8191;-4.36131;29.1472;33.07;16.7232
29.0177;-4.33831;29.3403;33.2531;16.7462
29.2164;-4.31479;29.5332;33.4366;16.7698
29.4149;-4.29059;29.7262;33.6206;16.7939
29.6133;-4.26562;29.919;33.8051;16.8189
29.8117;-4.24006;30.1117;33.9899;16.8445

-29.99;-4.21427;30.2846;34.1751;16.8703
-29.7903;-4.19923;30.0848;34.3563;16.8853
-29.5916;-4.17345;29.8845;34.542;16.9111
-29.3923;-4.15536;29.6846;34.7248;16.9292
-29.1938;-4.13009;29.4845;34.9105;16.9544
-28.9947;-4.11016;29.2846;35.0943;16.9744
-28.7962;-4.08527;29.0845;35.2802;16.9993
-28.5973;-4.06413;28.8846;35.4647;17.0204
-28.3988;-4.03938;28.6846;35.6508;17.0452
-28.2;-4.01704;28.4847;35.8362;17.0675
-28.0017;-3.99082;28.2847;36.0231;17.0937
-27.8036;-3.96341;28.0847;36.2106;17.1211
-27.6066;-3.92762;27.8846;36.4011;17.1569
-27.4108;-3.88686;27.685;36.5931;17.1977
-27.2161;-3.84046;27.4858;36.7867;17.2441
-27.0201;-3.80032;27.286;36.9788;17.2842
-26.8219;-3.77113;27.0857;37.1677;17.3134
-26.6218;-3.75724;26.8856;37.3513;17.3273
-26.4221;-3.74605;26.6863;37.5335;17.3385
-26.2222;-3.73833;26.4874;37.7144;17.3462
-26.0225;-3.72744;26.2881;37.8969;17.3571
-25.8227;-3.71837;26.089;38.0787;17.3662
-25.6231;-3.70412;25.8895;38.2629;17.3804
-25.4235;-3.69223;25.6902;38.4463;17.3923
-25.2242;-3.67375;25.4904;38.6324;17.4108
-25.0247;-3.65921;25.2908;38.8171;17.4253
-24.8258;-3.63666;25.0908;39.005;17.4479
-24.6264;-3.62048;24.8911;39.1907;17.4641
-24.4278;-3.59436;24.6909;39.3801;17.4902
-24.2283;-3.5778;24.491;39.5663;17.5067
-24.03;-3.54846;24.2906;39.7572;17.5361
-23.8302;-3.53283;24.0906;39.9435;17.5517
-23.6321;-3.50024;23.8899;40.1358;17.5843
-23.4316;-3.48681;23.6897;40.322;17.5977
-23.2336;-3.45064;23.4885;40.5159;17.6339
-23.0321;-3.44059;23.2877;40.7018;17.6439
-22.8339;-3.40035;23.0857;40.8979;17.6842
-22.631;-3.39458;22.8842;41.0834;17.69
-22.4322;-3.35005;22.6809;41.2821;17.7345
-22.2275;-3.34881;22.4784;41.4675;17.7357
-22.0278;-3.30052;22.2737;41.6687;17.784
-21.8214;-3.30323;22.07;41.8543;17.7813
-21.6207;-3.25242;21.864;42.0576;17.8321
-21.413;-3.25806;21.6594;42.2435;17.8265
-21.2115;-3.20608;21.4524;42.4481;17.8785
-21.0029;-3.21377;21.2474;42.6341;17.8708
-20.8009;-3.16154;21.0398;42.8394;17.923
-20.5919;-3.17073;20.8346;43.0255;17.9138
-20.3894;-3.1187;20.6266;43.2313;17.9658
-20.1803;-3.12906;20.4214;43.4173;17.9555
-19.9775;-3.0773;20.2131;43.6234;18.0072
-19.7682;-3.08853;20.008;43.8095;17.996
-19.5651;-3.03691;19.7994;44.0158;18.0476
-19.3558;-3.04868;19.5944;44.2021;18.0359
-19.1526;-2.99697;19.3856;44.4087;18.0876
-18.9431;-3.00908;19.1806;44.5952;18.0755
-18.7398;-2.9572;18.9717;44.8021;18.1273
-18.5302;-2.96971;18.7666;44.9888;18.1148
-18.3267;-2.91787;18.5576;45.1959;18.1667
-18.117;-2.93112;18.3525;45.3828;18.1534
-17.9133;-2.87985;18.1433;45.5899;18.2047
-17.7034;-2.8945;17.9385;45.7767;18.19
-17.4994;-2.84461;17.7291;45.9837;18.2399
-17.2892;-2.86226;17.5245;46.1697;18.2223
-17.0846;-2.81565;17.3151;46.3762;18.2689
-16.8742;-2.83881;17.1113;46.5605;18.2457
-16.6688;-2.80057;16.9024;46.7645;18.284
-16.4615;-2.82137;16.7015;46.9473;18.2632
-16.2577;-2.79407;16.4961;47.1457;18.2905
-16.0575;-2.78288;16.2968;47.3346;18.3017
