#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.0335935;-1.99972;2;1.49186e-16;8.54774e-15;0.7;0.7
0.0335935;-1.99972;2;6.93889e-17;3.97569e-15;0.7;0.7
0.0335935;-1.99972;2;0;0;0.7;0.7
0.0335935;-1.99972;2;0;0;0.7;0.7
0.0335935;-1.99972;2;0;0;0.7;0.7
0.0335935;-1.99972;2;0;0;0.7;0.7
0.0335935;-1.99972;2;0;0;0.7;0.7
0.0335935;-1.99972;2;0;0;0.7;0.7
0.0335935;-1.99972;2;0;0;0.7;0.7
0.0335933;-1.99972;2;1.27196e-07;7.28781e-06;0.7;0.7
-1.17774;-2.02007;2.33832;0.544637;31.2054;2.85105;0.7
-1.00734;-1.72779;2;4.35713e-06;0.000249645;0.700006;0.7
-1.00734;-1.72779;2;8.61954e-07;4.93863e-05;0.700001;0.7
-1.00734;-1.72779;2;4.42979e-14;2.53808e-12;0.7;0.7
-1.00734;-1.72779;2;1.66533e-16;9.54166e-15;0.7;0.7
-1.00734;-1.72779;2;0;0;0.7;0.7
-1.00734;-1.72779;2;0;0;0.7;0.7
-1.00734;-1.72779;2;0;0;0.7;0.7
-1.00734;-1.72779;2;0;0;0.7;0.7
-1.00734;-1.72779;2;0;0;0.7;0.7
-1.00734;-1.72779;2;0;0;0.7;0.7
-1.00734;-1.72779;2;0;0;0.7;0.7
-1.00734;-1.72779;2;0;0;0.7;0.7
-1.00734;-1.72779;2;0;0;0.7;0.7
-1.00734;-1.72779;2;0;0;0.7;0.7
-1.00734;-1.72779;2;0;0;0.7;0.7
-1.00734;-1.72779;2;0;0;0.7;0.7
-1.00734;-1.72779;2;0;0;0.7;0.7
-1.00734;-1.72779;2;0;0;0.7;0.7
-1.00734;-1.72779;2;0;0;0.7;0.7
-1.00734;-1.72779;2;0;0;0.7;0.7
-1.00734;-1.72779;2;0;0;0.7;0.7
-1.00734;-1.72779;2;0;0;0.7;0.7
-1.00734;-1.72779;2;0;0;0.7;0.7
-1.00734;-1.72779;2;0;0;0.7;0.7
-1.00734;-1.72779;2;0;0;0.7;0.7
-1.00734;-1.72779;2;0;0;0.7;0.7
-1.00734;-1.72779;2;0;0;0.7;0.7
-1.00734;-1.72779;2;0;0;0.7;0.7
-1.00734;-1.72779;2;0;0;0.7;0.7
-1.00734;-1.72779;2;0;0;0.7;0.7
-1.00734;-1.72779;2;0;0;0.7;0.7
-1.00734;-1.72779;2;0;0;0.7;0.7
-1.00735;-1.72779;2;6.21717e-07;3.56217e-05;0.700001;0.7
-1.38103;-1.50992;2.04624;0.212998;12.2039;1.08635;0.7
-2.20936;-0.689636;2.31449;0.527393;30.2174;2.70068;0.712675
-2.1238;0.0917233;2.12578;0.345721;19.8084;1.48879;0.700305
-1.99707;0.110968;2.00015;0.0123467;0.707416;0.717502;0.7
-1.94169;1.10494;2.23407;0.461851;26.4621;2.08749;0.7
-1.73826;0.989174;2;5.5977e-08;3.20725e-06;0.7;0.7
-1.73826;0.989175;2;5.45469e-07;3.12531e-05;0.700001;0.7
-1.73778;0.990019;2;0.000485692;0.0278281;0.70068;0.7
-1.60543;1.22233;2.01779;0.132894;7.61427;0.91607;0.700027
-1.17831;1.75394;2.11299;0.328501;18.8217;1.44608;0.710878
-0.589489;2.0134;2.09792;0.306733;17.5745;1.35449;0.702865
-0.918688;1.81498;2.03424;-0.183748;-10.528;1.01373;1.47653
-1.51837;1.47306;2.11551;-0.331974;-19.0207;0.968442;1.98743
-1.70487;1.11494;2.03708;-0.191089;-10.9486;0.7;1.03579
-1.67596;1.09141;2;-0.00193565;-0.110904;0.7;0.702715
-1.68468;1.07801;2.00006;-0.00799432;-0.458041;0.7;0.711282
-1.7075;1.04224;2.00045;-0.0212091;-1.21519;0.7;0.730341
-1.73662;0.993664;2.0008;-0.0283082;-1.62194;0.7;0.740797
-1.75865;0.953544;2.00052;-0.0228786;-1.31085;0.7;0.732786
-1.77438;0.923425;2.00029;-0.0169866;-0.973261;0.7;0.724195
-1.78568;0.901087;2.00016;-0.0125155;-0.717086;0.7;0.717745
-1.79384;0.884572;2.00008;-0.00920927;-0.527652;0.7;0.713013
-1.79975;0.872397;2.00005;-0.0067664;-0.387686;0.7;0.709538
-1.80404;0.863451;2.00002;-0.0049596;-0.284164;0.7;0.706978
-1.80714;0.856904;2.00001;-0.00362359;-0.207616;0.7;0.705091
-1.80939;0.852132;2.00001;-0.00263733;-0.151108;0.7;0.703702
-1.81101;0.848671;2;-0.00191126;-0.109507;0.7;0.702681
-1.81218;0.846173;2;-0.00137861;-0.0789884;0.7;0.701933
-1.81302;0.844379;2;-0.00098945;-0.0566913;0.7;0.701387
-1.81361;0.843098;2;-0.000706421;-0.0404749;0.7;0.70099
-1.81403;0.842188;2;-0.000501588;-0.0287389;0.7;0.700703
-1.81433;0.841545;2;-0.000354125;-0.0202898;0.7;0.700496
-1.81454;0.841094;2;-0.00024855;-0.0142409;0.7;0.700348
-1.81469;0.84078;2;-0.000173401;-0.00993517;0.7;0.700243
-1.81479;0.840561;2;-0.000120231;-0.00688875;0.7;0.700168
-1.81486;0.840411;2;-8.28443e-05;-0.00474663;0.7;0.700116
-1.81491;0.840308;2;-5.67218e-05;-0.00324992;0.7;0.700079
-1.81494;0.840238;2;-3.85878e-05;-0.00221092;0.7;0.700054
-1.81496;0.840191;2;-2.60818e-05;-0.00149438;0.7;0.700037
-1.81497;0.840159;2;-1.75145e-05;-0.00100351;0.7;0.700025
-1.81498;0.840138;2;-1.16846e-05;-0.000669481;0.7;0.700016
-1.81499;0.840124;2;-7.74427e-06;-0.000443714;0.7;0.700011
-1.815;0.840115;2;-5.09902e-06;-0.000292152;0.7;0.700007
-1.815;0.840108;2;-3.33419e-06;-0.000191035;0.7;0.700005
-1.815;0.840106;2;-1.50419e-06;-8.61835e-05;0.700001;0.700003
-1.8126;0.84528;2.00001;0.00285095;0.163347;0.704003;0.7
-1.62228;1.25339;2.05007;0.221461;12.6888;1.10681;0.7
-0.928034;2.07007;2.26858;0.491533;28.1628;2.36039;0.714319
-0.413811;2.00627;2.0485;0.218042;12.4929;1.38792;0.884443
0.297427;2.10345;2.12437;0.343875;19.7026;1.48118;0.700071
0.570695;1.9392;2.02143;0.145745;8.3506;0.940855;0.7
0.854904;1.83322;2.02276;0.150146;8.6027;0.949551;0.7
1.03597;1.72367;2.01104;0.104817;6.00556;0.864599;0.7
1.19417;1.61571;2.00912;0.0953136;5.46107;0.847993;0.7
1.30833;1.51999;2.00552;0.0742104;4.25194;0.812446;0.7
1.39562;1.43757;2.00359;0.059892;3.43156;0.789304;0.7
1.46091;1.36919;2.00223;0.0472015;2.70445;0.76941;0.7
1.5094;1.31418;2.00134;0.0366323;2.09888;0.75326;0.7
1.54519;1.27104;2.00079;0.0280141;1.60509;0.740361;0.7
1.57144;1.23789;2.00045;0.0211318;1.21077;0.730228;0.7
1.59057;1.21288;2.00025;0.0157414;0.901914;0.722392;0.7
1.60443;1.1943;2.00013;0.0115921;0.664179;0.71642;0.7
1.61441;1.18066;2.00007;0.00844694;0.483974;0.711927;0.7
1.62155;1.17078;2.00004;0.00609485;0.349209;0.708585;0.7
1.62662;1.1637;2.00002;0.0043568;0.249626;0.706126;0.7
1.63019;1.15866;2.00001;0.00308632;0.176833;0.704334;0.7
1.6327;1.15513;2;0.00216691;0.124155;0.70304;0.7
1.63444;1.15266;2;0.0015079;0.0863964;0.702114;0.7
1.63563;1.15096;2;0.00103994;0.059584;0.701457;0.7
1.63645;1.1498;2;0.000710708;0.0407206;0.700996;0.7
1.637;1.14901;2;0.000481234;0.0275727;0.700674;0.7
1.63737;1.14848;2;0.000322163;0.0184586;0.700451;0.7
1.63758;1.14818;2;0.000184808;0.0105887;0.70028;0.700021
1.63542;1.15127;2;-0.00188564;-0.108039;0.700103;0.702748
1.57837;1.2323;2.00245;-0.0495104;-2.83674;0.700014;0.773003
1.28719;1.60127;2.05449;-0.230821;-13.2251;0.700102;1.13025
0.835644;1.89434;2.07046;-0.261636;-14.9906;0.818364;1.41691
0.804532;1.83105;2;-0.00146106;-0.0837124;1.56964;1.57423
0.768058;1.84707;2.0004;-0.019917;-1.14116;1.43569;1.49405
0.651978;1.89491;2.00394;-0.0626929;-3.59204;0.839264;0.951691
0.580916;1.9152;2.00136;-0.0368812;-2.11314;0.701692;0.755458
0.415632;1.96391;2.00741;-0.0859414;-4.92408;0.700898;0.833054
0.136653;2.01538;2.02001;-0.140856;-8.07048;0.795142;1.05789
0.165475;1.99337;2.00023;0.0151215;0.866396;1.12231;1.08887
0.228598;1.9879;2.001;0.0316688;1.81449;0.865894;0.812717
0.242164;1.98533;2.00005;0.00688524;0.394495;0.713713;0.703952
0.242088;1.98529;2;-3.54708e-05;-0.00203233;0.700158;0.700208
0.24079;1.98545;2;-0.00065381;-0.0374606;0.7;0.700916
0.231955;1.98652;2.00002;-0.00444951;-0.254938;0.7;0.706257
0.192042;1.99116;2.0004;-0.0200883;-1.15097;0.7;0.728704
0.0965977;1.99996;2.0023;-0.0478876;-2.74375;0.7;0.770471
-0.0149378;2.00305;2.00311;-0.0557196;-3.1925;0.7;0.782701
-0.10809;1.99925;2.00217;-0.0465555;-2.66743;0.7;0.768412
-0.181072;1.99313;2.00134;-0.0365865;-2.09625;0.7;0.753191
-0.23698;1.98671;2.00079;-0.0281223;-1.61129;0.7;0.740521
-0.279152;1.98088;2.00045;-0.0212796;-1.21923;0.7;0.730444
-0.310632;1.97599;2.00025;-0.015926;-0.912495;0.7;0.722659
-0.335806;1.97177;2.00016;-0.012761;-0.731151;0.7;0.718097
-0.383503;1.96348;2.00059;-0.024201;-1.38662;0.7;0.734729
-0.633791;1.914;2.01621;-0.12688;-7.26971;0.7;0.904705
-0.948766;1.79263;2.02822;-0.16701;-9.56898;0.7;0.983867
-1.30079;1.57439;2.04224;-0.203744;-11.6737;0.7;1.06458
-1.72736;1.16715;2.08471;-0.286052;-16.3896;0.700001;1.28334
-1.81719;0.882904;2.02032;-0.141946;-8.1329;0.893723;1.19175
-1.16706;2.1745;2.46789;0.625946;35.864;5.27167;0.847777
-0.762716;1.86049;2.01076;0.103519;5.93121;0.862353;0.700036
-0.462961;1.97175;2.02537;0.158438;9.0778;0.966224;0.7
-0.200389;2.00734;2.01732;0.131121;7.5127;0.912677;0.7
0.0202459;2.01196;2.01206;0.109561;6.27739;0.873037;0.7
0.200728;1.99808;2.00814;0.0900622;5.16018;0.83898;0.7
0.345256;1.97538;2.00533;0.0729068;4.17725;0.810307;0.7
0.458963;1.9501;2.00338;0.0581156;3.32978;0.786485;0.7
0.547049;1.92589;2.00208;0.0456128;2.61342;0.766959;0.7
0.614353;1.90461;2.00124;0.0352644;2.0205;0.751197;0.700001
0.665149;1.88692;2.00072;0.0268809;1.54016;0.738684;0.700001
0.70307;1.87279;2.00041;0.0202284;1.159;0.728911;0.700002
0.731105;1.86182;2.00023;0.0150485;0.862215;0.721396;0.700004
0.751653;1.85351;2.00012;0.0110817;0.634934;0.715697;0.700008
0.766594;1.84732;2.00007;0.00808614;0.463302;0.711428;0.700015
0.777374;1.84278;2.00003;0.00584912;0.33513;0.708264;0.700027
0.785084;1.83949;2.00002;0.00419124;0.240141;0.70594;0.700047
0.790532;1.83714;2.00001;0.00296538;0.169904;0.704247;0.700083
0.794299;1.83551;2;0.00205233;0.11759;0.703023;0.700143
0.796784;1.83443;2;0.00135485;0.077627;0.702143;0.700243
0.798235;1.8338;2;0.000791427;0.0453454;0.701515;0.700405
0.798767;1.83357;2;0.000290391;0.0166382;0.701069;0.700662
0.798374;1.83374;2;-0.000214603;-0.0122959;0.700755;0.701056
0.796931;1.83437;2;-0.000786648;-0.0450716;0.700535;0.701638
0.794209;1.83555;2;-0.00148373;-0.0850117;0.700382;0.702463
0.789892;1.83741;2.00001;-0.00235166;-0.13474;0.700276;0.703577
0.783621;1.8401;2.00001;-0.00341173;-0.195478;0.700203;0.704998
0.775066;1.84374;2.00002;-0.00464671;-0.266237;0.700154;0.706692
0.764009;1.84836;2.00004;-0.00599241;-0.34334;0.700122;0.708563
0.750422;1.85394;2.00005;-0.00734344;-0.420748;0.7001;0.710459
0.734503;1.86032;2.00007;-0.00857558;-0.491344;0.700088;0.712199
0.716661;1.86729;2.00009;-0.00957657;-0.548697;0.700081;0.71362
0.697449;1.87456;2.00011;-0.010271;-0.588484;0.70008;0.71461
0.677488;1.88188;2.00011;-0.0106291;-0.609005;0.700083;0.715126
0.657387;1.88899;2.00011;-0.0106613;-0.610846;0.700092;0.715181
0.637695;1.89573;2.00011;-0.0104048;-0.596149;0.700107;0.714829
0.618872;1.90194;2.0001;-0.00991131;-0.567876;0.700129;0.714147
0.601273;1.90757;2.00009;-0.00923756;-0.529273;0.700163;0.713219
0.58515;1.91256;2.00007;-0.00843853;-0.483492;0.700211;0.712129
0.570665;1.91692;2.00006;-0.00756302;-0.433329;0.70028;0.710953
0.557901;1.92066;2.00004;-0.00665043;-0.381041;0.700378;0.709757
0.546885;1.92381;2.00003;-0.00572874;-0.328233;0.700518;0.70859
0.537615;1.92641;2.00002;-0.0048141;-0.275828;0.700713;0.707492
0.534939;1.92713;2;-0.00138566;-0.0793924;0.704532;0.706487
1.83352;1.56667;2.41169;0.592952;33.9736;3.62188;0.705752
0.982241;1.9292;2.16486;-0.392781;-22.5047;0.701051;1.69288
0.812393;1.83068;2.00284;-0.0532787;-3.05265;0.752453;0.83723
0.663645;1.89358;2.00651;-0.0805631;-4.61593;0.700005;0.822966
0.55486;1.92481;2.00319;-0.0564358;-3.23353;0.700013;0.783845
0.476824;1.94399;2.00161;-0.0401258;-2.29904;0.700036;0.758596
0.421508;1.9559;2.0008;-0.0282724;-1.61989;0.700091;0.740841
0.383121;1.96335;2.00038;-0.0195459;-1.1199;0.700215;0.728137
0.357272;1.96801;2.00017;-0.0131302;-0.752304;0.700468;0.719108
0.340748;1.97083;2.00007;-0.00838108;-0.480201;0.700942;0.712791
0.331394;1.97238;2.00002;-0.00474016;-0.271591;0.701772;0.708456
0.328004;1.97292;2;-0.00171681;-0.098366;0.703124;0.705543
0.330181;1.97256;2;0.00110334;0.063217;0.705179;0.703625
0.33812;1.97123;2.00002;0.00402513;0.230623;0.708067;0.702389
0.352285;1.96878;2.00005;0.00718684;0.411775;0.711767;0.701609
0.372961;1.96503;2.00011;0.0105068;0.601995;0.716015;0.701125
