#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
1.37921;4.31747;4.53241;75.1226;20.1742
1.50867;4.16492;4.42975;75.2066;20.0217
1.64206;4.0158;4.33855;75.2957;19.8726
1.77881;3.86979;4.25905;75.3892;19.7265
1.91833;3.72644;4.19122;75.4866;19.5832
2.05999;3.58522;4.13489;75.587;19.442
2.20317;3.44557;4.08973;75.6896;19.3023
2.34715;3.30675;4.05509;75.7936;19.1635
2.49094;3.16773;4.0298;75.8978;19.0245
2.6336;3.02755;4.01272;76.0009;18.8843
2.77296;2.88402;4.00086;76.1005;18.7408
2.89855;2.7272;3.97985;76.1838;18.584
3.03309;2.57872;3.98114;76.2782;18.4355
3.15372;2.41813;3.97408;76.3567;18.2749
3.30962;2.28509;4.02185;76.4764;18.1418
3.56625;2.27772;4.23156;76.724;18.1345
3.76269;2.15087;4.33406;76.8851;18.0076
3.986;2.128;4.51847;77.0969;17.9848
4.16834;1.94539;4.59996;77.2319;17.8021
4.36926;1.86338;4.75001;77.4086;17.7201
4.50299;1.6618;4.79984;77.493;17.5186
4.69282;1.54772;4.94146;77.6522;17.4045
4.80908;1.35291;4.99576;77.7222;17.2097
4.993;1.22976;5.14221;77.8744;17.0865
5.11037;1.04559;5.21624;77.9488;16.9023
5.28397;0.919058;5.3633;78.091;16.7758
5.39726;0.73494;5.44707;78.1624;16.5917
5.55631;0.597974;5.58839;78.2889;16.4547
5.63928;0.387828;5.6526;78.3262;16.2446
5.7874;0.231284;5.79201;78.4388;16.088
5.82395;-0.0094623;5.82396;78.4256;15.8473
5.94675;-0.193108;5.94988;78.509;15.6636
5.93857;-0.439166;5.95479;78.4523;15.4176
6.02545;-0.642164;6.05958;78.4979;15.2146
5.9824;-0.878138;6.04651;78.4102;14.9786
6.0395;-1.09185;6.1374;78.4257;14.7649
5.97439;-1.31626;6.11767;78.3198;14.5405
6.00841;-1.53438;6.20123;78.3131;14.3224
5.92831;-1.74929;6.18101;78.1953;14.1075
5.94369;-1.96846;6.26117;78.1711;13.8883
5.84762;-2.17569;6.23925;78.04;13.6811
5.8454;-2.39512;6.31707;77.9997;13.4616
5.73127;-2.59397;6.29096;77.8531;13.2628
5.71289;-2.81402;6.36834;77.7978;13.0427
5.59182;-3.0046;6.34792;77.6467;12.8522
5.56846;-3.22671;6.43579;77.5872;12.63
5.45374;-3.41575;6.43511;77.4434;12.441
5.44184;-3.64248;6.54838;77.3955;12.2143
5.33725;-3.83726;6.5735;77.2617;12.0195
5.34297;-4.06734;6.71495;77.2319;11.7894
5.24864;-4.26974;6.76602;77.108;11.587
5.27394;-4.50219;6.93427;77.0985;11.3546
5.19265;-4.71221;7.01203;76.9874;11.1445
5.25222;-4.94973;7.21704;77.0123;10.907
5.19608;-5.17;7.32995;76.9258;10.6868
5.30744;-5.40478;7.57499;77.0039;10.452
5.30309;-5.6282;7.733;76.9696;10.2286
5.47611;-5.83161;7.99971;77.1144;10.0251
5.54722;-6.03369;8.19616;77.1589;9.82307
5.77838;-6.16436;8.4492;77.3717;9.6924
5.91252;-6.33349;8.66435;77.4838;9.52326
6.16673;-6.38714;8.8783;77.7295;9.46961
6.3435;-6.5181;9.09536;77.8892;9.33865
6.59559;-6.51381;9.26992;78.14;9.34295
6.79731;-6.61325;9.48359;78.3285;9.24351
7.03996;-6.57335;9.63172;78.5741;9.2834
7.25503;-6.64867;9.84074;78.7789;9.20809
7.48832;-6.5876;9.97354;79.0177;9.26915
7.7104;-6.64623;10.1795;79.2314;9.21053
7.93666;-6.5727;10.3049;79.4647;9.28405
8.16253;-6.62063;10.51;79.6834;9.23612
8.38411;-6.53991;10.6331;79.9129;9.31684
8.61211;-6.58147;10.839;80.1345;9.27528
8.83084;-6.49684;10.9632;80.3616;9.35992
9.06003;-6.53494;11.1709;80.5848;9.32181
9.27715;-6.44845;11.2981;80.8105;9.4083
9.50697;-6.48492;11.5081;81.0346;9.37183
9.72329;-6.39784;11.6394;81.2595;9.45891
9.95335;-6.43376;11.8517;81.4839;9.423
10.1693;-6.34679;11.9874;81.7085;9.50996
10.3994;-6.38272;12.2019;81.9328;9.47403
10.6153;-6.29624;12.3421;82.1573;9.56051
10.8453;-6.33243;12.5587;82.3815;9.52433
11.0613;-6.24657;12.7032;82.606;9.61018
11.291;-6.28308;12.9214;82.83;9.57367
11.507;-6.19787;13.07;83.0544;9.65888
11.7365;-6.23466;13.2897;83.2781;9.6221
11.9527;-6.15005;13.4421;83.5026;9.70671
12.1819;-6.18701;13.663;83.726;9.66974
12.398;-6.10293;13.8187;83.9504;9.75383
12.6271;-6.13995;14.0407;84.1736;9.71681
12.8432;-6.0563;14.1995;84.398;9.80045
13.0719;-6.09326;14.4223;84.6209;9.76349
13.288;-6.00998;14.5839;84.8451;9.84678
13.5165;-6.04677;14.8074;85.0679;9.80998
13.7325;-5.96378;14.9715;85.292;9.89297
13.9608;-6.00032;15.1956;85.5145;9.85643
14.1766;-5.91758;15.362;85.7384;9.93917
14.4046;-5.95381;15.5866;85.9608;9.90295
14.6203;-5.87129;15.7551;86.1845;9.98547
14.8481;-5.90715;15.98;86.4067;9.94961
15.0635;-5.82484;16.1505;86.6302;10.0319
15.2912;-5.86032;16.3757;86.8522;9.99643
15.5064;-5.77824;16.548;87.0755;10.0785
15.7338;-5.81334;16.7735;87.2973;10.0434
15.9488;-5.73153;16.9474;87.5203;10.1252
16.1761;-5.76635;17.1731;87.742;10.0904
16.3908;-5.6852;17.3488;87.9647;10.1716
16.6181;-5.72072;17.5752;88.1863;10.136
16.8328;-5.64198;17.7532;88.4087;10.2148
17.0602;-5.68111;17.9812;88.6301;10.1756
17.276;-5.60631;18.1629;88.8531;10.2504
17.5025;-5.64925;18.3916;89.0732;10.2075
17.7202;-5.57452;18.5764;89.298;10.2822
17.9451;-5.61364;18.8027;89.5169;10.2431
18.1617;-5.53532;18.9865;89.7411;10.3214
18.3846;-5.56354;19.208;89.9593;10.2932
18.5969;-5.47939;19.3873;90.1798;10.3774
18.8227;-5.50625;19.6115;90.401;10.3505
19.0346;-5.41803;19.7907;90.6216;10.4387
19.2642;-5.44923;20.0201;90.8461;10.4075
19.478;-5.36089;20.2023;91.0687;10.4959
19.7084;-5.39467;20.4334;91.2937;10.4621
19.9233;-5.30776;20.6182;91.5171;10.549
20.1532;-5.34276;20.8493;91.7414;10.514
20.3685;-5.25706;21.036;91.9652;10.5997
20.5979;-5.29259;21.267;92.189;10.5642
20.8134;-5.20772;21.455;92.4129;10.649
21.0424;-5.24339;21.6858;92.6362;10.6134
21.2579;-5.1591;21.875;92.86;10.6977
21.4866;-5.1947;22.1056;93.0831;10.6621
21.7021;-5.11086;22.2958;93.3068;10.7459
21.9305;-5.14631;22.5262;93.5296;10.7104
22.1458;-5.06285;22.7172;93.7531;10.7939
22.374;-5.09811;22.9475;93.9757;10.7586
22.5892;-5.01499;23.1392;94.199;10.8418
22.8171;-5.05003;23.3693;94.4214;10.8067
23.0322;-4.96721;23.5618;94.6446;10.8895
23.2599;-5.00203;23.7917;94.8668;10.8547
23.4749;-4.9195;23.9848;95.0898;10.9373
23.7024;-4.95408;24.2146;95.3118;10.9027
23.9172;-4.87181;24.4083;95.5347;10.9849
24.1445;-4.90615;24.6379;95.7566;10.9506
24.3592;-4.82411;24.8323;95.9792;11.0326
24.5863;-4.8582;25.0617;96.2009;10.9986
24.8008;-4.77637;25.2566;96.4234;11.0804
25.0278;-4.8102;25.4859;96.645;11.0466
25.2422;-4.72856;25.6813;96.8673;11.1282
25.469;-4.76212;25.9103;97.0888;11.0946
25.6832;-4.68064;26.1062;97.3109;11.1761
25.9098;-4.71392;26.3352;97.5323;11.1428
26.1239;-4.63256;26.5315;97.7543;11.2242
26.3504;-4.66556;26.7603;97.9755;11.1912
26.5644;-4.5843;26.957;98.1973;11.2725
26.7907;-4.61701;27.1857;98.4185;11.2397
27.0045;-4.53582;27.3828;98.6402;11.3209
27.2308;-4.56825;27.6113;98.8612;11.2885
27.4445;-4.48712;27.8089;99.0828;11.3696
27.6706;-4.51926;28.0372;99.3037;11.3375
27.8841;-4.43818;28.2351;99.5252;11.4186
28.1101;-4.46998;28.4633;99.746;11.3868
28.3235;-4.38891;28.6615;99.9673;11.4678
28.5493;-4.42002;28.8894;100.188;11.4367
28.7622;-4.33966;29.0878;100.409;11.5171
28.9862;-4.36678;29.3133;100.628;11.49
29.196;-4.29797;29.5107;100.844;11.5588
29.4045;-4.29193;29.7161;101.052;11.5648
29.6042;-4.27771;29.9117;101.252;11.579
29.8036;-4.26185;30.1068;101.452;11.5949

-29.9971;-4.24567;30.296;101.652;11.6111
-29.7999;-4.20327;30.0948;101.853;11.6535
-29.5966;-4.19738;29.8927;102.055;11.6594
-29.3979;-4.14729;29.689;102.259;11.7095
-29.1903;-4.15265;29.4842;102.464;11.7041
-28.9887;-4.09166;29.276;102.671;11.7651
-28.7749;-4.10751;29.0666;102.882;11.7492
-28.569;-4.03489;28.8525;103.095;11.8219
-28.3495;-4.05603;28.6382;103.311;11.8007
-28.1405;-3.9727;28.4196;103.528;11.8841
-27.9176;-3.99185;28.2015;103.747;11.8649
-27.709;-3.9004;27.9822;103.965;11.9564
-27.4837;-3.91606;27.7613;104.187;11.9407
-27.2769;-3.82443;27.5437;104.403;12.0323
-27.0496;-3.84374;27.3213;104.626;12.013
-26.842;-3.76322;27.1045;104.842;12.0935
-26.6163;-3.79201;26.8851;105.063;12.0647
-26.4061;-3.72435;26.6674;105.279;12.1324
-26.184;-3.76168;26.4528;105.496;12.0951
-25.97;-3.69501;26.2315;105.716;12.1617
-25.7479;-3.73544;26.0174;105.932;12.1213
-25.5318;-3.66493;25.7935;106.155;12.1918
-25.3087;-3.70379;25.5783;106.372;12.153
-25.0928;-3.62984;25.354;106.595;12.2269
-24.8692;-3.66534;25.1379;106.813;12.1914
-24.6546;-3.58889;24.9144;107.035;12.2679
-24.4308;-3.6211;24.6977;107.253;12.2357
-24.2175;-3.54306;24.4753;107.474;12.3137
-23.9937;-3.57273;24.2582;107.693;12.284
-23.7815;-3.49386;24.0368;107.913;12.3629
-23.5577;-3.52181;23.8195;108.132;12.3349
-23.3463;-3.44273;23.5988;108.351;12.414
-23.1227;-3.46963;23.3816;108.57;12.3871
-22.9118;-3.39081;23.1613;108.789;12.4659
-22.6884;-3.41718;22.9443;109.008;12.4396
-22.4778;-3.33898;22.7245;109.226;12.5178
-22.2547;-3.36521;22.5077;109.444;12.4915
-22.0443;-3.28789;22.2881;109.662;12.5689
-21.8215;-3.31428;22.0718;109.881;12.5425
-21.6111;-3.23806;21.8523;110.098;12.6187
-21.3887;-3.26482;21.6364;110.316;12.5919
-21.1782;-3.18985;21.4171;110.534;12.6669
-20.9562;-3.21706;21.2017;110.751;12.6397
-20.7457;-3.14346;20.9825;110.969;12.7133
-20.5242;-3.17109;20.7677;111.186;12.6857
-20.3136;-3.09884;20.5486;111.403;12.7579
-20.0926;-3.12673;20.3344;111.62;12.73
-19.882;-3.05573;20.1155;111.837;12.801
-19.6616;-3.08363;19.9019;112.053;12.7731
-19.4511;-3.01369;19.6832;112.27;12.8431
-19.2312;-3.0414;19.4702;112.485;12.8154
-19.0209;-2.97237;19.2517;112.702;12.8844
-18.8014;-2.9999;19.0392;112.917;12.8569
-18.5913;-2.93192;18.821;113.133;12.9248
-18.3721;-2.9596;18.6089;113.348;12.8972
-18.1621;-2.89323;18.3911;113.564;12.9635
-17.9433;-2.9219;18.1796;113.778;12.9349
-17.7333;-2.85843;17.9622;113.994;12.9983
-17.515;-2.88933;17.7517;114.207;12.9674
-17.3047;-2.83074;17.5347;114.423;13.026
-17.0879;-2.86367;17.3262;114.635;12.9931
-16.8776;-2.81094;17.1101;114.85;13.0458
-16.664;-2.84037;16.9044;115.058;13.0164
-16.4553;-2.79075;16.6903;115.271;13.066
-16.2457;-2.80775;16.4865;115.478;13.049
-16.041;-2.75767;16.2763;115.687;13.0991
-15.8339;-2.76264;16.0731;115.892;13.0941
-15.6326;-2.71124;15.8659;116.098;13.1455
-15.4249;-2.71629;15.6622;116.304;13.1405
-15.2235;-2.66347;15.4548;116.51;13.1933
-15.0137;-2.67502;15.2502;116.717;13.1817
-14.8105;-2.62112;15.0406;116.925;13.2356
-14.5977;-2.64318;14.8351;117.134;13.2136
-14.3913;-2.59151;14.6227;117.345;13.2652
-14.1746;-2.63341;14.4172;117.555;13.2233
-13.9626;-2.59048;14.2009;117.771;13.2663
-13.7451;-2.65694;13.9995;117.979;13.1998
-13.5272;-2.62836;13.7802;118.199;13.2284
-13.3157;-2.70289;13.5873;118.401;13.1539
-13.0916;-2.66871;13.3609;118.628;13.188
-12.8794;-2.73389;13.1664;118.831;13.1229
-12.646;-2.65518;12.9217;119.072;13.2016
-12.4242;-2.68706;12.7114;119.289;13.1697
-12.2046;-2.56501;12.4712;119.521;13.2917
-11.9834;-2.55131;12.252;119.742;13.3054
-11.7922;-2.402;12.0344;119.949;13.4548
-11.5739;-2.35656;11.8114;120.171;13.5002
-11.4032;-2.19562;11.6126;120.358;13.6611
-11.1886;-2.13163;11.3899;120.579;13.7251
-11.0295;-1.9655;11.2032;120.756;13.8913
-10.8175;-1.89163;10.9816;120.975;13.9651
-10.6646;-1.72259;10.8028;121.147;14.1342
-10.4539;-1.64352;10.5823;121.365;14.2132
-10.3047;-1.47174;10.4093;121.533;14.385
-10.095;-1.38897;10.1901;121.752;14.4678
-9.94968;-1.21233;10.0233;121.917;14.6444
-9.74229;-1.12395;9.80691;122.133;14.7328
-9.60443;-0.93731;9.65006;122.293;14.9194
-9.40202;-0.838177;9.4393;122.506;15.0186
-9.27895;-0.634739;9.30064;122.653;15.222
-9.08566;-0.51792;9.10041;122.859;15.3388
-8.9889;-0.291353;8.99362;122.984;15.5654
-8.8121;-0.149385;8.81336;123.177;15.7074
-8.7564;0.100689;8.75698;123.265;15.9574
-8.61715;0.274577;8.62153;123.425;16.1313
-8.60837;0.523766;8.62429;123.467;16.3805
-8.52602;0.720987;8.55645;123.575;16.5777
-8.52213;0.936092;8.57339;123.608;16.7928
-8.45949;1.13499;8.53529;123.697;16.9917
-8.41308;1.33006;8.51757;123.77;17.1868
-8.34017;1.51829;8.47725;123.868;17.375
-8.30413;1.71881;8.48015;123.932;17.5756
-8.23058;1.9088;8.44902;124.032;17.7656
-8.23773;2.12603;8.50766;124.056;17.9828
-8.15298;2.32893;8.47909;124.17;18.1857
-8.20205;2.56617;8.59411;124.156;18.4229
-8.12901;2.78551;8.59302;124.261;18.6423
-8.20318;3.021;8.74177;124.223;18.8778
-8.15259;3.24661;8.77526;124.308;19.1034
-8.25213;3.4739;8.95353;124.245;19.3306
-8.22697;3.70325;9.02204;124.305;19.56
-8.35098;3.91806;9.22443;124.217;19.7748
-8.35266;4.14802;9.32593;124.252;20.0048
-8.49152;4.34702;9.53952;124.147;20.2038
-8.50903;4.57868;9.66271;124.168;20.4354
-8.64916;4.76866;9.87664;124.061;20.6254
-8.65996;5.00921;10.0044;124.091;20.866
-8.78839;5.20365;10.2134;123.997;21.0604
-8.77428;5.45266;10.3305;124.053;21.3094
-8.87684;5.65879;10.5271;123.988;21.5155
-8.82898;5.90599;10.6222;124.078;21.7627
-8.89935;6.12333;10.8025;124.047;21.9801
-8.81871;6.35966;10.8727;124.169;22.2164
-8.85988;6.58503;11.039;124.169;22.4418
-8.75427;6.80763;11.0897;124.313;22.6644
-8.77245;7.03762;11.2465;124.337;22.8944
-8.6501;7.24792;11.2852;124.496;23.1047
-8.65184;7.48031;11.4372;124.538;23.3371
-8.51902;7.68131;11.4707;124.706;23.5381
-8.50999;7.91506;11.6219;124.76;23.7718
-8.37108;8.10985;11.6552;124.933;23.9666
-8.35565;8.34449;11.8088;124.993;24.2012
-8.21364;8.53558;11.8457;125.17;24.3923
-8.19499;8.77091;12.0036;125.234;24.6277
-8.05184;8.9602;12.0465;125.412;24.8169
-8.03215;9.19606;12.21;125.478;25.0528
-7.88906;9.38481;12.2602;125.656;25.2416
-7.86968;9.62108;12.4297;125.723;25.4778
-7.72735;9.81008;12.488;125.901;25.6668
-7.70901;10.0466;12.6635;125.967;25.9034
-7.5678;10.2363;12.73;126.144;26.093
-7.55084;10.473;12.9112;126.21;26.3298
-7.41082;10.6635;12.9858;126.387;26.5202
-7.39522;10.9003;13.1721;126.452;26.757
-7.25614;11.0915;13.2542;126.628;26.9483
-7.24136;11.3281;13.4448;126.693;27.1848
-7.10214;11.5198;13.5331;126.871;27.3765
-7.08626;11.7554;13.7261;126.937;27.6122
-6.94283;11.9462;13.8172;127.119;27.8029
-6.92049;12.1796;14.0084;127.192;28.0364
-6.758;12.365;14.0912;127.391;28.2217
-6.71611;12.5942;14.2731;127.483;28.451
-6.51299;12.7604;14.3265;127.718;28.6172
-6.42072;12.9635;14.4664;127.854;28.8202
-6.16524;13.0671;14.4485;128.126;28.9238
-6.0011;13.1945;14.4951;128.315;29.0513
-5.744;13.1895;14.386;128.564;29.0463
-5.54292;13.2432;14.3564;128.772;29.1
-5.30913;13.1428;14.1746;128.977;28.9995
-5.0969;13.1301;14.0847;129.181;28.9869
-4.90639;12.965;13.8623;129.33;28.8218
-4.69795;12.9002;13.729;129.519;28.7569
-4.55044;12.7011;13.4917;129.619;28.5579
-4.35091;12.6001;13.3301;129.791;28.4568
-4.23511;12.3861;13.0901;129.857;28.2428
-4.0444;12.2618;12.9116;130.016;28.1186
-3.94911;12.0417;12.6727;130.062;27.8984
-3.76494;11.9035;12.4847;130.212;27.7602
-3.68193;11.6809;12.2474;130.246;27.5376
-3.50203;11.5345;12.0544;130.391;27.3913
-3.42602;11.311;11.8185;130.419;27.1678
-3.24872;11.1601;11.6233;130.561;27.0168
-3.17657;10.9363;11.3883;130.585;26.7931
-3.00082;10.7829;11.1926;130.726;26.6396
-2.93071;10.5591;10.9582;130.749;26.4158
-2.75583;10.4043;10.7631;130.89;26.261
-2.6867;10.1806;10.5292;130.913;26.0374
-2.51224;10.0252;10.3352;131.053;25.882
-2.44343;9.80177;10.1017;131.076;25.6585
-2.26906;9.6462;9.90948;131.217;25.503
-2.20009;9.42307;9.6765;131.241;25.2798
-2.02552;9.26769;9.48646;131.383;25.1244
-1.956;9.04498;9.25406;131.409;24.9017
-1.78096;8.8901;9.06674;131.551;24.7469
-1.71053;8.66789;8.83506;131.579;24.5246
-1.53479;8.51379;8.65102;131.723;24.3705
-1.46312;8.29217;8.42026;131.753;24.1489
-1.28648;8.13909;8.24014;131.898;23.9958
-1.21334;7.91811;8.01053;131.93;23.7749
-1.03574;7.76622;7.83498;132.078;23.623
-0.961025;7.54586;7.60681;132.112;23.4026
-0.782517;7.3952;7.43649;132.261;23.252
-0.706349;7.17536;7.21004;132.298;23.0321
-0.527108;7.0258;7.04554;132.448;22.8826
-0.449709;6.80639;6.82123;132.487;22.6631
-0.269752;6.65779;6.66325;132.639;22.5145
-0.191117;6.43891;6.44175;132.679;22.2957
-0.010262;6.29137;6.29138;132.833;22.1481
0.0697335;6.07304;6.07344;132.876;21.9298
0.251196;5.92652;5.93184;133.031;21.7833
0.33199;5.70822;5.71786;133.075;21.565
0.513298;5.56206;5.5857;133.23;21.4188
0.594075;5.34359;5.37651;133.275;21.2003
0.77568;5.1975;5.25507;133.431;21.0543
0.857443;4.98006;5.05334;133.478;20.8368
1.042;4.83579;4.94677;133.638;20.6925
1.12801;4.62108;4.75677;133.689;20.4778
1.31814;4.4818;4.67162;133.856;20.3386
1.41168;4.27105;4.4983;133.917;20.1278
1.60765;4.13921;4.44045;134.091;19.996
1.70967;3.93256;4.28812;134.161;19.7893
1.90962;3.80823;4.26019;134.341;19.665
2.01838;3.60438;4.13103;134.418;19.4611
2.21947;3.48498;4.13172;134.6;19.3417
2.33086;3.28084;4.02453;134.681;19.1376
2.53189;3.1627;4.05131;134.864;19.0195
2.64138;2.95429;3.96292;134.943;18.811
2.84597;2.83585;4.01766;135.129;18.6926
2.96089;2.63515;3.9637;135.215;18.4919
3.16838;2.52349;4.05051;135.405;18.3802
3.31565;2.37511;4.07857;135.531;18.2319
3.50827;2.2845;4.18651;135.71;18.1413
3.68272;2.1855;4.28239;135.87;18.0423
3.86548;2.10233;4.4002;136.04;17.9591
4.03005;1.9811;4.49067;136.187;17.8379
4.21286;1.89206;4.61823;136.357;17.7488
4.35874;1.73483;4.69129;136.481;17.5916
4.54978;1.63925;4.83608;136.658;17.496
4.67898;1.4505;4.89865;136.762;17.3073
4.87529;1.3425;5.05676;136.943;17.1993
4.99152;1.13885;5.11979;137.033;16.9956
5.18394;1.01838;5.28302;137.209;16.8751
5.28517;0.803178;5.34585;137.284;16.6599
5.46664;0.667516;5.50724;137.447;16.5243
5.54369;0.436568;5.56086;137.496;16.2933
5.70435;0.279335;5.71119;137.637;16.1361
5.74634;0.0362915;5.74645;137.651;15.893
5.87655;-0.144177;5.87832;137.759;15.7126
5.8787;-0.389256;5.89157;137.734;15.4675
5.97649;-0.588408;6.00539;137.809;15.2683
5.94262;-0.827853;6.00001;137.749;15.0289
6.01172;-1.03962;6.10095;137.795;14.8171
5.94903;-1.27045;6.08318;137.708;14.5863
5.99444;-1.49003;6.17685;137.73;14.3667
5.90916;-1.71189;6.15214;137.622;14.1449
5.93445;-1.93587;6.24222;137.624;13.9209
5.83123;-2.1488;6.21454;137.5;13.708
5.83878;-2.37472;6.30323;137.485;13.482
5.7225;-2.57873;6.27669;137.35;13.278
5.7171;-2.80586;6.36853;137.323;13.0509
5.59445;-3.00301;6.34949;137.182;12.8537
5.58555;-3.23302;6.45374;137.152;12.6237
5.46451;-3.42848;6.451;137.013;12.4283
5.46294;-3.66275;6.57719;136.991;12.194
5.35112;-3.862;6.59921;136.862;11.9947
5.36597;-4.09968;6.75285;136.856;11.7571
5.26949;-4.3061;6.80514;136.742;11.5507
5.31094;-4.54624;6.99102;136.763;11.3105
5.23809;-4.76177;7.07899;136.673;11.095
5.31995;-5.00055;7.30119;136.735;10.8562
5.28871;-5.22268;7.43282;136.687;10.6341
5.42186;-5.44338;7.6829;136.803;10.4134
5.45403;-5.65755;7.85839;136.819;10.1992
5.64067;-5.83175;8.11335;136.992;10.025
5.73469;-6.02413;8.31726;137.072;9.83262
5.95907;-6.13708;8.5542;137.287;9.71968
6.10225;-6.29746;8.76901;137.419;9.55929
6.34359;-6.35011;8.97581;137.656;9.50664
6.52061;-6.477;9.19075;137.824;9.37976
6.764;-6.48074;9.36759;138.067;9.37601
6.96253;-6.5778;9.57832;138.258;9.27896
7.20062;-6.54614;9.73144;138.498;9.31061
7.41228;-6.62056;9.93849;138.704;9.2362
7.64373;-6.56523;10.0762;138.939;9.29152
7.86335;-6.62372;10.2813;139.154;9.23303
8.08893;-6.55384;10.4107;139.384;9.30291
8.31309;-6.60156;10.6155;139.604;9.2552
8.53438;-6.5226;10.7415;139.83;9.33415
8.76189;-6.56511;10.9486;140.054;9.29164
8.98122;-6.48019;11.075;140.279;9.37656
9.21106;-6.51988;11.2851;140.505;9.33688
9.42913;-6.43235;11.4142;140.729;9.42441
9.65998;-6.47056;11.6268;140.957;9.38619
9.87737;-6.38197;11.7598;141.179;9.47479
10.1087;-6.41977;11.975;141.408;9.43698
10.3259;-6.33089;12.1122;141.63;9.52586
10.5576;-6.36886;12.3298;141.859;9.48789
10.7748;-6.28009;12.4714;142.082;9.57667
11.0065;-6.31849;12.6912;142.31;9.53826
11.2239;-6.23;12.837;142.533;9.62676
11.4557;-6.26888;13.0588;142.762;9.58787
11.6733;-6.18073;13.2086;142.985;9.67602
11.905;-6.22006;13.432;143.213;9.63669
12.1228;-6.13222;13.5855;143.437;9.72454
12.3544;-6.17191;13.8103;143.665;9.68485
12.5724;-6.08432;13.9672;143.888;9.77244
12.804;-6.12425;14.1932;144.117;9.7325
13.022;-6.03686;14.3533;144.34;9.8199
13.2535;-6.07692;14.5803;144.569;9.77984
13.4716;-5.98966;14.7431;144.792;9.8671
13.703;-6.02975;14.971;145.02;9.82701
13.9211;-5.94256;15.1364;145.244;9.91419
14.1525;-5.98259;15.3651;145.472;9.87416
14.3706;-5.89546;15.5329;145.695;9.96129
14.6019;-5.93537;15.7621;145.923;9.92138
14.8199;-5.84827;15.9321;146.147;10.0085
15.0511;-5.88804;16.1619;146.375;9.96871
15.269;-5.801;16.3339;146.598;10.0558
15.5003;-5.84067;16.5642;146.826;10.0161
15.7181;-5.75382;16.7381;147.049;10.1029
15.9493;-5.79365;16.969;147.277;10.0631
16.1671;-5.70744;17.1449;147.5;10.1493
16.3983;-5.74808;17.3765;147.728;10.1087
16.6162;-5.66331;17.5548;147.952;10.1934
16.8472;-5.70553;17.7871;148.179;10.1512
17.0657;-5.62256;17.9681;148.403;10.2342
17.2962;-5.66604;18.2006;148.63;10.1907
17.5153;-5.58342;18.3837;148.854;10.2733
17.7451;-5.62594;18.6155;149.08;10.2308
17.9642;-5.54105;18.7993;149.305;10.3157
18.1938;-5.58015;19.0303;149.531;10.2766
18.4117;-5.49212;19.2133;149.755;10.3646
18.6418;-5.52797;19.4442;149.982;10.3288
18.8582;-5.43816;19.6267;150.204;10.4186
19.0892;-5.47282;19.8582;150.432;10.3839
19.3049;-5.38295;20.0413;150.653;10.4738
19.5362;-5.41801;20.2735;150.882;10.4387
19.7519;-5.32901;20.4582;151.103;10.5277
19.9831;-5.36497;20.6908;151.331;10.4918
20.1992;-5.27694;20.8771;151.553;10.5798
20.4302;-5.31373;21.1099;151.781;10.543
20.6466;-5.22644;21.2978;152.003;10.6303
20.8773;-5.26378;21.5307;152.23;10.593
21.094;-5.17696;21.72;152.452;10.6798
21.3245;-5.21462;21.9528;152.68;10.6421
21.5413;-5.12807;22.1433;152.902;10.7287
21.7718;-5.16589;22.3762;153.129;10.6909
21.9886;-5.07949;22.5677;153.352;10.7773
22.219;-5.11738;22.8007;153.579;10.7394
22.4359;-5.03107;22.993;153.801;10.8257
22.6662;-5.06898;23.2261;154.028;10.7878
22.8831;-4.98273;23.4193;154.251;10.874
23.1134;-5.02062;23.6524;154.478;10.8361
23.3303;-4.93441;23.8464;154.7;10.9223
23.5605;-4.97227;24.0795;154.927;10.8845
23.7774;-4.88608;24.2742;155.15;10.9707
24.0077;-4.92389;24.5074;155.377;10.9329
24.2245;-4.83771;24.7028;155.599;11.019
24.4547;-4.87544;24.936;155.826;10.9813
24.6715;-4.78927;25.132;156.048;11.0675
24.9017;-4.8269;25.3652;156.275;11.0299
25.1184;-4.74074;25.5619;156.498;11.116
25.3485;-4.77822;25.7949;156.724;11.0785
25.5652;-4.69207;25.9922;156.947;11.1647
25.7953;-4.72938;26.2252;157.173;11.1274
26.0119;-4.64323;26.423;157.396;11.2135
26.2419;-4.68033;26.656;157.622;11.1764
26.4583;-4.5942;26.8542;157.844;11.2626
26.6883;-4.63106;27.0871;158.071;11.2257
26.9046;-4.54495;27.2858;158.293;11.3118
27.1344;-4.58155;27.5185;158.52;11.2752
27.3507;-4.49546;27.7177;158.742;11.3613
27.5804;-4.53175;27.9502;158.968;11.325
27.7965;-4.44565;28.1497;159.19;11.4111
28.0261;-4.48159;28.3821;159.416;11.3752
28.242;-4.39528;28.582;159.638;11.4615
28.4716;-4.43082;28.8143;159.864;11.4259
28.6874;-4.34427;29.0145;160.086;11.5125
28.9163;-4.3778;29.2458;160.312;11.479
29.1304;-4.29652;29.4455;160.531;11.5602
29.3512;-4.31472;29.6666;160.75;11.542
29.5554;-4.27147;29.8625;160.957;11.5853
29.7533;-4.24045;30.054;161.156;11.6163
29.9514;-4.21246;30.2461;161.356;11.6443

-29.8505;-4.18533;30.1425;161.555;11.6714
-29.6489;-4.18322;29.9426;161.757;11.6735
-29.4494;-4.13691;29.7385;161.959;11.7198
