#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-27.527;1.60755;12.2447;-1.18986;-0.63718;
-27.3662;1.6086;12.1259;-1.18845;-0.636299;
-27.2052;1.60992;12.0072;-1.18666;-0.635188;
-27.044;1.6112;11.8887;-1.18492;-0.634108;
-26.8828;1.61225;11.7704;-1.1835;-0.633226;
-26.7215;1.61296;11.6521;-1.18252;-0.632622;
-26.5602;1.61333;11.5339;-1.18202;-0.632311;
-26.3989;1.61338;11.4157;-1.18195;-0.632264;
-26.2375;1.61318;11.2975;-1.18222;-0.632436;
-26.0763;1.61278;11.1792;-1.18278;-0.632778;
-25.915;1.61221;11.0609;-1.18354;-0.633254;
-25.7539;1.61152;10.9424;-1.18448;-0.633838;
-25.5928;1.61072;10.8239;-1.18558;-0.634517;
-25.4318;1.6098;10.7052;-1.18682;-0.635287;
-25.271;1.60878;10.5864;-1.18821;-0.636152;
-25.1102;1.60764;10.4674;-1.18975;-0.637111;
-24.9496;1.60638;10.3483;-1.19144;-0.638164;
-24.789;1.60503;10.2289;-1.19327;-0.639302;
-24.6287;1.60358;10.1094;-1.19521;-0.640509;
-24.4685;1.60208;9.98969;-1.19722;-0.641763;
-24.3084;1.60056;9.86977;-1.19926;-0.643035;
-24.1485;1.59905;9.74964;-1.20126;-0.64429;
-23.9888;1.59761;9.62932;-1.20319;-0.645494;
-23.8291;1.59626;9.50883;-1.20497;-0.646609;
-23.6696;1.59506;9.38817;-1.20655;-0.647604;
-23.5102;1.59405;9.26738;-1.2079;-0.648445;
-23.3509;1.59325;9.14649;-1.20894;-0.649103;
-23.1916;1.59272;9.02552;-1.20965;-0.649544;
-23.0324;1.5925;8.90453;-1.20994;-0.649729;
-22.8731;1.59265;8.78355;-1.20974;-0.649605;
-22.7138;1.59325;8.66266;-1.20894;-0.649102;
-22.5543;1.59444;8.54192;-1.20738;-0.648119;
-22.3947;1.59637;8.42144;-1.20483;-0.646522;
-22.2348;1.59924;8.30134;-1.20102;-0.644134;
-22.0744;1.60333;8.18178;-1.19556;-0.640727;
-21.9136;1.60895;8.06298;-1.18801;-0.63602;
-21.7519;1.61645;7.9452;-1.17782;-0.629695;
-21.5893;1.62615;7.82875;-1.16444;-0.621429;
-21.4255;1.63825;7.71401;-1.14743;-0.610994;
-21.2602;1.65262;7.60134;-1.12671;-0.598386;
-21.0933;1.66879;7.49107;-1.10272;-0.583925;
-20.9247;1.68597;7.38343;-1.07634;-0.568186;
-20.7544;1.70332;7.27856;-1.04869;-0.551865;
-20.5824;1.71992;7.17644;-1.02123;-0.535825;
-20.4089;1.73455;7.07683;-0.996077;-0.521275;
-20.2344;1.74596;6.97926;-0.975782;-0.509634;
-20.059;1.75333;6.88302;-0.962332;-0.501968;
-19.8833;1.75687;6.78745;-0.955761;-0.498237;
-19.7075;1.7587;6.69221;-0.952355;-0.496302;
-19.531;1.76415;6.59798;-0.942291;-0.49058;
-19.3529;1.78113;6.50694;-0.910436;-0.472534;
-19.1719;1.81085;6.42178;-0.851568;-0.439572;
-18.9884;1.83482;6.34198;-0.798033;-0.410257;
-18.8058;1.82596;6.26035;-0.816253;-0.420378;
-18.6292;1.76618;6.16538;-0.949746;-0.493383;
-18.4641;1.6501;6.04994;-1.15433;-0.610427;
-18.3123;1.51815;5.91805;-1.31891;-0.715287;
-18.1706;1.41728;5.77624;-1.41817;-0.785712;
-18.0346;1.35978;5.62937;-1.46861;-0.823859;
-17.9002;1.34395;5.48125;-1.48128;-0.833967;
-17.764;1.36271;5.33483;-1.46413;-0.821259;
-17.6235;1.40458;5.19234;-1.42493;-0.79259;
-17.4778;1.45723;5.05515;-1.37189;-0.755242;
-17.3267;1.5109;4.92387;-1.31284;-0.715369;
-17.1707;1.55957;4.79843;-1.2544;-0.677371;
-17.0107;1.60026;4.67828;-1.2015;-0.644024;
-16.8475;1.63201;4.56254;-1.15737;-0.616852;
-16.682;1.65499;4.45017;-1.12369;-0.596475;
-16.515;1.66995;4.34008;-1.10091;-0.582851;
-16.3472;1.67795;4.23124;-1.08844;-0.575444;
-16.1792;1.68018;4.12275;-1.08491;-0.573355;
-16.0114;1.67789;4.0139;-1.08844;-0.575457;
-15.8442;1.67237;3.90421;-1.09695;-0.58053;
-15.6777;1.66482;3.79337;-1.1084;-0.587389;
-15.512;1.65639;3.68127;-1.12099;-0.594962;
-15.3472;1.64813;3.56796;-1.13309;-0.602287;
-15.1831;1.64124;3.45366;-1.14302;-0.608331;
-15.0194;1.63743;3.33881;-1.14842;-0.611635;
-14.8555;1.63918;3.22422;-1.14591;-0.610106;
-14.6906;1.64866;3.11099;-1.13234;-0.601831;
-14.5241;1.66481;3.00012;-1.1087;-0.587517;
-14.3559;1.68165;2.89181;-1.08304;-0.572171;
-14.1867;1.69208;2.78517;-1.06641;-0.562356;
-14.0174;1.69343;2.67876;-1.0641;-0.561017;
-13.8485;1.68894;2.57164;-1.07124;-0.565235;
-13.6799;1.68599;2.46405;-1.07586;-0.567978;
-13.5106;1.69341;2.35763;-1.06421;-0.561072;
-13.3387;1.71832;2.25518;-1.02448;-0.537628;
-13.1625;1.76234;2.16023;-0.949582;-0.494218;
-12.9806;1.81901;2.07618;-0.840428;-0.432808;
-12.793;1.87587;2.00535;-0.708354;-0.36106;
-12.6009;1.92129;1.948;-0.573483;-0.29007;
-12.4058;1.95087;1.90233;-0.456712;-0.229965;
-12.209;1.9675;1.86535;-0.369797;-0.185785;
-12.0114;1.97626;1.83409;-0.312604;-0.156879;
-11.8133;1.98097;1.80634;-0.277517;-0.139186;
-11.6149;1.98409;1.78104;-0.252976;-0.126818;
-11.4161;1.98773;1.75872;-0.223216;-0.111828;
-11.2168;1.99351;1.74174;-0.169765;-0.0849541;
-11.0168;2.00003;1.73327;-0.0847006;-0.0423244;
-10.8165;2.0023;1.73446;0.0118894;0.00593781;
-10.6166;1.99958;1.74212;0.0765914;0.038285;
-10.4167;1.99901;1.74853;0.0641085;0.0320591;
-10.2164;2.00287;1.7428;-0.0573169;-0.0286096;
-10.0171;1.99292;1.71519;-0.276085;-0.137657;
-9.82225;1.9486;1.6643;-0.50888;-0.255446;
-9.63332;1.88925;1.59621;-0.680912;-0.345921;
-9.44722;1.86105;1.52271;-0.734956;-0.376116;
-9.25324;1.93974;1.46939;-0.533203;-0.268258;
-9.0518;2.01446;1.44767;-0.217259;-0.107434;
-8.85597;1.95824;1.3982;-0.494708;-0.247451;
-8.6522;2.03775;1.38827;-0.099307;-0.0486952;
-8.45052;2.01683;1.41794;0.29674;0.146083;
-8.26781;1.82702;1.55015;1.32206;0.6264;
-8.20702;0.607909;1.8073;2.57152;1.33866;
-8.15454;0.524845;2.0004;1.93105;1.30541;
-8.1504;0.0414256;2.20653;2.0613;1.5507;
-8.10128;0.491172;2.40559;1.99053;1.32888;
-8.1392;-0.379251;2.62094;2.15357;1.74511;
-8.08494;0.542671;2.83358;2.12634;1.32092;
-8.15045;-0.655147;3.05671;2.23131;1.85639;
-8.10809;0.423595;3.27759;2.2088;1.38132;
-8.19203;-0.839424;3.49733;2.19743;1.93569;
-8.16913;0.229089;3.72018;2.22847;1.46836;
-8.2823;-1.13177;3.93287;2.12689;2.05981;
-8.2921;-0.0979889;4.15421;2.21339;1.61504;
-8.43654;-1.44441;4.34801;1.93801;2.21129;
-8.48841;-0.518713;4.55878;2.10778;1.8121;
-8.63725;-1.48832;4.72813;1.6934;2.29183;
-8.68727;-0.500273;4.95042;2.22299;1.79215;
-8.82708;-1.39801;5.12396;1.7354;2.24893;
-8.84236;-0.152815;5.36848;2.44513;1.63321;
-8.94948;-1.07119;5.56217;1.93696;2.07596;
-8.91819;0.312849;5.80802;2.45848;1.44422;
-8.98426;-0.660726;6.01804;2.10021;1.87559;
-8.91119;0.730724;6.25069;2.32652;1.26647;
-8.94408;-0.32893;6.47066;2.19964;1.71923;
-8.84276;1.01321;6.68803;2.17375;1.13463;
-8.85175;-0.0898559;6.91288;2.24847;1.61074;
-8.73307;1.18677;7.11778;2.04902;1.04582;
-8.72608;0.0698726;7.34486;2.27077;1.54004;
-8.59717;1.28919;7.54099;1.96128;0.989291;
-8.58023;0.169336;7.7692;2.28208;1.49673;
-8.44563;1.346;7.95976;1.90562;0.955832;
-8.42309;0.225365;8.1887;2.28941;1.47267;
-8.2858;1.37299;8.37615;1.87451;0.938623;
-8.26073;0.250705;8.6057;2.29547;1.46201;
-8.12267;1.38053;8.79181;1.86111;0.932578;
-8.09715;0.255212;9.02189;2.30086;1.46033;
-7.95953;1.37617;9.20786;1.85962;0.933709;
-7.9348;0.247391;9.43836;2.30501;1.46388;
-7.79828;1.36514;9.62485;1.86497;0.938922;
-7.77486;0.234185;9.85557;2.30713;1.46964;
-7.63984;1.35028;10.0429;1.87322;0.946223;
-7.61786;0.219779;10.2736;2.30702;1.47582;
-7.48458;1.33281;10.4618;1.88208;0.954618;
-7.46399;0.205851;10.6923;2.30493;1.48172;
-7.33261;1.31378;10.8814;1.89063;0.963508;
-7.31331;0.193071;11.1115;2.3013;1.4871;
-7.18379;1.29512;11.3013;1.89837;0.972096;
-7.16556;0.18229;11.531;2.29674;1.49159;
-7.03755;1.2801;11.7215;1.90469;0.979056;
-7.02001;0.175412;11.9506;2.29183;1.49441;
