#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
2.92167;-4.38331;5.26779;16.4868;-6.31094
2.9597;-4.18658;5.12711;16.4478;-6.11421
3.0084;-3.99229;4.99889;16.422;-5.91993
3.06567;-3.80046;4.88281;16.4075;-5.72809
3.12918;-3.6107;4.77797;16.402;-5.53833
3.19678;-3.42242;4.6832;16.4033;-5.35005
3.26588;-3.23473;4.59668;16.4086;-5.16236
3.33165;-3.04582;4.51408;16.4128;-4.97345
3.38565;-2.85284;4.42734;16.407;-4.78048
3.4214;-2.65517;4.3308;16.3848;-4.5828
3.43861;-2.45503;4.22507;16.3466;-4.38267
3.44004;-2.25442;4.11294;16.2953;-4.18205
3.42898;-2.05434;3.99727;16.2344;-3.98197
3.40837;-1.85517;3.88055;16.1666;-3.7828
3.38081;-1.65695;3.76502;16.0945;-3.58458
3.34858;-1.45951;3.65283;16.0202;-3.38714
3.31368;-1.26256;3.54606;15.9455;-3.19019
3.27793;-1.06578;3.44684;15.8722;-2.99341
3.24306;-0.868842;3.35742;15.8019;-2.79647
3.21057;-0.671482;3.28004;15.7362;-2.59911
3.18084;-0.473686;3.21591;15.6753;-2.40132
3.15127;-0.275883;3.16333;15.617;-2.20351
3.11586;-0.0789538;3.11686;15.5553;-2.00659
3.06825;0.115692;3.07043;15.4841;-1.81194
3.00512;0.306147;3.02067;15.4002;-1.62148
2.92695;0.490936;2.96783;15.304;-1.4367
2.84179;0.672073;2.92018;15.2032;-1.25556
2.80906;0.877682;2.94298;15.155;-1.04995
2.7822;1.07593;2.983;15.1157;-0.851707
2.83249;1.28457;3.11016;15.1556;-0.643066
2.89804;1.47449;3.25158;15.2143;-0.453138
3.04169;1.63649;3.45398;15.3539;-0.291138
3.07107;1.87775;3.59964;15.3806;-0.0498856
3.22679;2.06026;3.82843;15.5368;0.132629
3.45189;2.13111;4.05674;15.7627;0.203477
3.68369;2.06079;4.22095;15.9937;0.133162
3.90243;2.0929;4.42822;16.2127;0.165263
4.12675;1.94179;4.56077;16.4362;0.0141565
4.32052;1.87146;4.70842;16.6301;-0.0561683
4.46165;1.67408;4.76538;16.773;-0.253548
4.66217;1.57159;4.91993;16.9754;-0.356038
4.78093;1.36449;4.97183;17.0997;-0.56314
4.97995;1.24807;5.13397;17.3028;-0.679561
5.09366;1.04635;5.20002;17.4254;-0.881285
5.28922;0.926992;5.36984;17.6271;-1.00064
5.39373;0.714326;5.44082;17.7447;-1.21331
5.57944;0.582746;5.60979;17.9394;-1.34489
5.65525;0.343782;5.66569;18.0344;-1.58385
5.81668;0.18517;5.81963;18.2097;-1.74246
5.84789;-0.0684312;5.84829;18.2668;-1.99606
5.97079;-0.254814;5.97623;18.4101;-2.18245
5.95298;-0.506123;5.97446;18.4239;-2.43375
6.04111;-0.712871;6.08303;18.5396;-2.6405
5.98616;-0.95371;6.06166;18.5211;-2.88134
6.04684;-1.17269;6.15951;18.6163;-3.10033
5.96724;-1.40229;6.12979;18.5776;-3.32992
6.00739;-1.62789;6.22405;18.6588;-3.55553
5.90967;-1.84843;6.192;18.6063;-3.77606
5.93223;-2.07719;6.28539;18.6762;-4.00482
5.81594;-2.28963;6.25041;18.6096;-4.21726
5.81929;-2.51947;6.34129;18.6663;-4.4471
5.68649;-2.72142;6.30415;18.5868;-4.64905
5.67418;-2.9527;6.39647;18.6341;-4.88033
5.53831;-3.14575;6.36935;18.5549;-5.07338
5.5271;-3.38243;6.47994;18.6102;-5.31006
5.40044;-3.57665;6.47743;18.5456;-5.50428
5.40415;-3.81784;6.6167;18.6221;-5.74547
5.29156;-4.01959;6.64513;18.5786;-5.94723
5.31265;-4.26039;6.80993;18.677;-6.18802
5.21469;-4.46973;6.86815;18.6554;-6.39736
5.25886;-4.71122;7.06054;18.7809;-6.63885
5.18294;-4.92842;7.15208;18.788;-6.85605
5.26792;-5.16999;7.38104;18.9563;-7.09762
5.23299;-5.39429;7.51549;19.0092;-7.32192
5.37524;-5.61885;7.7759;19.2275;-7.54648
5.40768;-5.83505;7.95556;19.3431;-7.76268
5.61393;-6.00634;8.22145;19.6009;-7.93397
5.72002;-6.19163;8.42941;19.7733;-8.11926
5.96683;-6.28078;8.66321;20.035;-8.20841
6.12508;-6.43139;8.8814;20.2412;-8.35902
6.38046;-6.45315;9.07488;20.4829;-8.38078
6.57135;-6.56852;9.29129;20.7044;-8.49615
6.81967;-6.54432;9.45177;20.9212;-8.47195
7.0292;-6.63247;9.66434;21.1485;-8.5601
7.26812;-6.58032;9.8044;21.3464;-8.50795
7.4877;-6.64845;10.0134;21.5749;-8.57608
7.71848;-6.57956;10.1423;21.7599;-8.50719
7.94355;-6.63432;10.3496;21.9885;-8.56195
8.16854;-6.55559;10.4738;22.1656;-8.48322
8.39668;-6.60201;10.6813;22.3942;-8.52964
8.61794;-6.51768;10.805;22.5672;-8.44531
8.84783;-6.55928;11.014;22.796;-8.48691
9.06688;-6.472;11.1398;22.9674;-8.39963
9.29774;-6.51108;11.3509;23.1966;-8.43872
9.51559;-6.42249;11.4802;23.3679;-8.35012
9.74695;-6.46047;11.6936;23.5976;-8.3881
9.96423;-6.37152;11.8272;23.7696;-8.29915
10.1958;-6.40922;12.0429;23.9998;-8.33685
10.4129;-6.32044;12.181;24.173;-8.24807
10.6444;-6.35826;12.3988;24.4036;-8.2859
10.8615;-6.26992;12.5413;24.5783;-8.19755
11.0929;-6.30804;12.761;24.8092;-8.23567
11.3101;-6.2202;12.9077;24.9854;-8.14783
11.5414;-6.25868;13.1292;25.2167;-8.18631
11.7587;-6.17133;13.2797;25.3943;-8.09896
11.9898;-6.21012;13.5026;25.6257;-8.13775
12.2072;-6.12318;13.6568;25.8047;-8.05081
12.4382;-6.16222;13.881;26.0364;-8.08985
12.6557;-6.0756;14.0385;26.2166;-8.00323
12.8866;-6.1148;14.2638;26.4485;-8.04244
13.1041;-6.02839;14.4243;26.6299;-7.95602
13.3349;-6.06768;14.6505;26.8619;-7.99532
13.5525;-5.98137;14.8137;27.0443;-7.909
13.7833;-6.0207;15.0409;27.2765;-7.94833
14.0009;-5.9344;15.2066;27.4599;-7.86203
14.2316;-5.97372;15.4345;27.6922;-7.90135
14.4492;-5.88735;15.6026;27.8765;-7.81498
14.68;-5.92665;15.8312;28.1091;-7.85428
14.8976;-5.84015;16.0014;28.2942;-7.76778
15.1284;-5.87944;16.2308;28.527;-7.80707
15.3461;-5.79276;16.403;28.713;-7.72039
15.577;-5.83206;16.633;28.946;-7.75969
15.7947;-5.74519;16.8071;29.1327;-7.67282
16.0257;-5.78459;17.0378;29.366;-7.71222
16.2434;-5.6977;17.2137;29.5536;-7.62533
16.4748;-5.73783;17.4454;29.7875;-7.66546
16.6926;-5.65222;17.6236;29.9762;-7.57985
16.9246;-5.69562;17.8572;30.2116;-7.62325
17.1434;-5.61345;18.039;30.403;-7.54108
17.3752;-5.66181;18.2744;30.6395;-7.58944
17.5966;-5.58007;18.4601;30.834;-7.5077
17.8274;-5.62781;18.6946;31.0695;-7.55544
18.0494;-5.54209;18.8811;31.2643;-7.46973
18.2788;-5.581;19.1118;31.4964;-7.50863
18.4973;-5.48871;19.2944;31.6869;-7.41634
18.7292;-5.52375;19.5268;31.9206;-7.45138
18.9461;-5.42668;19.708;32.1092;-7.35431
19.1821;-5.46436;19.9452;32.3475;-7.39199
19.4001;-5.36767;20.129;32.5379;-7.2953
19.6366;-5.40771;20.3676;32.7774;-7.33534
19.8556;-5.31258;20.554;32.9699;-7.24021
20.0917;-5.3542;20.7929;33.2094;-7.28184
20.3114;-5.26016;20.9815;33.4034;-7.18779
20.5471;-5.3027;21.2204;33.6428;-7.23033
20.7672;-5.2093;21.4106;33.8379;-7.13693
21.0027;-5.25227;21.6495;34.0772;-7.1799
21.223;-5.15926;21.8411;34.2732;-7.08689
21.4583;-5.20239;22.08;34.5123;-7.13002
21.6786;-5.10966;22.2727;34.709;-7.03729
21.9138;-5.15278;22.5114;34.948;-7.08041
22.1341;-5.06031;22.7052;35.1453;-6.98794
22.369;-5.10332;22.9438;35.3841;-7.03095
22.5893;-5.01111;23.1384;35.5818;-6.93874
22.824;-5.05395;23.3769;35.8205;-6.98158
23.0441;-4.96201;23.5723;36.0186;-6.88964
23.2787;-5.00463;23.8106;36.257;-6.93226
23.4986;-4.91298;24.0067;36.4556;-6.84061
23.7329;-4.95533;24.2447;36.6937;-6.88296
23.9527;-4.86398;24.4415;36.8927;-6.79161
24.1867;-4.90602;24.6793;37.1305;-6.83365
24.4063;-4.81499;24.8767;37.3297;-6.74262
24.6401;-4.85668;25.1142;37.5672;-6.78432
24.8594;-4.76597;25.3122;37.7668;-6.6936
25.0929;-4.80729;25.5493;38.0039;-6.73492
25.312;-4.71688;25.7478;38.2038;-6.64451
25.5453;-4.7578;25.9846;38.4406;-6.68543
25.7642;-4.66768;26.1836;38.6406;-6.59531
25.9971;-4.70819;26.42;38.8771;-6.63582
26.2157;-4.61834;26.6194;39.0774;-6.54597
26.4484;-4.65841;26.8556;39.3135;-6.58605
26.6668;-4.56883;27.0554;39.514;-6.49646
26.8992;-4.60845;27.2912;39.7498;-6.53608
27.1174;-4.51913;27.4913;39.9504;-6.44676
27.3495;-4.55829;27.7268;40.1859;-6.48592
27.5674;-4.46922;27.9273;40.3867;-6.39685
27.7993;-4.50791;28.1624;40.6218;-6.43554
28.0168;-4.41908;28.3632;40.8227;-6.34671
28.2484;-4.45721;28.5979;41.0574;-6.38485
28.4657;-4.36857;28.799;41.2585;-6.2962
28.6968;-4.40557;29.033;41.4925;-6.3332
28.9133;-4.31853;29.2341;41.6933;-6.24616
29.141;-4.34867;29.4637;41.923;-6.2763
29.3512;-4.28443;29.6623;42.1213;-6.21206
29.5524;-4.2582;29.8576;42.3164;-6.18583
29.7511;-4.23516;30.051;42.5096;-6.1628
29.9498;-4.21266;30.2446;42.703;-6.1403

-29.8515;-4.19025;30.1441;42.8965;-6.11788
-29.6516;-4.1783;29.9445;43.0927;-6.10593
-29.453;-4.14882;29.7437;43.2851;-6.07645
-29.252;-4.14077;29.5436;43.483;-6.0684
-29.0534;-4.10172;29.3415;43.6743;-6.02935
-28.8494;-4.10223;29.1396;43.8763;-6.02986
-28.6493;-4.04811;28.9339;44.0672;-5.97574
-28.4386;-4.06099;28.7271;44.2777;-5.98862
-28.2336;-3.98487;28.5134;44.4707;-5.9125
-28.0122;-4.0066;28.2973;44.693;-5.93423
-27.8019;-3.91177;28.0758;44.889;-5.8394
-27.5726;-3.93387;27.8518;45.1193;-5.8615
-27.3621;-3.83498;27.6295;45.3153;-5.76261
-27.1286;-3.86174;27.402;45.5503;-5.78937
-26.9169;-3.77121;27.1798;45.7489;-5.69884
-26.6829;-3.80964;26.9535;45.9859;-5.73727
-26.467;-3.72908;26.7284;46.1902;-5.65671
-26.2365;-3.77481;26.5066;46.4246;-5.70244
-26.0172;-3.69731;26.2786;46.6328;-5.62494
-25.7885;-3.74418;26.0589;46.8654;-5.67181
-25.5683;-3.66592;25.8298;47.0747;-5.59355
-25.3402;-3.71064;25.6104;47.3065;-5.63827
-25.1206;-3.63002;25.3815;47.5151;-5.55765
-24.8923;-3.67135;25.1616;47.7466;-5.59899
-24.6741;-3.58843;24.9336;47.9537;-5.51606
-24.4456;-3.62654;24.7132;48.185;-5.55417
-24.2288;-3.54195;24.4863;48.3908;-5.46959
-24.0002;-3.57759;24.2654;48.622;-5.50522
-23.7844;-3.49206;24.0394;48.8268;-5.41969
-23.5558;-3.52605;23.8183;49.0577;-5.45368
-23.3408;-3.44017;23.593;49.262;-5.3678
-23.1123;-3.47322;23.3718;49.4928;-5.40086
-22.8978;-3.38744;23.147;49.6967;-5.31508
-22.6693;-3.42011;22.9259;49.9274;-5.34774
-22.4551;-3.33479;22.7014;50.1314;-5.26242
-22.2268;-3.36745;22.4805;50.3618;-5.29508
-22.0127;-3.28289;22.2561;50.566;-5.21052
-21.7846;-3.31583;22.0355;50.7962;-5.24346
-21.5705;-3.23229;21.8113;51.0007;-5.15992
-21.3428;-3.26567;21.5912;51.2306;-5.1933
-21.1286;-3.18336;21.3671;51.4354;-5.11099
-20.9013;-3.21723;21.1475;51.665;-5.14486
-20.6871;-3.13626;20.9234;51.8702;-5.06389
-20.4603;-3.17059;20.7045;52.0992;-5.09822
-20.2459;-3.0909;20.4805;52.3049;-5.01854
-20.0197;-3.12556;20.2622;52.5334;-5.05319
-19.8053;-3.04694;20.0383;52.7393;-4.97457
-19.5795;-3.08175;19.8206;52.9674;-5.00938
-19.3651;-3.00389;19.5967;53.1735;-4.93152
-19.1397;-3.0388;19.3794;53.4012;-4.96643
-18.9253;-2.96149;19.1556;53.6076;-4.88912
-18.7;-2.9967;18.9386;53.8352;-4.92434
-18.4856;-2.92007;18.7148;54.0417;-4.8477
-18.2603;-2.95619;18.4981;54.2694;-4.88382
-18.0457;-2.88095;18.2742;54.4764;-4.80859
-17.8204;-2.91912;18.0579;54.7042;-4.84675
-17.6053;-2.84685;17.834;54.9121;-4.77449
-17.3804;-2.88832;17.6187;55.1398;-4.81595
-17.1645;-2.82071;17.3948;55.349;-4.74834
-16.9415;-2.86373;17.1818;55.5749;-4.79136
-16.7254;-2.79965;16.9581;55.7847;-4.72728
-16.5058;-2.83687;16.7478;56.0067;-4.7645
-16.292;-2.77255;16.5263;56.2143;-4.70018
-16.0756;-2.79782;16.3172;56.4321;-4.72546
-15.8664;-2.73074;16.0997;56.635;-4.65837
-15.6497;-2.75149;15.8897;56.8527;-4.67912
-15.4419;-2.68013;15.6728;57.0539;-4.60776
-15.2212;-2.70721;15.46;57.2761;-4.63484
-15.0105;-2.63214;15.2395;57.4802;-4.55977
-14.785;-2.66898;15.024;57.7078;-4.59661
-14.5704;-2.59561;14.7998;57.916;-4.52324
-14.3414;-2.64722;14.5837;58.1483;-4.57485
-14.1222;-2.58424;14.3567;58.362;-4.51187
-13.8932;-2.65703;14.145;58.5959;-4.58466
-13.6689;-2.61168;13.9162;58.816;-4.53932
-13.4476;-2.69716;13.7154;59.0433;-4.62479
-13.217;-2.65538;13.4811;59.2699;-4.58301
-12.9996;-2.73339;13.2839;59.4927;-4.66103
-12.7608;-2.65991;13.0351;59.7251;-4.58754
-12.5372;-2.70644;12.826;59.9516;-4.63407
-12.3088;-2.59028;12.5784;60.1706;-4.51791
-12.0847;-2.58968;12.3591;60.394;-4.51732
-11.8851;-2.43914;12.1328;60.582;-4.36678
-11.6611;-2.40403;11.9063;60.8029;-4.33166
-11.485;-2.23589;11.7006;60.9668;-4.16352
-11.2618;-2.17999;11.4709;61.1857;-4.10762
-11.0998;-2.00363;11.2792;61.3357;-3.93126
-10.8776;-1.9362;11.0486;61.5533;-3.86383
-10.7234;-1.75575;10.8661;61.6962;-3.68338
-10.5018;-1.68205;10.6356;61.913;-3.60969
-10.352;-1.49873;10.4599;62.0522;-3.42636
-10.1314;-1.42067;10.2305;62.2681;-3.3483
-9.98568;-1.23303;10.0615;62.4039;-3.16066
-9.76811;-1.14877;9.83543;62.617;-3.0764
-9.62972;-0.952293;9.67669;62.7459;-2.87992
-9.41848;-0.856446;9.45734;62.9526;-2.78408
-9.29478;-0.645052;9.31713;63.0672;-2.57268
-9.0947;-0.530409;9.11015;63.2626;-2.45804
-8.99699;-0.298654;9.00194;63.3516;-2.22629
-8.81607;-0.15788;8.81749;63.5276;-2.08551
-8.75908;0.0945472;8.75959;63.5768;-1.83308
-8.61781;0.267686;8.62197;63.7133;-1.65995
-8.61019;0.519596;8.62586;63.7148;-1.40804
-8.52313;0.717054;8.55324;63.7978;-1.21058
-8.52241;0.935318;8.57358;63.7948;-0.992314
-8.45351;1.13509;8.52938;63.8609;-0.792539
-8.41344;1.33284;8.51836;63.8988;-0.594796
-8.33571;1.52115;8.47337;63.9751;-0.406483
-8.30861;1.72633;8.48606;64.0012;-0.201299
-8.22307;1.91677;8.44351;64.0864;-0.0108603
-8.24361;2.14525;8.51816;64.0662;0.217617
-8.14978;2.35449;8.48307;64.1611;0.426859
-8.20236;2.59725;8.60374;64.1106;0.669622
-8.12915;2.81775;8.60365;64.1865;0.890116
-8.20683;3.05428;8.75675;64.1125;1.12664
-8.15647;3.28133;8.79176;64.1673;1.35369
-8.25974;3.50909;8.97424;64.0693;1.58146
-8.23542;3.73972;9.04476;64.0997;1.81209
-8.36299;3.95428;9.25072;63.9786;2.02665
-8.36506;4.18572;9.35385;63.9843;2.25809
-8.50694;4.38446;9.57035;63.8498;2.45683
-8.52257;4.61903;9.6938;63.8437;2.6914
-8.66451;4.81002;9.9101;63.7102;2.88239
-8.67156;5.05396;10.0369;63.7147;3.12633
-8.79984;5.25034;10.2471;63.5965;3.32271
-8.78152;5.5012;10.3623;63.6284;3.57357
-8.88206;5.70907;10.5586;63.54;3.78144
-8.82958;5.95662;10.651;63.6076;4.02899
-8.89767;6.17549;10.8308;63.5539;4.24786
-8.81242;6.41147;10.898;63.6552;4.48384
-8.85214;6.63847;11.0648;63.632;4.71084
-8.74215;6.86076;11.1128;63.7585;4.93313
-8.75984;7.09266;11.2712;63.7592;5.16502
-8.63332;7.30289;11.3078;63.9026;5.37526
-8.63537;7.53755;11.4623;63.9208;5.60992
-8.49859;7.73875;11.4941;64.0749;5.81112
-8.49044;7.97504;11.6486;64.1049;6.04741
-8.34783;8.17024;11.6807;64.2656;6.24261
-8.33368;8.40759;11.838;64.3031;6.47996
-8.18823;8.59927;11.8741;64.4674;6.67164
-8.17113;8.83735;12.036;64.5095;6.90972
-8.0248;9.02735;12.0785;64.6755;7.09972
-8.00682;9.26594;12.2461;64.72;7.33831
-7.86079;9.4555;12.2963;64.8868;7.52787
-7.8432;9.69441;12.4699;64.9325;7.76678
-7.69815;9.88427;12.5284;65.0994;7.95664
-7.68163;10.1233;12.7078;65.1454;8.19571
-7.53787;10.3139;12.7748;65.3122;8.38625
-7.52269;10.553;12.9598;65.3584;8.62533
-7.38029;10.7443;13.0349;65.5251;8.81669
-7.36635;10.9833;13.2248;65.5714;9.05562
-7.22495;11.1753;13.3075;65.7382;9.24772
-7.21152;11.4138;13.5011;65.7855;9.48617
-7.06972;11.6061;13.5898;65.9538;9.6785
-7.05432;11.8433;13.785;66.0042;9.91562
-6.90685;12.0341;13.8753;66.1789;10.1065
-6.88291;12.2684;14.0672;66.2387;10.3407
-6.71229;12.452;14.1459;66.4361;10.5243
-6.66316;12.6793;14.3235;66.521;10.7517
-6.45028;12.838;14.3673;66.7568;10.9103
-6.34017;13.0249;14.4861;66.8962;11.0973
-6.08484;13.1066;14.4502;67.1615;11.179
-5.90942;13.2147;14.4758;67.3525;11.287
-5.65605;13.1846;14.3466;67.5973;11.257
-5.44925;13.2302;14.3085;67.8088;11.3025
-5.21922;13.1156;14.116;68.0167;11.188
-5.01007;13.087;14.0132;68.2183;11.1594
-4.83205;12.9129;13.7874;68.3658;10.9853
-4.62269;12.841;13.6477;68.5609;10.9134
-4.4818;12.6356;13.4069;68.6677;10.7079
-4.28315;12.5293;13.2412;68.8475;10.6017
-4.17283;12.3115;12.9995;68.9233;10.3839
-3.98179;12.1841;12.8182;69.0932;10.2565
-3.89011;11.9611;12.5778;69.1511;10.0335
-3.70493;11.821;12.388;69.3142;9.8934
-3.62433;11.5961;12.1493;69.3623;9.66845
-3.44288;11.4486;11.9551;69.5216;9.52101
-3.36859;11.2229;11.7176;69.5647;9.29528
-3.18937;11.0713;11.5216;69.7223;9.14371
-3.11857;10.8453;11.2848;69.7632;8.91771
-2.94061;10.6915;11.0885;69.9203;8.76387
-2.87166;10.4654;10.8523;69.9607;8.5378
-2.69434;10.3104;10.6566;70.118;8.38278
-2.62628;10.0844;10.4208;70.159;8.15676
-2.44917;9.92885;10.2265;70.317;8.00122
-2.38136;9.70298;9.99093;70.3591;7.77535
-2.20415;9.54736;9.79849;70.5182;7.61973
-2.13613;9.32172;9.56335;70.5618;7.39409
-1.95854;9.16637;9.37327;70.7224;7.23874
-1.8899;8.94108;9.13863;70.768;7.01345
-1.71166;8.78631;8.95148;70.9302;6.85867
-1.64204;8.56145;8.71749;70.9781;6.63382
-1.46293;8.40754;8.53387;71.1423;6.47991
-1.39201;8.1832;8.30075;71.1928;6.25557
-1.21188;8.03038;8.12131;71.359;6.10275
-1.13946;7.8066;7.88932;71.4124;5.87897
-0.958283;7.65503;7.71477;71.5807;5.72739
-0.884303;7.43177;7.48419;71.6369;5.50414
-0.702209;7.28141;7.3152;71.8071;5.35378
-0.626842;7.05857;7.08635;71.866;5.13094
-0.443995;6.90928;6.92354;72.0379;4.98165
-0.367409;6.68685;6.69694;72.0993;4.75922
-0.183748;6.53856;6.54114;72.273;4.61093
-0.105839;6.31668;6.31757;72.3369;4.38905
0.0787042;6.16951;6.17001;72.5124;4.24188
0.157899;5.94805;5.95014;72.5788;4.02041
0.342746;5.80174;5.81186;72.7554;3.87411
0.422426;5.58015;5.59612;72.8236;3.65252
0.60703;5.434;5.4678;73.0008;3.50637
0.686859;5.21263;5.25769;73.0702;3.285
0.872503;5.06697;5.14154;73.2493;3.13933
0.954452;4.84741;4.94048;73.3221;2.91978
1.14406;4.70471;4.84181;73.506;2.77708
1.23174;4.48862;4.65456;73.5858;2.56099
1.42712;4.35206;4.58008;73.7764;2.42443
1.52313;4.14032;4.4116;73.8658;2.21269
1.72362;4.01163;4.36624;74.0624;2.084
1.82788;3.8038;4.22019;74.1611;1.87616
2.03112;3.68199;4.20506;74.3613;1.75436
2.14086;3.47604;4.08242;74.4664;1.54841
2.34416;3.35775;4.09507;74.6673;1.43012
2.4545;3.14969;3.99313;74.774;1.22206
2.65852;3.0315;4.03209;74.9761;1.10387
2.76755;2.82071;3.95167;75.0823;0.893077
2.97757;2.70417;4.02224;75.291;0.776537
3.10233;2.51681;3.99485;75.4141;0.589183
3.30519;2.41161;4.09147;75.6162;0.483982
3.46854;2.29217;4.1575;75.7789;0.36454
3.66;2.21517;4.27815;75.97;0.287543
3.82854;2.09822;4.3658;76.1382;0.170592
4.01977;2.023;4.50012;76.3293;0.0953641
4.17445;1.86987;4.57411;76.484;-0.0577616
4.37329;1.78645;4.7241;76.6829;-0.141182
4.51233;1.60088;4.78789;76.8225;-0.326754
4.71153;1.50022;4.94461;77.0222;-0.427415
4.83483;1.30077;5.00675;77.1469;-0.626859
5.02988;1.18622;5.16786;77.3429;-0.741411
5.13925;0.977521;5.23139;77.4546;-0.950111
5.32694;0.850084;5.39434;77.6439;-1.07755
5.41772;0.627738;5.45396;77.7381;-1.29989
5.58992;0.482017;5.61067;77.9128;-1.44561
5.65106;0.244658;5.65636;77.9787;-1.68297
5.79703;0.0757295;5.79753;78.1285;-1.8519
5.8196;-0.16909;5.82206;78.1572;-2.09672
5.93347;-0.359441;5.94435;78.2764;-2.28707
5.91712;-0.602268;5.9477;78.2675;-2.5299
6.00038;-0.808325;6.05458;78.3576;-2.73596
5.95131;-1.04386;6.04217;78.3172;-2.97149
6.00852;-1.26007;6.13923;78.3828;-3.18771
5.93371;-1.48675;6.11714;78.3177;-3.41438
5.96928;-1.7091;6.20913;78.3632;-3.63673
5.87407;-1.92687;6.18203;78.2785;-3.85451
5.89076;-2.15246;6.27169;78.3066;-4.08009
5.77976;-2.36122;6.24347;78.2069;-4.28885
5.78073;-2.58825;6.33371;78.2207;-4.51588
5.65987;-2.78877;6.30963;78.1119;-4.7164
5.65233;-3.01774;6.40746;78.1185;-4.94537
5.52889;-3.21378;6.39508;78.008;-5.14141
5.5237;-3.44685;6.51092;78.0185;-5.37448
5.40533;-3.64427;6.51907;77.9143;-5.5719
5.41261;-3.88183;6.66071;77.9389;-5.80947
5.30615;-4.08519;6.69657;77.8482;-6.01283
5.33514;-4.32613;6.8687;77.8961;-6.25376
5.24742;-4.53813;6.93758;77.8259;-6.46576
5.31014;-4.78053;7.145;77.9089;-6.70816
5.25444;-5.00153;7.25427;77.8728;-6.92916
5.36344;-5.23525;7.49496;78.0025;-7.16288
5.3632;-5.45604;7.65064;78.0228;-7.38367
5.52713;-5.65622;7.90835;78.2052;-7.58385
5.59302;-5.86077;8.10126;78.2909;-7.7884
5.80424;-6.00285;8.35005;78.5153;-7.93048
5.92565;-6.1807;8.56238;78.6542;-8.10833
6.1642;-6.26001;8.78551;78.8997;-8.18764
6.32709;-6.40403;9.00243;79.0767;-8.33166
6.57382;-6.42693;9.1935;79.3245;-8.35456
6.76422;-6.53963;9.40858;79.5257;-8.46726
7.00824;-6.52002;9.57215;79.7663;-8.44765
7.21586;-6.60677;9.78356;79.982;-8.53441
7.45289;-6.55824;9.92755;80.2125;-8.48587
7.67084;-6.62565;10.1361;80.4364;-8.55328
7.90104;-6.55825;10.2683;80.6581;-8.48588
8.12564;-6.61358;10.4769;80.8873;-8.54121
8.35121;-6.53404;10.6036;81.1033;-8.46168
8.58015;-6.58189;10.8139;81.336;-8.50952
8.80242;-6.49599;10.9399;81.5481;-8.42363
9.03352;-6.53917;11.1519;81.7825;-8.4668
9.25363;-6.45006;11.2798;81.9922;-8.3777
9.4859;-6.49083;11.494;82.2275;-8.41846
9.70483;-6.40034;11.6253;82.4361;-8.32797
9.93767;-6.44009;11.842;82.6717;-8.36772
10.1561;-6.34925;11.9774;82.8799;-8.27689
10.3891;-6.38879;12.1963;83.1157;-8.31642
10.6074;-6.29812;12.3362;83.3239;-8.22575
10.8404;-6.33784;12.5572;83.5597;-8.26547
11.0587;-6.24758;12.7015;83.7681;-8.17522
11.2917;-6.28764;12.9243;84.0039;-8.21527
11.5101;-6.19786;13.0727;84.2125;-8.12549
11.7429;-6.23826;13.2971;84.4481;-8.16589
11.9614;-6.14894;13.4493;84.657;-8.07657
12.1941;-6.18964;13.6751;84.8926;-8.11727
12.4127;-6.1007;13.8309;85.1017;-8.02833
12.6453;-6.14162;14.0578;85.3371;-8.06925
12.864;-6.05295;14.2169;85.5465;-7.98058
13.0964;-6.09401;14.4448;85.7818;-8.02164
13.3151;-6.00553;14.6068;85.9913;-7.93316
13.5475;-6.04662;14.8357;86.2265;-7.97425
13.7662;-5.95826;15.0003;86.4362;-7.88589
13.9985;-5.99931;15.2299;86.6713;-7.92695
14.2172;-5.911;15.3971;86.8811;-7.83863
14.4495;-5.95198;15.6273;87.116;-7.87961
14.6681;-5.86367;15.7967;87.3259;-7.7913
14.9003;-5.90454;16.0276;87.5608;-7.83217
15.119;-5.81623;16.1991;87.7707;-7.74386
15.3511;-5.85701;16.4305;88.0056;-7.78464
15.5697;-5.76878;16.604;88.2156;-7.69642
15.8019;-5.80965;16.836;88.4504;-7.73728
16.0204;-5.72183;17.0116;88.6605;-7.64946
16.2526;-5.76331;17.2442;88.8954;-7.69094
16.4713;-5.67662;17.422;89.1058;-7.60425
16.7034;-5.71953;17.6555;89.3408;-7.64716
16.9225;-5.63462;17.8359;89.5519;-7.56225
17.1543;-5.67912;18.0699;89.7865;-7.60675
17.374;-5.59516;18.2528;89.9985;-7.52279
17.6051;-5.63954;18.4863;90.2324;-7.56718
17.8252;-5.55405;18.6704;90.4446;-7.48168
18.0559;-5.59562;18.9031;90.678;-7.52326
18.2751;-5.50702;19.0868;90.8891;-7.43465
18.5061;-5.54499;19.319;91.1225;-7.47262
18.7238;-5.45405;19.5019;91.332;-7.38168
18.9556;-5.49015;19.7347;91.566;-7.41778
19.1723;-5.39867;19.9179;91.7746;-7.3263
19.4046;-5.43475;20.1513;92.0091;-7.36238
19.6211;-5.34401;20.3358;92.2177;-7.27164
19.8534;-5.38087;20.5696;92.4522;-7.3085
20.0701;-5.29121;20.7559;92.6612;-7.21884
20.3021;-5.32888;20.9898;92.8955;-7.25651
20.5192;-5.24014;21.1777;93.105;-7.16777
20.7509;-5.27837;21.4117;93.3389;-7.20601
