#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
5.78942;1.80289;-6.60379;-0.883426;-0.455619;
5.98124;1.9182;-6.66685;-0.630599;-0.317615;
6.17752;1.96272;-6.71022;-0.433711;-0.21748;
6.3765;1.98988;-6.73663;-0.264128;-0.131964;
6.57659;2.00081;-6.74924;-0.126056;-0.0629194;
6.77688;2.00295;-6.75085;-0.0161364;-0.00805612;
6.97694;2.00063;-6.74388;0.069671;0.0348105;
7.17659;1.9965;-6.73034;0.135461;0.0677455;
7.3758;1.99204;-6.71183;0.185042;0.0926248;
7.5746;1.98801;-6.68966;0.221741;0.11108;
7.77307;1.98471;-6.66483;0.248312;0.124466;
7.97129;1.9822;-6.63814;0.266927;0.133857;
8.16933;1.98045;-6.61021;0.279219;0.140064;
8.36727;1.97941;-6.58158;0.286364;0.143675;
8.56517;1.97898;-6.55266;0.28919;0.145103;
8.76308;1.97911;-6.52383;0.288311;0.144659;
8.96105;1.9797;-6.4954;0.284257;0.142611;
9.15912;1.98065;-6.46764;0.277587;0.139242;
9.3573;1.98185;-6.44075;0.26894;0.134877;
9.55562;1.98318;-6.41485;0.259019;0.129873;
9.75408;1.98453;-6.39;0.248523;0.124582;
9.95266;1.98581;-6.36619;0.238072;0.119317;
10.1514;1.98697;-6.34337;0.228151;0.114323;
10.3502;1.98798;-6.32146;0.219097;0.109768;
10.549;1.98884;-6.30035;0.211106;0.105749;
10.748;1.98955;-6.27993;0.204263;0.102309;
10.947;1.99013;-6.26007;0.198571;0.0994488;
11.1461;1.99058;-6.24067;0.193981;0.0971429;
11.3452;1.99092;-6.22163;0.190413;0.0953507;
11.5443;1.99117;-6.20285;0.187772;0.0940242;
11.7434;1.99134;-6.18426;0.185957;0.0931131;
11.9425;1.99144;-6.16577;0.184872;0.0925679;
12.1417;1.99148;-6.14733;0.184421;0.0923417;
12.3408;1.99147;-6.12888;0.184518;0.0923906;
12.54;1.99142;-6.11037;0.185083;0.0926741;
12.7391;1.99133;-6.09176;0.186041;0.0931553;
12.9382;1.99121;-6.07303;0.187324;0.0937997;
13.1373;1.99106;-6.05414;0.18887;0.0945761;
13.3364;1.9909;-6.03508;0.190621;0.0954555;
13.5355;1.99071;-6.01583;0.192525;0.0964116;
13.7346;1.99052;-5.99638;0.194533;0.0974203;
13.9336;1.99031;-5.97672;0.196602;0.0984601;
14.1326;1.99011;-5.95685;0.198695;0.0995117;
14.3316;1.9899;-5.93677;0.200778;0.100558;
14.5306;1.98969;-5.91649;0.202822;0.101586;
14.7295;1.98949;-5.89601;0.204803;0.102581;
14.9284;1.98929;-5.87534;0.206701;0.103535;
15.1273;1.9891;-5.85449;0.2085;0.10444;
15.3262;1.98893;-5.83347;0.210189;0.105289;
15.5251;1.98876;-5.81229;0.21176;0.106079;
15.724;1.9886;-5.79097;0.213206;0.106806;
15.9228;1.98846;-5.76952;0.214527;0.10747;
16.1217;1.98833;-5.74795;0.21572;0.10807;
16.3205;1.98822;-5.72627;0.216789;0.108608;
16.5193;1.98811;-5.70449;0.217735;0.109084;
16.7181;1.98802;-5.68264;0.218564;0.109501;
16.9169;1.98794;-5.66071;0.219279;0.109861;
17.1157;1.98788;-5.63872;0.219888;0.110167;
17.3145;1.98782;-5.61668;0.220395;0.110422;
17.5132;1.98777;-5.5946;0.220808;0.110629;
17.712;1.98774;-5.57249;0.221132;0.110793;
17.9108;1.98771;-5.55035;0.221375;0.110915;
18.1095;1.98769;-5.5282;0.221543;0.110999;
18.3083;1.98768;-5.50603;0.221642;0.111049;
18.5071;1.98768;-5.48386;0.221677;0.111067;
18.7058;1.98768;-5.4617;0.221656;0.111056;
18.9046;1.98769;-5.43954;0.221583;0.111019;
19.1034;1.9877;-5.41739;0.221463;0.110959;
19.3022;1.98772;-5.39526;0.221302;0.110878;
19.5009;1.98774;-5.37315;0.221105;0.110779;
19.6997;1.98777;-5.35106;0.220875;0.110663;
19.8985;1.98779;-5.329;0.220617;0.110533;
20.0973;1.98783;-5.30697;0.220335;0.110391;
20.2961;1.98786;-5.28497;0.220032;0.110239;
20.4948;1.9879;-5.263;0.219712;0.110078;
20.6936;1.98793;-5.24106;0.219378;0.10991;
20.8924;1.98797;-5.21915;0.219033;0.109737;
21.0912;1.98801;-5.19729;0.21868;0.109559;
21.29;1.98805;-5.17545;0.218321;0.109379;
21.4889;1.98809;-5.15366;0.217959;0.109196;
21.6877;1.98813;-5.1319;0.217595;0.109013;
21.8865;1.98817;-5.11018;0.217233;0.108831;
22.0853;1.98821;-5.08849;0.216873;0.10865;
22.2841;1.98825;-5.06684;0.216517;0.108471;
22.483;1.98828;-5.04522;0.216167;0.108295;
22.6818;1.98832;-5.02364;0.215825;0.108123;
22.8806;1.98836;-5.00209;0.215491;0.107955;
23.0795;1.98839;-4.98057;0.215168;0.107793;
23.2783;1.98843;-4.95909;0.214856;0.107636;
23.4772;1.98846;-4.93763;0.214556;0.107485;
23.676;1.98849;-4.9162;0.214269;0.107341;
23.8749;1.98852;-4.8948;0.213997;0.107204;
24.0737;1.98855;-4.87343;0.21374;0.107074;
24.2726;1.98857;-4.85208;0.213499;0.106953;
24.4714;1.9886;-4.83075;0.213276;0.106841;
24.6703;1.98862;-4.80944;0.213072;0.106738;
24.8691;1.98864;-4.78816;0.212887;0.106645;
25.068;1.98866;-4.76688;0.212723;0.106563;
25.2669;1.98867;-4.74563;0.212581;0.106492;
25.4657;1.98868;-4.72438;0.212463;0.106432;
25.6646;1.98869;-4.70314;0.21237;0.106386;
25.8635;1.9887;-4.68191;0.212305;0.106353;
26.0624;1.9887;-4.66069;0.212268;0.106335;
26.2612;1.9887;-4.63946;0.212264;0.106332;
26.4601;1.9887;-4.61823;0.212294;0.106348;
26.659;1.98869;-4.59699;0.212362;0.106382;
26.8578;1.98868;-4.57575;0.212471;0.106436;
27.0567;1.98867;-4.55448;0.212624;0.106513;
27.2556;1.98864;-4.5332;0.212827;0.106615;
27.4544;1.98862;-4.51189;0.213083;0.106744;
27.6533;1.98858;-4.49055;0.213397;0.106902;
27.8521;1.98854;-4.46918;0.213776;0.107092;
28.051;1.98849;-4.44775;0.214224;0.107318;
28.2498;1.98844;-4.42628;0.214747;0.107581;
28.4487;1.98837;-4.40474;0.215352;0.107885;
28.6475;1.9883;-4.38314;0.216043;0.108233;
28.8463;1.98821;-4.36146;0.216828;0.108628;
29.0451;1.98812;-4.33969;0.21771;0.109071;
29.2439;1.98801;-4.31782;0.2187;0.109569;
29.4427;1.98788;-4.29583;0.219852;0.110149;
29.6415;1.98778;-4.27376;0.220719;0.110585;
29.8403;1.98778;-4.25168;0.220779;0.110615;

-29.9609;1.98778;-4.2296;0.220779;0.110615;
-29.7622;1.9876;-4.20736;0.222392;0.111426;
-29.5634;1.9874;-4.18495;0.224125;0.112298;
-29.3647;1.98719;-4.16235;0.225969;0.113226;
-29.166;1.98697;-4.13956;0.227911;0.114203;
-28.9674;1.98674;-4.11657;0.229934;0.115222;
-28.7687;1.9865;-4.09337;0.23202;0.116272;
-28.5701;1.98625;-4.06995;0.234145;0.117341;
-28.3715;1.98599;-4.04632;0.236284;0.118418;
-28.1729;1.98574;-4.02248;0.238411;0.119489;
-27.9744;1.98549;-3.99843;0.240497;0.12054;
-27.7758;1.98524;-3.97418;0.242513;0.121556;
-27.5773;1.98501;-3.94974;0.24443;0.122521;
-27.3789;1.98479;-3.92512;0.246216;0.123421;
-27.1804;1.98458;-3.90033;0.247851;0.124245;
-27.0018;1.78611;-3.71663;1.83706;0.799459;
-26.7679;2.3388;-3.66507;0.515544;0.216961;
-26.5617;2.06206;-3.67144;-0.0637087;-0.0308859;
-26.3618;1.9986;-3.67906;-0.0762021;-0.0381093;
-26.162;1.99839;-3.6871;-0.0803401;-0.0401808;
-25.9622;1.99845;-3.69497;-0.0787548;-0.0393876;
-25.7623;1.99882;-3.70189;-0.069213;-0.034613;
-25.5623;1.99965;-3.70637;-0.0447422;-0.0223713;
-25.3623;2.00049;-3.70643;-0.000577944;-0.000288901;
-25.1623;2.00002;-3.70085;0.055781;0.027883;
-24.9625;1.99768;-3.68975;0.111008;0.0555111;
-24.7631;1.99431;-3.67396;0.157896;0.0790083;
-24.564;1.99082;-3.65446;0.194991;0.0976337;
-24.3652;1.98771;-3.63214;0.223182;0.111813;
-24.1667;1.98517;-3.60774;0.244004;0.1223;
-23.9684;1.98322;-3.58184;0.259008;0.129865;
-23.7702;1.98178;-3.55489;0.269541;0.13518;
-23.5721;1.98078;-3.52722;0.276691;0.13879;
-23.3741;1.98013;-3.49909;0.28129;0.141112;
-23.1761;1.97974;-3.47069;0.283944;0.142453;
-22.9782;1.97958;-3.44219;0.285069;0.143021;
-22.7802;1.9796;-3.41369;0.284928;0.14295;
-22.5822;1.97978;-3.38533;0.283667;0.142313;
-22.3842;1.98011;-3.35719;0.281344;0.14114;
-22.1862;1.98059;-3.32939;0.277971;0.139437;
-21.988;1.98121;-3.30204;0.27354;0.1372;
-21.7898;1.98196;-3.27523;0.268062;0.134435;
-21.5916;1.98283;-3.24908;0.261595;0.131173;
-21.3932;1.98379;-3.22365;0.254259;0.127473;
-21.1947;1.9848;-3.19903;0.246239;0.123432;
-20.9961;1.98583;-3.17525;0.237774;0.119168;
-20.7974;1.98685;-3.15234;0.229123;0.114813;
-20.5986;1.98782;-3.13028;0.220545;0.110496;
-20.3998;1.98872;-3.10905;0.212264;0.106332;
-20.2008;1.98954;-3.08861;0.20446;0.102408;
-20.0018;1.99026;-3.06888;0.197254;0.0987872;
-19.8027;1.9909;-3.04981;0.190721;0.0955052;
-19.6036;1.99144;-3.03132;0.184887;0.0925753;
-19.4044;1.99191;-3.01335;0.179745;0.0899938;
-19.2051;1.99231;-2.99582;0.175264;0.0877444;
-19.0059;1.99265;-2.97868;0.171396;0.0858031;
-18.8066;1.99293;-2.96187;0.168085;0.0841415;
-18.6073;1.99316;-2.94535;0.165271;0.0827296;
-18.4079;1.99336;-2.92906;0.162893;0.0815369;
-18.2086;1.99352;-2.91297;0.160892;0.0805332;
-18.0092;1.99365;-2.89705;0.159204;0.0796862;
-17.8098;1.99377;-2.88127;0.157754;0.078959;
-17.6104;1.99387;-2.86563;0.156461;0.0783103;
-17.411;1.99397;-2.8501;0.155257;0.0777066;
-17.2116;1.99405;-2.83469;0.154141;0.0771468;
-17.0122;1.99412;-2.81937;0.153194;0.0766722;
-16.8128;1.99418;-2.80412;0.152505;0.0763265;
-16.6134;1.99421;-2.78891;0.152073;0.07611;
-16.414;1.99423;-2.77373;0.151834;0.0759903;
-16.2145;1.99424;-2.75855;0.151727;0.0759363;
-16.0151;1.99424;-2.74338;0.151715;0.0759306;
-15.8157;1.99423;-2.7282;0.151785;0.0759658;
-15.6163;1.99422;-2.71301;0.151931;0.0760386;
-15.4169;1.9942;-2.69779;0.152148;0.0761476;
-15.2174;1.99418;-2.68255;0.152436;0.0762917;
-15.018;1.99416;-2.66727;0.152793;0.076471;
-14.8186;1.99412;-2.65195;0.15322;0.0766854;
-14.6192;1.99408;-2.63658;0.153718;0.0769349;
-14.4198;1.99404;-2.62115;0.154283;0.0772181;
-14.2204;1.99399;-2.60566;0.1549;0.0775274;
-14.021;1.99395;-2.59011;0.155484;0.0778205;
-13.8216;1.99396;-2.57458;0.155318;0.0777372;
-13.6222;1.99442;-2.55964;0.149395;0.0747668;
-13.4221;2.00053;-2.55287;0.0676696;0.0338129;
-13.2208;2.01351;-2.58943;-0.365573;-0.179604;
-13.0344;1.86408;-2.6823;-0.928694;-0.46221;
-12.874;1.60328;-2.80899;-1.26692;-0.668739;
-12.636;2.38039;-2.83034;-0.213444;-0.0894286;
-12.4421;1.93872;-2.90763;-0.772895;-0.379353;
-12.2061;2.36025;-2.85566;0.519668;0.216717;
-12.0268;1.79296;-2.73987;1.15791;0.573425;
-11.8538;1.72981;-2.63906;1.00804;0.527637;
-11.688;1.6586;-2.52646;1.12607;0.596444;
-11.5249;1.63094;-2.41062;1.15837;0.617571;
-11.3633;1.61544;-2.29268;1.17943;0.630643;
-11.2023;1.60994;-2.17401;1.18667;0.635186;
-11.0414;1.60968;-2.05531;1.18699;0.635392;
-10.8802;1.61197;-1.93692;1.18388;0.633461;
-10.7186;1.61521;-1.81898;1.17946;0.630719;
-10.5568;1.61855;-1.70149;1.17487;0.627883;
-10.3946;1.62157;-1.58442;1.1707;0.625307;
-10.2322;1.62411;-1.4677;1.16717;0.623133;
-10.0696;1.62614;-1.35127;1.16434;0.621394;
-9.90683;1.62767;-1.23505;1.1622;0.62008;
-9.74397;1.62864;-1.11897;1.16084;0.619243;
-9.58113;1.6284;-1.00285;1.16118;0.61945;
-9.41876;1.62364;-0.886064;1.16784;0.623544;
-9.25842;1.60345;-0.766476;1.19588;0.640819;
-9.10388;1.54539;-0.639153;1.27323;0.68914;
-8.96037;1.43504;-0.498803;1.40349;0.774284;
-8.83108;1.29297;-0.344967;1.53836;0.871852;
-8.71535;1.1573;-0.180977;1.6399;0.956244;
-8.60727;1.0808;-0.0124624;1.68515;1.00052;
-8.50556;1.01707;0.159907;1.72369;1.03772;
-8.41335;0.9221;0.337719;1.77812;1.09239;
-8.34038;0.729713;0.525171;1.87452;1.19956;
-8.29192;0.484627;0.720925;1.95754;1.32811;
-8.25552;0.363962;0.917952;1.97027;1.38813;
-8.21772;0.378003;1.11435;1.96401;1.38066;
-8.17978;0.379393;1.31072;1.96369;1.37994;
-8.14439;0.353922;1.50758;1.96861;1.39291;
-8.11721;0.271783;1.7059;1.9832;1.4346;
-8.10004;0.171689;1.90542;1.99516;1.48496;
-8.08912;0.109229;2.10522;1.99799;1.51618;
-8.08247;0.0664866;2.30515;1.99935;1.53755;
-8.08017;0.023046;2.50519;2.00034;1.55928;
-8.08247;-0.0230241;2.70523;2.0004;1.58231;
-8.08953;-0.0705864;2.90516;1.99932;1.60609;
-8.10138;-0.118547;3.10487;1.99706;1.63009;
-8.11805;-0.166662;3.30423;1.99363;1.6542;
-8.13973;-0.216807;3.50311;1.98885;1.67938;
-8.16746;-0.277311;3.70127;1.98162;1.70983;
-8.20438;-0.369184;3.89806;1.96782;1.75625;
-8.25621;-0.518352;4.09182;1.93765;1.83219;
-8.32689;-0.706744;4.27995;1.88126;1.93016;
-8.41669;-0.898028;4.45986;1.79911;2.03377;
-8.52432;-1.07632;4.62967;1.69806;2.13573;
-8.64001;-1.15688;4.79313;1.63464;2.18669;
-8.74247;-1.0246;4.96564;1.72507;2.10676;
-8.82879;-0.863227;5.14698;1.81346;2.01507;
-8.89401;-0.652198;5.33744;1.90457;1.90072;
-8.94241;-0.483932;5.53227;1.9483;1.81426;
-8.96916;-0.267543;5.7317;1.99432;1.70415;
-8.982;-0.128408;5.93177;2.00069;1.63489;
-8.9751;0.0690551;6.13262;2.00855;1.53643;
-8.95813;0.169618;6.33216;1.99535;1.48599;
-8.92577;0.323664;6.53013;1.9797;1.40874;
-8.88657;0.391952;6.72638;1.96247;1.37367;
-8.83678;0.497943;6.92038;1.94005;1.31955;
-8.78243;0.543504;7.11291;1.92533;1.29566;
-8.72136;0.61062;7.30349;1.90579;1.26073;
-8.65739;0.639729;7.49301;1.89518;1.24525;
-8.58941;0.679777;7.68115;1.88141;1.22408;
-8.51974;0.696776;7.86863;1.87479;1.21496;
-8.44785;0.718894;8.05528;1.86648;1.20315;
-8.37515;0.72697;8.2416;1.86322;1.19879;
-8.30143;0.737158;8.42752;1.85923;1.19332;
-8.22757;0.738671;8.61338;1.85859;1.1925;
-8.15348;0.740873;8.79915;1.85772;1.19132;
-8.0797;0.737818;8.98505;1.85893;1.19296;
-8.00619;0.735069;9.17105;1.86002;1.19444;
-7.93325;0.72945;9.35727;1.86224;1.19746;
-7.86082;0.724281;9.5437;1.86426;1.20023;
-7.78904;0.717754;9.73038;1.86678;1.20373;
-7.71787;0.711751;9.91729;1.86908;1.20695;
-7.64736;0.705089;10.1044;1.8716;1.21051;
-7.57747;0.698843;10.2918;1.87394;1.21384;
-7.50825;0.692216;10.4795;1.8764;1.21738;
-7.43966;0.685908;10.6674;1.87872;1.22074;
-7.37172;0.679412;10.8555;1.88108;1.22419;
-7.30439;0.673265;11.0438;1.88328;1.22746;
-7.23768;0.667193;11.2323;1.88544;1.23068;
-7.17151;0.661673;11.4211;1.88739;1.23361;
-7.10584;0.656628;11.61;1.88914;1.23628;
-7.04059;0.652531;11.799;1.89056;1.23845;
-6.97564;0.649468;11.9882;1.89161;1.24007;
-6.91085;0.647936;12.1774;1.89214;1.24088;
-6.84601;0.648442;12.3666;1.89196;1.24061;
-6.78064;0.653628;12.5556;1.89019;1.23787;
-6.71329;0.673571;12.744;1.88328;1.22732;
-6.63963;0.736576;12.93;1.86063;1.19385;
-6.55067;0.8896;13.1099;1.79885;1.11153;
-6.43533;1.15343;13.276;1.66079;0.963768;
-6.29012;1.45209;13.4186;1.42654;0.776522;
-6.12214;1.67982;13.533;1.14397;0.597865;
-5.92165;2.00481;13.594;0.609268;0.295033;
-5.71484;2.0681;13.6013;0.0731069;0.0353351;
-5.51363;2.01219;13.5703;-0.309508;-0.15262;
-5.32061;1.93012;13.5096;-0.607208;-0.304793;
-5.13831;1.82306;13.4226;-0.869609;-0.445083;
-4.96765;1.70661;13.3159;-1.06765;-0.559028;
-4.80842;1.59231;13.1933;-1.22574;-0.656045;
-4.65962;1.48791;13.0587;-1.34587;-0.735314;
-4.5199;1.39724;12.915;-1.43672;-0.79933;
-4.38776;1.32137;12.7646;-1.50478;-0.850204;
-4.26177;1.25998;12.609;-1.55524;-0.889895;
-4.14059;1.21177;12.4498;-1.59226;-0.920267;
-4.0231;1.17487;12.2879;-1.61919;-0.943099;
-3.90839;1.14716;12.124;-1.63865;-0.960028;
-3.79572;1.12663;11.9588;-1.65267;-0.972458;
-3.68457;1.11154;11.7925;-1.66277;-0.981533;
-3.57452;1.10051;11.6255;-1.67004;-0.98814;
-3.46527;1.09247;11.458;-1.67529;-0.992943;
-3.35661;1.0866;11.29;-1.67909;-0.996435;
-3.24838;1.08234;11.1219;-1.68183;-0.99897;
-3.14045;1.07925;10.9535;-1.68381;-1.00081;
-3.03275;1.07703;10.785;-1.68523;-1.00212;
-2.9252;1.07547;10.6163;-1.68623;-1.00305;
-2.81776;1.07442;10.4476;-1.6869;-1.00367;
-2.71038;1.0738;10.2789;-1.68729;-1.00404;
-2.60303;1.07354;10.1102;-1.68746;-1.00419;
-2.49566;1.07364;9.94143;-1.68739;-1.00413;
-2.38825;1.0741;9.77272;-1.6871;-1.00386;
-2.28076;1.07495;9.60407;-1.68656;-1.00336;
-2.17313;1.07622;9.43549;-1.68575;-1.0026;
-2.06534;1.07796;9.26703;-1.68464;-1.00157;
-1.95732;1.08021;9.09871;-1.6832;-1.00023;
-1.84902;1.08301;8.93057;-1.6814;-0.99857;
-1.74038;1.08639;8.76264;-1.67922;-0.99656;
-1.63134;1.09035;8.59498;-1.67665;-0.994198;
-1.52185;1.09489;8.42761;-1.67369;-0.991489;
-1.41186;1.09997;8.26058;-1.67036;-0.988452;
-1.3013;1.10553;8.09391;-1.66669;-0.985122;
-1.19015;1.11148;7.92763;-1.66273;-0.981547;
-1.07838;1.11772;7.76178;-1.65854;-0.977789;
-0.965968;1.12414;7.59636;-1.6542;-0.973913;
-0.852905;1.13063;7.43138;-1.64977;-0.969987;
-0.739198;1.13707;7.26685;-1.64534;-0.966076;
-0.624866;1.14332;7.10275;-1.641;-0.962273;
-0.509964;1.14901;6.93905;-1.63701;-0.958798;
-0.394648;1.15316;6.77564;-1.63409;-0.956262;
-0.279277;1.15371;6.61227;-1.63369;-0.955923;
-0.164441;1.14836;6.44852;-1.63747;-0.959196;
-0.0506077;1.13833;6.28407;-1.64449;-0.965318;
0.0627632;1.13371;6.11931;-1.64765;-0.968117;
0.177822;1.15059;5.95571;-1.63602;-0.957868;
0.296838;1.19015;5.7949;-1.60807;-0.933653;
0.419549;1.22711;5.6369;-1.57998;-0.910449;
0.542823;1.23275;5.47941;-1.57493;-0.906673;
0.662467;1.19643;5.31908;-1.60333;-0.929721;
0.776103;1.13636;5.15433;-1.6475;-0.966982;
0.885292;1.09189;4.98668;-1.67648;-0.993507;
0.994404;1.09111;4.81906;-1.67615;-0.993743;
1.10705;1.12643;4.65375;-1.65316;-0.972674;
1.22485;1.17802;4.492;-1.61747;-0.941324;
1.34821;1.23361;4.33443;-1.57576;-0.90659;
1.47686;1.28648;4.18114;-1.53284;-0.872559;
1.61019;1.33333;4.03194;-1.49201;-0.8415;
1.74748;1.37288;3.8864;-1.45537;-0.814554;
1.88797;1.40494;3.74399;-1.42413;-0.792178;
2.03096;1.42987;3.60411;-1.39883;-0.774423;
2.17579;1.44824;3.46615;-1.3796;-0.761132;
2.32184;1.46057;3.32951;-1.36641;-0.752104;
2.4686;1.46762;3.19363;-1.35875;-0.746898;
2.61546;1.46855;3.05786;-1.35771;-0.746202;
2.75699;1.41536;2.91634;-1.41524;-0.785355;
2.89415;1.37155;2.77065;-1.45688;-0.815555;
3.01739;1.23236;2.61198;-1.58666;-0.910426;
3.10571;0.883219;2.42734;-1.8464;-1.12462;
3.19328;0.875721;2.24753;-1.79814;-1.11759;
3.39065;1.97365;2.12119;-1.26338;-0.569399;
3.64232;2.51675;2.14339;0.221972;0.0879703;
3.84752;2.05197;2.09327;-0.501213;-0.239569;
4.04397;1.96453;2.05467;-0.385946;-0.193987;
4.2268;1.82829;1.94781;-1.06862;-0.528937;
4.39996;1.73158;1.84772;-1.00086;-0.524087;
4.5499;1.49942;1.70748;-1.40248;-0.752003;
4.6887;1.38804;1.56309;-1.44383;-0.805099;
4.82013;1.31422;1.41201;-1.51088;-0.854899;
4.95071;1.30584;1.26052;-1.51488;-0.859374;
5.08452;1.33812;1.11181;-1.48703;-0.838057;
5.22431;1.39788;0.968551;-1.43264;-0.797678;
5.36803;1.43716;0.829348;-1.39203;-0.769447;
5.50845;1.40429;0.686865;-1.42483;-0.792658;
5.63831;1.29858;0.53404;-1.52825;-0.866466;
5.75458;1.16269;0.370384;-1.63656;-0.953095;
5.8536;0.990144;0.195393;-1.74991;-1.05588;
5.93439;0.807913;0.0113106;-1.84083;-1.15722;
5.99567;0.612858;-0.180206;-1.91517;-1.26109;
6.03906;0.433831;-0.376314;-1.96108;-1.35308;
